"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2007";"49";"0.007";"0.007";"620.376";"93378.016";"620.376";"93067.828";"2728763.746";"29.223"
"2007";"50";"0.008";"0.008";"703.32";"92757.64";"703.32";"92405.98";"2635695.917";"28.415"
"2007";"51";"0.004";"0.004";"381.559";"92054.32";"381.559";"91863.541";"2543289.937";"27.628"
"2007";"52";"0.008";"0.008";"701.699";"91672.761";"701.699";"91321.911";"2451426.396";"26.741"
"2007";"53";"0.009";"0.009";"801.462";"90971.061";"801.462";"90570.33";"2360104.485";"25.943"
"2007";"54";"0.012";"0.012";"1057.044";"90169.599";"1057.044";"89641.077";"2269534.155";"25.17"
"2007";"55";"0.011";"0.011";"968.072";"89112.555";"968.072";"88628.519";"2179893.078";"24.462"
"2007";"56";"0.007";"0.007";"623.288";"88144.483";"623.288";"87832.839";"2091264.559";"23.725"
"2007";"57";"0.008";"0.008";"721.411";"87521.195";"721.411";"87160.49";"2003431.72";"22.891"
"2007";"58";"0.011";"0.011";"956.273";"86799.784";"956.273";"86321.648";"1916271.23";"22.077"
"2007";"59";"0.01";"0.01";"870.401";"85843.511";"870.401";"85408.31";"1829949.582";"21.317"
"2007";"60";"0.013";"0.013";"1082.047";"84973.11";"1082.047";"84432.086";"1744541.272";"20.531"
"2007";"61";"0.019";"0.019";"1579.409";"83891.063";"1579.409";"83101.358";"1660109.185";"19.789"
"2007";"62";"0.016";"0.016";"1284.393";"82311.654";"1284.393";"81669.457";"1577007.827";"19.159"
"2007";"63";"0.014";"0.014";"1165.256";"81027.261";"1165.256";"80444.632";"1495338.37";"18.455"
"2007";"64";"0.017";"0.017";"1328.807";"79862.004";"1328.807";"79197.601";"1414893.737";"17.717"
"2007";"65";"0.012";"0.012";"906.643";"78533.197";"906.643";"78079.876";"1335696.137";"17.008"
"2007";"66";"0.018";"0.018";"1360.518";"77626.554";"1360.518";"76946.295";"1257616.261";"16.201"
"2007";"67";"0.019";"0.019";"1448.723";"76266.036";"1448.723";"75541.675";"1180669.966";"15.481"
"2007";"68";"0.022";"0.022";"1652.145";"74817.314";"1652.145";"73991.241";"1105128.291";"14.771"
"2007";"69";"0.025";"0.025";"1805.26";"73165.169";"1805.26";"72262.539";"1031137.049";"14.093"
"2007";"70";"0.027";"0.027";"1896.056";"71359.909";"1896.056";"70411.881";"958874.51";"13.437"
"2007";"71";"0.027";"0.027";"1865.017";"69463.853";"1865.017";"68531.344";"888462.63";"12.79"
"2007";"72";"0.027";"0.027";"1823.601";"67598.835";"1823.601";"66687.035";"819931.286";"12.129"
"2007";"73";"0.033";"0.033";"2151.243";"65775.234";"2151.243";"64699.613";"753244.251";"11.452"
"2007";"74";"0.031";"0.03";"1923.763";"63623.992";"1923.763";"62662.11";"688544.638";"10.822"
"2007";"75";"0.04";"0.039";"2422.503";"61700.228";"2422.503";"60488.977";"625882.528";"10.144"
"2007";"76";"0.039";"0.038";"2257.539";"59277.726";"2257.539";"58148.956";"565393.551";"9.538"
"2007";"77";"0.049";"0.048";"2734.606";"57020.187";"2734.606";"55652.884";"507244.595";"8.896"
"2007";"78";"0.05";"0.049";"2651.313";"54285.581";"2651.313";"52959.925";"451591.711";"8.319"
"2007";"79";"0.063";"0.061";"3136.188";"51634.269";"3136.188";"50066.175";"398631.786";"7.72"
"2007";"80";"0.067";"0.065";"3137.2";"48498.081";"3137.2";"46929.481";"348565.611";"7.187"
"2007";"81";"0.077";"0.074";"3364.095";"45360.882";"3364.095";"43678.834";"301636.13";"6.65"
"2007";"82";"0.089";"0.085";"3562.639";"41996.786";"3562.639";"40215.467";"257957.296";"6.142"
"2007";"83";"0.102";"0.097";"3719.791";"38434.148";"3719.791";"36574.252";"217741.829";"5.665"
"2007";"84";"0.117";"0.11";"3822.088";"34714.357";"3822.088";"32803.313";"181167.577";"5.219"
"2007";"85";"0.133";"0.125";"3856.892";"30892.268";"3856.892";"28963.822";"148364.264";"4.803"
"2007";"86";"0.152";"0.141";"3813.97";"27035.376";"3813.97";"25128.391";"119400.442";"4.416"
"2007";"87";"0.172";"0.159";"3687.262";"23221.406";"3687.262";"21377.775";"94272.05";"4.06"
"2007";"88";"0.195";"0.178";"3476.534";"19534.144";"3476.534";"17795.877";"72894.275";"3.732"
"2007";"89";"0.22";"0.199";"3188.541";"16057.61";"3188.541";"14463.339";"55098.398";"3.431"
"2007";"90";"0.248";"0.22";"2837.293";"12869.068";"2837.293";"11450.422";"40635.059";"3.158"
"2007";"91";"0.277";"0.244";"2443.119";"10031.776";"2443.119";"8810.216";"29184.637";"2.909"
"2007";"92";"0.309";"0.268";"2030.483";"7588.657";"2030.483";"6573.416";"20374.421";"2.685"
"2007";"93";"0.342";"0.292";"1624.827";"5558.175";"1624.827";"4745.761";"13801.005";"2.483"
"2007";"94";"0.378";"0.318";"1249.083";"3933.347";"1249.083";"3308.806";"9055.244";"2.302"
"2007";"95";"0.414";"0.343";"920.638";"2684.264";"920.638";"2223.945";"5746.439";"2.141"
"2007";"96";"0.451";"0.368";"649.505";"1763.626";"649.505";"1438.873";"3522.494";"1.997"
"2007";"97";"0.489";"0.393";"438.049";"1114.121";"438.049";"895.096";"2083.621";"1.87"
"2007";"98";"0.528";"0.417";"282.198";"676.072";"282.198";"534.972";"1188.524";"1.758"
"2007";"99";"0.565";"0.441";"173.59";"393.873";"173.59";"307.078";"653.552";"1.659"
"2007";"100";"0.602";"0.463";"101.975";"220.283";"101.975";"169.296";"346.474";"1.573"
"2007";"101";"0.638";"0.484";"57.243";"118.308";"57.243";"89.687";"177.178";"1.498"
"2007";"102";"0.673";"0.503";"30.739";"61.065";"30.739";"45.695";"87.491";"1.433"
"2007";"103";"0.705";"0.521";"15.814";"30.326";"15.814";"22.419";"41.796";"1.378"
"2007";"104";"0.736";"0.538";"7.808";"14.512";"7.808";"10.608";"19.376";"1.335"
"2007";"105+";"0.765";"1";"6.704";"6.704";"6.704";"8.768";"8.768";"1.308"
"2008";"0";"0.005";"0.005";"454.953";"1e+05";"454.953";"99571.099";"7477261.376";"74.773"
"2008";"1";"0";"0";"0";"99545.047";"0";"99545.047";"7377690.277";"74.114"
"2008";"2";"0.001";"0.001";"55.254";"99545.047";"55.254";"99517.42";"7278145.23";"73.114"
"2008";"3";"0.001";"0.001";"54.562";"99489.793";"54.562";"99462.512";"7178627.81";"72.154"
"2008";"4";"0";"0";"0";"99435.231";"0";"99435.231";"7079165.298";"71.194"
"2008";"5";"0";"0";"0";"99435.231";"0";"99435.231";"6979730.067";"70.194"
"2008";"6";"0";"0";"0";"99435.231";"0";"99435.231";"6880294.836";"69.194"
"2008";"7";"0";"0";"0";"99435.231";"0";"99435.231";"6780859.605";"68.194"
"2008";"8";"0";"0";"0";"99435.231";"0";"99435.231";"6681424.374";"67.194"
"2008";"9";"0";"0";"26.271";"99435.231";"26.271";"99422.095";"6581989.143";"66.194"
"2008";"10";"0";"0";"0";"99408.96";"0";"99408.96";"6482567.047";"65.211"
"2008";"11";"0";"0";"0";"99408.96";"0";"99408.96";"6383158.087";"64.211"
"2008";"12";"0";"0";"29.076";"99408.96";"29.076";"99394.422";"6283749.127";"63.211"
"2008";"13";"0";"0";"0";"99379.883";"0";"99379.883";"6184354.706";"62.229"
"2008";"14";"0";"0";"0";"99379.883";"0";"99379.883";"6084974.822";"61.229"
"2008";"15";"0";"0";"27.973";"99379.883";"27.973";"99365.897";"5985594.939";"60.229"
"2008";"16";"0.001";"0.001";"110.909";"99351.911";"110.909";"99296.456";"5886229.042";"59.246"
"2008";"17";"0.001";"0.001";"83.189";"99241.002";"83.189";"99199.407";"5786932.585";"58.312"
"2008";"18";"0.001";"0.001";"142.618";"99157.813";"142.618";"99086.504";"5687733.178";"57.36"
"2008";"19";"0.001";"0.001";"57.437";"99015.195";"57.437";"98986.476";"5588646.675";"56.442"
"2008";"20";"0.001";"0.001";"59.984";"98957.758";"59.984";"98927.765";"5489660.198";"55.475"
"2008";"21";"0.003";"0.003";"252.978";"98897.773";"252.978";"98771.285";"5390732.433";"54.508"
"2008";"22";"0";"0";"33.064";"98644.796";"33.064";"98628.264";"5291961.149";"53.647"
"2008";"23";"0.001";"0.001";"100.945";"98611.732";"100.945";"98561.259";"5193332.885";"52.664"
"2008";"24";"0.001";"0.001";"63.992";"98510.787";"63.992";"98478.791";"5094771.625";"51.718"
"2008";"25";"0.002";"0.002";"158.86";"98446.795";"158.86";"98367.365";"4996292.834";"50.751"
"2008";"26";"0.001";"0.001";"129.548";"98287.935";"129.548";"98223.161";"4897925.469";"49.832"
"2008";"27";"0.003";"0.003";"253.417";"98158.387";"253.417";"98031.679";"4799702.308";"48.898"
"2008";"28";"0.002";"0.002";"219.271";"97904.97";"219.271";"97795.335";"4701670.63";"48.023"
"2008";"29";"0.001";"0.001";"124.962";"97685.699";"124.962";"97623.218";"4603875.295";"47.129"
"2008";"30";"0.001";"0.001";"65.903";"97560.737";"65.903";"97527.785";"4506252.077";"46.189"
"2008";"31";"0.001";"0.001";"97.97";"97494.834";"97.97";"97445.849";"4408724.292";"45.22"
"2008";"32";"0.002";"0.002";"154.866";"97396.863";"154.866";"97319.431";"4311278.443";"44.265"
"2008";"33";"0.002";"0.002";"148.2";"97241.998";"148.2";"97167.898";"4213959.013";"43.335"
"2008";"34";"0.001";"0.001";"111.913";"97093.798";"111.913";"97037.841";"4116791.115";"42.4"
"2008";"35";"0.001";"0.001";"108.454";"96981.885";"108.454";"96927.658";"4019753.274";"41.448"
"2008";"36";"0.001";"0.001";"136.016";"96873.431";"136.016";"96805.423";"3922825.616";"40.494"
"2008";"37";"0.002";"0.002";"235.636";"96737.415";"235.636";"96619.597";"3826020.193";"39.551"
"2008";"38";"0.003";"0.003";"266.865";"96501.779";"266.865";"96368.346";"3729400.596";"38.646"
"2008";"39";"0.001";"0.001";"139.661";"96234.913";"139.661";"96165.083";"3633032.25";"37.752"
"2008";"40";"0.002";"0.002";"184.301";"96095.253";"184.301";"96003.102";"3536867.167";"36.806"
"2008";"41";"0.003";"0.003";"281.623";"95910.952";"281.623";"95770.14";"3440864.065";"35.876"
"2008";"42";"0.004";"0.004";"388.299";"95629.328";"388.299";"95435.179";"3345093.925";"34.98"
"2008";"43";"0.004";"0.004";"360.798";"95241.029";"360.798";"95060.63";"3249658.747";"34.12"
"2008";"44";"0.002";"0.002";"182.463";"94880.231";"182.463";"94789";"3154598.117";"33.248"
"2008";"45";"0.004";"0.004";"408.138";"94697.768";"408.138";"94493.699";"3059809.117";"32.311"
"2008";"46";"0.004";"0.004";"391.346";"94289.63";"391.346";"94093.957";"2965315.418";"31.449"
"2008";"47";"0.006";"0.006";"545.119";"93898.284";"545.119";"93625.724";"2871221.461";"30.578"
"2008";"48";"0.005";"0.005";"452.033";"93353.165";"452.033";"93127.148";"2777595.737";"29.754"
"2008";"49";"0.007";"0.007";"652.63";"92901.132";"652.63";"92574.817";"2684468.589";"28.896"
"2008";"50";"0.005";"0.005";"491.556";"92248.501";"491.556";"92002.723";"2591893.772";"28.097"
"2008";"51";"0.007";"0.007";"625.703";"91756.945";"625.703";"91444.094";"2499891.049";"27.245"
"2008";"52";"0.009";"0.009";"805.274";"91131.242";"805.274";"90728.605";"2408446.955";"26.428"
"2008";"53";"0.01";"0.01";"930.099";"90325.968";"930.099";"89860.919";"2317718.35";"25.659"
"2008";"54";"0.009";"0.009";"825.597";"89395.869";"825.597";"88983.071";"2227857.431";"24.921"
"2008";"55";"0.009";"0.009";"804.581";"88570.272";"804.581";"88167.981";"2138874.361";"24.149"
"2008";"56";"0.007";"0.007";"629.653";"87765.69";"629.653";"87450.864";"2050706.38";"23.366"
"2008";"57";"0.01";"0.01";"856.081";"87136.037";"856.081";"86707.996";"1963255.516";"22.531"
"2008";"58";"0.011";"0.011";"941.178";"86279.955";"941.178";"85809.367";"1876547.52";"21.75"
"2008";"59";"0.011";"0.011";"901.845";"85338.778";"901.845";"84887.855";"1790738.153";"20.984"
"2008";"60";"0.018";"0.018";"1493.854";"84436.933";"1493.854";"83690.006";"1705850.298";"20.203"
"2008";"61";"0.017";"0.017";"1418.8";"82943.079";"1418.8";"82233.679";"1622160.292";"19.558"
"2008";"62";"0.015";"0.015";"1229.664";"81524.279";"1229.664";"80909.447";"1539926.613";"18.889"
"2008";"63";"0.018";"0.018";"1421.227";"80294.615";"1421.227";"79584.001";"1459017.166";"18.171"
"2008";"64";"0.016";"0.016";"1264.573";"78873.387";"1264.573";"78241.101";"1379433.166";"17.489"
"2008";"65";"0.028";"0.028";"2141.75";"77608.814";"2141.75";"76537.939";"1301192.065";"16.766"
"2008";"66";"0.019";"0.019";"1452.398";"75467.064";"1452.398";"74740.865";"1224654.125";"16.228"
"2008";"67";"0.015";"0.015";"1085.697";"74014.666";"1085.697";"73471.817";"1149913.26";"15.536"
"2008";"68";"0.022";"0.022";"1622.075";"72928.969";"1622.075";"72117.931";"1076441.443";"14.76"
"2008";"69";"0.03";"0.029";"2094.973";"71306.894";"2094.973";"70259.408";"1004323.512";"14.085"
"2008";"70";"0.028";"0.028";"1912.614";"69211.921";"1912.614";"68255.614";"934064.104";"13.496"
"2008";"71";"0.029";"0.028";"1891.448";"67299.307";"1891.448";"66353.583";"865808.49";"12.865"
"2008";"72";"0.033";"0.032";"2124.57";"65407.859";"2124.57";"64345.574";"799454.907";"12.223"
"2008";"73";"0.041";"0.04";"2535.193";"63283.289";"2535.193";"62015.693";"735109.333";"11.616"
"2008";"74";"0.029";"0.029";"1735.016";"60748.096";"1735.016";"59880.588";"673093.64";"11.08"
"2008";"75";"0.031";"0.031";"1806.026";"59013.08";"1806.026";"58110.067";"613213.052";"10.391"
"2008";"76";"0.05";"0.049";"2806.39";"57207.054";"2806.39";"55803.86";"555102.985";"9.703"
"2008";"77";"0.045";"0.044";"2387.491";"54400.665";"2387.491";"53206.919";"499299.125";"9.178"
"2008";"78";"0.061";"0.059";"3072.679";"52013.174";"3072.679";"50476.835";"446092.206";"8.577"
"2008";"79";"0.055";"0.053";"2610.468";"48940.495";"2610.468";"47635.261";"395615.371";"8.084"
"2008";"80";"0.066";"0.063";"2941.907";"46330.027";"2941.907";"44859.074";"347980.11";"7.511"
"2008";"81";"0.075";"0.072";"3122.045";"43388.12";"3122.045";"41827.097";"303121.037";"6.986"
"2008";"82";"0.085";"0.081";"3277.172";"40266.075";"3277.172";"38627.489";"261293.939";"6.489"
"2008";"83";"0.096";"0.092";"3397.982";"36988.903";"3397.982";"35289.912";"222666.45";"6.02"
"2008";"84";"0.109";"0.103";"3475.055";"33590.921";"3475.055";"31853.394";"187376.538";"5.578"
"2008";"85";"0.123";"0.116";"3499.631";"30115.867";"3499.631";"28366.051";"155523.143";"5.164"
"2008";"86";"0.139";"0.13";"3464.576";"26616.236";"3464.576";"24883.947";"127157.092";"4.777"
"2008";"87";"0.157";"0.145";"3365.431";"23151.659";"3365.431";"21468.944";"102273.145";"4.418"
"2008";"88";"0.176";"0.162";"3201.421";"19786.228";"3201.421";"18185.518";"80804.201";"4.084"
"2008";"89";"0.197";"0.179";"2976.226";"16584.808";"2976.226";"15096.694";"62618.683";"3.776"
"2008";"90";"0.22";"0.198";"2698.3";"13608.581";"2698.3";"12259.431";"47521.989";"3.492"
"2008";"91";"0.245";"0.218";"2380.557";"10910.281";"2380.557";"9720.002";"35262.558";"3.232"
"2008";"92";"0.272";"0.239";"2039.352";"8529.724";"2039.352";"7510.048";"25542.555";"2.995"
"2008";"93";"0.3";"0.261";"1692.81";"6490.371";"1692.81";"5643.966";"18032.507";"2.778"
"2008";"94";"0.33";"0.283";"1358.749";"4797.561";"1358.749";"4118.187";"12388.541";"2.582"
"2008";"95";"0.361";"0.306";"1052.576";"3438.812";"1052.576";"2912.524";"8270.354";"2.405"
"2008";"96";"0.394";"0.329";"785.594";"2386.236";"785.594";"1993.439";"5357.83";"2.245"
"2008";"97";"0.428";"0.352";"564.051";"1600.642";"564.051";"1318.616";"3364.392";"2.102"
"2008";"98";"0.462";"0.375";"389.114";"1036.591";"389.114";"842.034";"2045.775";"1.974"
"2008";"99";"0.497";"0.398";"257.675";"647.476";"257.675";"518.639";"1203.742";"1.859"
"2008";"100";"0.532";"0.42";"163.7";"389.802";"163.7";"307.952";"685.103";"1.758"
"2008";"101";"0.566";"0.441";"99.748";"226.102";"99.748";"176.228";"377.151";"1.668"
"2008";"102";"0.6";"0.461";"58.305";"126.354";"58.305";"97.201";"200.923";"1.59"
"2008";"103";"0.633";"0.481";"32.709";"68.049";"32.709";"51.695";"103.722";"1.524"
"2008";"104";"0.664";"0.499";"17.626";"35.34";"17.626";"26.528";"52.027";"1.472"
"2008";"105+";"0.695";"1";"17.715";"17.715";"17.715";"25.499";"25.499";"1.439"
"2009";"0";"0.004";"0.004";"361.242";"1e+05";"361.242";"99658.529";"7536158.242";"75.362"
"2009";"1";"0.001";"0.001";"85.185";"99638.758";"85.185";"99596.166";"7436499.713";"74.635"
"2009";"2";"0";"0";"28.342";"99553.573";"28.342";"99539.402";"7336903.547";"73.698"
"2009";"3";"0";"0";"0";"99525.231";"0";"99525.231";"7237364.145";"72.719"
"2009";"4";"0.001";"0.001";"54.64";"99525.231";"54.64";"99497.911";"7137838.914";"71.719"
"2009";"5";"0";"0";"27.338";"99470.591";"27.338";"99456.922";"7038341.002";"70.758"
"2009";"6";"0";"0";"0";"99443.253";"0";"99443.253";"6938884.08";"69.777"
"2009";"7";"0";"0";"0";"99443.253";"0";"99443.253";"6839440.827";"68.777"
"2009";"8";"0";"0";"0";"99443.253";"0";"99443.253";"6739997.573";"67.777"
"2009";"9";"0";"0";"0";"99443.253";"0";"99443.253";"6640554.32";"66.777"
"2009";"10";"0";"0";"0";"99443.253";"0";"99443.253";"6541111.066";"65.777"
"2009";"11";"0.001";"0.001";"55.207";"99443.253";"55.207";"99415.65";"6441667.813";"64.777"
"2009";"12";"0";"0";"0";"99388.046";"0";"99388.046";"6342252.163";"63.813"
"2009";"13";"0";"0";"28.743";"99388.046";"28.743";"99373.675";"6242864.117";"62.813"
"2009";"14";"0";"0";"27.877";"99359.304";"27.877";"99345.365";"6143490.442";"61.831"
"2009";"15";"0.001";"0.001";"56.087";"99331.427";"56.087";"99303.383";"6044145.076";"60.848"
"2009";"16";"0";"0";"0";"99275.34";"0";"99275.34";"5944841.693";"59.882"
"2009";"17";"0.001";"0.001";"86.318";"99275.34";"86.318";"99232.181";"5845566.353";"58.882"
"2009";"18";"0";"0";"29.247";"99189.023";"29.247";"99174.399";"5746334.171";"57.933"
"2009";"19";"0.001";"0.001";"59.981";"99159.776";"59.981";"99129.785";"5647159.772";"56.95"
"2009";"20";"0.001";"0.001";"59.388";"99099.794";"59.388";"99070.1";"5548029.987";"55.984"
"2009";"21";"0.002";"0.002";"153.395";"99040.406";"153.395";"98963.709";"5448959.886";"55.018"
"2009";"22";"0.001";"0.001";"95.916";"98887.011";"95.916";"98839.053";"5349996.178";"54.102"
"2009";"23";"0.001";"0.001";"66.033";"98791.095";"66.033";"98758.078";"5251157.125";"53.154"
"2009";"24";"0.002";"0.002";"200.273";"98725.062";"200.273";"98624.925";"5152399.047";"52.189"
"2009";"25";"0.001";"0.001";"95.895";"98524.789";"95.895";"98476.841";"5053774.122";"51.294"
"2009";"26";"0.001";"0.001";"95.187";"98428.893";"95.187";"98381.3";"4955297.281";"50.344"
"2009";"27";"0.001";"0.001";"64.062";"98333.707";"64.062";"98301.676";"4856915.981";"49.392"
"2009";"28";"0.001";"0.001";"126.84";"98269.644";"126.84";"98206.224";"4758614.305";"48.424"
"2009";"29";"0.001";"0.001";"94.218";"98142.804";"94.218";"98095.695";"4660408.081";"47.486"
"2009";"30";"0.002";"0.002";"155.422";"98048.586";"155.422";"97970.875";"4562312.386";"46.531"
"2009";"31";"0.001";"0.001";"99.002";"97893.165";"99.002";"97843.664";"4464341.51";"45.604"
"2009";"32";"0.001";"0.001";"65.337";"97794.163";"65.337";"97761.494";"4366497.846";"44.65"
"2009";"33";"0.002";"0.002";"186.09";"97728.826";"186.09";"97635.78";"4268736.352";"43.679"
"2009";"34";"0.002";"0.002";"179.529";"97542.735";"179.529";"97452.971";"4171100.572";"42.762"
"2009";"35";"0.003";"0.003";"254.054";"97363.206";"254.054";"97236.179";"4073647.601";"41.84"
"2009";"36";"0.002";"0.002";"217.148";"97109.152";"217.148";"97000.578";"3976411.422";"40.948"
"2009";"37";"0.003";"0.003";"298.361";"96892.004";"298.361";"96742.823";"3879410.844";"40.039"
"2009";"38";"0.002";"0.002";"157.657";"96593.643";"157.657";"96514.814";"3782668.021";"39.161"
"2009";"39";"0.002";"0.002";"186.904";"96435.985";"186.904";"96342.533";"3686153.207";"38.224"
"2009";"40";"0.003";"0.003";"248.711";"96249.081";"248.711";"96124.725";"3589810.674";"37.297"
"2009";"41";"0.003";"0.003";"262.633";"96000.37";"262.633";"95869.053";"3493685.948";"36.392"
"2009";"42";"0.002";"0.002";"178.585";"95737.737";"178.585";"95648.444";"3397816.895";"35.491"
"2009";"43";"0.004";"0.004";"334.76";"95559.152";"334.76";"95391.772";"3302168.451";"34.556"
"2009";"44";"0.003";"0.003";"309.461";"95224.392";"309.461";"95069.661";"3206776.679";"33.676"
"2009";"45";"0.003";"0.003";"312.353";"94914.931";"312.353";"94758.754";"3111707.018";"32.784"
"2009";"46";"0.003";"0.003";"280.868";"94602.577";"280.868";"94462.143";"3016948.264";"31.891"
"2009";"47";"0.003";"0.003";"320.647";"94321.709";"320.647";"94161.385";"2922486.121";"30.984"
"2009";"48";"0.005";"0.005";"474.559";"94001.062";"474.559";"93763.782";"2828324.735";"30.088"
"2009";"49";"0.006";"0.006";"602.234";"93526.503";"602.234";"93225.386";"2734560.953";"29.238"
"2009";"50";"0.006";"0.006";"551.717";"92924.269";"551.717";"92648.41";"2641335.567";"28.425"
"2009";"51";"0.009";"0.009";"785.888";"92372.551";"785.888";"91979.607";"2548687.157";"27.591"
"2009";"52";"0.009";"0.009";"820.766";"91586.663";"820.766";"91176.28";"2456707.55";"26.824"
"2009";"53";"0.007";"0.007";"622.293";"90765.898";"622.293";"90454.751";"2365531.269";"26.062"
"2009";"54";"0.011";"0.01";"942.839";"90143.604";"942.839";"89672.184";"2275076.519";"25.238"
"2009";"55";"0.008";"0.008";"708.343";"89200.765";"708.343";"88846.593";"2185404.334";"24.5"
"2009";"56";"0.008";"0.008";"679.812";"88492.422";"679.812";"88152.516";"2096557.741";"23.692"
"2009";"57";"0.01";"0.01";"905.785";"87812.61";"905.785";"87359.717";"2008405.225";"22.871"
"2009";"58";"0.008";"0.008";"706.247";"86906.825";"706.247";"86553.701";"1921045.508";"22.105"
"2009";"59";"0.014";"0.014";"1213.541";"86200.578";"1213.541";"85593.807";"1834491.806";"21.282"
"2009";"60";"0.014";"0.014";"1150.448";"84987.037";"1150.448";"84411.813";"1748897.999";"20.578"
