"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"105+";"0.446";"1";"853.24";"853.24";"853.24";"1912.462";"1912.462";"2.241"
"2001";"0";"0.004";"0.004";"397.476";"1e+05";"397.476";"99628.031";"8445048.723";"84.45"
"2001";"1";"0.001";"0.001";"81.222";"99602.524";"81.222";"99561.913";"8345420.693";"83.787"
"2001";"2";"0";"0";"41.776";"99521.302";"41.776";"99500.414";"8245858.779";"82.855"
"2001";"3";"0";"0";"21.312";"99479.526";"21.312";"99468.87";"8146358.365";"81.89"
"2001";"4";"0";"0";"0";"99458.214";"0";"99458.214";"8046889.495";"80.907"
"2001";"5";"0";"0";"21.539";"99458.214";"21.539";"99447.445";"7947431.281";"79.907"
"2001";"6";"0";"0";"0";"99436.675";"0";"99436.675";"7847983.836";"78.924"
"2001";"7";"0";"0";"0";"99436.675";"0";"99436.675";"7748547.161";"77.924"
"2001";"8";"0";"0";"22.259";"99436.675";"22.259";"99425.546";"7649110.486";"76.924"
"2001";"9";"0";"0";"0";"99414.416";"0";"99414.416";"7549684.94";"75.942"
"2001";"10";"0";"0";"0";"99414.416";"0";"99414.416";"7450270.523";"74.942"
"2001";"11";"0";"0";"0";"99414.416";"0";"99414.416";"7350856.107";"73.942"
"2001";"12";"0";"0";"19.243";"99414.416";"19.243";"99404.795";"7251441.69";"72.942"
"2001";"13";"0";"0";"19.492";"99395.174";"19.492";"99385.428";"7152036.895";"71.956"
"2001";"14";"0";"0";"0";"99375.682";"0";"99375.682";"7052651.468";"70.97"
"2001";"15";"0";"0";"0";"99375.682";"0";"99375.682";"6953275.785";"69.97"
"2001";"16";"0";"0";"39.247";"99375.682";"39.247";"99356.059";"6853900.103";"68.97"
"2001";"17";"0";"0";"0";"99336.436";"0";"99336.436";"6754544.044";"67.997"
"2001";"18";"0";"0";"18.848";"99336.436";"18.848";"99327.012";"6655207.609";"66.997"
"2001";"19";"0.001";"0.001";"90.022";"99317.588";"90.022";"99272.577";"6555880.597";"66.009"
"2001";"20";"0";"0";"16.956";"99227.566";"16.956";"99219.088";"6456608.02";"65.069"
"2001";"21";"0";"0";"33.245";"99210.61";"33.245";"99193.987";"6357388.932";"64.08"
"2001";"22";"0";"0";"34.857";"99177.365";"34.857";"99159.936";"6258194.945";"63.101"
"2001";"23";"0";"0";"36.795";"99142.508";"36.795";"99124.11";"6159035.008";"62.123"
"2001";"24";"0.001";"0.001";"59.107";"99105.713";"59.107";"99076.159";"6059910.898";"61.146"
"2001";"25";"0";"0";"20.237";"99046.606";"20.237";"99036.487";"5960834.739";"60.182"
"2001";"26";"0";"0";"19.745";"99026.369";"19.745";"99016.496";"5861798.251";"59.194"
"2001";"27";"0";"0";"0";"99006.624";"0";"99006.624";"5762781.755";"58.206"
"2001";"28";"0";"0";"38.545";"99006.624";"38.545";"98987.351";"5663775.131";"57.206"
"2001";"29";"0.001";"0.001";"57.053";"98968.079";"57.053";"98939.552";"5564787.78";"56.228"
"2001";"30";"0.001";"0.001";"57.448";"98911.026";"57.448";"98882.302";"5465848.227";"55.26"
"2001";"31";"0";"0";"0";"98853.578";"0";"98853.578";"5366965.925";"54.292"
"2001";"32";"0";"0";"19.821";"98853.578";"19.821";"98843.667";"5268112.348";"53.292"
"2001";"33";"0.001";"0.001";"80.555";"98833.757";"80.555";"98793.479";"5169268.68";"52.303"
"2001";"34";"0";"0";"39.32";"98753.202";"39.32";"98733.542";"5070475.201";"51.345"
"2001";"35";"0.001";"0.001";"95.381";"98713.881";"95.381";"98666.191";"4971741.659";"50.365"
"2001";"36";"0.001";"0.001";"57.358";"98618.5";"57.358";"98589.822";"4873075.468";"49.413"
"2001";"37";"0.001";"0.001";"56.125";"98561.143";"56.125";"98533.08";"4774485.647";"48.442"
"2001";"38";"0.001";"0.001";"74.813";"98505.018";"74.813";"98467.611";"4675952.566";"47.469"
"2001";"39";"0.001";"0.001";"130.039";"98430.205";"130.039";"98365.185";"4577484.955";"46.505"
"2001";"40";"0.001";"0.001";"56.008";"98300.165";"56.008";"98272.161";"4479119.77";"45.566"
"2001";"41";"0.001";"0.001";"76.445";"98244.157";"76.445";"98205.935";"4380847.609";"44.591"
"2001";"42";"0.001";"0.001";"116.474";"98167.713";"116.474";"98109.476";"4282641.674";"43.626"
"2001";"43";"0";"0";"38.612";"98051.239";"38.612";"98031.933";"4184532.199";"42.677"
"2001";"44";"0.001";"0.001";"113.77";"98012.627";"113.77";"97955.742";"4086500.266";"41.694"
"2001";"45";"0.001";"0.001";"76.245";"97898.857";"76.245";"97860.734";"3988544.524";"40.741"
"2001";"46";"0.001";"0.001";"115.211";"97822.612";"115.211";"97765.007";"3890683.789";"39.773"
"2001";"47";"0.001";"0.001";"57.79";"97707.401";"57.79";"97678.506";"3792918.783";"38.819"
"2001";"48";"0.002";"0.002";"208.47";"97649.611";"208.47";"97545.376";"3695240.277";"37.842"
"2001";"49";"0.003";"0.003";"307.492";"97441.14";"307.492";"97287.395";"3597694.901";"36.922"
"2001";"50";"0.002";"0.002";"210.038";"97133.649";"210.038";"97028.63";"3500407.507";"36.037"
"2001";"51";"0.002";"0.002";"241.345";"96923.611";"241.345";"96802.939";"3403378.877";"35.114"
"2001";"52";"0.002";"0.002";"209.868";"96682.267";"209.868";"96577.333";"3306575.938";"34.2"
"2001";"53";"0.002";"0.002";"232.649";"96472.399";"232.649";"96356.075";"3209998.605";"33.274"
"2001";"54";"0.003";"0.003";"245.628";"96239.75";"245.628";"96116.936";"3113642.53";"32.353"
"2001";"55";"0.004";"0.004";"362.868";"95994.122";"362.868";"95812.688";"3017525.594";"31.434"
"2001";"56";"0.005";"0.005";"524.209";"95631.254";"524.209";"95369.15";"2921712.906";"30.552"
"2001";"57";"0.003";"0.003";"281.613";"95107.045";"281.613";"94966.239";"2826343.756";"29.718"
"2001";"58";"0.004";"0.004";"378.711";"94825.432";"378.711";"94636.077";"2731377.518";"28.804"
"2001";"59";"0.003";"0.003";"276.818";"94446.721";"276.818";"94308.312";"2636741.441";"27.918"
"2001";"60";"0.004";"0.004";"351.956";"94169.903";"351.956";"93993.925";"2542433.129";"26.998"
"2001";"61";"0.004";"0.004";"355.752";"93817.947";"355.752";"93640.071";"2448439.204";"26.098"
"2001";"62";"0.006";"0.006";"556.354";"93462.195";"556.354";"93184.018";"2354799.134";"25.195"
"2001";"63";"0.007";"0.007";"610.217";"92905.841";"610.217";"92600.733";"2261615.116";"24.343"
"2001";"64";"0.004";"0.004";"360.732";"92295.624";"360.732";"92115.258";"2169014.383";"23.501"
"2001";"65";"0.005";"0.005";"417.769";"91934.892";"417.769";"91726.007";"2076899.125";"22.591"
"2001";"66";"0.005";"0.005";"450.281";"91517.123";"450.281";"91291.983";"1985173.118";"21.692"
"2001";"67";"0.006";"0.006";"520.728";"91066.842";"520.728";"90806.478";"1893881.135";"20.797"
"2001";"68";"0.007";"0.007";"675.598";"90546.115";"675.598";"90208.316";"1803074.657";"19.913"
"2001";"69";"0.01";"0.01";"884.53";"89870.517";"884.53";"89428.252";"1712866.341";"19.059"
"2001";"70";"0.011";"0.011";"959.855";"88985.987";"959.855";"88506.059";"1623438.09";"18.244"
"2001";"71";"0.012";"0.012";"1078.219";"88026.132";"1078.219";"87487.023";"1534932.03";"17.437"
"2001";"72";"0.014";"0.014";"1180.899";"86947.913";"1180.899";"86357.463";"1447445.008";"16.647"
"2001";"73";"0.015";"0.015";"1291.821";"85767.014";"1291.821";"85121.103";"1361087.544";"15.87"
"2001";"74";"0.017";"0.017";"1439.073";"84475.193";"1439.073";"83755.656";"1275966.441";"15.105"
"2001";"75";"0.017";"0.017";"1370.267";"83036.12";"1370.267";"82350.987";"1192210.785";"14.358"
"2001";"76";"0.015";"0.015";"1239.994";"81665.853";"1239.994";"81045.856";"1109859.798";"13.59"
"2001";"77";"0.018";"0.018";"1451.081";"80425.859";"1451.081";"79700.319";"1028813.942";"12.792"
"2001";"78";"0.021";"0.021";"1629.386";"78974.778";"1629.386";"78160.085";"949113.623";"12.018"
"2001";"79";"0.028";"0.028";"2140.179";"77345.392";"2140.179";"76275.303";"870953.538";"11.261"
"2001";"80";"0.031";"0.03";"2275.772";"75205.213";"2275.772";"74067.328";"794678.235";"10.567"
"2001";"81";"0.036";"0.035";"2549.88";"72929.442";"2549.88";"71654.502";"720610.908";"9.881"
"2001";"82";"0.041";"0.04";"2839.887";"70379.562";"2839.887";"68959.618";"648956.406";"9.221"
"2001";"83";"0.048";"0.047";"3141.092";"67539.675";"3141.092";"65969.129";"579996.787";"8.587"
"2001";"84";"0.055";"0.054";"3446.788";"64398.583";"3446.788";"62675.189";"514027.659";"7.982"
"2001";"85";"0.063";"0.061";"3748.01";"60951.795";"3748.01";"59077.79";"451352.47";"7.405"
"2001";"86";"0.073";"0.071";"4033.44";"57203.785";"4033.44";"55187.065";"392274.68";"6.857"
"2001";"87";"0.084";"0.081";"4289.519";"53170.345";"4289.519";"51025.586";"337087.615";"6.34"
"2001";"88";"0.097";"0.092";"4500.904";"48880.826";"4500.904";"46630.374";"286062.03";"5.852"
"2001";"89";"0.111";"0.105";"4651.325";"44379.922";"4651.325";"42054.26";"239431.656";"5.395"
"2001";"90";"0.126";"0.119";"4724.922";"39728.597";"4724.922";"37366.136";"197377.396";"4.968"
"2001";"91";"0.144";"0.135";"4708.014";"35003.675";"4708.014";"32649.668";"160011.26";"4.571"
"2001";"92";"0.164";"0.152";"4591.175";"30295.661";"4591.175";"28000.074";"127361.591";"4.204"
"2001";"93";"0.186";"0.17";"4371.319";"25704.486";"4371.319";"23518.826";"99361.518";"3.866"
"2001";"94";"0.21";"0.19";"4053.368";"21333.167";"4053.368";"19306.483";"75842.691";"3.555"
"2001";"95";"0.236";"0.211";"3651.037";"17279.799";"3651.037";"15454.281";"56536.208";"3.272"
"2001";"96";"0.265";"0.234";"3186.276";"13628.762";"3186.276";"12035.624";"41081.928";"3.014"
"2001";"97";"0.295";"0.257";"2687.206";"10442.486";"2687.206";"9098.883";"29046.304";"2.782"
"2001";"98";"0.328";"0.282";"2184.704";"7755.28";"2184.704";"6662.928";"19947.421";"2.572"
"2001";"99";"0.362";"0.307";"1708.249";"5570.576";"1708.249";"4716.452";"13284.493";"2.385"
"2001";"100";"0.398";"0.332";"1281.947";"3862.327";"1281.947";"3221.354";"8568.041";"2.218"
"2001";"101";"0.435";"0.357";"921.665";"2580.38";"921.665";"2119.548";"5346.688";"2.072"
"2001";"102";"0.472";"0.382";"633.929";"1658.715";"633.929";"1341.751";"3227.14";"1.946"
"2001";"103";"0.51";"0.407";"416.709";"1024.787";"416.709";"816.432";"1885.389";"1.84"
"2001";"104";"0.548";"0.43";"261.642";"608.078";"261.642";"477.257";"1068.957";"1.758"
"2001";"105+";"0.585";"1";"346.435";"346.435";"346.435";"591.7";"591.7";"1.708"
"2002";"0";"0.002";"0.002";"242.413";"1e+05";"242.413";"99772.084";"8481903.332";"84.819"
"2002";"1";"0.001";"0.001";"59.853";"99757.587";"59.853";"99727.661";"8382131.248";"84.025"
"2002";"2";"0";"0";"20.32";"99697.734";"20.32";"99687.574";"8282403.587";"83.075"
"2002";"3";"0";"0";"20.765";"99677.414";"20.765";"99667.032";"8182716.013";"82.092"
"2002";"4";"0";"0";"42.309";"99656.65";"42.309";"99635.495";"8083048.981";"81.109"
"2002";"5";"0";"0";"0";"99614.34";"0";"99614.34";"7983413.486";"80.143"
"2002";"6";"0";"0";"0";"99614.34";"0";"99614.34";"7883799.146";"79.143"
"2002";"7";"0";"0";"0";"99614.34";"0";"99614.34";"7784184.806";"78.143"
"2002";"8";"0";"0";"0";"99614.34";"0";"99614.34";"7684570.466";"77.143"
"2002";"9";"0";"0";"0";"99614.34";"0";"99614.34";"7584956.125";"76.143"
"2002";"10";"0";"0";"0";"99614.34";"0";"99614.34";"7485341.785";"75.143"
"2002";"11";"0";"0";"0";"99614.34";"0";"99614.34";"7385727.445";"74.143"
"2002";"12";"0";"0";"0";"99614.34";"0";"99614.34";"7286113.105";"73.143"
"2002";"13";"0";"0";"0";"99614.34";"0";"99614.34";"7186498.765";"72.143"
"2002";"14";"0";"0";"0";"99614.34";"0";"99614.34";"7086884.425";"71.143"
"2002";"15";"0";"0";"19.441";"99614.34";"19.441";"99604.62";"6987270.084";"70.143"
"2002";"16";"0";"0";"19.522";"99594.899";"19.522";"99585.138";"6887665.465";"69.157"
"2002";"17";"0";"0";"39.592";"99575.377";"39.592";"99555.582";"6788080.327";"68.17"
"2002";"18";"0";"0";"39.508";"99535.786";"39.508";"99516.032";"6688524.745";"67.197"
"2002";"19";"0.001";"0.001";"57.515";"99496.278";"57.515";"99467.52";"6589008.713";"66.224"
"2002";"20";"0.001";"0.001";"55.384";"99438.762";"55.384";"99411.07";"6489541.193";"65.262"
"2002";"21";"0";"0";"17.53";"99383.379";"17.53";"99374.614";"6390130.123";"64.298"
"2002";"22";"0";"0";"17.205";"99365.848";"17.205";"99357.246";"6290755.509";"63.309"
"2002";"23";"0";"0";"17.955";"99348.643";"17.955";"99339.666";"6191398.264";"62.32"
"2002";"24";"0";"0";"0";"99330.689";"0";"99330.689";"6092058.598";"61.331"
"2002";"25";"0";"0";"40.155";"99330.689";"40.155";"99310.611";"5992727.909";"60.331"
"2002";"26";"0";"0";"0";"99290.533";"0";"99290.533";"5893417.298";"59.355"
"2002";"27";"0";"0";"19.86";"99290.533";"19.86";"99280.603";"5794126.764";"58.355"
"2002";"28";"0";"0";"19.61";"99270.673";"19.61";"99260.869";"5694846.161";"57.367"
"2002";"29";"0";"0";"19.267";"99251.064";"19.267";"99241.43";"5595585.292";"56.378"
"2002";"30";"0.001";"0.001";"57.126";"99231.796";"57.126";"99203.233";"5496343.862";"55.389"
"2002";"31";"0";"0";"19.12";"99174.67";"19.12";"99165.11";"5397140.629";"54.421"
"2002";"32";"0";"0";"19.489";"99155.55";"19.489";"99145.806";"5297975.519";"53.431"
"2002";"33";"0";"0";"19.761";"99136.061";"19.761";"99126.181";"5198829.714";"52.441"
"2002";"34";"0.001";"0.001";"100.152";"99116.301";"100.152";"99066.225";"5099703.533";"51.452"
"2002";"35";"0";"0";"19.6";"99016.148";"19.6";"99006.348";"5000637.308";"50.503"
"2002";"36";"0.001";"0.001";"95.561";"98996.548";"95.561";"98948.767";"4901630.96";"49.513"
"2002";"37";"0.001";"0.001";"76.433";"98900.987";"76.433";"98862.77";"4802682.193";"48.561"
"2002";"38";"0.001";"0.001";"112.386";"98824.554";"112.386";"98768.361";"4703819.422";"47.598"
"2002";"39";"0.001";"0.001";"75.022";"98712.168";"75.022";"98674.657";"4605051.061";"46.651"
"2002";"40";"0.001";"0.001";"111.739";"98637.146";"111.739";"98581.277";"4506376.404";"45.686"
"2002";"41";"0";"0";"0";"98525.407";"0";"98525.407";"4407795.127";"44.738"
"2002";"42";"0.001";"0.001";"95.435";"98525.407";"95.435";"98477.69";"4309269.72";"43.738"
"2002";"43";"0.002";"0.002";"193.794";"98429.973";"193.794";"98333.076";"4210792.03";"42.78"
"2002";"44";"0.002";"0.002";"191.745";"98236.179";"191.745";"98140.306";"4112458.954";"41.863"
"2002";"45";"0.001";"0.001";"132.093";"98044.434";"132.093";"97978.387";"4014318.648";"40.944"
"2002";"46";"0.002";"0.002";"209.908";"97912.341";"209.908";"97807.387";"3916340.261";"39.998"
"2002";"47";"0.001";"0.001";"95.993";"97702.433";"95.993";"97654.437";"3818532.873";"39.083"
"2002";"48";"0.002";"0.002";"210.802";"97606.441";"210.802";"97501.04";"3720878.436";"38.121"
"2002";"49";"0.001";"0.001";"113.74";"97395.639";"113.74";"97338.769";"3623377.397";"37.203"
"2002";"50";"0.002";"0.002";"192.556";"97281.899";"192.556";"97185.621";"3526038.628";"36.246"
"2002";"51";"0.002";"0.002";"171.976";"97089.343";"171.976";"97003.355";"3428853.006";"35.316"
"2002";"52";"0.003";"0.002";"242.16";"96917.367";"242.16";"96796.287";"3331849.652";"34.378"
"2002";"53";"0.003";"0.003";"247.761";"96675.207";"247.761";"96551.326";"3235053.365";"33.463"
"2002";"54";"0.003";"0.003";"329.055";"96427.446";"329.055";"96262.918";"3138502.038";"32.548"
"2002";"55";"0.002";"0.002";"225.582";"96098.391";"225.582";"95985.6";"3042239.12";"31.658"
"2002";"56";"0.003";"0.003";"287.702";"95872.809";"287.702";"95728.958";"2946253.52";"30.731"
"2002";"57";"0.005";"0.005";"515.189";"95585.107";"515.189";"95327.513";"2850524.562";"29.822"
"2002";"58";"0.002";"0.002";"224.969";"95069.918";"224.969";"94957.434";"2755197.049";"28.981"
"2002";"59";"0.003";"0.003";"291.652";"94844.949";"291.652";"94699.123";"2660239.615";"28.048"
"2002";"60";"0.003";"0.003";"244.235";"94553.297";"244.235";"94431.18";"2565540.492";"27.133"
"2002";"61";"0.004";"0.004";"347.727";"94309.062";"347.727";"94135.199";"2471109.312";"26.202"
"2002";"62";"0.005";"0.005";"473.115";"93961.336";"473.115";"93724.778";"2376974.113";"25.297"
"2002";"63";"0.005";"0.005";"421.85";"93488.221";"421.85";"93277.296";"2283249.335";"24.423"
"2002";"64";"0.008";"0.008";"756.014";"93066.37";"756.014";"92688.363";"2189972.039";"23.531"
"2002";"65";"0.005";"0.005";"445.862";"92310.356";"445.862";"92087.425";"2097283.676";"22.72"
"2002";"66";"0.005";"0.005";"501.448";"91864.494";"501.448";"91613.77";"2005196.251";"21.828"
"2002";"67";"0.007";"0.007";"611.074";"91363.046";"611.074";"91057.509";"1913582.481";"20.945"
"2002";"68";"0.008";"0.008";"756.481";"90751.972";"756.481";"90373.732";"1822524.972";"20.082"
"2002";"69";"0.009";"0.009";"826.534";"89995.491";"826.534";"89582.224";"1732151.24";"19.247"
"2002";"70";"0.01";"0.01";"855.786";"89168.958";"855.786";"88741.064";"1642569.016";"18.421"
"2002";"71";"0.01";"0.01";"862.836";"88313.171";"862.836";"87881.753";"1553827.951";"17.595"
"2002";"72";"0.011";"0.011";"930.048";"87450.335";"930.048";"86985.311";"1465946.198";"16.763"
"2002";"73";"0.013";"0.013";"1110.565";"86520.287";"1110.565";"85965.005";"1378960.887";"15.938"
"2002";"74";"0.017";"0.017";"1435.528";"85409.723";"1435.528";"84691.959";"1292995.882";"15.139"
"2002";"75";"0.015";"0.015";"1243.451";"83974.195";"1243.451";"83352.469";"1208303.924";"14.389"
"2002";"76";"0.023";"0.023";"1906.208";"82730.743";"1906.208";"81777.639";"1124951.455";"13.598"
"2002";"77";"0.02";"0.02";"1638.871";"80824.536";"1638.871";"80005.1";"1043173.815";"12.907"
"2002";"78";"0.026";"0.025";"1994.453";"79185.664";"1994.453";"78188.438";"963168.716";"12.163"
"2002";"79";"0.029";"0.029";"2202.864";"77191.211";"2202.864";"76089.779";"884980.278";"11.465"
"2002";"80";"0.034";"0.033";"2498.103";"74988.347";"2498.103";"73739.296";"808890.499";"10.787"
"2002";"81";"0.038";"0.038";"2735.802";"72490.244";"2735.802";"71122.343";"735151.203";"10.141"
"2002";"82";"0.044";"0.043";"2979.629";"69754.442";"2979.629";"68264.628";"664028.859";"9.52"
"2002";"83";"0.049";"0.048";"3225.044";"66774.813";"3225.044";"65162.291";"595764.232";"8.922"
"2002";"84";"0.056";"0.055";"3466.268";"63549.769";"3466.268";"61816.635";"530601.94";"8.349"
"2002";"85";"0.063";"0.062";"3696.252";"60083.501";"3696.252";"58235.376";"468785.305";"7.802"
"2002";"86";"0.072";"0.069";"3906.727";"56387.25";"3906.727";"54433.886";"410549.929";"7.281"
"2002";"87";"0.081";"0.078";"4088.4";"52480.522";"4088.4";"50436.322";"356116.043";"6.786"
"2002";"88";"0.091";"0.087";"4231.302";"48392.123";"4231.302";"46276.472";"305679.721";"6.317"
"2002";"89";"0.103";"0.098";"4325.344";"44160.821";"4325.344";"41998.148";"259403.249";"5.874"
"2002";"90";"0.116";"0.109";"4361.06";"39835.476";"4361.06";"37654.946";"217405.101";"5.458"
"2002";"91";"0.13";"0.122";"4330.523";"35474.416";"4330.523";"33309.155";"179750.155";"5.067"
"2002";"92";"0.146";"0.136";"4228.365";"31143.893";"4228.365";"29029.71";"146441";"4.702"
"2002";"93";"0.163";"0.151";"4052.787";"26915.528";"4052.787";"24889.134";"117411.29";"4.362"
"2002";"94";"0.182";"0.166";"3806.375";"22862.741";"3806.375";"20959.554";"92522.155";"4.047"
"2002";"95";"0.202";"0.183";"3496.575";"19056.366";"3496.575";"17308.079";"71562.602";"3.755"
"2002";"96";"0.224";"0.202";"3135.608";"15559.792";"3135.608";"13991.988";"54254.523";"3.487"
"2002";"97";"0.248";"0.221";"2739.749";"12424.184";"2739.749";"11054.309";"40262.535";"3.241"
"2002";"98";"0.273";"0.24";"2327.948";"9684.435";"2327.948";"8520.461";"29208.226";"3.016"
"2002";"99";"0.3";"0.261";"1919.939";"7356.487";"1919.939";"6396.517";"20687.765";"2.812"
"2002";"100";"0.329";"0.282";"1534.131";"5436.548";"1534.131";"4669.483";"14291.247";"2.629"
"2002";"101";"0.358";"0.304";"1185.646";"3902.417";"1185.646";"3309.595";"9621.765";"2.466"
"2002";"102";"0.389";"0.326";"884.885";"2716.772";"884.885";"2274.329";"6312.17";"2.323"
"2002";"103";"0.421";"0.348";"636.886";"1831.887";"636.886";"1513.444";"4037.841";"2.204"
"2002";"104";"0.453";"0.369";"441.549";"1195.001";"441.549";"974.226";"2524.397";"2.112"
"2002";"105+";"0.486";"1";"753.452";"753.452";"753.452";"1550.171";"1550.171";"2.057"
"2003";"0";"0.002";"0.002";"243.648";"1e+05";"243.648";"99770.931";"8409595.467";"84.096"
"2003";"1";"0.001";"0.001";"60.455";"99756.352";"60.455";"99726.124";"8309824.536";"83.301"
"2003";"2";"0";"0";"19.964";"99695.897";"19.964";"99685.915";"8210098.411";"82.351"
"2003";"3";"0";"0";"20.299";"99675.933";"20.299";"99665.783";"8110412.497";"81.368"
"2003";"4";"0";"0";"0";"99655.634";"0";"99655.634";"8010746.714";"80.384"
"2003";"5";"0";"0";"20.966";"99655.634";"20.966";"99645.151";"7911091.08";"79.384"
"2003";"6";"0";"0";"0";"99634.668";"0";"99634.668";"7811445.929";"78.401"
"2003";"7";"0";"0";"21.287";"99634.668";"21.287";"99624.024";"7711811.262";"77.401"
"2003";"8";"0";"0";"22.196";"99613.38";"22.196";"99602.282";"7612187.238";"76.417"
"2003";"9";"0";"0";"0";"99591.185";"0";"99591.185";"7512584.955";"75.434"
"2003";"10";"0";"0";"21.75";"99591.185";"21.75";"99580.31";"7412993.771";"74.434"
"2003";"11";"0";"0";"0";"99569.435";"0";"99569.435";"7313413.461";"73.45"
"2003";"12";"0";"0";"20.775";"99569.435";"20.775";"99559.048";"7213844.026";"72.45"
"2003";"13";"0";"0";"38.955";"99548.66";"38.955";"99529.183";"7114284.979";"71.465"
"2003";"14";"0";"0";"0";"99509.706";"0";"99509.706";"7014755.796";"70.493"
