"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2013";"30";"0.001";"0.001";"74.501";"98080.152";"74.501";"98042.901";"4854906.464";"49.499"
"2013";"31";"0.002";"0.002";"234.655";"98005.651";"234.655";"97888.323";"4756863.563";"48.537"
"2013";"32";"0";"0";"0";"97770.995";"0";"97770.995";"4658975.24";"47.652"
"2013";"33";"0";"0";"0";"97770.995";"0";"97770.995";"4561204.245";"46.652"
"2013";"34";"0.001";"0.001";"75.792";"97770.995";"75.792";"97733.1";"4463433.25";"45.652"
"2013";"35";"0.002";"0.002";"162.22";"97695.204";"162.22";"97614.094";"4365700.15";"44.687"
"2013";"36";"0.001";"0.001";"79.49";"97532.983";"79.49";"97493.239";"4268086.056";"43.76"
"2013";"37";"0.002";"0.002";"158.981";"97453.494";"158.981";"97374.003";"4170592.818";"42.796"
"2013";"38";"0.003";"0.003";"313.239";"97294.513";"313.239";"97137.893";"4073218.815";"41.865"
"2013";"39";"0.001";"0.001";"126.817";"96981.274";"126.817";"96917.865";"3976080.921";"40.998"
"2013";"40";"0";"0";"0";"96854.457";"0";"96854.457";"3879163.056";"40.051"
"2013";"41";"0.001";"0.001";"125.951";"96854.457";"125.951";"96791.481";"3782308.599";"39.051"
"2013";"42";"0.002";"0.002";"173.819";"96728.506";"173.819";"96641.596";"3685517.117";"38.102"
"2013";"43";"0.001";"0.001";"123.001";"96554.687";"123.001";"96493.186";"3588875.521";"37.169"
"2013";"44";"0.002";"0.002";"240.561";"96431.686";"240.561";"96311.405";"3492382.335";"36.216"
"2013";"45";"0.003";"0.003";"292.744";"96191.124";"292.744";"96044.752";"3396070.93";"35.305"
"2013";"46";"0.001";"0.001";"62.011";"95898.38";"62.011";"95867.375";"3300026.178";"34.412"
"2013";"47";"0.002";"0.002";"172.113";"95836.37";"172.113";"95750.313";"3204158.803";"33.434"
"2013";"48";"0.003";"0.003";"245.935";"95664.257";"245.935";"95541.289";"3108408.49";"32.493"
"2013";"49";"0.005";"0.005";"509.531";"95418.321";"509.531";"95163.556";"3012867.201";"31.575"
"2013";"50";"0.004";"0.004";"412.158";"94908.79";"412.158";"94702.711";"2917703.645";"30.742"
"2013";"51";"0.003";"0.003";"292.301";"94496.632";"292.301";"94350.482";"2823000.933";"29.874"
"2013";"52";"0.007";"0.007";"669.687";"94204.332";"669.687";"93869.488";"2728650.451";"28.965"
"2013";"53";"0.004";"0.004";"355.088";"93534.644";"355.088";"93357.1";"2634780.963";"28.169"
"2013";"54";"0.006";"0.006";"556.488";"93179.556";"556.488";"92901.312";"2541423.863";"27.274"
"2013";"55";"0.011";"0.011";"977.703";"92623.068";"977.703";"92134.216";"2448522.551";"26.435"
"2013";"56";"0.009";"0.009";"851.049";"91645.365";"851.049";"91219.84";"2356388.334";"25.712"
"2013";"57";"0.01";"0.01";"927.981";"90794.316";"927.981";"90330.325";"2265168.494";"24.948"
"2013";"58";"0.006";"0.006";"565.42";"89866.335";"565.42";"89583.625";"2174838.169";"24.201"
"2013";"59";"0.008";"0.008";"703.233";"89300.915";"703.233";"88949.299";"2085254.544";"23.351"
"2013";"60";"0.007";"0.007";"620.899";"88597.682";"620.899";"88287.233";"1996305.245";"22.532"
"2013";"61";"0.013";"0.013";"1115.523";"87976.783";"1115.523";"87419.022";"1908018.013";"21.688"
"2013";"62";"0.01";"0.01";"844.349";"86861.26";"844.349";"86439.086";"1820598.991";"20.96"
"2013";"63";"0.01";"0.01";"817.272";"86016.911";"817.272";"85608.275";"1734159.905";"20.161"
"2013";"64";"0.016";"0.016";"1355.368";"85199.639";"1355.368";"84521.955";"1648551.63";"19.349"
"2013";"65";"0.014";"0.014";"1146.891";"83844.271";"1146.891";"83270.825";"1564029.676";"18.654"
"2013";"66";"0.02";"0.02";"1620.473";"82697.38";"1620.473";"81887.143";"1480758.851";"17.906"
"2013";"67";"0.016";"0.016";"1273.896";"81076.906";"1273.896";"80439.958";"1398871.708";"17.254"
"2013";"68";"0.015";"0.015";"1170.255";"79803.01";"1170.255";"79217.883";"1318431.75";"16.521"
"2013";"69";"0.01";"0.01";"817.459";"78632.755";"817.459";"78224.026";"1239213.867";"15.76"
"2013";"70";"0.025";"0.025";"1912.662";"77815.296";"1912.662";"76858.965";"1160989.842";"14.92"
"2013";"71";"0.023";"0.022";"1689.554";"75902.634";"1689.554";"75057.857";"1084130.876";"14.283"
"2013";"72";"0.026";"0.026";"1925.74";"74213.081";"1925.74";"73250.211";"1009073.019";"13.597"
"2013";"73";"0.023";"0.022";"1610.191";"72287.341";"1610.191";"71482.246";"935822.808";"12.946"
"2013";"74";"0.03";"0.029";"2064.138";"70677.15";"2064.138";"69645.081";"864340.562";"12.229"
"2013";"75";"0.034";"0.034";"2302.949";"68613.012";"2302.949";"67461.538";"794695.481";"11.582"
"2013";"76";"0.033";"0.033";"2168.728";"66310.063";"2168.728";"65225.699";"727233.944";"10.967"
"2013";"77";"0.032";"0.032";"2034.392";"64141.335";"2034.392";"63124.139";"662008.245";"10.321"
"2013";"78";"0.042";"0.041";"2547.835";"62106.943";"2547.835";"60833.026";"598884.105";"9.643"
"2013";"79";"0.053";"0.052";"3073.802";"59559.108";"3073.802";"58022.207";"538051.08";"9.034"
"2013";"80";"0.052";"0.051";"2887.756";"56485.307";"2887.756";"55041.429";"480028.872";"8.498"
"2013";"81";"0.06";"0.058";"3109.931";"53597.55";"3109.931";"52042.585";"424987.444";"7.929"
"2013";"82";"0.068";"0.066";"3319.822";"50487.62";"3319.822";"48827.709";"372944.858";"7.387"
"2013";"83";"0.077";"0.074";"3508.854";"47167.798";"3508.854";"45413.371";"324117.15";"6.872"
"2013";"84";"0.088";"0.084";"3667.446";"43658.944";"3667.446";"41825.22";"278703.779";"6.384"
"2013";"85";"0.099";"0.095";"3785.467";"39991.497";"3785.467";"38098.764";"236878.558";"5.923"
"2013";"86";"0.112";"0.106";"3852.901";"36206.03";"3852.901";"34279.58";"198779.795";"5.49"
"2013";"87";"0.127";"0.119";"3860.741";"32353.13";"3860.741";"30422.759";"164500.215";"5.085"
"2013";"88";"0.143";"0.133";"3802.045";"28492.389";"3802.045";"26591.367";"134077.455";"4.706"
"2013";"89";"0.161";"0.149";"3673.058";"24690.344";"3673.058";"22853.815";"107486.089";"4.353"
"2013";"90";"0.18";"0.165";"3474.231";"21017.286";"3474.231";"19280.17";"84632.274";"4.027"
"2013";"91";"0.201";"0.183";"3210.921";"17543.055";"3210.921";"15937.595";"65352.104";"3.725"
"2013";"92";"0.225";"0.202";"2893.569";"14332.134";"2893.569";"12885.35";"49414.509";"3.448"
"2013";"93";"0.249";"0.222";"2537.178";"11438.565";"2537.178";"10169.976";"36529.159";"3.194"
"2013";"94";"0.276";"0.243";"2160.04";"8901.387";"2160.04";"7821.367";"26359.183";"2.961"
"2013";"95";"0.305";"0.264";"1781.827";"6741.347";"1781.827";"5850.434";"18537.816";"2.75"
"2013";"96";"0.335";"0.287";"1421.344";"4959.521";"1421.344";"4248.848";"12687.382";"2.558"
"2013";"97";"0.366";"0.309";"1094.355";"3538.176";"1094.355";"2990.999";"8438.533";"2.385"
"2013";"98";"0.398";"0.332";"811.925";"2443.822";"811.925";"2037.859";"5447.534";"2.229"
"2013";"99";"0.432";"0.355";"579.621";"1631.897";"579.621";"1342.086";"3409.675";"2.089"
"2013";"100";"0.466";"0.378";"397.68";"1052.275";"397.68";"853.435";"2067.589";"1.965"
"2013";"101";"0.5";"0.4";"262.002";"654.596";"262.002";"523.595";"1214.154";"1.855"
"2013";"102";"0.535";"0.422";"165.662";"392.594";"165.662";"309.763";"690.559";"1.759"
"2013";"103";"0.569";"0.443";"100.509";"226.932";"100.509";"176.678";"380.795";"1.678"
"2013";"104";"0.602";"0.463";"58.523";"126.423";"58.523";"97.162";"204.118";"1.615"
"2013";"105+";"0.635";"1";"67.9";"67.9";"67.9";"106.956";"106.956";"1.575"
"2014";"0";"0.002";"0.002";"194.675";"1e+05";"194.675";"99815.104";"7980749.42";"79.807"
"2014";"1";"0.001";"0.001";"89.71";"99805.325";"89.71";"99760.47";"7880934.316";"78.963"
"2014";"2";"0";"0";"0";"99715.615";"0";"99715.615";"7781173.846";"78.034"
"2014";"3";"0";"0";"0";"99715.615";"0";"99715.615";"7681458.231";"77.034"
"2014";"4";"0";"0";"0";"99715.615";"0";"99715.615";"7581742.616";"76.034"
"2014";"5";"0";"0";"0";"99715.615";"0";"99715.615";"7482027.001";"75.034"
"2014";"6";"0";"0";"0";"99715.615";"0";"99715.615";"7382311.386";"74.034"
"2014";"7";"0";"0";"0";"99715.615";"0";"99715.615";"7282595.771";"73.034"
"2014";"8";"0";"0";"0";"99715.615";"0";"99715.615";"7182880.156";"72.034"
"2014";"9";"0";"0";"0";"99715.615";"0";"99715.615";"7083164.541";"71.034"
"2014";"10";"0";"0";"0";"99715.615";"0";"99715.615";"6983448.926";"70.034"
"2014";"11";"0";"0";"0";"99715.615";"0";"99715.615";"6883733.311";"69.034"
"2014";"12";"0.001";"0.001";"72.389";"99715.615";"72.389";"99679.42";"6784017.696";"68.034"
"2014";"13";"0";"0";"0";"99643.226";"0";"99643.226";"6684338.276";"67.083"
"2014";"14";"0";"0";"0";"99643.226";"0";"99643.226";"6584695.05";"66.083"
"2014";"15";"0.001";"0.001";"77.999";"99643.226";"77.999";"99604.226";"6485051.825";"65.083"
"2014";"16";"0";"0";"0";"99565.226";"0";"99565.226";"6385447.599";"64.133"
"2014";"17";"0";"0";"0";"99565.226";"0";"99565.226";"6285882.373";"63.133"
"2014";"18";"0";"0";"0";"99565.226";"0";"99565.226";"6186317.146";"62.133"
"2014";"19";"0";"0";"0";"99565.226";"0";"99565.226";"6086751.92";"61.133"
"2014";"20";"0";"0";"0";"99565.226";"0";"99565.226";"5987186.694";"60.133"
"2014";"21";"0.001";"0.001";"85.796";"99565.226";"85.796";"99522.328";"5887621.468";"59.133"
"2014";"22";"0";"0";"0";"99479.43";"0";"99479.43";"5788099.14";"58.184"
"2014";"23";"0";"0";"0";"99479.43";"0";"99479.43";"5688619.709";"57.184"
"2014";"24";"0.002";"0.002";"179.245";"99479.43";"179.245";"99389.808";"5589140.279";"56.184"
"2014";"25";"0";"0";"0";"99300.185";"0";"99300.185";"5489750.471";"55.284"
"2014";"26";"0.001";"0.001";"78.159";"99300.185";"78.159";"99261.106";"5390450.286";"54.284"
"2014";"27";"0";"0";"0";"99222.027";"0";"99222.027";"5291189.18";"53.327"
"2014";"28";"0";"0";"0";"99222.027";"0";"99222.027";"5191967.153";"52.327"
"2014";"29";"0.002";"0.002";"170.706";"99222.027";"170.706";"99136.674";"5092745.126";"51.327"
"2014";"30";"0.001";"0.001";"77.475";"99051.32";"77.475";"99012.583";"4993608.453";"50.414"
"2014";"31";"0.001";"0.001";"82.307";"98973.845";"82.307";"98932.691";"4894595.87";"49.453"
"2014";"32";"0";"0";"0";"98891.538";"0";"98891.538";"4795663.179";"48.494"
"2014";"33";"0.001";"0.001";"82.205";"98891.538";"82.205";"98850.435";"4696771.641";"47.494"
"2014";"34";"0";"0";"0";"98809.333";"0";"98809.333";"4597921.205";"46.533"
"2014";"35";"0";"0";"0";"98809.333";"0";"98809.333";"4499111.872";"45.533"
"2014";"36";"0.001";"0.001";"81.493";"98809.333";"81.493";"98768.587";"4400302.539";"44.533"
"2014";"37";"0";"0";"0";"98727.84";"0";"98727.84";"4301533.953";"43.57"
"2014";"38";"0.002";"0.002";"161.653";"98727.84";"161.653";"98647.013";"4202806.113";"42.57"
"2014";"39";"0";"0";"0";"98566.187";"0";"98566.187";"4104159.099";"41.639"
"2014";"40";"0.001";"0.001";"134.933";"98566.187";"134.933";"98498.72";"4005592.913";"40.639"
"2014";"41";"0.001";"0.001";"130.807";"98431.254";"130.807";"98365.85";"3907094.192";"39.694"
"2014";"42";"0";"0";"0";"98300.447";"0";"98300.447";"3808728.342";"38.746"
"2014";"43";"0.002";"0.002";"192.059";"98300.447";"192.059";"98204.417";"3710427.895";"37.746"
"2014";"44";"0.001";"0.001";"62.173";"98108.388";"62.173";"98077.301";"3612223.477";"36.819"
"2014";"45";"0.003";"0.003";"292.951";"98046.215";"292.951";"97899.739";"3514146.176";"35.842"
"2014";"46";"0.001";"0.001";"124.728";"97753.264";"124.728";"97690.9";"3416246.437";"34.948"
"2014";"47";"0.002";"0.002";"231.974";"97628.536";"231.974";"97512.55";"3318555.536";"33.992"
"2014";"48";"0.003";"0.003";"252.493";"97396.563";"252.493";"97270.316";"3221042.987";"33.071"
"2014";"49";"0.004";"0.004";"402.284";"97144.069";"402.284";"96942.928";"3123772.67";"32.156"
"2014";"50";"0.004";"0.004";"420.245";"96741.786";"420.245";"96531.663";"3026829.743";"31.288"
"2014";"51";"0.004";"0.004";"421.958";"96321.541";"421.958";"96110.562";"2930298.08";"30.422"
"2014";"52";"0.005";"0.005";"434.947";"95899.583";"434.947";"95682.11";"2834187.518";"29.554"
"2014";"53";"0.007";"0.007";"678.967";"95464.636";"678.967";"95125.152";"2738505.408";"28.686"
"2014";"54";"0.006";"0.006";"570.74";"94785.669";"570.74";"94500.299";"2643380.256";"27.888"
"2014";"55";"0.004";"0.004";"402.036";"94214.928";"402.036";"94013.911";"2548879.957";"27.054"
"2014";"56";"0.004";"0.004";"369";"93812.893";"369";"93628.393";"2454866.047";"26.168"
"2014";"57";"0.007";"0.007";"677.612";"93443.893";"677.612";"93105.087";"2361237.654";"25.269"
"2014";"58";"0.009";"0.009";"793.183";"92766.281";"793.183";"92369.69";"2268132.567";"24.45"
"2014";"59";"0.005";"0.005";"483.35";"91973.098";"483.35";"91731.423";"2175762.877";"23.657"
"2014";"60";"0.01";"0.01";"895.019";"91489.748";"895.019";"91042.239";"2084031.454";"22.779"
"2014";"61";"0.011";"0.011";"999.993";"90594.73";"999.993";"90094.733";"1992989.215";"21.999"
"2014";"62";"0.009";"0.009";"830.827";"89594.736";"830.827";"89179.323";"1902894.482";"21.239"
"2014";"63";"0.014";"0.014";"1271.477";"88763.909";"1271.477";"88128.17";"1813715.159";"20.433"
"2014";"64";"0.015";"0.015";"1331.568";"87492.432";"1331.568";"86826.647";"1725586.989";"19.723"
"2014";"65";"0.015";"0.014";"1243.968";"86160.863";"1243.968";"85538.879";"1638760.341";"19.02"
"2014";"66";"0.017";"0.017";"1409.139";"84916.895";"1409.139";"84212.326";"1553221.462";"18.291"
"2014";"67";"0.019";"0.019";"1579.882";"83507.756";"1579.882";"82717.815";"1469009.136";"17.591"
"2014";"68";"0.018";"0.018";"1454.532";"81927.874";"1454.532";"81200.608";"1386291.321";"16.921"
"2014";"69";"0.021";"0.02";"1637.121";"80473.342";"1637.121";"79654.781";"1305090.713";"16.218"
"2014";"70";"0.019";"0.019";"1462.332";"78836.221";"1462.332";"78105.055";"1225435.932";"15.544"
"2014";"71";"0.022";"0.022";"1714.17";"77373.889";"1714.17";"76516.804";"1147330.877";"14.828"
"2014";"72";"0.019";"0.019";"1432.965";"75659.719";"1432.965";"74943.236";"1070814.073";"14.153"
"2014";"73";"0.015";"0.015";"1107.06";"74226.754";"1107.06";"73673.224";"995870.837";"13.417"
"2014";"74";"0.029";"0.029";"2102.73";"73119.694";"2102.73";"72068.329";"922197.613";"12.612"
"2014";"75";"0.03";"0.03";"2102.902";"71016.964";"2102.902";"69965.513";"850129.284";"11.971"
"2014";"76";"0.041";"0.04";"2758.467";"68914.062";"2758.467";"67534.828";"780163.771";"11.321"
"2014";"77";"0.03";"0.029";"1935.606";"66155.595";"1935.606";"65187.792";"712628.943";"10.772"
"2014";"78";"0.034";"0.034";"2151.765";"64219.988";"2151.765";"63144.106";"647441.151";"10.082"
"2014";"79";"0.044";"0.043";"2647.462";"62068.224";"2647.462";"60744.493";"584297.045";"9.414"
"2014";"80";"0.048";"0.047";"2774.705";"59420.762";"2774.705";"58033.409";"523552.552";"8.811"
"2014";"81";"0.055";"0.053";"3016.463";"56646.057";"3016.463";"55137.825";"465519.143";"8.218"
"2014";"82";"0.063";"0.061";"3251.91";"53629.594";"3251.91";"52003.639";"410381.318";"7.652"
"2014";"83";"0.071";"0.069";"3472.588";"50377.684";"3472.588";"48641.39";"358377.679";"7.114"
"2014";"84";"0.081";"0.078";"3668.629";"46905.096";"3668.629";"45070.781";"309736.289";"6.603"
"2014";"85";"0.093";"0.089";"3829.088";"43236.467";"3829.088";"41321.923";"264665.508";"6.121"
"2014";"86";"0.105";"0.1";"3942.529";"39407.379";"3942.529";"37436.114";"223343.586";"5.668"
"2014";"87";"0.119";"0.113";"3997.886";"35464.85";"3997.886";"33465.907";"185907.472";"5.242"
"2014";"88";"0.135";"0.127";"3985.58";"31466.963";"3985.58";"29474.174";"152441.565";"4.844"
"2014";"89";"0.153";"0.142";"3898.809";"27481.384";"3898.809";"25531.979";"122967.392";"4.475"
"2014";"90";"0.172";"0.158";"3734.862";"23582.574";"3734.862";"21715.143";"97435.413";"4.132"
"2014";"91";"0.193";"0.176";"3496.214";"19847.713";"3496.214";"18099.606";"75720.269";"3.815"
"2014";"92";"0.216";"0.195";"3191.152";"16351.499";"3191.152";"14755.923";"57620.663";"3.524"
"2014";"93";"0.241";"0.215";"2833.658";"13160.347";"2833.658";"11743.518";"42864.74";"3.257"
"2014";"94";"0.268";"0.237";"2442.406";"10326.689";"2442.406";"9105.486";"31121.222";"3.014"
"2014";"95";"0.297";"0.259";"2038.884";"7884.283";"2038.884";"6864.841";"22015.736";"2.792"
"2014";"96";"0.327";"0.281";"1644.904";"5845.399";"1644.904";"5022.948";"15150.895";"2.592"
"2014";"97";"0.359";"0.305";"1279.937";"4200.496";"1279.937";"3560.527";"10127.947";"2.411"
"2014";"98";"0.393";"0.328";"958.837";"2920.559";"958.837";"2441.14";"6567.42";"2.249"
"2014";"99";"0.427";"0.352";"690.431";"1961.722";"690.431";"1616.506";"4126.28";"2.103"
"2014";"100";"0.462";"0.375";"477.256";"1271.291";"477.256";"1032.663";"2509.773";"1.974"
"2014";"101";"0.498";"0.398";"316.386";"794.035";"316.386";"635.842";"1477.11";"1.86"
"2014";"102";"0.533";"0.421";"201.027";"477.649";"201.027";"377.136";"841.268";"1.761"
"2014";"103";"0.568";"0.442";"122.395";"276.622";"122.395";"215.425";"464.132";"1.678"
"2014";"104";"0.603";"0.463";"71.419";"154.228";"71.419";"118.518";"248.707";"1.613"
"2014";"105+";"0.636";"1";"82.808";"82.808";"82.808";"130.189";"130.189";"1.572"
"2015";"0";"0.005";"0.005";"508.359";"1e+05";"508.359";"99521.487";"7877817.924";"78.778"
"2015";"1";"0";"0";"0";"99491.641";"0";"99491.641";"7778296.437";"78.18"
"2015";"2";"0";"0";"0";"99491.641";"0";"99491.641";"7678804.796";"77.18"
"2015";"3";"0.001";"0.001";"85.218";"99491.641";"85.218";"99449.032";"7579313.155";"76.18"
"2015";"4";"0";"0";"0";"99406.423";"0";"99406.423";"7479864.122";"75.245"
"2015";"5";"0";"0";"0";"99406.423";"0";"99406.423";"7380457.699";"74.245"
"2015";"6";"0";"0";"0";"99406.423";"0";"99406.423";"7281051.276";"73.245"
"2015";"7";"0";"0";"0";"99406.423";"0";"99406.423";"7181644.853";"72.245"
"2015";"8";"0";"0";"0";"99406.423";"0";"99406.423";"7082238.429";"71.245"
"2015";"9";"0";"0";"0";"99406.423";"0";"99406.423";"6982832.006";"70.245"
"2015";"10";"0";"0";"0";"99406.423";"0";"99406.423";"6883425.583";"69.245"
"2015";"11";"0.001";"0.001";"73.499";"99406.423";"73.499";"99369.674";"6784019.16";"68.245"
"2015";"12";"0";"0";"0";"99332.924";"0";"99332.924";"6684649.486";"67.295"
"2015";"13";"0";"0";"0";"99332.924";"0";"99332.924";"6585316.561";"66.295"
"2015";"14";"0";"0";"0";"99332.924";"0";"99332.924";"6485983.637";"65.295"
"2015";"15";"0";"0";"0";"99332.924";"0";"99332.924";"6386650.712";"64.295"
"2015";"16";"0";"0";"0";"99332.924";"0";"99332.924";"6287317.788";"63.295"
"2015";"17";"0";"0";"0";"99332.924";"0";"99332.924";"6187984.863";"62.295"
"2015";"18";"0";"0";"0";"99332.924";"0";"99332.924";"6088651.939";"61.295"
"2015";"19";"0.001";"0.001";"147.71";"99332.924";"147.71";"99259.069";"5989319.014";"60.295"
"2015";"20";"0";"0";"0";"99185.214";"0";"99185.214";"5890059.945";"59.384"
"2015";"21";"0";"0";"0";"99185.214";"0";"99185.214";"5790874.731";"58.384"
"2015";"22";"0.001";"0.001";"82.278";"99185.214";"82.278";"99144.075";"5691689.517";"57.384"
"2015";"23";"0";"0";"0";"99102.936";"0";"99102.936";"5592545.441";"56.432"
"2015";"24";"0.001";"0.001";"90.713";"99102.936";"90.713";"99057.58";"5493442.505";"55.432"
"2015";"25";"0.002";"0.002";"158.421";"99012.224";"158.421";"98933.013";"5394384.925";"54.482"
"2015";"26";"0";"0";"0";"98853.802";"0";"98853.802";"5295451.912";"53.569"
"2015";"27";"0.002";"0.002";"159.829";"98853.802";"159.829";"98773.888";"5196598.11";"52.569"
"2015";"28";"0.001";"0.001";"85.413";"98693.973";"85.413";"98651.266";"5097824.222";"51.653"
"2015";"29";"0.001";"0.001";"82.553";"98608.56";"82.553";"98567.284";"4999172.956";"50.697"
"2015";"30";"0.002";"0.002";"233.755";"98526.007";"233.755";"98409.13";"4900605.672";"49.739"
"2015";"31";"0.004";"0.004";"414.925";"98292.252";"414.925";"98084.789";"4802196.543";"48.856"
"2015";"32";"0.002";"0.002";"160.326";"97877.327";"160.326";"97797.164";"4704111.753";"48.061"
"2015";"33";"0.003";"0.003";"251.529";"97717.001";"251.529";"97591.236";"4606314.59";"47.139"
"2015";"34";"0.002";"0.002";"146.566";"97465.472";"146.566";"97392.188";"4508723.353";"46.26"
"2015";"35";"0.001";"0.001";"79.412";"97318.905";"79.412";"97279.199";"4411331.165";"45.329"
"2015";"36";"0";"0";"0";"97239.493";"0";"97239.493";"4314051.966";"44.365"
"2015";"37";"0";"0";"0";"97239.493";"0";"97239.493";"4216812.473";"43.365"
"2015";"38";"0.001";"0.001";"80.932";"97239.493";"80.932";"97199.027";"4119572.98";"42.365"
"2015";"39";"0.001";"0.001";"63.441";"97158.56";"63.441";"97126.84";"4022373.954";"41.4"
"2015";"40";"0.002";"0.002";"206.961";"97095.12";"206.961";"96991.64";"3925247.113";"40.427"
"2015";"41";"0.001";"0.001";"65.488";"96888.159";"65.488";"96855.415";"3828255.474";"39.512"
"2015";"42";"0.001";"0.001";"60.42";"96822.671";"60.42";"96792.461";"3731400.058";"38.538"
"2015";"43";"0.001";"0.001";"63.514";"96762.251";"63.514";"96730.494";"3634607.597";"37.562"
"2015";"44";"0.001";"0.001";"123.342";"96698.738";"123.342";"96637.067";"3537877.103";"36.587"
"2015";"45";"0.002";"0.002";"168.01";"96575.396";"168.01";"96491.391";"3441240.036";"35.633"
"2015";"46";"0.004";"0.004";"421.415";"96407.386";"421.415";"96196.679";"3344748.645";"34.694"
"2015";"47";"0.003";"0.003";"285.431";"95985.971";"285.431";"95843.256";"3248551.966";"33.844"
"2015";"48";"0.003";"0.003";"246.184";"95700.54";"246.184";"95577.448";"3152708.71";"32.943"
