"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2008";"80";"0.053";"0.052";"3078.287";"59097.586";"3078.287";"57558.442";"510300.537";"8.635"
"2008";"81";"0.06";"0.059";"3284.208";"56019.298";"3284.208";"54377.194";"452742.095";"8.082"
"2008";"82";"0.068";"0.066";"3475.096";"52735.09";"3475.096";"50997.542";"398364.901";"7.554"
"2008";"83";"0.077";"0.074";"3643.274";"49259.994";"3643.274";"47438.357";"347367.359";"7.052"
"2008";"84";"0.086";"0.083";"3780.415";"45616.72";"3780.415";"43726.512";"299929.002";"6.575"
"2008";"85";"0.097";"0.093";"3877.932";"41836.305";"3877.932";"39897.339";"256202.49";"6.124"
"2008";"86";"0.109";"0.103";"3927.546";"37958.372";"3927.546";"35994.599";"216305.152";"5.698"
"2008";"87";"0.122";"0.115";"3921.986";"34030.826";"3921.986";"32069.833";"180310.552";"5.298"
"2008";"88";"0.137";"0.128";"3855.802";"30108.841";"3855.802";"28180.94";"148240.719";"4.923"
"2008";"89";"0.153";"0.142";"3726.205";"26253.039";"3726.205";"24389.937";"120059.779";"4.573"
"2008";"90";"0.17";"0.157";"3533.815";"22526.834";"3533.815";"20759.927";"95669.842";"4.247"
"2008";"91";"0.189";"0.173";"3283.182";"18993.02";"3283.182";"17351.428";"74909.915";"3.944"
"2008";"92";"0.21";"0.19";"2982.934";"15709.837";"2982.934";"14218.37";"57558.487";"3.664"
"2008";"93";"0.232";"0.208";"2645.424";"12726.903";"2645.424";"11404.192";"43340.117";"3.405"
"2008";"94";"0.256";"0.227";"2285.855";"10081.48";"2285.855";"8938.553";"31935.925";"3.168"
"2008";"95";"0.281";"0.246";"1920.911";"7795.625";"1920.911";"6835.17";"22997.373";"2.95"
"2008";"96";"0.308";"0.267";"1567.089";"5874.714";"1567.089";"5091.169";"16162.203";"2.751"
"2008";"97";"0.336";"0.288";"1238.977";"4307.625";"1238.977";"3688.136";"11071.034";"2.57"
"2008";"98";"0.365";"0.309";"947.809";"3068.647";"947.809";"2594.743";"7382.898";"2.406"
"2008";"99";"0.396";"0.33";"700.545";"2120.838";"700.545";"1770.566";"4788.155";"2.258"
"2008";"100";"0.427";"0.352";"499.64";"1420.293";"499.64";"1170.473";"3017.589";"2.125"
"2008";"101";"0.459";"0.373";"343.501";"920.653";"343.501";"748.903";"1847.116";"2.006"
"2008";"102";"0.491";"0.394";"227.455";"577.153";"227.455";"463.425";"1098.213";"1.903"
"2008";"103";"0.523";"0.415";"144.987";"349.698";"144.987";"277.204";"634.787";"1.815"
"2008";"104";"0.555";"0.434";"88.943";"204.711";"88.943";"160.24";"357.583";"1.747"
"2008";"105+";"0.587";"1";"115.769";"115.769";"115.769";"197.343";"197.343";"1.705"
"2009";"0";"0.006";"0.006";"642.416";"1e+05";"642.416";"99397.637";"7723337.01";"77.233"
"2009";"1";"0.001";"0.001";"120.654";"99357.584";"120.654";"99297.257";"7623939.373";"76.732"
"2009";"2";"0";"0";"0";"99236.93";"0";"99236.93";"7524642.116";"75.825"
"2009";"3";"0.001";"0.001";"120.382";"99236.93";"120.382";"99176.739";"7425405.186";"74.825"
"2009";"4";"0.001";"0.001";"117.821";"99116.548";"117.821";"99057.638";"7326228.447";"73.915"
"2009";"5";"0";"0";"0";"98998.728";"0";"98998.728";"7227170.809";"73.003"
"2009";"6";"0";"0";"0";"98998.728";"0";"98998.728";"7128172.082";"72.003"
"2009";"7";"0";"0";"0";"98998.728";"0";"98998.728";"7029173.354";"71.003"
"2009";"8";"0";"0";"0";"98998.728";"0";"98998.728";"6930174.627";"70.003"
"2009";"9";"0";"0";"0";"98998.728";"0";"98998.728";"6831175.899";"69.003"
"2009";"10";"0";"0";"0";"98998.728";"0";"98998.728";"6732177.172";"68.003"
"2009";"11";"0";"0";"0";"98998.728";"0";"98998.728";"6633178.444";"67.003"
"2009";"12";"0";"0";"0";"98998.728";"0";"98998.728";"6534179.717";"66.003"
"2009";"13";"0";"0";"0";"98998.728";"0";"98998.728";"6435180.989";"65.003"
"2009";"14";"0";"0";"0";"98998.728";"0";"98998.728";"6336182.262";"64.003"
"2009";"15";"0";"0";"0";"98998.728";"0";"98998.728";"6237183.534";"63.003"
"2009";"16";"0";"0";"0";"98998.728";"0";"98998.728";"6138184.807";"62.003"
"2009";"17";"0";"0";"0";"98998.728";"0";"98998.728";"6039186.079";"61.003"
"2009";"18";"0";"0";"0";"98998.728";"0";"98998.728";"5940187.352";"60.003"
"2009";"19";"0.001";"0.001";"125.325";"98998.728";"125.325";"98936.065";"5841188.624";"59.003"
"2009";"20";"0.001";"0.001";"133.69";"98873.403";"133.69";"98806.558";"5742252.559";"58.077"
"2009";"21";"0";"0";"0";"98739.713";"0";"98739.713";"5643446.001";"57.155"
"2009";"22";"0";"0";"0";"98739.713";"0";"98739.713";"5544706.288";"56.155"
"2009";"23";"0";"0";"0";"98739.713";"0";"98739.713";"5445966.574";"55.155"
"2009";"24";"0";"0";"0";"98739.713";"0";"98739.713";"5347226.861";"54.155"
"2009";"25";"0";"0";"0";"98739.713";"0";"98739.713";"5248487.148";"53.155"
"2009";"26";"0.003";"0.003";"285.668";"98739.713";"285.668";"98596.879";"5149747.434";"52.155"
"2009";"27";"0.001";"0.001";"138.352";"98454.045";"138.352";"98384.869";"5051150.555";"51.305"
"2009";"28";"0";"0";"0";"98315.693";"0";"98315.693";"4952765.686";"50.376"
"2009";"29";"0.001";"0.001";"131.819";"98315.693";"131.819";"98249.784";"4854449.993";"49.376"
"2009";"30";"0.004";"0.004";"407.351";"98183.875";"407.351";"97980.199";"4756200.208";"48.442"
"2009";"31";"0.001";"0.001";"132.457";"97776.524";"132.457";"97710.295";"4658220.009";"47.641"
"2009";"32";"0.001";"0.001";"129.242";"97644.066";"129.242";"97579.445";"4560509.714";"46.705"
"2009";"33";"0.005";"0.005";"496.69";"97514.825";"496.69";"97266.48";"4462930.269";"45.767"
"2009";"34";"0";"0";"0";"97018.134";"0";"97018.134";"4365663.789";"44.998"
"2009";"35";"0.003";"0.003";"315.618";"97018.134";"315.618";"96860.326";"4268645.655";"43.998"
"2009";"36";"0.003";"0.003";"290.977";"96702.517";"290.977";"96557.028";"4171785.329";"43.14"
"2009";"37";"0.001";"0.001";"94.325";"96411.54";"94.325";"96364.377";"4075228.301";"42.269"
"2009";"38";"0.002";"0.002";"191.15";"96317.215";"191.15";"96221.64";"3978863.924";"41.31"
"2009";"39";"0.003";"0.003";"299.983";"96126.065";"299.983";"95976.073";"3882642.284";"40.391"
"2009";"40";"0.001";"0.001";"103.423";"95826.081";"103.423";"95774.37";"3786666.211";"39.516"
"2009";"41";"0.003";"0.003";"300.489";"95722.658";"300.489";"95572.414";"3690891.841";"38.558"
"2009";"42";"0.006";"0.006";"560.317";"95422.169";"560.317";"95142.011";"3595319.428";"37.678"
"2009";"43";"0.005";"0.005";"452.16";"94861.853";"452.16";"94635.773";"3500177.417";"36.898"
"2009";"44";"0.003";"0.003";"263.952";"94409.693";"263.952";"94277.717";"3405541.644";"36.072"
"2009";"45";"0.006";"0.006";"536.665";"94145.741";"536.665";"93877.409";"3311263.927";"35.172"
"2009";"46";"0.004";"0.004";"350.786";"93609.076";"350.786";"93433.683";"3217386.518";"34.37"
"2009";"47";"0.006";"0.006";"603.997";"93258.29";"603.997";"92956.291";"3123952.835";"33.498"
"2009";"48";"0.006";"0.006";"520.974";"92654.292";"520.974";"92393.805";"3030996.544";"32.713"
"2009";"49";"0.005";"0.005";"493.534";"92133.318";"493.534";"91886.551";"2938602.739";"31.895"
"2009";"50";"0.006";"0.006";"565.118";"91639.784";"565.118";"91357.225";"2846716.188";"31.064"
"2009";"51";"0.004";"0.004";"407.327";"91074.665";"407.327";"90871.002";"2755358.964";"30.254"
"2009";"52";"0.008";"0.008";"741.475";"90667.338";"741.475";"90296.6";"2664487.962";"29.388"
"2009";"53";"0.004";"0.004";"327.606";"89925.863";"327.606";"89762.06";"2574191.362";"28.626"
"2009";"54";"0.011";"0.011";"966.404";"89598.257";"966.404";"89115.055";"2484429.302";"27.729"
"2009";"55";"0.008";"0.008";"722.503";"88631.853";"722.503";"88270.601";"2395314.247";"27.025"
"2009";"56";"0.008";"0.008";"709.076";"87909.35";"709.076";"87554.812";"2307043.646";"26.243"
"2009";"57";"0.015";"0.015";"1299.527";"87200.274";"1299.527";"86550.51";"2219488.834";"25.453"
"2009";"58";"0.006";"0.006";"534.163";"85900.746";"534.163";"85633.665";"2132938.324";"24.83"
"2009";"59";"0.008";"0.008";"686.704";"85366.583";"686.704";"85023.231";"2047304.659";"23.983"
"2009";"60";"0.012";"0.012";"984.899";"84679.88";"984.899";"84187.43";"1962281.428";"23.173"
"2009";"61";"0.014";"0.014";"1151.617";"83694.981";"1151.617";"83119.172";"1878093.998";"22.44"
"2009";"62";"0.009";"0.009";"712.338";"82543.364";"712.338";"82187.195";"1794974.826";"21.746"
"2009";"63";"0.011";"0.011";"931.452";"81831.026";"931.452";"81365.299";"1712787.631";"20.931"
"2009";"64";"0.007";"0.007";"533.753";"80899.573";"533.753";"80632.697";"1631422.331";"20.166"
"2009";"65";"0.017";"0.017";"1339.038";"80365.821";"1339.038";"79696.302";"1550789.635";"19.297"
"2009";"66";"0.008";"0.008";"617.049";"79026.783";"617.049";"78718.258";"1471093.333";"18.615"
"2009";"67";"0.014";"0.013";"1058.389";"78409.733";"1058.389";"77880.539";"1392375.075";"17.758"
"2009";"68";"0.007";"0.007";"558.503";"77351.345";"558.503";"77072.093";"1314494.536";"16.994"
"2009";"69";"0.013";"0.013";"960.169";"76792.842";"960.169";"76312.757";"1237422.443";"16.114"
"2009";"70";"0.019";"0.019";"1464.164";"75832.673";"1464.164";"75100.59";"1161109.685";"15.311"
"2009";"71";"0.025";"0.025";"1851.736";"74368.508";"1851.736";"73442.64";"1086009.095";"14.603"
"2009";"72";"0.026";"0.025";"1827.372";"72516.773";"1827.372";"71603.087";"1012566.454";"13.963"
"2009";"73";"0.029";"0.029";"2022.859";"70689.401";"2022.859";"69677.971";"940963.368";"13.311"
"2009";"74";"0.025";"0.025";"1688.923";"68666.542";"1688.923";"67822.08";"871285.396";"12.689"
"2009";"75";"0.026";"0.025";"1707.244";"66977.618";"1707.244";"66123.996";"803463.316";"11.996"
"2009";"76";"0.022";"0.021";"1401.793";"65270.375";"1401.793";"64569.478";"737339.32";"11.297"
"2009";"77";"0.031";"0.031";"1975.973";"63868.582";"1975.973";"62880.595";"672769.842";"10.534"
"2009";"78";"0.038";"0.038";"2331.898";"61892.609";"2331.898";"60726.66";"609889.246";"9.854"
"2009";"79";"0.035";"0.035";"2068.894";"59560.712";"2068.894";"58526.265";"549162.586";"9.22"
"2009";"80";"0.053";"0.052";"2964.204";"57491.818";"2964.204";"56009.716";"490636.321";"8.534"
"2009";"81";"0.06";"0.058";"3181.645";"54527.614";"3181.645";"52936.791";"434626.605";"7.971"
"2009";"82";"0.068";"0.066";"3385.664";"51345.969";"3385.664";"49653.137";"381689.814";"7.434"
"2009";"83";"0.077";"0.074";"3567.94";"47960.305";"3567.94";"46176.334";"332036.678";"6.923"
"2009";"84";"0.087";"0.084";"3719.28";"44392.364";"3719.28";"42532.724";"285860.343";"6.439"
"2009";"85";"0.099";"0.094";"3830.053";"40673.084";"3830.053";"38758.057";"243327.619";"5.983"
"2009";"86";"0.111";"0.106";"3890.829";"36843.031";"3890.829";"34897.616";"204569.562";"5.552"
"2009";"87";"0.126";"0.118";"3893.207";"32952.202";"3893.207";"31005.598";"169671.945";"5.149"
"2009";"88";"0.141";"0.132";"3830.792";"29058.995";"3830.792";"27143.599";"138666.347";"4.772"
"2009";"89";"0.158";"0.147";"3700.213";"25228.203";"3700.213";"23378.096";"111522.748";"4.421"
"2009";"90";"0.177";"0.163";"3502.044";"21527.99";"3502.044";"19776.968";"88144.652";"4.094"
"2009";"91";"0.198";"0.18";"3241.439";"18025.946";"3241.439";"16405.227";"68367.684";"3.793"
"2009";"92";"0.22";"0.198";"2928.287";"14784.507";"2928.287";"13320.364";"51962.457";"3.515"
"2009";"93";"0.244";"0.217";"2576.748";"11856.22";"2576.748";"10567.846";"38642.093";"3.259"
"2009";"94";"0.27";"0.238";"2204.115";"9279.472";"2204.115";"8177.414";"28074.248";"3.025"
"2009";"95";"0.297";"0.259";"1829.089";"7075.357";"1829.089";"6160.812";"19896.833";"2.812"
"2009";"96";"0.326";"0.28";"1469.737";"5246.268";"1469.737";"4511.399";"13736.021";"2.618"
"2009";"97";"0.356";"0.302";"1141.465";"3776.531";"1141.465";"3205.798";"9224.622";"2.443"
"2009";"98";"0.388";"0.325";"855.434";"2635.066";"855.434";"2207.349";"6018.824";"2.284"
"2009";"99";"0.42";"0.347";"617.703";"1779.632";"617.703";"1470.78";"3811.475";"2.142"
"2009";"100";"0.453";"0.369";"429.255";"1161.929";"429.255";"947.301";"2340.695";"2.014"
"2009";"101";"0.487";"0.391";"286.803";"732.674";"286.803";"589.273";"1393.394";"1.902"
"2009";"102";"0.52";"0.413";"184.122";"445.872";"184.122";"353.81";"804.121";"1.803"
"2009";"103";"0.554";"0.434";"113.539";"261.749";"113.539";"204.98";"450.31";"1.72"
"2009";"104";"0.587";"0.454";"67.253";"148.21";"67.253";"114.584";"245.331";"1.655"
"2009";"105+";"0.619";"1";"80.957";"80.957";"80.957";"130.747";"130.747";"1.615"
"2010";"0";"0.004";"0.004";"383.537";"1e+05";"383.537";"99637.685";"7858834.909";"78.588"
"2010";"1";"0";"0";"0";"99616.463";"0";"99616.463";"7759197.224";"77.891"
"2010";"2";"0";"0";"0";"99616.463";"0";"99616.463";"7659580.761";"76.891"
"2010";"3";"0";"0";"0";"99616.463";"0";"99616.463";"7559964.298";"75.891"
"2010";"4";"0";"0";"0";"99616.463";"0";"99616.463";"7460347.835";"74.891"
"2010";"5";"0";"0";"0";"99616.463";"0";"99616.463";"7360731.372";"73.891"
"2010";"6";"0";"0";"0";"99616.463";"0";"99616.463";"7261114.909";"72.891"
"2010";"7";"0";"0";"0";"99616.463";"0";"99616.463";"7161498.446";"71.891"
"2010";"8";"0";"0";"0";"99616.463";"0";"99616.463";"7061881.983";"70.891"
"2010";"9";"0";"0";"0";"99616.463";"0";"99616.463";"6962265.52";"69.891"
"2010";"10";"0";"0";"0";"99616.463";"0";"99616.463";"6862649.057";"68.891"
"2010";"11";"0.001";"0.001";"113.84";"99616.463";"113.84";"99559.543";"6763032.594";"67.891"
"2010";"12";"0";"0";"0";"99502.623";"0";"99502.623";"6663473.051";"66.968"
"2010";"13";"0";"0";"0";"99502.623";"0";"99502.623";"6563970.428";"65.968"
"2010";"14";"0";"0";"0";"99502.623";"0";"99502.623";"6464467.805";"64.968"
"2010";"15";"0";"0";"0";"99502.623";"0";"99502.623";"6364965.182";"63.968"
"2010";"16";"0.001";"0.001";"127.554";"99502.623";"127.554";"99438.846";"6265462.559";"62.968"
"2010";"17";"0";"0";"0";"99375.069";"0";"99375.069";"6166023.713";"62.048"
"2010";"18";"0";"0";"0";"99375.069";"0";"99375.069";"6066648.644";"61.048"
"2010";"19";"0";"0";"0";"99375.069";"0";"99375.069";"5967273.575";"60.048"
"2010";"20";"0.003";"0.003";"262.882";"99375.069";"262.882";"99243.628";"5867898.507";"59.048"
"2010";"21";"0.003";"0.003";"272.971";"99112.187";"272.971";"98975.701";"5768654.879";"58.203"
"2010";"22";"0";"0";"0";"98839.216";"0";"98839.216";"5669679.177";"57.363"
"2010";"23";"0.001";"0.001";"135.983";"98839.216";"135.983";"98771.224";"5570839.962";"56.363"
"2010";"24";"0.002";"0.002";"149.599";"98703.232";"149.599";"98628.433";"5472068.738";"55.44"
"2010";"25";"0";"0";"0";"98553.633";"0";"98553.633";"5373440.305";"54.523"
"2010";"26";"0.001";"0.001";"142.595";"98553.633";"142.595";"98482.336";"5274886.672";"53.523"
"2010";"27";"0";"0";"0";"98411.038";"0";"98411.038";"5176404.337";"52.6"
"2010";"28";"0.001";"0.001";"130.566";"98411.038";"130.566";"98345.756";"5077993.298";"51.6"
"2010";"29";"0.001";"0.001";"126.946";"98280.473";"126.946";"98217";"4979647.543";"50.668"
"2010";"30";"0";"0";"0";"98153.527";"0";"98153.527";"4881430.543";"49.733"
"2010";"31";"0.004";"0.004";"397.705";"98153.527";"397.705";"97954.674";"4783277.017";"48.733"
"2010";"32";"0";"0";"0";"97755.822";"0";"97755.822";"4685322.342";"47.929"
"2010";"33";"0.003";"0.003";"250.914";"97755.822";"250.914";"97630.365";"4587566.521";"46.929"
"2010";"34";"0";"0";"0";"97504.908";"0";"97504.908";"4489936.156";"46.048"
"2010";"35";"0";"0";"0";"97504.908";"0";"97504.908";"4392431.248";"45.048"
"2010";"36";"0";"0";"0";"97504.908";"0";"97504.908";"4294926.34";"44.048"
"2010";"37";"0.001";"0.001";"99.162";"97504.908";"99.162";"97455.327";"4197421.433";"43.048"
"2010";"38";"0.002";"0.002";"193.073";"97405.745";"193.073";"97309.209";"4099966.106";"42.092"
"2010";"39";"0";"0";"0";"97212.672";"0";"97212.672";"4002656.897";"41.174"
"2010";"40";"0.001";"0.001";"100.832";"97212.672";"100.832";"97162.256";"3905444.225";"40.174"
"2010";"41";"0.002";"0.002";"209.039";"97111.84";"209.039";"97007.321";"3808281.969";"39.215"
"2010";"42";"0.002";"0.002";"198.239";"96902.801";"198.239";"96803.682";"3711274.648";"38.299"
"2010";"43";"0.002";"0.002";"186.674";"96704.563";"186.674";"96611.226";"3614470.966";"37.376"
"2010";"44";"0.002";"0.002";"184.959";"96517.889";"184.959";"96425.409";"3517859.74";"36.448"
"2010";"45";"0.001";"0.001";"90.021";"96332.93";"90.021";"96287.919";"3421434.331";"35.517"
"2010";"46";"0.006";"0.006";"552.475";"96242.909";"552.475";"95966.671";"3325146.412";"34.55"
"2010";"47";"0.002";"0.002";"179.898";"95690.433";"179.898";"95600.484";"3229179.74";"33.746"
"2010";"48";"0.004";"0.004";"349.953";"95510.535";"349.953";"95335.559";"3133579.256";"32.809"
"2010";"49";"0.004";"0.004";"359.168";"95160.582";"359.168";"94980.998";"3038243.698";"31.928"
"2010";"50";"0.005";"0.005";"515.75";"94801.414";"515.75";"94543.54";"2943262.7";"31.047"
"2010";"51";"0.006";"0.006";"587.118";"94285.665";"587.118";"93992.106";"2848719.16";"30.214"
"2010";"52";"0.006";"0.006";"593.22";"93698.547";"593.22";"93401.937";"2754727.054";"29.4"
"2010";"53";"0.012";"0.012";"1097.329";"93105.327";"1097.329";"92556.663";"2661325.117";"28.584"
"2010";"54";"0.007";"0.007";"665.198";"92007.998";"665.198";"91675.4";"2568768.454";"27.919"
"2010";"55";"0.005";"0.005";"495.452";"91342.801";"495.452";"91095.075";"2477093.055";"27.119"
"2010";"56";"0.004";"0.004";"327.966";"90847.349";"327.966";"90683.366";"2385997.98";"26.264"
"2010";"57";"0.011";"0.011";"969.733";"90519.383";"969.733";"90034.517";"2295314.614";"25.357"
"2010";"58";"0.005";"0.005";"470.936";"89549.65";"470.936";"89314.182";"2205280.097";"24.626"
"2010";"59";"0.011";"0.011";"938.796";"89078.714";"938.796";"88609.316";"2115965.915";"23.754"
"2010";"60";"0.006";"0.006";"553.064";"88139.918";"553.064";"87863.386";"2027356.599";"23.002"
"2010";"61";"0.009";"0.009";"773.579";"87586.854";"773.579";"87200.064";"1939493.213";"22.144"
"2010";"62";"0.008";"0.008";"700.948";"86813.275";"700.948";"86462.801";"1852293.149";"21.337"
"2010";"63";"0.011";"0.011";"976.676";"86112.327";"976.676";"85623.989";"1765830.348";"20.506"
"2010";"64";"0.01";"0.01";"876.069";"85135.651";"876.069";"84697.617";"1680206.359";"19.736"
"2010";"65";"0.014";"0.014";"1198.752";"84259.583";"1198.752";"83660.207";"1595508.742";"18.936"
"2010";"66";"0.011";"0.011";"888.743";"83060.831";"888.743";"82616.459";"1511848.535";"18.202"
"2010";"67";"0.023";"0.023";"1897.247";"82172.088";"1897.247";"81223.464";"1429232.076";"17.393"
"2010";"68";"0.015";"0.015";"1210.99";"80274.84";"1210.99";"79669.345";"1348008.612";"16.792"
"2010";"69";"0.015";"0.015";"1174.785";"79063.85";"1174.785";"78476.458";"1268339.266";"16.042"
"2010";"70";"0.015";"0.014";"1127.767";"77889.065";"1127.767";"77325.182";"1189862.808";"15.276"
"2010";"71";"0.017";"0.017";"1301.784";"76761.298";"1301.784";"76110.406";"1112537.627";"14.493"
"2010";"72";"0.035";"0.035";"2611.181";"75459.514";"2611.181";"74153.923";"1036427.221";"13.735"
"2010";"73";"0.018";"0.018";"1325.563";"72848.333";"1325.563";"72185.551";"962273.297";"13.209"
"2010";"74";"0.027";"0.026";"1879.709";"71522.77";"1879.709";"70582.915";"890087.746";"12.445"
"2010";"75";"0.035";"0.034";"2383.935";"69643.061";"2383.935";"68451.093";"819504.831";"11.767"
"2010";"76";"0.029";"0.029";"1951.927";"67259.126";"1951.927";"66283.162";"751053.737";"11.167"
"2010";"77";"0.032";"0.031";"2055.403";"65307.199";"2055.403";"64279.498";"684770.575";"10.485"
"2010";"78";"0.036";"0.035";"2206.757";"63251.796";"2206.757";"62148.418";"620491.078";"9.81"
"2010";"79";"0.051";"0.05";"3049.328";"61045.039";"3049.328";"59520.375";"558342.66";"9.146"
"2010";"80";"0.047";"0.046";"2661.111";"57995.711";"2661.111";"56665.155";"498822.285";"8.601"
"2010";"81";"0.054";"0.053";"2927.593";"55334.599";"2927.593";"53870.803";"442157.13";"7.991"
"2010";"82";"0.063";"0.061";"3191.53";"52407.006";"3191.53";"50811.241";"388286.327";"7.409"
"2010";"83";"0.072";"0.07";"3443.131";"49215.476";"3443.131";"47493.911";"337475.086";"6.857"
"2010";"84";"0.084";"0.08";"3670.554";"45772.345";"3670.554";"43937.068";"289981.176";"6.335"
"2010";"85";"0.096";"0.092";"3860.273";"42101.791";"3860.273";"40171.655";"246044.107";"5.844"
"2010";"86";"0.11";"0.105";"3997.814";"38241.518";"3997.814";"36242.611";"205872.453";"5.383"
"2010";"87";"0.126";"0.119";"4068.925";"34243.704";"4068.925";"32209.241";"169629.842";"4.954"
"2010";"88";"0.144";"0.135";"4061.157";"30174.779";"4061.157";"28144.2";"137420.601";"4.554"
"2010";"89";"0.164";"0.152";"3965.742";"26113.622";"3965.742";"24130.751";"109276.4";"4.185"
"2010";"90";"0.187";"0.171";"3779.504";"22147.879";"3779.504";"20258.128";"85145.65";"3.844"
"2010";"91";"0.211";"0.191";"3506.413";"18368.376";"3506.413";"16615.17";"64887.522";"3.533"
"2010";"92";"0.238";"0.213";"3158.349";"14861.963";"3158.349";"13282.789";"48272.352";"3.248"
"2010";"93";"0.267";"0.235";"2754.652";"11703.614";"2754.652";"10326.288";"34989.564";"2.99"
"2010";"94";"0.298";"0.259";"2320.266";"8948.962";"2320.266";"7788.829";"24663.276";"2.756"
