"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1958";"89";"0.208";"0.189";"2550.135";"13510.925";"2550.135";"12235.858";"51058.127";"3.779"
"1958";"90";"0.227";"0.204";"2236.634";"10960.79";"2236.634";"9842.473";"38822.269";"3.542"
"1958";"91";"0.247";"0.22";"1919.659";"8724.156";"1919.659";"7764.327";"28979.796";"3.322"
"1958";"92";"0.268";"0.237";"1610.166";"6804.498";"1610.166";"5999.414";"21215.469";"3.118"
"1958";"93";"0.291";"0.254";"1318.146";"5194.331";"1318.146";"4535.258";"15216.054";"2.929"
"1958";"94";"0.314";"0.271";"1051.832";"3876.185";"1051.832";"3350.269";"10680.796";"2.755"
"1958";"95";"0.338";"0.289";"817.124";"2824.354";"817.124";"2415.791";"7330.526";"2.595"
"1958";"96";"0.363";"0.308";"617.291";"2007.229";"617.291";"1698.584";"4914.735";"2.449"
"1958";"97";"0.389";"0.326";"452.995";"1389.938";"452.995";"1163.441";"3216.151";"2.314"
"1958";"98";"0.416";"0.344";"322.62";"936.943";"322.62";"775.633";"2052.711";"2.191"
"1958";"99";"0.443";"0.363";"222.807";"614.323";"222.807";"502.92";"1277.078";"2.079"
"1958";"100";"0.47";"0.381";"149.114";"391.516";"149.114";"316.959";"774.158";"1.977"
"1958";"101";"0.498";"0.399";"96.659";"242.402";"96.659";"194.072";"457.199";"1.886"
"1958";"102";"0.526";"0.416";"60.668";"145.742";"60.668";"115.409";"263.127";"1.805"
"1958";"103";"0.553";"0.433";"36.863";"85.075";"36.863";"66.643";"147.718";"1.736"
"1958";"104";"0.58";"0.45";"21.685";"48.212";"21.685";"37.369";"81.075";"1.682"
"1958";"105+";"0.607";"1";"26.527";"26.527";"26.527";"43.706";"43.706";"1.648"
"1959";"0";"0.03";"0.029";"2936.385";"1e+05";"2936.385";"97466.944";"7411014.017";"74.11"
"1959";"1";"0.002";"0.002";"200.087";"97063.615";"200.087";"96963.572";"7313547.073";"75.348"
"1959";"2";"0.001";"0.001";"76.81";"96863.528";"76.81";"96825.123";"7216583.501";"74.503"
"1959";"3";"0.001";"0.001";"54.89";"96786.718";"54.89";"96759.273";"7119758.378";"73.561"
"1959";"4";"0";"0";"34.826";"96731.828";"34.826";"96714.415";"7022999.105";"72.603"
"1959";"5";"0";"0";"20.443";"96697.002";"20.443";"96686.781";"6926284.69";"71.629"
"1959";"6";"0";"0";"10.377";"96676.559";"10.377";"96671.37";"6829597.909";"70.644"
"1959";"7";"0";"0";"6.105";"96666.182";"6.105";"96663.129";"6732926.539";"69.651"
"1959";"8";"0";"0";"11.049";"96660.076";"11.049";"96654.552";"6636263.41";"68.656"
"1959";"9";"0";"0";"21.136";"96649.028";"21.136";"96638.46";"6539608.858";"67.663"
"1959";"10";"0";"0";"32.767";"96627.892";"32.767";"96611.508";"6442970.398";"66.678"
"1959";"11";"0";"0";"44.05";"96595.125";"44.05";"96573.1";"6346358.89";"65.701"
"1959";"12";"0.001";"0.001";"49.552";"96551.075";"49.552";"96526.299";"6249785.79";"64.73"
"1959";"13";"0";"0";"48.092";"96501.523";"48.092";"96477.477";"6153259.491";"63.763"
"1959";"14";"0";"0";"38.152";"96453.43";"38.152";"96434.355";"6056782.015";"62.795"
"1959";"15";"0";"0";"24.306";"96415.279";"24.306";"96403.126";"5960347.66";"61.82"
"1959";"16";"0";"0";"12.973";"96390.973";"12.973";"96384.487";"5863944.534";"60.835"
"1959";"17";"0";"0";"12.372";"96378.001";"12.372";"96371.814";"5767560.047";"59.843"
"1959";"18";"0";"0";"21.836";"96365.628";"21.836";"96354.71";"5671188.233";"58.851"
"1959";"19";"0";"0";"42.169";"96343.792";"42.169";"96322.708";"5574833.523";"57.864"
"1959";"20";"0.001";"0.001";"80.393";"96301.623";"80.393";"96261.427";"5478510.815";"56.889"
"1959";"21";"0.001";"0.001";"89.404";"96221.23";"89.404";"96176.528";"5382249.389";"55.936"
"1959";"22";"0.001";"0.001";"94.66";"96131.827";"94.66";"96084.497";"5286072.86";"54.988"
"1959";"23";"0.001";"0.001";"85.068";"96037.167";"85.068";"95994.632";"5189988.364";"54.041"
"1959";"24";"0.001";"0.001";"67.522";"95952.098";"67.522";"95918.337";"5093993.731";"53.089"
"1959";"25";"0";"0";"39.524";"95884.576";"39.524";"95864.814";"4998075.394";"52.126"
"1959";"26";"0";"0";"34.407";"95845.052";"34.407";"95827.849";"4902210.58";"51.147"
"1959";"27";"0";"0";"32.161";"95810.645";"32.161";"95794.565";"4806382.731";"50.165"
"1959";"28";"0";"0";"35.2";"95778.484";"35.2";"95760.884";"4710588.166";"49.182"
"1959";"29";"0.001";"0.001";"52.161";"95743.284";"52.161";"95717.204";"4614827.282";"48.2"
"1959";"30";"0.001";"0.001";"87.524";"95691.123";"87.524";"95647.361";"4519110.078";"47.226"
"1959";"31";"0.001";"0.001";"116.647";"95603.599";"116.647";"95545.276";"4423462.717";"46.269"
"1959";"32";"0.001";"0.001";"107.881";"95486.952";"107.881";"95433.012";"4327917.441";"45.325"
"1959";"33";"0.001";"0.001";"108.268";"95379.072";"108.268";"95324.938";"4232484.429";"44.375"
"1959";"34";"0.001";"0.001";"96.299";"95270.804";"96.299";"95222.654";"4137159.491";"43.425"
"1959";"35";"0.001";"0.001";"96.076";"95174.505";"96.076";"95126.467";"4041936.837";"42.469"
"1959";"36";"0.001";"0.001";"93.673";"95078.429";"93.673";"95031.592";"3946810.37";"41.511"
"1959";"37";"0.001";"0.001";"87.386";"94984.755";"87.386";"94941.063";"3851778.778";"40.552"
"1959";"38";"0.001";"0.001";"96.889";"94897.37";"96.889";"94848.925";"3756837.715";"39.588"
"1959";"39";"0.001";"0.001";"95.883";"94800.481";"95.883";"94752.54";"3661988.79";"38.628"
"1959";"40";"0.001";"0.001";"66.919";"94704.598";"66.919";"94671.139";"3567236.25";"37.667"
"1959";"41";"0.001";"0.001";"79.657";"94637.68";"79.657";"94597.851";"3472565.111";"36.693"
"1959";"42";"0.001";"0.001";"114.024";"94558.023";"114.024";"94501.011";"3377967.26";"35.724"
"1959";"43";"0.002";"0.002";"167.897";"94443.999";"167.897";"94360.051";"3283466.249";"34.766"
"1959";"44";"0.003";"0.003";"306.913";"94276.102";"306.913";"94122.646";"3189106.198";"33.827"
"1959";"45";"0.004";"0.004";"386.791";"93969.189";"386.791";"93775.794";"3094983.552";"32.936"
"1959";"46";"0.005";"0.005";"422.527";"93582.398";"422.527";"93371.135";"3001207.758";"32.07"
"1959";"47";"0.004";"0.004";"382.541";"93159.871";"382.541";"92968.601";"2907836.624";"31.213"
"1959";"48";"0.004";"0.004";"372.387";"92777.33";"372.387";"92591.137";"2814868.023";"30.34"
"1959";"49";"0.004";"0.004";"407.275";"92404.944";"407.275";"92201.306";"2722276.886";"29.46"
"1959";"50";"0.005";"0.005";"422.012";"91997.668";"422.012";"91786.662";"2630075.58";"28.589"
"1959";"51";"0.005";"0.005";"429.041";"91575.657";"429.041";"91361.136";"2538288.918";"27.718"
"1959";"52";"0.005";"0.005";"452.085";"91146.616";"452.085";"90920.573";"2446927.781";"26.846"
"1959";"53";"0.005";"0.005";"482.674";"90694.53";"482.674";"90453.193";"2356007.208";"25.977"
"1959";"54";"0.006";"0.006";"502.067";"90211.856";"502.067";"89960.823";"2265554.015";"25.114"
"1959";"55";"0.006";"0.006";"547.366";"89709.789";"547.366";"89436.107";"2175593.192";"24.251"
"1959";"56";"0.006";"0.006";"569.621";"89162.424";"569.621";"88877.613";"2086157.086";"23.397"
"1959";"57";"0.007";"0.007";"640.195";"88592.803";"640.195";"88272.705";"1997279.472";"22.544"
"1959";"58";"0.008";"0.008";"672.081";"87952.608";"672.081";"87616.567";"1909006.767";"21.705"
"1959";"59";"0.008";"0.008";"728.38";"87280.527";"728.38";"86916.336";"1821390.2";"20.868"
"1959";"60";"0.009";"0.009";"789.962";"86552.146";"789.962";"86157.166";"1734473.863";"20.04"
"1959";"61";"0.011";"0.01";"897.762";"85762.185";"897.762";"85313.304";"1648316.698";"19.22"
"1959";"62";"0.012";"0.012";"1019.37";"84864.423";"1019.37";"84354.738";"1563003.394";"18.418"
"1959";"63";"0.013";"0.013";"1104.786";"83845.053";"1104.786";"83292.659";"1478648.656";"17.635"
"1959";"64";"0.015";"0.015";"1204.057";"82740.266";"1204.057";"82138.238";"1395355.997";"16.864"
"1959";"65";"0.017";"0.017";"1380.713";"81536.21";"1380.713";"80845.853";"1313217.759";"16.106"
"1959";"66";"0.019";"0.019";"1505.446";"80155.496";"1505.446";"79402.773";"1232371.906";"15.375"
"1959";"67";"0.02";"0.02";"1548.499";"78650.05";"1548.499";"77875.801";"1152969.132";"14.659"
"1959";"68";"0.022";"0.022";"1697.594";"77101.551";"1697.594";"76252.754";"1075093.332";"13.944"
"1959";"69";"0.025";"0.024";"1837.141";"75403.957";"1837.141";"74485.386";"998840.578";"13.247"
"1959";"70";"0.027";"0.026";"1942.302";"73566.816";"1942.302";"72595.665";"924355.191";"12.565"
"1959";"71";"0.03";"0.029";"2096.428";"71624.514";"2096.428";"70576.3";"851759.527";"11.892"
"1959";"72";"0.033";"0.032";"2243.08";"69528.086";"2243.08";"68406.546";"781183.226";"11.236"
"1959";"73";"0.037";"0.036";"2428.45";"67285.006";"2428.45";"66070.781";"712776.68";"10.593"
"1959";"74";"0.043";"0.042";"2711.099";"64856.556";"2711.099";"63501.007";"646705.899";"9.971"
"1959";"75";"0.048";"0.047";"2913.825";"62145.457";"2913.825";"60688.544";"583204.892";"9.385"
"1959";"76";"0.056";"0.055";"3231.552";"59231.632";"3231.552";"57615.856";"522516.348";"8.822"
"1959";"77";"0.063";"0.061";"3422.326";"56000.08";"3422.326";"54288.917";"464900.492";"8.302"
"1959";"78";"0.07";"0.068";"3571.349";"52577.754";"3571.349";"50792.079";"410611.575";"7.81"
"1959";"79";"0.081";"0.078";"3831.041";"49006.404";"3831.041";"47090.884";"359819.496";"7.342"
"1959";"80";"0.089";"0.086";"3863.517";"45175.363";"3863.517";"43243.605";"312728.612";"6.923"
"1959";"81";"0.098";"0.093";"3857.349";"41311.846";"3857.349";"39383.172";"269485.008";"6.523"
"1959";"82";"0.107";"0.102";"3813.41";"37454.497";"3813.41";"35547.792";"230101.836";"6.144"
"1959";"83";"0.117";"0.111";"3729.897";"33641.087";"3729.897";"31776.139";"194554.044";"5.783"
"1959";"84";"0.128";"0.121";"3606.272";"29911.191";"3606.272";"28108.055";"162777.905";"5.442"
"1959";"85";"0.14";"0.131";"3443.484";"26304.919";"3443.484";"24583.177";"134669.85";"5.12"
"1959";"86";"0.153";"0.142";"3244.115";"22861.434";"3244.115";"21239.377";"110086.673";"4.815"
"1959";"87";"0.166";"0.154";"3012.423";"19617.319";"3012.423";"18111.108";"88847.297";"4.529"
"1959";"88";"0.181";"0.166";"2754.256";"16604.896";"2754.256";"15227.769";"70736.189";"4.26"
"1959";"89";"0.196";"0.179";"2476.824";"13850.641";"2476.824";"12612.229";"55508.42";"4.008"
"1959";"90";"0.213";"0.192";"2188.328";"11373.816";"2188.328";"10279.652";"42896.192";"3.771"
"1959";"91";"0.23";"0.207";"1897.46";"9185.488";"1897.46";"8236.758";"32616.539";"3.551"
"1959";"92";"0.249";"0.221";"1612.835";"7288.028";"1612.835";"6481.611";"24379.781";"3.345"
"1959";"93";"0.268";"0.237";"1342.394";"5675.193";"1342.394";"5003.996";"17898.17";"3.154"
"1959";"94";"0.289";"0.252";"1092.862";"4332.799";"1092.862";"3786.368";"12894.174";"2.976"
"1959";"95";"0.31";"0.268";"869.323";"3239.937";"869.323";"2805.276";"9107.805";"2.811"
"1959";"96";"0.332";"0.285";"674.962";"2370.615";"674.962";"2033.133";"6302.53";"2.659"
"1959";"97";"0.355";"0.301";"511.019";"1695.652";"511.019";"1440.143";"4269.396";"2.518"
"1959";"98";"0.378";"0.318";"376.93";"1184.633";"376.93";"996.169";"2829.253";"2.388"
"1959";"99";"0.403";"0.335";"270.639";"807.704";"270.639";"672.384";"1833.085";"2.27"
"1959";"100";"0.427";"0.352";"189.022";"537.064";"189.022";"442.553";"1160.701";"2.161"
"1959";"101";"0.452";"0.369";"128.337";"348.043";"128.337";"283.874";"718.147";"2.063"
"1959";"102";"0.477";"0.385";"84.663";"219.706";"84.663";"177.374";"434.273";"1.977"
"1959";"103";"0.503";"0.402";"54.246";"135.043";"54.246";"107.92";"256.899";"1.902"
"1959";"104";"0.528";"0.418";"33.749";"80.797";"33.749";"63.923";"148.979";"1.844"
"1959";"105+";"0.553";"1";"47.048";"47.048";"47.048";"85.056";"85.056";"1.808"
"1960";"0";"0.023";"0.023";"2269.98";"1e+05";"2269.98";"97997.556";"7389815.968";"73.898"
"1960";"1";"0.002";"0.002";"198.54";"97730.02";"198.54";"97630.75";"7291818.413";"74.612"
"1960";"2";"0.001";"0.001";"87.115";"97531.479";"87.115";"97487.922";"7194187.663";"73.763"
"1960";"3";"0.001";"0.001";"53.32";"97444.365";"53.32";"97417.705";"7096699.741";"72.828"
"1960";"4";"0.001";"0.001";"49.202";"97391.044";"49.202";"97366.443";"6999282.036";"71.868"
"1960";"5";"0.001";"0.001";"55.113";"97341.843";"55.113";"97314.286";"6901915.593";"70.904"
"1960";"6";"0";"0";"45.447";"97286.73";"45.447";"97264.007";"6804601.307";"69.944"
"1960";"7";"0";"0";"46.035";"97241.283";"46.035";"97218.266";"6707337.3";"68.976"
"1960";"8";"0";"0";"29.048";"97195.248";"29.048";"97180.724";"6610119.034";"68.009"
"1960";"9";"0";"0";"19.324";"97166.2";"19.324";"97156.538";"6512938.31";"67.029"
"1960";"10";"0";"0";"7.274";"97146.876";"7.274";"97143.24";"6415781.772";"66.042"
"1960";"11";"0";"0";"1.226";"97139.603";"1.226";"97138.99";"6318638.532";"65.047"
"1960";"12";"0";"0";"0";"97138.377";"0";"97138.377";"6221499.542";"64.048"
"1960";"13";"0";"0";"1.999";"97138.377";"1.999";"97137.378";"6124361.165";"63.048"
"1960";"14";"0";"0";"9.957";"97136.379";"9.957";"97131.4";"6027223.787";"62.049"
"1960";"15";"0";"0";"26.844";"97126.421";"26.844";"97112.999";"5930092.387";"61.055"
"1960";"16";"0";"0";"38.003";"97099.578";"38.003";"97080.576";"5832979.387";"60.072"
"1960";"17";"0.001";"0.001";"50.264";"97061.574";"50.264";"97036.442";"5735898.812";"59.095"
"1960";"18";"0.001";"0.001";"55.635";"97011.31";"55.635";"96983.493";"5638862.369";"58.126"
"1960";"19";"0.001";"0.001";"73.236";"96955.675";"73.236";"96919.057";"5541878.877";"57.159"
"1960";"20";"0.001";"0.001";"71.266";"96882.439";"71.266";"96846.806";"5444959.82";"56.202"
"1960";"21";"0.001";"0.001";"59.177";"96811.173";"59.177";"96781.585";"5348113.013";"55.243"
"1960";"22";"0.001";"0.001";"76.11";"96751.996";"76.11";"96713.941";"5251331.428";"54.276"
"1960";"23";"0.001";"0.001";"69.141";"96675.886";"69.141";"96641.316";"5154617.487";"53.319"
"1960";"24";"0.001";"0.001";"57.286";"96606.745";"57.286";"96578.102";"5057976.171";"52.356"
"1960";"25";"0.001";"0.001";"56.839";"96549.459";"56.839";"96521.039";"4961398.069";"51.387"
"1960";"26";"0.001";"0.001";"57.322";"96492.62";"57.322";"96463.959";"4864877.03";"50.417"
"1960";"27";"0.001";"0.001";"59.204";"96435.298";"59.204";"96405.696";"4768413.071";"49.447"
"1960";"28";"0.001";"0.001";"72.79";"96376.094";"72.79";"96339.699";"4672007.375";"48.477"
"1960";"29";"0.001";"0.001";"85.051";"96303.304";"85.051";"96260.778";"4575667.677";"47.513"
"1960";"30";"0.001";"0.001";"104.318";"96218.253";"104.318";"96166.094";"4479406.899";"46.555"
"1960";"31";"0.001";"0.001";"113.921";"96113.935";"113.921";"96056.974";"4383240.805";"45.605"
"1960";"32";"0.001";"0.001";"127.405";"96000.014";"127.405";"95936.311";"4287183.831";"44.658"
"1960";"33";"0.001";"0.001";"125.257";"95872.608";"125.257";"95809.98";"4191247.52";"43.717"
"1960";"34";"0.001";"0.001";"115.164";"95747.351";"115.164";"95689.769";"4095437.54";"42.773"
"1960";"35";"0.001";"0.001";"128.396";"95632.187";"128.396";"95567.989";"3999747.771";"41.824"
"1960";"36";"0.001";"0.001";"133.363";"95503.791";"133.363";"95437.109";"3904179.782";"40.88"
"1960";"37";"0.002";"0.002";"156.928";"95370.428";"156.928";"95291.964";"3808742.673";"39.936"
"1960";"38";"0.002";"0.002";"203.794";"95213.499";"203.794";"95111.602";"3713450.709";"39.001"
"1960";"39";"0.003";"0.003";"260.908";"95009.705";"260.908";"94879.251";"3618339.107";"38.084"
"1960";"40";"0.003";"0.003";"324.355";"94748.797";"324.355";"94586.619";"3523459.856";"37.187"
"1960";"41";"0.003";"0.003";"247.318";"94424.442";"247.318";"94300.783";"3428873.236";"36.313"
"1960";"42";"0.003";"0.003";"259.322";"94177.124";"259.322";"94047.463";"3334572.453";"35.407"
"1960";"43";"0.002";"0.002";"233.444";"93917.802";"233.444";"93801.08";"3240524.99";"34.504"
"1960";"44";"0.002";"0.002";"216.815";"93684.358";"216.815";"93575.951";"3146723.91";"33.589"
"1960";"45";"0.003";"0.003";"277.098";"93467.544";"277.098";"93328.995";"3053147.959";"32.665"
"1960";"46";"0.003";"0.003";"267.196";"93190.446";"267.196";"93056.848";"2959818.965";"31.761"
"1960";"47";"0.003";"0.003";"256.914";"92923.25";"256.914";"92794.793";"2866762.116";"30.851"
"1960";"48";"0.003";"0.003";"259.876";"92666.336";"259.876";"92536.398";"2773967.323";"29.935"
"1960";"49";"0.003";"0.003";"295.193";"92406.46";"295.193";"92258.863";"2681430.925";"29.018"
"1960";"50";"0.004";"0.004";"357.147";"92111.267";"357.147";"91932.693";"2589172.062";"28.109"
"1960";"51";"0.005";"0.005";"425.535";"91754.12";"425.535";"91541.353";"2497239.369";"27.217"
"1960";"52";"0.005";"0.005";"476.434";"91328.585";"476.434";"91090.369";"2405698.016";"26.341"
"1960";"53";"0.006";"0.006";"536.212";"90852.152";"536.212";"90584.046";"2314607.648";"25.477"
"1960";"54";"0.006";"0.006";"559.765";"90315.939";"559.765";"90036.057";"2224023.602";"24.625"
"1960";"55";"0.006";"0.006";"576.941";"89756.174";"576.941";"89467.704";"2133987.545";"23.775"
"1960";"56";"0.007";"0.007";"606.889";"89179.233";"606.889";"88875.788";"2044519.842";"22.926"
"1960";"57";"0.008";"0.008";"684.389";"88572.344";"684.389";"88230.149";"1955644.053";"22.08"
"1960";"58";"0.008";"0.008";"717.358";"87887.955";"717.358";"87529.276";"1867413.904";"21.248"
"1960";"59";"0.01";"0.009";"825.692";"87170.597";"825.692";"86757.751";"1779884.628";"20.418"
"1960";"60";"0.01";"0.01";"862.289";"86344.905";"862.289";"85913.76";"1693126.878";"19.609"
"1960";"61";"0.011";"0.011";"925.684";"85482.616";"925.684";"85019.774";"1607213.117";"18.802"
"1960";"62";"0.012";"0.012";"1044.036";"84556.932";"1044.036";"84034.914";"1522193.344";"18.002"
"1960";"63";"0.013";"0.013";"1078.75";"83512.896";"1078.75";"82973.521";"1438158.43";"17.221"
"1960";"64";"0.014";"0.014";"1171.269";"82434.145";"1171.269";"81848.511";"1355184.909";"16.44"
"1960";"65";"0.015";"0.015";"1246.229";"81262.876";"1246.229";"80639.762";"1273336.398";"15.669"
"1960";"66";"0.018";"0.018";"1437.125";"80016.647";"1437.125";"79298.085";"1192696.637";"14.906"
"1960";"67";"0.019";"0.019";"1513.677";"78579.522";"1513.677";"77822.684";"1113398.552";"14.169"
"1960";"68";"0.021";"0.021";"1608.258";"77065.845";"1608.258";"76261.717";"1035575.868";"13.438"
"1960";"69";"0.023";"0.023";"1748.275";"75457.588";"1748.275";"74583.45";"959314.151";"12.713"
"1960";"70";"0.026";"0.026";"1907.523";"73709.313";"1907.523";"72755.551";"884730.701";"12.003"
"1960";"71";"0.03";"0.029";"2092.593";"71801.789";"2092.593";"70755.493";"811975.15";"11.309"
"1960";"72";"0.034";"0.033";"2327.084";"69709.196";"2327.084";"68545.654";"741219.657";"10.633"
"1960";"73";"0.038";"0.038";"2528.137";"67382.112";"2528.137";"66118.044";"672674.002";"9.983"
"1960";"74";"0.045";"0.044";"2859.328";"64853.975";"2859.328";"63424.311";"606555.959";"9.353"
"1960";"75";"0.052";"0.051";"3168.447";"61994.647";"3168.447";"60410.423";"543131.648";"8.761"
"1960";"76";"0.06";"0.059";"3445.378";"58826.199";"3445.378";"57103.51";"482721.225";"8.206"
"1960";"77";"0.069";"0.067";"3703.581";"55380.821";"3703.581";"53529.03";"425617.715";"7.685"
"1960";"78";"0.08";"0.077";"3986.641";"51677.239";"3986.641";"49683.919";"372088.684";"7.2"
"1960";"79";"0.086";"0.082";"3910.618";"47690.599";"3910.618";"45735.29";"322404.765";"6.76"
"1960";"80";"0.09";"0.086";"3757.794";"43779.981";"3757.794";"41901.083";"276669.476";"6.32"
"1960";"81";"0.101";"0.097";"3864.711";"40022.186";"3864.711";"38089.831";"234768.392";"5.866"
"1960";"82";"0.115";"0.108";"3918.964";"36157.475";"3918.964";"34197.993";"196678.562";"5.439"
"1960";"83";"0.129";"0.121";"3912.046";"32238.511";"3912.046";"30282.488";"162480.568";"5.04"
"1960";"84";"0.145";"0.135";"3837.719";"28326.465";"3837.719";"26407.606";"132198.08";"4.667"
"1960";"85";"0.163";"0.151";"3693.09";"24488.747";"3693.09";"22642.202";"105790.474";"4.32"
"1960";"86";"0.183";"0.167";"3479.552";"20795.657";"3479.552";"19055.881";"83148.272";"3.998"
"1960";"87";"0.204";"0.185";"3203.381";"17316.105";"3203.381";"15714.415";"64092.391";"3.701"
"1960";"88";"0.227";"0.204";"2875.785";"14112.724";"2875.785";"12674.832";"48377.976";"3.428"
"1960";"89";"0.252";"0.224";"2512.266";"11236.939";"2512.266";"9980.806";"35703.145";"3.177"
"1960";"90";"0.278";"0.244";"2131.265";"8724.673";"2131.265";"7659.041";"25722.339";"2.948"
"1960";"91";"0.306";"0.266";"1752.238";"6593.408";"1752.238";"5717.289";"18063.298";"2.74"
"1960";"92";"0.336";"0.288";"1393.45";"4841.17";"1393.45";"4144.445";"12346.009";"2.55"
"1960";"93";"0.367";"0.31";"1069.914";"3447.72";"1069.914";"2912.763";"8201.564";"2.379"
"1960";"94";"0.4";"0.333";"791.879";"2377.807";"791.879";"1981.867";"5288.801";"2.224"
"1960";"95";"0.433";"0.356";"564.172";"1585.928";"564.172";"1303.842";"3306.934";"2.085"
"1960";"96";"0.466";"0.378";"386.465";"1021.756";"386.465";"828.524";"2003.092";"1.96"
"1960";"97";"0.501";"0.4";"254.324";"635.291";"254.324";"508.129";"1174.568";"1.849"
"1960";"98";"0.535";"0.422";"160.7";"380.967";"160.7";"300.617";"666.439";"1.749"
