"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2011";"102";"0.535";"0.422";"360.352";"853.376";"360.352";"673.2";"1488.822";"1.745"
"2011";"103";"0.574";"0.446";"219.957";"493.024";"219.957";"383.046";"815.622";"1.654"
"2011";"104";"0.612";"0.469";"128.006";"273.067";"128.006";"209.064";"432.576";"1.584"
"2011";"105+";"0.649";"1";"145.061";"145.061";"145.061";"223.512";"223.512";"1.541"
"2012";"0";"0.002";"0.002";"225.088";"1e+05";"225.088";"99788.263";"8309530.285";"83.095"
"2012";"1";"0.001";"0.001";"84.554";"99774.912";"84.554";"99732.635";"8209742.022";"82.283"
"2012";"2";"0";"0";"20.813";"99690.357";"20.813";"99679.951";"8110009.387";"81.352"
"2012";"3";"0";"0";"0";"99669.545";"0";"99669.545";"8010329.436";"80.369"
"2012";"4";"0";"0";"10.318";"99669.545";"10.318";"99664.386";"7910659.892";"79.369"
"2012";"5";"0";"0";"0";"99659.227";"0";"99659.227";"7810995.506";"78.377"
"2012";"6";"0";"0";"0";"99659.227";"0";"99659.227";"7711336.279";"77.377"
"2012";"7";"0";"0";"0";"99659.227";"0";"99659.227";"7611677.053";"76.377"
"2012";"8";"0";"0";"0";"99659.227";"0";"99659.227";"7512017.826";"75.377"
"2012";"9";"0";"0";"0";"99659.227";"0";"99659.227";"7412358.6";"74.377"
"2012";"10";"0";"0";"0";"99659.227";"0";"99659.227";"7312699.373";"73.377"
"2012";"11";"0";"0";"30.355";"99659.227";"30.355";"99644.049";"7213040.146";"72.377"
"2012";"12";"0";"0";"10.165";"99628.872";"10.165";"99623.789";"7113396.097";"71.399"
"2012";"13";"0";"0";"10.25";"99618.707";"10.25";"99613.581";"7013772.308";"70.406"
"2012";"14";"0";"0";"10.517";"99608.456";"10.517";"99603.198";"6914158.726";"69.413"
"2012";"15";"0";"0";"10.645";"99597.939";"10.645";"99592.617";"6814555.529";"68.421"
"2012";"16";"0";"0";"21.433";"99587.294";"21.433";"99576.577";"6714962.912";"67.428"
"2012";"17";"0";"0";"11.405";"99565.861";"11.405";"99560.158";"6615386.334";"66.442"
"2012";"18";"0";"0";"23.746";"99554.456";"23.746";"99542.583";"6515826.176";"65.45"
"2012";"19";"0";"0";"11.621";"99530.71";"11.621";"99524.9";"6416283.593";"64.465"
"2012";"20";"0";"0";"0";"99519.089";"0";"99519.089";"6316758.694";"63.473"
"2012";"21";"0";"0";"11.819";"99519.089";"11.819";"99513.18";"6217239.605";"62.473"
"2012";"22";"0";"0";"0";"99507.27";"0";"99507.27";"6117726.425";"61.48"
"2012";"23";"0";"0";"0";"99507.27";"0";"99507.27";"6018219.155";"60.48"
"2012";"24";"0";"0";"22.63";"99507.27";"22.63";"99495.955";"5918711.885";"59.48"
"2012";"25";"0";"0";"22.597";"99484.64";"22.597";"99473.342";"5819215.929";"58.494"
"2012";"26";"0";"0";"22.889";"99462.043";"22.889";"99450.599";"5719742.588";"57.507"
"2012";"27";"0";"0";"22.545";"99439.155";"22.545";"99427.882";"5620291.989";"56.52"
"2012";"28";"0";"0";"10.992";"99416.61";"10.992";"99411.113";"5520864.106";"55.533"
"2012";"29";"0";"0";"0";"99405.617";"0";"99405.617";"5421452.993";"54.539"
"2012";"30";"0";"0";"21.387";"99405.617";"21.387";"99394.924";"5322047.375";"53.539"
"2012";"31";"0.001";"0.001";"65.12";"99384.23";"65.12";"99351.67";"5222652.452";"52.55"
"2012";"32";"0";"0";"21.877";"99319.111";"21.877";"99308.172";"5123300.781";"51.584"
"2012";"33";"0.001";"0.001";"88.564";"99297.234";"88.564";"99252.952";"5023992.609";"50.595"
"2012";"34";"0";"0";"33.959";"99208.67";"33.959";"99191.691";"4924739.657";"49.64"
"2012";"35";"0";"0";"22.355";"99174.711";"22.355";"99163.534";"4825547.966";"48.657"
"2012";"36";"0";"0";"43.042";"99152.356";"43.042";"99130.835";"4726384.433";"47.668"
"2012";"37";"0.001";"0.001";"52.039";"99109.314";"52.039";"99083.294";"4627253.598";"46.688"
"2012";"38";"0.001";"0.001";"120.504";"99057.274";"120.504";"98997.022";"4528170.304";"45.713"
"2012";"39";"0.001";"0.001";"69.407";"98936.77";"69.407";"98902.066";"4429173.282";"44.768"
"2012";"40";"0.001";"0.001";"138.887";"98867.363";"138.887";"98797.919";"4330271.216";"43.799"
"2012";"41";"0.001";"0.001";"97.585";"98728.475";"97.585";"98679.683";"4231473.297";"42.86"
"2012";"42";"0.001";"0.001";"106.307";"98630.891";"106.307";"98577.737";"4132793.614";"41.902"
"2012";"43";"0.001";"0.001";"100.151";"98524.584";"100.151";"98474.509";"4034215.876";"40.946"
"2012";"44";"0.002";"0.002";"211.677";"98424.434";"211.677";"98318.595";"3935741.368";"39.987"
"2012";"45";"0.001";"0.001";"137.21";"98212.756";"137.21";"98144.151";"3837422.773";"39.073"
"2012";"46";"0.003";"0.003";"247.389";"98075.546";"247.389";"97951.852";"3739278.621";"38.127"
"2012";"47";"0.003";"0.003";"265.686";"97828.157";"265.686";"97695.314";"3641326.77";"37.222"
"2012";"48";"0.003";"0.003";"322.265";"97562.471";"322.265";"97401.338";"3543631.456";"36.322"
"2012";"49";"0.003";"0.003";"269.923";"97240.205";"269.923";"97105.244";"3446230.118";"35.44"
"2012";"50";"0.003";"0.003";"261.751";"96970.283";"261.751";"96839.407";"3349124.874";"34.538"
"2012";"51";"0.003";"0.003";"274.079";"96708.532";"274.079";"96571.492";"3252285.466";"33.63"
"2012";"52";"0.002";"0.002";"182.498";"96434.453";"182.498";"96343.204";"3155713.974";"32.724"
"2012";"53";"0.004";"0.004";"359.294";"96251.955";"359.294";"96072.308";"3059370.77";"31.785"
"2012";"54";"0.005";"0.005";"456.675";"95892.661";"456.675";"95664.323";"2963298.462";"30.902"
"2012";"55";"0.004";"0.004";"361.948";"95435.986";"361.948";"95255.012";"2867634.139";"30.048"
"2012";"56";"0.005";"0.005";"495.979";"95074.038";"495.979";"94826.048";"2772379.127";"29.16"
"2012";"57";"0.005";"0.005";"427.819";"94578.058";"427.819";"94364.149";"2677553.079";"28.311"
"2012";"58";"0.005";"0.005";"494.155";"94150.24";"494.155";"93903.162";"2583188.93";"27.437"
"2012";"59";"0.006";"0.006";"548.875";"93656.084";"548.875";"93381.647";"2489285.768";"26.579"
"2012";"60";"0.006";"0.006";"593.236";"93107.21";"593.236";"92810.592";"2395904.121";"25.733"
"2012";"61";"0.007";"0.007";"626.364";"92513.974";"626.364";"92200.792";"2303093.529";"24.895"
"2012";"62";"0.006";"0.006";"544.645";"91887.61";"544.645";"91615.287";"2210892.737";"24.061"
"2012";"63";"0.007";"0.007";"656.786";"91342.965";"656.786";"91014.572";"2119277.45";"23.201"
"2012";"64";"0.008";"0.008";"728.79";"90686.179";"728.79";"90321.784";"2028262.878";"22.366"
"2012";"65";"0.009";"0.009";"812.978";"89957.389";"812.978";"89550.9";"1937941.094";"21.543"
"2012";"66";"0.01";"0.01";"870.725";"89144.411";"870.725";"88709.048";"1848390.194";"20.735"
"2012";"67";"0.008";"0.008";"707.869";"88273.685";"707.869";"87919.751";"1759681.146";"19.934"
"2012";"68";"0.011";"0.011";"925.402";"87565.816";"925.402";"87103.115";"1671761.396";"19.091"
"2012";"69";"0.01";"0.01";"892.797";"86640.414";"892.797";"86194.016";"1584658.28";"18.29"
"2012";"70";"0.009";"0.009";"771.659";"85747.618";"771.659";"85361.789";"1498464.264";"17.475"
"2012";"71";"0.009";"0.009";"737.657";"84975.959";"737.657";"84607.131";"1413102.476";"16.629"
"2012";"72";"0.013";"0.013";"1070.851";"84238.302";"1070.851";"83702.877";"1328495.345";"15.771"
"2012";"73";"0.018";"0.017";"1449.411";"83167.451";"1449.411";"82442.746";"1244792.468";"14.967"
"2012";"74";"0.02";"0.019";"1582.734";"81718.041";"1582.734";"80926.674";"1162349.723";"14.224"
"2012";"75";"0.018";"0.018";"1413.17";"80135.307";"1413.17";"79428.722";"1081423.049";"13.495"
"2012";"76";"0.019";"0.019";"1491.162";"78722.137";"1491.162";"77976.556";"1001994.327";"12.728"
"2012";"77";"0.024";"0.024";"1815.44";"77230.975";"1815.44";"76323.255";"924017.771";"11.964"
"2012";"78";"0.029";"0.028";"2136.078";"75415.534";"2136.078";"74347.496";"847694.517";"11.24"
"2012";"79";"0.032";"0.031";"2304.376";"73279.457";"2304.376";"72127.269";"773347.021";"10.553"
"2012";"80";"0.035";"0.034";"2418.816";"70975.08";"2418.816";"69765.673";"701219.753";"9.88"
"2012";"81";"0.04";"0.039";"2707.286";"68556.265";"2707.286";"67202.622";"631454.08";"9.211"
"2012";"82";"0.047";"0.046";"3009.102";"65848.978";"3009.102";"64344.427";"564251.459";"8.569"
"2012";"83";"0.054";"0.053";"3317.791";"62839.876";"3317.791";"61180.981";"499907.031";"7.955"
"2012";"84";"0.063";"0.061";"3624.489";"59522.085";"3624.489";"57709.841";"438726.051";"7.371"
"2012";"85";"0.073";"0.07";"3917.773";"55897.597";"3917.773";"53938.71";"381016.21";"6.816"
"2012";"86";"0.084";"0.08";"4183.735";"51979.823";"4183.735";"49887.956";"327077.5";"6.292"
"2012";"87";"0.097";"0.092";"4406.392";"47796.088";"4406.392";"45592.892";"277189.544";"5.799"
"2012";"88";"0.111";"0.105";"4568.565";"43389.696";"4568.565";"41105.413";"231596.652";"5.338"
"2012";"89";"0.128";"0.12";"4653.276";"38821.131";"4653.276";"36494.493";"190491.239";"4.907"
"2012";"90";"0.146";"0.136";"4645.667";"34167.855";"4645.667";"31845.022";"153996.746";"4.507"
"2012";"91";"0.166";"0.154";"4535.281";"29522.188";"4535.281";"27254.548";"122151.724";"4.138"
"2012";"92";"0.189";"0.173";"4318.382";"24986.907";"4318.382";"22827.716";"94897.177";"3.798"
"2012";"93";"0.214";"0.194";"3999.851";"20668.525";"3999.851";"18668.599";"72069.461";"3.487"
"2012";"94";"0.242";"0.216";"3594.07";"16668.674";"3594.07";"14871.639";"53400.862";"3.204"
"2012";"95";"0.271";"0.239";"3124.324";"13074.603";"3124.324";"11512.441";"38529.223";"2.947"
"2012";"96";"0.303";"0.263";"2620.465";"9950.28";"2620.465";"8640.047";"27016.782";"2.715"
"2012";"97";"0.337";"0.289";"2115.096";"7329.815";"2115.096";"6272.267";"18376.734";"2.507"
"2012";"98";"0.373";"0.314";"1638.975";"5214.719";"1638.975";"4395.231";"12104.468";"2.321"
"2012";"99";"0.41";"0.34";"1216.7";"3575.744";"1216.7";"2967.394";"7709.237";"2.156"
"2012";"100";"0.448";"0.366";"863.759";"2359.044";"863.759";"1927.164";"4741.843";"2.01"
"2012";"101";"0.487";"0.392";"585.61";"1495.285";"585.61";"1202.48";"2814.678";"1.882"
"2012";"102";"0.526";"0.416";"378.827";"909.676";"378.827";"720.262";"1612.198";"1.772"
"2012";"103";"0.565";"0.44";"233.734";"530.848";"233.734";"413.981";"891.936";"1.68"
"2012";"104";"0.602";"0.463";"137.564";"297.114";"137.564";"228.332";"477.955";"1.609"
"2012";"105+";"0.639";"1";"159.55";"159.55";"159.55";"249.624";"249.624";"1.565"
"2013";"0";"0.004";"0.004";"350.983";"1e+05";"350.983";"99671.08";"8292206.156";"82.922"
"2013";"1";"0";"0";"43.722";"99649.017";"43.722";"99627.156";"8192535.076";"82.214"
"2013";"2";"0";"0";"20.792";"99605.295";"20.792";"99594.899";"8092907.92";"81.25"
"2013";"3";"0";"0";"0";"99584.503";"0";"99584.503";"7993313.021";"80.267"
"2013";"4";"0";"0";"0";"99584.503";"0";"99584.503";"7893728.518";"79.267"
"2013";"5";"0";"0";"10.161";"99584.503";"10.161";"99579.423";"7794144.016";"78.267"
"2013";"6";"0";"0";"0";"99574.342";"0";"99574.342";"7694564.593";"77.275"
"2013";"7";"0";"0";"0";"99574.342";"0";"99574.342";"7594990.251";"76.275"
"2013";"8";"0";"0";"0";"99574.342";"0";"99574.342";"7495415.909";"75.275"
"2013";"9";"0";"0";"0";"99574.342";"0";"99574.342";"7395841.566";"74.275"
"2013";"10";"0";"0";"10.469";"99574.342";"10.469";"99569.108";"7296267.224";"73.275"
"2013";"11";"0";"0";"30.552";"99563.873";"30.552";"99548.597";"7196698.116";"72.282"
"2013";"12";"0";"0";"10.021";"99533.321";"10.021";"99528.311";"7097149.519";"71.304"
"2013";"13";"0";"0";"0";"99523.3";"0";"99523.3";"6997621.209";"70.311"
"2013";"14";"0";"0";"10.146";"99523.3";"10.146";"99518.227";"6898097.908";"69.311"
"2013";"15";"0";"0";"0";"99513.155";"0";"99513.155";"6798579.681";"68.318"
"2013";"16";"0";"0";"0";"99513.155";"0";"99513.155";"6699066.527";"67.318"
"2013";"17";"0";"0";"11.01";"99513.155";"11.01";"99507.65";"6599553.372";"66.318"
"2013";"18";"0";"0";"36.908";"99502.145";"36.908";"99483.691";"6500045.722";"65.326"
"2013";"19";"0";"0";"0";"99465.237";"0";"99465.237";"6400562.032";"64.35"
"2013";"20";"0";"0";"35.837";"99465.237";"35.837";"99447.318";"6301096.795";"63.35"
"2013";"21";"0";"0";"24.318";"99429.4";"24.318";"99417.241";"6201649.476";"62.372"
"2013";"22";"0";"0";"12.151";"99405.082";"12.151";"99399.006";"6102232.235";"61.388"
"2013";"23";"0";"0";"12.165";"99392.931";"12.165";"99386.848";"6002833.229";"60.395"
"2013";"24";"0.001";"0.001";"57.884";"99380.766";"57.884";"99351.823";"5903446.381";"59.402"
"2013";"25";"0";"0";"0";"99322.881";"0";"99322.881";"5804094.557";"58.437"
"2013";"26";"0";"0";"34.436";"99322.881";"34.436";"99305.663";"5704771.676";"57.437"
"2013";"27";"0";"0";"11.727";"99288.446";"11.727";"99282.582";"5605466.013";"56.456"
"2013";"28";"0";"0";"43.562";"99276.719";"43.562";"99254.938";"5506183.43";"55.463"
"2013";"29";"0";"0";"45.027";"99233.157";"45.027";"99210.643";"5406928.493";"54.487"
"2013";"30";"0";"0";"31.793";"99188.13";"31.793";"99172.233";"5307717.85";"53.512"
"2013";"31";"0.001";"0.001";"64.689";"99156.337";"64.689";"99123.992";"5208545.616";"52.529"
"2013";"32";"0";"0";"21.697";"99091.648";"21.697";"99080.799";"5109421.624";"51.563"
"2013";"33";"0";"0";"43.144";"99069.951";"43.144";"99048.378";"5010340.825";"50.574"
"2013";"34";"0";"0";"43.74";"99026.806";"43.74";"99004.936";"4911292.446";"49.596"
"2013";"35";"0";"0";"45.39";"98983.066";"45.39";"98960.371";"4812287.51";"48.617"
"2013";"36";"0.001";"0.001";"97.589";"98937.676";"97.589";"98888.882";"4713327.139";"47.639"
"2013";"37";"0.001";"0.001";"85.749";"98840.087";"85.749";"98797.213";"4614438.257";"46.686"
"2013";"38";"0.001";"0.001";"72.231";"98754.338";"72.231";"98718.222";"4515641.045";"45.726"
"2013";"39";"0.001";"0.001";"79.825";"98682.107";"79.825";"98642.194";"4416922.822";"44.759"
"2013";"40";"0.001";"0.001";"100.703";"98602.282";"100.703";"98551.93";"4318280.628";"43.795"
"2013";"41";"0.001";"0.001";"128.37";"98501.579";"128.37";"98437.394";"4219728.698";"42.839"
"2013";"42";"0.001";"0.001";"76.716";"98373.209";"76.716";"98334.85";"4121291.304";"41.894"
"2013";"43";"0.002";"0.002";"165.479";"98296.492";"165.479";"98213.753";"4022956.454";"40.927"
"2013";"44";"0.001";"0.001";"124.121";"98131.014";"124.121";"98068.953";"3924742.701";"39.995"
"2013";"45";"0.002";"0.002";"156.135";"98006.893";"156.135";"97928.825";"3826673.748";"39.045"
"2013";"46";"0.002";"0.002";"199.104";"97850.757";"199.104";"97751.205";"3728744.923";"38.106"
"2013";"47";"0.002";"0.002";"236.061";"97651.653";"236.061";"97533.623";"3630993.718";"37.183"
"2013";"48";"0.002";"0.002";"194.353";"97415.592";"194.353";"97318.416";"3533460.095";"36.272"
"2013";"49";"0.003";"0.003";"311.061";"97221.239";"311.061";"97065.709";"3436141.679";"35.344"
"2013";"50";"0.003";"0.003";"317.454";"96910.179";"317.454";"96751.452";"3339075.97";"34.455"
"2013";"51";"0.003";"0.003";"331.37";"96592.725";"331.37";"96427.04";"3242324.519";"33.567"
"2013";"52";"0.003";"0.003";"302.218";"96261.355";"302.218";"96110.246";"3145897.479";"32.681"
"2013";"53";"0.004";"0.004";"358.309";"95959.137";"358.309";"95779.983";"3049787.233";"31.782"
"2013";"54";"0.005";"0.005";"444.358";"95600.829";"444.358";"95378.65";"2954007.25";"30.899"
"2013";"55";"0.004";"0.004";"402.461";"95156.47";"402.461";"94955.24";"2858628.6";"30.041"
"2013";"56";"0.005";"0.005";"459.615";"94754.009";"459.615";"94524.201";"2763673.361";"29.167"
"2013";"57";"0.004";"0.004";"362.347";"94294.394";"362.347";"94113.22";"2669149.159";"28.307"
"2013";"58";"0.006";"0.006";"604.618";"93932.047";"604.618";"93629.738";"2575035.939";"27.414"
"2013";"59";"0.006";"0.005";"512.862";"93327.429";"512.862";"93070.997";"2481406.201";"26.588"
"2013";"60";"0.006";"0.006";"570.858";"92814.566";"570.858";"92529.137";"2388335.204";"25.732"
"2013";"61";"0.006";"0.006";"584.486";"92243.708";"584.486";"91951.466";"2295806.067";"24.888"
"2013";"62";"0.005";"0.005";"446.916";"91659.223";"446.916";"91435.765";"2203854.601";"24.044"
"2013";"63";"0.007";"0.007";"607.725";"91212.307";"607.725";"90908.445";"2112418.836";"23.159"
"2013";"64";"0.008";"0.008";"754.983";"90604.583";"754.983";"90227.091";"2021510.391";"22.311"
"2013";"65";"0.008";"0.008";"731.124";"89849.6";"731.124";"89484.038";"1931283.3";"21.495"
"2013";"66";"0.009";"0.009";"806.868";"89118.476";"806.868";"88715.042";"1841799.262";"20.667"
"2013";"67";"0.009";"0.009";"799.555";"88311.608";"799.555";"87911.83";"1753084.22";"19.851"
"2013";"68";"0.009";"0.009";"762.808";"87512.052";"762.808";"87130.648";"1665172.39";"19.028"
"2013";"69";"0.009";"0.009";"782.783";"86749.244";"782.783";"86357.853";"1578041.742";"18.191"
"2013";"70";"0.01";"0.01";"867.129";"85966.462";"867.129";"85532.897";"1491683.889";"17.352"
"2013";"71";"0.012";"0.012";"979.338";"85099.333";"979.338";"84609.663";"1406150.992";"16.524"
"2013";"72";"0.009";"0.009";"754.304";"84119.994";"754.304";"83742.842";"1321541.328";"15.71"
"2013";"73";"0.018";"0.018";"1473.011";"83365.69";"1473.011";"82629.185";"1237798.486";"14.848"
"2013";"74";"0.016";"0.016";"1331.415";"81892.679";"1331.415";"81226.972";"1155169.301";"14.106"
"2013";"75";"0.019";"0.019";"1499.791";"80561.265";"1499.791";"79811.369";"1073942.329";"13.331"
"2013";"76";"0.022";"0.022";"1716.828";"79061.474";"1716.828";"78203.06";"994130.96";"12.574"
"2013";"77";"0.021";"0.02";"1578.518";"77344.646";"1578.518";"76555.387";"915927.9";"11.842"
"2013";"78";"0.026";"0.026";"1933.985";"75766.128";"1933.985";"74799.136";"839372.513";"11.078"
"2013";"79";"0.028";"0.028";"2068.598";"73832.143";"2068.598";"72797.844";"764573.378";"10.356"
"2013";"80";"0.033";"0.033";"2342.369";"71763.546";"2342.369";"70592.361";"691775.533";"9.64"
"2013";"81";"0.039";"0.038";"2665.188";"69421.176";"2665.188";"68088.582";"621183.172";"8.948"
"2013";"82";"0.046";"0.045";"3009.655";"66755.989";"3009.655";"65251.161";"553094.59";"8.285"
"2013";"83";"0.054";"0.053";"3368.733";"63746.334";"3368.733";"62061.967";"487843.429";"7.653"
"2013";"84";"0.064";"0.062";"3731.982";"60377.601";"3731.982";"58511.61";"425781.462";"7.052"
"2013";"85";"0.075";"0.072";"4085.146";"56645.619";"4085.146";"54603.046";"367269.852";"6.484"
"2013";"86";"0.088";"0.084";"4410.074";"52560.473";"4410.074";"50355.435";"312666.806";"5.949"
"2013";"87";"0.102";"0.097";"4685.187";"48150.398";"4685.187";"45807.805";"262311.37";"5.448"
"2013";"88";"0.119";"0.112";"4886.722";"43465.211";"4886.722";"41021.85";"216503.565";"4.981"
"2013";"89";"0.138";"0.129";"4990.916";"38578.489";"4990.916";"36083.031";"175481.715";"4.549"
"2013";"90";"0.16";"0.148";"4977.106";"33587.573";"4977.106";"31099.02";"139398.684";"4.15"
"2013";"91";"0.184";"0.169";"4831.487";"28610.467";"4831.487";"26194.723";"108299.664";"3.785"
"2013";"92";"0.212";"0.191";"4550.866";"23778.98";"4550.866";"21503.546";"82104.941";"3.453"
"2013";"93";"0.242";"0.216";"4145.458";"19228.113";"4145.458";"17155.384";"60601.395";"3.152"
"2013";"94";"0.274";"0.241";"3639.642";"15082.655";"3639.642";"13262.834";"43446.01";"2.881"
"2013";"95";"0.31";"0.268";"3069.886";"11443.013";"3069.886";"9908.07";"30183.176";"2.638"
"2013";"96";"0.348";"0.296";"2479.735";"8373.127";"2479.735";"7133.259";"20275.106";"2.421"
"2013";"97";"0.387";"0.325";"1912.811";"5893.392";"1912.811";"4936.986";"13141.846";"2.23"
"2013";"98";"0.429";"0.353";"1405.59";"3980.58";"1405.59";"3277.786";"8204.86";"2.061"
"2013";"99";"0.471";"0.381";"982.015";"2574.991";"982.015";"2083.983";"4927.075";"1.913"
"2013";"100";"0.514";"0.409";"651.421";"1592.976";"651.421";"1267.265";"2843.091";"1.785"
"2013";"101";"0.557";"0.435";"410.002";"941.555";"410.002";"736.554";"1575.826";"1.674"
"2013";"102";"0.598";"0.461";"244.842";"531.553";"244.842";"409.132";"839.272";"1.579"
"2013";"103";"0.639";"0.484";"138.823";"286.711";"138.823";"217.3";"430.14";"1.5"
"2013";"104";"0.677";"0.506";"74.833";"147.888";"74.833";"110.472";"212.841";"1.439"
"2013";"105+";"0.714";"1";"73.056";"73.056";"73.056";"102.368";"102.368";"1.401"
"2014";"0";"0.003";"0.003";"258.745";"1e+05";"258.745";"99756.848";"8384015.092";"83.84"
"2014";"1";"0";"0";"22.463";"99741.255";"22.463";"99730.024";"8284258.244";"83.057"
"2014";"2";"0.001";"0.001";"63.381";"99718.792";"63.381";"99687.102";"8184528.22";"82.076"
"2014";"3";"0";"0";"31.956";"99655.411";"31.956";"99639.433";"8084841.119";"81.128"
"2014";"4";"0";"0";"0";"99623.455";"0";"99623.455";"7985201.686";"80.154"
"2014";"5";"0";"0";"10.08";"99623.455";"10.08";"99618.415";"7885578.231";"79.154"
"2014";"6";"0";"0";"0";"99613.375";"0";"99613.375";"7785959.816";"78.162"
"2014";"7";"0";"0";"0";"99613.375";"0";"99613.375";"7686346.441";"77.162"
"2014";"8";"0";"0";"20.658";"99613.375";"20.658";"99603.046";"7586733.067";"76.162"
"2014";"9";"0";"0";"0";"99592.716";"0";"99592.716";"7487130.021";"75.177"
"2014";"10";"0";"0";"20.999";"99592.716";"20.999";"99582.217";"7387537.305";"74.177"
"2014";"11";"0";"0";"0";"99571.717";"0";"99571.717";"7287955.088";"73.193"
"2014";"12";"0";"0";"0";"99571.717";"0";"99571.717";"7188383.371";"72.193"
