"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"25";"0.001";"0.001";"62.5";"97953.95";"62.5";"97922.7";"5621123.392";"57.385"
"1989";"26";"0.001";"0.001";"64.807";"97891.45";"64.807";"97859.046";"5523200.692";"56.422"
"1989";"27";"0";"0";"0";"97826.643";"0";"97826.643";"5425341.646";"55.459"
"1989";"28";"0.001";"0.001";"69.265";"97826.643";"69.265";"97792.01";"5327515.003";"54.459"
"1989";"29";"0.001";"0.001";"70.96";"97757.378";"70.96";"97721.898";"5229722.993";"53.497"
"1989";"30";"0.001";"0.001";"136.058";"97686.418";"136.058";"97618.389";"5132001.095";"52.535"
"1989";"31";"0.001";"0.001";"140.248";"97550.359";"140.248";"97480.235";"5034382.706";"51.608"
"1989";"32";"0.002";"0.002";"214.328";"97410.111";"214.328";"97302.948";"4936902.471";"50.682"
"1989";"33";"0.001";"0.001";"69.31";"97195.784";"69.31";"97161.129";"4839599.523";"49.792"
"1989";"34";"0.001";"0.001";"66.037";"97126.474";"66.037";"97093.455";"4742438.395";"48.827"
"1989";"35";"0.003";"0.003";"246.762";"97060.437";"246.762";"96937.056";"4645344.939";"47.86"
"1989";"36";"0.001";"0.001";"128.338";"96813.675";"128.338";"96749.506";"4548407.884";"46.981"
"1989";"37";"0";"0";"0";"96685.337";"0";"96685.337";"4451658.378";"46.043"
"1989";"38";"0";"0";"0";"96685.337";"0";"96685.337";"4354973.041";"45.043"
"1989";"39";"0";"0";"0";"96685.337";"0";"96685.337";"4258287.705";"44.043"
"1989";"40";"0.001";"0.001";"62.56";"96685.337";"62.56";"96654.057";"4161602.368";"43.043"
"1989";"41";"0.002";"0.002";"200.903";"96622.777";"200.903";"96522.326";"4064948.311";"42.07"
"1989";"42";"0";"0";"0";"96421.874";"0";"96421.874";"3968425.986";"41.157"
"1989";"43";"0.001";"0.001";"84.844";"96421.874";"84.844";"96379.452";"3872004.111";"40.157"
"1989";"44";"0.003";"0.003";"296.756";"96337.03";"296.756";"96188.652";"3775624.659";"39.192"
"1989";"45";"0.002";"0.002";"212.569";"96040.274";"212.569";"95933.99";"3679436.007";"38.311"
"1989";"46";"0";"0";"0";"95827.705";"0";"95827.705";"3583502.017";"37.395"
"1989";"47";"0.001";"0.001";"102.964";"95827.705";"102.964";"95776.223";"3487674.312";"36.395"
"1989";"48";"0.003";"0.003";"322.116";"95724.741";"322.116";"95563.683";"3391898.089";"35.434"
"1989";"49";"0.004";"0.004";"369.548";"95402.625";"369.548";"95217.851";"3296334.406";"34.552"
"1989";"50";"0.001";"0.001";"86.436";"95033.078";"86.436";"94989.86";"3201116.555";"33.684"
"1989";"51";"0.004";"0.004";"376.152";"94946.642";"376.152";"94758.566";"3106126.695";"32.714"
"1989";"52";"0.002";"0.002";"186.509";"94570.49";"186.509";"94477.236";"3011368.129";"31.843"
"1989";"53";"0.004";"0.004";"343.074";"94383.981";"343.074";"94212.444";"2916890.894";"30.905"
"1989";"54";"0.003";"0.003";"255.66";"94040.907";"255.66";"93913.077";"2822678.449";"30.015"
"1989";"55";"0.002";"0.002";"189.101";"93785.247";"189.101";"93690.697";"2728765.372";"29.096"
"1989";"56";"0.007";"0.007";"611.201";"93596.147";"611.201";"93290.546";"2635074.676";"28.154"
"1989";"57";"0.004";"0.004";"388.775";"92984.946";"388.775";"92790.558";"2541784.129";"27.335"
"1989";"58";"0.004";"0.004";"399.744";"92596.171";"399.744";"92396.299";"2448993.571";"26.448"
"1989";"59";"0.004";"0.004";"336.314";"92196.427";"336.314";"92028.269";"2356597.272";"25.561"
"1989";"60";"0.004";"0.004";"338.411";"91860.112";"338.411";"91690.907";"2264569.003";"24.652"
"1989";"61";"0.004";"0.004";"405.519";"91521.701";"405.519";"91318.942";"2172878.096";"23.742"
"1989";"62";"0.008";"0.008";"710.531";"91116.182";"710.531";"90760.917";"2081559.154";"22.845"
"1989";"63";"0.006";"0.006";"549.48";"90405.652";"549.48";"90130.912";"1990798.238";"22.021"
"1989";"64";"0.004";"0.004";"327.993";"89856.172";"327.993";"89692.175";"1900667.326";"21.152"
"1989";"65";"0.011";"0.011";"978.686";"89528.179";"978.686";"89038.836";"1810975.151";"20.228"
"1989";"66";"0.009";"0.009";"764.85";"88549.493";"764.85";"88167.068";"1721936.315";"19.446"
"1989";"67";"0.006";"0.006";"519.571";"87784.643";"519.571";"87524.858";"1633769.247";"18.611"
"1989";"68";"0.01";"0.01";"836.111";"87265.073";"836.111";"86847.017";"1546244.389";"17.719"
"1989";"69";"0.007";"0.007";"644.52";"86428.961";"644.52";"86106.701";"1459397.372";"16.886"
"1989";"70";"0.017";"0.016";"1414.937";"85784.442";"1414.937";"85076.973";"1373290.671";"16.009"
"1989";"71";"0.017";"0.017";"1416.726";"84369.505";"1416.726";"83661.142";"1288213.697";"15.269"
"1989";"72";"0.015";"0.015";"1268.799";"82952.779";"1268.799";"82318.379";"1204552.556";"14.521"
"1989";"73";"0.009";"0.009";"769.204";"81683.98";"769.204";"81299.378";"1122234.177";"13.739"
"1989";"74";"0.023";"0.023";"1836.378";"80914.776";"1836.378";"79996.587";"1040934.799";"12.865"
"1989";"75";"0.014";"0.014";"1122.792";"79078.398";"1122.792";"78517.002";"960938.212";"12.152"
"1989";"76";"0.025";"0.024";"1901.084";"77955.605";"1901.084";"77005.064";"882421.21";"11.32"
"1989";"77";"0.033";"0.033";"2476.479";"76054.522";"2476.479";"74816.282";"805416.146";"10.59"
"1989";"78";"0.041";"0.04";"2946.865";"73578.042";"2946.865";"72104.61";"730599.864";"9.93"
"1989";"79";"0.034";"0.034";"2385.552";"70631.178";"2385.552";"69438.402";"658495.254";"9.323"
"1989";"80";"0.049";"0.048";"3265.859";"68245.626";"3265.859";"66612.696";"589056.852";"8.631"
"1989";"81";"0.056";"0.055";"3554.07";"64979.767";"3554.07";"63202.732";"522444.156";"8.04"
"1989";"82";"0.064";"0.062";"3833.871";"61425.697";"3833.871";"59508.761";"459241.424";"7.476"
"1989";"83";"0.074";"0.071";"4094.636";"57591.826";"4094.636";"55544.508";"399732.663";"6.941"
"1989";"84";"0.084";"0.081";"4323.994";"53497.19";"4323.994";"51335.193";"344188.155";"6.434"
"1989";"85";"0.096";"0.092";"4508.297";"49173.196";"4508.297";"46919.047";"292852.962";"5.956"
"1989";"86";"0.109";"0.104";"4633.413";"44664.899";"4633.413";"42348.192";"245933.915";"5.506"
"1989";"87";"0.124";"0.117";"4685.881";"40031.486";"4685.881";"37688.546";"203585.723";"5.086"
"1989";"88";"0.141";"0.132";"4654.391";"35345.605";"4654.391";"33018.41";"165897.177";"4.694"
"1989";"89";"0.159";"0.148";"4531.452";"30691.215";"4531.452";"28425.489";"132878.767";"4.33"
"1989";"90";"0.18";"0.165";"4315.039";"26159.762";"4315.039";"24002.243";"104453.279";"3.993"
"1989";"91";"0.202";"0.184";"4009.883";"21844.723";"4009.883";"19839.782";"80451.036";"3.683"
"1989";"92";"0.226";"0.203";"3628.058";"17834.841";"3628.058";"16020.812";"60611.254";"3.398"
"1989";"93";"0.253";"0.224";"3188.546";"14206.783";"3188.546";"12612.51";"44590.442";"3.139"
"1989";"94";"0.281";"0.246";"2715.632";"11018.237";"2715.632";"9660.42";"31977.932";"2.902"
"1989";"95";"0.311";"0.269";"2236.232";"8302.604";"2236.232";"7184.488";"22317.512";"2.688"
"1989";"96";"0.343";"0.293";"1776.588";"6066.372";"1776.588";"5178.078";"15133.024";"2.495"
"1989";"97";"0.376";"0.317";"1358.969";"4289.784";"1358.969";"3610.299";"9954.946";"2.321"
"1989";"98";"0.411";"0.341";"999.108";"2930.815";"999.108";"2431.261";"6344.647";"2.165"
"1989";"99";"0.446";"0.365";"704.927";"1931.706";"704.927";"1579.243";"3913.386";"2.026"
"1989";"100";"0.482";"0.389";"476.757";"1226.779";"476.757";"988.401";"2334.143";"1.903"
"1989";"101";"0.519";"0.412";"308.832";"750.022";"308.832";"595.606";"1345.742";"1.794"
"1989";"102";"0.554";"0.434";"191.534";"441.19";"191.534";"345.424";"750.136";"1.7"
"1989";"103";"0.59";"0.456";"113.728";"249.657";"113.728";"192.793";"404.712";"1.621"
"1989";"104";"0.624";"0.476";"64.681";"135.929";"64.681";"103.588";"211.92";"1.559"
"1989";"105+";"0.658";"1";"71.248";"71.248";"71.248";"108.331";"108.331";"1.52"
"1990";"0";"0.011";"0.01";"1047.335";"1e+05";"1047.335";"99039.185";"8045349.039";"80.453"
"1990";"1";"0";"0";"0";"98952.665";"0";"98952.665";"7946309.854";"80.304"
"1990";"2";"0.001";"0.001";"75.05";"98952.665";"75.05";"98915.14";"7847357.189";"79.304"
"1990";"3";"0";"0";"0";"98877.615";"0";"98877.615";"7748442.049";"78.364"
"1990";"4";"0.001";"0.001";"70.687";"98877.615";"70.687";"98842.272";"7649564.434";"77.364"
"1990";"5";"0.001";"0.001";"70.651";"98806.928";"70.651";"98771.603";"7550722.162";"76.419"
"1990";"6";"0";"0";"0";"98736.278";"0";"98736.278";"7451950.559";"75.473"
"1990";"7";"0";"0";"0";"98736.278";"0";"98736.278";"7353214.282";"74.473"
"1990";"8";"0";"0";"0";"98736.278";"0";"98736.278";"7254478.004";"73.473"
"1990";"9";"0";"0";"0";"98736.278";"0";"98736.278";"7155741.727";"72.473"
"1990";"10";"0";"0";"0";"98736.278";"0";"98736.278";"7057005.449";"71.473"
"1990";"11";"0";"0";"0";"98736.278";"0";"98736.278";"6958269.172";"70.473"
"1990";"12";"0";"0";"0";"98736.278";"0";"98736.278";"6859532.894";"69.473"
"1990";"13";"0.001";"0.001";"69.706";"98736.278";"69.706";"98701.425";"6760796.617";"68.473"
"1990";"14";"0";"0";"0";"98666.572";"0";"98666.572";"6662095.192";"67.521"
"1990";"15";"0";"0";"0";"98666.572";"0";"98666.572";"6563428.62";"66.521"
"1990";"16";"0.001";"0.001";"60.075";"98666.572";"60.075";"98636.534";"6464762.048";"65.521"
"1990";"17";"0";"0";"0";"98606.496";"0";"98606.496";"6366125.514";"64.561"
"1990";"18";"0.001";"0.001";"124.98";"98606.496";"124.98";"98544.006";"6267519.018";"63.561"
"1990";"19";"0.001";"0.001";"136.333";"98481.516";"136.333";"98413.35";"6168975.012";"62.641"
"1990";"20";"0.001";"0.001";"72.278";"98345.184";"72.278";"98309.045";"6070561.662";"61.727"
"1990";"21";"0.001";"0.001";"72.441";"98272.906";"72.441";"98236.685";"5972252.617";"60.772"
"1990";"22";"0.001";"0.001";"71.059";"98200.465";"71.059";"98164.935";"5874015.932";"59.817"
"1990";"23";"0";"0";"0";"98129.405";"0";"98129.405";"5775850.997";"58.86"
"1990";"24";"0.001";"0.001";"68.503";"98129.405";"68.503";"98095.154";"5677721.592";"57.86"
"1990";"25";"0.001";"0.001";"65.161";"98060.902";"65.161";"98028.322";"5579626.438";"56.9"
"1990";"26";"0";"0";"0";"97995.741";"0";"97995.741";"5481598.117";"55.937"
"1990";"27";"0.002";"0.002";"194.371";"97995.741";"194.371";"97898.555";"5383602.376";"54.937"
"1990";"28";"0";"0";"0";"97801.37";"0";"97801.37";"5285703.82";"54.045"
"1990";"29";"0.001";"0.001";"70.495";"97801.37";"70.495";"97766.122";"5187902.45";"53.045"
"1990";"30";"0.001";"0.001";"142.998";"97730.875";"142.998";"97659.376";"5090136.328";"52.083"
"1990";"31";"0.001";"0.001";"68.383";"97587.876";"68.383";"97553.685";"4992476.953";"51.159"
"1990";"32";"0";"0";"0";"97519.493";"0";"97519.493";"4894923.268";"50.194"
"1990";"33";"0.001";"0.001";"143.238";"97519.493";"143.238";"97447.874";"4797403.775";"49.194"
"1990";"34";"0";"0";"0";"97376.255";"0";"97376.255";"4699955.901";"48.266"
"1990";"35";"0.001";"0.001";"66.285";"97376.255";"66.285";"97343.112";"4602579.646";"47.266"
"1990";"36";"0.001";"0.001";"62.223";"97309.97";"62.223";"97278.858";"4505236.534";"46.298"
"1990";"37";"0.001";"0.001";"129.952";"97247.746";"129.952";"97182.77";"4407957.676";"45.327"
"1990";"38";"0";"0";"0";"97117.794";"0";"97117.794";"4310774.906";"44.387"
"1990";"39";"0.001";"0.001";"64.484";"97117.794";"64.484";"97085.552";"4213657.112";"43.387"
"1990";"40";"0.001";"0.001";"120.969";"97053.31";"120.969";"96992.826";"4116571.561";"42.416"
"1990";"41";"0.001";"0.001";"63.476";"96932.341";"63.476";"96900.603";"4019578.735";"41.468"
"1990";"42";"0.003";"0.003";"268.581";"96868.865";"268.581";"96734.574";"3922678.132";"40.495"
"1990";"43";"0.002";"0.002";"212.699";"96600.284";"212.699";"96493.934";"3825943.558";"39.606"
"1990";"44";"0.003";"0.003";"253.744";"96387.585";"253.744";"96260.713";"3729449.623";"38.692"
"1990";"45";"0.002";"0.002";"200.449";"96133.841";"200.449";"96033.617";"3633188.91";"37.793"
"1990";"46";"0.002";"0.002";"212.943";"95933.392";"212.943";"95826.921";"3537155.294";"36.871"
"1990";"47";"0.003";"0.003";"302.813";"95720.449";"302.813";"95569.043";"3441328.373";"35.952"
"1990";"48";"0.004";"0.004";"414.838";"95417.636";"414.838";"95210.217";"3345759.33";"35.064"
"1990";"49";"0.005";"0.005";"428.305";"95002.798";"428.305";"94788.645";"3250549.113";"34.215"
"1990";"50";"0.001";"0.001";"92.449";"94574.493";"92.449";"94528.268";"3155760.468";"33.368"
"1990";"51";"0.002";"0.002";"173.621";"94482.044";"173.621";"94395.234";"3061232.2";"32.4"
"1990";"52";"0.001";"0.001";"93.994";"94308.423";"93.994";"94261.426";"2966836.966";"31.459"
"1990";"53";"0.003";"0.003";"279.256";"94214.429";"279.256";"94074.802";"2872575.54";"30.49"
"1990";"54";"0.006";"0.006";"596.162";"93935.174";"596.162";"93637.093";"2778500.738";"29.579"
"1990";"55";"0.007";"0.007";"686.681";"93339.012";"686.681";"92995.672";"2684863.645";"28.765"
"1990";"56";"0.006";"0.006";"567.842";"92652.331";"567.842";"92368.41";"2591867.974";"27.974"
"1990";"57";"0.003";"0.003";"256.085";"92084.49";"256.085";"91956.447";"2499499.563";"27.144"
"1990";"58";"0.002";"0.002";"153.921";"91828.405";"153.921";"91751.445";"2407543.116";"26.218"
"1990";"59";"0.007";"0.007";"635.445";"91674.484";"635.445";"91356.762";"2315791.672";"25.261"
"1990";"60";"0.006";"0.006";"580.094";"91039.039";"580.094";"90748.992";"2224434.91";"24.434"
"1990";"61";"0.01";"0.01";"913.236";"90458.945";"913.236";"90002.327";"2133685.918";"23.587"
"1990";"62";"0.006";"0.006";"559.166";"89545.709";"559.166";"89266.127";"2043683.59";"22.823"
"1990";"63";"0.009";"0.009";"774.92";"88986.544";"774.92";"88599.084";"1954417.464";"21.963"
"1990";"64";"0.006";"0.006";"540.69";"88211.624";"540.69";"87941.279";"1865818.38";"21.152"
"1990";"65";"0.006";"0.006";"566.812";"87670.934";"566.812";"87387.528";"1777877.101";"20.279"
"1990";"66";"0.009";"0.009";"800.198";"87104.122";"800.198";"86704.023";"1690489.572";"19.408"
"1990";"67";"0.003";"0.003";"299.013";"86303.924";"299.013";"86154.417";"1603785.549";"18.583"
"1990";"68";"0.012";"0.012";"1017.089";"86004.911";"1017.089";"85496.366";"1517631.132";"17.646"
"1990";"69";"0.011";"0.011";"892.566";"84987.822";"892.566";"84541.539";"1432134.766";"16.851"
"1990";"70";"0.015";"0.015";"1253.806";"84095.256";"1253.806";"83468.353";"1347593.227";"16.025"
"1990";"71";"0.014";"0.014";"1141.36";"82841.45";"1141.36";"82270.77";"1264124.874";"15.26"
"1990";"72";"0.019";"0.019";"1546.163";"81700.09";"1546.163";"80927.008";"1181854.104";"14.466"
"1990";"73";"0.018";"0.017";"1397.736";"80153.927";"1397.736";"79455.059";"1100927.096";"13.735"
"1990";"74";"0.012";"0.012";"913.824";"78756.191";"913.824";"78299.279";"1021472.037";"12.97"
"1990";"75";"0.022";"0.022";"1685.001";"77842.367";"1685.001";"76999.867";"943172.757";"12.116"
"1990";"76";"0.028";"0.028";"2105.161";"76157.366";"2105.161";"75104.786";"866172.89";"11.373"
"1990";"77";"0.039";"0.038";"2846.869";"74052.205";"2846.869";"72628.77";"791068.105";"10.683"
"1990";"78";"0.034";"0.034";"2414.152";"71205.336";"2414.152";"69998.26";"718439.334";"10.09"
"1990";"79";"0.038";"0.037";"2578.091";"68791.184";"2578.091";"67502.139";"648441.074";"9.426"
"1990";"80";"0.044";"0.043";"2851.89";"66213.093";"2851.89";"64787.149";"580938.936";"8.774"
"1990";"81";"0.051";"0.05";"3161.541";"63361.204";"3161.541";"61780.433";"516151.787";"8.146"
"1990";"82";"0.059";"0.058";"3473.788";"60199.663";"3473.788";"58462.768";"454371.354";"7.548"
"1990";"83";"0.069";"0.067";"3778.027";"56725.874";"3778.027";"54836.861";"395908.585";"6.979"
"1990";"84";"0.08";"0.077";"4060.967";"52947.848";"4060.967";"50917.364";"341071.724";"6.442"
"1990";"85";"0.092";"0.088";"4306.898";"48886.881";"4306.898";"46733.432";"290154.36";"5.935"
"1990";"86";"0.106";"0.101";"4498.392";"44579.983";"4498.392";"42330.788";"243420.928";"5.46"
"1990";"87";"0.122";"0.115";"4617.557";"40081.592";"4617.557";"37772.813";"201090.14";"5.017"
"1990";"88";"0.14";"0.131";"4647.859";"35464.035";"4647.859";"33140.105";"163317.327";"4.605"
"1990";"89";"0.16";"0.149";"4576.423";"30816.175";"4576.423";"28527.964";"130177.222";"4.224"
"1990";"90";"0.183";"0.168";"4396.532";"26239.752";"4396.532";"24041.486";"101649.258";"3.874"
"1990";"91";"0.208";"0.188";"4109.868";"21843.22";"4109.868";"19788.286";"77607.772";"3.553"
"1990";"92";"0.235";"0.21";"3727.901";"17733.352";"3727.901";"15869.401";"57819.486";"3.26"
"1990";"93";"0.265";"0.234";"3271.828";"14005.451";"3271.828";"12369.536";"41950.085";"2.995"
"1990";"94";"0.296";"0.258";"2770.704";"10733.622";"2770.704";"9348.27";"29580.548";"2.756"
"1990";"95";"0.33";"0.284";"2257.838";"7962.918";"2257.838";"6833.999";"20232.278";"2.541"
"1990";"96";"0.366";"0.31";"1766.069";"5705.08";"1766.069";"4822.046";"13398.279";"2.348"
"1990";"97";"0.404";"0.336";"1323.004";"3939.011";"1323.004";"3277.509";"8576.233";"2.177"
"1990";"98";"0.442";"0.362";"947.391";"2616.007";"947.391";"2142.311";"5298.724";"2.026"
"1990";"99";"0.482";"0.388";"647.549";"1668.616";"647.549";"1344.841";"3156.413";"1.892"
"1990";"100";"0.521";"0.413";"422.044";"1021.067";"422.044";"810.045";"1811.572";"1.774"
"1990";"101";"0.56";"0.438";"262.167";"599.023";"262.167";"467.94";"1001.527";"1.672"
"1990";"102";"0.599";"0.461";"155.226";"336.856";"155.226";"259.244";"533.587";"1.584"
"1990";"103";"0.636";"0.483";"87.655";"181.631";"87.655";"137.803";"274.343";"1.51"
"1990";"104";"0.672";"0.503";"47.261";"93.976";"47.261";"70.345";"136.54";"1.453"
"1990";"105+";"0.706";"1";"46.715";"46.715";"46.715";"66.195";"66.195";"1.417"
"1991";"0";"0.004";"0.004";"394.126";"1e+05";"394.126";"99631.128";"8163060.098";"81.631"
"1991";"1";"0";"0";"0";"99605.874";"0";"99605.874";"8063428.97";"80.953"
"1991";"2";"0";"0";"0";"99605.874";"0";"99605.874";"7963823.096";"79.953"
"1991";"3";"0";"0";"0";"99605.874";"0";"99605.874";"7864217.221";"78.953"
"1991";"4";"0";"0";"0";"99605.874";"0";"99605.874";"7764611.347";"77.953"
"1991";"5";"0.001";"0.001";"71.279";"99605.874";"71.279";"99570.235";"7665005.473";"76.953"
"1991";"6";"0";"0";"0";"99534.595";"0";"99534.595";"7565435.238";"76.008"
"1991";"7";"0.001";"0.001";"71.379";"99534.595";"71.379";"99498.905";"7465900.643";"75.008"
"1991";"8";"0";"0";"0";"99463.216";"0";"99463.216";"7366401.738";"74.062"
"1991";"9";"0.001";"0.001";"135.653";"99463.216";"135.653";"99395.389";"7266938.522";"73.062"
"1991";"10";"0";"0";"0";"99327.562";"0";"99327.562";"7167543.133";"72.161"
"1991";"11";"0.001";"0.001";"74.966";"99327.562";"74.966";"99290.08";"7068215.571";"71.161"
"1991";"12";"0";"0";"0";"99252.597";"0";"99252.597";"6968925.491";"70.214"
"1991";"13";"0";"0";"0";"99252.597";"0";"99252.597";"6869672.894";"69.214"
"1991";"14";"0.002";"0.002";"218.096";"99252.597";"218.096";"99143.549";"6770420.298";"68.214"
"1991";"15";"0";"0";"0";"99034.501";"0";"99034.501";"6671276.749";"67.363"
"1991";"16";"0.001";"0.001";"72.859";"99034.501";"72.859";"98998.071";"6572242.248";"66.363"
"1991";"17";"0.001";"0.001";"62.211";"98961.642";"62.211";"98930.537";"6473244.177";"65.412"
"1991";"18";"0.001";"0.001";"58.898";"98899.431";"58.898";"98869.982";"6374313.641";"64.452"
"1991";"19";"0.001";"0.001";"64.333";"98840.533";"64.333";"98808.367";"6275443.658";"63.491"
"1991";"20";"0";"0";"0";"98776.201";"0";"98776.201";"6176635.292";"62.532"
"1991";"21";"0";"0";"0";"98776.201";"0";"98776.201";"6077859.091";"61.532"
"1991";"22";"0.001";"0.001";"73.691";"98776.201";"73.691";"98739.355";"5979082.89";"60.532"
"1991";"23";"0";"0";"0";"98702.509";"0";"98702.509";"5880343.535";"59.576"
"1991";"24";"0.001";"0.001";"70.722";"98702.509";"70.722";"98667.149";"5781641.026";"58.576"
"1991";"25";"0";"0";"0";"98631.788";"0";"98631.788";"5682973.877";"57.618"
"1991";"26";"0";"0";"0";"98631.788";"0";"98631.788";"5584342.089";"56.618"
"1991";"27";"0.001";"0.001";"65.214";"98631.788";"65.214";"98599.181";"5485710.302";"55.618"
"1991";"28";"0";"0";"0";"98566.574";"0";"98566.574";"5387111.121";"54.655"
"1991";"29";"0.001";"0.001";"67.343";"98566.574";"67.343";"98532.903";"5288544.547";"53.655"
"1991";"30";"0.001";"0.001";"71.086";"98499.231";"71.086";"98463.688";"5190011.644";"52.691"
"1991";"31";"0";"0";"0";"98428.145";"0";"98428.145";"5091547.956";"51.729"
"1991";"32";"0";"0";"0";"98428.145";"0";"98428.145";"4993119.812";"50.729"
"1991";"33";"0.002";"0.002";"214.53";"98428.145";"214.53";"98320.88";"4894691.667";"49.729"
"1991";"34";"0.001";"0.001";"142.747";"98213.615";"142.747";"98142.241";"4796370.787";"48.836"
"1991";"35";"0.001";"0.001";"69.653";"98070.868";"69.653";"98036.041";"4698228.546";"47.906"
"1991";"36";"0.001";"0.001";"67.015";"98001.215";"67.015";"97967.707";"4600192.505";"46.94"
"1991";"37";"0.001";"0.001";"63.331";"97934.2";"63.331";"97902.534";"4502224.798";"45.972"
"1991";"38";"0.001";"0.001";"65.885";"97870.869";"65.885";"97837.927";"4404322.263";"45.001"
"1991";"39";"0.001";"0.001";"67.037";"97804.984";"67.037";"97771.466";"4306484.337";"44.031"
"1991";"40";"0.001";"0.001";"65.346";"97737.947";"65.346";"97705.274";"4208712.871";"43.061"
