"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2011";"82";"0.084";"0.081";"3581.529";"44424.482";"3581.529";"42633.718";"306098.252";"6.89"
"2011";"83";"0.093";"0.089";"3647.621";"40842.953";"3647.621";"39019.143";"263464.534";"6.451"
"2011";"84";"0.104";"0.099";"3673.958";"37195.333";"3673.958";"35358.353";"224445.391";"6.034"
"2011";"85";"0.115";"0.109";"3655.668";"33521.374";"3655.668";"31693.54";"189087.038";"5.641"
"2011";"86";"0.128";"0.12";"3589.214";"29865.706";"3589.214";"28071.099";"157393.497";"5.27"
"2011";"87";"0.142";"0.132";"3472.905";"26276.492";"3472.905";"24540.04";"129322.398";"4.922"
"2011";"88";"0.156";"0.145";"3307.334";"22803.587";"3307.334";"21149.92";"104782.358";"4.595"
"2011";"89";"0.172";"0.159";"3095.699";"19496.253";"3095.699";"17948.404";"83632.438";"4.29"
"2011";"90";"0.19";"0.173";"2843.904";"16400.554";"2843.904";"14978.602";"65684.035";"4.005"
"2011";"91";"0.209";"0.189";"2560.403";"13556.65";"2560.403";"12276.448";"50705.433";"3.74"
"2011";"92";"0.229";"0.205";"2255.732";"10996.246";"2255.732";"9868.38";"38428.984";"3.495"
"2011";"93";"0.25";"0.222";"1941.758";"8740.514";"1941.758";"7769.635";"28560.604";"3.268"
"2011";"94";"0.273";"0.24";"1630.707";"6798.756";"1630.707";"5983.403";"20790.969";"3.058"
"2011";"95";"0.296";"0.258";"1334.093";"5168.05";"1334.093";"4501.003";"14807.566";"2.865"
"2011";"96";"0.321";"0.277";"1061.703";"3833.957";"1061.703";"3303.105";"10306.563";"2.688"
"2011";"97";"0.348";"0.296";"820.796";"2772.254";"820.796";"2361.855";"7003.457";"2.526"
"2011";"98";"0.375";"0.315";"615.651";"1951.457";"615.651";"1643.632";"4641.602";"2.379"
"2011";"99";"0.402";"0.335";"447.511";"1335.807";"447.511";"1112.051";"2997.97";"2.244"
"2011";"100";"0.431";"0.355";"314.927";"888.296";"314.927";"730.833";"1885.919";"2.123"
"2011";"101";"0.46";"0.374";"214.384";"573.369";"214.384";"466.177";"1155.086";"2.015"
"2011";"102";"0.489";"0.393";"141.081";"358.985";"141.081";"288.445";"688.909";"1.919"
"2011";"103";"0.518";"0.412";"89.712";"217.904";"89.712";"173.048";"400.464";"1.838"
"2011";"104";"0.548";"0.43";"55.109";"128.192";"55.109";"100.638";"227.416";"1.774"
"2011";"105+";"0.576";"1";"73.083";"73.083";"73.083";"126.778";"126.778";"1.735"
"2012";"0";"0.002";"0.002";"211.005";"1e+05";"211.005";"99799.687";"7628415.495";"76.284"
"2012";"1";"0";"0";"0";"99788.995";"0";"99788.995";"7528615.808";"75.445"
"2012";"2";"0";"0";"0";"99788.995";"0";"99788.995";"7428826.813";"74.445"
"2012";"3";"0";"0";"0";"99788.995";"0";"99788.995";"7329037.818";"73.445"
"2012";"4";"0.002";"0.002";"172.842";"99788.995";"172.842";"99702.574";"7229248.824";"72.445"
"2012";"5";"0";"0";"0";"99616.153";"0";"99616.153";"7129546.25";"71.57"
"2012";"6";"0";"0";"0";"99616.153";"0";"99616.153";"7029930.097";"70.57"
"2012";"7";"0";"0";"0";"99616.153";"0";"99616.153";"6930313.944";"69.57"
"2012";"8";"0";"0";"0";"99616.153";"0";"99616.153";"6830697.791";"68.57"
"2012";"9";"0";"0";"0";"99616.153";"0";"99616.153";"6731081.637";"67.57"
"2012";"10";"0";"0";"0";"99616.153";"0";"99616.153";"6631465.484";"66.57"
"2012";"11";"0";"0";"0";"99616.153";"0";"99616.153";"6531849.331";"65.57"
"2012";"12";"0";"0";"0";"99616.153";"0";"99616.153";"6432233.178";"64.57"
"2012";"13";"0";"0";"0";"99616.153";"0";"99616.153";"6332617.025";"63.57"
"2012";"14";"0";"0";"0";"99616.153";"0";"99616.153";"6233000.872";"62.57"
"2012";"15";"0";"0";"0";"99616.153";"0";"99616.153";"6133384.719";"61.57"
"2012";"16";"0";"0";"0";"99616.153";"0";"99616.153";"6033768.566";"60.57"
"2012";"17";"0";"0";"0";"99616.153";"0";"99616.153";"5934152.413";"59.57"
"2012";"18";"0.002";"0.002";"177.27";"99616.153";"177.27";"99527.518";"5834536.26";"58.57"
"2012";"19";"0";"0";"0";"99438.883";"0";"99438.883";"5735008.741";"57.674"
"2012";"20";"0.002";"0.002";"192.45";"99438.883";"192.45";"99342.659";"5635569.858";"56.674"
"2012";"21";"0";"0";"0";"99246.434";"0";"99246.434";"5536227.199";"55.783"
"2012";"22";"0";"0";"0";"99246.434";"0";"99246.434";"5436980.766";"54.783"
"2012";"23";"0";"0";"0";"99246.434";"0";"99246.434";"5337734.332";"53.783"
"2012";"24";"0";"0";"0";"99246.434";"0";"99246.434";"5238487.899";"52.783"
"2012";"25";"0.002";"0.002";"207.957";"99246.434";"207.957";"99142.455";"5139241.465";"51.783"
"2012";"26";"0.002";"0.002";"190.073";"99038.477";"190.073";"98943.44";"5040099.01";"50.89"
"2012";"27";"0";"0";"0";"98848.404";"0";"98848.404";"4941155.569";"49.987"
"2012";"28";"0";"0";"0";"98848.404";"0";"98848.404";"4842307.165";"48.987"
"2012";"29";"0";"0";"0";"98848.404";"0";"98848.404";"4743458.761";"47.987"
"2012";"30";"0.002";"0.002";"172.742";"98848.404";"172.742";"98762.033";"4644610.357";"46.987"
"2012";"31";"0.004";"0.004";"365.26";"98675.662";"365.26";"98493.032";"4545848.324";"46.069"
"2012";"32";"0";"0";"0";"98310.402";"0";"98310.402";"4447355.293";"45.238"
"2012";"33";"0";"0";"0";"98310.402";"0";"98310.402";"4349044.891";"44.238"
"2012";"34";"0.002";"0.002";"193.449";"98310.402";"193.449";"98213.677";"4250734.489";"43.238"
"2012";"35";"0";"0";"0";"98116.953";"0";"98116.953";"4152520.812";"42.322"
"2012";"36";"0.002";"0.002";"170.871";"98116.953";"170.871";"98031.518";"4054403.859";"41.322"
"2012";"37";"0.003";"0.003";"316.983";"97946.082";"316.983";"97787.591";"3956372.341";"40.393"
"2012";"38";"0.002";"0.002";"150.684";"97629.099";"150.684";"97553.757";"3858584.751";"39.523"
"2012";"39";"0.002";"0.002";"152.44";"97478.415";"152.44";"97402.195";"3761030.994";"38.583"
"2012";"40";"0.003";"0.003";"272.264";"97325.975";"272.264";"97189.843";"3663628.799";"37.643"
"2012";"41";"0.001";"0.001";"126.297";"97053.711";"126.297";"96990.562";"3566438.956";"36.747"
"2012";"42";"0.001";"0.001";"120.028";"96927.414";"120.028";"96867.4";"3469448.393";"35.794"
"2012";"43";"0.003";"0.003";"336.686";"96807.386";"336.686";"96639.043";"3372580.993";"34.838"
"2012";"44";"0.002";"0.002";"226.186";"96470.7";"226.186";"96357.607";"3275941.95";"33.958"
"2012";"45";"0.002";"0.002";"221.414";"96244.514";"221.414";"96133.807";"3179584.343";"33.037"
"2012";"46";"0.005";"0.005";"455.407";"96023.1";"455.407";"95795.396";"3083450.537";"32.112"
"2012";"47";"0.006";"0.006";"606.221";"95567.692";"606.221";"95264.581";"2987655.141";"31.262"
"2012";"48";"0.004";"0.004";"354.649";"94961.471";"354.649";"94784.146";"2892390.559";"30.459"
"2012";"49";"0.001";"0.001";"103.442";"94606.822";"103.442";"94555.101";"2797606.413";"29.571"
"2012";"50";"0.003";"0.003";"319.765";"94503.38";"319.765";"94343.498";"2703051.311";"28.603"
"2012";"51";"0.01";"0.01";"972.401";"94183.615";"972.401";"93697.415";"2608707.814";"27.698"
"2012";"52";"0.003";"0.003";"309.431";"93211.214";"309.431";"93056.498";"2515010.399";"26.982"
"2012";"53";"0.012";"0.012";"1085.391";"92901.783";"1085.391";"92359.087";"2421953.901";"26.07"
"2012";"54";"0.017";"0.017";"1550.733";"91816.392";"1550.733";"91041.025";"2329594.813";"25.372"
"2012";"55";"0.012";"0.012";"1071.416";"90265.659";"1071.416";"89729.951";"2238553.788";"24.8"
"2012";"56";"0.009";"0.009";"759.036";"89194.243";"759.036";"88814.725";"2148823.837";"24.092"
"2012";"57";"0.016";"0.016";"1408.65";"88435.207";"1408.65";"87730.882";"2060009.112";"23.294"
"2012";"58";"0.014";"0.014";"1186.722";"87026.557";"1186.722";"86433.196";"1972278.23";"22.663"
"2012";"59";"0.012";"0.011";"984.907";"85839.835";"984.907";"85347.381";"1885845.033";"21.969"
"2012";"60";"0.013";"0.013";"1073.347";"84854.928";"1073.347";"84318.254";"1800497.652";"21.219"
"2012";"61";"0.011";"0.011";"954.34";"83781.58";"954.34";"83304.41";"1716179.398";"20.484"
"2012";"62";"0.013";"0.013";"1036.362";"82827.24";"1036.362";"82309.059";"1632874.988";"19.714"
"2012";"63";"0.017";"0.017";"1390.895";"81790.878";"1390.895";"81095.43";"1550565.929";"18.958"
"2012";"64";"0.013";"0.013";"1023.461";"80399.983";"1023.461";"79888.252";"1469470.498";"18.277"
"2012";"65";"0.014";"0.014";"1081.798";"79376.521";"1081.798";"78835.623";"1389582.246";"17.506"
"2012";"66";"0.022";"0.022";"1703.342";"78294.724";"1703.342";"77443.053";"1310746.624";"16.741"
"2012";"67";"0.021";"0.021";"1624.446";"76591.382";"1624.446";"75779.159";"1233303.571";"16.102"
"2012";"68";"0.024";"0.023";"1750.888";"74966.936";"1750.888";"74091.492";"1157524.412";"15.44"
"2012";"69";"0.033";"0.032";"2378.159";"73216.048";"2378.159";"72026.968";"1083432.92";"14.798"
"2012";"70";"0.031";"0.03";"2129.013";"70837.889";"2129.013";"69773.382";"1011405.951";"14.278"
"2012";"71";"0.011";"0.011";"722.89";"68708.876";"722.89";"68347.431";"941632.569";"13.705"
"2012";"72";"0.03";"0.029";"1986.497";"67985.985";"1986.497";"66992.737";"873285.139";"12.845"
"2012";"73";"0.033";"0.032";"2133.329";"65999.488";"2133.329";"64932.823";"806292.402";"12.217"
"2012";"74";"0.034";"0.033";"2118.836";"63866.159";"2118.836";"62806.741";"741359.578";"11.608"
"2012";"75";"0.029";"0.029";"1768.078";"61747.322";"1768.078";"60863.284";"678552.838";"10.989"
"2012";"76";"0.024";"0.024";"1410.003";"59979.245";"1410.003";"59274.243";"617689.554";"10.298"
"2012";"77";"0.057";"0.056";"3260.039";"58569.242";"3260.039";"56939.222";"558415.311";"9.534"
"2012";"78";"0.049";"0.048";"2638.444";"55309.203";"2638.444";"53989.981";"501476.089";"9.067"
"2012";"79";"0.06";"0.058";"3052.463";"52670.759";"3052.463";"51144.528";"447486.108";"8.496"
"2012";"80";"0.048";"0.047";"2346.201";"49618.296";"2346.201";"48445.196";"396341.58";"7.988"
"2012";"81";"0.057";"0.056";"2631.369";"47272.095";"2631.369";"45956.411";"347896.384";"7.359"
"2012";"82";"0.068";"0.065";"2918.246";"44640.726";"2918.246";"43181.603";"301939.974";"6.764"
"2012";"83";"0.08";"0.077";"3194.279";"41722.48";"3194.279";"40125.341";"258758.37";"6.202"
"2012";"84";"0.094";"0.089";"3443.599";"38528.202";"3443.599";"36806.402";"218633.029";"5.675"
"2012";"85";"0.11";"0.104";"3647.581";"35084.602";"3647.581";"33260.812";"181826.627";"5.183"
"2012";"86";"0.128";"0.12";"3786.144";"31437.021";"3786.144";"29543.949";"148565.816";"4.726"
"2012";"87";"0.149";"0.139";"3839.925";"27650.878";"3839.925";"25730.915";"119021.866";"4.304"
"2012";"88";"0.173";"0.159";"3793.243";"23810.953";"3793.243";"21914.331";"93290.951";"3.918"
"2012";"89";"0.2";"0.182";"3637.484";"20017.709";"3637.484";"18198.967";"71376.62";"3.566"
"2012";"90";"0.23";"0.206";"3374.194";"16380.225";"3374.194";"14693.128";"53177.653";"3.246"
"2012";"91";"0.262";"0.232";"3016.916";"13006.031";"3016.916";"11497.573";"38484.525";"2.959"
"2012";"92";"0.298";"0.259";"2590.823";"9989.115";"2590.823";"8693.704";"26986.952";"2.702"
"2012";"93";"0.336";"0.288";"2129.671";"7398.292";"2129.671";"6333.457";"18293.248";"2.473"
"2012";"94";"0.377";"0.317";"1670.41";"5268.622";"1670.41";"4433.417";"11959.791";"2.27"
"2012";"95";"0.419";"0.346";"1246.745";"3598.212";"1246.745";"2974.84";"7526.374";"2.092"
"2012";"96";"0.463";"0.376";"883.511";"2351.467";"883.511";"1909.712";"4551.535";"1.936"
"2012";"97";"0.507";"0.404";"593.519";"1467.957";"593.519";"1171.197";"2641.823";"1.8"
"2012";"98";"0.551";"0.432";"377.627";"874.438";"377.627";"685.624";"1470.625";"1.682"
"2012";"99";"0.594";"0.458";"227.534";"496.811";"227.534";"383.044";"785.001";"1.58"
"2012";"100";"0.636";"0.482";"129.915";"269.277";"129.915";"204.32";"401.957";"1.493"
"2012";"101";"0.676";"0.505";"70.388";"139.362";"70.388";"104.169";"197.638";"1.418"
"2012";"102";"0.713";"0.526";"36.261";"68.975";"36.261";"50.844";"93.469";"1.355"
"2012";"103";"0.748";"0.544";"17.808";"32.714";"17.808";"23.81";"42.625";"1.303"
"2012";"104";"0.78";"0.561";"8.363";"14.905";"8.363";"10.724";"18.815";"1.262"
"2012";"105+";"0.809";"1";"6.543";"6.543";"6.543";"8.091";"8.091";"1.237"
"2013";"0";"0";"0";"0";"1e+05";"0";"1e+05";"7728992.031";"77.29"
"2013";"1";"0";"0";"0";"1e+05";"0";"1e+05";"7628992.031";"76.29"
"2013";"2";"0.004";"0.004";"417.105";"1e+05";"417.105";"99791.447";"7528992.031";"75.29"
"2013";"3";"0";"0";"0";"99582.895";"0";"99582.895";"7429200.584";"74.603"
"2013";"4";"0";"0";"0";"99582.895";"0";"99582.895";"7329617.69";"73.603"
"2013";"5";"0";"0";"0";"99582.895";"0";"99582.895";"7230034.795";"72.603"
"2013";"6";"0";"0";"0";"99582.895";"0";"99582.895";"7130451.901";"71.603"
"2013";"7";"0";"0";"0";"99582.895";"0";"99582.895";"7030869.006";"70.603"
"2013";"8";"0";"0";"0";"99582.895";"0";"99582.895";"6931286.112";"69.603"
"2013";"9";"0";"0";"0";"99582.895";"0";"99582.895";"6831703.217";"68.603"
"2013";"10";"0";"0";"0";"99582.895";"0";"99582.895";"6732120.323";"67.603"
"2013";"11";"0";"0";"0";"99582.895";"0";"99582.895";"6632537.428";"66.603"
"2013";"12";"0";"0";"0";"99582.895";"0";"99582.895";"6532954.534";"65.603"
"2013";"13";"0";"0";"0";"99582.895";"0";"99582.895";"6433371.639";"64.603"
"2013";"14";"0";"0";"0";"99582.895";"0";"99582.895";"6333788.745";"63.603"
"2013";"15";"0";"0";"0";"99582.895";"0";"99582.895";"6234205.85";"62.603"
"2013";"16";"0";"0";"0";"99582.895";"0";"99582.895";"6134622.956";"61.603"
"2013";"17";"0";"0";"0";"99582.895";"0";"99582.895";"6035040.061";"60.603"
"2013";"18";"0";"0";"0";"99582.895";"0";"99582.895";"5935457.167";"59.603"
"2013";"19";"0.002";"0.002";"193.184";"99582.895";"193.184";"99486.302";"5835874.272";"58.603"
"2013";"20";"0.002";"0.002";"176.382";"99389.71";"176.382";"99301.519";"5736387.97";"57.716"
"2013";"21";"0";"0";"0";"99213.328";"0";"99213.328";"5637086.451";"56.818"
"2013";"22";"0";"0";"0";"99213.328";"0";"99213.328";"5537873.123";"55.818"
"2013";"23";"0";"0";"0";"99213.328";"0";"99213.328";"5438659.794";"54.818"
"2013";"24";"0";"0";"0";"99213.328";"0";"99213.328";"5339446.466";"53.818"
"2013";"25";"0.004";"0.004";"439.991";"99213.328";"439.991";"98993.333";"5240233.138";"52.818"
"2013";"26";"0";"0";"0";"98773.337";"0";"98773.337";"5141239.806";"52.051"
"2013";"27";"0.002";"0.002";"186.366";"98773.337";"186.366";"98680.154";"5042466.468";"51.051"
"2013";"28";"0";"0";"0";"98586.972";"0";"98586.972";"4943786.314";"50.146"
"2013";"29";"0.002";"0.002";"172.658";"98586.972";"172.658";"98500.642";"4845199.342";"49.146"
"2013";"30";"0";"0";"0";"98414.313";"0";"98414.313";"4746698.7";"48.232"
"2013";"31";"0.002";"0.002";"178.451";"98414.313";"178.451";"98325.088";"4648284.387";"47.232"
"2013";"32";"0.004";"0.004";"384.496";"98235.863";"384.496";"98043.615";"4549959.299";"46.317"
"2013";"33";"0";"0";"0";"97851.366";"0";"97851.366";"4451915.685";"45.497"
"2013";"34";"0.006";"0.006";"614.803";"97851.366";"614.803";"97543.965";"4354064.318";"44.497"
"2013";"35";"0";"0";"0";"97236.564";"0";"97236.564";"4256520.353";"43.775"
"2013";"36";"0";"0";"0";"97236.564";"0";"97236.564";"4159283.789";"42.775"
"2013";"37";"0.002";"0.002";"175.206";"97236.564";"175.206";"97148.961";"4062047.226";"41.775"
"2013";"38";"0.002";"0.002";"149.214";"97061.358";"149.214";"96986.751";"3964898.265";"40.849"
"2013";"39";"0.002";"0.002";"151.546";"96912.144";"151.546";"96836.37";"3867911.514";"39.912"
"2013";"40";"0.003";"0.003";"291.237";"96760.597";"291.237";"96614.978";"3771075.144";"38.973"
"2013";"41";"0";"0";"0";"96469.36";"0";"96469.36";"3674460.165";"38.089"
"2013";"42";"0.003";"0.003";"267.98";"96469.36";"267.98";"96335.37";"3577990.805";"37.089"
"2013";"43";"0.003";"0.003";"323.926";"96201.38";"323.926";"96039.417";"3481655.436";"36.191"
"2013";"44";"0.006";"0.006";"564.687";"95877.453";"564.687";"95595.11";"3385616.019";"35.312"
"2013";"45";"0.001";"0.001";"102.819";"95312.767";"102.819";"95261.357";"3290020.909";"34.518"
"2013";"46";"0.001";"0.001";"115.55";"95209.948";"115.55";"95152.173";"3194759.552";"33.555"
"2013";"47";"0.004";"0.004";"346.444";"95094.398";"346.444";"94921.176";"3099607.379";"32.595"
"2013";"48";"0.007";"0.007";"681.722";"94747.954";"681.722";"94407.093";"3004686.203";"31.712"
"2013";"49";"0.003";"0.003";"314.616";"94066.232";"314.616";"93908.924";"2910279.11";"30.939"
"2013";"50";"0.001";"0.001";"105.697";"93751.616";"105.697";"93698.768";"2816370.186";"30.041"
"2013";"51";"0.006";"0.006";"568.989";"93645.919";"568.989";"93361.425";"2722671.419";"29.074"
"2013";"52";"0.007";"0.007";"641.228";"93076.93";"641.228";"92756.316";"2629309.994";"28.249"
"2013";"53";"0.002";"0.002";"203.609";"92435.702";"203.609";"92333.898";"2536553.678";"27.441"
"2013";"54";"0.01";"0.01";"956.552";"92232.093";"956.552";"91753.817";"2444219.78";"26.501"
"2013";"55";"0.004";"0.004";"408.649";"91275.542";"408.649";"91071.217";"2352465.962";"25.773"
"2013";"56";"0.008";"0.008";"746.813";"90866.893";"746.813";"90493.487";"2261394.745";"24.887"
"2013";"57";"0.01";"0.01";"886.055";"90120.08";"886.055";"89677.053";"2170901.259";"24.089"
"2013";"58";"0.017";"0.017";"1493.783";"89234.025";"1493.783";"88487.134";"2081224.206";"23.323"
"2013";"59";"0.009";"0.009";"829.574";"87740.242";"829.574";"87325.455";"1992737.072";"22.712"
"2013";"60";"0.006";"0.006";"522.305";"86910.669";"522.305";"86649.516";"1905411.617";"21.924"
"2013";"61";"0.011";"0.011";"973.999";"86388.363";"973.999";"85901.364";"1818762.101";"21.053"
"2013";"62";"0.009";"0.009";"802.526";"85414.364";"802.526";"85013.101";"1732860.737";"20.288"
"2013";"63";"0.015";"0.014";"1225.327";"84611.839";"1225.327";"83999.175";"1647847.636";"19.475"
"2013";"64";"0.016";"0.016";"1336.508";"83386.511";"1336.508";"82718.257";"1563848.461";"18.754"
"2013";"65";"0.013";"0.013";"1090.843";"82050.003";"1090.843";"81504.582";"1481130.204";"18.052"
"2013";"66";"0.023";"0.023";"1824.267";"80959.16";"1824.267";"80047.027";"1399625.622";"17.288"
"2013";"67";"0.017";"0.017";"1372.1";"79134.894";"1372.1";"78448.844";"1319578.595";"16.675"
"2013";"68";"0.01";"0.01";"773.359";"77762.793";"773.359";"77376.114";"1241129.751";"15.96"
"2013";"69";"0.036";"0.035";"2716.331";"76989.435";"2716.331";"75631.27";"1163753.637";"15.116"
"2013";"70";"0.021";"0.021";"1545.214";"74273.104";"1545.214";"73500.497";"1088122.367";"14.65"
"2013";"71";"0.028";"0.028";"2037.438";"72727.89";"2037.438";"71709.171";"1014621.87";"13.951"
"2013";"72";"0.024";"0.023";"1652.475";"70690.453";"1652.475";"69864.215";"942912.699";"13.339"
"2013";"73";"0.032";"0.032";"2198.299";"69037.977";"2198.299";"67938.828";"873048.484";"12.646"
"2013";"74";"0.034";"0.034";"2244.57";"66839.678";"2244.57";"65717.394";"805109.656";"12.045"
"2013";"75";"0.022";"0.021";"1388.365";"64595.109";"1388.365";"63900.927";"739392.262";"11.447"
"2013";"76";"0.033";"0.033";"2066.579";"63206.744";"2066.579";"62173.455";"675491.336";"10.687"
"2013";"77";"0.049";"0.048";"2938.644";"61140.166";"2938.644";"59670.844";"613317.881";"10.031"
"2013";"78";"0.049";"0.047";"2759.813";"58201.522";"2759.813";"56821.616";"553647.037";"9.513"
"2013";"79";"0.058";"0.057";"3142.629";"55441.709";"3142.629";"53870.395";"496825.421";"8.961"
"2013";"80";"0.049";"0.048";"2523.33";"52299.081";"2523.33";"51037.416";"442955.026";"8.47"
"2013";"81";"0.057";"0.055";"2757.942";"49775.75";"2757.942";"48396.779";"391917.61";"7.874"
"2013";"82";"0.066";"0.064";"2986.563";"47017.808";"2986.563";"45524.527";"343520.831";"7.306"
"2013";"83";"0.075";"0.073";"3200.14";"44031.246";"3200.14";"42431.176";"297996.304";"6.768"
"2013";"84";"0.087";"0.083";"3388.037";"40831.105";"3388.037";"39137.087";"255565.128";"6.259"
"2013";"85";"0.099";"0.095";"3538.44";"37443.069";"3538.44";"35673.849";"216428.041";"5.78"
"2013";"86";"0.113";"0.107";"3639.094";"33904.629";"3639.094";"32085.082";"180754.192";"5.331"
"2013";"87";"0.129";"0.122";"3678.377";"30265.535";"3678.377";"28426.347";"148669.11";"4.912"
"2013";"88";"0.147";"0.137";"3646.669";"26587.158";"3646.669";"24763.824";"120242.764";"4.523"
"2013";"89";"0.167";"0.154";"3537.911";"22940.489";"3537.911";"21171.534";"95478.94";"4.162"
"2013";"90";"0.189";"0.173";"3351.089";"19402.578";"3351.089";"17727.034";"74307.406";"3.83"
"2013";"91";"0.213";"0.193";"3091.357";"16051.489";"3091.357";"14505.811";"56580.373";"3.525"
"2013";"92";"0.239";"0.214";"2770.409";"12960.132";"2770.409";"11574.928";"42074.562";"3.246"
"2013";"93";"0.268";"0.236";"2405.859";"10189.723";"2405.859";"8986.793";"30499.634";"2.993"
"2013";"94";"0.298";"0.259";"2019.495";"7783.864";"2019.495";"6774.116";"21512.841";"2.764"
"2013";"95";"0.33";"0.284";"1634.625";"5764.368";"1634.625";"4947.056";"14738.725";"2.557"
"2013";"96";"0.364";"0.308";"1272.981";"4129.743";"1272.981";"3493.253";"9791.669";"2.371"
"2013";"97";"0.4";"0.333";"951.872";"2856.762";"951.872";"2380.826";"6298.417";"2.205"
"2013";"98";"0.436";"0.358";"682.243";"1904.891";"682.243";"1563.769";"3917.59";"2.057"
"2013";"99";"0.473";"0.383";"468.067";"1222.647";"468.067";"988.614";"2353.821";"1.925"
"2013";"100";"0.511";"0.407";"307.088";"754.58";"307.088";"601.036";"1365.208";"1.809"
"2013";"101";"0.548";"0.43";"192.563";"447.492";"192.563";"351.211";"764.172";"1.708"
