"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"57";"0.004";"0.004";"418.82";"93862.815";"418.82";"93653.405";"2505125.068";"26.689"
"1990";"58";"0.006";"0.006";"562.504";"93443.995";"562.504";"93162.743";"2411471.663";"25.807"
"1990";"59";"0.005";"0.005";"424.595";"92881.491";"424.595";"92669.193";"2318308.92";"24.96"
"1990";"60";"0.006";"0.006";"526.006";"92456.896";"526.006";"92193.893";"2225639.727";"24.072"
"1990";"61";"0.006";"0.006";"560.965";"91930.89";"560.965";"91650.407";"2133445.834";"23.207"
"1990";"62";"0.006";"0.006";"553.944";"91369.925";"553.944";"91092.953";"2041795.426";"22.346"
"1990";"63";"0.007";"0.007";"656.945";"90815.981";"656.945";"90487.508";"1950702.473";"21.48"
"1990";"64";"0.009";"0.009";"793.567";"90159.036";"793.567";"89762.252";"1860214.965";"20.633"
"1990";"65";"0.009";"0.009";"767.322";"89365.469";"767.322";"88981.807";"1770452.713";"19.811"
"1990";"66";"0.009";"0.009";"818.044";"88598.146";"818.044";"88189.124";"1681470.906";"18.979"
"1990";"67";"0.009";"0.009";"816.805";"87780.103";"816.805";"87371.7";"1593281.781";"18.151"
"1990";"68";"0.011";"0.01";"912.123";"86963.297";"912.123";"86507.236";"1505910.081";"17.317"
"1990";"69";"0.015";"0.015";"1270.678";"86051.175";"1270.678";"85415.835";"1419402.845";"16.495"
"1990";"70";"0.014";"0.014";"1146.42";"84780.496";"1146.42";"84207.287";"1333987.01";"15.735"
"1990";"71";"0.016";"0.016";"1337.137";"83634.077";"1337.137";"82965.508";"1249779.723";"14.943"
"1990";"72";"0.017";"0.017";"1396.886";"82296.939";"1396.886";"81598.496";"1166814.215";"14.178"
"1990";"73";"0.023";"0.023";"1836.213";"80900.053";"1836.213";"79981.947";"1085215.719";"13.414"
"1990";"74";"0.023";"0.023";"1810.438";"79063.84";"1810.438";"78158.621";"1005233.772";"12.714"
"1990";"75";"0.026";"0.026";"2008.688";"77253.402";"2008.688";"76249.058";"927075.151";"12"
"1990";"76";"0.027";"0.027";"2034.939";"75244.714";"2034.939";"74227.245";"850826.093";"11.307"
"1990";"77";"0.035";"0.034";"2523.6";"73209.776";"2523.6";"71947.975";"776598.848";"10.608"
"1990";"78";"0.033";"0.032";"2271.751";"70686.175";"2271.751";"69550.3";"704650.872";"9.969"
"1990";"79";"0.041";"0.041";"2776.094";"68414.424";"2776.094";"67026.377";"635100.573";"9.283"
"1990";"80";"0.05";"0.049";"3218.879";"65638.33";"3218.879";"64028.89";"568074.196";"8.655"
"1990";"81";"0.057";"0.056";"3480.197";"62419.451";"3480.197";"60679.352";"504045.305";"8.075"
"1990";"82";"0.065";"0.063";"3730.604";"58939.253";"3730.604";"57073.951";"443365.953";"7.522"
"1990";"83";"0.074";"0.072";"3960.48";"55208.649";"3960.48";"53228.409";"386292.002";"6.997"
"1990";"84";"0.085";"0.081";"4158.874";"51248.169";"4158.874";"49168.732";"333063.593";"6.499"
"1990";"85";"0.096";"0.092";"4313.952";"47089.295";"4313.952";"44932.319";"283894.861";"6.029"
"1990";"86";"0.109";"0.103";"4413.704";"42775.343";"4413.704";"40568.491";"238962.542";"5.586"
"1990";"87";"0.123";"0.116";"4446.939";"38361.639";"4446.939";"36138.17";"198394.05";"5.172"
"1990";"88";"0.139";"0.13";"4404.493";"33914.7";"4404.493";"31712.453";"162255.881";"4.784"
"1990";"89";"0.156";"0.145";"4280.581";"29510.207";"4280.581";"27369.916";"130543.427";"4.424"
"1990";"90";"0.176";"0.161";"4074.083";"25229.625";"4074.083";"23192.584";"103173.511";"4.089"
"1990";"91";"0.197";"0.179";"3789.534";"21155.543";"3789.534";"19260.776";"79980.927";"3.781"
"1990";"92";"0.22";"0.198";"3437.554";"17366.009";"3437.554";"15647.232";"60720.151";"3.496"
"1990";"93";"0.244";"0.218";"3034.467";"13928.455";"3034.467";"12411.222";"45072.919";"3.236"
"1990";"94";"0.271";"0.239";"2601.023";"10893.988";"2601.023";"9593.477";"32661.697";"2.998"
"1990";"95";"0.3";"0.26";"2160.278";"8292.966";"2160.278";"7212.827";"23068.22";"2.782"
"1990";"96";"0.33";"0.283";"1734.959";"6132.688";"1734.959";"5265.208";"15855.394";"2.585"
"1990";"97";"0.361";"0.306";"1344.773";"4397.729";"1344.773";"3725.342";"10590.186";"2.408"
"1990";"98";"0.394";"0.329";"1004.231";"3052.955";"1004.231";"2550.84";"6864.844";"2.249"
"1990";"99";"0.427";"0.352";"721.415";"2048.724";"721.415";"1688.017";"4314.004";"2.106"
"1990";"100";"0.462";"0.375";"497.926";"1327.309";"497.926";"1078.346";"2625.987";"1.978"
"1990";"101";"0.496";"0.398";"329.889";"829.383";"329.889";"664.439";"1547.64";"1.866"
"1990";"102";"0.531";"0.42";"209.67";"499.494";"209.67";"394.659";"883.202";"1.768"
"1990";"103";"0.566";"0.441";"127.812";"289.824";"127.812";"225.918";"488.543";"1.686"
"1990";"104";"0.6";"0.461";"74.736";"162.012";"74.736";"124.644";"262.625";"1.621"
"1990";"105+";"0.633";"1";"87.276";"87.276";"87.276";"137.981";"137.981";"1.581"
"1991";"0";"0.004";"0.004";"445.856";"1e+05";"445.856";"99583.364";"8110298.701";"81.103"
"1991";"1";"0.001";"0.001";"63.264";"99554.144";"63.264";"99522.512";"8010715.337";"80.466"
"1991";"2";"0";"0";"18.069";"99490.88";"18.069";"99481.845";"7911192.826";"79.517"
"1991";"3";"0";"0";"27.164";"99472.811";"27.164";"99459.229";"7811710.98";"78.531"
"1991";"4";"0";"0";"9.047";"99445.647";"9.047";"99441.123";"7712251.751";"77.552"
"1991";"5";"0";"0";"17.672";"99436.6";"17.672";"99427.764";"7612810.628";"76.559"
"1991";"6";"0";"0";"8.959";"99418.928";"8.959";"99414.448";"7513382.864";"75.573"
"1991";"7";"0";"0";"27.34";"99409.969";"27.34";"99396.299";"7413968.415";"74.58"
"1991";"8";"0";"0";"0";"99382.629";"0";"99382.629";"7314572.116";"73.6"
"1991";"9";"0";"0";"0";"99382.629";"0";"99382.629";"7215189.487";"72.6"
"1991";"10";"0";"0";"8.695";"99382.629";"8.695";"99378.282";"7115806.858";"71.6"
"1991";"11";"0";"0";"17.638";"99373.934";"17.638";"99365.115";"7016428.576";"70.606"
"1991";"12";"0";"0";"17.547";"99356.296";"17.547";"99347.522";"6917063.462";"69.619"
"1991";"13";"0";"0";"0";"99338.748";"0";"99338.748";"6817715.94";"68.631"
"1991";"14";"0";"0";"18.106";"99338.748";"18.106";"99329.695";"6718377.191";"67.631"
"1991";"15";"0";"0";"27.578";"99320.643";"27.578";"99306.854";"6619047.496";"66.643"
"1991";"16";"0";"0";"8.959";"99293.064";"8.959";"99288.585";"6519740.642";"65.662"
"1991";"17";"0.001";"0.001";"49.847";"99284.106";"49.847";"99259.182";"6420452.057";"64.667"
"1991";"18";"0.001";"0.001";"54.815";"99234.258";"54.815";"99206.851";"6321192.875";"63.7"
"1991";"19";"0";"0";"37.776";"99179.444";"37.776";"99160.556";"6221986.024";"62.735"
"1991";"20";"0";"0";"36.836";"99141.668";"36.836";"99123.25";"6122825.469";"61.758"
"1991";"21";"0";"0";"29.36";"99104.832";"29.36";"99090.152";"6023702.219";"60.781"
"1991";"22";"0";"0";"29.42";"99075.472";"29.42";"99060.762";"5924612.067";"59.799"
"1991";"23";"0";"0";"44.547";"99046.052";"44.547";"99023.778";"5825551.305";"58.817"
"1991";"24";"0.001";"0.001";"103.154";"99001.505";"103.154";"98949.928";"5726527.527";"57.843"
"1991";"25";"0.001";"0.001";"65.648";"98898.351";"65.648";"98865.526";"5627577.599";"56.903"
"1991";"26";"0.001";"0.001";"87.156";"98832.702";"87.156";"98789.124";"5528712.073";"55.94"
"1991";"27";"0.001";"0.001";"65.462";"98745.547";"65.462";"98712.816";"5429922.949";"54.989"
"1991";"28";"0.001";"0.001";"74.103";"98680.084";"74.103";"98643.033";"5331210.133";"54.025"
"1991";"29";"0.001";"0.001";"83.591";"98605.981";"83.591";"98564.186";"5232567.1";"53.065"
"1991";"30";"0.001";"0.001";"89.316";"98522.391";"89.316";"98477.733";"5134002.914";"52.11"
"1991";"31";"0.001";"0.001";"72.316";"98433.075";"72.316";"98396.917";"5035525.181";"51.157"
"1991";"32";"0.001";"0.001";"78.812";"98360.759";"78.812";"98321.353";"4937128.264";"50.194"
"1991";"33";"0.001";"0.001";"65.533";"98281.947";"65.533";"98249.181";"4838806.911";"49.234"
"1991";"34";"0.001";"0.001";"105.719";"98216.415";"105.719";"98163.555";"4740557.73";"48.266"
"1991";"35";"0.001";"0.001";"90.182";"98110.696";"90.182";"98065.605";"4642394.175";"47.318"
"1991";"36";"0.001";"0.001";"73.435";"98020.514";"73.435";"97983.796";"4544328.57";"46.361"
"1991";"37";"0.001";"0.001";"80.878";"97947.078";"80.878";"97906.639";"4446344.774";"45.395"
"1991";"38";"0.001";"0.001";"87.963";"97866.2";"87.963";"97822.219";"4348438.135";"44.432"
"1991";"39";"0.001";"0.001";"101.029";"97778.237";"101.029";"97727.723";"4250615.916";"43.472"
"1991";"40";"0.001";"0.001";"104.272";"97677.208";"104.272";"97625.072";"4152888.193";"42.516"
"1991";"41";"0.001";"0.001";"131.406";"97572.936";"131.406";"97507.234";"4055263.12";"41.561"
"1991";"42";"0.002";"0.002";"171.955";"97441.531";"171.955";"97355.553";"3957755.887";"40.617"
"1991";"43";"0.001";"0.001";"128.375";"97269.576";"128.375";"97205.388";"3860400.334";"39.688"
"1991";"44";"0.002";"0.002";"193.104";"97141.2";"193.104";"97044.649";"3763194.945";"38.739"
"1991";"45";"0.002";"0.002";"240.365";"96948.097";"240.365";"96827.914";"3666150.297";"37.816"
"1991";"46";"0.002";"0.002";"158.218";"96707.731";"158.218";"96628.622";"3569322.383";"36.908"
"1991";"47";"0.002";"0.002";"224.881";"96549.513";"224.881";"96437.073";"3472693.761";"35.968"
"1991";"48";"0.002";"0.002";"217.289";"96324.633";"217.289";"96215.988";"3376256.688";"35.051"
"1991";"49";"0.002";"0.002";"217.688";"96107.344";"217.688";"95998.5";"3280040.7";"34.129"
"1991";"50";"0.002";"0.002";"154.921";"95889.656";"154.921";"95812.195";"3184042.2";"33.205"
"1991";"51";"0.002";"0.002";"205.682";"95734.735";"205.682";"95631.894";"3088230.004";"32.258"
"1991";"52";"0.004";"0.004";"344.321";"95529.053";"344.321";"95356.893";"2992598.11";"31.327"
"1991";"53";"0.003";"0.003";"298.567";"95184.732";"298.567";"95035.448";"2897241.218";"30.438"
"1991";"54";"0.003";"0.003";"289.957";"94886.165";"289.957";"94741.186";"2802205.769";"29.532"
"1991";"55";"0.004";"0.004";"415.437";"94596.208";"415.437";"94388.49";"2707464.583";"28.621"
"1991";"56";"0.004";"0.004";"365.813";"94180.771";"365.813";"93997.865";"2613076.093";"27.745"
"1991";"57";"0.004";"0.004";"334.674";"93814.959";"334.674";"93647.622";"2519078.228";"26.852"
"1991";"58";"0.005";"0.005";"430.254";"93480.285";"430.254";"93265.157";"2425430.607";"25.946"
"1991";"59";"0.005";"0.005";"439.639";"93050.03";"439.639";"92830.211";"2332165.449";"25.064"
"1991";"60";"0.004";"0.004";"407.204";"92610.391";"407.204";"92406.789";"2239335.239";"24.18"
"1991";"61";"0.004";"0.004";"388.651";"92203.187";"388.651";"92008.861";"2146928.45";"23.285"
"1991";"62";"0.008";"0.008";"716.021";"91814.536";"716.021";"91456.525";"2054919.588";"22.381"
"1991";"63";"0.008";"0.008";"692.119";"91098.514";"692.119";"90752.455";"1963463.063";"21.553"
"1991";"64";"0.01";"0.01";"880.042";"90406.395";"880.042";"89966.374";"1872710.609";"20.714"
"1991";"65";"0.009";"0.009";"813.916";"89526.353";"813.916";"89119.395";"1782744.234";"19.913"
"1991";"66";"0.011";"0.011";"949.764";"88712.437";"949.764";"88237.555";"1693624.839";"19.091"
"1991";"67";"0.01";"0.01";"873.495";"87762.674";"873.495";"87325.926";"1605387.283";"18.292"
"1991";"68";"0.01";"0.01";"865.42";"86889.179";"865.42";"86456.469";"1518061.357";"17.471"
"1991";"69";"0.013";"0.013";"1105.968";"86023.759";"1105.968";"85470.776";"1431604.888";"16.642"
"1991";"70";"0.014";"0.014";"1202.059";"84917.792";"1202.059";"84316.762";"1346134.112";"15.852"
"1991";"71";"0.017";"0.017";"1396.917";"83715.732";"1396.917";"83017.274";"1261817.35";"15.073"
"1991";"72";"0.017";"0.017";"1359.045";"82318.815";"1359.045";"81639.292";"1178800.077";"14.32"
"1991";"73";"0.021";"0.021";"1664.133";"80959.77";"1664.133";"80127.703";"1097160.784";"13.552"
"1991";"74";"0.02";"0.02";"1584.267";"79295.637";"1584.267";"78503.504";"1017033.081";"12.826"
"1991";"75";"0.021";"0.02";"1588.226";"77711.37";"1588.226";"76917.257";"938529.577";"12.077"
"1991";"76";"0.032";"0.031";"2397.509";"76123.144";"2397.509";"74924.389";"861612.321";"11.319"
"1991";"77";"0.036";"0.035";"2616.733";"73725.635";"2616.733";"72417.269";"786687.931";"10.67"
"1991";"78";"0.038";"0.037";"2653.224";"71108.902";"2653.224";"69782.29";"714270.663";"10.045"
"1991";"79";"0.041";"0.04";"2757.547";"68455.678";"2757.547";"67076.905";"644488.372";"9.415"
"1991";"80";"0.05";"0.049";"3203.346";"65698.131";"3203.346";"64096.458";"577411.468";"8.789"
"1991";"81";"0.057";"0.055";"3451.259";"62494.785";"3451.259";"60769.155";"513315.01";"8.214"
"1991";"82";"0.064";"0.062";"3687.963";"59043.526";"3687.963";"57199.544";"452545.854";"7.665"
"1991";"83";"0.073";"0.071";"3904.658";"55355.563";"3904.658";"53403.234";"395346.31";"7.142"
"1991";"84";"0.083";"0.08";"4091.404";"51450.904";"4091.404";"49405.202";"341943.076";"6.646"
"1991";"85";"0.094";"0.089";"4237.517";"47359.501";"4237.517";"45240.742";"292537.874";"6.177"
"1991";"86";"0.106";"0.1";"4332.187";"43121.984";"4332.187";"40955.89";"247297.131";"5.735"
"1991";"87";"0.119";"0.113";"4365.319";"38789.797";"4365.319";"36607.137";"206341.241";"5.319"
"1991";"88";"0.134";"0.126";"4328.568";"34424.478";"4328.568";"32260.194";"169734.104";"4.931"
"1991";"89";"0.151";"0.14";"4216.483";"30095.91";"4216.483";"27987.668";"137473.91";"4.568"
"1991";"90";"0.169";"0.156";"4027.623";"25879.427";"4027.623";"23865.615";"109486.242";"4.231"
"1991";"91";"0.189";"0.172";"3765.437";"21851.804";"3765.437";"19969.085";"85620.627";"3.918"
"1991";"92";"0.21";"0.19";"3438.71";"18086.367";"3438.71";"16367.011";"65651.541";"3.63"
"1991";"93";"0.233";"0.209";"3061.36";"14647.656";"3061.36";"13116.976";"49284.53";"3.365"
"1991";"94";"0.258";"0.229";"2651.483";"11586.296";"2651.483";"10260.555";"36167.554";"3.122"
"1991";"95";"0.285";"0.25";"2229.683";"8934.813";"2229.683";"7819.972";"25906.999";"2.9"
"1991";"96";"0.313";"0.271";"1816.871";"6705.131";"1816.871";"5796.695";"18087.027";"2.697"
"1991";"97";"0.343";"0.293";"1431.927";"4888.26";"1431.927";"4172.296";"12290.332";"2.514"
"1991";"98";"0.374";"0.315";"1089.638";"3456.333";"1089.638";"2911.514";"8118.036";"2.349"
"1991";"99";"0.406";"0.338";"799.348";"2366.695";"799.348";"1967.021";"5206.522";"2.2"
"1991";"100";"0.439";"0.36";"564.557";"1567.347";"564.557";"1285.068";"3239.501";"2.067"
"1991";"101";"0.473";"0.382";"383.473";"1002.79";"383.473";"811.053";"1954.433";"1.949"
"1991";"102";"0.507";"0.404";"250.314";"619.317";"250.314";"494.16";"1143.379";"1.846"
"1991";"103";"0.54";"0.425";"156.949";"369.003";"156.949";"290.528";"649.22";"1.759"
"1991";"104";"0.574";"0.446";"94.516";"212.054";"94.516";"164.796";"358.691";"1.692"
"1991";"105+";"0.606";"1";"117.538";"117.538";"117.538";"193.896";"193.896";"1.65"
"1992";"0";"0.004";"0.004";"429.588";"1e+05";"429.588";"99598.368";"8138529.674";"81.385"
"1992";"1";"0.001";"0.001";"89.407";"99570.412";"89.407";"99525.709";"8038931.306";"80.736"
"1992";"2";"0.001";"0.001";"53.921";"99481.005";"53.921";"99454.045";"7939405.597";"79.808"
"1992";"3";"0";"0";"44.84";"99427.085";"44.84";"99404.665";"7839951.552";"78.851"
"1992";"4";"0";"0";"35.983";"99382.245";"35.983";"99364.253";"7740546.887";"77.887"
"1992";"5";"0";"0";"8.982";"99346.261";"8.982";"99341.77";"7641182.634";"76.915"
"1992";"6";"0";"0";"35.124";"99337.279";"35.124";"99319.717";"7541840.864";"75.922"
"1992";"7";"0";"0";"26.74";"99302.155";"26.74";"99288.785";"7442521.146";"74.948"
"1992";"8";"0";"0";"27.196";"99275.415";"27.196";"99261.817";"7343232.361";"73.968"
"1992";"9";"0";"0";"0";"99248.219";"0";"99248.219";"7243970.544";"72.988"
"1992";"10";"0";"0";"26.19";"99248.219";"26.19";"99235.124";"7144722.325";"71.988"
"1992";"11";"0";"0";"17.173";"99222.03";"17.173";"99213.443";"7045487.2";"71.007"
"1992";"12";"0";"0";"25.897";"99204.856";"25.897";"99191.908";"6946273.757";"70.019"
"1992";"13";"0";"0";"0";"99178.96";"0";"99178.96";"6847081.849";"69.038"
"1992";"14";"0";"0";"25.871";"99178.96";"25.871";"99166.024";"6747902.889";"68.038"
"1992";"15";"0";"0";"8.898";"99153.089";"8.898";"99148.64";"6648736.865";"67.055"
"1992";"16";"0";"0";"36.198";"99144.191";"36.198";"99126.092";"6549588.226";"66.061"
"1992";"17";"0";"0";"26.531";"99107.993";"26.531";"99094.728";"6450462.134";"65.085"
"1992";"18";"0";"0";"49.456";"99081.462";"49.456";"99056.734";"6351367.406";"64.102"
"1992";"19";"0";"0";"38.951";"99032.006";"38.951";"99012.531";"6252310.671";"63.134"
"1992";"20";"0";"0";"30.159";"98993.055";"30.159";"98977.976";"6153298.141";"62.159"
"1992";"21";"0";"0";"29.539";"98962.896";"29.539";"98948.127";"6054320.165";"61.178"
"1992";"22";"0.001";"0.001";"58.844";"98933.357";"58.844";"98903.936";"5955372.038";"60.196"
"1992";"23";"0.001";"0.001";"51.578";"98874.514";"51.578";"98848.725";"5856468.103";"59.231"
"1992";"24";"0";"0";"37.124";"98822.936";"37.124";"98804.374";"5757619.378";"58.262"
"1992";"25";"0";"0";"36.687";"98785.812";"36.687";"98767.469";"5658815.004";"57.284"
"1992";"26";"0.001";"0.001";"79.795";"98749.126";"79.795";"98709.228";"5560047.535";"56.305"
"1992";"27";"0.001";"0.001";"57.725";"98669.33";"57.725";"98640.468";"5461338.307";"55.35"
"1992";"28";"0.001";"0.001";"57.71";"98611.605";"57.71";"98582.75";"5362697.839";"54.382"
"1992";"29";"0.001";"0.001";"66.176";"98553.896";"66.176";"98520.808";"5264115.089";"53.414"
"1992";"30";"0.001";"0.001";"113.159";"98487.72";"113.159";"98431.14";"5165594.281";"52.449"
"1992";"31";"0.001";"0.001";"81.309";"98374.561";"81.309";"98333.906";"5067163.14";"51.509"
"1992";"32";"0.001";"0.001";"72.043";"98293.252";"72.043";"98257.23";"4968829.234";"50.551"
"1992";"33";"0.001";"0.001";"100.134";"98221.209";"100.134";"98171.142";"4870572.004";"49.588"
"1992";"34";"0.001";"0.001";"65.28";"98121.075";"65.28";"98088.435";"4772400.862";"48.638"
"1992";"35";"0.001";"0.001";"90.098";"98055.795";"90.098";"98010.746";"4674312.427";"47.67"
"1992";"36";"0.001";"0.001";"104.865";"97965.697";"104.865";"97913.264";"4576301.681";"46.713"
"1992";"37";"0.001";"0.001";"109.776";"97860.832";"109.776";"97805.944";"4478388.417";"45.763"
"1992";"38";"0.001";"0.001";"65.842";"97751.056";"65.842";"97718.135";"4380582.473";"44.814"
"1992";"39";"0.001";"0.001";"116.921";"97685.214";"116.921";"97626.754";"4282864.338";"43.844"
"1992";"40";"0.001";"0.001";"86.465";"97568.293";"86.465";"97525.061";"4185237.584";"42.895"
"1992";"41";"0.001";"0.001";"104.376";"97481.828";"104.376";"97429.64";"4087712.523";"41.933"
"1992";"42";"0.002";"0.002";"172.831";"97377.452";"172.831";"97291.036";"3990282.883";"40.977"
"1992";"43";"0.001";"0.001";"114.145";"97204.621";"114.145";"97147.548";"3892991.847";"40.049"
"1992";"44";"0.002";"0.002";"206.188";"97090.476";"206.188";"96987.382";"3795844.299";"39.096"
"1992";"45";"0.001";"0.001";"114.183";"96884.287";"114.183";"96827.196";"3698856.917";"38.178"
"1992";"46";"0.002";"0.002";"200.273";"96770.105";"200.273";"96669.968";"3602029.721";"37.223"
"1992";"47";"0.001";"0.001";"105.818";"96569.831";"105.818";"96516.923";"3505359.753";"36.299"
"1992";"48";"0.002";"0.002";"173.926";"96464.014";"173.926";"96377.051";"3408842.83";"35.338"
"1992";"49";"0.003";"0.003";"245.865";"96290.088";"245.865";"96167.156";"3312465.779";"34.401"
"1992";"50";"0.002";"0.002";"198.056";"96044.223";"198.056";"95945.195";"3216298.623";"33.488"
"1992";"51";"0.002";"0.002";"186.423";"95846.167";"186.423";"95752.956";"3120353.428";"32.556"
"1992";"52";"0.002";"0.002";"238.247";"95659.744";"238.247";"95540.62";"3024600.473";"31.618"
"1992";"53";"0.002";"0.002";"220.181";"95421.497";"220.181";"95311.406";"2929059.852";"30.696"
"1992";"54";"0.003";"0.003";"331.065";"95201.316";"331.065";"95035.783";"2833748.446";"29.766"
"1992";"55";"0.003";"0.003";"281.08";"94870.25";"281.08";"94729.71";"2738712.663";"28.868"
"1992";"56";"0.004";"0.004";"408.472";"94589.17";"408.472";"94384.934";"2643982.953";"27.952"
"1992";"57";"0.004";"0.004";"357.29";"94180.698";"357.29";"94002.053";"2549598.018";"27.071"
"1992";"58";"0.005";"0.005";"423.5";"93823.408";"423.5";"93611.658";"2455595.966";"26.173"
"1992";"59";"0.005";"0.005";"462.285";"93399.908";"462.285";"93168.765";"2361984.308";"25.289"
"1992";"60";"0.006";"0.006";"594.656";"92937.623";"594.656";"92640.294";"2268815.543";"24.412"
"1992";"61";"0.006";"0.006";"575.006";"92342.966";"575.006";"92055.463";"2176175.248";"23.566"
"1992";"62";"0.006";"0.006";"564.436";"91767.96";"564.436";"91485.742";"2084119.785";"22.711"
"1992";"63";"0.008";"0.008";"745.136";"91203.524";"745.136";"90830.956";"1992634.043";"21.848"
"1992";"64";"0.008";"0.008";"701.891";"90458.388";"701.891";"90107.442";"1901803.088";"21.024"
"1992";"65";"0.009";"0.009";"773.693";"89756.496";"773.693";"89369.65";"1811695.646";"20.185"
"1992";"66";"0.009";"0.009";"777.546";"88982.803";"777.546";"88594.03";"1722325.996";"19.356"
"1992";"67";"0.01";"0.01";"872.46";"88205.257";"872.46";"87769.027";"1633731.966";"18.522"
