"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1954";"44";"0.005";"0.005";"414.866";"90743.997";"414.866";"90536.564";"2877519.135";"31.71"
"1954";"45";"0.005";"0.005";"435.688";"90329.131";"435.688";"90111.287";"2786982.57";"30.854"
"1954";"46";"0.005";"0.005";"452.784";"89893.443";"452.784";"89667.051";"2696871.283";"30.001"
"1954";"47";"0.005";"0.005";"469.937";"89440.659";"469.937";"89205.691";"2607204.232";"29.15"
"1954";"48";"0.005";"0.005";"446.11";"88970.722";"446.11";"88747.667";"2517998.541";"28.301"
"1954";"49";"0.005";"0.005";"468.329";"88524.612";"468.329";"88290.448";"2429250.874";"27.442"
"1954";"50";"0.005";"0.005";"461.195";"88056.283";"461.195";"87825.686";"2340960.426";"26.585"
"1954";"51";"0.006";"0.006";"484.855";"87595.088";"484.855";"87352.66";"2253134.741";"25.722"
"1954";"52";"0.006";"0.006";"533.702";"87110.233";"533.702";"86843.382";"2165782.08";"24.863"
"1954";"53";"0.007";"0.007";"582.673";"86576.531";"582.673";"86285.195";"2078938.698";"24.013"
"1954";"54";"0.008";"0.008";"654.067";"85993.858";"654.067";"85666.825";"1992653.504";"23.172"
"1954";"55";"0.009";"0.009";"760.953";"85339.791";"760.953";"84959.315";"1906986.679";"22.346"
"1954";"56";"0.011";"0.01";"887.162";"84578.839";"887.162";"84135.257";"1822027.364";"21.542"
"1954";"57";"0.011";"0.011";"953.539";"83691.676";"953.539";"83214.907";"1737892.107";"20.765"
"1954";"58";"0.012";"0.012";"1024.085";"82738.137";"1024.085";"82226.094";"1654677.2";"19.999"
"1954";"59";"0.014";"0.013";"1102.328";"81714.051";"1102.328";"81162.888";"1572451.106";"19.243"
"1954";"60";"0.015";"0.015";"1173.161";"80611.724";"1173.161";"80025.143";"1491288.219";"18.5"
"1954";"61";"0.015";"0.015";"1161.111";"79438.563";"1161.111";"78858.007";"1411263.075";"17.765"
"1954";"62";"0.016";"0.016";"1247.928";"78277.452";"1247.928";"77653.488";"1332405.068";"17.022"
"1954";"63";"0.016";"0.016";"1257.006";"77029.524";"1257.006";"76401.021";"1254751.58";"16.289"
"1954";"64";"0.019";"0.019";"1422.66";"75772.518";"1422.66";"75061.188";"1178350.559";"15.551"
"1954";"65";"0.021";"0.021";"1556.373";"74349.858";"1556.373";"73571.672";"1103289.371";"14.839"
"1954";"66";"0.023";"0.022";"1624.796";"72793.485";"1624.796";"71981.087";"1029717.699";"14.146"
"1954";"67";"0.025";"0.024";"1726.039";"71168.689";"1726.039";"70305.67";"957736.612";"13.457"
"1954";"68";"0.027";"0.027";"1883.717";"69442.65";"1883.717";"68500.792";"887430.942";"12.779"
"1954";"69";"0.029";"0.028";"1900.911";"67558.934";"1900.911";"66608.478";"818930.15";"12.122"
"1954";"70";"0.032";"0.031";"2049.08";"65658.022";"2049.08";"64633.482";"752321.672";"11.458"
"1954";"71";"0.035";"0.034";"2174.374";"63608.942";"2174.374";"62521.755";"687688.19";"10.811"
"1954";"72";"0.038";"0.038";"2305.322";"61434.568";"2305.322";"60281.906";"625166.435";"10.176"
"1954";"73";"0.043";"0.042";"2473.279";"59129.245";"2473.279";"57892.606";"564884.529";"9.553"
"1954";"74";"0.052";"0.05";"2859.223";"56655.966";"2859.223";"55226.355";"506991.923";"8.949"
"1954";"75";"0.062";"0.06";"3217.264";"53796.743";"3217.264";"52188.111";"451765.568";"8.398"
"1954";"76";"0.072";"0.069";"3499.825";"50579.479";"3499.825";"48829.566";"399577.457";"7.9"
"1954";"77";"0.08";"0.077";"3640.08";"47079.654";"3640.08";"45259.614";"350747.891";"7.45"
"1954";"78";"0.09";"0.086";"3733.187";"43439.574";"3733.187";"41572.981";"305488.277";"7.032"
"1954";"79";"0.097";"0.092";"3657.165";"39706.387";"3657.165";"37877.805";"263915.296";"6.647"
"1954";"80";"0.099";"0.094";"3384.538";"36049.222";"3384.538";"34356.954";"226037.492";"6.27"
"1954";"81";"0.109";"0.104";"3383.663";"32664.685";"3383.663";"30972.853";"191680.538";"5.868"
"1954";"82";"0.121";"0.114";"3340.724";"29281.022";"3340.724";"27610.66";"160707.685";"5.488"
"1954";"83";"0.134";"0.125";"3253.526";"25940.298";"3253.526";"24313.535";"133097.024";"5.131"
"1954";"84";"0.148";"0.138";"3121.716";"22686.772";"3121.716";"21125.914";"108783.49";"4.795"
"1954";"85";"0.163";"0.151";"2947.104";"19565.055";"2947.104";"18091.503";"87657.576";"4.48"
"1954";"86";"0.179";"0.165";"2733.845";"16617.951";"2733.845";"15251.028";"69566.073";"4.186"
"1954";"87";"0.197";"0.179";"2488.406";"13884.106";"2488.406";"12639.903";"54315.045";"3.912"
"1954";"88";"0.216";"0.195";"2219.291";"11395.699";"2219.291";"10286.054";"41675.142";"3.657"
"1954";"89";"0.236";"0.211";"1936.511";"9176.408";"1936.511";"8208.152";"31389.088";"3.421"
"1954";"90";"0.257";"0.228";"1650.831";"7239.897";"1650.831";"6414.481";"23180.936";"3.202"
"1954";"91";"0.28";"0.246";"1372.875";"5589.066";"1372.875";"4902.628";"16766.455";"3"
"1954";"92";"0.304";"0.264";"1112.213";"4216.191";"1112.213";"3660.084";"11863.826";"2.814"
"1954";"93";"0.329";"0.282";"876.556";"3103.978";"876.556";"2665.7";"8203.742";"2.643"
"1954";"94";"0.355";"0.301";"671.189";"2227.422";"671.189";"1891.827";"5538.042";"2.486"
"1954";"95";"0.382";"0.32";"498.731";"1556.233";"498.731";"1306.867";"3646.214";"2.343"
"1954";"96";"0.409";"0.34";"359.235";"1057.502";"359.235";"877.884";"2339.347";"2.212"
"1954";"97";"0.437";"0.359";"250.6";"698.266";"250.6";"572.967";"1461.463";"2.093"
"1954";"98";"0.466";"0.378";"169.176";"447.667";"169.176";"363.079";"888.497";"1.985"
"1954";"99";"0.495";"0.397";"110.458";"278.491";"110.458";"223.262";"525.418";"1.887"
"1954";"100";"0.524";"0.415";"69.726";"168.032";"69.726";"133.17";"302.156";"1.798"
"1954";"101";"0.552";"0.433";"42.544";"98.307";"42.544";"77.035";"168.987";"1.719"
"1954";"102";"0.581";"0.45";"25.092";"55.763";"25.092";"43.217";"91.952";"1.649"
"1954";"103";"0.608";"0.467";"14.308";"30.671";"14.308";"23.517";"48.734";"1.589"
"1954";"104";"0.636";"0.482";"7.892";"16.363";"7.892";"12.417";"25.217";"1.541"
"1954";"105+";"0.662";"1";"8.471";"8.471";"8.471";"12.8";"12.8";"1.511"
"1955";"0";"0.034";"0.033";"3267.099";"1e+05";"3267.099";"97213.494";"7047657.151";"70.477"
"1955";"1";"0.005";"0.005";"482.779";"96732.901";"482.779";"96491.512";"6950443.657";"71.852"
"1955";"2";"0.002";"0.002";"158.267";"96250.122";"158.267";"96170.989";"6853952.145";"71.21"
"1955";"3";"0.001";"0.001";"102.68";"96091.856";"102.68";"96040.516";"6757781.156";"70.326"
"1955";"4";"0.001";"0.001";"73.62";"95989.176";"73.62";"95952.366";"6661740.64";"69.401"
"1955";"5";"0.001";"0.001";"55.649";"95915.556";"55.649";"95887.732";"6565788.274";"68.454"
"1955";"6";"0";"0";"42.046";"95859.907";"42.046";"95838.885";"6469900.542";"67.493"
"1955";"7";"0";"0";"32.968";"95817.862";"32.968";"95801.378";"6374061.657";"66.523"
"1955";"8";"0";"0";"21.887";"95784.894";"21.887";"95773.95";"6278260.28";"65.545"
"1955";"9";"0";"0";"14.087";"95763.007";"14.087";"95755.964";"6182486.329";"64.56"
"1955";"10";"0";"0";"13.938";"95748.92";"13.938";"95741.951";"6086730.366";"63.57"
"1955";"11";"0";"0";"14.37";"95734.982";"14.37";"95727.797";"5990988.415";"62.579"
"1955";"12";"0";"0";"16.449";"95720.612";"16.449";"95712.387";"5895260.618";"61.588"
"1955";"13";"0";"0";"22.466";"95704.162";"22.466";"95692.929";"5799548.231";"60.599"
"1955";"14";"0";"0";"31.918";"95681.696";"31.918";"95665.737";"5703855.302";"59.613"
"1955";"15";"0.001";"0.001";"48.278";"95649.778";"48.278";"95625.639";"5608189.564";"58.633"
"1955";"16";"0.001";"0.001";"54.403";"95601.5";"54.403";"95574.298";"5512563.925";"57.662"
"1955";"17";"0.001";"0.001";"61.128";"95547.097";"61.128";"95516.533";"5416989.627";"56.694"
"1955";"18";"0.001";"0.001";"68.601";"95485.969";"68.601";"95451.669";"5321473.094";"55.73"
"1955";"19";"0.001";"0.001";"81.632";"95417.368";"81.632";"95376.553";"5226021.425";"54.77"
"1955";"20";"0.001";"0.001";"96.187";"95335.737";"96.187";"95287.643";"5130644.872";"53.817"
"1955";"21";"0.001";"0.001";"102.444";"95239.55";"102.444";"95188.328";"5035357.229";"52.87"
"1955";"22";"0.001";"0.001";"98.56";"95137.106";"98.56";"95087.826";"4940168.901";"51.927"
"1955";"23";"0.001";"0.001";"86.905";"95038.546";"86.905";"94995.094";"4845081.075";"50.98"
"1955";"24";"0.001";"0.001";"83.956";"94951.641";"83.956";"94909.663";"4750085.981";"50.026"
"1955";"25";"0.001";"0.001";"74.185";"94867.685";"74.185";"94830.592";"4655176.318";"49.07"
"1955";"26";"0.001";"0.001";"74.449";"94793.5";"74.449";"94756.275";"4560345.726";"48.108"
"1955";"27";"0.001";"0.001";"78.978";"94719.051";"78.978";"94679.562";"4465589.45";"47.146"
"1955";"28";"0.001";"0.001";"104.6";"94640.073";"104.6";"94587.773";"4370909.889";"46.185"
"1955";"29";"0.001";"0.001";"118.067";"94535.472";"118.067";"94476.439";"4276322.116";"45.235"
"1955";"30";"0.001";"0.001";"130.857";"94417.405";"130.857";"94351.977";"4181845.677";"44.291"
"1955";"31";"0.002";"0.002";"158.25";"94286.549";"158.25";"94207.423";"4087493.7";"43.352"
"1955";"32";"0.002";"0.002";"176.897";"94128.298";"176.897";"94039.85";"3993286.277";"42.424"
"1955";"33";"0.002";"0.002";"223.076";"93951.401";"223.076";"93839.863";"3899246.427";"41.503"
"1955";"34";"0.003";"0.003";"265.43";"93728.325";"265.43";"93595.61";"3805406.564";"40.6"
"1955";"35";"0.003";"0.003";"301.107";"93462.895";"301.107";"93312.341";"3711810.954";"39.714"
"1955";"36";"0.002";"0.002";"229.076";"93161.788";"229.076";"93047.25";"3618498.613";"38.841"
"1955";"37";"0.003";"0.003";"262.249";"92932.712";"262.249";"92801.587";"3525451.363";"37.936"
"1955";"38";"0.003";"0.003";"253.633";"92670.462";"253.633";"92543.646";"3432649.776";"37.041"
"1955";"39";"0.003";"0.003";"233.112";"92416.829";"233.112";"92300.273";"3340106.131";"36.142"
"1955";"40";"0.004";"0.004";"342.337";"92183.717";"342.337";"92012.549";"3247805.857";"35.232"
"1955";"41";"0.004";"0.004";"344.995";"91841.38";"344.995";"91668.883";"3155793.309";"34.361"
"1955";"42";"0.003";"0.003";"310.228";"91496.385";"310.228";"91341.271";"3064124.426";"33.489"
"1955";"43";"0.003";"0.003";"288.232";"91186.157";"288.232";"91042.041";"2972783.155";"32.601"
"1955";"44";"0.003";"0.003";"281.548";"90897.926";"281.548";"90757.151";"2881741.114";"31.703"
"1955";"45";"0.003";"0.003";"307.892";"90616.377";"307.892";"90462.431";"2790983.962";"30.8"
"1955";"46";"0.004";"0.004";"348.576";"90308.485";"348.576";"90134.197";"2700521.531";"29.903"
"1955";"47";"0.004";"0.004";"388.574";"89959.909";"388.574";"89765.622";"2610387.334";"29.017"
"1955";"48";"0.005";"0.005";"452.203";"89571.335";"452.203";"89345.233";"2520621.712";"28.141"
"1955";"49";"0.006";"0.006";"514.502";"89119.132";"514.502";"88861.881";"2431276.478";"27.281"
"1955";"50";"0.007";"0.007";"576.142";"88604.63";"576.142";"88316.559";"2342414.598";"26.437"
"1955";"51";"0.007";"0.007";"628.476";"88028.488";"628.476";"87714.25";"2254098.039";"25.606"
"1955";"52";"0.008";"0.008";"666.148";"87400.012";"666.148";"87066.938";"2166383.789";"24.787"
"1955";"53";"0.009";"0.009";"740.05";"86733.864";"740.05";"86363.839";"2079316.851";"23.974"
"1955";"54";"0.009";"0.009";"793.97";"85993.814";"793.97";"85596.829";"1992953.011";"23.176"
"1955";"55";"0.01";"0.01";"840.679";"85199.844";"840.679";"84779.505";"1907356.182";"22.387"
"1955";"56";"0.011";"0.01";"882.1";"84359.165";"882.1";"83918.115";"1822576.677";"21.605"
"1955";"57";"0.011";"0.011";"904.476";"83477.066";"904.476";"83024.828";"1738658.562";"20.828"
"1955";"58";"0.011";"0.011";"927.34";"82572.59";"927.34";"82108.92";"1655633.734";"20.051"
"1955";"59";"0.012";"0.012";"948.43";"81645.25";"948.43";"81171.035";"1573524.814";"19.273"
"1955";"60";"0.012";"0.012";"976.43";"80696.82";"976.43";"80208.604";"1492353.78";"18.493"
"1955";"61";"0.013";"0.013";"1013.34";"79720.389";"1013.34";"79213.719";"1412145.175";"17.714"
"1955";"62";"0.014";"0.014";"1080.64";"78707.049";"1080.64";"78166.729";"1332931.456";"16.935"
"1955";"63";"0.015";"0.015";"1192.612";"77626.409";"1192.612";"77030.103";"1254764.727";"16.164"
"1955";"64";"0.018";"0.018";"1354.722";"76433.797";"1354.722";"75756.436";"1177734.624";"15.409"
"1955";"65";"0.021";"0.021";"1541.342";"75079.075";"1541.342";"74308.404";"1101978.188";"14.678"
"1955";"66";"0.024";"0.024";"1745.064";"73537.733";"1745.064";"72665.201";"1027669.784";"13.975"
"1955";"67";"0.027";"0.026";"1878.723";"71792.668";"1878.723";"70853.307";"955004.583";"13.302"
"1955";"68";"0.029";"0.028";"1968.952";"69913.946";"1968.952";"68929.47";"884151.276";"12.646"
"1955";"69";"0.032";"0.031";"2112.099";"67944.994";"2112.099";"66888.944";"815221.807";"11.998"
"1955";"70";"0.033";"0.032";"2120.056";"65832.895";"2120.056";"64772.867";"748332.862";"11.367"
"1955";"71";"0.035";"0.035";"2217.192";"63712.839";"2217.192";"62604.242";"683559.996";"10.729"
"1955";"72";"0.04";"0.039";"2396.858";"61495.646";"2396.858";"60297.217";"620955.753";"10.098"
"1955";"73";"0.044";"0.043";"2552.497";"59098.788";"2552.497";"57822.539";"560658.536";"9.487"
"1955";"74";"0.048";"0.047";"2660.024";"56546.291";"2660.024";"55216.279";"502835.997";"8.892"
"1955";"75";"0.056";"0.054";"2922.481";"53886.267";"2922.481";"52425.027";"447619.718";"8.307"
"1955";"76";"0.064";"0.062";"3169.92";"50963.787";"3169.92";"49378.827";"395194.691";"7.754"
"1955";"77";"0.074";"0.071";"3410.151";"47793.867";"3410.151";"46088.791";"345815.864";"7.236"
"1955";"78";"0.086";"0.083";"3669.28";"44383.716";"3669.28";"42549.076";"299727.073";"6.753"
"1955";"79";"0.098";"0.094";"3808.465";"40714.436";"3808.465";"38810.203";"257177.997";"6.317"
"1955";"80";"0.107";"0.102";"3753.297";"36905.971";"3753.297";"35029.322";"218367.794";"5.917"
"1955";"81";"0.119";"0.112";"3720.418";"33152.674";"3720.418";"31292.465";"183338.471";"5.53"
"1955";"82";"0.132";"0.124";"3637.622";"29432.256";"3637.622";"27613.446";"152046.006";"5.166"
"1955";"83";"0.146";"0.136";"3503.825";"25794.635";"3503.825";"24042.722";"124432.56";"4.824"
"1955";"84";"0.161";"0.149";"3320.392";"22290.809";"3320.392";"20630.613";"100389.839";"4.504"
"1955";"85";"0.177";"0.163";"3091.398";"18970.417";"3091.398";"17424.719";"79759.225";"4.204"
"1955";"86";"0.195";"0.178";"2823.668";"15879.02";"2823.668";"14467.186";"62334.507";"3.926"
"1955";"87";"0.214";"0.194";"2526.521";"13055.352";"2526.521";"11792.092";"47867.321";"3.666"
"1955";"88";"0.235";"0.21";"2211.206";"10528.831";"2211.206";"9423.228";"36075.229";"3.426"
"1955";"89";"0.256";"0.227";"1890.058";"8317.625";"1890.058";"7372.597";"26652.001";"3.204"
"1955";"90";"0.279";"0.245";"1575.463";"6427.568";"1575.463";"5639.836";"19279.404";"2.999"
"1955";"91";"0.304";"0.264";"1278.763";"4852.104";"1278.763";"4212.723";"13639.568";"2.811"
"1955";"92";"0.329";"0.282";"1009.268";"3573.341";"1009.268";"3068.707";"9426.846";"2.638"
"1955";"93";"0.355";"0.302";"773.53";"2564.073";"773.53";"2177.308";"6358.139";"2.48"
"1955";"94";"0.383";"0.321";"575";"1790.543";"575";"1503.043";"4180.83";"2.335"
"1955";"95";"0.411";"0.341";"414.095";"1215.543";"414.095";"1008.495";"2677.788";"2.203"
"1955";"96";"0.439";"0.36";"288.643";"801.448";"288.643";"657.126";"1669.292";"2.083"
"1955";"97";"0.468";"0.379";"194.586";"512.805";"194.586";"415.512";"1012.166";"1.974"
"1955";"98";"0.498";"0.398";"126.793";"318.219";"126.793";"254.822";"596.654";"1.875"
"1955";"99";"0.527";"0.417";"79.826";"191.426";"79.826";"151.513";"341.832";"1.786"
"1955";"100";"0.556";"0.435";"48.55";"111.6";"48.55";"87.325";"190.319";"1.705"
"1955";"101";"0.585";"0.452";"28.525";"63.05";"28.525";"48.788";"102.994";"1.634"
"1955";"102";"0.613";"0.469";"16.196";"34.525";"16.196";"26.427";"54.206";"1.57"
"1955";"103";"0.64";"0.485";"8.89";"18.329";"8.89";"13.884";"27.779";"1.516"
"1955";"104";"0.667";"0.5";"4.72";"9.439";"4.72";"7.079";"13.895";"1.472"
"1955";"105+";"0.692";"1";"4.719";"4.719";"4.719";"6.816";"6.816";"1.444"
"1956";"0";"0.029";"0.028";"2807.261";"1e+05";"2807.261";"97567.684";"7112942.984";"71.129"
"1956";"1";"0.003";"0.003";"288.836";"97192.739";"288.836";"97048.32";"7015375.299";"72.18"
"1956";"2";"0.001";"0.001";"124.634";"96903.902";"124.634";"96841.585";"6918326.979";"71.394"
"1956";"3";"0.001";"0.001";"82.597";"96779.268";"82.597";"96737.969";"6821485.394";"70.485"
"1956";"4";"0.001";"0.001";"63.52";"96696.671";"63.52";"96664.911";"6724747.425";"69.545"
"1956";"5";"0";"0";"47.005";"96633.151";"47.005";"96609.649";"6628082.514";"68.59"
"1956";"6";"0";"0";"46.913";"96586.146";"46.913";"96562.689";"6531472.865";"67.623"
"1956";"7";"0";"0";"43.736";"96539.233";"43.736";"96517.364";"6434910.176";"66.656"
"1956";"8";"0";"0";"45.942";"96495.496";"45.942";"96472.525";"6338392.811";"65.686"
"1956";"9";"0";"0";"42.926";"96449.554";"42.926";"96428.091";"6241920.286";"64.717"
"1956";"10";"0";"0";"45.98";"96406.628";"45.98";"96383.638";"6145492.194";"63.746"
"1956";"11";"0.001";"0.001";"49.203";"96360.648";"49.203";"96336.047";"6049108.556";"62.776"
"1956";"12";"0.001";"0.001";"65.086";"96311.445";"65.086";"96278.902";"5952772.51";"61.808"
"1956";"13";"0";"0";"43.664";"96246.36";"43.664";"96224.527";"5856493.607";"60.849"
"1956";"14";"0";"0";"45.398";"96202.695";"45.398";"96179.996";"5760269.08";"59.876"
"1956";"15";"0";"0";"43.698";"96157.298";"43.698";"96135.449";"5664089.083";"58.904"
"1956";"16";"0";"0";"41.358";"96113.6";"41.358";"96092.921";"5567953.635";"57.931"
"1956";"17";"0";"0";"37.281";"96072.242";"37.281";"96053.602";"5471860.714";"56.956"
"1956";"18";"0";"0";"31.409";"96034.961";"31.409";"96019.257";"5375807.112";"55.978"
"1956";"19";"0";"0";"27.393";"96003.552";"27.393";"95989.856";"5279787.855";"54.996"
"1956";"20";"0";"0";"21.986";"95976.159";"21.986";"95965.166";"5183797.999";"54.011"
"1956";"21";"0";"0";"24.636";"95954.174";"24.636";"95941.856";"5087832.833";"53.024"
"1956";"22";"0";"0";"32.611";"95929.538";"32.611";"95913.233";"4991890.977";"52.037"
"1956";"23";"0.001";"0.001";"52.293";"95896.927";"52.293";"95870.781";"4895977.745";"51.055"
"1956";"24";"0.001";"0.001";"66.977";"95844.634";"66.977";"95811.146";"4800106.964";"50.082"
"1956";"25";"0.001";"0.001";"102.168";"95777.657";"102.168";"95726.573";"4704295.818";"49.117"
"1956";"26";"0.001";"0.001";"131.222";"95675.489";"131.222";"95609.878";"4608569.245";"48.169"
"1956";"27";"0.001";"0.001";"130.855";"95544.267";"130.855";"95478.839";"4512959.367";"47.234"
"1956";"28";"0.002";"0.002";"159.397";"95413.412";"159.397";"95333.713";"4417480.527";"46.298"
"1956";"29";"0.002";"0.002";"158.322";"95254.015";"158.322";"95174.854";"4322146.814";"45.375"
"1956";"30";"0.002";"0.002";"149.349";"95095.693";"149.349";"95021.018";"4226971.96";"44.45"
"1956";"31";"0.002";"0.002";"155.199";"94946.344";"155.199";"94868.744";"4131950.942";"43.519"
"1956";"32";"0.001";"0.001";"137.806";"94791.144";"137.806";"94722.242";"4037082.198";"42.589"
"1956";"33";"0.002";"0.002";"146.072";"94653.339";"146.072";"94580.303";"3942359.956";"41.651"
"1956";"34";"0.002";"0.002";"158.924";"94507.267";"158.924";"94427.805";"3847779.654";"40.714"
"1956";"35";"0.002";"0.002";"178.264";"94348.343";"178.264";"94259.211";"3753351.849";"39.782"
"1956";"36";"0.002";"0.002";"197.748";"94170.079";"197.748";"94071.204";"3659092.638";"38.856"
"1956";"37";"0.002";"0.002";"152.876";"93972.33";"152.876";"93895.893";"3565021.434";"37.937"
"1956";"38";"0.002";"0.002";"192.708";"93819.455";"192.708";"93723.101";"3471125.541";"36.998"
"1956";"39";"0.002";"0.002";"188.284";"93626.747";"188.284";"93532.605";"3377402.44";"36.073"
"1956";"40";"0.003";"0.003";"238.046";"93438.463";"238.046";"93319.439";"3283869.836";"35.145"
"1956";"41";"0.004";"0.004";"345.65";"93200.416";"345.65";"93027.591";"3190550.396";"34.233"
"1956";"42";"0.004";"0.004";"389.543";"92854.766";"389.543";"92659.994";"3097522.805";"33.359"
"1956";"43";"0.004";"0.004";"385.917";"92465.223";"385.917";"92272.264";"3004862.811";"32.497"
"1956";"44";"0.004";"0.004";"388.145";"92079.306";"388.145";"91885.234";"2912590.546";"31.631"
"1956";"45";"0.005";"0.005";"429.376";"91691.161";"429.376";"91476.474";"2820705.312";"30.763"
"1956";"46";"0.005";"0.005";"458.698";"91261.786";"458.698";"91032.437";"2729228.839";"29.905"
"1956";"47";"0.006";"0.006";"540.596";"90803.088";"540.596";"90532.79";"2638196.402";"29.054"
"1956";"48";"0.006";"0.006";"577.897";"90262.492";"577.897";"89973.543";"2547663.613";"28.225"
"1956";"49";"0.007";"0.007";"601.263";"89684.594";"601.263";"89383.963";"2457690.07";"27.404"
"1956";"50";"0.007";"0.007";"627.809";"89083.331";"627.809";"88769.426";"2368306.107";"26.585"
"1956";"51";"0.007";"0.007";"634.346";"88455.522";"634.346";"88138.349";"2279536.681";"25.77"
"1956";"52";"0.007";"0.007";"650.518";"87821.177";"650.518";"87495.918";"2191398.331";"24.953"
"1956";"53";"0.008";"0.008";"697.885";"87170.659";"697.885";"86821.716";"2103902.414";"24.135"
