"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1967";"12";"0";"0";"28.31";"97735.381";"28.31";"97721.226";"5761765.49";"58.953"
"1967";"13";"0";"0";"42.815";"97707.071";"42.815";"97685.664";"5664044.264";"57.97"
"1967";"14";"0.001";"0.001";"73.293";"97664.256";"73.293";"97627.61";"5566358.6";"56.995"
"1967";"15";"0.001";"0.001";"86.27";"97590.963";"86.27";"97547.828";"5468730.991";"56.037"
"1967";"16";"0.001";"0.001";"110.072";"97504.693";"110.072";"97449.657";"5371183.162";"55.086"
"1967";"17";"0.001";"0.001";"138.242";"97394.621";"138.242";"97325.5";"5273733.505";"54.148"
"1967";"18";"0.002";"0.002";"176.305";"97256.379";"176.305";"97168.226";"5176408.006";"53.224"
"1967";"19";"0.002";"0.002";"180.567";"97080.074";"180.567";"96989.79";"5079239.779";"52.32"
"1967";"20";"0.002";"0.002";"166.601";"96899.507";"166.601";"96816.206";"4982249.989";"51.417"
"1967";"21";"0.002";"0.002";"233.566";"96732.906";"233.566";"96616.123";"4885433.783";"50.504"
"1967";"22";"0.002";"0.002";"218.233";"96499.34";"218.233";"96390.223";"4788817.66";"49.625"
"1967";"23";"0.002";"0.002";"208.184";"96281.107";"208.184";"96177.015";"4692427.437";"48.737"
"1967";"24";"0.002";"0.002";"214.385";"96072.923";"214.385";"95965.73";"4596250.422";"47.841"
"1967";"25";"0.002";"0.002";"163.883";"95858.538";"163.883";"95776.596";"4500284.692";"46.947"
"1967";"26";"0.002";"0.002";"156.936";"95694.655";"156.936";"95616.187";"4404508.096";"46.027"
"1967";"27";"0.002";"0.002";"152.671";"95537.719";"152.671";"95461.383";"4308891.909";"45.101"
"1967";"28";"0.002";"0.002";"158.549";"95385.047";"158.549";"95305.773";"4213430.526";"44.173"
"1967";"29";"0.002";"0.002";"152.099";"95226.499";"152.099";"95150.449";"4118124.753";"43.246"
"1967";"30";"0.002";"0.002";"150.934";"95074.4";"150.934";"94998.933";"4022974.303";"42.314"
"1967";"31";"0.002";"0.002";"149.214";"94923.466";"149.214";"94848.859";"3927975.371";"41.38"
"1967";"32";"0.002";"0.002";"154.056";"94774.252";"154.056";"94697.224";"3833126.512";"40.445"
"1967";"33";"0.002";"0.002";"155.092";"94620.196";"155.092";"94542.649";"3738429.288";"39.51"
"1967";"34";"0.002";"0.002";"161.101";"94465.103";"161.101";"94384.553";"3643886.639";"38.574"
"1967";"35";"0.002";"0.002";"173.82";"94304.003";"173.82";"94217.093";"3549502.086";"37.639"
"1967";"36";"0.002";"0.002";"186.247";"94130.182";"186.247";"94037.059";"3455284.993";"36.708"
"1967";"37";"0.002";"0.002";"210.213";"93943.936";"210.213";"93838.829";"3361247.934";"35.779"
"1967";"38";"0.002";"0.002";"222.507";"93733.723";"222.507";"93622.469";"3267409.105";"34.858"
"1967";"39";"0.003";"0.003";"239.693";"93511.215";"239.693";"93391.369";"3173786.635";"33.94"
"1967";"40";"0.003";"0.003";"280.41";"93271.522";"280.41";"93131.317";"3080395.267";"33.026"
"1967";"41";"0.003";"0.003";"300.015";"92991.112";"300.015";"92841.105";"2987263.95";"32.124"
"1967";"42";"0.004";"0.004";"354.932";"92691.097";"354.932";"92513.631";"2894422.845";"31.227"
"1967";"43";"0.004";"0.004";"358.421";"92336.165";"358.421";"92156.955";"2801909.214";"30.345"
"1967";"44";"0.004";"0.004";"395.672";"91977.744";"395.672";"91779.908";"2709752.259";"29.461"
"1967";"45";"0.005";"0.005";"491.316";"91582.072";"491.316";"91336.414";"2617972.351";"28.586"
"1967";"46";"0.006";"0.006";"539.317";"91090.756";"539.317";"90821.098";"2526635.937";"27.738"
"1967";"47";"0.007";"0.007";"592.77";"90551.439";"592.77";"90255.054";"2435814.84";"26.9"
"1967";"48";"0.006";"0.006";"534.384";"89958.669";"534.384";"89691.478";"2345559.785";"26.074"
"1967";"49";"0.007";"0.007";"625.327";"89424.286";"625.327";"89111.622";"2255868.308";"25.227"
"1967";"50";"0.008";"0.008";"705.387";"88798.958";"705.387";"88446.265";"2166756.686";"24.401"
"1967";"51";"0.008";"0.008";"710.905";"88093.571";"710.905";"87738.118";"2078310.421";"23.592"
"1967";"52";"0.011";"0.011";"934.073";"87382.666";"934.073";"86915.629";"1990572.302";"22.78"
"1967";"53";"0.01";"0.01";"894.118";"86448.593";"894.118";"86001.534";"1903656.673";"22.021"
"1967";"54";"0.012";"0.012";"987.699";"85554.475";"987.699";"85060.626";"1817655.139";"21.246"
"1967";"55";"0.013";"0.013";"1084.985";"84566.776";"1084.985";"84024.284";"1732594.513";"20.488"
"1967";"56";"0.014";"0.014";"1191.67";"83481.791";"1191.67";"82885.956";"1648570.229";"19.748"
"1967";"57";"0.015";"0.015";"1249.97";"82290.121";"1249.97";"81665.136";"1565684.273";"19.026"
"1967";"58";"0.017";"0.017";"1361.097";"81040.151";"1361.097";"80359.602";"1484019.137";"18.312"
"1967";"59";"0.019";"0.019";"1483.056";"79679.054";"1483.056";"78937.526";"1403659.535";"17.616"
"1967";"60";"0.02";"0.02";"1561.635";"78195.998";"1561.635";"77415.181";"1324722.009";"16.941"
"1967";"61";"0.022";"0.022";"1669.17";"76634.363";"1669.17";"75799.778";"1247306.828";"16.276"
"1967";"62";"0.024";"0.024";"1776.944";"74965.193";"1776.944";"74076.72";"1171507.051";"15.627"
"1967";"63";"0.025";"0.024";"1789.165";"73188.248";"1789.165";"72293.666";"1097430.33";"14.995"
"1967";"64";"0.027";"0.026";"1874.924";"71399.083";"1874.924";"70461.621";"1025136.665";"14.358"
"1967";"65";"0.03";"0.03";"2080.224";"69524.159";"2080.224";"68484.047";"954675.043";"13.732"
"1967";"66";"0.031";"0.031";"2087.686";"67443.935";"2087.686";"66400.093";"886190.996";"13.14"
"1967";"67";"0.034";"0.033";"2187.905";"65356.25";"2187.905";"64262.297";"819790.903";"12.543"
"1967";"68";"0.038";"0.037";"2337.35";"63168.344";"2337.35";"61999.669";"755528.606";"11.961"
"1967";"69";"0.042";"0.041";"2494.232";"60830.994";"2494.232";"59583.878";"693528.937";"11.401"
"1967";"70";"0.046";"0.045";"2601.58";"58336.763";"2601.58";"57035.973";"633945.059";"10.867"
"1967";"71";"0.052";"0.051";"2816.492";"55735.183";"2816.492";"54326.937";"576909.086";"10.351"
"1967";"72";"0.054";"0.053";"2807.473";"52918.691";"2807.473";"51514.955";"522582.149";"9.875"
"1967";"73";"0.058";"0.056";"2830.268";"50111.218";"2830.268";"48696.084";"471067.194";"9.4"
"1967";"74";"0.061";"0.06";"2814.403";"47280.95";"2814.403";"45873.749";"422371.11";"8.933"
"1967";"75";"0.068";"0.066";"2937.093";"44466.548";"2937.093";"42998.001";"376497.361";"8.467"
"1967";"76";"0.073";"0.07";"2926.029";"41529.455";"2926.029";"40066.44";"333499.36";"8.03"
"1967";"77";"0.076";"0.074";"2841.788";"38603.426";"2841.788";"37182.532";"293432.92";"7.601"
"1967";"78";"0.077";"0.074";"2657.638";"35761.638";"2657.638";"34432.819";"256250.388";"7.166"
"1967";"79";"0.083";"0.08";"2632.715";"33104";"2632.715";"31787.642";"221817.569";"6.701"
"1967";"80";"0.101";"0.096";"2929.38";"30471.285";"2929.38";"29006.595";"190029.926";"6.236"
"1967";"81";"0.112";"0.106";"2909.765";"27541.904";"2909.765";"26087.022";"161023.332";"5.846"
"1967";"82";"0.123";"0.116";"2855.151";"24632.139";"2855.151";"23204.563";"134936.31";"5.478"
"1967";"83";"0.136";"0.127";"2764.501";"21776.988";"2764.501";"20394.737";"111731.746";"5.131"
"1967";"84";"0.149";"0.139";"2638.288";"19012.487";"2638.288";"17693.343";"91337.009";"4.804"
"1967";"85";"0.164";"0.151";"2478.695";"16374.198";"2478.695";"15134.851";"73643.666";"4.498"
"1967";"86";"0.18";"0.165";"2289.681";"13895.503";"2289.681";"12750.662";"58508.816";"4.211"
"1967";"87";"0.197";"0.179";"2076.901";"11605.822";"2076.901";"10567.371";"45758.153";"3.943"
"1967";"88";"0.215";"0.194";"1847.433";"9528.921";"1847.433";"8605.204";"35190.782";"3.693"
"1967";"89";"0.234";"0.21";"1609.344";"7681.487";"1609.344";"6876.815";"26585.578";"3.461"
"1967";"90";"0.255";"0.226";"1371.095";"6072.143";"1371.095";"5386.596";"19708.762";"3.246"
"1967";"91";"0.276";"0.243";"1140.882";"4701.048";"1140.882";"4130.607";"14322.167";"3.047"
"1967";"92";"0.299";"0.26";"925.965";"3560.166";"925.965";"3097.184";"10191.559";"2.863"
"1967";"93";"0.323";"0.278";"732.107";"2634.202";"732.107";"2268.148";"7094.376";"2.693"
"1967";"94";"0.348";"0.296";"563.19";"1902.094";"563.19";"1620.499";"4826.228";"2.537"
"1967";"95";"0.373";"0.314";"421.062";"1338.904";"421.062";"1128.373";"3205.729";"2.394"
"1967";"96";"0.4";"0.333";"305.633";"917.842";"305.633";"765.026";"2077.356";"2.263"
"1967";"97";"0.426";"0.352";"215.192";"612.209";"215.192";"504.613";"1312.33";"2.144"
"1967";"98";"0.454";"0.37";"146.857";"397.017";"146.857";"323.589";"807.717";"2.034"
"1967";"99";"0.482";"0.388";"97.081";"250.16";"97.081";"201.62";"484.128";"1.935"
"1967";"100";"0.509";"0.406";"62.138";"153.079";"62.138";"122.01";"282.508";"1.846"
"1967";"101";"0.537";"0.423";"38.499";"90.941";"38.499";"71.691";"160.499";"1.765"
"1967";"102";"0.565";"0.44";"23.087";"52.441";"23.087";"40.898";"88.808";"1.693"
"1967";"103";"0.592";"0.457";"13.402";"29.354";"13.402";"22.653";"47.91";"1.632"
"1967";"104";"0.618";"0.472";"7.533";"15.952";"7.533";"12.185";"25.257";"1.583"
"1967";"105+";"0.644";"1";"8.419";"8.419";"8.419";"13.072";"13.072";"1.553"
"1968";"0";"0.019";"0.019";"1862.034";"1e+05";"1862.034";"98316.41";"6908875.703";"69.089"
"1968";"1";"0.002";"0.002";"204.749";"98137.966";"204.749";"98035.592";"6810559.292";"69.398"
"1968";"2";"0.001";"0.001";"50.742";"97933.217";"50.742";"97907.846";"6712523.701";"68.542"
"1968";"3";"0.001";"0.001";"75.602";"97882.476";"75.602";"97844.675";"6614615.854";"67.577"
"1968";"4";"0.001";"0.001";"50.457";"97806.874";"50.457";"97781.645";"6516771.18";"66.629"
"1968";"5";"0.001";"0.001";"79.346";"97756.416";"79.346";"97716.743";"6418989.535";"65.663"
"1968";"6";"0";"0";"0";"97677.07";"0";"97677.07";"6321272.791";"64.716"
"1968";"7";"0";"0";"0";"97677.07";"0";"97677.07";"6223595.721";"63.716"
"1968";"8";"0.001";"0.001";"76.696";"97677.07";"76.696";"97638.722";"6125918.651";"62.716"
"1968";"9";"0.001";"0.001";"103.691";"97600.374";"103.691";"97548.529";"6028279.928";"61.765"
"1968";"10";"0";"0";"25.711";"97496.684";"25.711";"97483.828";"5930731.399";"60.83"
"1968";"11";"0";"0";"25.573";"97470.973";"25.573";"97458.186";"5833247.571";"59.846"
"1968";"12";"0";"0";"0";"97445.399";"0";"97445.399";"5735789.385";"58.862"
"1968";"13";"0.001";"0.001";"105.826";"97445.399";"105.826";"97392.487";"5638343.985";"57.862"
"1968";"14";"0";"0";"0";"97339.574";"0";"97339.574";"5540951.499";"56.924"
"1968";"15";"0.001";"0.001";"133.437";"97339.574";"133.437";"97272.855";"5443611.925";"55.924"
"1968";"16";"0.001";"0.001";"79.629";"97206.137";"79.629";"97166.322";"5346339.07";"55"
"1968";"17";"0.001";"0.001";"125.753";"97126.508";"125.753";"97063.632";"5249172.747";"54.045"
"1968";"18";"0.001";"0.001";"97.497";"97000.755";"97.497";"96952.007";"5152109.116";"53.114"
"1968";"19";"0.003";"0.003";"246.468";"96903.258";"246.468";"96780.025";"5055157.109";"52.167"
"1968";"20";"0";"0";"47.649";"96656.791";"47.649";"96632.966";"4958377.084";"51.299"
"1968";"21";"0.004";"0.004";"346.912";"96609.141";"346.912";"96435.686";"4861744.118";"50.324"
"1968";"22";"0.002";"0.002";"152.287";"96262.23";"152.287";"96186.086";"4765308.433";"49.503"
"1968";"23";"0.001";"0.001";"108.688";"96109.942";"108.688";"96055.598";"4669122.347";"48.581"
"1968";"24";"0.001";"0.001";"143.004";"96001.255";"143.004";"95929.753";"4573066.748";"47.635"
"1968";"25";"0.002";"0.002";"145";"95858.251";"145";"95785.751";"4477136.996";"46.706"
"1968";"26";"0.003";"0.003";"261.145";"95713.251";"261.145";"95582.679";"4381351.245";"45.776"
"1968";"27";"0.002";"0.002";"148.557";"95452.107";"148.557";"95377.828";"4285768.566";"44.9"
"1968";"28";"0.002";"0.002";"218.048";"95303.55";"218.048";"95194.526";"4190390.737";"43.969"
"1968";"29";"0.002";"0.002";"208.071";"95085.502";"208.071";"94981.467";"4095196.211";"43.069"
"1968";"30";"0.002";"0.002";"171.561";"94877.431";"171.561";"94791.65";"4000214.744";"42.162"
"1968";"31";"0.003";"0.003";"236.881";"94705.87";"236.881";"94587.429";"3905423.094";"41.237"
"1968";"32";"0.002";"0.002";"168.971";"94468.989";"168.971";"94384.504";"3810835.665";"40.34"
"1968";"33";"0";"0";"32.911";"94300.018";"32.911";"94283.563";"3716451.161";"39.411"
"1968";"34";"0.001";"0.001";"129.89";"94267.108";"129.89";"94202.163";"3622167.598";"38.425"
"1968";"35";"0.003";"0.003";"287.483";"94137.218";"287.483";"93993.476";"3527965.436";"37.477"
"1968";"36";"0.001";"0.001";"62.235";"93849.735";"62.235";"93818.617";"3433971.959";"36.59"
"1968";"37";"0.003";"0.003";"280.324";"93787.5";"280.324";"93647.337";"3340153.342";"35.614"
"1968";"38";"0.003";"0.003";"319.619";"93507.175";"319.619";"93347.365";"3246506.005";"34.719"
"1968";"39";"0.001";"0.001";"99.717";"93187.556";"99.717";"93137.697";"3153158.64";"33.837"
"1968";"40";"0.003";"0.003";"263.688";"93087.839";"263.688";"92955.995";"3060020.942";"32.872"
"1968";"41";"0.004";"0.004";"354.927";"92824.151";"354.927";"92646.688";"2967064.947";"31.964"
"1968";"42";"0.006";"0.006";"569.195";"92469.225";"569.195";"92184.627";"2874418.259";"31.085"
"1968";"43";"0.007";"0.007";"622.949";"91900.03";"622.949";"91588.555";"2782233.632";"30.275"
"1968";"44";"0.003";"0.003";"299.538";"91277.081";"299.538";"91127.312";"2690645.077";"29.478"
"1968";"45";"0.006";"0.006";"565.297";"90977.543";"565.297";"90694.894";"2599517.765";"28.573"
"1968";"46";"0.005";"0.005";"443.213";"90412.246";"443.213";"90190.639";"2508822.871";"27.749"
"1968";"47";"0.007";"0.007";"630.077";"89969.033";"630.077";"89653.994";"2418632.232";"26.883"
"1968";"48";"0.009";"0.009";"787.527";"89338.955";"787.527";"88945.192";"2328978.238";"26.069"
"1968";"49";"0.005";"0.005";"476.608";"88551.428";"476.608";"88313.124";"2240033.046";"25.296"
"1968";"50";"0.003";"0.003";"243.495";"88074.82";"243.495";"87953.073";"2151719.922";"24.431"
"1968";"51";"0.009";"0.009";"823.125";"87831.326";"823.125";"87419.763";"2063766.849";"23.497"
"1968";"52";"0.007";"0.007";"601.268";"87008.201";"601.268";"86707.567";"1976347.086";"22.714"
"1968";"53";"0.014";"0.014";"1210.73";"86406.932";"1210.73";"85801.567";"1889639.519";"21.869"
"1968";"54";"0.013";"0.013";"1065.345";"85196.202";"1065.345";"84663.53";"1803837.952";"21.173"
"1968";"55";"0.013";"0.013";"1085.537";"84130.857";"1085.537";"83588.088";"1719174.422";"20.435"
"1968";"56";"0.012";"0.012";"1019.773";"83045.32";"1019.773";"82535.433";"1635586.334";"19.695"
"1968";"57";"0.017";"0.017";"1389.903";"82025.546";"1389.903";"81330.595";"1553050.901";"18.934"
"1968";"58";"0.013";"0.013";"1070.339";"80635.643";"1070.339";"80100.474";"1471720.306";"18.251"
"1968";"59";"0.012";"0.012";"977.702";"79565.304";"977.702";"79076.453";"1391619.832";"17.49"
"1968";"60";"0.021";"0.021";"1627.057";"78587.602";"1627.057";"77774.074";"1312543.379";"16.702"
"1968";"61";"0.024";"0.024";"1840.062";"76960.546";"1840.062";"76040.515";"1234769.305";"16.044"
"1968";"62";"0.02";"0.02";"1517.911";"75120.483";"1517.911";"74361.528";"1158728.79";"15.425"
"1968";"63";"0.025";"0.025";"1837.959";"73602.572";"1837.959";"72683.593";"1084367.263";"14.733"
"1968";"64";"0.024";"0.023";"1685.838";"71764.614";"1685.838";"70921.695";"1011683.669";"14.097"
"1968";"65";"0.028";"0.027";"1920.992";"70078.776";"1920.992";"69118.28";"940761.974";"13.424"
"1968";"66";"0.031";"0.031";"2081.681";"68157.784";"2081.681";"67116.943";"871643.694";"12.789"
"1968";"67";"0.033";"0.032";"2134.258";"66076.103";"2134.258";"65008.974";"804526.751";"12.176"
"1968";"68";"0.038";"0.037";"2375.098";"63941.845";"2375.098";"62754.296";"739517.777";"11.565"
"1968";"69";"0.044";"0.043";"2660.717";"61566.747";"2660.717";"60236.388";"676763.481";"10.992"
"1968";"70";"0.044";"0.043";"2546.029";"58906.029";"2546.029";"57633.015";"616527.093";"10.466"
"1968";"71";"0.049";"0.048";"2683.258";"56360";"2683.258";"55018.371";"558894.078";"9.917"
"1968";"72";"0.061";"0.059";"3173.743";"53676.742";"3173.743";"52089.871";"503875.707";"9.387"
"1968";"73";"0.046";"0.045";"2287.738";"50502.999";"2287.738";"49359.13";"451785.836";"8.946"
"1968";"74";"0.066";"0.064";"3093.701";"48215.261";"3093.701";"46668.41";"402426.706";"8.346"
"1968";"75";"0.074";"0.072";"3240.365";"45121.56";"3240.365";"43501.377";"355758.295";"7.884"
"1968";"76";"0.067";"0.065";"2731.244";"41881.195";"2731.244";"40515.573";"312256.918";"7.456"
"1968";"77";"0.081";"0.078";"3044.199";"39149.951";"3044.199";"37627.851";"271741.345";"6.941"
"1968";"78";"0.106";"0.1";"3625.074";"36105.752";"3625.074";"34293.215";"234113.494";"6.484"
"1968";"79";"0.093";"0.088";"2872.242";"32480.678";"2872.242";"31044.557";"199820.279";"6.152"
"1968";"80";"0.117";"0.111";"3279.709";"29608.436";"3279.709";"27968.581";"168775.722";"5.7"
"1968";"81";"0.129";"0.121";"3188.118";"26328.727";"3188.118";"24734.668";"140807.141";"5.348"
"1968";"82";"0.141";"0.132";"3057.831";"23140.609";"3057.831";"21611.694";"116072.473";"5.016"
"1968";"83";"0.155";"0.144";"2890.642";"20082.779";"2890.642";"18637.457";"94460.779";"4.704"
"1968";"84";"0.17";"0.156";"2690.158";"17192.136";"2690.158";"15847.057";"75823.322";"4.41"
"1968";"85";"0.185";"0.17";"2461.761";"14501.978";"2461.761";"13271.098";"59976.265";"4.136"
"1968";"86";"0.202";"0.184";"2212.41";"12040.218";"2212.41";"10934.013";"46705.167";"3.879"
"1968";"87";"0.22";"0.198";"1950.262";"9827.808";"1950.262";"8852.677";"35771.154";"3.64"
"1968";"88";"0.239";"0.214";"1684.136";"7877.546";"1684.136";"7035.478";"26918.477";"3.417"
"1968";"89";"0.26";"0.23";"1422.874";"6193.41";"1422.874";"5481.973";"19882.999";"3.21"
"1968";"90";"0.281";"0.246";"1174.667";"4770.536";"1174.667";"4183.202";"14401.026";"3.019"
"1968";"91";"0.303";"0.263";"946.426";"3595.869";"946.426";"3122.656";"10217.824";"2.842"
"1968";"92";"0.326";"0.281";"743.305";"2649.443";"743.305";"2277.79";"7095.168";"2.678"
"1968";"93";"0.35";"0.298";"568.417";"1906.138";"568.417";"1621.929";"4817.378";"2.527"
"1968";"94";"0.375";"0.316";"422.796";"1337.721";"422.796";"1126.323";"3195.449";"2.389"
"1968";"95";"0.401";"0.334";"305.594";"914.925";"305.594";"762.128";"2069.126";"2.262"
"1968";"96";"0.427";"0.352";"214.46";"609.331";"214.46";"502.101";"1306.998";"2.145"
"1968";"97";"0.454";"0.37";"146.024";"394.871";"146.024";"321.859";"804.897";"2.038"
"1968";"98";"0.481";"0.387";"96.412";"248.847";"96.412";"200.641";"483.037";"1.941"
"1968";"99";"0.507";"0.405";"61.7";"152.435";"61.7";"121.585";"282.396";"1.853"
"1968";"100";"0.534";"0.422";"38.263";"90.736";"38.263";"71.604";"160.81";"1.772"
"1968";"101";"0.561";"0.438";"22.991";"52.473";"22.991";"40.978";"89.206";"1.7"
"1968";"102";"0.587";"0.454";"13.386";"29.482";"13.386";"22.789";"48.229";"1.636"
"1968";"103";"0.613";"0.469";"7.555";"16.096";"7.555";"12.318";"25.44";"1.581"
"1968";"104";"0.639";"0.484";"4.134";"8.541";"4.134";"6.474";"13.122";"1.536"
"1968";"105+";"0.663";"1";"4.407";"4.407";"4.407";"6.647";"6.647";"1.508"
"1969";"0";"0.022";"0.022";"2200.096";"1e+05";"2200.096";"98031.435";"6868169.319";"68.682"
"1969";"1";"0.002";"0.002";"153.832";"97799.904";"153.832";"97722.988";"6770137.885";"69.224"
"1969";"2";"0.001";"0.001";"76.177";"97646.072";"76.177";"97607.983";"6672414.896";"68.333"
"1969";"3";"0.001";"0.001";"100.117";"97569.895";"100.117";"97519.836";"6574806.913";"67.386"
"1969";"4";"0.002";"0.002";"174.073";"97469.778";"174.073";"97382.741";"6477287.077";"66.454"
"1969";"5";"0.001";"0.001";"49.834";"97295.704";"49.834";"97270.787";"6379904.336";"65.572"
"1969";"6";"0.001";"0.001";"52.021";"97245.87";"52.021";"97219.86";"6282633.548";"64.606"
"1969";"7";"0";"0";"0";"97193.85";"0";"97193.85";"6185413.689";"63.64"
"1969";"8";"0";"0";"25.131";"97193.85";"25.131";"97181.284";"6088219.839";"62.64"
"1969";"9";"0.001";"0.001";"50.411";"97168.718";"50.411";"97143.513";"5991038.555";"61.656"
"1969";"10";"0";"0";"25.548";"97118.307";"25.548";"97105.533";"5893895.043";"60.688"
"1969";"11";"0";"0";"0";"97092.759";"0";"97092.759";"5796789.51";"59.704"
"1969";"12";"0";"0";"0";"97092.759";"0";"97092.759";"5699696.751";"58.704"
"1969";"13";"0.001";"0.001";"51.187";"97092.759";"51.187";"97067.165";"5602603.992";"57.704"
"1969";"14";"0.001";"0.001";"52.304";"97041.572";"52.304";"97015.42";"5505536.826";"56.734"
"1969";"15";"0.001";"0.001";"53.083";"96989.269";"53.083";"96962.727";"5408521.406";"55.764"
"1969";"16";"0.002";"0.002";"156.488";"96936.186";"156.488";"96857.942";"5311558.679";"54.794"
"1969";"17";"0.002";"0.002";"181.347";"96779.698";"181.347";"96689.024";"5214700.737";"53.882"
"1969";"18";"0.001";"0.001";"73.902";"96598.351";"73.902";"96561.4";"5118011.713";"52.982"
"1969";"19";"0.003";"0.003";"287.297";"96524.449";"287.297";"96380.8";"5021450.313";"52.023"
"1969";"20";"0.002";"0.002";"216.737";"96237.151";"216.737";"96128.783";"4925069.513";"51.176"
"1969";"21";"0.002";"0.002";"208.229";"96020.414";"208.229";"95916.299";"4828940.73";"50.291"
"1969";"22";"0.002";"0.002";"192.564";"95812.185";"192.564";"95715.903";"4733024.431";"49.399"
