"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"21";"0.001";"0.001";"108.212";"98937.266";"108.212";"98883.16";"5358834.412";"54.164"
"1998";"22";"0.001";"0.001";"109.704";"98829.054";"109.704";"98774.202";"5259951.252";"53.223"
"1998";"23";"0.001";"0.001";"61.429";"98719.35";"61.429";"98688.635";"5161177.05";"52.281"
"1998";"24";"0.001";"0.001";"147.392";"98657.921";"147.392";"98584.225";"5062488.415";"51.314"
"1998";"25";"0.002";"0.002";"205.87";"98510.529";"205.87";"98407.595";"4963904.19";"50.39"
"1998";"26";"0.001";"0.001";"135.301";"98304.66";"135.301";"98237.009";"4865496.595";"49.494"
"1998";"27";"0.001";"0.001";"85.939";"98169.359";"85.939";"98126.39";"4767259.586";"48.562"
"1998";"28";"0.002";"0.002";"217.011";"98083.42";"217.011";"97974.915";"4669133.196";"47.604"
"1998";"29";"0.001";"0.001";"83.361";"97866.409";"83.361";"97824.729";"4571158.282";"46.708"
"1998";"30";"0.001";"0.001";"85.098";"97783.048";"85.098";"97740.499";"4473333.553";"45.748"
"1998";"31";"0.002";"0.002";"151.645";"97697.95";"151.645";"97622.127";"4375593.054";"44.787"
"1998";"32";"0.001";"0.001";"117.866";"97546.304";"117.866";"97487.371";"4277970.927";"43.856"
"1998";"33";"0.002";"0.002";"180.016";"97428.438";"180.016";"97338.43";"4180483.556";"42.908"
"1998";"34";"0.001";"0.001";"142.342";"97248.421";"142.342";"97177.25";"4083145.126";"41.987"
"1998";"35";"0.002";"0.002";"193.983";"97106.079";"193.983";"97009.087";"3985967.876";"41.048"
"1998";"36";"0.001";"0.001";"129.196";"96912.096";"129.196";"96847.498";"3888958.789";"40.129"
"1998";"37";"0.002";"0.002";"192.917";"96782.9";"192.917";"96686.441";"3792111.291";"39.182"
"1998";"38";"0.001";"0.001";"114.897";"96589.982";"114.897";"96532.534";"3695424.85";"38.259"
"1998";"39";"0.003";"0.003";"265.545";"96475.086";"265.545";"96342.313";"3598892.316";"37.304"
"1998";"40";"0.002";"0.002";"202.766";"96209.541";"202.766";"96108.158";"3502550.002";"36.405"
"1998";"41";"0.002";"0.002";"218.979";"96006.775";"218.979";"95897.286";"3406441.844";"35.481"
"1998";"42";"0.003";"0.003";"273.789";"95787.796";"273.789";"95650.902";"3310544.559";"34.561"
"1998";"43";"0.004";"0.004";"416.152";"95514.008";"416.152";"95305.932";"3214893.657";"33.659"
"1998";"44";"0.004";"0.004";"345.167";"95097.856";"345.167";"94925.272";"3119587.725";"32.804"
"1998";"45";"0.003";"0.003";"314.985";"94752.689";"314.985";"94595.196";"3024662.453";"31.922"
"1998";"46";"0.004";"0.004";"403.791";"94437.704";"403.791";"94235.808";"2930067.256";"31.026"
"1998";"47";"0.004";"0.004";"398.789";"94033.913";"398.789";"93834.518";"2835831.448";"30.158"
"1998";"48";"0.005";"0.005";"484.269";"93635.124";"484.269";"93392.99";"2741996.93";"29.284"
"1998";"49";"0.005";"0.005";"457.291";"93150.855";"457.291";"92922.21";"2648603.94";"28.433"
"1998";"50";"0.007";"0.007";"616.837";"92693.565";"616.837";"92385.146";"2555681.73";"27.571"
"1998";"51";"0.006";"0.006";"595.609";"92076.727";"595.609";"91778.923";"2463296.584";"26.753"
"1998";"52";"0.008";"0.008";"696.618";"91481.118";"696.618";"91132.809";"2371517.662";"25.924"
"1998";"53";"0.008";"0.008";"764.585";"90784.501";"764.585";"90402.208";"2280384.852";"25.119"
"1998";"54";"0.01";"0.01";"878.542";"90019.915";"878.542";"89580.645";"2189982.644";"24.328"
"1998";"55";"0.01";"0.01";"871.27";"89141.374";"871.27";"88705.739";"2100402";"23.563"
"1998";"56";"0.012";"0.012";"1054.419";"88270.104";"1054.419";"87742.895";"2011696.261";"22.79"
"1998";"57";"0.008";"0.008";"661.214";"87215.685";"661.214";"86885.078";"1923953.366";"22.06"
"1998";"58";"0.012";"0.011";"991.684";"86554.471";"991.684";"86058.629";"1837068.288";"21.224"
"1998";"59";"0.014";"0.014";"1204.35";"85562.787";"1204.35";"84960.612";"1751009.659";"20.465"
"1998";"60";"0.012";"0.012";"1042.719";"84358.437";"1042.719";"83837.078";"1666049.047";"19.75"
"1998";"61";"0.013";"0.013";"1091.333";"83315.718";"1091.333";"82770.052";"1582211.969";"18.991"
"1998";"62";"0.014";"0.014";"1168.749";"82224.385";"1168.749";"81640.01";"1499441.917";"18.236"
"1998";"63";"0.016";"0.015";"1253.242";"81055.636";"1253.242";"80429.015";"1417801.907";"17.492"
"1998";"64";"0.019";"0.019";"1521.573";"79802.394";"1521.573";"79041.608";"1337372.892";"16.759"
"1998";"65";"0.023";"0.023";"1797.277";"78280.821";"1797.277";"77382.183";"1258331.284";"16.075"
"1998";"66";"0.023";"0.023";"1752.265";"76483.544";"1752.265";"75607.411";"1180949.102";"15.441"
"1998";"67";"0.022";"0.022";"1639.986";"74731.279";"1639.986";"73911.286";"1105341.69";"14.791"
"1998";"68";"0.028";"0.028";"2044.127";"73091.293";"2044.127";"72069.229";"1031430.405";"14.112"
"1998";"69";"0.027";"0.026";"1870.989";"71047.166";"1870.989";"70111.671";"959361.176";"13.503"
"1998";"70";"0.029";"0.028";"1963.863";"69176.177";"1963.863";"68194.245";"889249.504";"12.855"
"1998";"71";"0.034";"0.034";"2267.239";"67212.314";"2267.239";"66078.694";"821055.259";"12.216"
"1998";"72";"0.041";"0.04";"2583.49";"64945.074";"2583.49";"63653.329";"754976.565";"11.625"
"1998";"73";"0.039";"0.039";"2412.746";"62361.584";"2412.746";"61155.212";"691323.236";"11.086"
"1998";"74";"0.036";"0.035";"2127.544";"59948.839";"2127.544";"58885.067";"630168.025";"10.512"
"1998";"75";"0.046";"0.045";"2602.46";"57821.295";"2602.46";"56520.065";"571282.958";"9.88"
"1998";"76";"0.052";"0.05";"2785.79";"55218.834";"2785.79";"53825.939";"514762.893";"9.322"
"1998";"77";"0.052";"0.051";"2679.597";"52433.044";"2679.597";"51093.246";"460936.954";"8.791"
"1998";"78";"0.07";"0.068";"3361.966";"49753.447";"3361.966";"48072.464";"409843.708";"8.237"
"1998";"79";"0.091";"0.087";"4049.144";"46391.481";"4049.144";"44366.909";"361771.244";"7.798"
"1998";"80";"0.07";"0.067";"2856.752";"42342.337";"2856.752";"40913.961";"317404.335";"7.496"
"1998";"81";"0.079";"0.076";"2982.943";"39485.586";"2982.943";"37994.114";"276490.373";"7.002"
"1998";"82";"0.088";"0.084";"3082.756";"36502.642";"3082.756";"34961.264";"238496.259";"6.534"
"1998";"83";"0.099";"0.094";"3149.614";"33419.886";"3149.614";"31845.079";"203534.995";"6.09"
"1998";"84";"0.111";"0.105";"3177.315";"30270.272";"3177.315";"28681.615";"171689.916";"5.672"
"1998";"85";"0.124";"0.117";"3160.586";"27092.958";"3160.586";"25512.665";"143008.301";"5.278"
"1998";"86";"0.138";"0.129";"3095.696";"23932.372";"3095.696";"22384.524";"117495.636";"4.909"
"1998";"87";"0.154";"0.143";"2981.075";"20836.676";"2981.075";"19346.138";"95111.113";"4.565"
"1998";"88";"0.171";"0.158";"2817.843";"17855.6";"2817.843";"16446.679";"75764.975";"4.243"
"1998";"89";"0.19";"0.174";"2610.146";"15037.757";"2610.146";"13732.684";"59318.296";"3.945"
"1998";"90";"0.21";"0.19";"2365.198";"12427.611";"2365.198";"11245.012";"45585.612";"3.668"
"1998";"91";"0.232";"0.208";"2092.954";"10062.412";"2092.954";"9015.935";"34340.601";"3.413"
"1998";"92";"0.255";"0.227";"1805.383";"7969.458";"1805.383";"7066.767";"25324.665";"3.178"
"1998";"93";"0.28";"0.246";"1515.407";"6164.075";"1515.407";"5406.371";"18257.899";"2.962"
"1998";"94";"0.307";"0.266";"1235.635";"4648.668";"1235.635";"4030.85";"12851.527";"2.765"
"1998";"95";"0.334";"0.286";"977.087";"3413.032";"977.087";"2924.489";"8820.677";"2.584"
"1998";"96";"0.363";"0.307";"748.145";"2435.945";"748.145";"2061.873";"5896.189";"2.42"
"1998";"97";"0.393";"0.328";"553.905";"1687.8";"553.905";"1410.847";"3834.316";"2.272"
"1998";"98";"0.423";"0.349";"396.044";"1133.895";"396.044";"935.873";"2423.469";"2.137"
"1998";"99";"0.454";"0.37";"273.186";"737.851";"273.186";"601.258";"1487.595";"2.016"
"1998";"100";"0.486";"0.391";"181.648";"464.665";"181.648";"373.841";"886.337";"1.907"
"1998";"101";"0.518";"0.411";"116.363";"283.017";"116.363";"224.836";"512.496";"1.811"
"1998";"102";"0.549";"0.431";"71.793";"166.654";"71.793";"130.758";"287.66";"1.726"
"1998";"103";"0.58";"0.45";"42.661";"94.861";"42.661";"73.53";"156.902";"1.654"
"1998";"104";"0.611";"0.468";"24.421";"52.2";"24.421";"39.99";"83.372";"1.597"
"1998";"105+";"0.64";"1";"27.779";"27.779";"27.779";"43.382";"43.382";"1.562"
"1999";"0";"0.005";"0.005";"489.144";"1e+05";"489.144";"99539.319";"7406532.509";"74.065"
"1999";"1";"0.002";"0.002";"164.2";"99510.856";"164.2";"99428.756";"7306993.19";"73.429"
"1999";"2";"0";"0";"18.515";"99346.656";"18.515";"99337.399";"7207564.434";"72.55"
"1999";"3";"0";"0";"0";"99328.141";"0";"99328.141";"7108227.036";"71.563"
"1999";"4";"0";"0";"0";"99328.141";"0";"99328.141";"7008898.895";"70.563"
"1999";"5";"0";"0";"0";"99328.141";"0";"99328.141";"6909570.753";"69.563"
"1999";"6";"0";"0";"17.849";"99328.141";"17.849";"99319.217";"6810242.612";"68.563"
"1999";"7";"0";"0";"0";"99310.292";"0";"99310.292";"6710923.395";"67.575"
"1999";"8";"0";"0";"0";"99310.292";"0";"99310.292";"6611613.103";"66.575"
"1999";"9";"0";"0";"0";"99310.292";"0";"99310.292";"6512302.81";"65.575"
"1999";"10";"0";"0";"16.184";"99310.292";"16.184";"99302.2";"6412992.518";"64.575"
"1999";"11";"0.001";"0.001";"64.421";"99294.108";"64.421";"99261.897";"6313690.318";"63.586"
"1999";"12";"0";"0";"0";"99229.687";"0";"99229.687";"6214428.421";"62.627"
"1999";"13";"0";"0";"16.136";"99229.687";"16.136";"99221.619";"6115198.734";"61.627"
"1999";"14";"0";"0";"16.713";"99213.55";"16.713";"99205.194";"6015977.115";"60.637"
"1999";"15";"0.001";"0.001";"51.771";"99196.838";"51.771";"99170.952";"5916771.921";"59.647"
"1999";"16";"0.001";"0.001";"51.273";"99145.067";"51.273";"99119.431";"5817600.969";"58.678"
"1999";"17";"0.001";"0.001";"50.79";"99093.794";"50.79";"99068.399";"5718481.539";"57.708"
"1999";"18";"0.002";"0.002";"228.962";"99043.004";"228.962";"98928.523";"5619413.139";"56.737"
"1999";"19";"0.001";"0.001";"56.55";"98814.042";"56.55";"98785.767";"5520484.616";"55.867"
"1999";"20";"0.001";"0.001";"80.497";"98757.492";"80.497";"98717.243";"5421698.849";"54.899"
"1999";"21";"0.001";"0.001";"105.592";"98676.994";"105.592";"98624.198";"5322981.606";"53.943"
"1999";"22";"0.001";"0.001";"130.662";"98571.402";"130.662";"98506.071";"5224357.408";"53.001"
"1999";"23";"0.001";"0.001";"110.808";"98440.74";"110.808";"98385.336";"5125851.337";"52.07"
"1999";"24";"0.001";"0.001";"82.003";"98329.933";"82.003";"98288.931";"5027466";"51.129"
"1999";"25";"0.001";"0.001";"92.186";"98247.929";"92.186";"98201.836";"4929177.069";"50.171"
"1999";"26";"0.001";"0.001";"103.315";"98155.744";"103.315";"98104.086";"4830975.233";"49.217"
"1999";"27";"0.003";"0.003";"254.593";"98052.428";"254.593";"97925.132";"4732871.147";"48.269"
"1999";"28";"0.002";"0.002";"205.006";"97797.836";"205.006";"97695.333";"4634946.015";"47.393"
"1999";"29";"0.001";"0.001";"99.169";"97592.83";"99.169";"97543.245";"4537250.682";"46.492"
"1999";"30";"0.001";"0.001";"99.541";"97493.661";"99.541";"97443.891";"4439707.436";"45.538"
"1999";"31";"0.001";"0.001";"67.482";"97394.12";"67.482";"97360.379";"4342263.546";"44.584"
"1999";"32";"0.001";"0.001";"83.104";"97326.639";"83.104";"97285.087";"4244903.166";"43.615"
"1999";"33";"0.001";"0.001";"133.588";"97243.535";"133.588";"97176.741";"4147618.08";"42.652"
"1999";"34";"0.001";"0.001";"113.483";"97109.946";"113.483";"97053.205";"4050441.339";"41.71"
"1999";"35";"0.001";"0.001";"141.409";"96996.464";"141.409";"96925.759";"3953388.134";"40.758"
"1999";"36";"0.001";"0.001";"128.958";"96855.054";"128.958";"96790.576";"3856462.375";"39.817"
"1999";"37";"0.001";"0.001";"128.138";"96726.097";"128.138";"96662.028";"3759671.8";"38.869"
"1999";"38";"0.002";"0.002";"224.601";"96597.959";"224.601";"96485.658";"3663009.772";"37.92"
"1999";"39";"0.003";"0.003";"277.463";"96373.358";"277.463";"96234.626";"3566524.113";"37.007"
"1999";"40";"0.003";"0.003";"247.609";"96095.895";"247.609";"95972.091";"3470289.487";"36.113"
"1999";"41";"0.003";"0.003";"303.498";"95848.286";"303.498";"95696.537";"3374317.396";"35.205"
"1999";"42";"0.004";"0.004";"352.094";"95544.788";"352.094";"95368.741";"3278620.859";"34.315"
"1999";"43";"0.003";"0.003";"272.723";"95192.694";"272.723";"95056.333";"3183252.118";"33.44"
"1999";"44";"0.004";"0.004";"368.329";"94919.972";"368.329";"94735.807";"3088195.785";"32.535"
"1999";"45";"0.003";"0.003";"328.688";"94551.643";"328.688";"94387.299";"2993459.977";"31.66"
"1999";"46";"0.004";"0.004";"364.833";"94222.954";"364.833";"94040.538";"2899072.679";"30.768"
"1999";"47";"0.005";"0.005";"514.558";"93858.121";"514.558";"93600.842";"2805032.141";"29.886"
"1999";"48";"0.008";"0.008";"706.977";"93343.563";"706.977";"92990.075";"2711431.299";"29.048"
"1999";"49";"0.006";"0.006";"528.672";"92636.587";"528.672";"92372.251";"2618441.224";"28.266"
"1999";"50";"0.007";"0.007";"624.704";"92107.914";"624.704";"91795.562";"2526068.973";"27.425"
"1999";"51";"0.005";"0.005";"445.928";"91483.211";"445.928";"91260.246";"2434273.411";"26.609"
"1999";"52";"0.007";"0.007";"614.707";"91037.282";"614.707";"90729.929";"2343013.164";"25.737"
"1999";"53";"0.012";"0.012";"1100.905";"90422.575";"1100.905";"89872.123";"2252283.235";"24.908"
"1999";"54";"0.009";"0.009";"821.373";"89321.67";"821.373";"88910.983";"2162411.113";"24.209"
"1999";"55";"0.008";"0.008";"737.038";"88500.297";"737.038";"88131.778";"2073500.129";"23.429"
"1999";"56";"0.01";"0.01";"870.468";"87763.259";"870.468";"87328.025";"1985368.351";"22.622"
"1999";"57";"0.009";"0.009";"768.899";"86892.791";"768.899";"86508.342";"1898040.326";"21.843"
"1999";"58";"0.011";"0.011";"959.47";"86123.892";"959.47";"85644.158";"1811531.984";"21.034"
"1999";"59";"0.009";"0.009";"735.795";"85164.423";"735.795";"84796.525";"1725887.827";"20.265"
"1999";"60";"0.013";"0.013";"1107.554";"84428.627";"1107.554";"83874.851";"1641091.302";"19.438"
"1999";"61";"0.011";"0.011";"917.28";"83321.074";"917.28";"82862.434";"1557216.451";"18.689"
"1999";"62";"0.014";"0.014";"1154.744";"82403.793";"1154.744";"81826.421";"1474354.018";"17.892"
"1999";"63";"0.015";"0.015";"1233.259";"81249.049";"1233.259";"80632.42";"1392527.596";"17.139"
"1999";"64";"0.021";"0.021";"1655.16";"80015.79";"1655.16";"79188.21";"1311895.177";"16.395"
"1999";"65";"0.022";"0.022";"1722.575";"78360.63";"1722.575";"77499.343";"1232706.967";"15.731"
"1999";"66";"0.023";"0.023";"1748.089";"76638.055";"1748.089";"75764.011";"1155207.624";"15.074"
"1999";"67";"0.025";"0.025";"1872.815";"74889.966";"1872.815";"73953.559";"1079443.613";"14.414"
"1999";"68";"0.032";"0.031";"2268.954";"73017.151";"2268.954";"71882.674";"1005490.054";"13.771"
"1999";"69";"0.032";"0.032";"2231.958";"70748.197";"2231.958";"69632.218";"933607.38";"13.196"
"1999";"70";"0.028";"0.028";"1920.482";"68516.239";"1920.482";"67555.998";"863975.162";"12.61"
"1999";"71";"0.035";"0.035";"2300.099";"66595.758";"2300.099";"65445.708";"796419.164";"11.959"
"1999";"72";"0.035";"0.034";"2194.59";"64295.659";"2194.59";"63198.364";"730973.455";"11.369"
"1999";"73";"0.043";"0.042";"2622.689";"62101.069";"2622.689";"60789.724";"667775.092";"10.753"
"1999";"74";"0.053";"0.052";"3087.623";"59478.38";"3087.623";"57934.568";"606985.368";"10.205"
"1999";"75";"0.054";"0.053";"2989.247";"56390.756";"2989.247";"54896.133";"549050.8";"9.737"
"1999";"76";"0.065";"0.063";"3373.298";"53401.51";"3373.298";"51714.861";"494154.667";"9.254"
"1999";"77";"0.046";"0.045";"2243.659";"50028.212";"2243.659";"48906.382";"442439.806";"8.844"
"1999";"78";"0.055";"0.054";"2561.766";"47784.553";"2561.766";"46503.67";"393533.424";"8.236"
"1999";"79";"0.087";"0.083";"3771.237";"45222.787";"3771.237";"43337.168";"347029.754";"7.674"
"1999";"80";"0.074";"0.072";"2968.828";"41451.549";"2968.828";"39967.135";"303692.586";"7.326"
"1999";"81";"0.083";"0.08";"3070.624";"38482.721";"3070.624";"36947.409";"263725.45";"6.853"
"1999";"82";"0.093";"0.089";"3143.036";"35412.097";"3143.036";"33840.579";"226778.041";"6.404"
"1999";"83";"0.104";"0.099";"3180.36";"32269.061";"3180.36";"30678.881";"192937.462";"5.979"
"1999";"84";"0.116";"0.109";"3177.561";"29088.701";"3177.561";"27499.92";"162258.581";"5.578"
"1999";"85";"0.129";"0.121";"3130.776";"25911.139";"3130.776";"24345.751";"134758.661";"5.201"
"1999";"86";"0.143";"0.133";"3037.841";"22780.363";"3037.841";"21261.443";"110412.91";"4.847"
"1999";"87";"0.158";"0.147";"2898.771";"19742.523";"2898.771";"18293.137";"89151.467";"4.516"
"1999";"88";"0.175";"0.161";"2716.123";"16843.752";"2716.123";"15485.691";"70858.33";"4.207"
"1999";"89";"0.194";"0.177";"2495.151";"14127.629";"2495.151";"12880.053";"55372.639";"3.919"
"1999";"90";"0.213";"0.193";"2243.682";"11632.478";"2243.682";"10510.637";"42492.586";"3.653"
"1999";"91";"0.235";"0.21";"1971.673";"9388.795";"1971.673";"8402.959";"31981.949";"3.406"
"1999";"92";"0.257";"0.228";"1690.462";"7417.123";"1690.462";"6571.892";"23578.99";"3.179"
"1999";"93";"0.281";"0.247";"1411.777";"5726.661";"1411.777";"5020.773";"17007.098";"2.97"
"1999";"94";"0.306";"0.266";"1146.637";"4314.884";"1146.637";"3741.566";"11986.326";"2.778"
"1999";"95";"0.333";"0.285";"904.323";"3168.247";"904.323";"2716.086";"8244.76";"2.602"
"1999";"96";"0.361";"0.305";"691.569";"2263.924";"691.569";"1918.14";"5528.675";"2.442"
"1999";"97";"0.389";"0.326";"512.146";"1572.355";"512.146";"1316.282";"3610.535";"2.296"
"1999";"98";"0.418";"0.346";"366.854";"1060.209";"366.854";"876.782";"2294.253";"2.164"
"1999";"99";"0.448";"0.366";"253.926";"693.354";"253.926";"566.391";"1417.472";"2.044"
"1999";"100";"0.479";"0.386";"169.705";"439.428";"169.705";"354.575";"851.081";"1.937"
"1999";"101";"0.509";"0.406";"109.448";"269.723";"109.448";"214.999";"496.505";"1.841"
"1999";"102";"0.539";"0.425";"68.093";"160.274";"68.093";"126.228";"281.507";"1.756"
"1999";"103";"0.57";"0.443";"40.864";"92.181";"40.864";"71.749";"155.279";"1.684"
"1999";"104";"0.599";"0.461";"23.658";"51.317";"23.658";"39.488";"83.53";"1.628"
"1999";"105+";"0.628";"1";"27.659";"27.659";"27.659";"44.042";"44.042";"1.592"
"2000";"0";"0.005";"0.005";"484.326";"1e+05";"484.326";"99543.793";"7453220.626";"74.532"
"2000";"1";"0.001";"0.001";"108.751";"99515.674";"108.751";"99461.298";"7353676.833";"73.895"
"2000";"2";"0";"0";"18.193";"99406.923";"18.193";"99397.826";"7254215.535";"72.975"
"2000";"3";"0.001";"0.001";"73.761";"99388.73";"73.761";"99351.849";"7154817.709";"71.988"
"2000";"4";"0";"0";"36.648";"99314.968";"36.648";"99296.644";"7055465.86";"71.041"
"2000";"5";"0.001";"0.001";"89.661";"99278.32";"89.661";"99233.49";"6956169.215";"70.067"
"2000";"6";"0";"0";"18.102";"99188.659";"18.102";"99179.609";"6856935.725";"69.13"
"2000";"7";"0";"0";"17.809";"99170.558";"17.809";"99161.653";"6757756.117";"68.143"
"2000";"8";"0";"0";"17.257";"99152.749";"17.257";"99144.121";"6658594.464";"67.155"
"2000";"9";"0";"0";"16.743";"99135.492";"16.743";"99127.121";"6559450.343";"66.167"
"2000";"10";"0";"0";"16.377";"99118.749";"16.377";"99110.561";"6460323.222";"65.178"
"2000";"11";"0";"0";"16.27";"99102.373";"16.27";"99094.238";"6361212.662";"64.188"
"2000";"12";"0.001";"0.001";"65.343";"99086.103";"65.343";"99053.431";"6262118.424";"63.199"
"2000";"13";"0";"0";"16.446";"99020.759";"16.446";"99012.537";"6163064.993";"62.24"
"2000";"14";"0";"0";"16.402";"99004.314";"16.402";"98996.112";"6064052.456";"61.25"
"2000";"15";"0";"0";"16.944";"98987.911";"16.944";"98979.439";"5965056.344";"60.26"
"2000";"16";"0.001";"0.001";"87.318";"98970.967";"87.318";"98927.308";"5866076.905";"59.271"
"2000";"17";"0.001";"0.001";"69.22";"98883.649";"69.22";"98849.039";"5767149.597";"58.323"
"2000";"18";"0.001";"0.001";"120.158";"98814.429";"120.158";"98754.35";"5668300.558";"57.363"
"2000";"19";"0.001";"0.001";"89.015";"98694.271";"89.015";"98649.764";"5569546.207";"56.432"
"2000";"20";"0.001";"0.001";"94.256";"98605.257";"94.256";"98558.129";"5470896.443";"55.483"
"2000";"21";"0.002";"0.002";"219.922";"98511";"219.922";"98401.04";"5372338.314";"54.535"
"2000";"22";"0.001";"0.001";"146.296";"98291.079";"146.296";"98217.931";"5273937.275";"53.656"
"2000";"23";"0.002";"0.002";"150.006";"98144.783";"150.006";"98069.78";"5175719.344";"52.736"
"2000";"24";"0.001";"0.001";"130.482";"97994.777";"130.482";"97929.536";"5077649.564";"51.816"
"2000";"25";"0.002";"0.002";"201.648";"97864.295";"201.648";"97763.471";"4979720.028";"50.884"
"2000";"26";"0.001";"0.001";"127.78";"97662.647";"127.78";"97598.757";"4881956.557";"49.988"
"2000";"27";"0.001";"0.001";"102.697";"97534.867";"102.697";"97483.518";"4784357.801";"49.053"
"2000";"28";"0.001";"0.001";"67.549";"97432.17";"67.549";"97398.395";"4686874.282";"48.104"
"2000";"29";"0.001";"0.001";"118.545";"97364.62";"118.545";"97305.347";"4589475.888";"47.137"
"2000";"30";"0.001";"0.001";"65.709";"97246.075";"65.709";"97213.22";"4492170.54";"46.194"
