"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2010";"26";"0.001";"0.001";"80.447";"99078.482";"80.447";"99038.259";"5161250.228";"52.093"
"2010";"27";"0.001";"0.001";"100.641";"98998.035";"100.641";"98947.714";"5062211.969";"51.134"
"2010";"28";"0.001";"0.001";"141.714";"98897.394";"141.714";"98826.537";"4963264.255";"50.186"
"2010";"29";"0.003";"0.003";"262.417";"98755.68";"262.417";"98624.472";"4864437.718";"49.257"
"2010";"30";"0.001";"0.001";"83.385";"98493.263";"83.385";"98451.571";"4765813.246";"48.387"
"2010";"31";"0.001";"0.001";"88.02";"98409.879";"88.02";"98365.868";"4667361.675";"47.428"
"2010";"32";"0.001";"0.001";"133.498";"98321.858";"133.498";"98255.109";"4568995.807";"46.47"
"2010";"33";"0.001";"0.001";"110.888";"98188.36";"110.888";"98132.916";"4470740.697";"45.532"
"2010";"34";"0.001";"0.001";"65.759";"98077.472";"65.759";"98044.593";"4372607.781";"44.583"
"2010";"35";"0";"0";"42.157";"98011.713";"42.157";"97990.634";"4274563.189";"43.613"
"2010";"36";"0.001";"0.001";"103.628";"97969.555";"103.628";"97917.742";"4176572.554";"42.631"
"2010";"37";"0.003";"0.003";"261.904";"97865.928";"261.904";"97734.976";"4078654.813";"41.676"
"2010";"38";"0.003";"0.003";"279.38";"97604.024";"279.38";"97464.333";"3980919.837";"40.786"
"2010";"39";"0.002";"0.002";"157.593";"97324.643";"157.593";"97245.847";"3883455.504";"39.902"
"2010";"40";"0.002";"0.002";"160.209";"97167.05";"160.209";"97086.946";"3786209.657";"38.966"
"2010";"41";"0.002";"0.002";"204.061";"97006.841";"204.061";"96904.81";"3689122.712";"38.03"
"2010";"42";"0.002";"0.002";"204.305";"96802.78";"204.305";"96700.627";"3592217.901";"37.109"
"2010";"43";"0.001";"0.001";"140.75";"96598.474";"140.75";"96528.099";"3495517.274";"36.186"
"2010";"44";"0.002";"0.002";"164.045";"96457.724";"164.045";"96375.702";"3398989.175";"35.238"
"2010";"45";"0.003";"0.003";"309.031";"96293.679";"309.031";"96139.163";"3302613.473";"34.297"
"2010";"46";"0.002";"0.002";"217.513";"95984.648";"217.513";"95875.891";"3206474.31";"33.406"
"2010";"47";"0.005";"0.004";"430.208";"95767.134";"430.208";"95552.03";"3110598.419";"32.481"
"2010";"48";"0.003";"0.003";"313.223";"95336.927";"313.223";"95180.315";"3015046.389";"31.625"
"2010";"49";"0.003";"0.003";"295.284";"95023.704";"295.284";"94876.062";"2919866.073";"30.728"
"2010";"50";"0.002";"0.002";"215.714";"94728.42";"215.714";"94620.563";"2824990.012";"29.822"
"2010";"51";"0.004";"0.004";"409.093";"94512.706";"409.093";"94308.159";"2730369.449";"28.889"
"2010";"52";"0.005";"0.005";"488.948";"94103.613";"488.948";"93859.139";"2636061.29";"28.012"
"2010";"53";"0.007";"0.007";"679.675";"93614.665";"679.675";"93274.827";"2542202.151";"27.156"
"2010";"54";"0.007";"0.007";"672.531";"92934.989";"672.531";"92598.723";"2448927.324";"26.351"
"2010";"55";"0.008";"0.008";"771.218";"92262.458";"771.218";"91876.849";"2356328.601";"25.539"
"2010";"56";"0.008";"0.007";"685.372";"91491.239";"685.372";"91148.553";"2264451.752";"24.75"
"2010";"57";"0.008";"0.008";"710.551";"90805.867";"710.551";"90450.592";"2173303.199";"23.934"
"2010";"58";"0.011";"0.011";"1026.615";"90095.317";"1026.615";"89582.009";"2082852.607";"23.118"
"2010";"59";"0.011";"0.011";"1009.141";"89068.701";"1009.141";"88564.131";"1993270.598";"22.379"
"2010";"60";"0.009";"0.009";"795.304";"88059.561";"795.304";"87661.908";"1904706.467";"21.63"
"2010";"61";"0.013";"0.013";"1124.056";"87264.256";"1124.056";"86702.228";"1817044.559";"20.822"
"2010";"62";"0.015";"0.015";"1259.197";"86140.2";"1259.197";"85510.602";"1730342.33";"20.088"
"2010";"63";"0.016";"0.015";"1311.52";"84881.003";"1311.52";"84225.243";"1644831.729";"19.378"
"2010";"64";"0.016";"0.016";"1308.616";"83569.483";"1308.616";"82915.175";"1560606.485";"18.674"
"2010";"65";"0.016";"0.015";"1271.335";"82260.868";"1271.335";"81625.2";"1477691.31";"17.963"
"2010";"66";"0.013";"0.013";"1069.854";"80989.533";"1069.854";"80454.606";"1396066.11";"17.238"
"2010";"67";"0.022";"0.022";"1726.31";"79919.678";"1726.31";"79056.523";"1315611.504";"16.462"
"2010";"68";"0.019";"0.019";"1500.66";"78193.368";"1500.66";"77443.038";"1236554.981";"15.814"
"2010";"69";"0.017";"0.017";"1282.935";"76692.708";"1282.935";"76051.24";"1159111.943";"15.114"
"2010";"70";"0.016";"0.016";"1173.291";"75409.773";"1173.291";"74823.128";"1083060.702";"14.362"
"2010";"71";"0.025";"0.025";"1849.676";"74236.482";"1849.676";"73311.644";"1008237.575";"13.581"
"2010";"72";"0.029";"0.028";"2044.78";"72386.806";"2044.78";"71364.416";"934925.931";"12.916"
"2010";"73";"0.028";"0.028";"1966.591";"70342.026";"1966.591";"69358.731";"863561.514";"12.277"
"2010";"74";"0.032";"0.032";"2172.7";"68375.435";"2172.7";"67289.085";"794202.784";"11.615"
"2010";"75";"0.032";"0.032";"2104.991";"66202.735";"2104.991";"65150.239";"726913.699";"10.98"
"2010";"76";"0.046";"0.045";"2857.586";"64097.744";"2857.586";"62668.95";"661763.459";"10.324"
"2010";"77";"0.049";"0.048";"2913.198";"61240.157";"2913.198";"59783.558";"599094.509";"9.783"
"2010";"78";"0.047";"0.046";"2674.796";"58326.959";"2674.796";"56989.561";"539310.951";"9.246"
"2010";"79";"0.054";"0.052";"2903.893";"55652.163";"2903.893";"54200.216";"482321.39";"8.667"
"2010";"80";"0.064";"0.062";"3252.395";"52748.27";"3252.395";"51122.072";"428121.174";"8.116"
"2010";"81";"0.071";"0.069";"3393.138";"49495.875";"3393.138";"47799.306";"376999.101";"7.617"
"2010";"82";"0.079";"0.076";"3509.487";"46102.737";"3509.487";"44347.994";"329199.795";"7.141"
"2010";"83";"0.088";"0.084";"3595.304";"42593.25";"3595.304";"40795.598";"284851.801";"6.688"
"2010";"84";"0.098";"0.093";"3644.615";"38997.946";"3644.615";"37175.639";"244056.203";"6.258"
"2010";"85";"0.109";"0.103";"3652.016";"35353.332";"3652.016";"33527.323";"206880.564";"5.852"
"2010";"86";"0.121";"0.114";"3613.16";"31701.315";"3613.16";"29894.735";"173353.241";"5.468"
"2010";"87";"0.134";"0.126";"3525.261";"28088.155";"3525.261";"26325.525";"143458.506";"5.107"
"2010";"88";"0.148";"0.138";"3387.581";"24562.895";"3387.581";"22869.104";"117132.981";"4.769"
"2010";"89";"0.164";"0.151";"3201.835";"21175.313";"3201.835";"19574.396";"94263.877";"4.452"
"2010";"90";"0.18";"0.165";"2972.414";"17973.478";"2972.414";"16487.271";"74689.481";"4.156"
"2010";"91";"0.198";"0.18";"2706.386";"15001.064";"2706.386";"13647.871";"58202.21";"3.88"
"2010";"92";"0.218";"0.196";"2413.196";"12294.678";"2413.196";"11088.08";"44554.339";"3.624"
"2010";"93";"0.238";"0.213";"2104.073";"9881.482";"2104.073";"8829.446";"33466.259";"3.387"
"2010";"94";"0.26";"0.23";"1791.161";"7777.409";"1791.161";"6881.829";"24636.813";"3.168"
"2010";"95";"0.284";"0.248";"1486.487";"5986.248";"1486.487";"5243.005";"17754.984";"2.966"
"2010";"96";"0.308";"0.267";"1200.887";"4499.762";"1200.887";"3899.318";"12511.979";"2.781"
"2010";"97";"0.334";"0.286";"943.077";"3298.874";"943.077";"2827.336";"8612.661";"2.611"
"2010";"98";"0.36";"0.305";"718.987";"2355.797";"718.987";"1996.304";"5785.326";"2.456"
"2010";"99";"0.388";"0.325";"531.491";"1636.811";"531.491";"1371.065";"3789.022";"2.315"
"2010";"100";"0.416";"0.344";"380.543";"1105.319";"380.543";"915.048";"2417.957";"2.188"
"2010";"101";"0.445";"0.364";"263.659";"724.776";"263.659";"592.946";"1502.909";"2.074"
"2010";"102";"0.474";"0.383";"176.64";"461.117";"176.64";"372.797";"909.963";"1.973"
"2010";"103";"0.503";"0.402";"114.366";"284.477";"114.366";"227.294";"537.166";"1.888"
"2010";"104";"0.532";"0.421";"71.536";"170.111";"71.536";"134.343";"309.872";"1.822"
"2010";"105+";"0.562";"1";"98.575";"98.575";"98.575";"175.53";"175.53";"1.781"
"2011";"0";"0.003";"0.003";"298.912";"1e+05";"298.912";"99716.944";"7773505.501";"77.735"
"2011";"1";"0";"0";"22.788";"99701.088";"22.788";"99689.695";"7673788.557";"76.968"
"2011";"2";"0";"0";"45.594";"99678.301";"45.594";"99655.504";"7574098.862";"75.985"
"2011";"3";"0";"0";"0";"99632.706";"0";"99632.706";"7474443.358";"75.02"
"2011";"4";"0";"0";"0";"99632.706";"0";"99632.706";"7374810.652";"74.02"
"2011";"5";"0";"0";"0";"99632.706";"0";"99632.706";"7275177.945";"73.02"
"2011";"6";"0";"0";"0";"99632.706";"0";"99632.706";"7175545.239";"72.02"
"2011";"7";"0";"0";"0";"99632.706";"0";"99632.706";"7075912.533";"71.02"
"2011";"8";"0";"0";"46.233";"99632.706";"46.233";"99609.59";"6976279.826";"70.02"
"2011";"9";"0";"0";"0";"99586.474";"0";"99586.474";"6876670.236";"69.052"
"2011";"10";"0";"0";"22.504";"99586.474";"22.504";"99575.222";"6777083.762";"68.052"
"2011";"11";"0";"0";"22.966";"99563.97";"22.966";"99552.487";"6677508.54";"67.068"
"2011";"12";"0";"0";"0";"99541.004";"0";"99541.004";"6577956.053";"66.083"
"2011";"13";"0";"0";"0";"99541.004";"0";"99541.004";"6478415.05";"65.083"
"2011";"14";"0";"0";"45.121";"99541.004";"45.121";"99518.443";"6378874.046";"64.083"
"2011";"15";"0";"0";"0";"99495.883";"0";"99495.883";"6279355.603";"63.112"
"2011";"16";"0";"0";"41.937";"99495.883";"41.937";"99474.914";"6179859.72";"62.112"
"2011";"17";"0";"0";"18.87";"99453.946";"18.87";"99444.511";"6080384.806";"61.138"
"2011";"18";"0";"0";"18.834";"99435.075";"18.834";"99425.659";"5980940.295";"60.149"
"2011";"19";"0";"0";"18.367";"99416.242";"18.367";"99407.058";"5881514.637";"59.161"
"2011";"20";"0.001";"0.001";"74.461";"99397.875";"74.461";"99360.644";"5782107.579";"58.171"
"2011";"21";"0.001";"0.001";"55.016";"99323.414";"55.016";"99295.906";"5682746.934";"57.215"
"2011";"22";"0.001";"0.001";"53.925";"99268.398";"53.925";"99241.435";"5583451.028";"56.246"
"2011";"23";"0.001";"0.001";"73.897";"99214.473";"73.897";"99177.525";"5484209.593";"55.276"
"2011";"24";"0.002";"0.002";"171.997";"99140.576";"171.997";"99054.578";"5385032.068";"54.317"
"2011";"25";"0.001";"0.001";"78.179";"98968.58";"78.179";"98929.49";"5285977.49";"53.411"
"2011";"26";"0.001";"0.001";"141.508";"98890.4";"141.508";"98819.646";"5187048";"52.452"
"2011";"27";"0.001";"0.001";"144.534";"98748.892";"144.534";"98676.625";"5088228.354";"51.527"
"2011";"28";"0.001";"0.001";"82.358";"98604.358";"82.358";"98563.179";"4989551.729";"50.602"
"2011";"29";"0.001";"0.001";"103.149";"98522";"103.149";"98470.426";"4890988.55";"49.644"
"2011";"30";"0";"0";"20.416";"98418.851";"20.416";"98408.643";"4792518.124";"48.695"
"2011";"31";"0.001";"0.001";"83.96";"98398.435";"83.96";"98356.454";"4694109.482";"47.705"
"2011";"32";"0.001";"0.001";"66.154";"98314.474";"66.154";"98281.397";"4595753.027";"46.745"
"2011";"33";"0.002";"0.002";"199.216";"98248.321";"199.216";"98148.713";"4497471.63";"45.777"
"2011";"34";"0.001";"0.001";"132.093";"98049.105";"132.093";"97983.058";"4399322.917";"44.869"
"2011";"35";"0.001";"0.001";"131.854";"97917.012";"131.854";"97851.085";"4301339.859";"43.928"
"2011";"36";"0.001";"0.001";"127.014";"97785.158";"127.014";"97721.651";"4203488.774";"42.987"
"2011";"37";"0.002";"0.002";"163.762";"97658.144";"163.762";"97576.263";"4105767.123";"42.042"
"2011";"38";"0.002";"0.002";"199.088";"97494.382";"199.088";"97394.838";"4008190.86";"41.112"
"2011";"39";"0.003";"0.003";"277.659";"97295.294";"277.659";"97156.464";"3910796.022";"40.195"
"2011";"40";"0.002";"0.002";"157.31";"97017.635";"157.31";"96938.979";"3813639.558";"39.309"
"2011";"41";"0.002";"0.002";"202.587";"96860.324";"202.587";"96759.03";"3716700.579";"38.372"
"2011";"42";"0.002";"0.002";"205.708";"96657.737";"205.708";"96554.883";"3619941.548";"37.451"
"2011";"43";"0.002";"0.002";"183.793";"96452.029";"183.793";"96360.132";"3523386.666";"36.53"
"2011";"44";"0.001";"0.001";"140.722";"96268.236";"140.722";"96197.875";"3427026.533";"35.599"
"2011";"45";"0.003";"0.003";"329.153";"96127.514";"329.153";"95962.938";"3330828.658";"34.65"
"2011";"46";"0.003";"0.003";"329.505";"95798.361";"329.505";"95633.609";"3234865.72";"33.767"
"2011";"47";"0.003";"0.003";"314.888";"95468.856";"314.888";"95311.412";"3139232.112";"32.882"
"2011";"48";"0.003";"0.003";"271.64";"95153.968";"271.64";"95018.148";"3043920.699";"31.989"
"2011";"49";"0.003";"0.003";"273.415";"94882.328";"273.415";"94745.621";"2948902.551";"31.08"
"2011";"50";"0.005";"0.005";"492.675";"94608.914";"492.675";"94362.576";"2854156.93";"30.168"
"2011";"51";"0.004";"0.004";"412.439";"94116.239";"412.439";"93910.019";"2759794.354";"29.323"
"2011";"52";"0.008";"0.007";"700.202";"93703.799";"700.202";"93353.699";"2665884.335";"28.45"
"2011";"53";"0.007";"0.007";"661.324";"93003.598";"661.324";"92672.936";"2572530.637";"27.661"
"2011";"54";"0.008";"0.008";"756.721";"92342.273";"756.721";"91963.913";"2479857.701";"26.855"
"2011";"55";"0.008";"0.007";"686.192";"91585.553";"686.192";"91242.457";"2387893.788";"26.073"
"2011";"56";"0.008";"0.008";"684.881";"90899.361";"684.881";"90556.921";"2296651.331";"25.266"
"2011";"57";"0.007";"0.007";"643.104";"90214.481";"643.104";"89892.929";"2206094.41";"24.454"
"2011";"58";"0.01";"0.01";"872.136";"89571.377";"872.136";"89135.309";"2116201.482";"23.626"
"2011";"59";"0.01";"0.01";"877.049";"88699.241";"877.049";"88260.716";"2027066.173";"22.853"
"2011";"60";"0.01";"0.01";"840.356";"87822.191";"840.356";"87402.014";"1938805.457";"22.076"
"2011";"61";"0.011";"0.011";"930.808";"86981.836";"930.808";"86516.432";"1851403.443";"21.285"
"2011";"62";"0.013";"0.013";"1112.755";"86051.028";"1112.755";"85494.65";"1764887.012";"20.51"
"2011";"63";"0.01";"0.01";"854.525";"84938.273";"854.525";"84511.01";"1679392.361";"19.772"
"2011";"64";"0.013";"0.013";"1051.311";"84083.748";"1051.311";"83558.092";"1594881.351";"18.968"
"2011";"65";"0.014";"0.014";"1161.168";"83032.437";"1161.168";"82451.853";"1511323.258";"18.202"
"2011";"66";"0.016";"0.016";"1320.953";"81871.269";"1320.953";"81210.792";"1428871.406";"17.453"
"2011";"67";"0.016";"0.016";"1269.687";"80550.316";"1269.687";"79915.472";"1347660.613";"16.731"
"2011";"68";"0.02";"0.02";"1583.883";"79280.628";"1583.883";"78488.687";"1267745.141";"15.991"
"2011";"69";"0.021";"0.021";"1610.467";"77696.745";"1610.467";"76891.512";"1189256.454";"15.306"
"2011";"70";"0.018";"0.017";"1322.338";"76086.279";"1322.338";"75425.109";"1112364.942";"14.62"
"2011";"71";"0.024";"0.024";"1777.474";"74763.94";"1777.474";"73875.203";"1036939.833";"13.87"
"2011";"72";"0.023";"0.023";"1692.572";"72986.466";"1692.572";"72140.18";"963064.63";"13.195"
"2011";"73";"0.03";"0.03";"2124.838";"71293.894";"2124.838";"70231.475";"890924.449";"12.497"
"2011";"74";"0.032";"0.031";"2162.548";"69169.056";"2162.548";"68087.783";"820692.974";"11.865"
"2011";"75";"0.031";"0.03";"2039.771";"67006.509";"2039.771";"65986.623";"752605.191";"11.232"
"2011";"76";"0.038";"0.037";"2406.03";"64966.738";"2406.03";"63763.722";"686618.568";"10.569"
"2011";"77";"0.044";"0.043";"2682.16";"62560.707";"2682.16";"61219.627";"622854.846";"9.956"
"2011";"78";"0.045";"0.044";"2624.367";"59878.547";"2624.367";"58566.364";"561635.218";"9.38"
"2011";"79";"0.04";"0.039";"2218.066";"57254.181";"2218.066";"56145.148";"503068.854";"8.787"
"2011";"80";"0.053";"0.051";"2833.83";"55036.115";"2833.83";"53619.2";"446923.707";"8.121"
"2011";"81";"0.061";"0.059";"3092.991";"52202.285";"3092.991";"50655.789";"393304.507";"7.534"
"2011";"82";"0.07";"0.068";"3341.882";"49109.294";"3341.882";"47438.353";"342648.718";"6.977"
"2011";"83";"0.081";"0.078";"3569.346";"45767.412";"3569.346";"43982.739";"295210.365";"6.45"
"2011";"84";"0.093";"0.089";"3762.512";"42198.066";"3762.512";"40316.81";"251227.626";"5.954"
"2011";"85";"0.107";"0.102";"3907.436";"38435.554";"3907.436";"36481.836";"210910.816";"5.487"
"2011";"86";"0.123";"0.116";"3990.152";"34528.118";"3990.152";"32533.042";"174428.98";"5.052"
"2011";"87";"0.14";"0.131";"3998.122";"30537.966";"3998.122";"28538.905";"141895.938";"4.647"
"2011";"88";"0.16";"0.148";"3922";"26539.844";"3922";"24578.844";"113357.032";"4.271"
"2011";"89";"0.181";"0.166";"3757.495";"22617.844";"3757.495";"20739.097";"88778.188";"3.925"
"2011";"90";"0.205";"0.186";"3506.966";"18860.35";"3506.966";"17106.867";"68039.091";"3.608"
"2011";"91";"0.231";"0.207";"3180.35";"15353.384";"3180.35";"13763.209";"50932.224";"3.317"
"2011";"92";"0.259";"0.23";"2794.992";"12173.034";"2794.992";"10775.539";"37169.015";"3.053"
"2011";"93";"0.29";"0.253";"2374.154";"9378.043";"2374.154";"8190.966";"26393.477";"2.814"
"2011";"94";"0.322";"0.278";"1944.269";"7003.889";"1944.269";"6031.754";"18202.511";"2.599"
"2011";"95";"0.357";"0.303";"1531.386";"5059.62";"1531.386";"4293.927";"12170.757";"2.405"
"2011";"96";"0.392";"0.328";"1157.588";"3528.234";"1157.588";"2949.44";"7876.83";"2.233"
"2011";"97";"0.43";"0.354";"838.21";"2370.646";"838.21";"1951.541";"4927.39";"2.079"
"2011";"98";"0.467";"0.379";"580.531";"1532.436";"580.531";"1242.17";"2975.849";"1.942"
"2011";"99";"0.506";"0.404";"384.149";"951.905";"384.149";"759.83";"1733.679";"1.821"
"2011";"100";"0.544";"0.428";"242.718";"567.756";"242.718";"446.397";"973.849";"1.715"
"2011";"101";"0.581";"0.45";"146.41";"325.038";"146.41";"251.833";"527.452";"1.623"
"2011";"102";"0.618";"0.472";"84.344";"178.628";"84.344";"136.456";"275.619";"1.543"
"2011";"103";"0.654";"0.493";"46.442";"94.285";"46.442";"71.064";"139.163";"1.476"
"2011";"104";"0.687";"0.512";"24.473";"47.843";"24.473";"35.606";"68.099";"1.423"
"2011";"105+";"0.719";"1";"23.37";"23.37";"23.37";"32.492";"32.492";"1.39"
"2012";"0";"0.004";"0.004";"386.412";"1e+05";"386.412";"99634.999";"7824835.108";"78.248"
"2012";"1";"0.001";"0.001";"94.368";"99613.588";"94.368";"99566.404";"7725200.11";"77.552"
"2012";"2";"0";"0";"0";"99519.22";"0";"99519.22";"7625633.706";"76.625"
"2012";"3";"0";"0";"0";"99519.22";"0";"99519.22";"7526114.487";"75.625"
"2012";"4";"0";"0";"22.606";"99519.22";"22.606";"99507.917";"7426595.267";"74.625"
"2012";"5";"0";"0";"22.809";"99496.614";"22.809";"99485.21";"7327087.35";"73.642"
"2012";"6";"0";"0";"0";"99473.805";"0";"99473.805";"7227602.14";"72.658"
"2012";"7";"0";"0";"0";"99473.805";"0";"99473.805";"7128128.335";"71.658"
"2012";"8";"0";"0";"22.699";"99473.805";"22.699";"99462.456";"7028654.53";"70.658"
"2012";"9";"0";"0";"0";"99451.106";"0";"99451.106";"6929192.074";"69.674"
"2012";"10";"0";"0";"0";"99451.106";"0";"99451.106";"6829740.968";"68.674"
"2012";"11";"0";"0";"0";"99451.106";"0";"99451.106";"6730289.862";"67.674"
"2012";"12";"0";"0";"0";"99451.106";"0";"99451.106";"6630838.756";"66.674"
"2012";"13";"0";"0";"0";"99451.106";"0";"99451.106";"6531387.649";"65.674"
"2012";"14";"0";"0";"0";"99451.106";"0";"99451.106";"6431936.543";"64.674"
"2012";"15";"0";"0";"22.541";"99451.106";"22.541";"99439.836";"6332485.437";"63.674"
"2012";"16";"0";"0";"22.951";"99428.565";"22.951";"99417.09";"6233045.601";"62.689"
"2012";"17";"0";"0";"0";"99405.614";"0";"99405.614";"6133628.512";"61.703"
"2012";"18";"0";"0";"35.777";"99405.614";"35.777";"99387.726";"6034222.898";"60.703"
"2012";"19";"0";"0";"0";"99369.837";"0";"99369.837";"5934835.172";"59.725"
"2012";"20";"0";"0";"17.554";"99369.837";"17.554";"99361.06";"5835465.335";"58.725"
"2012";"21";"0.001";"0.001";"53.931";"99352.283";"53.931";"99325.318";"5736104.275";"57.735"
"2012";"22";"0";"0";"36.346";"99298.352";"36.346";"99280.179";"5636778.957";"56.766"
"2012";"23";"0.001";"0.001";"92.539";"99262.006";"92.539";"99215.737";"5537498.778";"55.787"
"2012";"24";"0.001";"0.001";"78.32";"99169.467";"78.32";"99130.307";"5438283.042";"54.838"
"2012";"25";"0.001";"0.001";"61.21";"99091.147";"61.21";"99060.543";"5339152.734";"53.881"
"2012";"26";"0.001";"0.001";"83.081";"99029.938";"83.081";"98988.397";"5240092.192";"52.914"
"2012";"27";"0";"0";"0";"98946.857";"0";"98946.857";"5141103.794";"51.958"
"2012";"28";"0.001";"0.001";"106.67";"98946.857";"106.67";"98893.522";"5042156.938";"50.958"
"2012";"29";"0.001";"0.001";"63.614";"98840.187";"63.614";"98808.38";"4943263.416";"50.013"
"2012";"30";"0.001";"0.001";"84.591";"98776.573";"84.591";"98734.277";"4844455.036";"49.045"
"2012";"31";"0.001";"0.001";"145.142";"98691.982";"145.142";"98619.411";"4745720.759";"48.086"
"2012";"32";"0.001";"0.001";"105.967";"98546.84";"105.967";"98493.856";"4647101.348";"47.156"
"2012";"33";"0.001";"0.001";"66.446";"98440.873";"66.446";"98407.65";"4548607.492";"46.206"
"2012";"34";"0.001";"0.001";"66.259";"98374.427";"66.259";"98341.297";"4450199.843";"45.237"
"2012";"35";"0.001";"0.001";"65.842";"98308.168";"65.842";"98275.247";"4351858.545";"44.268"
"2012";"36";"0.003";"0.003";"265.752";"98242.326";"265.752";"98109.451";"4253583.298";"43.297"
"2012";"37";"0.001";"0.001";"128.259";"97976.575";"128.259";"97912.446";"4155473.848";"42.413"
"2012";"38";"0";"0";"20.338";"97848.316";"20.338";"97838.147";"4057561.402";"41.468"
