"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"29";"0.001";"0.001";"80.331";"98143.398";"80.331";"98103.233";"5174124.749";"52.72"
"1985";"30";"0.001";"0.001";"103.825";"98063.067";"103.825";"98011.155";"5076021.517";"51.763"
"1985";"31";"0.001";"0.001";"79.375";"97959.242";"79.375";"97919.555";"4978010.362";"50.817"
"1985";"32";"0";"0";"0";"97879.867";"0";"97879.867";"4880090.808";"49.858"
"1985";"33";"0.001";"0.001";"104.964";"97879.867";"104.964";"97827.385";"4782210.941";"48.858"
"1985";"34";"0.001";"0.001";"77.218";"97774.903";"77.218";"97736.295";"4684383.555";"47.91"
"1985";"35";"0";"0";"0";"97697.686";"0";"97697.686";"4586647.261";"46.947"
"1985";"36";"0.001";"0.001";"78.426";"97697.686";"78.426";"97658.473";"4488949.575";"45.947"
"1985";"37";"0";"0";"25.764";"97619.26";"25.764";"97606.378";"4391291.102";"44.984"
"1985";"38";"0.001";"0.001";"80.206";"97593.496";"80.206";"97553.393";"4293684.725";"43.996"
"1985";"39";"0.001";"0.001";"63.045";"97513.29";"63.045";"97481.767";"4196131.332";"43.031"
"1985";"40";"0.001";"0.001";"137.903";"97450.245";"137.903";"97381.293";"4098649.565";"42.059"
"1985";"41";"0.001";"0.001";"66.191";"97312.342";"66.191";"97279.246";"4001268.272";"41.118"
"1985";"42";"0.001";"0.001";"69.824";"97246.151";"69.824";"97211.239";"3903989.025";"40.145"
"1985";"43";"0.002";"0.002";"160.149";"97176.327";"160.149";"97096.253";"3806777.786";"39.174"
"1985";"44";"0.003";"0.003";"302.75";"97016.178";"302.75";"96864.803";"3709681.533";"38.238"
"1985";"45";"0.002";"0.002";"152.489";"96713.428";"152.489";"96637.183";"3612816.73";"37.356"
"1985";"46";"0.001";"0.001";"140.176";"96560.939";"140.176";"96490.851";"3516179.546";"36.414"
"1985";"47";"0.001";"0.001";"142.455";"96420.763";"142.455";"96349.535";"3419688.695";"35.466"
"1985";"48";"0.001";"0.001";"105.355";"96278.308";"105.355";"96225.63";"3323339.16";"34.518"
"1985";"49";"0.002";"0.002";"203.941";"96172.952";"203.941";"96070.982";"3227113.53";"33.555"
"1985";"50";"0.003";"0.003";"294.929";"95969.011";"294.929";"95821.547";"3131042.548";"32.626"
"1985";"51";"0.003";"0.003";"282.455";"95674.083";"282.455";"95532.855";"3035221.001";"31.725"
"1985";"52";"0.003";"0.003";"276.663";"95391.627";"276.663";"95253.296";"2939688.146";"30.817"
"1985";"53";"0.002";"0.002";"205.968";"95114.964";"205.968";"95011.98";"2844434.85";"29.905"
"1985";"54";"0.004";"0.004";"402.687";"94908.996";"402.687";"94707.653";"2749422.87";"28.969"
"1985";"55";"0.003";"0.003";"319.026";"94506.309";"319.026";"94346.796";"2654715.218";"28.09"
"1985";"56";"0.003";"0.003";"318.865";"94187.283";"318.865";"94027.85";"2560368.422";"27.184"
"1985";"57";"0.003";"0.003";"308.982";"93868.418";"308.982";"93713.927";"2466340.572";"26.274"
"1985";"58";"0.004";"0.004";"350.943";"93559.436";"350.943";"93383.965";"2372626.645";"25.36"
"1985";"59";"0.005";"0.005";"472.721";"93208.493";"472.721";"92972.132";"2279242.68";"24.453"
"1985";"60";"0.006";"0.006";"537.037";"92735.772";"537.037";"92467.253";"2186270.548";"23.575"
"1985";"61";"0.006";"0.006";"520.15";"92198.735";"520.15";"91938.66";"2093803.294";"22.71"
"1985";"62";"0.007";"0.007";"678.985";"91678.586";"678.985";"91339.093";"2001864.634";"21.836"
"1985";"63";"0.007";"0.007";"617.733";"90999.6";"617.733";"90690.734";"1910525.541";"20.995"
"1985";"64";"0.009";"0.009";"807.627";"90381.867";"807.627";"89978.054";"1819834.807";"20.135"
"1985";"65";"0.009";"0.009";"783.148";"89574.24";"783.148";"89182.666";"1729856.753";"19.312"
"1985";"66";"0.009";"0.009";"800.574";"88791.092";"800.574";"88390.806";"1640674.087";"18.478"
"1985";"67";"0.009";"0.009";"785.103";"87990.519";"785.103";"87597.967";"1552283.281";"17.641"
"1985";"68";"0.01";"0.01";"898.615";"87205.416";"898.615";"86756.108";"1464685.314";"16.796"
"1985";"69";"0.015";"0.015";"1260.817";"86306.801";"1260.817";"85676.392";"1377929.206";"15.965"
"1985";"70";"0.015";"0.015";"1292.623";"85045.984";"1292.623";"84399.672";"1292252.813";"15.195"
"1985";"71";"0.016";"0.016";"1347.44";"83753.361";"1347.44";"83079.641";"1207853.141";"14.422"
"1985";"72";"0.022";"0.022";"1821.842";"82405.921";"1821.842";"81495";"1124773.5";"13.649"
"1985";"73";"0.018";"0.018";"1469.78";"80584.079";"1469.78";"79849.189";"1043278.5";"12.946"
"1985";"74";"0.024";"0.024";"1903.634";"79114.299";"1903.634";"78162.482";"963429.311";"12.178"
"1985";"75";"0.022";"0.022";"1677.302";"77210.665";"1677.302";"76372.014";"885266.829";"11.466"
"1985";"76";"0.034";"0.033";"2525.075";"75533.363";"2525.075";"74270.826";"808894.816";"10.709"
"1985";"77";"0.038";"0.038";"2745.114";"73008.288";"2745.114";"71635.731";"734623.99";"10.062"
"1985";"78";"0.044";"0.043";"3005.036";"70263.174";"3005.036";"68760.656";"662988.259";"9.436"
"1985";"79";"0.055";"0.054";"3619.673";"67258.138";"3619.673";"65448.301";"594227.603";"8.835"
"1985";"80";"0.051";"0.05";"3165.302";"63638.464";"3165.302";"62055.813";"528779.302";"8.309"
"1985";"81";"0.059";"0.057";"3456.837";"60473.163";"3456.837";"58744.744";"466723.489";"7.718"
"1985";"82";"0.068";"0.066";"3739.011";"57016.326";"3739.011";"55146.82";"407978.744";"7.155"
"1985";"83";"0.078";"0.075";"3999.995";"53277.315";"3999.995";"51277.317";"352831.924";"6.623"
"1985";"84";"0.09";"0.086";"4226.009";"49277.32";"4226.009";"47164.315";"301554.607";"6.12"
"1985";"85";"0.103";"0.098";"4401.928";"45051.31";"4401.928";"42850.346";"254390.292";"5.647"
"1985";"86";"0.118";"0.111";"4512.307";"40649.382";"4512.307";"38393.228";"211539.946";"5.204"
"1985";"87";"0.134";"0.126";"4542.845";"36137.074";"4542.845";"33865.652";"173146.718";"4.791"
"1985";"88";"0.153";"0.142";"4482.217";"31594.229";"4482.217";"29353.12";"139281.067";"4.408"
"1985";"89";"0.173";"0.159";"4324.075";"27112.012";"4324.075";"24949.974";"109927.946";"4.055"
"1985";"90";"0.196";"0.179";"4068.884";"22787.937";"4068.884";"20753.495";"84977.972";"3.729"
"1985";"91";"0.221";"0.199";"3725.169";"18719.053";"3725.169";"16856.468";"64224.477";"3.431"
"1985";"92";"0.248";"0.221";"3309.703";"14993.884";"3309.703";"13339.032";"47368.009";"3.159"
"1985";"93";"0.277";"0.244";"2846.345";"11684.181";"2846.345";"10261.008";"34028.976";"2.912"
"1985";"94";"0.309";"0.267";"2363.459";"8837.836";"2363.459";"7656.106";"23767.968";"2.689"
"1985";"95";"0.342";"0.292";"1890.292";"6474.377";"1890.292";"5529.231";"16111.862";"2.489"
"1985";"96";"0.377";"0.317";"1453.013";"4584.085";"1453.013";"3857.579";"10582.63";"2.309"
"1985";"97";"0.413";"0.342";"1071.325";"3131.072";"1071.325";"2595.41";"6725.052";"2.148"
"1985";"98";"0.45";"0.367";"756.439";"2059.747";"756.439";"1681.528";"4129.642";"2.005"
"1985";"99";"0.487";"0.392";"510.839";"1303.308";"510.839";"1047.889";"2448.114";"1.878"
"1985";"100";"0.525";"0.416";"329.679";"792.469";"329.679";"627.629";"1400.226";"1.767"
"1985";"101";"0.563";"0.439";"203.253";"462.79";"203.253";"361.163";"772.596";"1.669"
"1985";"102";"0.6";"0.461";"119.719";"259.536";"119.719";"199.677";"411.433";"1.585"
"1985";"103";"0.635";"0.482";"67.41";"139.817";"67.41";"106.112";"211.757";"1.515"
"1985";"104";"0.67";"0.502";"36.321";"72.407";"36.321";"54.247";"105.644";"1.459"
"1985";"105+";"0.702";"1";"36.087";"36.087";"36.087";"51.398";"51.398";"1.424"
"1986";"0";"0.005";"0.005";"504.123";"1e+05";"504.123";"99529.745";"8045883.599";"80.459"
"1986";"1";"0";"0";"33.896";"99495.877";"33.896";"99478.929";"7946353.854";"79.866"
"1986";"2";"0";"0";"33.937";"99461.981";"33.937";"99445.013";"7846874.924";"78.893"
"1986";"3";"0";"0";"0";"99428.045";"0";"99428.045";"7747429.911";"77.92"
"1986";"4";"0";"0";"0";"99428.045";"0";"99428.045";"7648001.867";"76.92"
"1986";"5";"0";"0";"29.589";"99428.045";"29.589";"99413.25";"7548573.822";"75.92"
"1986";"6";"0";"0";"29.712";"99398.456";"29.712";"99383.6";"7449160.572";"74.942"
"1986";"7";"0";"0";"0";"99368.744";"0";"99368.744";"7349776.972";"73.965"
"1986";"8";"0";"0";"31.993";"99368.744";"31.993";"99352.747";"7250408.229";"72.965"
"1986";"9";"0";"0";"32.302";"99336.75";"32.302";"99320.599";"7151055.482";"71.988"
"1986";"10";"0";"0";"0";"99304.448";"0";"99304.448";"7051734.882";"71.011"
"1986";"11";"0";"0";"0";"99304.448";"0";"99304.448";"6952430.435";"70.011"
"1986";"12";"0";"0";"27.085";"99304.448";"27.085";"99290.906";"6853125.987";"69.011"
"1986";"13";"0";"0";"0";"99277.363";"0";"99277.363";"6753835.081";"68.03"
"1986";"14";"0.001";"0.001";"76.956";"99277.363";"76.956";"99238.885";"6654557.718";"67.03"
"1986";"15";"0";"0";"0";"99200.407";"0";"99200.407";"6555318.833";"66.082"
"1986";"16";"0";"0";"27.647";"99200.407";"27.647";"99186.584";"6456118.425";"65.082"
"1986";"17";"0";"0";"0";"99172.76";"0";"99172.76";"6356931.841";"64.1"
"1986";"18";"0.001";"0.001";"114.336";"99172.76";"114.336";"99115.593";"6257759.081";"63.1"
"1986";"19";"0";"0";"28.114";"99058.425";"28.114";"99044.367";"6158643.488";"62.172"
"1986";"20";"0.001";"0.001";"54.988";"99030.31";"54.988";"99002.816";"6059599.121";"61.189"
"1986";"21";"0.001";"0.001";"108.63";"98975.322";"108.63";"98921.007";"5960596.305";"60.223"
"1986";"22";"0.001";"0.001";"81.895";"98866.692";"81.895";"98825.744";"5861675.297";"59.289"
"1986";"23";"0.001";"0.001";"56.687";"98784.797";"56.687";"98756.453";"5762849.553";"58.337"
"1986";"24";"0.001";"0.001";"141.744";"98728.11";"141.744";"98657.238";"5664093.1";"57.371"
"1986";"25";"0.001";"0.001";"112.163";"98586.366";"112.163";"98530.284";"5565435.862";"56.452"
"1986";"26";"0";"0";"0";"98474.203";"0";"98474.203";"5466905.578";"55.516"
"1986";"27";"0";"0";"28.903";"98474.203";"28.903";"98459.751";"5368431.375";"54.516"
"1986";"28";"0.001";"0.001";"141.068";"98445.3";"141.068";"98374.766";"5269971.624";"53.532"
"1986";"29";"0";"0";"0";"98304.232";"0";"98304.232";"5171596.858";"52.608"
"1986";"30";"0";"0";"26.679";"98304.232";"26.679";"98290.893";"5073292.626";"51.608"
"1986";"31";"0.001";"0.001";"51.665";"98277.553";"51.665";"98251.721";"4975001.733";"50.622"
"1986";"32";"0";"0";"26.244";"98225.888";"26.244";"98212.766";"4876750.012";"49.648"
"1986";"33";"0.001";"0.001";"106.398";"98199.644";"106.398";"98146.445";"4778537.246";"48.661"
"1986";"34";"0";"0";"26.006";"98093.246";"26.006";"98080.243";"4680390.802";"47.714"
"1986";"35";"0.001";"0.001";"128.243";"98067.24";"128.243";"98003.119";"4582310.559";"46.726"
"1986";"36";"0.001";"0.001";"103.535";"97938.997";"103.535";"97887.23";"4484307.44";"45.787"
"1986";"37";"0.002";"0.002";"156.534";"97835.463";"156.534";"97757.196";"4386420.21";"44.835"
"1986";"38";"0.001";"0.001";"102.809";"97678.928";"102.809";"97627.524";"4288663.015";"43.906"
"1986";"39";"0";"0";"26.636";"97576.12";"26.636";"97562.801";"4191035.491";"42.951"
"1986";"40";"0.001";"0.001";"94.055";"97549.483";"94.055";"97502.456";"4093472.69";"41.963"
"1986";"41";"0.001";"0.001";"137.17";"97455.429";"137.17";"97386.843";"3995970.234";"41.003"
"1986";"42";"0.001";"0.001";"99.195";"97318.258";"99.195";"97268.661";"3898583.39";"40.06"
"1986";"43";"0.003";"0.003";"244.089";"97219.063";"244.089";"97097.018";"3801314.73";"39.101"
"1986";"44";"0.002";"0.002";"158.775";"96974.974";"158.775";"96895.587";"3704217.711";"38.198"
"1986";"45";"0.002";"0.002";"214.199";"96816.199";"214.199";"96709.1";"3607322.124";"37.259"
"1986";"46";"0.002";"0.002";"227.354";"96602";"227.354";"96488.323";"3510613.025";"36.341"
"1986";"47";"0.001";"0.001";"104.603";"96374.647";"104.603";"96322.345";"3414124.701";"35.426"
"1986";"48";"0.003";"0.003";"248.995";"96270.044";"248.995";"96145.546";"3317802.356";"34.463"
"1986";"49";"0.002";"0.002";"174.975";"96021.049";"174.975";"95933.562";"3221656.81";"33.552"
"1986";"50";"0.004";"0.004";"370.304";"95846.074";"370.304";"95660.922";"3125723.248";"32.612"
"1986";"51";"0.003";"0.003";"290.333";"95475.77";"290.333";"95330.603";"3030062.326";"31.736"
"1986";"52";"0.005";"0.005";"463.314";"95185.437";"463.314";"94953.78";"2934731.723";"30.832"
"1986";"53";"0.004";"0.004";"364.012";"94722.123";"364.012";"94540.117";"2839777.943";"29.98"
"1986";"54";"0.005";"0.005";"461.697";"94358.111";"461.697";"94127.263";"2745237.826";"29.094"
"1986";"55";"0.004";"0.004";"337.542";"93896.414";"337.542";"93727.643";"2651110.564";"28.234"
"1986";"56";"0.003";"0.003";"283.263";"93558.872";"283.263";"93417.241";"2557382.921";"27.334"
"1986";"57";"0.005";"0.005";"450.595";"93275.609";"450.595";"93050.312";"2463965.68";"26.416"
"1986";"58";"0.006";"0.006";"545.466";"92825.015";"545.466";"92552.281";"2370915.368";"25.542"
"1986";"59";"0.005";"0.005";"501.83";"92279.548";"501.83";"92028.633";"2278363.087";"24.69"
"1986";"60";"0.005";"0.005";"436.572";"91777.718";"436.572";"91559.432";"2186334.454";"23.822"
"1986";"61";"0.007";"0.007";"610.57";"91341.146";"610.57";"91035.861";"2094775.022";"22.934"
"1986";"62";"0.007";"0.007";"590.216";"90730.575";"590.216";"90435.467";"2003739.161";"22.084"
"1986";"63";"0.009";"0.009";"769.002";"90140.359";"769.002";"89755.858";"1913303.694";"21.226"
"1986";"64";"0.006";"0.006";"505.055";"89371.358";"505.055";"89118.83";"1823547.835";"20.404"
"1986";"65";"0.007";"0.007";"602.252";"88866.303";"602.252";"88565.177";"1734429.005";"19.517"
"1986";"66";"0.011";"0.011";"954.296";"88264.051";"954.296";"87786.903";"1645863.828";"18.647"
"1986";"67";"0.008";"0.008";"671.406";"87309.755";"671.406";"86974.052";"1558076.925";"17.845"
"1986";"68";"0.011";"0.011";"921.04";"86638.349";"921.04";"86177.829";"1471102.873";"16.98"
"1986";"69";"0.012";"0.012";"1055.768";"85717.309";"1055.768";"85189.425";"1384925.044";"16.157"
"1986";"70";"0.016";"0.015";"1310.219";"84661.541";"1310.219";"84006.431";"1299735.619";"15.352"
"1986";"71";"0.021";"0.021";"1770.898";"83351.322";"1770.898";"82465.873";"1215729.187";"14.586"
"1986";"72";"0.02";"0.02";"1613.796";"81580.424";"1613.796";"80773.527";"1133263.314";"13.891"
"1986";"73";"0.018";"0.018";"1399.66";"79966.629";"1399.66";"79266.799";"1052489.787";"13.162"
"1986";"74";"0.026";"0.026";"2045.858";"78566.969";"2045.858";"77544.04";"973222.988";"12.387"
"1986";"75";"0.029";"0.028";"2171.724";"76521.111";"2171.724";"75435.248";"895678.949";"11.705"
"1986";"76";"0.036";"0.036";"2645.808";"74349.386";"2645.808";"73026.482";"820243.7";"11.032"
"1986";"77";"0.034";"0.033";"2379.103";"71703.579";"2379.103";"70514.027";"747217.218";"10.421"
"1986";"78";"0.04";"0.039";"2713.972";"69324.475";"2713.972";"67967.489";"676703.191";"9.761"
"1986";"79";"0.036";"0.035";"2352.829";"66610.503";"2352.829";"65434.089";"608735.702";"9.139"
"1986";"80";"0.048";"0.047";"3034.862";"64257.674";"3034.862";"62740.244";"543301.613";"8.455"
"1986";"81";"0.056";"0.054";"3335.696";"61222.813";"3335.696";"59554.964";"480561.369";"7.849"
"1986";"82";"0.065";"0.063";"3631.9";"57887.116";"3631.9";"56071.166";"421006.405";"7.273"
"1986";"83";"0.075";"0.072";"3911.879";"54255.217";"3911.879";"52299.277";"364935.238";"6.726"
"1986";"84";"0.086";"0.083";"4161.739";"50343.337";"4161.739";"48262.468";"312635.961";"6.21"
"1986";"85";"0.099";"0.095";"4365.774";"46181.599";"4365.774";"43998.712";"264373.493";"5.725"
"1986";"86";"0.114";"0.108";"4507.412";"41815.825";"4507.412";"39562.119";"220374.782";"5.27"
"1986";"87";"0.131";"0.123";"4570.658";"37308.413";"4570.658";"35023.084";"180812.663";"4.846"
"1986";"88";"0.149";"0.139";"4542.002";"32737.756";"4542.002";"30466.755";"145789.578";"4.453"
"1986";"89";"0.17";"0.156";"4412.617";"28195.754";"4412.617";"25989.445";"115322.824";"4.09"
"1986";"90";"0.193";"0.176";"4180.511";"23783.137";"4180.511";"21692.881";"89333.378";"3.756"
"1986";"91";"0.218";"0.197";"3852.172";"19602.625";"3852.172";"17676.539";"67640.497";"3.451"
"1986";"92";"0.245";"0.219";"3443.156";"15750.453";"3443.156";"14028.875";"49963.958";"3.172"
"1986";"93";"0.275";"0.242";"2977.214";"12307.297";"2977.214";"10818.69";"35935.082";"2.92"
"1986";"94";"0.307";"0.266";"2483.798";"9330.083";"2483.798";"8088.184";"25116.392";"2.692"
"1986";"95";"0.341";"0.291";"1994.247";"6846.286";"1994.247";"5849.162";"17028.207";"2.487"
"1986";"96";"0.377";"0.317";"1537.402";"4852.039";"1537.402";"4083.338";"11179.045";"2.304"
"1986";"97";"0.413";"0.343";"1135.663";"3314.637";"1135.663";"2746.805";"7095.707";"2.141"
"1986";"98";"0.451";"0.368";"802.459";"2178.974";"802.459";"1777.744";"4348.902";"1.996"
"1986";"99";"0.49";"0.394";"541.68";"1376.514";"541.68";"1105.674";"2571.158";"1.868"
"1986";"100";"0.529";"0.418";"349.014";"834.834";"349.014";"660.328";"1465.484";"1.755"
"1986";"101";"0.567";"0.442";"214.571";"485.821";"214.571";"378.536";"805.156";"1.657"
"1986";"102";"0.604";"0.464";"125.891";"271.25";"125.891";"208.305";"426.621";"1.573"
"1986";"103";"0.641";"0.485";"70.534";"145.359";"70.534";"110.092";"218.316";"1.502"
"1986";"104";"0.675";"0.505";"37.782";"74.825";"37.782";"55.934";"108.224";"1.446"
"1986";"105+";"0.708";"1";"37.043";"37.043";"37.043";"52.29";"52.29";"1.412"
"1987";"0";"0.008";"0.008";"771.064";"1e+05";"771.064";"99286.569";"8106568.897";"81.066"
"1987";"1";"0";"0";"0";"99228.936";"0";"99228.936";"8007282.328";"80.695"
"1987";"2";"0";"0";"33.304";"99228.936";"33.304";"99212.284";"7908053.392";"79.695"
"1987";"3";"0";"0";"33.491";"99195.632";"33.491";"99178.887";"7808841.108";"78.722"
"1987";"4";"0";"0";"31.988";"99162.142";"31.988";"99146.147";"7709662.221";"77.748"
"1987";"5";"0";"0";"30.147";"99130.153";"30.147";"99115.08";"7610516.074";"76.773"
"1987";"6";"0";"0";"0";"99100.006";"0";"99100.006";"7511400.994";"75.796"
"1987";"7";"0";"0";"0";"99100.006";"0";"99100.006";"7412300.987";"74.796"
"1987";"8";"0";"0";"0";"99100.006";"0";"99100.006";"7313200.981";"73.796"
"1987";"9";"0.001";"0.001";"63.202";"99100.006";"63.202";"99068.405";"7214100.975";"72.796"
"1987";"10";"0";"0";"0";"99036.805";"0";"99036.805";"7115032.569";"71.842"
"1987";"11";"0";"0";"31.115";"99036.805";"31.115";"99021.247";"7015995.765";"70.842"
"1987";"12";"0.001";"0.001";"58.016";"99005.69";"58.016";"98976.682";"6916974.518";"69.864"
"1987";"13";"0";"0";"26.806";"98947.674";"26.806";"98934.271";"6817997.836";"68.905"
"1987";"14";"0";"0";"24.872";"98920.868";"24.872";"98908.432";"6719063.564";"67.924"
"1987";"15";"0";"0";"25.533";"98895.996";"25.533";"98883.23";"6620155.132";"66.941"
"1987";"16";"0";"0";"0";"98870.464";"0";"98870.464";"6521271.902";"65.958"
"1987";"17";"0";"0";"28.303";"98870.464";"28.303";"98856.312";"6422401.438";"64.958"
"1987";"18";"0";"0";"0";"98842.161";"0";"98842.161";"6323545.126";"63.976"
"1987";"19";"0.001";"0.001";"58.954";"98842.161";"58.954";"98812.684";"6224702.964";"62.976"
"1987";"20";"0.001";"0.001";"116.096";"98783.208";"116.096";"98725.16";"6125890.28";"62.013"
"1987";"21";"0.001";"0.001";"56.534";"98667.112";"56.534";"98638.845";"6027165.12";"61.086"
"1987";"22";"0";"0";"27.765";"98610.578";"27.765";"98596.696";"5928526.276";"60.121"
"1987";"23";"0.001";"0.001";"55.442";"98582.813";"55.442";"98555.092";"5829929.58";"59.137"
"1987";"24";"0.001";"0.001";"57.332";"98527.372";"57.332";"98498.706";"5731374.488";"58.17"
"1987";"25";"0";"0";"28.352";"98470.04";"28.352";"98455.864";"5632875.782";"57.204"
"1987";"26";"0";"0";"27.835";"98441.687";"27.835";"98427.77";"5534419.919";"56.22"
"1987";"27";"0";"0";"0";"98413.853";"0";"98413.853";"5435992.149";"55.236"
"1987";"28";"0.001";"0.001";"57.225";"98413.853";"57.225";"98385.24";"5337578.296";"54.236"
"1987";"29";"0";"0";"0";"98356.627";"0";"98356.627";"5239193.056";"53.267"
"1987";"30";"0";"0";"0";"98356.627";"0";"98356.627";"5140836.428";"52.267"
"1987";"31";"0.001";"0.001";"106.129";"98356.627";"106.129";"98303.563";"5042479.801";"51.267"
"1987";"32";"0.001";"0.001";"76.915";"98250.498";"76.915";"98212.04";"4944176.238";"50.322"
"1987";"33";"0.001";"0.001";"77.834";"98173.583";"77.834";"98134.666";"4845964.198";"49.361"
"1987";"34";"0.001";"0.001";"105.078";"98095.749";"105.078";"98043.21";"4747829.532";"48.4"
"1987";"35";"0";"0";"0";"97990.671";"0";"97990.671";"4649786.323";"47.451"
"1987";"36";"0.001";"0.001";"50.965";"97990.671";"50.965";"97965.188";"4551795.652";"46.451"
"1987";"37";"0.001";"0.001";"103.379";"97939.706";"103.379";"97888.016";"4453830.463";"45.475"
"1987";"38";"0.001";"0.001";"130.112";"97836.327";"130.112";"97771.271";"4355942.447";"44.523"
"1987";"39";"0.001";"0.001";"102.569";"97706.215";"102.569";"97654.93";"4258171.176";"43.581"
"1987";"40";"0.002";"0.002";"159.192";"97603.646";"159.192";"97524.05";"4160516.246";"42.627"
"1987";"41";"0.001";"0.001";"124.622";"97444.454";"124.622";"97382.143";"4062992.195";"41.695"
