"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2004";"66";"0.019";"0.019";"1508.158";"81165.377";"1508.158";"80411.298";"1369109.723";"16.868"
"2004";"67";"0.02";"0.02";"1578.95";"79657.219";"1578.95";"78867.744";"1288698.425";"16.178"
"2004";"68";"0.019";"0.019";"1477.892";"78078.268";"1477.892";"77339.322";"1209830.681";"15.495"
"2004";"69";"0.019";"0.018";"1409.009";"76600.376";"1409.009";"75895.872";"1132491.359";"14.784"
"2004";"70";"0.022";"0.022";"1657.62";"75191.367";"1657.62";"74362.558";"1056595.487";"14.052"
"2004";"71";"0.026";"0.025";"1863.913";"73533.748";"1863.913";"72601.791";"982232.93";"13.358"
"2004";"72";"0.029";"0.029";"2058.46";"71669.835";"2058.46";"70640.605";"909631.138";"12.692"
"2004";"73";"0.034";"0.033";"2319.792";"69611.375";"2319.792";"68451.479";"838990.533";"12.052"
"2004";"74";"0.037";"0.036";"2423.555";"67291.583";"2423.555";"66079.805";"770539.054";"11.451"
"2004";"75";"0.035";"0.035";"2252.912";"64868.028";"2252.912";"63741.572";"704459.248";"10.86"
"2004";"76";"0.039";"0.038";"2392.72";"62615.116";"2392.72";"61418.756";"640717.676";"10.233"
"2004";"77";"0.047";"0.046";"2775.495";"60222.396";"2775.495";"58834.649";"579298.92";"9.619"
"2004";"78";"0.05";"0.049";"2816.028";"57446.901";"2816.028";"56038.887";"520464.271";"9.06"
"2004";"79";"0.059";"0.058";"3154.851";"54630.873";"3154.851";"53053.448";"464425.384";"8.501"
"2004";"80";"0.069";"0.066";"3415.956";"51476.022";"3415.956";"49768.044";"411371.936";"7.992"
"2004";"81";"0.076";"0.073";"3512.962";"48060.066";"3512.962";"46303.585";"361603.892";"7.524"
"2004";"82";"0.084";"0.08";"3582.582";"44547.104";"3582.582";"42755.814";"315300.306";"7.078"
"2004";"83";"0.092";"0.088";"3620.22";"40964.523";"3620.22";"39154.413";"272544.493";"6.653"
"2004";"84";"0.102";"0.097";"3621.761";"37344.303";"3621.761";"35533.422";"233390.08";"6.25"
"2004";"85";"0.112";"0.106";"3583.891";"33722.541";"3583.891";"31930.596";"197856.658";"5.867"
"2004";"86";"0.123";"0.116";"3504.444";"30138.65";"3504.444";"28386.428";"165926.062";"5.505"
"2004";"87";"0.136";"0.127";"3382.728";"26634.206";"3382.728";"24942.843";"137539.634";"5.164"
"2004";"88";"0.149";"0.138";"3219.803";"23251.479";"3219.803";"21641.577";"112596.791";"4.843"
"2004";"89";"0.163";"0.151";"3018.662";"20031.676";"3018.662";"18522.345";"90955.214";"4.541"
"2004";"90";"0.178";"0.164";"2784.272";"17013.014";"2784.272";"15620.878";"72432.869";"4.257"
"2004";"91";"0.195";"0.177";"2523.439";"14228.742";"2523.439";"12967.022";"56811.991";"3.993"
"2004";"92";"0.212";"0.192";"2244.486";"11705.302";"2244.486";"10583.059";"43844.969";"3.746"
"2004";"93";"0.231";"0.207";"1956.744";"9460.816";"1956.744";"8482.444";"33261.91";"3.516"
"2004";"94";"0.25";"0.223";"1669.902";"7504.072";"1669.902";"6669.12";"24779.467";"3.302"
"2004";"95";"0.271";"0.239";"1393.274";"5834.169";"1393.274";"5137.532";"18110.346";"3.104"
"2004";"96";"0.293";"0.256";"1135.085";"4440.895";"1135.085";"3873.353";"12972.814";"2.921"
"2004";"97";"0.316";"0.273";"901.863";"3305.81";"901.863";"2854.879";"9099.461";"2.753"
"2004";"98";"0.34";"0.29";"698.022";"2403.948";"698.022";"2054.937";"6244.582";"2.598"
"2004";"99";"0.364";"0.308";"525.705";"1705.926";"525.705";"1443.073";"4189.646";"2.456"
"2004";"100";"0.39";"0.326";"384.88";"1180.221";"384.88";"987.781";"2746.572";"2.327"
"2004";"101";"0.416";"0.344";"273.673";"795.341";"273.673";"658.504";"1758.792";"2.211"
"2004";"102";"0.442";"0.362";"188.854";"521.668";"188.854";"427.241";"1100.288";"2.109"
"2004";"103";"0.469";"0.38";"126.395";"332.814";"126.395";"269.616";"673.047";"2.022"
"2004";"104";"0.496";"0.397";"82.004";"206.418";"82.004";"165.416";"403.431";"1.954"
"2004";"105+";"0.523";"1";"124.414";"124.414";"124.414";"238.015";"238.015";"1.913"
"2005";"0";"0.003";"0.003";"302.875";"1e+05";"302.875";"99713.223";"7737018.707";"77.37"
"2005";"1";"0.001";"0.001";"86.758";"99697.125";"86.758";"99653.746";"7637305.484";"76.605"
"2005";"2";"0";"0";"0";"99610.367";"0";"99610.367";"7537651.738";"75.671"
"2005";"3";"0";"0";"0";"99610.367";"0";"99610.367";"7438041.371";"74.671"
"2005";"4";"0";"0";"0";"99610.367";"0";"99610.367";"7338431.005";"73.671"
"2005";"5";"0";"0";"0";"99610.367";"0";"99610.367";"7238820.638";"72.671"
"2005";"6";"0";"0";"0";"99610.367";"0";"99610.367";"7139210.272";"71.671"
"2005";"7";"0";"0";"0";"99610.367";"0";"99610.367";"7039599.905";"70.671"
"2005";"8";"0";"0";"0";"99610.367";"0";"99610.367";"6939989.538";"69.671"
"2005";"9";"0";"0";"0";"99610.367";"0";"99610.367";"6840379.172";"68.671"
"2005";"10";"0";"0";"0";"99610.367";"0";"99610.367";"6740768.805";"67.671"
"2005";"11";"0";"0";"22.303";"99610.367";"22.303";"99599.215";"6641158.438";"66.671"
"2005";"12";"0";"0";"0";"99588.064";"0";"99588.064";"6541559.223";"65.686"
"2005";"13";"0";"0";"0";"99588.064";"0";"99588.064";"6441971.159";"64.686"
"2005";"14";"0";"0";"21.337";"99588.064";"21.337";"99577.395";"6342383.095";"63.686"
"2005";"15";"0";"0";"41.399";"99566.727";"41.399";"99546.027";"6242805.7";"62.7"
"2005";"16";"0";"0";"20.075";"99525.327";"20.075";"99515.29";"6143259.673";"61.726"
"2005";"17";"0.001";"0.001";"62.316";"99505.252";"62.316";"99474.094";"6043744.383";"60.738"
"2005";"18";"0";"0";"0";"99442.936";"0";"99442.936";"5944270.288";"59.776"
"2005";"19";"0.001";"0.001";"85.188";"99442.936";"85.188";"99400.342";"5844827.352";"58.776"
"2005";"20";"0.001";"0.001";"65.17";"99357.748";"65.17";"99325.163";"5745427.01";"57.826"
"2005";"21";"0";"0";"44.831";"99292.578";"44.831";"99270.162";"5646101.847";"56.863"
"2005";"22";"0.001";"0.001";"87.788";"99247.747";"87.788";"99203.852";"5546831.684";"55.889"
"2005";"23";"0.001";"0.001";"86.687";"99159.958";"86.687";"99116.615";"5447627.832";"54.938"
"2005";"24";"0";"0";"44.271";"99073.271";"44.271";"99051.136";"5348511.217";"53.985"
"2005";"25";"0.002";"0.002";"203.394";"99029.001";"203.394";"98927.304";"5249460.081";"53.009"
"2005";"26";"0.001";"0.001";"93.875";"98825.607";"93.875";"98778.669";"5150532.778";"52.117"
"2005";"27";"0.001";"0.001";"71.376";"98731.732";"71.376";"98696.044";"5051754.108";"51.166"
"2005";"28";"0";"0";"46.95";"98660.356";"46.95";"98636.881";"4953058.065";"50.203"
"2005";"29";"0.001";"0.001";"92.278";"98613.406";"92.278";"98567.266";"4854421.184";"49.227"
"2005";"30";"0.001";"0.001";"66.227";"98521.127";"66.227";"98488.014";"4755853.917";"48.272"
"2005";"31";"0.001";"0.001";"84.794";"98454.9";"84.794";"98412.503";"4657365.904";"47.305"
"2005";"32";"0";"0";"20.621";"98370.106";"20.621";"98359.795";"4558953.401";"46.345"
"2005";"33";"0.001";"0.001";"118.185";"98349.485";"118.185";"98290.392";"4460593.605";"45.355"
"2005";"34";"0";"0";"39.054";"98231.3";"39.054";"98211.773";"4362303.213";"44.408"
"2005";"35";"0.001";"0.001";"139.736";"98192.245";"139.736";"98122.378";"4264091.44";"43.426"
"2005";"36";"0.001";"0.001";"120.863";"98052.51";"120.863";"97992.078";"4165969.063";"42.487"
"2005";"37";"0.001";"0.001";"140.305";"97931.646";"140.305";"97861.494";"4067976.985";"41.539"
"2005";"38";"0.001";"0.001";"140.148";"97791.341";"140.148";"97721.267";"3970115.491";"40.598"
"2005";"39";"0.002";"0.002";"201.122";"97651.193";"201.122";"97550.632";"3872394.224";"39.655"
"2005";"40";"0.002";"0.002";"198.608";"97450.071";"198.608";"97350.767";"3774843.592";"38.736"
"2005";"41";"0.002";"0.002";"198.692";"97251.463";"198.692";"97152.117";"3677492.824";"37.814"
"2005";"42";"0.001";"0.001";"141.261";"97052.771";"141.261";"96982.141";"3580340.707";"36.891"
"2005";"43";"0.003";"0.003";"296.812";"96911.51";"296.812";"96763.105";"3483358.566";"35.944"
"2005";"44";"0.002";"0.002";"219.74";"96614.699";"219.74";"96504.829";"3386595.462";"35.053"
"2005";"45";"0.002";"0.002";"181.214";"96394.959";"181.214";"96304.352";"3290090.633";"34.131"
"2005";"46";"0.004";"0.004";"337.924";"96213.745";"337.924";"96044.783";"3193786.281";"33.195"
"2005";"47";"0.003";"0.003";"297.701";"95875.821";"297.701";"95726.971";"3097741.498";"32.31"
"2005";"48";"0.006";"0.006";"580.618";"95578.12";"580.618";"95287.811";"3002014.528";"31.409"
"2005";"49";"0.003";"0.003";"323.37";"94997.502";"323.37";"94835.817";"2906726.717";"30.598"
"2005";"50";"0.003";"0.003";"298.223";"94674.132";"298.223";"94525.02";"2811890.9";"29.701"
"2005";"51";"0.005";"0.005";"498.445";"94375.909";"498.445";"94126.686";"2717365.88";"28.793"
"2005";"52";"0.005";"0.005";"473.321";"93877.464";"473.321";"93640.803";"2623239.194";"27.943"
"2005";"53";"0.005";"0.005";"477.031";"93404.143";"477.031";"93165.627";"2529598.39";"27.082"
"2005";"54";"0.009";"0.009";"814.861";"92927.112";"814.861";"92519.681";"2436432.763";"26.219"
"2005";"55";"0.006";"0.006";"579.263";"92112.251";"579.263";"91822.619";"2343913.082";"25.446"
"2005";"56";"0.006";"0.006";"572.276";"91532.988";"572.276";"91246.85";"2252090.462";"24.604"
"2005";"57";"0.007";"0.007";"646.538";"90960.712";"646.538";"90637.443";"2160843.612";"23.756"
"2005";"58";"0.009";"0.009";"848.737";"90314.174";"848.737";"89889.806";"2070206.169";"22.922"
"2005";"59";"0.009";"0.009";"826.346";"89465.437";"826.346";"89052.264";"1980316.364";"22.135"
"2005";"60";"0.01";"0.01";"886.672";"88639.091";"886.672";"88195.755";"1891264.1";"21.337"
"2005";"61";"0.013";"0.013";"1149.309";"87752.419";"1149.309";"87177.764";"1803068.345";"20.547"
"2005";"62";"0.011";"0.01";"905.978";"86603.11";"905.978";"86150.121";"1715890.581";"19.813"
"2005";"63";"0.015";"0.015";"1290.401";"85697.132";"1290.401";"85051.931";"1629740.46";"19.017"
"2005";"64";"0.014";"0.014";"1192.614";"84406.731";"1192.614";"83810.424";"1544688.528";"18.301"
"2005";"65";"0.015";"0.015";"1223.78";"83214.116";"1223.78";"82602.227";"1460878.105";"17.556"
"2005";"66";"0.021";"0.021";"1695.872";"81990.337";"1695.872";"81142.401";"1378275.878";"16.81"
"2005";"67";"0.013";"0.013";"1063.648";"80294.465";"1063.648";"79762.641";"1297133.477";"16.155"
"2005";"68";"0.018";"0.018";"1437.715";"79230.817";"1437.715";"78511.959";"1217370.837";"15.365"
"2005";"69";"0.023";"0.022";"1739.035";"77793.102";"1739.035";"76923.584";"1138858.877";"14.64"
"2005";"70";"0.02";"0.019";"1471.32";"76054.067";"1471.32";"75318.407";"1061935.293";"13.963"
"2005";"71";"0.027";"0.026";"1955.387";"74582.747";"1955.387";"73605.053";"986616.886";"13.228"
"2005";"72";"0.024";"0.023";"1698.236";"72627.36";"1698.236";"71778.242";"913011.832";"12.571"
"2005";"73";"0.03";"0.03";"2113.031";"70929.124";"2113.031";"69872.608";"841233.591";"11.86"
"2005";"74";"0.032";"0.032";"2184.352";"68816.093";"2184.352";"67723.917";"771360.982";"11.209"
"2005";"75";"0.045";"0.044";"2952.193";"66631.741";"2952.193";"65155.645";"703637.065";"10.56"
"2005";"76";"0.041";"0.04";"2538.026";"63679.548";"2538.026";"62410.535";"638481.42";"10.026"
"2005";"77";"0.045";"0.044";"2690.867";"61141.522";"2690.867";"59796.089";"576070.885";"9.422"
"2005";"78";"0.054";"0.053";"3093.864";"58450.656";"3093.864";"56903.723";"516274.796";"8.833"
"2005";"79";"0.067";"0.065";"3608.685";"55356.791";"3608.685";"53552.449";"459371.073";"8.298"
"2005";"80";"0.061";"0.06";"3080.256";"51748.106";"3080.256";"50207.978";"405818.624";"7.842"
"2005";"81";"0.07";"0.067";"3278.303";"48667.85";"3278.303";"47028.699";"355610.646";"7.307"
"2005";"82";"0.079";"0.076";"3454.14";"45389.547";"3454.14";"43662.477";"308581.947";"6.799"
"2005";"83";"0.09";"0.086";"3598.498";"41935.407";"3598.498";"40136.158";"264919.47";"6.317"
"2005";"84";"0.101";"0.097";"3701.72";"38336.909";"3701.72";"36486.049";"224783.312";"5.863"
"2005";"85";"0.115";"0.108";"3754.438";"34635.189";"3754.438";"32757.97";"188297.263";"5.437"
"2005";"86";"0.129";"0.121";"3748.445";"30880.751";"3748.445";"29006.529";"155539.292";"5.037"
"2005";"87";"0.145";"0.136";"3677.711";"27132.306";"3677.711";"25293.451";"126532.764";"4.664"
"2005";"88";"0.163";"0.151";"3539.421";"23454.595";"3539.421";"21684.885";"101239.313";"4.316"
"2005";"89";"0.183";"0.167";"3334.889";"19915.174";"3334.889";"18247.73";"79554.428";"3.995"
"2005";"90";"0.204";"0.185";"3070.129";"16580.285";"3070.129";"15045.221";"61306.699";"3.698"
"2005";"91";"0.227";"0.204";"2755.912";"13510.157";"2755.912";"12132.201";"46261.478";"3.424"
"2005";"92";"0.252";"0.224";"2407.151";"10754.244";"2407.151";"9550.669";"34129.277";"3.174"
"2005";"93";"0.279";"0.245";"2041.591";"8347.094";"2041.591";"7326.298";"24578.608";"2.945"
"2005";"94";"0.307";"0.266";"1677.954";"6305.502";"1677.954";"5466.525";"17252.31";"2.736"
"2005";"95";"0.337";"0.288";"1333.81";"4627.548";"1333.81";"3960.643";"11785.785";"2.547"
"2005";"96";"0.368";"0.311";"1023.588";"3293.738";"1023.588";"2781.945";"7825.141";"2.376"
"2005";"97";"0.4";"0.334";"757.123";"2270.151";"757.123";"1891.589";"5043.197";"2.222"
"2005";"98";"0.433";"0.356";"539.024";"1513.028";"539.024";"1243.516";"3151.608";"2.083"
"2005";"99";"0.467";"0.379";"368.938";"974.004";"368.938";"789.535";"1908.092";"1.959"
"2005";"100";"0.501";"0.401";"242.571";"605.066";"242.571";"483.78";"1118.557";"1.849"
"2005";"101";"0.536";"0.422";"153.122";"362.495";"153.122";"285.934";"634.777";"1.751"
"2005";"102";"0.569";"0.443";"92.784";"209.373";"92.784";"162.981";"348.843";"1.666"
"2005";"103";"0.602";"0.463";"53.978";"116.589";"53.978";"89.599";"185.863";"1.594"
"2005";"104";"0.635";"0.482";"30.165";"62.61";"30.165";"47.528";"96.263";"1.538"
"2005";"105+";"0.666";"1";"32.445";"32.445";"32.445";"48.736";"48.736";"1.502"
"2006";"0";"0.003";"0.003";"344.349";"1e+05";"344.349";"99674.339";"7784113.852";"77.841"
"2006";"1";"0.001";"0.001";"86.119";"99655.651";"86.119";"99612.591";"7684439.513";"77.11"
"2006";"2";"0";"0";"21.683";"99569.532";"21.683";"99558.69";"7584826.922";"76.176"
"2006";"3";"0";"0";"0";"99547.849";"0";"99547.849";"7485268.232";"75.193"
"2006";"4";"0";"0";"21.411";"99547.849";"21.411";"99537.143";"7385720.383";"74.193"
"2006";"5";"0";"0";"0";"99526.438";"0";"99526.438";"7286183.24";"73.209"
"2006";"6";"0";"0";"22.437";"99526.438";"22.437";"99515.219";"7186656.802";"72.209"
"2006";"7";"0";"0";"0";"99504.001";"0";"99504.001";"7087141.583";"71.225"
"2006";"8";"0";"0";"0";"99504.001";"0";"99504.001";"6987637.582";"70.225"
"2006";"9";"0";"0";"21.702";"99504.001";"21.702";"99493.15";"6888133.581";"69.225"
"2006";"10";"0";"0";"0";"99482.299";"0";"99482.299";"6788640.431";"68.24"
"2006";"11";"0";"0";"44.403";"99482.299";"44.403";"99460.098";"6689158.132";"67.24"
"2006";"12";"0";"0";"0";"99437.896";"0";"99437.896";"6589698.034";"66.269"
"2006";"13";"0";"0";"21.272";"99437.896";"21.272";"99427.26";"6490260.137";"65.269"
"2006";"14";"0";"0";"41.921";"99416.624";"41.921";"99395.664";"6390832.877";"64.283"
"2006";"15";"0";"0";"0";"99374.703";"0";"99374.703";"6291437.214";"63.31"
"2006";"16";"0";"0";"20.581";"99374.703";"20.581";"99364.413";"6192062.51";"62.31"
"2006";"17";"0.001";"0.001";"79.479";"99354.122";"79.479";"99314.383";"6092698.098";"61.323"
"2006";"18";"0.001";"0.001";"62.188";"99274.643";"62.188";"99243.549";"5993383.715";"60.372"
"2006";"19";"0";"0";"43.175";"99212.455";"43.175";"99190.868";"5894140.166";"59.409"
"2006";"20";"0";"0";"42.876";"99169.281";"42.876";"99147.843";"5794949.298";"58.435"
"2006";"21";"0.001";"0.001";"109.726";"99126.405";"109.726";"99071.542";"5695801.455";"57.46"
"2006";"22";"0.001";"0.001";"90.856";"99016.678";"90.856";"98971.25";"5596729.914";"56.523"
"2006";"23";"0.001";"0.001";"67.164";"98925.822";"67.164";"98892.24";"5497758.663";"55.575"
"2006";"24";"0";"0";"44.429";"98858.658";"44.429";"98836.444";"5398866.423";"54.612"
"2006";"25";"0.001";"0.001";"68.226";"98814.229";"68.226";"98780.116";"5300029.979";"53.636"
"2006";"26";"0";"0";"46.299";"98746.004";"46.299";"98722.854";"5201249.863";"52.673"
"2006";"27";"0";"0";"47.794";"98699.705";"47.794";"98675.808";"5102527.009";"51.697"
"2006";"28";"0";"0";"48.342";"98651.911";"48.342";"98627.74";"5003851.201";"50.722"
"2006";"29";"0.001";"0.001";"142.162";"98603.569";"142.162";"98532.488";"4905223.461";"49.747"
"2006";"30";"0";"0";"23.145";"98461.408";"23.145";"98449.835";"4806690.972";"48.818"
"2006";"31";"0.001";"0.001";"66.468";"98438.263";"66.468";"98405.029";"4708241.137";"47.829"
"2006";"32";"0.001";"0.001";"64.256";"98371.795";"64.256";"98339.667";"4609836.108";"46.861"
"2006";"33";"0.001";"0.001";"124.774";"98307.539";"124.774";"98245.152";"4511496.441";"45.892"
"2006";"34";"0.001";"0.001";"117.891";"98182.765";"117.891";"98123.819";"4413251.29";"44.949"
"2006";"35";"0.001";"0.001";"136.071";"98064.873";"136.071";"97996.838";"4315127.47";"44.003"
"2006";"36";"0.001";"0.001";"99.607";"97928.802";"99.607";"97878.999";"4217130.633";"43.063"
"2006";"37";"0.001";"0.001";"100.157";"97829.195";"100.157";"97779.117";"4119251.634";"42.107"
"2006";"38";"0.002";"0.002";"199.182";"97729.039";"199.182";"97629.448";"4021472.517";"41.149"
"2006";"39";"0.001";"0.001";"139.887";"97529.857";"139.887";"97459.913";"3923843.069";"40.232"
"2006";"40";"0.001";"0.001";"60.156";"97389.97";"60.156";"97359.892";"3826383.156";"39.289"
"2006";"41";"0.001";"0.001";"138.321";"97329.814";"138.321";"97260.654";"3729023.263";"38.313"
"2006";"42";"0.004";"0.004";"376.085";"97191.493";"376.085";"97003.45";"3631762.61";"37.367"
"2006";"43";"0.001";"0.001";"140.825";"96815.408";"140.825";"96744.995";"3534759.159";"36.51"
"2006";"44";"0.003";"0.003";"335.923";"96674.582";"335.923";"96506.621";"3438014.164";"35.563"
"2006";"45";"0.002";"0.002";"240.038";"96338.66";"240.038";"96218.641";"3341507.543";"34.685"
"2006";"46";"0.003";"0.003";"301.523";"96098.622";"301.523";"95947.861";"3245288.902";"33.77"
"2006";"47";"0.004";"0.004";"336.922";"95797.099";"336.922";"95628.639";"3149341.041";"32.875"
"2006";"48";"0.005";"0.005";"437.233";"95460.178";"437.233";"95241.561";"3053712.403";"31.989"
"2006";"49";"0.003";"0.003";"240.364";"95022.945";"240.364";"94902.763";"2958470.842";"31.134"
"2006";"50";"0.006";"0.006";"585.152";"94782.581";"585.152";"94490.005";"2863568.079";"30.212"
"2006";"51";"0.007";"0.007";"637.281";"94197.429";"637.281";"93878.789";"2769078.073";"29.397"
"2006";"52";"0.008";"0.008";"706.95";"93560.148";"706.95";"93206.673";"2675199.285";"28.593"
"2006";"53";"0.007";"0.006";"601.836";"92853.198";"601.836";"92552.28";"2581992.611";"27.807"
"2006";"54";"0.006";"0.006";"525.895";"92251.362";"525.895";"91988.415";"2489440.331";"26.985"
"2006";"55";"0.006";"0.006";"524.374";"91725.467";"524.374";"91463.28";"2397451.917";"26.137"
"2006";"56";"0.009";"0.009";"855.268";"91201.093";"855.268";"90773.459";"2305988.636";"25.285"
"2006";"57";"0.009";"0.009";"794.574";"90345.825";"794.574";"89948.538";"2215215.177";"24.519"
"2006";"58";"0.01";"0.01";"855.207";"89551.252";"855.207";"89123.648";"2125266.639";"23.732"
"2006";"59";"0.01";"0.01";"845.474";"88696.045";"845.474";"88273.308";"2036142.991";"22.956"
"2006";"60";"0.012";"0.012";"1044.522";"87850.571";"1044.522";"87328.31";"1947869.683";"22.173"
"2006";"61";"0.01";"0.01";"872.126";"86806.049";"872.126";"86369.986";"1860541.373";"21.433"
"2006";"62";"0.01";"0.009";"814.768";"85933.923";"814.768";"85526.539";"1774171.387";"20.646"
"2006";"63";"0.014";"0.014";"1219.478";"85119.155";"1219.478";"84509.416";"1688644.848";"19.839"
"2006";"64";"0.014";"0.014";"1193.609";"83899.677";"1193.609";"83302.872";"1604135.432";"19.12"
"2006";"65";"0.012";"0.012";"1021.157";"82706.068";"1021.157";"82195.489";"1520832.56";"18.388"
"2006";"66";"0.009";"0.009";"767.879";"81684.911";"767.879";"81300.971";"1438637.07";"17.612"
"2006";"67";"0.015";"0.015";"1190.493";"80917.032";"1190.493";"80321.785";"1357336.099";"16.774"
"2006";"68";"0.016";"0.016";"1296.965";"79726.538";"1296.965";"79078.056";"1277014.314";"16.017"
"2006";"69";"0.02";"0.02";"1540.828";"78429.574";"1540.828";"77659.16";"1197936.258";"15.274"
"2006";"70";"0.018";"0.018";"1389.448";"76888.746";"1389.448";"76194.022";"1120277.098";"14.57"
"2006";"71";"0.02";"0.019";"1459.544";"75499.298";"1459.544";"74769.526";"1044083.076";"13.829"
"2006";"72";"0.025";"0.024";"1798.231";"74039.754";"1798.231";"73140.638";"969313.55";"13.092"
"2006";"73";"0.025";"0.024";"1754.577";"72241.523";"1754.577";"71364.234";"896172.912";"12.405"
"2006";"74";"0.028";"0.028";"1962.148";"70486.946";"1962.148";"69505.872";"824808.678";"11.702"
"2006";"75";"0.034";"0.033";"2283.032";"68524.798";"2283.032";"67383.282";"755302.806";"11.022"
"2006";"76";"0.035";"0.035";"2308.978";"66241.766";"2308.978";"65087.277";"687919.524";"10.385"
