"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"102";"0.581";"0.45";"14.019";"31.146";"14.019";"24.136";"51.502";"1.654"
"1985";"103";"0.606";"0.465";"7.969";"17.127";"7.969";"13.142";"27.365";"1.598"
"1985";"104";"0.631";"0.48";"4.395";"9.157";"4.395";"6.96";"14.223";"1.553"
"1985";"105+";"0.656";"1";"4.763";"4.763";"4.763";"7.263";"7.263";"1.525"
"1986";"0";"0.009";"0.009";"850.963";"1e+05";"850.963";"99206.922";"6953677.221";"69.537"
"1986";"1";"0.001";"0.001";"60.106";"99149.037";"60.106";"99118.984";"6854470.299";"69.133"
"1986";"2";"0";"0";"29.626";"99088.931";"29.626";"99074.118";"6755351.315";"68.175"
"1986";"3";"0";"0";"0";"99059.305";"0";"99059.305";"6656277.197";"67.195"
"1986";"4";"0.001";"0.001";"54.86";"99059.305";"54.86";"99031.875";"6557217.892";"66.195"
"1986";"5";"0";"0";"26.932";"99004.445";"26.932";"98990.979";"6458186.017";"65.231"
"1986";"6";"0";"0";"28.27";"98977.513";"28.27";"98963.378";"6359195.037";"64.249"
"1986";"7";"0";"0";"28.226";"98949.243";"28.226";"98935.131";"6260231.659";"63.267"
"1986";"8";"0";"0";"0";"98921.018";"0";"98921.018";"6161296.528";"62.285"
"1986";"9";"0";"0";"0";"98921.018";"0";"98921.018";"6062375.511";"61.285"
"1986";"10";"0";"0";"27.486";"98921.018";"27.486";"98907.275";"5963454.493";"60.285"
"1986";"11";"0.001";"0.001";"75.334";"98893.532";"75.334";"98855.865";"5864547.218";"59.302"
"1986";"12";"0";"0";"0";"98818.198";"0";"98818.198";"5765691.353";"58.346"
"1986";"13";"0.001";"0.001";"65.172";"98818.198";"65.172";"98785.612";"5666873.154";"57.346"
"1986";"14";"0";"0";"21.455";"98753.026";"21.455";"98742.299";"5568087.542";"56.384"
"1986";"15";"0";"0";"0";"98731.571";"0";"98731.571";"5469345.244";"55.396"
"1986";"16";"0";"0";"23.323";"98731.571";"23.323";"98719.91";"5370613.673";"54.396"
"1986";"17";"0.001";"0.001";"96.723";"98708.248";"96.723";"98659.887";"5271893.763";"53.409"
"1986";"18";"0.001";"0.001";"126.148";"98611.526";"126.148";"98548.452";"5173233.876";"52.461"
"1986";"19";"0.002";"0.002";"176.227";"98485.378";"176.227";"98397.264";"5074685.424";"51.527"
"1986";"20";"0.002";"0.002";"174.718";"98309.151";"174.718";"98221.792";"4976288.16";"50.619"
"1986";"21";"0.002";"0.002";"198.227";"98134.433";"198.227";"98035.319";"4878066.368";"49.708"
"1986";"22";"0.004";"0.004";"347.563";"97936.206";"347.563";"97762.424";"4780031.048";"48.808"
"1986";"23";"0.003";"0.003";"259.448";"97588.643";"259.448";"97458.919";"4682268.624";"47.98"
"1986";"24";"0.001";"0.001";"107.044";"97329.195";"107.044";"97275.673";"4584809.706";"47.106"
"1986";"25";"0.003";"0.003";"269.187";"97222.151";"269.187";"97087.558";"4487534.033";"46.158"
"1986";"26";"0.001";"0.001";"53.409";"96952.964";"53.409";"96926.259";"4390446.475";"45.284"
"1986";"27";"0.002";"0.002";"207.79";"96899.555";"207.79";"96795.66";"4293520.216";"44.309"
"1986";"28";"0.002";"0.002";"231.389";"96691.765";"231.389";"96576.071";"4196724.556";"43.403"
"1986";"29";"0.002";"0.002";"228.961";"96460.376";"228.961";"96345.896";"4100148.485";"42.506"
"1986";"30";"0.001";"0.001";"128.54";"96231.415";"128.54";"96167.145";"4003802.589";"41.606"
"1986";"31";"0.002";"0.002";"205.18";"96102.875";"205.18";"96000.285";"3907635.444";"40.661"
"1986";"32";"0.002";"0.002";"180.171";"95897.695";"180.171";"95807.61";"3811635.159";"39.747"
"1986";"33";"0.002";"0.002";"172.619";"95717.524";"172.619";"95631.214";"3715827.549";"38.821"
"1986";"34";"0.002";"0.002";"194.852";"95544.905";"194.852";"95447.479";"3620196.335";"37.89"
"1986";"35";"0.002";"0.002";"170.97";"95350.053";"170.97";"95264.567";"3524748.856";"36.966"
"1986";"36";"0.004";"0.004";"370.982";"95179.082";"370.982";"94993.591";"3429484.289";"36.032"
"1986";"37";"0.004";"0.004";"381.05";"94808.1";"381.05";"94617.575";"3334490.698";"35.171"
"1986";"38";"0.003";"0.003";"290.743";"94427.051";"290.743";"94281.679";"3239873.122";"34.311"
"1986";"39";"0.004";"0.004";"406.27";"94136.307";"406.27";"93933.172";"3145591.443";"33.415"
"1986";"40";"0.004";"0.004";"346.756";"93730.037";"346.756";"93556.66";"3051658.271";"32.558"
"1986";"41";"0.003";"0.003";"313.625";"93383.282";"313.625";"93226.469";"2958101.612";"31.677"
"1986";"42";"0.007";"0.007";"656.511";"93069.656";"656.511";"92741.401";"2864875.142";"30.782"
"1986";"43";"0.005";"0.005";"452.017";"92413.145";"452.017";"92187.137";"2772133.742";"29.997"
"1986";"44";"0.007";"0.007";"620.971";"91961.128";"620.971";"91650.643";"2679946.605";"29.142"
"1986";"45";"0.005";"0.005";"431.09";"91340.157";"431.09";"91124.613";"2588295.962";"28.337"
"1986";"46";"0.008";"0.008";"683.294";"90909.068";"683.294";"90567.421";"2497171.35";"27.469"
"1986";"47";"0.006";"0.006";"544.188";"90225.774";"544.188";"89953.68";"2406603.929";"26.673"
"1986";"48";"0.007";"0.007";"618.838";"89681.586";"618.838";"89372.167";"2316650.249";"25.832"
"1986";"49";"0.007";"0.007";"659.224";"89062.748";"659.224";"88733.136";"2227278.082";"25.008"
"1986";"50";"0.007";"0.007";"652.101";"88403.524";"652.101";"88077.474";"2138544.946";"24.191"
"1986";"51";"0.01";"0.01";"907.656";"87751.423";"907.656";"87297.595";"2050467.473";"23.367"
"1986";"52";"0.01";"0.01";"828.61";"86843.767";"828.61";"86429.462";"1963169.877";"22.606"
"1986";"53";"0.01";"0.01";"891.046";"86015.157";"891.046";"85569.634";"1876740.415";"21.819"
"1986";"54";"0.013";"0.013";"1089.39";"85124.111";"1089.39";"84579.416";"1791170.781";"21.042"
"1986";"55";"0.015";"0.015";"1245.931";"84034.721";"1245.931";"83411.755";"1706591.365";"20.308"
"1986";"56";"0.016";"0.016";"1300.894";"82788.789";"1300.894";"82138.343";"1623179.61";"19.606"
"1986";"57";"0.016";"0.016";"1276.814";"81487.896";"1276.814";"80849.489";"1541041.267";"18.911"
"1986";"58";"0.02";"0.02";"1625.411";"80211.082";"1625.411";"79398.377";"1460191.779";"18.204"
"1986";"59";"0.016";"0.016";"1273.561";"78585.671";"1273.561";"77948.891";"1380793.402";"17.571"
"1986";"60";"0.027";"0.026";"2024.984";"77312.11";"2024.984";"76299.618";"1302844.512";"16.852"
"1986";"61";"0.026";"0.026";"1936.505";"75287.125";"1936.505";"74318.873";"1226544.894";"16.292"
"1986";"62";"0.02";"0.019";"1424.476";"73350.62";"1424.476";"72638.382";"1152226.021";"15.708"
"1986";"63";"0.022";"0.022";"1582.521";"71926.144";"1582.521";"71134.884";"1079587.639";"15.01"
"1986";"64";"0.028";"0.027";"1915.522";"70343.624";"1915.522";"69385.862";"1008452.755";"14.336"
"1986";"65";"0.024";"0.024";"1655.488";"68428.101";"1655.488";"67600.357";"939066.893";"13.723"
"1986";"66";"0.029";"0.029";"1920.271";"66772.614";"1920.271";"65812.478";"871466.535";"13.051"
"1986";"67";"0.03";"0.029";"1887.685";"64852.343";"1887.685";"63908.5";"805654.057";"12.423"
"1986";"68";"0.034";"0.033";"2099.76";"62964.658";"2099.76";"61914.777";"741745.557";"11.78"
"1986";"69";"0.028";"0.027";"1656.307";"60864.897";"1656.307";"60036.744";"679830.779";"11.17"
"1986";"70";"0.047";"0.046";"2696.06";"59208.59";"2696.06";"57860.56";"619794.036";"10.468"
"1986";"71";"0.044";"0.043";"2420.877";"56512.53";"2420.877";"55302.091";"561933.476";"9.944"
"1986";"72";"0.047";"0.046";"2464.112";"54091.653";"2464.112";"52859.597";"506631.385";"9.366"
"1986";"73";"0.058";"0.056";"2892.213";"51627.541";"2892.213";"50181.434";"453771.788";"8.789"
"1986";"74";"0.069";"0.066";"3232.878";"48735.328";"3232.878";"47118.889";"403590.353";"8.281"
"1986";"75";"0.069";"0.067";"3035.176";"45502.45";"3035.176";"43984.862";"356471.464";"7.834"
"1986";"76";"0.086";"0.083";"3515.573";"42467.274";"3515.573";"40709.487";"312486.602";"7.358"
"1986";"77";"0.085";"0.082";"3184.584";"38951.701";"3184.584";"37359.409";"271777.115";"6.977"
"1986";"78";"0.094";"0.09";"3220.303";"35767.117";"3220.303";"34156.965";"234417.706";"6.554"
"1986";"79";"0.093";"0.089";"2892.593";"32546.814";"2892.593";"31100.517";"200260.741";"6.153"
"1986";"80";"0.114";"0.108";"3208.042";"29654.221";"3208.042";"28050.2";"169160.223";"5.704"
"1986";"81";"0.127";"0.119";"3146.734";"26446.179";"3146.734";"24872.812";"141110.023";"5.336"
"1986";"82";"0.14";"0.131";"3043.322";"23299.445";"3043.322";"21777.784";"116237.211";"4.989"
"1986";"83";"0.154";"0.143";"2898.432";"20256.124";"2898.432";"18806.907";"94459.427";"4.663"
"1986";"84";"0.17";"0.156";"2714.811";"17357.691";"2714.811";"16000.286";"75652.519";"4.358"
"1986";"85";"0.186";"0.171";"2497.403";"14642.88";"2497.403";"13394.179";"59652.234";"4.074"
"1986";"86";"0.204";"0.186";"2253.216";"12145.477";"2253.216";"11018.869";"46258.055";"3.809"
"1986";"87";"0.224";"0.201";"1990.958";"9892.261";"1990.958";"8896.782";"35239.186";"3.562"
"1986";"88";"0.244";"0.218";"1720.438";"7901.303";"1720.438";"7041.085";"26342.403";"3.334"
"1986";"89";"0.266";"0.235";"1451.798";"6180.866";"1451.798";"5454.967";"19301.319";"3.123"
"1986";"90";"0.289";"0.253";"1194.663";"4729.067";"1194.663";"4131.736";"13846.352";"2.928"
"1986";"91";"0.313";"0.271";"957.313";"3534.405";"957.313";"3055.748";"9714.616";"2.749"
"1986";"92";"0.338";"0.289";"746.032";"2577.092";"746.032";"2204.076";"6658.868";"2.584"
"1986";"93";"0.365";"0.308";"564.697";"1831.06";"564.697";"1548.712";"4454.792";"2.433"
"1986";"94";"0.392";"0.327";"414.702";"1266.363";"414.702";"1059.012";"2906.081";"2.295"
"1986";"95";"0.419";"0.347";"295.177";"851.66";"295.177";"704.072";"1847.069";"2.169"
"1986";"96";"0.447";"0.366";"203.46";"556.484";"203.46";"454.753";"1142.997";"2.054"
"1986";"97";"0.476";"0.384";"135.715";"353.023";"135.715";"285.166";"688.244";"1.95"
"1986";"98";"0.505";"0.403";"87.559";"217.309";"87.559";"173.529";"403.078";"1.855"
"1986";"99";"0.533";"0.421";"54.622";"129.75";"54.622";"102.439";"229.548";"1.769"
"1986";"100";"0.562";"0.438";"32.943";"75.128";"32.943";"58.656";"127.11";"1.692"
"1986";"101";"0.59";"0.455";"19.21";"42.185";"19.21";"32.58";"68.453";"1.623"
"1986";"102";"0.617";"0.472";"10.834";"22.974";"10.834";"17.557";"35.874";"1.561"
"1986";"103";"0.644";"0.487";"5.913";"12.14";"5.913";"9.184";"18.317";"1.509"
"1986";"104";"0.67";"0.502";"3.124";"6.227";"3.124";"4.665";"9.133";"1.467"
"1986";"105+";"0.695";"1";"3.103";"3.103";"3.103";"4.468";"4.468";"1.44"
"1987";"0";"0.011";"0.01";"1048.018";"1e+05";"1048.018";"99028.911";"6992748.603";"69.927"
"1987";"1";"0";"0";"0";"98951.982";"0";"98951.982";"6893719.692";"69.667"
"1987";"2";"0.001";"0.001";"59.544";"98951.982";"59.544";"98922.21";"6794767.711";"68.667"
"1987";"3";"0";"0";"0";"98892.438";"0";"98892.438";"6695845.501";"67.708"
"1987";"4";"0";"0";"0";"98892.438";"0";"98892.438";"6596953.063";"66.708"
"1987";"5";"0";"0";"0";"98892.438";"0";"98892.438";"6498060.625";"65.708"
"1987";"6";"0";"0";"26.727";"98892.438";"26.727";"98879.075";"6399168.187";"64.708"
"1987";"7";"0.001";"0.001";"84.368";"98865.711";"84.368";"98823.527";"6300289.112";"63.726"
"1987";"8";"0";"0";"0";"98781.343";"0";"98781.343";"6201465.585";"62.78"
"1987";"9";"0";"0";"27.714";"98781.343";"27.714";"98767.486";"6102684.242";"61.78"
"1987";"10";"0";"0";"0";"98753.629";"0";"98753.629";"6003916.756";"60.797"
"1987";"11";"0";"0";"27.345";"98753.629";"27.345";"98739.957";"5905163.126";"59.797"
"1987";"12";"0";"0";"25.011";"98726.285";"25.011";"98713.779";"5806423.169";"58.813"
"1987";"13";"0";"0";"22.89";"98701.274";"22.89";"98689.829";"5707709.39";"57.828"
"1987";"14";"0";"0";"43.212";"98678.384";"43.212";"98656.778";"5609019.561";"56.841"
"1987";"15";"0";"0";"21.408";"98635.172";"21.408";"98624.469";"5510362.783";"55.866"
"1987";"16";"0.002";"0.002";"225.983";"98613.765";"225.983";"98500.773";"5411738.314";"54.878"
"1987";"17";"0.002";"0.002";"166.216";"98387.782";"166.216";"98304.674";"5313237.541";"54.003"
"1987";"18";"0.001";"0.001";"49.46";"98221.566";"49.46";"98196.835";"5214932.867";"53.094"
"1987";"19";"0.002";"0.002";"232.434";"98172.105";"232.434";"98055.888";"5116736.032";"52.12"
"1987";"20";"0.001";"0.001";"77.868";"97939.671";"77.868";"97900.737";"5018680.144";"51.243"
"1987";"21";"0.002";"0.002";"155.866";"97861.803";"155.866";"97783.87";"4920779.406";"50.283"
"1987";"22";"0.001";"0.001";"77.565";"97705.937";"77.565";"97667.155";"4822995.536";"49.362"
"1987";"23";"0.002";"0.002";"232.448";"97628.372";"232.448";"97512.148";"4725328.381";"48.401"
"1987";"24";"0.002";"0.002";"187.085";"97395.924";"187.085";"97302.381";"4627816.233";"47.516"
"1987";"25";"0.001";"0.001";"109.244";"97208.839";"109.244";"97154.217";"4530513.852";"46.606"
"1987";"26";"0.001";"0.001";"136.728";"97099.595";"136.728";"97031.23";"4433359.635";"45.658"
"1987";"27";"0.001";"0.001";"53.741";"96962.866";"53.741";"96935.996";"4336328.405";"44.722"
"1987";"28";"0.003";"0.003";"311.833";"96909.125";"311.833";"96753.209";"4239392.409";"43.746"
"1987";"29";"0.001";"0.001";"102.871";"96597.292";"102.871";"96545.857";"4142639.2";"42.886"
"1987";"30";"0.002";"0.002";"203.803";"96494.421";"203.803";"96392.52";"4046093.343";"41.931"
"1987";"31";"0.002";"0.002";"231.096";"96290.618";"231.096";"96175.071";"3949700.824";"41.019"
"1987";"32";"0.001";"0.001";"128.048";"96059.523";"128.048";"95995.499";"3853525.753";"40.116"
"1987";"33";"0.003";"0.003";"333.96";"95931.475";"333.96";"95764.495";"3757530.255";"39.169"
"1987";"34";"0.003";"0.003";"244.017";"95597.515";"244.017";"95475.507";"3661765.76";"38.304"
"1987";"35";"0.002";"0.002";"193.333";"95353.498";"193.333";"95256.832";"3566290.253";"37.401"
"1987";"36";"0.003";"0.003";"316.565";"95160.165";"316.565";"95001.883";"3471033.421";"36.476"
"1987";"37";"0.003";"0.003";"278.465";"94843.6";"278.465";"94704.368";"3376031.538";"35.596"
"1987";"38";"0.002";"0.002";"157.563";"94565.135";"157.563";"94486.354";"3281327.17";"34.699"
"1987";"39";"0.003";"0.003";"314.433";"94407.572";"314.433";"94250.356";"3186840.816";"33.756"
"1987";"40";"0.003";"0.003";"240.78";"94093.14";"240.78";"93972.75";"3092590.46";"32.867"
"1987";"41";"0.005";"0.005";"436.953";"93852.36";"436.953";"93633.883";"2998617.71";"31.95"
"1987";"42";"0.007";"0.007";"631.06";"93415.407";"631.06";"93099.877";"2904983.827";"31.097"
"1987";"43";"0.006";"0.006";"521.134";"92784.347";"521.134";"92523.78";"2811883.95";"30.306"
"1987";"44";"0.008";"0.008";"698.352";"92263.213";"698.352";"91914.037";"2719360.17";"29.474"
"1987";"45";"0.006";"0.006";"583.696";"91564.861";"583.696";"91273.013";"2627446.133";"28.695"
"1987";"46";"0.005";"0.005";"470.781";"90981.164";"470.781";"90745.774";"2536173.12";"27.876"
"1987";"47";"0.006";"0.006";"581.796";"90510.384";"581.796";"90219.485";"2445427.346";"27.018"
"1987";"48";"0.008";"0.008";"703.858";"89928.587";"703.858";"89576.658";"2355207.861";"26.19"
"1987";"49";"0.006";"0.006";"556.319";"89224.729";"556.319";"88946.569";"2265631.203";"25.392"
"1987";"50";"0.008";"0.008";"742.1";"88668.41";"742.1";"88297.36";"2176684.634";"24.549"
"1987";"51";"0.01";"0.01";"873.961";"87926.31";"873.961";"87489.33";"2088387.273";"23.752"
"1987";"52";"0.009";"0.009";"756.616";"87052.349";"756.616";"86674.041";"2000897.944";"22.985"
"1987";"53";"0.011";"0.011";"958.878";"86295.733";"958.878";"85816.294";"1914223.903";"22.182"
"1987";"54";"0.01";"0.01";"858.618";"85336.855";"858.618";"84907.546";"1828407.609";"21.426"
"1987";"55";"0.011";"0.011";"917.37";"84478.237";"917.37";"84019.552";"1743500.062";"20.638"
"1987";"56";"0.018";"0.018";"1462.448";"83560.868";"1462.448";"82829.644";"1659480.51";"19.86"
"1987";"57";"0.015";"0.015";"1240.948";"82098.42";"1240.948";"81477.946";"1576650.866";"19.204"
"1987";"58";"0.016";"0.016";"1265.972";"80857.472";"1265.972";"80224.486";"1495172.92";"18.491"
"1987";"59";"0.018";"0.018";"1422.803";"79591.5";"1422.803";"78880.098";"1414948.434";"17.778"
"1987";"60";"0.018";"0.018";"1418.008";"78168.697";"1418.008";"77459.693";"1336068.336";"17.092"
"1987";"61";"0.02";"0.02";"1527.035";"76750.688";"1527.035";"75987.171";"1258608.644";"16.399"
"1987";"62";"0.022";"0.022";"1619.713";"75223.653";"1619.713";"74413.797";"1182621.473";"15.721"
"1987";"63";"0.031";"0.031";"2256.04";"73603.94";"2256.04";"72475.92";"1108207.676";"15.056"
"1987";"64";"0.03";"0.03";"2119.314";"71347.901";"2119.314";"70288.243";"1035731.756";"14.517"
"1987";"65";"0.029";"0.028";"1958.39";"69228.586";"1958.39";"68249.391";"965443.512";"13.946"
"1987";"66";"0.03";"0.029";"1956.139";"67270.196";"1956.139";"66292.127";"897194.121";"13.337"
"1987";"67";"0.035";"0.034";"2236.154";"65314.057";"2236.154";"64195.98";"830901.994";"12.722"
"1987";"68";"0.026";"0.026";"1616.059";"63077.903";"1616.059";"62269.874";"766706.014";"12.155"
"1987";"69";"0.033";"0.033";"2017.69";"61461.845";"2017.69";"60453";"704436.14";"11.461"
"1987";"70";"0.042";"0.041";"2448.92";"59444.155";"2448.92";"58219.695";"643983.14";"10.833"
"1987";"71";"0.042";"0.041";"2351.855";"56995.234";"2351.855";"55819.307";"585763.446";"10.277"
"1987";"72";"0.053";"0.052";"2830.652";"54643.38";"2830.652";"53228.054";"529944.139";"9.698"
"1987";"73";"0.057";"0.055";"2851.436";"51812.728";"2851.436";"50387.01";"476716.085";"9.201"
"1987";"74";"0.05";"0.049";"2375.799";"48961.292";"2375.799";"47773.392";"426329.075";"8.707"
"1987";"75";"0.067";"0.065";"3030.629";"46585.493";"3030.629";"45070.178";"378555.683";"8.126"
"1987";"76";"0.077";"0.074";"3214.855";"43554.864";"3214.855";"41947.436";"333485.504";"7.657"
"1987";"77";"0.076";"0.073";"2943.703";"40340.008";"2943.703";"38868.157";"291538.068";"7.227"
"1987";"78";"0.092";"0.088";"3299.708";"37396.305";"3299.708";"35746.451";"252669.911";"6.757"
"1987";"79";"0.103";"0.098";"3339.941";"34096.597";"3339.941";"32426.626";"216923.46";"6.362"
"1987";"80";"0.106";"0.101";"3109.945";"30756.656";"3109.945";"29201.683";"184496.834";"5.999"
"1987";"81";"0.118";"0.111";"3074.312";"27646.711";"3074.312";"26109.555";"155295.15";"5.617"
"1987";"82";"0.13";"0.122";"2999.653";"24572.399";"2999.653";"23072.572";"129185.596";"5.257"
"1987";"83";"0.143";"0.134";"2885.476";"21572.745";"2885.476";"20130.008";"106113.023";"4.919"
"1987";"84";"0.158";"0.146";"2733.102";"18687.27";"2733.102";"17320.719";"85983.016";"4.601"
"1987";"85";"0.173";"0.16";"2545.841";"15954.168";"2545.841";"14681.248";"68662.297";"4.304"
"1987";"86";"0.19";"0.174";"2328.992";"13408.328";"2328.992";"12243.832";"53981.049";"4.026"
"1987";"87";"0.208";"0.189";"2089.651";"11079.336";"2089.651";"10034.51";"41737.217";"3.767"
"1987";"88";"0.228";"0.204";"1836.307";"8989.684";"1836.307";"8071.531";"31702.707";"3.527"
"1987";"89";"0.248";"0.221";"1578.239";"7153.378";"1578.239";"6364.258";"23631.176";"3.303"
"1987";"90";"0.27";"0.238";"1324.797";"5575.138";"1324.797";"4912.74";"17266.918";"3.097"
"1987";"91";"0.293";"0.255";"1084.617";"4250.341";"1084.617";"3708.032";"12354.179";"2.907"
"1987";"92";"0.316";"0.273";"864.915";"3165.724";"864.915";"2733.266";"8646.146";"2.731"
"1987";"93";"0.341";"0.292";"670.944";"2300.809";"670.944";"1965.337";"5912.88";"2.57"
"1987";"94";"0.367";"0.31";"505.705";"1629.865";"505.705";"1377.012";"3947.543";"2.422"
"1987";"95";"0.394";"0.329";"369.941";"1124.16";"369.941";"939.189";"2570.531";"2.287"
"1987";"96";"0.421";"0.348";"262.406";"754.219";"262.406";"623.016";"1631.341";"2.163"
"1987";"97";"0.449";"0.367";"180.328";"491.813";"180.328";"401.649";"1008.326";"2.05"
"1987";"98";"0.477";"0.385";"119.981";"311.485";"119.981";"251.494";"606.677";"1.948"
"1987";"99";"0.505";"0.403";"77.253";"191.503";"77.253";"152.877";"355.183";"1.855"
"1987";"100";"0.534";"0.421";"48.12";"114.25";"48.12";"90.19";"202.306";"1.771"
"1987";"101";"0.562";"0.438";"28.994";"66.13";"28.994";"51.633";"112.116";"1.695"
"1987";"102";"0.589";"0.455";"16.9";"37.136";"16.9";"28.686";"60.483";"1.629"
"1987";"103";"0.616";"0.471";"9.532";"20.235";"9.532";"15.469";"31.798";"1.571"
"1987";"104";"0.643";"0.486";"5.205";"10.703";"5.205";"8.1";"16.329";"1.526"
"1987";"105+";"0.668";"1";"5.498";"5.498";"5.498";"8.228";"8.228";"1.497"
"1988";"0";"0.009";"0.009";"855.458";"1e+05";"855.458";"99202.838";"7053889.249";"70.539"
"1988";"1";"0.001";"0.001";"57.907";"99144.542";"57.907";"99115.589";"6954686.411";"70.147"
"1988";"2";"0";"0";"0";"99086.635";"0";"99086.635";"6855570.822";"69.188"
"1988";"3";"0.001";"0.001";"59.184";"99086.635";"59.184";"99057.043";"6756484.187";"68.188"
"1988";"4";"0";"0";"28.919";"99027.451";"28.919";"99012.991";"6657427.144";"67.228"
"1988";"5";"0";"0";"28.114";"98998.532";"28.114";"98984.475";"6558414.152";"66.248"
"1988";"6";"0";"0";"27.101";"98970.417";"27.101";"98956.867";"6459429.678";"65.266"
"1988";"7";"0";"0";"0";"98943.316";"0";"98943.316";"6360472.811";"64.284"
"1988";"8";"0";"0";"0";"98943.316";"0";"98943.316";"6261529.494";"63.284"
