"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1987";"95";"0.352";"0.299";"775.907";"2591.29";"775.907";"2203.336";"6445.558";"2.487"
"1987";"96";"0.381";"0.32";"580.386";"1815.383";"580.386";"1525.19";"4242.222";"2.337"
"1987";"97";"0.41";"0.34";"419.999";"1234.997";"419.999";"1024.997";"2717.032";"2.2"
"1987";"98";"0.44";"0.36";"293.732";"814.997";"293.732";"668.132";"1692.034";"2.076"
"1987";"99";"0.47";"0.381";"198.359";"521.266";"198.359";"422.086";"1023.903";"1.964"
"1987";"100";"0.5";"0.4";"129.264";"322.906";"129.264";"258.274";"601.817";"1.864"
"1987";"101";"0.531";"0.42";"81.255";"193.642";"81.255";"153.015";"343.542";"1.774"
"1987";"102";"0.561";"0.438";"49.261";"112.387";"49.261";"87.756";"190.528";"1.695"
"1987";"103";"0.591";"0.456";"28.805";"63.126";"28.805";"48.723";"102.772";"1.628"
"1987";"104";"0.62";"0.474";"16.251";"34.321";"16.251";"26.195";"54.048";"1.575"
"1987";"105+";"0.649";"1";"18.07";"18.07";"18.07";"27.853";"27.853";"1.541"
"1988";"0";"0.008";"0.008";"823.988";"1e+05";"823.988";"99231.455";"7288823.852";"72.888"
"1988";"1";"0.001";"0.001";"77.906";"99176.012";"77.906";"99137.059";"7189592.397";"72.493"
"1988";"2";"0";"0";"0";"99098.106";"0";"99098.106";"7090455.338";"71.55"
"1988";"3";"0";"0";"0";"99098.106";"0";"99098.106";"6991357.232";"70.55"
"1988";"4";"0";"0";"40.092";"99098.106";"40.092";"99078.06";"6892259.125";"69.55"
"1988";"5";"0";"0";"19.489";"99058.014";"19.489";"99048.269";"6793181.065";"68.578"
"1988";"6";"0.001";"0.001";"56.95";"99038.525";"56.95";"99010.05";"6694132.796";"67.591"
"1988";"7";"0";"0";"19.021";"98981.574";"19.021";"98972.064";"6595122.746";"66.63"
"1988";"8";"0";"0";"38.306";"98962.553";"38.306";"98943.4";"6496150.683";"65.643"
"1988";"9";"0";"0";"20.171";"98924.247";"20.171";"98914.162";"6397207.282";"64.668"
"1988";"10";"0";"0";"0";"98904.076";"0";"98904.076";"6298293.121";"63.681"
"1988";"11";"0";"0";"40.744";"98904.076";"40.744";"98883.704";"6199389.045";"62.681"
"1988";"12";"0";"0";"20.784";"98863.332";"20.784";"98852.94";"6100505.341";"61.706"
"1988";"13";"0";"0";"21.164";"98842.548";"21.164";"98831.966";"6001652.401";"60.719"
"1988";"14";"0.001";"0.001";"59.56";"98821.384";"59.56";"98791.604";"5902820.435";"59.732"
"1988";"15";"0.001";"0.001";"72.751";"98761.823";"72.751";"98725.448";"5804028.832";"58.768"
"1988";"16";"0.001";"0.001";"71.234";"98689.072";"71.234";"98653.455";"5705303.384";"57.811"
"1988";"17";"0.001";"0.001";"127.068";"98617.838";"127.068";"98554.305";"5606649.929";"56.852"
"1988";"18";"0.002";"0.002";"238.184";"98490.771";"238.184";"98371.679";"5508095.624";"55.925"
"1988";"19";"0.003";"0.003";"267.36";"98252.587";"267.36";"98118.907";"5409723.945";"55.059"
"1988";"20";"0.002";"0.002";"211.59";"97985.227";"211.59";"97879.432";"5311605.039";"54.208"
"1988";"21";"0.002";"0.002";"202.055";"97773.637";"202.055";"97672.609";"5213725.607";"53.324"
"1988";"22";"0.003";"0.003";"267.795";"97571.582";"267.795";"97437.684";"5116052.998";"52.434"
"1988";"23";"0.002";"0.002";"231.26";"97303.787";"231.26";"97188.156";"5018615.313";"51.577"
"1988";"24";"0.002";"0.002";"160.354";"97072.526";"160.354";"96992.35";"4921427.157";"50.698"
"1988";"25";"0.002";"0.002";"158.168";"96912.173";"158.168";"96833.089";"4824434.807";"49.782"
"1988";"26";"0.002";"0.002";"234.269";"96754.004";"234.269";"96636.87";"4727601.719";"48.862"
"1988";"27";"0.002";"0.002";"163.28";"96519.735";"163.28";"96438.095";"4630964.849";"47.979"
"1988";"28";"0.001";"0.001";"87.158";"96356.454";"87.158";"96312.875";"4534526.754";"47.06"
"1988";"29";"0.003";"0.003";"259.286";"96269.297";"259.286";"96139.654";"4438213.879";"46.102"
"1988";"30";"0.001";"0.001";"121.157";"96010.011";"121.157";"95949.432";"4342074.225";"45.225"
"1988";"31";"0.001";"0.001";"86.694";"95888.853";"86.694";"95845.506";"4246124.793";"44.282"
"1988";"32";"0.003";"0.003";"256.021";"95802.16";"256.021";"95674.149";"4150279.287";"43.321"
"1988";"33";"0.001";"0.001";"102.186";"95546.139";"102.186";"95495.046";"4054605.138";"42.436"
"1988";"34";"0.002";"0.002";"169.085";"95443.953";"169.085";"95359.41";"3959110.092";"41.481"
"1988";"35";"0.001";"0.001";"102.807";"95274.868";"102.807";"95223.464";"3863750.682";"40.554"
"1988";"36";"0.003";"0.003";"254.354";"95172.061";"254.354";"95044.883";"3768527.218";"39.597"
"1988";"37";"0.002";"0.002";"192.39";"94917.706";"192.39";"94821.511";"3673482.334";"38.702"
"1988";"38";"0.002";"0.002";"205.935";"94725.316";"205.935";"94622.348";"3578660.824";"37.779"
"1988";"39";"0.003";"0.003";"242.85";"94519.38";"242.85";"94397.955";"3484038.475";"36.861"
"1988";"40";"0.002";"0.002";"220.963";"94276.53";"220.963";"94166.048";"3389640.52";"35.954"
"1988";"41";"0.002";"0.002";"221.345";"94055.567";"221.345";"93944.894";"3295474.472";"35.038"
"1988";"42";"0.005";"0.005";"465.422";"93834.222";"465.422";"93601.511";"3201529.577";"34.119"
"1988";"43";"0.003";"0.003";"296.458";"93368.8";"296.458";"93220.571";"3107928.066";"33.287"
"1988";"44";"0.004";"0.004";"339.747";"93072.342";"339.747";"92902.468";"3014707.495";"32.391"
"1988";"45";"0.004";"0.004";"328.032";"92732.595";"328.032";"92568.579";"2921805.026";"31.508"
"1988";"46";"0.006";"0.006";"535.813";"92404.563";"535.813";"92136.656";"2829236.448";"30.618"
"1988";"47";"0.003";"0.003";"286.605";"91868.75";"286.605";"91725.447";"2737099.791";"29.794"
"1988";"48";"0.004";"0.004";"328.313";"91582.144";"328.313";"91417.988";"2645374.344";"28.885"
"1988";"49";"0.004";"0.004";"335.311";"91253.831";"335.311";"91086.176";"2553956.357";"27.987"
"1988";"50";"0.004";"0.004";"381.494";"90918.52";"381.494";"90727.773";"2462870.181";"27.089"
"1988";"51";"0.008";"0.008";"682.197";"90537.026";"682.197";"90195.928";"2372142.408";"26.201"
"1988";"52";"0.006";"0.006";"524.395";"89854.829";"524.395";"89592.632";"2281946.48";"25.396"
"1988";"53";"0.01";"0.01";"892.059";"89330.434";"892.059";"88884.405";"2192353.848";"24.542"
"1988";"54";"0.009";"0.009";"755.802";"88438.376";"755.802";"88060.475";"2103469.443";"23.785"
"1988";"55";"0.008";"0.008";"736.29";"87682.574";"736.29";"87314.429";"2015408.968";"22.985"
"1988";"56";"0.009";"0.009";"792.113";"86946.284";"792.113";"86550.227";"1928094.54";"22.176"
"1988";"57";"0.011";"0.011";"955.514";"86154.17";"955.514";"85676.413";"1841544.313";"21.375"
"1988";"58";"0.011";"0.011";"944.032";"85198.656";"944.032";"84726.64";"1755867.899";"20.609"
"1988";"59";"0.014";"0.014";"1139.281";"84254.624";"1139.281";"83684.984";"1671141.259";"19.834"
"1988";"60";"0.015";"0.015";"1218.947";"83115.343";"1218.947";"82505.87";"1587456.276";"19.099"
"1988";"61";"0.017";"0.016";"1348.279";"81896.396";"1348.279";"81222.257";"1504950.406";"18.376"
"1988";"62";"0.02";"0.019";"1555.907";"80548.117";"1555.907";"79770.164";"1423728.149";"17.675"
"1988";"63";"0.018";"0.018";"1395.531";"78992.21";"1395.531";"78294.444";"1343957.986";"17.014"
"1988";"64";"0.018";"0.017";"1350.134";"77596.679";"1350.134";"76921.612";"1265663.541";"16.311"
"1988";"65";"0.024";"0.024";"1816.343";"76246.545";"1816.343";"75338.374";"1188741.929";"15.591"
"1988";"66";"0.022";"0.022";"1649.186";"74430.202";"1649.186";"73605.609";"1113403.555";"14.959"
"1988";"67";"0.024";"0.024";"1714.874";"72781.016";"1714.874";"71923.579";"1039797.946";"14.287"
"1988";"68";"0.029";"0.029";"2052.77";"71066.142";"2052.77";"70039.757";"967874.367";"13.619"
"1988";"69";"0.023";"0.023";"1556.533";"69013.372";"1556.533";"68235.105";"897834.611";"13.01"
"1988";"70";"0.035";"0.034";"2319.629";"67456.838";"2319.629";"66297.024";"829599.506";"12.298"
"1988";"71";"0.034";"0.033";"2156.239";"65137.209";"2156.239";"64059.09";"763302.482";"11.718"
"1988";"72";"0.038";"0.037";"2348.091";"62980.97";"2348.091";"61806.925";"699243.392";"11.102"
"1988";"73";"0.043";"0.042";"2548.97";"60632.879";"2548.97";"59358.394";"637436.468";"10.513"
"1988";"74";"0.044";"0.043";"2522.115";"58083.909";"2522.115";"56822.851";"578078.074";"9.952"
"1988";"75";"0.053";"0.052";"2892.832";"55561.793";"2892.832";"54115.378";"521255.223";"9.382"
"1988";"76";"0.06";"0.059";"3087.115";"52668.962";"3087.115";"51125.404";"467139.846";"8.869"
"1988";"77";"0.068";"0.066";"3281.464";"49581.846";"3281.464";"47941.114";"416014.441";"8.39"
"1988";"78";"0.077";"0.074";"3422.884";"46300.382";"3422.884";"44588.94";"368073.327";"7.95"
"1988";"79";"0.082";"0.079";"3391.18";"42877.498";"3391.18";"41181.908";"323484.387";"7.544"
"1988";"80";"0.082";"0.079";"3124.365";"39486.318";"3124.365";"37924.136";"282302.479";"7.149"
"1988";"81";"0.091";"0.087";"3162.762";"36361.953";"3162.762";"34780.572";"244378.344";"6.721"
"1988";"82";"0.1";"0.095";"3170.114";"33199.192";"3170.114";"31614.134";"209597.771";"6.313"
"1988";"83";"0.11";"0.105";"3143.363";"30029.077";"3143.363";"28457.396";"177983.637";"5.927"
"1988";"84";"0.122";"0.115";"3080.402";"26885.714";"3080.402";"25345.513";"149526.242";"5.562"
"1988";"85";"0.134";"0.125";"2980.372";"23805.311";"2980.372";"22315.125";"124180.729";"5.217"
"1988";"86";"0.147";"0.137";"2843.917";"20824.939";"2843.917";"19402.98";"101865.604";"4.892"
"1988";"87";"0.161";"0.149";"2673.36";"17981.022";"2673.36";"16644.342";"82462.623";"4.586"
"1988";"88";"0.176";"0.162";"2472.762";"15307.662";"2472.762";"14071.281";"65818.281";"4.3"
"1988";"89";"0.192";"0.175";"2247.836";"12834.9";"2247.836";"11710.981";"51747.001";"4.032"
"1988";"90";"0.209";"0.189";"2005.688";"10587.063";"2005.688";"9584.219";"40036.019";"3.782"
"1988";"91";"0.228";"0.204";"1754.399";"8581.375";"1754.399";"7704.175";"30451.8";"3.549"
"1988";"92";"0.247";"0.22";"1502.466";"6826.976";"1502.466";"6075.743";"22747.625";"3.332"
"1988";"93";"0.268";"0.236";"1258.168";"5324.51";"1258.168";"4695.426";"16671.882";"3.131"
"1988";"94";"0.29";"0.253";"1028.927";"4066.342";"1028.927";"3551.879";"11976.456";"2.945"
"1988";"95";"0.312";"0.27";"820.752";"3037.415";"820.752";"2627.039";"8424.577";"2.774"
"1988";"96";"0.336";"0.288";"637.84";"2216.663";"637.84";"1897.743";"5797.538";"2.615"
"1988";"97";"0.361";"0.306";"482.398";"1578.823";"482.398";"1337.625";"3899.795";"2.47"
"1988";"98";"0.386";"0.323";"354.692";"1096.426";"354.692";"919.08";"2562.17";"2.337"
"1988";"99";"0.412";"0.342";"253.31";"741.734";"253.31";"615.079";"1643.09";"2.215"
"1988";"100";"0.438";"0.359";"175.577";"488.424";"175.577";"400.635";"1028.011";"2.105"
"1988";"101";"0.465";"0.377";"118.034";"312.847";"118.034";"253.83";"627.376";"2.005"
"1988";"102";"0.492";"0.395";"76.922";"194.813";"76.922";"156.352";"373.546";"1.917"
"1988";"103";"0.519";"0.412";"48.579";"117.891";"48.579";"93.601";"217.194";"1.842"
"1988";"104";"0.546";"0.429";"29.724";"69.312";"29.724";"54.45";"123.593";"1.783"
"1988";"105+";"0.573";"1";"39.587";"39.587";"39.587";"69.143";"69.143";"1.747"
"1989";"0";"0.008";"0.008";"757.707";"1e+05";"757.707";"99291.909";"7344611.627";"73.446"
"1989";"1";"0.001";"0.001";"76.28";"99242.293";"76.28";"99204.153";"7245319.718";"73.006"
"1989";"2";"0";"0";"0";"99166.013";"0";"99166.013";"7146115.565";"72.062"
"1989";"3";"0";"0";"0";"99166.013";"0";"99166.013";"7046949.552";"71.062"
"1989";"4";"0";"0";"0";"99166.013";"0";"99166.013";"6947783.539";"70.062"
"1989";"5";"0";"0";"39.548";"99166.013";"39.548";"99146.239";"6848617.526";"69.062"
"1989";"6";"0";"0";"0";"99126.465";"0";"99126.465";"6749471.286";"68.089"
"1989";"7";"0.001";"0.001";"74.329";"99126.465";"74.329";"99089.301";"6650344.821";"67.089"
"1989";"8";"0";"0";"18.595";"99052.136";"18.595";"99042.838";"6551255.521";"66.139"
"1989";"9";"0";"0";"0";"99033.541";"0";"99033.541";"6452212.683";"65.152"
"1989";"10";"0";"0";"0";"99033.541";"0";"99033.541";"6353179.142";"64.152"
"1989";"11";"0";"0";"20.264";"99033.541";"20.264";"99023.409";"6254145.601";"63.152"
"1989";"12";"0";"0";"0";"99013.277";"0";"99013.277";"6155122.192";"62.165"
"1989";"13";"0";"0";"40.997";"99013.277";"40.997";"98992.778";"6056108.916";"61.165"
"1989";"14";"0";"0";"41.815";"98972.28";"41.815";"98951.373";"5957116.137";"60.19"
"1989";"15";"0.001";"0.001";"59.009";"98930.465";"59.009";"98900.96";"5858164.765";"59.215"
"1989";"16";"0.001";"0.001";"54.1";"98871.456";"54.1";"98844.406";"5759263.804";"58.25"
"1989";"17";"0.001";"0.001";"123.596";"98817.355";"123.596";"98755.557";"5660419.399";"57.282"
"1989";"18";"0.002";"0.002";"180.454";"98693.759";"180.454";"98603.532";"5561663.842";"56.353"
"1989";"19";"0.002";"0.002";"182.085";"98513.305";"182.085";"98422.262";"5463060.31";"55.455"
"1989";"20";"0.002";"0.002";"152.474";"98331.22";"152.474";"98254.983";"5364638.048";"54.557"
"1989";"21";"0.002";"0.002";"154.706";"98178.746";"154.706";"98101.393";"5266383.065";"53.641"
"1989";"22";"0.003";"0.003";"276.856";"98024.04";"276.856";"97885.612";"5168281.672";"52.725"
"1989";"23";"0.001";"0.001";"89.346";"97747.184";"89.346";"97702.51";"5070396.06";"51.873"
"1989";"24";"0.002";"0.002";"178.784";"97657.837";"178.784";"97568.446";"4972693.549";"50.92"
"1989";"25";"0.002";"0.002";"179.686";"97479.054";"179.686";"97389.211";"4875125.104";"50.012"
"1989";"26";"0.001";"0.001";"105.833";"97299.368";"105.833";"97246.451";"4777735.893";"49.103"
"1989";"27";"0.003";"0.003";"252.188";"97193.535";"252.188";"97067.441";"4680489.442";"48.156"
"1989";"28";"0.003";"0.003";"271.447";"96941.347";"271.447";"96805.623";"4583422.001";"47.28"
"1989";"29";"0.002";"0.002";"207.856";"96669.9";"207.856";"96565.972";"4486616.377";"46.412"
"1989";"30";"0.002";"0.002";"170.798";"96462.044";"170.798";"96376.645";"4390050.405";"45.511"
"1989";"31";"0.002";"0.002";"204.911";"96291.246";"204.911";"96188.79";"4293673.76";"44.59"
"1989";"32";"0.001";"0.001";"119.131";"96086.335";"119.131";"96026.769";"4197484.969";"43.685"
"1989";"33";"0.002";"0.002";"150.416";"95967.204";"150.416";"95891.996";"4101458.2";"42.738"
"1989";"34";"0.001";"0.001";"100.607";"95816.788";"100.607";"95766.485";"4005566.204";"41.804"
"1989";"35";"0.002";"0.002";"183.671";"95716.181";"183.671";"95624.346";"3909799.719";"40.848"
"1989";"36";"0.002";"0.002";"186.208";"95532.51";"186.208";"95439.406";"3814175.374";"39.925"
"1989";"37";"0.003";"0.003";"284.026";"95346.302";"284.026";"95204.29";"3718735.967";"39.002"
"1989";"38";"0.002";"0.002";"157.563";"95062.277";"157.563";"94983.495";"3623531.678";"38.117"
"1989";"39";"0.003";"0.003";"296.79";"94904.714";"296.79";"94756.319";"3528548.183";"37.18"
"1989";"40";"0.002";"0.002";"144.342";"94607.924";"144.342";"94535.752";"3433791.864";"36.295"
"1989";"41";"0.003";"0.003";"250.443";"94463.581";"250.443";"94338.36";"3339256.112";"35.35"
"1989";"42";"0.003";"0.003";"313.538";"94213.138";"313.538";"94056.369";"3244917.752";"34.442"
"1989";"43";"0.004";"0.004";"337.346";"93899.6";"337.346";"93730.927";"3150861.383";"33.556"
"1989";"44";"0.003";"0.003";"274.907";"93562.254";"274.907";"93424.801";"3057130.456";"32.675"
"1989";"45";"0.003";"0.003";"299.486";"93287.348";"299.486";"93137.605";"2963705.655";"31.77"
"1989";"46";"0.005";"0.005";"460.654";"92987.862";"460.654";"92757.535";"2870568.05";"30.87"
"1989";"47";"0.005";"0.005";"470.723";"92527.209";"470.723";"92291.847";"2777810.515";"30.022"
"1989";"48";"0.004";"0.004";"371.749";"92056.486";"371.749";"91870.611";"2685518.668";"29.173"
"1989";"49";"0.007";"0.007";"671.065";"91684.737";"671.065";"91349.204";"2593648.056";"28.289"
"1989";"50";"0.006";"0.006";"552.997";"91013.672";"552.997";"90737.173";"2502298.852";"27.494"
"1989";"51";"0.008";"0.008";"711.571";"90460.675";"711.571";"90104.889";"2411561.679";"26.659"
"1989";"52";"0.006";"0.006";"500.702";"89749.104";"500.702";"89498.753";"2321456.79";"25.866"
"1989";"53";"0.009";"0.009";"785.174";"89248.402";"785.174";"88855.815";"2231958.038";"25.008"
"1989";"54";"0.009";"0.009";"762.953";"88463.227";"762.953";"88081.751";"2143102.223";"24.226"
"1989";"55";"0.012";"0.012";"1068.413";"87700.275";"1068.413";"87166.068";"2055020.472";"23.432"
"1989";"56";"0.009";"0.009";"799.402";"86631.861";"799.402";"86232.16";"1967854.404";"22.715"
"1989";"57";"0.01";"0.01";"845.941";"85832.459";"845.941";"85409.488";"1881622.244";"21.922"
"1989";"58";"0.01";"0.01";"860.879";"84986.518";"860.879";"84556.078";"1796212.755";"21.135"
"1989";"59";"0.012";"0.012";"971.497";"84125.638";"971.497";"83639.889";"1711656.677";"20.346"
"1989";"60";"0.012";"0.012";"1005.056";"83154.141";"1005.056";"82651.613";"1628016.788";"19.578"
"1989";"61";"0.015";"0.015";"1210.19";"82149.085";"1210.19";"81543.99";"1545365.175";"18.812"
"1989";"62";"0.017";"0.017";"1365.825";"80938.895";"1365.825";"80255.982";"1463821.185";"18.086"
"1989";"63";"0.016";"0.016";"1244.13";"79573.07";"1244.13";"78951.005";"1383565.203";"17.387"
"1989";"64";"0.018";"0.017";"1363.375";"78328.94";"1363.375";"77647.252";"1304614.198";"16.656"
"1989";"65";"0.023";"0.022";"1718.147";"76965.564";"1718.147";"76106.491";"1226966.946";"15.942"
"1989";"66";"0.025";"0.024";"1837.928";"75247.417";"1837.928";"74328.453";"1150860.455";"15.294"
"1989";"67";"0.024";"0.023";"1717.094";"73409.489";"1717.094";"72550.942";"1076532.002";"14.665"
"1989";"68";"0.025";"0.024";"1754.941";"71692.395";"1754.941";"70814.924";"1003981.06";"14.004"
"1989";"69";"0.027";"0.027";"1879.395";"69937.454";"1879.395";"68997.757";"933166.135";"13.343"
"1989";"70";"0.024";"0.023";"1582.721";"68058.059";"1582.721";"67266.699";"864168.379";"12.698"
"1989";"71";"0.034";"0.033";"2218.929";"66475.338";"2218.929";"65365.874";"796901.68";"11.988"
"1989";"72";"0.033";"0.032";"2085.117";"64256.409";"2085.117";"63213.851";"731535.806";"11.385"
"1989";"73";"0.039";"0.038";"2383.8";"62171.293";"2383.8";"60979.393";"668321.955";"10.75"
"1989";"74";"0.045";"0.044";"2610.183";"59787.493";"2610.183";"58482.401";"607342.562";"10.158"
"1989";"75";"0.04";"0.039";"2250.371";"57177.309";"2250.371";"56052.123";"548860.162";"9.599"
"1989";"76";"0.054";"0.052";"2866.9";"54926.938";"2866.9";"53493.488";"492808.038";"8.972"
"1989";"77";"0.061";"0.059";"3063.079";"52060.038";"3063.079";"50528.498";"439314.551";"8.439"
"1989";"78";"0.064";"0.062";"3015.659";"48996.959";"3015.659";"47489.129";"388786.052";"7.935"
"1989";"79";"0.07";"0.068";"3131.239";"45981.3";"3131.239";"44415.68";"341296.923";"7.423"
"1989";"80";"0.08";"0.077";"3310.522";"42850.061";"3310.522";"41194.8";"296881.243";"6.928"
"1989";"81";"0.09";"0.086";"3410.126";"39539.539";"3410.126";"37834.475";"255686.443";"6.467"
"1989";"82";"0.101";"0.096";"3472.353";"36129.412";"3472.353";"34393.236";"217851.968";"6.03"
"1989";"83";"0.113";"0.107";"3490.768";"32657.059";"3490.768";"30911.675";"183458.732";"5.618"
"1989";"84";"0.126";"0.119";"3460.081";"29166.291";"3460.081";"27436.25";"152547.057";"5.23"
"1989";"85";"0.141";"0.131";"3376.796";"25706.209";"3376.796";"24017.812";"125110.807";"4.867"
"1989";"86";"0.156";"0.145";"3239.85";"22329.414";"3239.85";"20709.489";"101092.996";"4.527"
"1989";"87";"0.174";"0.16";"3051.134";"19089.564";"3051.134";"17563.997";"80383.507";"4.211"
"1989";"88";"0.192";"0.176";"2815.788";"16038.43";"2815.788";"14630.536";"62819.511";"3.917"
"1989";"89";"0.213";"0.192";"2542.168";"13222.642";"2542.168";"11951.558";"48188.975";"3.644"
"1989";"90";"0.234";"0.21";"2241.418";"10680.474";"2241.418";"9559.765";"36237.417";"3.393"
"1989";"91";"0.258";"0.228";"1926.637";"8439.056";"1926.637";"7475.737";"26677.652";"3.161"
"1989";"92";"0.282";"0.247";"1611.701";"6512.419";"1611.701";"5706.569";"19201.915";"2.949"
"1989";"93";"0.309";"0.267";"1309.918";"4900.719";"1309.918";"4245.759";"13495.346";"2.754"
"1989";"94";"0.336";"0.288";"1032.71";"3590.8";"1032.71";"3074.445";"9249.586";"2.576"
"1989";"95";"0.364";"0.308";"788.553";"2558.09";"788.553";"2163.814";"6175.141";"2.414"
"1989";"96";"0.394";"0.329";"582.379";"1769.537";"582.379";"1478.347";"4011.328";"2.267"
"1989";"97";"0.424";"0.35";"415.508";"1187.158";"415.508";"979.404";"2532.98";"2.134"
"1989";"98";"0.455";"0.371";"286.097";"771.65";"286.097";"628.601";"1553.577";"2.013"
"1989";"99";"0.486";"0.391";"189.962";"485.553";"189.962";"390.572";"924.976";"1.905"
"1989";"100";"0.518";"0.411";"121.563";"295.591";"121.563";"234.809";"534.404";"1.808"
"1989";"101";"0.549";"0.431";"74.954";"174.027";"74.954";"136.55";"299.595";"1.722"
"1989";"102";"0.58";"0.449";"44.529";"99.073";"44.529";"76.808";"163.045";"1.646"
"1989";"103";"0.61";"0.467";"25.494";"54.544";"25.494";"41.797";"86.237";"1.581"
"1989";"104";"0.639";"0.484";"14.074";"29.05";"14.074";"22.013";"44.441";"1.53"
