"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"11";"0";"0";"28.21";"98743.787";"28.21";"98729.682";"6177068.195";"62.557"
"1989";"12";"0";"0";"28.123";"98715.577";"28.123";"98701.515";"6078338.513";"61.574"
"1989";"13";"0.001";"0.001";"55.388";"98687.454";"55.388";"98659.76";"5979636.997";"60.592"
"1989";"14";"0.001";"0.001";"53.552";"98632.066";"53.552";"98605.29";"5880977.237";"59.625"
"1989";"15";"0.001";"0.001";"97.96";"98578.514";"97.96";"98529.534";"5782371.947";"58.658"
"1989";"16";"0.001";"0.001";"68.38";"98480.553";"68.38";"98446.364";"5683842.414";"57.715"
"1989";"17";"0.001";"0.001";"91.764";"98412.174";"91.764";"98366.292";"5585396.05";"56.755"
"1989";"18";"0.001";"0.001";"114.366";"98320.41";"114.366";"98263.227";"5487029.759";"55.808"
"1989";"19";"0.002";"0.002";"203.239";"98206.044";"203.239";"98104.424";"5388766.532";"54.872"
"1989";"20";"0.001";"0.001";"92.249";"98002.804";"92.249";"97956.68";"5290662.108";"53.985"
"1989";"21";"0.001";"0.001";"140.344";"97910.555";"140.344";"97840.383";"5192705.428";"53.035"
"1989";"22";"0.001";"0.001";"71.508";"97770.211";"71.508";"97734.457";"5094865.045";"52.111"
"1989";"23";"0.002";"0.002";"170.308";"97698.703";"170.308";"97613.549";"4997130.588";"51.148"
"1989";"24";"0.002";"0.002";"171.479";"97528.395";"171.479";"97442.655";"4899517.04";"50.237"
"1989";"25";"0.001";"0.001";"49.609";"97356.915";"49.609";"97332.11";"4802074.385";"49.324"
"1989";"26";"0";"0";"25.856";"97307.306";"25.856";"97294.378";"4704742.274";"48.349"
"1989";"27";"0.001";"0.001";"53.439";"97281.449";"53.439";"97254.73";"4607447.897";"47.362"
"1989";"28";"0.001";"0.001";"78.975";"97228.01";"78.975";"97188.523";"4510193.167";"46.388"
"1989";"29";"0.001";"0.001";"103.835";"97149.035";"103.835";"97097.118";"4413004.645";"45.425"
"1989";"30";"0.002";"0.002";"153.926";"97045.2";"153.926";"96968.237";"4315907.527";"44.473"
"1989";"31";"0.002";"0.002";"153.994";"96891.273";"153.994";"96814.276";"4218939.29";"43.543"
"1989";"32";"0.002";"0.002";"157.98";"96737.279";"157.98";"96658.289";"4122125.014";"42.612"
"1989";"33";"0.002";"0.002";"213.474";"96579.299";"213.474";"96472.562";"4025466.725";"41.68"
"1989";"34";"0.002";"0.002";"215.43";"96365.825";"215.43";"96258.109";"3928994.163";"40.772"
"1989";"35";"0.001";"0.001";"139.42";"96150.394";"139.42";"96080.684";"3832736.054";"39.862"
"1989";"36";"0.003";"0.003";"268.325";"96010.974";"268.325";"95876.812";"3736655.37";"38.919"
"1989";"37";"0.003";"0.003";"312.881";"95742.649";"312.881";"95586.208";"3640778.558";"38.027"
"1989";"38";"0.002";"0.002";"205.137";"95429.768";"205.137";"95327.199";"3545192.35";"37.15"
"1989";"39";"0.003";"0.003";"296.638";"95224.631";"296.638";"95076.312";"3449865.15";"36.229"
"1989";"40";"0.002";"0.002";"192.538";"94927.994";"192.538";"94831.724";"3354788.838";"35.34"
"1989";"41";"0.004";"0.004";"344.924";"94735.455";"344.924";"94562.993";"3259957.114";"34.411"
"1989";"42";"0.001";"0.001";"120.237";"94390.531";"120.237";"94330.412";"3165394.121";"33.535"
"1989";"43";"0.005";"0.005";"430.055";"94270.294";"430.055";"94055.266";"3071063.708";"32.577"
"1989";"44";"0.003";"0.003";"263.087";"93840.239";"263.087";"93708.695";"2977008.442";"31.724"
"1989";"45";"0.004";"0.004";"412.81";"93577.152";"412.81";"93370.747";"2883299.747";"30.812"
"1989";"46";"0.004";"0.004";"365.004";"93164.341";"365.004";"92981.839";"2789929";"29.946"
"1989";"47";"0.008";"0.008";"697.361";"92799.337";"697.361";"92450.657";"2696947.161";"29.062"
"1989";"48";"0.004";"0.004";"352.126";"92101.977";"352.126";"91925.913";"2604496.504";"28.278"
"1989";"49";"0.005";"0.005";"413.353";"91749.85";"413.353";"91543.174";"2512570.59";"27.385"
"1989";"50";"0.005";"0.005";"462.937";"91336.498";"462.937";"91105.029";"2421027.416";"26.507"
"1989";"51";"0.008";"0.008";"750.422";"90873.56";"750.422";"90498.349";"2329922.387";"25.639"
"1989";"52";"0.006";"0.006";"497.268";"90123.139";"497.268";"89874.505";"2239424.038";"24.848"
"1989";"53";"0.012";"0.012";"1073.804";"89625.871";"1073.804";"89088.968";"2149549.533";"23.984"
"1989";"54";"0.007";"0.007";"629.451";"88552.066";"629.451";"88237.341";"2060460.565";"23.268"
"1989";"55";"0.01";"0.01";"888.685";"87922.616";"888.685";"87478.273";"1972223.224";"22.431"
"1989";"56";"0.009";"0.009";"782.544";"87033.931";"782.544";"86642.659";"1884744.951";"21.655"
"1989";"57";"0.011";"0.01";"901.805";"86251.387";"901.805";"85800.484";"1798102.292";"20.847"
"1989";"58";"0.012";"0.012";"1000.985";"85349.581";"1000.985";"84849.089";"1712301.808";"20.062"
"1989";"59";"0.012";"0.011";"968.106";"84348.597";"968.106";"83864.543";"1627452.719";"19.294"
"1989";"60";"0.015";"0.015";"1255.683";"83380.49";"1255.683";"82752.649";"1543588.175";"18.513"
"1989";"61";"0.017";"0.017";"1399.26";"82124.808";"1399.26";"81425.178";"1460835.526";"17.788"
"1989";"62";"0.021";"0.02";"1644.078";"80725.548";"1644.078";"79903.51";"1379410.348";"17.088"
"1989";"63";"0.019";"0.019";"1495.961";"79081.471";"1495.961";"78333.49";"1299506.838";"16.433"
"1989";"64";"0.02";"0.02";"1537.968";"77585.51";"1537.968";"76816.526";"1221173.348";"15.74"
"1989";"65";"0.022";"0.022";"1677.736";"76047.542";"1677.736";"75208.674";"1144356.822";"15.048"
"1989";"66";"0.017";"0.017";"1231.011";"74369.806";"1231.011";"73754.301";"1069148.148";"14.376"
"1989";"67";"0.026";"0.026";"1874.058";"73138.795";"1874.058";"72201.766";"995393.847";"13.61"
"1989";"68";"0.027";"0.026";"1877.57";"71264.737";"1877.57";"70325.952";"923192.081";"12.954"
"1989";"69";"0.031";"0.03";"2102.748";"69387.167";"2102.748";"68335.793";"852866.129";"12.291"
"1989";"70";"0.031";"0.03";"2045.826";"67284.419";"2045.826";"66261.506";"784530.336";"11.66"
"1989";"71";"0.044";"0.043";"2827.961";"65238.593";"2827.961";"63824.612";"718268.83";"11.01"
"1989";"72";"0.04";"0.04";"2472.739";"62410.632";"2472.739";"61174.262";"654444.218";"10.486"
"1989";"73";"0.065";"0.063";"3785.589";"59937.893";"3785.589";"58045.098";"593269.956";"9.898"
"1989";"74";"0.057";"0.056";"3134.845";"56152.304";"3134.845";"54584.881";"535224.857";"9.532"
"1989";"75";"0.052";"0.051";"2693.262";"53017.458";"2693.262";"51670.828";"480639.976";"9.066"
"1989";"76";"0.066";"0.064";"3236.665";"50324.197";"3236.665";"48705.864";"428969.148";"8.524"
"1989";"77";"0.072";"0.069";"3269.617";"47087.532";"3269.617";"45452.724";"380263.284";"8.076"
"1989";"78";"0.074";"0.071";"3119.806";"43817.915";"3119.806";"42258.012";"334810.56";"7.641"
"1989";"79";"0.072";"0.069";"2824.282";"40698.11";"2824.282";"39285.969";"292552.548";"7.188"
"1989";"80";"0.096";"0.092";"3470.746";"37873.828";"3470.746";"36138.455";"253266.579";"6.687"
"1989";"81";"0.105";"0.1";"3425.878";"34403.082";"3425.878";"32690.143";"217128.124";"6.311"
"1989";"82";"0.114";"0.108";"3348.023";"30977.204";"3348.023";"29303.192";"184437.981";"5.954"
"1989";"83";"0.124";"0.117";"3236.909";"27629.181";"3236.909";"26010.726";"155134.789";"5.615"
"1989";"84";"0.135";"0.127";"3093.421";"24392.272";"3093.421";"22845.561";"129124.063";"5.294"
"1989";"85";"0.147";"0.137";"2919.696";"21298.85";"2919.696";"19839.002";"106278.502";"4.99"
"1989";"86";"0.16";"0.148";"2719.156";"18379.154";"2719.156";"17019.576";"86439.5";"4.703"
"1989";"87";"0.173";"0.159";"2496.443";"15659.998";"2496.443";"14411.776";"69419.924";"4.433"
"1989";"88";"0.188";"0.171";"2257.257";"13163.555";"2257.257";"12034.926";"55008.148";"4.179"
"1989";"89";"0.203";"0.184";"2008.086";"10906.297";"2008.086";"9902.254";"42973.222";"3.94"
"1989";"90";"0.219";"0.197";"1755.852";"8898.211";"1755.852";"8020.285";"33070.967";"3.717"
"1989";"91";"0.236";"0.211";"1507.494";"7142.359";"1507.494";"6388.612";"25050.682";"3.507"
"1989";"92";"0.254";"0.225";"1269.528";"5634.865";"1269.528";"5000.101";"18662.07";"3.312"
"1989";"93";"0.273";"0.24";"1047.628";"4365.337";"1047.628";"3841.523";"13661.969";"3.13"
"1989";"94";"0.292";"0.255";"846.285";"3317.71";"846.285";"2894.567";"9820.446";"2.96"
"1989";"95";"0.313";"0.271";"668.574";"2471.424";"668.574";"2137.137";"6925.879";"2.802"
"1989";"96";"0.334";"0.286";"516.061";"1802.85";"516.061";"1544.82";"4788.741";"2.656"
"1989";"97";"0.356";"0.302";"388.854";"1286.789";"388.854";"1092.362";"3243.922";"2.521"
"1989";"98";"0.379";"0.318";"285.792";"897.935";"285.792";"755.039";"2151.559";"2.396"
"1989";"99";"0.402";"0.334";"204.722";"612.143";"204.722";"509.782";"1396.52";"2.281"
"1989";"100";"0.425";"0.351";"142.837";"407.422";"142.837";"336.003";"886.738";"2.176"
"1989";"101";"0.449";"0.367";"97.012";"264.585";"97.012";"216.079";"550.735";"2.082"
"1989";"102";"0.473";"0.383";"64.109";"167.572";"64.109";"135.518";"334.656";"1.997"
"1989";"103";"0.497";"0.398";"41.206";"103.463";"41.206";"82.86";"199.138";"1.925"
"1989";"104";"0.522";"0.414";"25.754";"62.257";"25.754";"49.381";"116.278";"1.868"
"1989";"105+";"0.546";"1";"36.504";"36.504";"36.504";"66.897";"66.897";"1.833"
"1990";"0";"0.008";"0.008";"780.286";"1e+05";"780.286";"99271.288";"7317485.461";"73.175"
"1990";"1";"0.001";"0.001";"90.206";"99219.714";"90.206";"99174.611";"7218214.173";"72.75"
"1990";"2";"0";"0";"28.259";"99129.508";"28.259";"99115.378";"7119039.563";"71.816"
"1990";"3";"0.001";"0.001";"55.429";"99101.248";"55.429";"99073.534";"7019924.185";"70.836"
"1990";"4";"0.001";"0.001";"55.244";"99045.819";"55.244";"99018.197";"6920850.651";"69.875"
"1990";"5";"0";"0";"0";"98990.575";"0";"98990.575";"6821832.454";"68.914"
"1990";"6";"0";"0";"29.004";"98990.575";"29.004";"98976.074";"6722841.878";"67.914"
"1990";"7";"0";"0";"0";"98961.572";"0";"98961.572";"6623865.805";"66.934"
"1990";"8";"0.001";"0.001";"79.88";"98961.572";"79.88";"98921.632";"6524904.233";"65.934"
"1990";"9";"0";"0";"26.333";"98881.692";"26.333";"98868.525";"6425982.601";"64.987"
"1990";"10";"0.001";"0.001";"53.138";"98855.359";"53.138";"98828.79";"6327114.076";"64.004"
"1990";"11";"0";"0";"27.559";"98802.221";"27.559";"98788.441";"6228285.286";"63.038"
"1990";"12";"0.001";"0.001";"56.595";"98774.662";"56.595";"98746.365";"6129496.844";"62.055"
"1990";"13";"0";"0";"0";"98718.067";"0";"98718.067";"6030750.48";"61.091"
"1990";"14";"0.001";"0.001";"111.113";"98718.067";"111.113";"98662.511";"5932032.413";"60.091"
"1990";"15";"0";"0";"26.944";"98606.954";"26.944";"98593.482";"5833369.902";"59.158"
"1990";"16";"0";"0";"49.151";"98580.01";"49.151";"98555.435";"5734776.42";"58.174"
"1990";"17";"0.001";"0.001";"91.678";"98530.859";"91.678";"98485.02";"5636220.985";"57.203"
"1990";"18";"0.001";"0.001";"138.49";"98439.181";"138.49";"98369.936";"5537735.965";"56.255"
"1990";"19";"0.001";"0.001";"114.976";"98300.691";"114.976";"98243.203";"5439366.028";"55.334"
"1990";"20";"0.002";"0.002";"227.393";"98185.715";"227.393";"98072.018";"5341122.825";"54.398"
"1990";"21";"0.002";"0.002";"185.302";"97958.322";"185.302";"97865.671";"5243050.807";"53.523"
"1990";"22";"0.001";"0.001";"93.968";"97773.02";"93.968";"97726.036";"5145185.136";"52.624"
"1990";"23";"0.002";"0.002";"191.781";"97679.052";"191.781";"97583.161";"5047459.101";"51.674"
"1990";"24";"0.001";"0.001";"73.379";"97487.27";"73.379";"97450.581";"4949875.94";"50.775"
"1990";"25";"0.001";"0.001";"123.45";"97413.891";"123.45";"97352.166";"4852425.359";"49.812"
"1990";"26";"0.002";"0.002";"224.791";"97290.441";"224.791";"97178.046";"4755073.193";"48.875"
"1990";"27";"0";"0";"25.984";"97065.651";"25.984";"97052.659";"4657895.146";"47.987"
"1990";"28";"0.001";"0.001";"107.91";"97039.667";"107.91";"96985.712";"4560842.488";"47"
"1990";"29";"0.003";"0.003";"264.427";"96931.757";"264.427";"96799.544";"4463856.776";"46.052"
"1990";"30";"0";"0";"25.893";"96667.33";"25.893";"96654.384";"4367057.232";"45.176"
"1990";"31";"0.002";"0.002";"206.033";"96641.438";"206.033";"96538.421";"4270402.848";"44.188"
"1990";"32";"0.001";"0.001";"102.734";"96435.405";"102.734";"96384.038";"4173864.426";"43.281"
"1990";"33";"0.002";"0.002";"210.85";"96332.671";"210.85";"96227.247";"4077480.388";"42.327"
"1990";"34";"0.002";"0.002";"213.376";"96121.822";"213.376";"96015.134";"3981253.141";"41.419"
"1990";"35";"0.001";"0.001";"135.348";"95908.446";"135.348";"95840.772";"3885238.008";"40.51"
"1990";"36";"0.003";"0.003";"251.007";"95773.098";"251.007";"95647.595";"3789397.236";"39.566"
"1990";"37";"0.003";"0.003";"295.2";"95522.091";"295.2";"95374.491";"3693749.641";"38.669"
"1990";"38";"0.002";"0.002";"183.243";"95226.892";"183.243";"95135.27";"3598375.149";"37.787"
"1990";"39";"0.003";"0.003";"308.097";"95043.649";"308.097";"94889.6";"3503239.879";"36.859"
"1990";"40";"0.002";"0.002";"224.964";"94735.552";"224.964";"94623.07";"3408350.279";"35.978"
"1990";"41";"0.002";"0.002";"192.702";"94510.588";"192.702";"94414.237";"3313727.209";"35.062"
"1990";"42";"0.001";"0.001";"138.429";"94317.886";"138.429";"94248.671";"3219312.973";"34.133"
"1990";"43";"0.004";"0.004";"362.043";"94179.457";"362.043";"93998.435";"3125064.301";"33.182"
"1990";"44";"0.003";"0.003";"288.659";"93817.414";"288.659";"93673.084";"3031065.866";"32.308"
"1990";"45";"0.001";"0.001";"132.302";"93528.755";"132.302";"93462.604";"2937392.782";"31.406"
"1990";"46";"0.005";"0.005";"449.512";"93396.454";"449.512";"93171.698";"2843930.177";"30.45"
"1990";"47";"0.003";"0.003";"293.214";"92946.942";"293.214";"92800.335";"2750758.48";"29.595"
"1990";"48";"0.006";"0.006";"588.087";"92653.728";"588.087";"92359.684";"2657958.145";"28.687"
"1990";"49";"0.007";"0.006";"597.029";"92065.641";"597.029";"91767.126";"2565598.461";"27.867"
"1990";"50";"0.005";"0.005";"494.464";"91468.612";"494.464";"91221.38";"2473831.334";"27.046"
"1990";"51";"0.007";"0.007";"641.088";"90974.148";"641.088";"90653.604";"2382609.955";"26.19"
"1990";"52";"0.007";"0.007";"653.717";"90333.06";"653.717";"90006.202";"2291956.351";"25.372"
"1990";"53";"0.011";"0.011";"962.999";"89679.343";"962.999";"89197.844";"2201950.149";"24.554"
"1990";"54";"0.007";"0.007";"630.197";"88716.344";"630.197";"88401.245";"2112752.305";"23.815"
"1990";"55";"0.008";"0.008";"702.396";"88086.147";"702.396";"87734.949";"2024351.06";"22.981"
"1990";"56";"0.011";"0.011";"991.427";"87383.751";"991.427";"86888.037";"1936616.111";"22.162"
"1990";"57";"0.011";"0.011";"953.157";"86392.323";"953.157";"85915.745";"1849728.075";"21.411"
"1990";"58";"0.01";"0.01";"876.106";"85439.167";"876.106";"85001.114";"1763812.33";"20.644"
"1990";"59";"0.01";"0.01";"870.572";"84563.061";"870.572";"84127.775";"1678811.216";"19.853"
"1990";"60";"0.019";"0.018";"1539.852";"83692.489";"1539.852";"82922.563";"1594683.441";"19.054"
"1990";"61";"0.016";"0.016";"1303.108";"82152.637";"1303.108";"81501.083";"1511760.878";"18.402"
"1990";"62";"0.017";"0.017";"1374.711";"80849.529";"1374.711";"80162.173";"1430259.795";"17.69"
"1990";"63";"0.022";"0.021";"1692.371";"79474.818";"1692.371";"78628.633";"1350097.622";"16.988"
"1990";"64";"0.022";"0.022";"1704.685";"77782.447";"1704.685";"76930.105";"1271468.99";"16.346"
"1990";"65";"0.018";"0.018";"1361.481";"76077.762";"1361.481";"75397.022";"1194538.885";"15.702"
"1990";"66";"0.026";"0.026";"1907.159";"74716.281";"1907.159";"73762.702";"1119141.863";"14.979"
"1990";"67";"0.027";"0.027";"1955.542";"72809.122";"1955.542";"71831.351";"1045379.162";"14.358"
"1990";"68";"0.027";"0.027";"1882.688";"70853.58";"1882.688";"69912.236";"973547.81";"13.74"
"1990";"69";"0.028";"0.028";"1899.823";"68970.892";"1899.823";"68020.981";"903635.574";"13.102"
"1990";"70";"0.036";"0.035";"2339.951";"67071.07";"2339.951";"65901.094";"835614.593";"12.459"
"1990";"71";"0.032";"0.032";"2046.236";"64731.118";"2046.236";"63708";"769713.499";"11.891"
"1990";"72";"0.039";"0.038";"2402.967";"62684.883";"2402.967";"61483.399";"706005.498";"11.263"
"1990";"73";"0.038";"0.038";"2265.27";"60281.916";"2265.27";"59149.281";"644522.099";"10.692"
"1990";"74";"0.051";"0.05";"2905.494";"58016.645";"2905.494";"56563.899";"585372.819";"10.09"
"1990";"75";"0.043";"0.042";"2306.943";"55111.152";"2306.943";"53957.68";"528808.92";"9.595"
"1990";"76";"0.052";"0.051";"2673.556";"52804.209";"2673.556";"51467.431";"474851.24";"8.993"
"1990";"77";"0.057";"0.055";"2781.356";"50130.652";"2781.356";"48739.975";"423383.809";"8.446"
"1990";"78";"0.069";"0.066";"3136.79";"47349.297";"3136.79";"45780.902";"374643.835";"7.912"
"1990";"79";"0.081";"0.078";"3430.962";"44212.507";"3430.962";"42497.026";"328862.933";"7.438"
"1990";"80";"0.077";"0.074";"3036.326";"40781.546";"3036.326";"39263.382";"286365.906";"7.022"
"1990";"81";"0.087";"0.083";"3148.812";"37745.219";"3148.812";"36170.813";"247102.524";"6.547"
"1990";"82";"0.098";"0.093";"3227.931";"34596.407";"3227.931";"32982.442";"210931.711";"6.097"
"1990";"83";"0.11";"0.104";"3266.816";"31368.476";"3266.816";"29735.068";"177949.269";"5.673"
"1990";"84";"0.123";"0.116";"3259.48";"28101.66";"3259.48";"26471.92";"148214.201";"5.274"
"1990";"85";"0.138";"0.129";"3201.489";"24842.18";"3201.489";"23241.436";"121742.281";"4.901"
"1990";"86";"0.154";"0.143";"3090.667";"21640.691";"3090.667";"20095.357";"98500.845";"4.552"
"1990";"87";"0.171";"0.158";"2927.707";"18550.024";"2927.707";"17086.17";"78405.488";"4.227"
"1990";"88";"0.19";"0.174";"2716.594";"15622.316";"2716.594";"14264.019";"61319.318";"3.925"
"1990";"89";"0.211";"0.191";"2464.702";"12905.722";"2464.702";"11673.371";"47055.299";"3.646"
"1990";"90";"0.233";"0.209";"2182.483";"10441.02";"2182.483";"9349.778";"35381.927";"3.389"
"1990";"91";"0.257";"0.228";"1882.703";"8258.537";"1882.703";"7317.185";"26032.149";"3.152"
"1990";"92";"0.283";"0.248";"1579.286";"6375.834";"1579.286";"5586.191";"18714.964";"2.935"
"1990";"93";"0.31";"0.268";"1285.91";"4796.548";"1285.91";"4153.593";"13128.773";"2.737"
"1990";"94";"0.338";"0.289";"1014.587";"3510.637";"1014.587";"3003.344";"8975.18";"2.557"
"1990";"95";"0.367";"0.31";"774.469";"2496.05";"774.469";"2108.816";"5971.836";"2.393"
"1990";"96";"0.398";"0.332";"571.122";"1721.581";"571.122";"1436.02";"3863.021";"2.244"
"1990";"97";"0.429";"0.353";"406.366";"1150.459";"406.366";"947.276";"2427.001";"2.11"
"1990";"98";"0.461";"0.375";"278.688";"744.093";"278.688";"604.749";"1479.725";"1.989"
"1990";"99";"0.493";"0.396";"184.073";"465.405";"184.073";"373.369";"874.976";"1.88"
"1990";"100";"0.525";"0.416";"117.031";"281.332";"117.031";"222.817";"501.607";"1.783"
"1990";"101";"0.557";"0.436";"71.606";"164.301";"71.606";"128.498";"278.79";"1.697"
"1990";"102";"0.589";"0.455";"42.166";"92.695";"42.166";"71.612";"150.292";"1.621"
"1990";"103";"0.62";"0.473";"23.904";"50.529";"23.904";"38.577";"78.68";"1.557"
"1990";"104";"0.65";"0.49";"13.054";"26.625";"13.054";"20.098";"40.103";"1.506"
"1990";"105+";"0.678";"1";"13.57";"13.57";"13.57";"20.006";"20.006";"1.474"
"1991";"0";"0.007";"0.007";"674.106";"1e+05";"674.106";"99368.503";"7396446.257";"73.964"
"1991";"1";"0.001";"0.001";"60.487";"99325.894";"60.487";"99295.651";"7297077.754";"73.466"
"1991";"2";"0";"0";"30.105";"99265.407";"30.105";"99250.355";"7197782.103";"72.51"
"1991";"3";"0";"0";"0";"99235.303";"0";"99235.303";"7098531.748";"71.532"
"1991";"4";"0";"0";"27.954";"99235.303";"27.954";"99221.326";"6999296.445";"70.532"
"1991";"5";"0.001";"0.001";"111.065";"99207.349";"111.065";"99151.817";"6900075.119";"69.552"
"1991";"6";"0.001";"0.001";"55.618";"99096.284";"55.618";"99068.475";"6800923.303";"68.629"
"1991";"7";"0.001";"0.001";"57.771";"99040.666";"57.771";"99011.78";"6701854.828";"67.668"
"1991";"8";"0";"0";"28.184";"98982.895";"28.184";"98968.803";"6602843.047";"66.707"
"1991";"9";"0";"0";"0";"98954.711";"0";"98954.711";"6503874.244";"65.726"
"1991";"10";"0";"0";"26.204";"98954.711";"26.204";"98941.609";"6404919.533";"64.726"
"1991";"11";"0";"0";"0";"98928.507";"0";"98928.507";"6305977.924";"63.743"
"1991";"12";"0";"0";"0";"98928.507";"0";"98928.507";"6207049.417";"62.743"
"1991";"13";"0";"0";"0";"98928.507";"0";"98928.507";"6108120.91";"61.743"
"1991";"14";"0";"0";"28.238";"98928.507";"28.238";"98914.388";"6009192.403";"60.743"
"1991";"15";"0.001";"0.001";"55.724";"98900.27";"55.724";"98872.408";"5910278.014";"59.76"
"1991";"16";"0.001";"0.001";"54.34";"98844.546";"54.34";"98817.376";"5811405.607";"58.793"
"1991";"17";"0.001";"0.001";"74.82";"98790.206";"74.82";"98752.796";"5712588.231";"57.825"
"1991";"18";"0.001";"0.001";"116.413";"98715.385";"116.413";"98657.179";"5613835.435";"56.869"
"1991";"19";"0.002";"0.002";"163.537";"98598.973";"163.537";"98517.204";"5515178.256";"55.935"
"1991";"20";"0.001";"0.001";"116.61";"98435.436";"116.61";"98377.131";"5416661.051";"55.028"
"1991";"21";"0.002";"0.002";"161.918";"98318.826";"161.918";"98237.867";"5318283.92";"54.092"
