"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"27";"0";"0";"45.507";"98671.612";"45.507";"98648.858";"5542017.636";"56.166"
"1995";"28";"0";"0";"30.524";"98626.105";"30.524";"98610.843";"5443368.778";"55.192"
"1995";"29";"0";"0";"31.108";"98595.581";"31.108";"98580.027";"5344757.935";"54.209"
"1995";"30";"0";"0";"15.609";"98564.473";"15.609";"98556.669";"5246177.908";"53.226"
"1995";"31";"0";"0";"31.161";"98548.864";"31.161";"98533.284";"5147621.239";"52.234"
"1995";"32";"0.001";"0.001";"64.782";"98517.704";"64.782";"98485.313";"5049087.955";"51.251"
"1995";"33";"0";"0";"32.603";"98452.921";"32.603";"98436.62";"4950602.643";"50.284"
"1995";"34";"0.001";"0.001";"63.75";"98420.319";"63.75";"98388.444";"4852166.023";"49.3"
"1995";"35";"0.001";"0.001";"112.813";"98356.569";"112.813";"98300.162";"4753777.579";"48.332"
"1995";"36";"0.001";"0.001";"79.861";"98243.755";"79.861";"98203.825";"4655477.417";"47.387"
"1995";"37";"0.001";"0.001";"113.184";"98163.895";"113.184";"98107.303";"4557273.592";"46.425"
"1995";"38";"0.001";"0.001";"49.286";"98050.711";"49.286";"98026.068";"4459166.289";"45.478"
"1995";"39";"0.001";"0.001";"101.632";"98001.425";"101.632";"97950.608";"4361140.222";"44.501"
"1995";"40";"0.001";"0.001";"86.343";"97899.792";"86.343";"97856.621";"4263189.614";"43.546"
"1995";"41";"0.002";"0.002";"200.731";"97813.45";"200.731";"97713.084";"4165332.993";"42.584"
"1995";"42";"0.001";"0.001";"113.568";"97612.718";"113.568";"97555.934";"4067619.909";"41.671"
"1995";"43";"0";"0";"48.574";"97499.15";"48.574";"97474.863";"3970063.975";"40.719"
"1995";"44";"0.001";"0.001";"129.143";"97450.576";"129.143";"97386.005";"3872589.111";"39.739"
"1995";"45";"0.001";"0.001";"143.09";"97321.433";"143.09";"97249.888";"3775203.107";"38.791"
"1995";"46";"0.001";"0.001";"141.82";"97178.343";"141.82";"97107.433";"3677953.218";"37.847"
"1995";"47";"0.002";"0.002";"220.341";"97036.523";"220.341";"96926.353";"3580845.785";"36.902"
"1995";"48";"0.002";"0.002";"197.604";"96816.183";"197.604";"96717.381";"3483919.432";"35.985"
"1995";"49";"0.002";"0.002";"175.274";"96618.579";"175.274";"96530.942";"3387202.051";"35.057"
"1995";"50";"0.002";"0.002";"227.727";"96443.305";"227.727";"96329.441";"3290671.109";"34.12"
"1995";"51";"0.002";"0.002";"188.628";"96215.577";"188.628";"96121.263";"3194341.668";"33.2"
"1995";"52";"0.003";"0.003";"246.364";"96026.949";"246.364";"95903.767";"3098220.405";"32.264"
"1995";"53";"0.003";"0.003";"299.338";"95780.585";"299.338";"95630.916";"3002316.638";"31.346"
"1995";"54";"0.004";"0.004";"375.851";"95481.247";"375.851";"95293.322";"2906685.722";"30.442"
"1995";"55";"0.004";"0.004";"416.408";"95105.396";"416.408";"94897.193";"2811392.4";"29.561"
"1995";"56";"0.005";"0.005";"474.217";"94688.989";"474.217";"94451.88";"2716495.208";"28.689"
"1995";"57";"0.005";"0.005";"438.962";"94214.772";"438.962";"93995.291";"2622043.328";"27.83"
"1995";"58";"0.004";"0.004";"363.541";"93775.81";"363.541";"93594.04";"2528048.037";"26.958"
"1995";"59";"0.005";"0.005";"421.392";"93412.27";"421.392";"93201.573";"2434453.997";"26.061"
"1995";"60";"0.003";"0.003";"302.438";"92990.877";"302.438";"92839.658";"2341252.424";"25.177"
"1995";"61";"0.008";"0.008";"712.892";"92688.439";"712.892";"92331.993";"2248412.766";"24.258"
"1995";"62";"0.006";"0.006";"524.568";"91975.547";"524.568";"91713.263";"2156080.773";"23.442"
"1995";"63";"0.006";"0.006";"574.23";"91450.978";"574.23";"91163.863";"2064367.51";"22.573"
"1995";"64";"0.006";"0.006";"573.931";"90876.749";"573.931";"90589.783";"1973203.647";"21.713"
"1995";"65";"0.007";"0.007";"606.094";"90302.818";"606.094";"89999.771";"1882613.864";"20.848"
"1995";"66";"0.008";"0.008";"684.727";"89696.724";"684.727";"89354.361";"1792614.093";"19.985"
"1995";"67";"0.01";"0.009";"844.649";"89011.997";"844.649";"88589.673";"1703259.732";"19.135"
"1995";"68";"0.008";"0.008";"722.929";"88167.348";"722.929";"87805.884";"1614670.06";"18.314"
"1995";"69";"0.008";"0.008";"738.945";"87444.42";"738.945";"87074.947";"1526864.176";"17.461"
"1995";"70";"0.01";"0.01";"872.65";"86705.475";"872.65";"86269.15";"1439789.229";"16.606"
"1995";"71";"0.016";"0.016";"1334.433";"85832.825";"1334.433";"85165.608";"1353520.079";"15.769"
"1995";"72";"0.014";"0.014";"1197.86";"84498.392";"1197.86";"83899.462";"1268354.471";"15.01"
"1995";"73";"0.017";"0.017";"1435.215";"83300.532";"1435.215";"82582.925";"1184455.009";"14.219"
"1995";"74";"0.021";"0.021";"1734.53";"81865.317";"1734.53";"80998.052";"1101872.084";"13.46"
"1995";"75";"0.028";"0.028";"2221.749";"80130.788";"2221.749";"79019.913";"1020874.032";"12.74"
"1995";"76";"0.019";"0.019";"1449.038";"77909.039";"1449.038";"77184.52";"941854.119";"12.089"
"1995";"77";"0.029";"0.029";"2186.471";"76460.001";"2186.471";"75366.765";"864669.599";"11.309"
"1995";"78";"0.033";"0.032";"2410.743";"74273.529";"2410.743";"73068.158";"789302.834";"10.627"
"1995";"79";"0.034";"0.034";"2414.592";"71862.786";"2414.592";"70655.49";"716234.676";"9.967"
"1995";"80";"0.042";"0.041";"2828.312";"69448.195";"2828.312";"68034.039";"645579.186";"9.296"
"1995";"81";"0.048";"0.047";"3114.099";"66619.883";"3114.099";"65062.833";"577545.147";"8.669"
"1995";"82";"0.055";"0.054";"3402.415";"63505.784";"3402.415";"61804.576";"512482.314";"8.07"
"1995";"83";"0.063";"0.061";"3684.846";"60103.368";"3684.846";"58260.946";"450677.738";"7.498"
"1995";"84";"0.073";"0.07";"3950.926";"56418.523";"3950.926";"54443.06";"392416.792";"6.955"
"1995";"85";"0.083";"0.08";"4188.284";"52467.597";"4188.284";"50373.454";"337973.733";"6.442"
"1995";"86";"0.095";"0.091";"4383.059";"48279.312";"4383.059";"46087.783";"287600.278";"5.957"
"1995";"87";"0.109";"0.103";"4520.67";"43896.254";"4520.67";"41635.919";"241512.495";"5.502"
"1995";"88";"0.124";"0.116";"4586.98";"39375.584";"4586.98";"37082.094";"199876.577";"5.076"
"1995";"89";"0.141";"0.131";"4569.814";"34788.603";"4569.814";"32503.696";"162794.483";"4.68"
"1995";"90";"0.159";"0.148";"4460.723";"30218.789";"4460.723";"27988.428";"130290.787";"4.312"
"1995";"91";"0.18";"0.165";"4256.761";"25758.067";"4256.761";"23629.686";"102302.359";"3.972"
"1995";"92";"0.203";"0.184";"3961.936";"21501.306";"3961.936";"19520.338";"78672.673";"3.659"
"1995";"93";"0.228";"0.205";"3587.932";"17539.37";"3587.932";"15745.404";"59152.335";"3.373"
"1995";"94";"0.255";"0.226";"3153.756";"13951.438";"3153.756";"12374.56";"43406.931";"3.111"
"1995";"95";"0.284";"0.249";"2684.123";"10797.682";"2684.123";"9455.621";"31032.37";"2.874"
"1995";"96";"0.315";"0.272";"2206.674";"8113.559";"2206.674";"7010.222";"21576.75";"2.659"
"1995";"97";"0.347";"0.296";"1748.477";"5906.885";"1748.477";"5032.646";"14566.527";"2.466"
"1995";"98";"0.382";"0.32";"1332.517";"4158.408";"1332.517";"3492.149";"9533.881";"2.293"
"1995";"99";"0.417";"0.345";"974.964";"2825.891";"974.964";"2338.409";"6041.732";"2.138"
"1995";"100";"0.453";"0.369";"683.838";"1850.927";"683.838";"1509.008";"3703.323";"2.001"
"1995";"101";"0.49";"0.394";"459.268";"1167.089";"459.268";"937.455";"2194.315";"1.88"
"1995";"102";"0.527";"0.417";"295.121";"707.821";"295.121";"560.26";"1256.86";"1.776"
"1995";"103";"0.563";"0.44";"181.39";"412.7";"181.39";"322.005";"696.6";"1.688"
"1995";"104";"0.599";"0.461";"106.649";"231.309";"106.649";"177.985";"374.595";"1.619"
"1995";"105+";"0.634";"1";"124.661";"124.661";"124.661";"196.61";"196.61";"1.577"
"1996";"0";"0.005";"0.005";"537.81";"1e+05";"537.81";"99498.833";"8219408";"82.194"
"1996";"1";"0.001";"0.001";"118.774";"99462.19";"118.774";"99402.803";"8119909.167";"81.638"
"1996";"2";"0";"0";"19.594";"99343.416";"19.594";"99333.619";"8020506.364";"80.735"
"1996";"3";"0";"0";"38.027";"99323.822";"38.027";"99304.809";"7921172.745";"79.751"
"1996";"4";"0";"0";"19.019";"99285.795";"19.019";"99276.286";"7821867.936";"78.781"
"1996";"5";"0";"0";"0";"99266.776";"0";"99266.776";"7722591.65";"77.796"
"1996";"6";"0";"0";"18.183";"99266.776";"18.183";"99257.685";"7623324.874";"76.796"
"1996";"7";"0";"0";"18.186";"99248.593";"18.186";"99239.5";"7524067.19";"75.81"
"1996";"8";"0";"0";"0";"99230.407";"0";"99230.407";"7424827.689";"74.824"
"1996";"9";"0";"0";"36.825";"99230.407";"36.825";"99211.995";"7325597.283";"73.824"
"1996";"10";"0";"0";"18.482";"99193.582";"18.482";"99184.341";"7226385.288";"72.851"
"1996";"11";"0";"0";"18.589";"99175.1";"18.589";"99165.806";"7127200.947";"71.865"
"1996";"12";"0";"0";"36.605";"99156.511";"36.605";"99138.209";"7028035.141";"70.878"
"1996";"13";"0";"0";"34.188";"99119.906";"34.188";"99102.812";"6928896.933";"69.904"
"1996";"14";"0";"0";"49.214";"99085.718";"49.214";"99061.111";"6829794.12";"68.928"
"1996";"15";"0";"0";"0";"99036.504";"0";"99036.504";"6730733.009";"67.962"
"1996";"16";"0";"0";"0";"99036.504";"0";"99036.504";"6631696.506";"66.962"
"1996";"17";"0";"0";"14.112";"99036.504";"14.112";"99029.448";"6532660.002";"65.962"
"1996";"18";"0";"0";"42.345";"99022.392";"42.345";"99001.219";"6433630.554";"64.971"
"1996";"19";"0";"0";"29.696";"98980.047";"29.696";"98965.199";"6334629.335";"63.999"
"1996";"20";"0";"0";"15.262";"98950.351";"15.262";"98942.72";"6235664.136";"63.018"
"1996";"21";"0";"0";"30.303";"98935.089";"30.303";"98919.938";"6136721.415";"62.028"
"1996";"22";"0";"0";"46.32";"98904.787";"46.32";"98881.627";"6037801.477";"61.047"
"1996";"23";"0";"0";"15.011";"98858.467";"15.011";"98850.962";"5938919.85";"60.075"
"1996";"24";"0";"0";"28.803";"98843.456";"28.803";"98829.055";"5840068.889";"59.084"
"1996";"25";"0";"0";"43.718";"98814.653";"43.718";"98792.795";"5741239.834";"58.101"
"1996";"26";"0";"0";"44.863";"98770.936";"44.863";"98748.504";"5642447.039";"57.127"
"1996";"27";"0";"0";"46.237";"98726.073";"46.237";"98702.954";"5543698.535";"56.152"
"1996";"28";"0";"0";"46.555";"98679.836";"46.555";"98656.558";"5444995.581";"55.178"
"1996";"29";"0";"0";"46.284";"98633.281";"46.284";"98610.139";"5346339.022";"54.204"
"1996";"30";"0";"0";"46.631";"98586.997";"46.631";"98563.681";"5247728.884";"53.229"
"1996";"31";"0";"0";"31.031";"98540.366";"31.031";"98524.851";"5149165.202";"52.254"
"1996";"32";"0";"0";"30.897";"98509.336";"30.897";"98493.887";"5050640.351";"51.271"
"1996";"33";"0.001";"0.001";"96.329";"98478.438";"96.329";"98430.274";"4952146.464";"50.287"
"1996";"34";"0";"0";"16.151";"98382.11";"16.151";"98374.034";"4853716.19";"49.335"
"1996";"35";"0.001";"0.001";"63.202";"98365.959";"63.202";"98334.358";"4755342.156";"48.343"
"1996";"36";"0.001";"0.001";"79.929";"98302.757";"79.929";"98262.793";"4657007.798";"47.374"
"1996";"37";"0";"0";"47.667";"98222.829";"47.667";"98198.995";"4558745.005";"46.412"
"1996";"38";"0.001";"0.001";"128.814";"98175.161";"128.814";"98110.755";"4460546.01";"45.435"
"1996";"39";"0.001";"0.001";"97.704";"98046.348";"97.704";"97997.496";"4362435.255";"44.494"
"1996";"40";"0.001";"0.001";"100.989";"97948.643";"100.989";"97898.149";"4264437.76";"43.537"
"1996";"41";"0.002";"0.002";"189.069";"97847.654";"189.069";"97753.12";"4166539.611";"42.582"
"1996";"42";"0.001";"0.001";"132.952";"97658.585";"132.952";"97592.109";"4068786.491";"41.663"
"1996";"43";"0.001";"0.001";"96.864";"97525.633";"96.864";"97477.201";"3971194.382";"40.719"
"1996";"44";"0.001";"0.001";"112.925";"97428.769";"112.925";"97372.307";"3873717.181";"39.759"
"1996";"45";"0.001";"0.001";"145.533";"97315.844";"145.533";"97243.078";"3776344.874";"38.805"
"1996";"46";"0.001";"0.001";"111.875";"97170.311";"111.875";"97114.374";"3679101.796";"37.862"
"1996";"47";"0.001";"0.001";"126.23";"97058.436";"126.23";"96995.321";"3581987.423";"36.905"
"1996";"48";"0.002";"0.002";"172.741";"96932.206";"172.741";"96845.835";"3484992.102";"35.953"
"1996";"49";"0.003";"0.003";"295.857";"96759.465";"295.857";"96611.536";"3388146.266";"35.016"
"1996";"50";"0.003";"0.003";"272.584";"96463.608";"272.584";"96327.316";"3291534.73";"34.122"
"1996";"51";"0.004";"0.004";"341.627";"96191.024";"341.627";"96020.211";"3195207.414";"33.217"
"1996";"52";"0.004";"0.004";"423.646";"95849.397";"423.646";"95637.574";"3099187.203";"32.334"
"1996";"53";"0.004";"0.004";"342.338";"95425.751";"342.338";"95254.582";"3003549.629";"31.475"
"1996";"54";"0.003";"0.003";"323.681";"95083.413";"323.681";"94921.573";"2908295.046";"30.587"
"1996";"55";"0.002";"0.002";"172.684";"94759.732";"172.684";"94673.39";"2813373.474";"29.69"
"1996";"56";"0.004";"0.004";"388.296";"94587.048";"388.296";"94392.9";"2718700.084";"28.743"
"1996";"57";"0.002";"0.002";"141.682";"94198.753";"141.682";"94127.912";"2624307.183";"27.859"
"1996";"58";"0.002";"0.002";"184.365";"94057.071";"184.365";"93964.888";"2530179.271";"26.9"
"1996";"59";"0.007";"0.007";"614.063";"93872.706";"614.063";"93565.674";"2436214.383";"25.952"
"1996";"60";"0.005";"0.005";"493.296";"93258.643";"493.296";"93011.995";"2342648.709";"25.12"
"1996";"61";"0.005";"0.005";"439.979";"92765.347";"439.979";"92545.358";"2249636.713";"24.251"
"1996";"62";"0.006";"0.006";"531.683";"92325.369";"531.683";"92059.527";"2157091.355";"23.364"
"1996";"63";"0.006";"0.006";"546.012";"91793.685";"546.012";"91520.679";"2065031.828";"22.496"
"1996";"64";"0.006";"0.006";"575.189";"91247.673";"575.189";"90960.079";"1973511.149";"21.628"
"1996";"65";"0.005";"0.005";"447.807";"90672.484";"447.807";"90448.581";"1882551.07";"20.762"
"1996";"66";"0.006";"0.006";"524.642";"90224.678";"524.642";"89962.357";"1792102.489";"19.863"
"1996";"67";"0.01";"0.01";"866.534";"89700.036";"866.534";"89266.769";"1702140.132";"18.976"
"1996";"68";"0.01";"0.01";"873.862";"88833.502";"873.862";"88396.571";"1612873.363";"18.156"
"1996";"69";"0.011";"0.011";"927.365";"87959.64";"927.365";"87495.958";"1524476.792";"17.332"
"1996";"70";"0.018";"0.017";"1518.717";"87032.275";"1518.717";"86272.916";"1436980.835";"16.511"
"1996";"71";"0.016";"0.016";"1376.954";"85513.558";"1376.954";"84825.081";"1350707.918";"15.795"
"1996";"72";"0.018";"0.018";"1501.536";"84136.604";"1501.536";"83385.836";"1265882.838";"15.046"
"1996";"73";"0.018";"0.017";"1439.348";"82635.068";"1439.348";"81915.394";"1182497.002";"14.31"
"1996";"74";"0.018";"0.018";"1480.758";"81195.72";"1480.758";"80455.341";"1100581.608";"13.555"
"1996";"75";"0.022";"0.022";"1740.479";"79714.962";"1740.479";"78844.723";"1020126.267";"12.797"
"1996";"76";"0.023";"0.023";"1807.265";"77974.483";"1807.265";"77070.851";"941281.544";"12.072"
"1996";"77";"0.027";"0.027";"2027.589";"76167.218";"2027.589";"75153.423";"864210.693";"11.346"
"1996";"78";"0.026";"0.026";"1926.659";"74139.629";"1926.659";"73176.299";"789057.27";"10.643"
"1996";"79";"0.037";"0.036";"2610.868";"72212.97";"2610.868";"70907.536";"715880.97";"9.913"
"1996";"80";"0.041";"0.04";"2805.803";"69602.102";"2805.803";"68199.2";"644973.434";"9.267"
"1996";"81";"0.047";"0.046";"3099.039";"66796.299";"3099.039";"65246.779";"576774.234";"8.635"
"1996";"82";"0.055";"0.053";"3396.247";"63697.259";"3396.247";"61999.136";"511527.455";"8.031"
"1996";"83";"0.063";"0.061";"3688.792";"60301.013";"3688.792";"58456.617";"449528.319";"7.455"
"1996";"84";"0.073";"0.07";"3965.813";"56612.221";"3965.813";"54629.315";"391071.703";"6.908"
"1996";"85";"0.083";"0.08";"4214.343";"52646.408";"4214.343";"50539.236";"336442.388";"6.391"
"1996";"86";"0.096";"0.091";"4419.731";"48432.065";"4419.731";"46222.199";"285903.152";"5.903"
"1996";"87";"0.109";"0.104";"4566.454";"44012.334";"4566.454";"41729.107";"239680.953";"5.446"
"1996";"88";"0.125";"0.118";"4639.362";"39445.88";"4639.362";"37126.199";"197951.846";"5.018"
"1996";"89";"0.142";"0.133";"4625.334";"34806.518";"4625.334";"32493.851";"160825.647";"4.621"
"1996";"90";"0.162";"0.15";"4515.217";"30181.184";"4515.217";"27923.576";"128331.796";"4.252"
"1996";"91";"0.183";"0.168";"4305.784";"25665.967";"4305.784";"23513.075";"100408.22";"3.912"
"1996";"92";"0.207";"0.187";"4001.331";"21360.183";"4001.331";"19359.518";"76895.145";"3.6"
"1996";"93";"0.232";"0.208";"3614.464";"17358.852";"3614.464";"15551.62";"57535.627";"3.314"
"1996";"94";"0.26";"0.23";"3165.668";"13744.388";"3165.668";"12161.554";"41984.007";"3.055"
"1996";"95";"0.29";"0.253";"2681.47";"10578.72";"2681.47";"9237.985";"29822.453";"2.819"
"1996";"96";"0.322";"0.277";"2191.317";"7897.25";"2191.317";"6801.592";"20584.467";"2.607"
"1996";"97";"0.356";"0.302";"1723.707";"5705.934";"1723.707";"4844.08";"13782.875";"2.416"
"1996";"98";"0.391";"0.327";"1302.389";"3982.227";"1302.389";"3331.032";"8938.795";"2.245"
"1996";"99";"0.427";"0.352";"943.521";"2679.838";"943.521";"2208.077";"5607.762";"2.093"
"1996";"100";"0.464";"0.377";"654.421";"1736.317";"654.421";"1409.106";"3399.685";"1.958"
"1996";"101";"0.502";"0.401";"434.1";"1081.895";"434.1";"864.845";"1990.579";"1.84"
"1996";"102";"0.539";"0.425";"275.213";"647.795";"275.213";"510.188";"1125.734";"1.738"
"1996";"103";"0.576";"0.448";"166.73";"372.581";"166.73";"289.216";"615.546";"1.652"
"1996";"104";"0.613";"0.469";"96.548";"205.851";"96.548";"157.577";"326.33";"1.585"
"1996";"105+";"0.648";"1";"109.303";"109.303";"109.303";"168.753";"168.753";"1.544"
"1997";"0";"0.004";"0.004";"433.32";"1e+05";"433.32";"99594.924";"8273706.588";"82.737"
"1997";"1";"0";"0";"0";"99566.68";"0";"99566.68";"8174111.663";"82.097"
"1997";"2";"0.001";"0.001";"58.921";"99566.68";"58.921";"99537.219";"8074544.984";"81.097"
"1997";"3";"0";"0";"0";"99507.759";"0";"99507.759";"7975007.765";"80.145"
"1997";"4";"0";"0";"0";"99507.759";"0";"99507.759";"7875500.006";"79.145"
"1997";"5";"0";"0";"18.935";"99507.759";"18.935";"99498.291";"7775992.247";"78.145"
"1997";"6";"0";"0";"0";"99488.824";"0";"99488.824";"7676493.956";"77.159"
"1997";"7";"0";"0";"0";"99488.824";"0";"99488.824";"7577005.133";"76.159"
"1997";"8";"0";"0";"0";"99488.824";"0";"99488.824";"7477516.309";"75.159"
"1997";"9";"0";"0";"18.281";"99488.824";"18.281";"99479.683";"7378027.486";"74.159"
"1997";"10";"0";"0";"18.381";"99470.543";"18.381";"99461.352";"7278547.802";"73.173"
"1997";"11";"0";"0";"0";"99452.162";"0";"99452.162";"7179086.45";"72.186"
"1997";"12";"0";"0";"36.996";"99452.162";"36.996";"99433.664";"7079634.288";"71.186"
"1997";"13";"0.001";"0.001";"54.71";"99415.166";"54.71";"99387.811";"6980200.624";"70.213"
"1997";"14";"0";"0";"34.058";"99360.456";"34.058";"99343.427";"6880812.813";"69.251"
"1997";"15";"0";"0";"0";"99326.398";"0";"99326.398";"6781469.386";"68.275"
"1997";"16";"0";"0";"15.041";"99326.398";"15.041";"99318.877";"6682142.988";"67.275"
"1997";"17";"0.001";"0.001";"55.14";"99311.357";"55.14";"99283.787";"6582824.111";"66.285"
"1997";"18";"0";"0";"40.97";"99256.217";"40.97";"99235.732";"6483540.324";"65.321"
"1997";"19";"0";"0";"27.335";"99215.247";"27.335";"99201.58";"6384304.592";"64.348"
"1997";"20";"0";"0";"43.385";"99187.913";"43.385";"99166.22";"6285103.011";"63.366"
"1997";"21";"0";"0";"0";"99144.527";"0";"99144.527";"6185936.791";"62.393"
"1997";"22";"0";"0";"30.012";"99144.527";"30.012";"99129.521";"6086792.264";"61.393"
"1997";"23";"0";"0";"30.747";"99114.515";"30.747";"99099.142";"5987662.743";"60.412"
"1997";"24";"0.001";"0.001";"60.123";"99083.768";"60.123";"99053.707";"5888563.601";"59.43"
"1997";"25";"0";"0";"43.778";"99023.645";"43.778";"99001.756";"5789509.894";"58.466"
"1997";"26";"0.001";"0.001";"89.642";"98979.867";"89.642";"98935.046";"5690508.138";"57.492"
"1997";"27";"0";"0";"15.377";"98890.225";"15.377";"98882.536";"5591573.092";"56.543"
"1997";"28";"0";"0";"15.855";"98874.847";"15.855";"98866.92";"5492690.556";"55.552"
"1997";"29";"0";"0";"0";"98858.993";"0";"98858.993";"5393823.636";"54.561"
"1997";"30";"0";"0";"46.898";"98858.993";"46.898";"98835.544";"5294964.644";"53.561"
"1997";"31";"0";"0";"31.146";"98812.095";"31.146";"98796.522";"5196129.1";"52.586"
"1997";"32";"0";"0";"46.395";"98780.949";"46.395";"98757.751";"5097332.578";"51.602"
"1997";"33";"0";"0";"30.724";"98734.554";"30.724";"98719.192";"4998574.827";"50.626"
"1997";"34";"0.001";"0.001";"95.775";"98703.83";"95.775";"98655.943";"4899855.635";"49.642"
"1997";"35";"0.001";"0.001";"80.23";"98608.056";"80.23";"98567.941";"4801199.692";"48.69"
"1997";"36";"0";"0";"47.107";"98527.826";"47.107";"98504.272";"4702631.751";"47.729"
"1997";"37";"0.001";"0.001";"63.558";"98480.719";"63.558";"98448.94";"4604127.479";"46.752"
"1997";"38";"0";"0";"47.512";"98417.16";"47.512";"98393.404";"4505678.539";"45.781"
"1997";"39";"0.001";"0.001";"112.484";"98369.648";"112.484";"98313.406";"4407285.135";"44.803"
"1997";"40";"0.002";"0.002";"194.143";"98257.164";"194.143";"98160.093";"4308971.729";"43.854"
"1997";"41";"0.001";"0.001";"117.333";"98063.021";"117.333";"98004.355";"4210811.636";"42.94"
