"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1974";"80";"0.07";"0.067";"3698.84";"54996.403";"3698.84";"53146.983";"416343.83";"7.57"
"1974";"81";"0.078";"0.075";"3853.31";"51297.563";"3853.31";"49370.907";"363196.847";"7.08"
"1974";"82";"0.087";"0.084";"3974.309";"47444.252";"3974.309";"45457.098";"313825.94";"6.615"
"1974";"83";"0.098";"0.093";"4053.937";"43469.943";"4053.937";"41442.974";"268368.842";"6.174"
"1974";"84";"0.109";"0.104";"4084.794";"39416.006";"4084.794";"37373.609";"226925.868";"5.757"
"1974";"85";"0.122";"0.115";"4060.62";"35331.212";"4060.62";"33300.902";"189552.259";"5.365"
"1974";"86";"0.136";"0.127";"3977.016";"31270.592";"3977.016";"29282.084";"156251.357";"4.997"
"1974";"87";"0.151";"0.14";"3832.15";"27293.576";"3832.15";"25377.501";"126969.273";"4.652"
"1974";"88";"0.168";"0.155";"3627.369";"23461.426";"3627.369";"21647.741";"101591.772";"4.33"
"1974";"89";"0.186";"0.17";"3367.594";"19834.057";"3367.594";"18150.26";"79944.031";"4.031"
"1974";"90";"0.205";"0.186";"3061.381";"16466.463";"3061.381";"14935.772";"61793.771";"3.753"
"1974";"91";"0.226";"0.203";"2720.561";"13405.082";"2720.561";"12044.801";"46857.999";"3.496"
"1974";"92";"0.248";"0.221";"2359.438";"10684.521";"2359.438";"9504.802";"34813.197";"3.258"
"1974";"93";"0.272";"0.239";"1993.582";"8325.083";"1993.582";"7328.292";"25308.396";"3.04"
"1974";"94";"0.297";"0.259";"1638.379";"6331.501";"1638.379";"5512.312";"17980.103";"2.84"
"1974";"95";"0.324";"0.279";"1307.535";"4693.123";"1307.535";"4039.355";"12467.791";"2.657"
"1974";"96";"0.351";"0.299";"1011.795";"3385.588";"1011.795";"2879.69";"8428.436";"2.49"
"1974";"97";"0.38";"0.319";"758.097";"2373.792";"758.097";"1994.744";"5548.746";"2.338"
"1974";"98";"0.41";"0.34";"549.296";"1615.695";"549.296";"1341.047";"3554.002";"2.2"
"1974";"99";"0.44";"0.361";"384.478";"1066.399";"384.478";"874.16";"2212.955";"2.075"
"1974";"100";"0.471";"0.381";"259.741";"681.921";"259.741";"552.051";"1338.795";"1.963"
"1974";"101";"0.501";"0.401";"169.251";"422.18";"169.251";"337.555";"786.745";"1.864"
"1974";"102";"0.532";"0.42";"106.332";"252.93";"106.332";"199.763";"449.19";"1.776"
"1974";"103";"0.563";"0.439";"64.399";"146.597";"64.399";"114.398";"249.427";"1.701"
"1974";"104";"0.593";"0.457";"37.602";"82.199";"37.602";"63.398";"135.029";"1.643"
"1974";"105+";"0.623";"1";"44.597";"44.597";"44.597";"71.631";"71.631";"1.606"
"1975";"0";"0.014";"0.014";"1401.641";"1e+05";"1401.641";"98728.363";"7701466.749";"77.015"
"1975";"1";"0.001";"0.001";"55.899";"98598.359";"55.899";"98570.409";"7602738.386";"77.108"
"1975";"2";"0.001";"0.001";"81.572";"98542.46";"81.572";"98501.674";"7504167.977";"76.152"
"1975";"3";"0.001";"0.001";"53.37";"98460.888";"53.37";"98434.203";"7405666.303";"75.214"
"1975";"4";"0.001";"0.001";"134.55";"98407.518";"134.55";"98340.243";"7307232.101";"74.255"
"1975";"5";"0";"0";"26.465";"98272.968";"26.465";"98259.735";"7208891.858";"73.356"
"1975";"6";"0";"0";"0";"98246.503";"0";"98246.503";"7110632.123";"72.375"
"1975";"7";"0";"0";"27.536";"98246.503";"27.536";"98232.735";"7012385.62";"71.375"
"1975";"8";"0";"0";"27.782";"98218.967";"27.782";"98205.075";"6914152.885";"70.395"
"1975";"9";"0.001";"0.001";"79.001";"98191.184";"79.001";"98151.684";"6815947.81";"69.415"
"1975";"10";"0";"0";"25.327";"98112.183";"25.327";"98099.52";"6717796.126";"68.471"
"1975";"11";"0";"0";"0";"98086.856";"0";"98086.856";"6619696.606";"67.488"
"1975";"12";"0";"0";"26.038";"98086.856";"26.038";"98073.837";"6521609.75";"66.488"
"1975";"13";"0.001";"0.001";"52.447";"98060.818";"52.447";"98034.595";"6423535.912";"65.506"
"1975";"14";"0";"0";"0";"98008.371";"0";"98008.371";"6325501.317";"64.54"
"1975";"15";"0.002";"0.002";"183.693";"98008.371";"183.693";"97916.525";"6227492.946";"63.54"
"1975";"16";"0.001";"0.001";"52.426";"97824.678";"52.426";"97798.465";"6129576.421";"62.659"
"1975";"17";"0.001";"0.001";"78.48";"97772.252";"78.48";"97733.012";"6031777.956";"61.692"
"1975";"18";"0.002";"0.002";"151.859";"97693.772";"151.859";"97617.843";"5934044.944";"60.741"
"1975";"19";"0.001";"0.001";"94.658";"97541.913";"94.658";"97494.584";"5836427.101";"59.835"
"1975";"20";"0.001";"0.001";"70.533";"97447.255";"70.533";"97411.989";"5738932.517";"58.893"
"1975";"21";"0.001";"0.001";"92.612";"97376.722";"92.612";"97330.416";"5641520.528";"57.935"
"1975";"22";"0";"0";"23.941";"97284.11";"23.941";"97272.14";"5544190.112";"56.99"
"1975";"23";"0";"0";"25.076";"97260.169";"25.076";"97247.632";"5446917.973";"56.004"
"1975";"24";"0.001";"0.001";"101.751";"97235.094";"101.751";"97184.219";"5349670.341";"55.018"
"1975";"25";"0";"0";"25.511";"97133.343";"25.511";"97120.588";"5252486.122";"54.075"
"1975";"26";"0.001";"0.001";"100.485";"97107.832";"100.485";"97057.59";"5155365.535";"53.089"
"1975";"27";"0.001";"0.001";"78.309";"97007.347";"78.309";"96968.193";"5058307.945";"52.144"
"1975";"28";"0";"0";"27.737";"96929.039";"27.737";"96915.17";"4961339.752";"51.185"
"1975";"29";"0";"0";"30.246";"96901.301";"30.246";"96886.178";"4864424.582";"50.2"
"1975";"30";"0";"0";"35.329";"96871.055";"35.329";"96853.39";"4767538.404";"49.215"
"1975";"31";"0";"0";"0";"96835.726";"0";"96835.726";"4670685.014";"48.233"
"1975";"32";"0";"0";"38.427";"96835.726";"38.427";"96816.512";"4573849.288";"47.233"
"1975";"33";"0";"0";"0";"96797.298";"0";"96797.298";"4477032.776";"46.252"
"1975";"34";"0";"0";"42.98";"96797.298";"42.98";"96775.808";"4380235.478";"45.252"
"1975";"35";"0.002";"0.002";"149.389";"96754.319";"149.389";"96679.624";"4283459.67";"44.272"
"1975";"36";"0.001";"0.001";"72.127";"96604.929";"72.127";"96568.866";"4186780.046";"43.339"
"1975";"37";"0.001";"0.001";"75.972";"96532.802";"75.972";"96494.816";"4090211.18";"42.371"
"1975";"38";"0.002";"0.002";"197.531";"96456.83";"197.531";"96358.065";"3993716.364";"41.404"
"1975";"39";"0";"0";"38.15";"96259.299";"38.15";"96240.224";"3897358.299";"40.488"
"1975";"40";"0.003";"0.003";"254.831";"96221.149";"254.831";"96093.734";"3801118.075";"39.504"
"1975";"41";"0.001";"0.001";"110.567";"95966.318";"110.567";"95911.035";"3705024.341";"38.608"
"1975";"42";"0.002";"0.002";"188.462";"95855.751";"188.462";"95761.52";"3609113.306";"37.652"
"1975";"43";"0.003";"0.003";"249.595";"95667.289";"249.595";"95542.492";"3513351.786";"36.725"
"1975";"44";"0.002";"0.002";"203.348";"95417.695";"203.348";"95316.021";"3417809.294";"35.819"
"1975";"45";"0.002";"0.002";"216.29";"95214.347";"216.29";"95106.202";"3322493.273";"34.895"
"1975";"46";"0.002";"0.002";"219.797";"94998.056";"219.797";"94888.158";"3227387.071";"33.973"
"1975";"47";"0.004";"0.004";"357.507";"94778.259";"357.507";"94599.506";"3132498.913";"33.051"
"1975";"48";"0.003";"0.003";"310.001";"94420.752";"310.001";"94265.751";"3037899.408";"32.174"
"1975";"49";"0.003";"0.003";"246.813";"94110.751";"246.813";"93987.344";"2943633.656";"31.278"
"1975";"50";"0.004";"0.004";"371.436";"93863.937";"371.436";"93678.219";"2849646.312";"30.359"
"1975";"51";"0.003";"0.003";"259.358";"93492.501";"259.358";"93362.822";"2755968.093";"29.478"
"1975";"52";"0.004";"0.004";"330.965";"93233.143";"330.965";"93067.66";"2662605.271";"28.559"
"1975";"53";"0.005";"0.004";"417.728";"92902.178";"417.728";"92693.313";"2569537.611";"27.659"
"1975";"54";"0.006";"0.006";"555.163";"92484.449";"555.163";"92206.868";"2476844.298";"26.781"
"1975";"55";"0.005";"0.005";"502.158";"91929.286";"502.158";"91678.207";"2384637.43";"25.94"
"1975";"56";"0.007";"0.007";"658.516";"91427.128";"658.516";"91097.87";"2292959.222";"25.08"
"1975";"57";"0.009";"0.009";"793.187";"90768.612";"793.187";"90372.019";"2201861.352";"24.258"
"1975";"58";"0.004";"0.004";"344.381";"89975.425";"344.381";"89803.234";"2111489.334";"23.467"
"1975";"59";"0.012";"0.012";"1089.729";"89631.044";"1089.729";"89086.179";"2021686.099";"22.556"
"1975";"60";"0.006";"0.006";"509.841";"88541.315";"509.841";"88286.394";"1932599.92";"21.827"
"1975";"61";"0.006";"0.006";"534.011";"88031.474";"534.011";"87764.469";"1844313.525";"20.951"
"1975";"62";"0.012";"0.011";"1004.738";"87497.463";"1004.738";"86995.094";"1756549.057";"20.075"
"1975";"63";"0.009";"0.009";"813.423";"86492.725";"813.423";"86086.013";"1669553.962";"19.303"
"1975";"64";"0.009";"0.009";"729.966";"85679.302";"729.966";"85314.319";"1583467.949";"18.481"
"1975";"65";"0.015";"0.014";"1224.202";"84949.335";"1224.202";"84337.234";"1498153.631";"17.636"
"1975";"66";"0.015";"0.015";"1252.114";"83725.133";"1252.114";"83099.077";"1413816.396";"16.886"
"1975";"67";"0.011";"0.011";"914.007";"82473.02";"914.007";"82016.017";"1330717.32";"16.135"
"1975";"68";"0.012";"0.012";"1012.876";"81559.013";"1012.876";"81052.575";"1248701.303";"15.31"
"1975";"69";"0.02";"0.02";"1611.177";"80546.138";"1611.177";"79740.549";"1167648.728";"14.497"
"1975";"70";"0.021";"0.021";"1650.31";"78934.961";"1650.31";"78109.806";"1087908.178";"13.782"
"1975";"71";"0.021";"0.021";"1633.473";"77284.651";"1633.473";"76467.914";"1009798.373";"13.066"
"1975";"72";"0.024";"0.023";"1775.597";"75651.177";"1775.597";"74763.379";"933330.459";"12.337"
"1975";"73";"0.034";"0.033";"2444.162";"73875.58";"2444.162";"72653.499";"858567.08";"11.622"
"1975";"74";"0.03";"0.029";"2094.351";"71431.418";"2094.351";"70384.242";"785913.581";"11.002"
"1975";"75";"0.036";"0.035";"2442.448";"69337.067";"2442.448";"68115.842";"715529.339";"10.32"
"1975";"76";"0.043";"0.042";"2796.029";"66894.618";"2796.029";"65496.604";"647413.497";"9.678"
"1975";"77";"0.045";"0.044";"2794.69";"64098.589";"2794.69";"62701.244";"581916.893";"9.078"
"1975";"78";"0.057";"0.055";"3396.044";"61303.899";"3396.044";"59605.877";"519215.649";"8.47"
"1975";"79";"0.077";"0.074";"4281.56";"57907.855";"4281.56";"55767.075";"459609.772";"7.937"
"1975";"80";"0.066";"0.064";"3434.053";"53626.295";"3434.053";"51909.268";"403842.697";"7.531"
"1975";"81";"0.075";"0.072";"3632.581";"50192.242";"3632.581";"48375.951";"351933.429";"7.012"
"1975";"82";"0.085";"0.082";"3801.513";"46559.661";"3801.513";"44658.904";"303557.478";"6.52"
"1975";"83";"0.096";"0.092";"3930.664";"42758.147";"3930.664";"40792.815";"258898.574";"6.055"
"1975";"84";"0.109";"0.103";"4009.838";"38827.484";"4009.838";"36822.564";"218105.759";"5.617"
"1975";"85";"0.123";"0.116";"4029.682";"34817.645";"4029.682";"32802.804";"181283.194";"5.207"
"1975";"86";"0.138";"0.129";"3982.706";"30787.963";"3982.706";"28796.61";"148480.39";"4.823"
"1975";"87";"0.155";"0.144";"3864.391";"26805.257";"3864.391";"24873.061";"119683.78";"4.465"
"1975";"88";"0.174";"0.16";"3674.236";"22940.866";"3674.236";"21103.748";"94810.719";"4.133"
"1975";"89";"0.195";"0.177";"3416.539";"19266.63";"3416.539";"17558.36";"73706.971";"3.826"
"1975";"90";"0.217";"0.196";"3100.708";"15850.091";"3100.708";"14299.737";"56148.61";"3.542"
"1975";"91";"0.241";"0.215";"2740.906";"12749.383";"2740.906";"11378.93";"41848.873";"3.282"
"1975";"92";"0.267";"0.235";"2354.977";"10008.477";"2354.977";"8830.989";"30469.943";"3.044"
"1975";"93";"0.294";"0.256";"1962.685";"7653.5";"1962.685";"6672.157";"21638.955";"2.827"
"1975";"94";"0.323";"0.278";"1583.536";"5690.815";"1583.536";"4899.047";"14966.797";"2.63"
"1975";"95";"0.354";"0.301";"1234.553";"4107.278";"1234.553";"3490.002";"10067.751";"2.451"
"1975";"96";"0.385";"0.323";"928.444";"2872.725";"928.444";"2408.503";"6577.749";"2.29"
"1975";"97";"0.418";"0.346";"672.531";"1944.281";"672.531";"1608.016";"4169.246";"2.144"
"1975";"98";"0.452";"0.368";"468.634";"1271.75";"468.634";"1037.433";"2561.23";"2.014"
"1975";"99";"0.486";"0.391";"313.831";"803.116";"313.831";"646.201";"1523.796";"1.897"
"1975";"100";"0.52";"0.413";"201.841";"489.285";"201.841";"388.365";"877.596";"1.794"
"1975";"101";"0.554";"0.434";"124.631";"287.445";"124.631";"225.129";"489.231";"1.702"
"1975";"102";"0.587";"0.454";"73.885";"162.813";"73.885";"125.871";"264.102";"1.622"
"1975";"103";"0.62";"0.473";"42.067";"88.928";"42.067";"67.894";"138.231";"1.554"
"1975";"104";"0.651";"0.491";"23.019";"46.861";"23.019";"35.351";"70.337";"1.501"
"1975";"105+";"0.681";"1";"23.841";"23.841";"23.841";"34.986";"34.986";"1.467"
"1976";"0";"0.012";"0.012";"1195.936";"1e+05";"1195.936";"98907.938";"7813772.01";"78.138"
"1976";"1";"0";"0";"0";"98804.064";"0";"98804.064";"7714864.072";"78.082"
"1976";"2";"0.001";"0.001";"56.303";"98804.064";"56.303";"98775.912";"7616060.008";"77.082"
"1976";"3";"0";"0";"27.164";"98747.761";"27.164";"98734.179";"7517284.096";"76.126"
"1976";"4";"0";"0";"0";"98720.597";"0";"98720.597";"7418549.917";"75.147"
"1976";"5";"0.001";"0.001";"54.043";"98720.597";"54.043";"98693.575";"7319829.32";"74.147"
"1976";"6";"0.001";"0.001";"53.41";"98666.554";"53.41";"98639.849";"7221135.745";"73.187"
"1976";"7";"0";"0";"26.895";"98613.144";"26.895";"98599.696";"7122495.896";"72.227"
"1976";"8";"0.001";"0.001";"82.437";"98586.249";"82.437";"98545.03";"7023896.2";"71.246"
"1976";"9";"0";"0";"0";"98503.812";"0";"98503.812";"6925351.169";"70.305"
"1976";"10";"0";"0";"26.339";"98503.812";"26.339";"98490.642";"6826847.358";"69.305"
"1976";"11";"0.001";"0.001";"50.919";"98477.473";"50.919";"98452.013";"6728356.715";"68.324"
"1976";"12";"0";"0";"0";"98426.554";"0";"98426.554";"6629904.702";"67.359"
"1976";"13";"0";"0";"25.692";"98426.554";"25.692";"98413.708";"6531478.148";"66.359"
"1976";"14";"0.001";"0.001";"51.498";"98400.861";"51.498";"98375.112";"6433064.44";"65.376"
"1976";"15";"0.001";"0.001";"50.696";"98349.363";"50.696";"98324.015";"6334689.328";"64.41"
"1976";"16";"0";"0";"26.054";"98298.667";"26.054";"98285.64";"6236365.313";"63.443"
"1976";"17";"0.001";"0.001";"52.043";"98272.613";"52.043";"98246.592";"6138079.673";"62.46"
"1976";"18";"0";"0";"26.146";"98220.57";"26.146";"98207.497";"6039833.082";"61.493"
"1976";"19";"0.001";"0.001";"50.554";"98194.424";"50.554";"98169.148";"5941625.585";"60.509"
"1976";"20";"0";"0";"47.857";"98143.871";"47.857";"98119.942";"5843456.437";"59.54"
"1976";"21";"0";"0";"47.846";"98096.014";"47.846";"98072.091";"5745336.495";"58.569"
"1976";"22";"0";"0";"0";"98048.168";"0";"98048.168";"5647264.404";"57.597"
"1976";"23";"0.001";"0.001";"97.485";"98048.168";"97.485";"97999.426";"5549216.236";"56.597"
"1976";"24";"0.001";"0.001";"101.208";"97950.683";"101.208";"97900.079";"5451216.81";"55.653"
"1976";"25";"0.001";"0.001";"102.677";"97849.475";"102.677";"97798.136";"5353316.731";"54.71"
"1976";"26";"0.001";"0.001";"51.53";"97746.798";"51.53";"97721.033";"5255518.595";"53.767"
"1976";"27";"0.001";"0.001";"50.674";"97695.268";"50.674";"97669.931";"5157797.562";"52.795"
"1976";"28";"0.001";"0.001";"52.431";"97644.594";"52.431";"97618.379";"5060127.631";"51.822"
"1976";"29";"0";"0";"27.665";"97592.164";"27.665";"97578.331";"4962509.251";"50.849"
"1976";"30";"0.001";"0.001";"60.766";"97564.499";"60.766";"97534.116";"4864930.92";"49.864"
"1976";"31";"0.001";"0.001";"71.546";"97503.733";"71.546";"97467.96";"4767396.805";"48.895"
"1976";"32";"0.001";"0.001";"75.795";"97432.186";"75.795";"97394.289";"4669928.845";"47.93"
"1976";"33";"0.001";"0.001";"115.865";"97356.391";"115.865";"97298.458";"4572534.556";"46.967"
"1976";"34";"0";"0";"42.382";"97240.526";"42.382";"97219.335";"4475236.098";"46.022"
"1976";"35";"0";"0";"43.086";"97198.143";"43.086";"97176.6";"4378016.763";"45.042"
"1976";"36";"0.001";"0.001";"75.635";"97155.058";"75.635";"97117.24";"4280840.163";"44.062"
"1976";"37";"0.002";"0.002";"182.866";"97079.422";"182.866";"96987.989";"4183722.923";"43.096"
"1976";"38";"0.001";"0.001";"77.052";"96896.557";"77.052";"96858.03";"4086734.933";"42.176"
"1976";"39";"0.001";"0.001";"120.147";"96819.504";"120.147";"96759.431";"3989876.903";"41.209"
"1976";"40";"0.001";"0.001";"115.702";"96699.357";"115.702";"96641.506";"3893117.472";"40.26"
"1976";"41";"0.001";"0.001";"110.305";"96583.655";"110.305";"96528.503";"3796475.966";"39.308"
"1976";"42";"0.001";"0.001";"74.437";"96473.351";"74.437";"96436.132";"3699947.463";"38.352"
"1976";"43";"0.001";"0.001";"75.73";"96398.914";"75.73";"96361.048";"3603511.331";"37.381"
"1976";"44";"0.001";"0.001";"107.515";"96323.183";"107.515";"96269.426";"3507150.282";"36.41"
"1976";"45";"0.002";"0.002";"172.099";"96215.668";"172.099";"96129.619";"3410880.856";"35.45"
"1976";"46";"0.002";"0.002";"218.757";"96043.569";"218.757";"95934.191";"3314751.238";"34.513"
"1976";"47";"0.003";"0.003";"294.764";"95824.813";"294.764";"95677.431";"3218817.047";"33.591"
"1976";"48";"0.001";"0.001";"72.389";"95530.048";"72.389";"95493.854";"3123139.616";"32.693"
"1976";"49";"0.003";"0.003";"314.931";"95457.66";"314.931";"95300.194";"3027645.762";"31.717"
"1976";"50";"0.003";"0.003";"250.977";"95142.728";"250.977";"95017.24";"2932345.568";"30.82"
"1976";"51";"0.002";"0.002";"150.64";"94891.752";"150.64";"94816.431";"2837328.328";"29.901"
"1976";"52";"0.004";"0.004";"376.207";"94741.111";"376.207";"94553.008";"2742511.897";"28.947"
"1976";"53";"0.006";"0.006";"521.427";"94364.904";"521.427";"94104.191";"2647958.889";"28.061"
"1976";"54";"0.006";"0.006";"564.038";"93843.477";"564.038";"93561.458";"2553854.698";"27.214"
"1976";"55";"0.006";"0.006";"524.812";"93279.439";"524.812";"93017.033";"2460293.24";"26.376"
"1976";"56";"0.007";"0.007";"672.51";"92754.627";"672.51";"92418.372";"2367276.206";"25.522"
"1976";"57";"0.002";"0.002";"222.81";"92082.117";"222.81";"91970.712";"2274857.835";"24.705"
"1976";"58";"0.009";"0.009";"806.21";"91859.307";"806.21";"91456.202";"2182887.123";"23.763"
"1976";"59";"0.005";"0.005";"491.359";"91053.098";"491.359";"90807.418";"2091430.92";"22.969"
"1976";"60";"0.007";"0.007";"591.179";"90561.739";"591.179";"90266.149";"2000623.502";"22.091"
"1976";"61";"0.008";"0.008";"752.176";"89970.559";"752.176";"89594.471";"1910357.353";"21.233"
"1976";"62";"0.007";"0.007";"656.721";"89218.383";"656.721";"88890.023";"1820762.882";"20.408"
"1976";"63";"0.012";"0.012";"1023.104";"88561.662";"1023.104";"88050.11";"1731872.859";"19.556"
"1976";"64";"0.012";"0.012";"1035.081";"87538.558";"1035.081";"87021.018";"1643822.749";"18.778"
"1976";"65";"0.013";"0.013";"1149.489";"86503.477";"1149.489";"85928.732";"1556801.731";"17.997"
"1976";"66";"0.012";"0.012";"990.884";"85353.988";"990.884";"84858.546";"1470872.999";"17.233"
"1976";"67";"0.011";"0.011";"934.269";"84363.104";"934.269";"83895.969";"1386014.453";"16.429"
"1976";"68";"0.018";"0.018";"1509.436";"83428.835";"1509.436";"82674.117";"1302118.484";"15.608"
"1976";"69";"0.021";"0.02";"1671.671";"81919.399";"1671.671";"81083.563";"1219444.367";"14.886"
"1976";"70";"0.014";"0.014";"1126.807";"80247.728";"1126.807";"79684.325";"1138360.803";"14.186"
"1976";"71";"0.02";"0.02";"1569.756";"79120.921";"1569.756";"78336.043";"1058676.479";"13.38"
"1976";"72";"0.027";"0.026";"2032.623";"77551.165";"2032.623";"76534.853";"980340.436";"12.641"
"1976";"73";"0.032";"0.031";"2363.843";"75518.542";"2363.843";"74336.62";"903805.583";"11.968"
"1976";"74";"0.025";"0.024";"1777.546";"73154.699";"1777.546";"72265.926";"829468.962";"11.339"
"1976";"75";"0.037";"0.036";"2569.09";"71377.153";"2569.09";"70092.608";"757203.036";"10.608"
"1976";"76";"0.056";"0.054";"3720.439";"68808.064";"3720.439";"66947.844";"687110.428";"9.986"
"1976";"77";"0.048";"0.047";"3041.957";"65087.625";"3041.957";"63566.646";"620162.584";"9.528"
"1976";"78";"0.058";"0.057";"3516.712";"62045.668";"3516.712";"60287.312";"556595.938";"8.971"
"1976";"79";"0.062";"0.061";"3543.429";"58528.956";"3543.429";"56757.242";"496308.625";"8.48"
"1976";"80";"0.071";"0.068";"3757.21";"54985.527";"3757.21";"53106.922";"439551.383";"7.994"
"1976";"81";"0.078";"0.075";"3834.141";"51228.317";"3834.141";"49311.247";"386444.461";"7.544"
"1976";"82";"0.085";"0.082";"3881.267";"47394.176";"3881.267";"45453.543";"337133.214";"7.113"
"1976";"83";"0.094";"0.09";"3894.666";"43512.909";"3894.666";"41565.576";"291679.671";"6.703"
"1976";"84";"0.103";"0.098";"3871.023";"39618.243";"3871.023";"37682.732";"250114.095";"6.313"
"1976";"85";"0.113";"0.107";"3807.903";"35747.221";"3807.903";"33843.269";"212431.363";"5.943"
"1976";"86";"0.123";"0.116";"3704.041";"31939.317";"3704.041";"30087.296";"178588.094";"5.591"
"1976";"87";"0.135";"0.126";"3559.586";"28235.276";"3559.586";"26455.483";"148500.798";"5.259"
"1976";"88";"0.147";"0.137";"3376.302";"24675.689";"3376.302";"22987.538";"122045.315";"4.946"
"1976";"89";"0.16";"0.148";"3157.67";"21299.387";"3157.67";"19720.553";"99057.777";"4.651"
"1976";"90";"0.174";"0.16";"2908.87";"18141.718";"2908.87";"16687.283";"79337.224";"4.373"
