"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"96";"0.337";"0.288";"1783.088";"6180.632";"1783.088";"5289.088";"15637.223";"2.53"
"1995";"97";"0.37";"0.312";"1373.202";"4397.544";"1373.202";"3710.943";"10348.134";"2.353"
"1995";"98";"0.404";"0.336";"1016.943";"3024.342";"1016.943";"2515.871";"6637.191";"2.195"
"1995";"99";"0.439";"0.36";"723.084";"2007.399";"723.084";"1645.857";"4121.321";"2.053"
"1995";"100";"0.475";"0.384";"493.035";"1284.316";"493.035";"1037.798";"2475.463";"1.927"
"1995";"101";"0.511";"0.407";"322.098";"791.28";"322.098";"630.231";"1437.665";"1.817"
"1995";"102";"0.547";"0.43";"201.515";"469.183";"201.515";"368.425";"807.434";"1.721"
"1995";"103";"0.582";"0.451";"120.727";"267.667";"120.727";"207.304";"439.009";"1.64"
"1995";"104";"0.617";"0.471";"69.282";"146.94";"69.282";"112.299";"231.705";"1.577"
"1995";"105+";"0.65";"1";"77.658";"77.658";"77.658";"119.406";"119.406";"1.538"
"1996";"0";"0.004";"0.004";"420.371";"1e+05";"420.371";"99606.877";"8099532.226";"80.995"
"1996";"1";"0";"0";"46.413";"99579.629";"46.413";"99556.423";"7999925.35";"80.337"
"1996";"2";"0";"0";"18.802";"99533.217";"18.802";"99523.816";"7900368.927";"79.374"
"1996";"3";"0";"0";"28.015";"99514.415";"28.015";"99500.407";"7800845.111";"78.389"
"1996";"4";"0";"0";"27.675";"99486.4";"27.675";"99472.562";"7701344.704";"77.411"
"1996";"5";"0";"0";"9.253";"99458.725";"9.253";"99454.099";"7601872.141";"76.432"
"1996";"6";"0";"0";"9.491";"99449.472";"9.491";"99444.727";"7502418.043";"75.439"
"1996";"7";"0";"0";"9.662";"99439.981";"9.662";"99435.15";"7402973.316";"74.447"
"1996";"8";"0";"0";"9.778";"99430.319";"9.778";"99425.43";"7303538.166";"73.454"
"1996";"9";"0";"0";"9.944";"99420.541";"9.944";"99415.569";"7204112.736";"72.461"
"1996";"10";"0.001";"0.001";"50.589";"99410.597";"50.589";"99385.303";"7104697.167";"71.468"
"1996";"11";"0";"0";"40.958";"99360.008";"40.958";"99339.529";"7005311.865";"70.504"
"1996";"12";"0";"0";"0";"99319.05";"0";"99319.05";"6905972.336";"69.533"
"1996";"13";"0";"0";"10.207";"99319.05";"10.207";"99313.946";"6806653.286";"68.533"
"1996";"14";"0";"0";"0";"99308.843";"0";"99308.843";"6707339.339";"67.54"
"1996";"15";"0";"0";"0";"99308.843";"0";"99308.843";"6608030.496";"66.54"
"1996";"16";"0";"0";"0";"99308.843";"0";"99308.843";"6508721.653";"65.54"
"1996";"17";"0";"0";"10.729";"99308.843";"10.729";"99303.478";"6409412.81";"64.54"
"1996";"18";"0";"0";"10.587";"99298.114";"10.587";"99292.82";"6310109.332";"63.547"
"1996";"19";"0.001";"0.001";"52.643";"99287.527";"52.643";"99261.205";"6210816.512";"62.554"
"1996";"20";"0";"0";"20.756";"99234.884";"20.756";"99224.506";"6111555.306";"61.587"
"1996";"21";"0.001";"0.001";"78.198";"99214.128";"78.198";"99175.029";"6012330.8";"60.6"
"1996";"22";"0";"0";"37.412";"99135.93";"37.412";"99117.224";"5913155.771";"59.647"
"1996";"23";"0.001";"0.001";"63.575";"99098.518";"63.575";"99066.731";"5814038.547";"58.669"
"1996";"24";"0";"0";"35.395";"99034.944";"35.395";"99017.246";"5714971.816";"57.707"
"1996";"25";"0.001";"0.001";"52.642";"98999.549";"52.642";"98973.227";"5615954.57";"56.727"
"1996";"26";"0.001";"0.001";"62.418";"98946.906";"62.418";"98915.698";"5516981.343";"55.757"
"1996";"27";"0";"0";"44.771";"98884.489";"44.771";"98862.103";"5418065.645";"54.792"
"1996";"28";"0.001";"0.001";"60.795";"98839.718";"60.795";"98809.32";"5319203.542";"53.816"
"1996";"29";"0";"0";"43.113";"98778.923";"43.113";"98757.366";"5220394.222";"52.849"
"1996";"30";"0.001";"0.001";"144.358";"98735.81";"144.358";"98663.631";"5121636.855";"51.872"
"1996";"31";"0.001";"0.001";"107.228";"98591.452";"107.228";"98537.838";"5022973.224";"50.947"
"1996";"32";"0.001";"0.001";"64.387";"98484.224";"64.387";"98452.03";"4924435.386";"50.002"
"1996";"33";"0.001";"0.001";"114.499";"98419.837";"114.499";"98362.587";"4825983.356";"49.035"
"1996";"34";"0";"0";"25.129";"98305.338";"25.129";"98292.773";"4727620.769";"48.091"
"1996";"35";"0.001";"0.001";"124.896";"98280.208";"124.896";"98217.76";"4629327.996";"47.103"
"1996";"36";"0.002";"0.002";"168.985";"98155.312";"168.985";"98070.82";"4531110.235";"46.163"
"1996";"37";"0.001";"0.001";"138.092";"97986.328";"138.092";"97917.282";"4433039.415";"45.241"
"1996";"38";"0.001";"0.001";"107.277";"97848.236";"107.277";"97794.597";"4335122.134";"44.305"
"1996";"39";"0.001";"0.001";"145.003";"97740.958";"145.003";"97668.456";"4237327.537";"43.353"
"1996";"40";"0.002";"0.002";"203.438";"97595.955";"203.438";"97494.236";"4139659.08";"42.416"
"1996";"41";"0.001";"0.001";"124.688";"97392.517";"124.688";"97330.173";"4042164.844";"41.504"
"1996";"42";"0.001";"0.001";"136.768";"97267.829";"136.768";"97199.445";"3944834.671";"40.556"
"1996";"43";"0.002";"0.002";"183.684";"97131.061";"183.684";"97039.219";"3847635.227";"39.613"
"1996";"44";"0.002";"0.002";"158.29";"96947.377";"158.29";"96868.232";"3750596.008";"38.687"
"1996";"45";"0.002";"0.002";"179.37";"96789.087";"179.37";"96699.402";"3653727.777";"37.749"
"1996";"46";"0.002";"0.002";"197.158";"96609.717";"197.158";"96511.138";"3557028.375";"36.819"
"1996";"47";"0.002";"0.002";"208.457";"96412.559";"208.457";"96308.331";"3460517.237";"35.893"
"1996";"48";"0.003";"0.003";"281.986";"96204.102";"281.986";"96063.109";"3364208.906";"34.969"
"1996";"49";"0.003";"0.003";"291.069";"95922.116";"291.069";"95776.581";"3268145.797";"34.071"
"1996";"50";"0.003";"0.003";"280.471";"95631.047";"280.471";"95490.812";"3172369.216";"33.173"
"1996";"51";"0.002";"0.002";"230.309";"95350.576";"230.309";"95235.422";"3076878.404";"32.269"
"1996";"52";"0.002";"0.002";"180.048";"95120.267";"180.048";"95030.243";"2981642.982";"31.346"
"1996";"53";"0.005";"0.005";"445.26";"94940.219";"445.26";"94717.589";"2886612.739";"30.405"
"1996";"54";"0.005";"0.005";"462.201";"94494.959";"462.201";"94263.859";"2791895.15";"29.545"
"1996";"55";"0.003";"0.003";"279.289";"94032.759";"279.289";"93893.114";"2697631.291";"28.688"
"1996";"56";"0.005";"0.005";"479.202";"93753.469";"479.202";"93513.869";"2603738.176";"27.772"
"1996";"57";"0.007";"0.007";"641.711";"93274.268";"641.711";"92953.412";"2510224.308";"26.912"
"1996";"58";"0.003";"0.003";"308.329";"92632.557";"308.329";"92478.392";"2417270.896";"26.095"
"1996";"59";"0.005";"0.005";"475.623";"92324.228";"475.623";"92086.417";"2324792.503";"25.181"
"1996";"60";"0.005";"0.005";"476.155";"91848.605";"476.155";"91610.528";"2232706.086";"24.309"
"1996";"61";"0.005";"0.005";"463.459";"91372.45";"463.459";"91140.721";"2141095.559";"23.433"
"1996";"62";"0.007";"0.007";"610.194";"90908.992";"610.194";"90603.894";"2049954.838";"22.55"
"1996";"63";"0.008";"0.008";"690.41";"90298.797";"690.41";"89953.592";"1959350.943";"21.699"
"1996";"64";"0.009";"0.009";"776.938";"89608.387";"776.938";"89219.918";"1869397.351";"20.862"
"1996";"65";"0.011";"0.011";"944.169";"88831.449";"944.169";"88359.365";"1780177.433";"20.04"
"1996";"66";"0.01";"0.01";"858.245";"87887.28";"858.245";"87458.158";"1691818.068";"19.25"
"1996";"67";"0.012";"0.012";"1029.539";"87029.035";"1029.539";"86514.266";"1604359.91";"18.435"
"1996";"68";"0.01";"0.01";"892.731";"85999.496";"892.731";"85553.131";"1517845.645";"17.649"
"1996";"69";"0.015";"0.015";"1238.887";"85106.765";"1238.887";"84487.322";"1432292.514";"16.829"
"1996";"70";"0.014";"0.014";"1166.003";"83867.878";"1166.003";"83284.876";"1347805.192";"16.071"
"1996";"71";"0.015";"0.015";"1205.115";"82701.875";"1205.115";"82099.317";"1264520.316";"15.29"
"1996";"72";"0.016";"0.016";"1329.287";"81496.76";"1329.287";"80832.116";"1182420.998";"14.509"
"1996";"73";"0.022";"0.022";"1749.675";"80167.472";"1749.675";"79292.635";"1101588.882";"13.741"
"1996";"74";"0.025";"0.025";"1968.944";"78417.797";"1968.944";"77433.325";"1022296.248";"13.037"
"1996";"75";"0.024";"0.023";"1789.25";"76448.853";"1789.25";"75554.228";"944862.923";"12.359"
"1996";"76";"0.027";"0.027";"2015.631";"74659.603";"2015.631";"73651.788";"869308.694";"11.644"
"1996";"77";"0.03";"0.03";"2144.234";"72643.972";"2144.234";"71571.855";"795656.906";"10.953"
"1996";"78";"0.033";"0.033";"2304.755";"70499.738";"2304.755";"69347.36";"724085.051";"10.271"
"1996";"79";"0.044";"0.043";"2917.779";"68194.982";"2917.779";"66736.093";"654737.691";"9.601"
"1996";"80";"0.049";"0.048";"3123.938";"65277.204";"3123.938";"63715.234";"588001.598";"9.008"
"1996";"81";"0.055";"0.054";"3354.583";"62153.265";"3354.583";"60475.974";"524286.364";"8.435"
"1996";"82";"0.063";"0.061";"3574.602";"58798.682";"3574.602";"57011.381";"463810.39";"7.888"
"1996";"83";"0.071";"0.068";"3776.273";"55224.081";"3776.273";"53335.944";"406799.009";"7.366"
"1996";"84";"0.08";"0.077";"3950.921";"51447.808";"3950.921";"49472.347";"353463.065";"6.87"
"1996";"85";"0.09";"0.086";"4089.239";"47496.886";"4089.239";"45452.267";"303990.718";"6.4"
"1996";"86";"0.101";"0.096";"4181.778";"43407.648";"4181.778";"41316.759";"258538.451";"5.956"
"1996";"87";"0.114";"0.108";"4219.627";"39225.87";"4219.627";"37116.056";"217221.692";"5.538"
"1996";"88";"0.127";"0.12";"4195.244";"35006.243";"4195.244";"32908.621";"180105.636";"5.145"
"1996";"89";"0.143";"0.133";"4103.381";"30810.999";"4103.381";"28759.309";"147197.014";"4.777"
"1996";"90";"0.159";"0.148";"3942.017";"26707.618";"3942.017";"24736.61";"118437.705";"4.435"
"1996";"91";"0.178";"0.163";"3713.134";"22765.601";"3713.134";"20909.035";"93701.095";"4.116"
"1996";"92";"0.197";"0.18";"3423.185";"19052.468";"3423.185";"17340.875";"72792.061";"3.821"
"1996";"93";"0.219";"0.197";"3083.094";"15629.283";"3083.094";"14087.736";"55451.186";"3.548"
"1996";"94";"0.242";"0.216";"2707.663";"12546.189";"2707.663";"11192.357";"41363.45";"3.297"
"1996";"95";"0.267";"0.235";"2314.391";"9838.526";"2314.391";"8681.33";"30171.093";"3.067"
"1996";"96";"0.293";"0.255";"1921.794";"7524.135";"1921.794";"6563.238";"21489.763";"2.856"
"1996";"97";"0.32";"0.276";"1547.477";"5602.341";"1547.477";"4828.603";"14926.525";"2.664"
"1996";"98";"0.349";"0.297";"1206.285";"4054.865";"1206.285";"3451.722";"10097.922";"2.49"
"1996";"99";"0.38";"0.319";"908.872";"2848.58";"908.872";"2394.144";"6646.2";"2.333"
"1996";"100";"0.411";"0.341";"660.96";"1939.708";"660.96";"1609.228";"4252.055";"2.192"
"1996";"101";"0.443";"0.362";"463.394";"1278.748";"463.394";"1047.052";"2642.827";"2.067"
"1996";"102";"0.475";"0.384";"312.905";"815.355";"312.905";"658.902";"1595.775";"1.957"
"1996";"103";"0.507";"0.405";"203.358";"502.45";"203.358";"400.771";"936.873";"1.865"
"1996";"104";"0.54";"0.425";"127.151";"299.092";"127.151";"235.516";"536.102";"1.792"
"1996";"105+";"0.572";"1";"171.94";"171.94";"171.94";"300.586";"300.586";"1.748"
"1997";"0";"0.005";"0.005";"459.228";"1e+05";"459.228";"99571.041";"8143627.19";"81.436"
"1997";"1";"0";"0";"37.557";"99540.772";"37.557";"99521.993";"8044056.149";"80.812"
"1997";"2";"0";"0";"28.566";"99503.215";"28.566";"99488.931";"7944534.156";"79.842"
"1997";"3";"0";"0";"38.474";"99474.648";"38.474";"99455.411";"7845045.224";"78.865"
"1997";"4";"0";"0";"28.564";"99436.174";"28.564";"99421.892";"7745589.813";"77.895"
"1997";"5";"0";"0";"9.405";"99407.61";"9.405";"99402.908";"7646167.921";"76.917"
"1997";"6";"0";"0";"0";"99398.205";"0";"99398.205";"7546765.013";"75.925"
"1997";"7";"0";"0";"28.949";"99398.205";"28.949";"99383.731";"7447366.808";"74.925"
"1997";"8";"0";"0";"19.602";"99369.256";"19.602";"99359.455";"7347983.077";"73.946"
"1997";"9";"0";"0";"0";"99349.654";"0";"99349.654";"7248623.622";"72.961"
"1997";"10";"0";"0";"0";"99349.654";"0";"99349.654";"7149273.968";"71.961"
"1997";"11";"0";"0";"0";"99349.654";"0";"99349.654";"7049924.314";"70.961"
"1997";"12";"0";"0";"0";"99349.654";"0";"99349.654";"6950574.66";"69.961"
"1997";"13";"0";"0";"0";"99349.654";"0";"99349.654";"6851225.006";"68.961"
"1997";"14";"0";"0";"30.737";"99349.654";"30.737";"99334.285";"6751875.352";"67.961"
"1997";"15";"0.001";"0.001";"60.348";"99318.916";"60.348";"99288.742";"6652541.067";"66.982"
"1997";"16";"0";"0";"19.996";"99258.569";"19.996";"99248.57";"6553252.325";"66.022"
"1997";"17";"0";"0";"41.479";"99238.572";"41.479";"99217.833";"6454003.754";"65.035"
"1997";"18";"0";"0";"0";"99197.093";"0";"99197.093";"6354785.922";"64.062"
"1997";"19";"0.001";"0.001";"63.191";"99197.093";"63.191";"99165.497";"6255588.829";"63.062"
"1997";"20";"0";"0";"20.837";"99133.902";"20.837";"99123.483";"6156423.331";"62.102"
"1997";"21";"0";"0";"10.219";"99113.065";"10.219";"99107.955";"6057299.848";"61.115"
"1997";"22";"0";"0";"38.488";"99102.846";"38.488";"99083.602";"5958191.892";"60.121"
"1997";"23";"0";"0";"18.437";"99064.358";"18.437";"99055.14";"5859108.291";"59.144"
"1997";"24";"0";"0";"17.946";"99045.921";"17.946";"99036.948";"5760053.151";"58.155"
"1997";"25";"0.001";"0.001";"96.314";"99027.975";"96.314";"98979.818";"5661016.203";"57.166"
"1997";"26";"0.001";"0.001";"60.72";"98931.661";"60.72";"98901.301";"5562036.384";"56.221"
"1997";"27";"0.001";"0.001";"88.478";"98870.941";"88.478";"98826.702";"5463135.083";"55.255"
"1997";"28";"0";"0";"44.655";"98782.463";"44.655";"98760.136";"5364308.381";"54.304"
"1997";"29";"0.001";"0.001";"104.191";"98737.808";"104.191";"98685.712";"5265548.245";"53.329"
"1997";"30";"0.001";"0.001";"103.72";"98633.617";"103.72";"98581.756";"5166862.533";"52.384"
"1997";"31";"0.001";"0.001";"68.449";"98529.896";"68.449";"98495.672";"5068280.777";"51.439"
"1997";"32";"0.001";"0.001";"75.107";"98461.448";"75.107";"98423.894";"4969785.105";"50.474"
"1997";"33";"0.001";"0.001";"81.405";"98386.341";"81.405";"98345.638";"4871361.211";"49.513"
"1997";"34";"0.001";"0.001";"82.844";"98304.935";"82.844";"98263.513";"4773015.573";"48.553"
"1997";"35";"0";"0";"33.999";"98222.091";"33.999";"98205.091";"4674752.06";"47.594"
"1997";"36";"0.001";"0.001";"101.312";"98188.091";"101.312";"98137.435";"4576546.968";"46.61"
"1997";"37";"0.001";"0.001";"111.263";"98086.779";"111.263";"98031.148";"4478409.533";"45.658"
"1997";"38";"0.001";"0.001";"104.985";"97975.516";"104.985";"97923.024";"4380378.385";"44.709"
"1997";"39";"0.001";"0.001";"135.96";"97870.531";"135.96";"97802.551";"4282455.361";"43.756"
"1997";"40";"0.001";"0.001";"110.13";"97734.571";"110.13";"97679.506";"4184652.81";"42.817"
"1997";"41";"0.001";"0.001";"107.217";"97624.441";"107.217";"97570.833";"4086973.304";"41.864"
"1997";"42";"0.001";"0.001";"107.776";"97517.224";"107.776";"97463.336";"3989402.471";"40.91"
"1997";"43";"0.002";"0.002";"157.047";"97409.448";"157.047";"97330.924";"3891939.135";"39.954"
"1997";"44";"0.002";"0.002";"177.087";"97252.401";"177.087";"97163.857";"3794608.211";"39.018"
"1997";"45";"0.002";"0.002";"188.444";"97075.314";"188.444";"96981.092";"3697444.354";"38.088"
"1997";"46";"0.001";"0.001";"133.77";"96886.87";"133.77";"96819.985";"3600463.262";"37.162"
"1997";"47";"0.002";"0.002";"227.831";"96753.1";"227.831";"96639.184";"3503643.277";"36.212"
"1997";"48";"0.002";"0.002";"229.58";"96525.269";"229.58";"96410.479";"3407004.092";"35.296"
"1997";"49";"0.003";"0.003";"245.976";"96295.689";"245.976";"96172.701";"3310593.613";"34.379"
"1997";"50";"0.003";"0.003";"242.605";"96049.713";"242.605";"95928.41";"3214420.912";"33.466"
"1997";"51";"0.003";"0.003";"284.626";"95807.108";"284.626";"95664.795";"3118492.502";"32.55"
"1997";"52";"0.003";"0.003";"289.13";"95522.482";"289.13";"95377.917";"3022827.707";"31.645"
"1997";"53";"0.004";"0.004";"351.764";"95233.352";"351.764";"95057.47";"2927449.79";"30.74"
"1997";"54";"0.004";"0.004";"361.491";"94881.587";"361.491";"94700.842";"2832392.32";"29.852"
"1997";"55";"0.005";"0.005";"454.951";"94520.096";"454.951";"94292.621";"2737691.479";"28.964"
"1997";"56";"0.003";"0.003";"286.314";"94065.146";"286.314";"93921.989";"2643398.858";"28.102"
"1997";"57";"0.004";"0.004";"411.22";"93778.832";"411.22";"93573.222";"2549476.869";"27.186"
"1997";"58";"0.005";"0.005";"448.091";"93367.612";"448.091";"93143.566";"2455903.647";"26.304"
"1997";"59";"0.005";"0.005";"455.522";"92919.521";"455.522";"92691.759";"2362760.081";"25.428"
"1997";"60";"0.005";"0.005";"445.531";"92463.998";"445.531";"92241.233";"2270068.321";"24.551"
"1997";"61";"0.006";"0.006";"526.347";"92018.468";"526.347";"91755.294";"2177827.088";"23.667"
"1997";"62";"0.008";"0.008";"697.355";"91492.121";"697.355";"91143.443";"2086071.794";"22.801"
"1997";"63";"0.009";"0.009";"846.051";"90794.766";"846.051";"90371.74";"1994928.351";"21.972"
"1997";"64";"0.007";"0.007";"617.896";"89948.715";"617.896";"89639.767";"1904556.611";"21.174"
"1997";"65";"0.008";"0.008";"738.501";"89330.819";"738.501";"88961.568";"1814916.844";"20.317"
"1997";"66";"0.01";"0.01";"912.387";"88592.318";"912.387";"88136.124";"1725955.276";"19.482"
"1997";"67";"0.012";"0.012";"1072.637";"87679.931";"1072.637";"87143.612";"1637819.152";"18.68"
"1997";"68";"0.012";"0.012";"1033.978";"86607.294";"1033.978";"86090.305";"1550675.54";"17.905"
"1997";"69";"0.015";"0.015";"1284.524";"85573.316";"1284.524";"84931.055";"1464585.234";"17.115"
"1997";"70";"0.014";"0.014";"1185.847";"84288.793";"1185.847";"83695.869";"1379654.18";"16.368"
"1997";"71";"0.017";"0.016";"1370.086";"83102.945";"1370.086";"82417.902";"1295958.311";"15.595"
"1997";"72";"0.015";"0.015";"1223.305";"81732.859";"1223.305";"81121.207";"1213540.409";"14.848"
"1997";"73";"0.018";"0.018";"1442.549";"80509.554";"1442.549";"79788.28";"1132419.202";"14.066"
"1997";"74";"0.024";"0.023";"1852.686";"79067.005";"1852.686";"78140.662";"1052630.922";"13.313"
"1997";"75";"0.022";"0.022";"1699.642";"77214.319";"1699.642";"76364.498";"974490.261";"12.621"
"1997";"76";"0.029";"0.029";"2173.323";"75514.677";"2173.323";"74428.015";"898125.763";"11.893"
"1997";"77";"0.029";"0.029";"2114.866";"73341.354";"2114.866";"72283.921";"823697.748";"11.231"
"1997";"78";"0.027";"0.027";"1923.772";"71226.488";"1923.772";"70264.602";"751413.827";"10.55"
"1997";"79";"0.037";"0.037";"2548.251";"69302.716";"2548.251";"68028.59";"681149.225";"9.829"
"1997";"80";"0.047";"0.046";"3062.868";"66754.464";"3062.868";"65223.03";"613120.635";"9.185"
"1997";"81";"0.053";"0.052";"3300.158";"63691.597";"3300.158";"62041.518";"547897.605";"8.602"
"1997";"82";"0.06";"0.058";"3529.364";"60391.438";"3529.364";"58626.756";"485856.087";"8.045"
"1997";"83";"0.068";"0.066";"3742.951";"56862.074";"3742.951";"54990.599";"427229.331";"7.513"
"1997";"84";"0.077";"0.074";"3932.303";"53119.124";"3932.303";"51152.972";"372238.732";"7.008"
"1997";"85";"0.087";"0.083";"4088.003";"49186.821";"4088.003";"47142.819";"321085.76";"6.528"
"1997";"86";"0.098";"0.093";"4200.278";"45098.817";"4200.278";"42998.678";"273942.941";"6.074"
"1997";"87";"0.11";"0.104";"4259.635";"40898.539";"4259.635";"38768.722";"230944.263";"5.647"
"1997";"88";"0.123";"0.116";"4257.681";"36638.904";"4257.681";"34510.064";"192175.541";"5.245"
"1997";"89";"0.138";"0.129";"4188.071";"32381.223";"4188.071";"30287.187";"157665.478";"4.869"
"1997";"90";"0.155";"0.144";"4047.49";"28193.151";"4047.49";"26169.407";"127378.291";"4.518"
"1997";"91";"0.173";"0.159";"3836.538";"24145.662";"3836.538";"22227.393";"101208.884";"4.192"
"1997";"92";"0.192";"0.175";"3560.355";"20309.123";"3560.355";"18528.946";"78981.491";"3.889"
"1997";"93";"0.213";"0.193";"3228.779";"16748.769";"3228.779";"15134.379";"60452.545";"3.609"
"1997";"94";"0.236";"0.211";"2855.941";"13519.99";"2855.941";"12092.019";"45318.166";"3.352"
"1997";"95";"0.261";"0.231";"2459.208";"10664.048";"2459.208";"9434.444";"33226.147";"3.116"
"1997";"96";"0.287";"0.251";"2057.564";"8204.84";"2057.564";"7176.058";"23791.703";"2.9"
"1997";"97";"0.314";"0.272";"1669.64";"6147.276";"1669.64";"5312.456";"16615.645";"2.703"
"1997";"98";"0.343";"0.293";"1311.725";"4477.636";"1311.725";"3821.773";"11303.189";"2.524"
"1997";"99";"0.373";"0.315";"996.108";"3165.911";"996.108";"2667.857";"7481.416";"2.363"
"1997";"100";"0.405";"0.336";"730.097";"2169.803";"730.097";"1804.755";"4813.558";"2.218"
"1997";"101";"0.436";"0.358";"515.845";"1439.707";"515.845";"1181.784";"3008.803";"2.09"
"1997";"102";"0.469";"0.38";"350.979";"923.862";"350.979";"748.373";"1827.019";"1.978"
"1997";"103";"0.502";"0.401";"229.793";"572.883";"229.793";"457.987";"1078.647";"1.883"
"1997";"104";"0.534";"0.422";"144.706";"343.09";"144.706";"270.737";"620.66";"1.809"
"1997";"105+";"0.567";"1";"198.384";"198.384";"198.384";"349.923";"349.923";"1.764"
"1998";"0";"0.005";"0.005";"535.172";"1e+05";"535.172";"99501.252";"8197006.084";"81.97"
