"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"10";"0.001";"0.001";"53.802";"98888.634";"53.802";"98861.733";"6299479.923";"63.703"
"1988";"11";"0";"0";"0";"98834.832";"0";"98834.832";"6200618.191";"62.737"
"1988";"12";"0.001";"0.001";"51.444";"98834.832";"51.444";"98809.11";"6101783.358";"61.737"
"1988";"13";"0";"0";"0";"98783.388";"0";"98783.388";"6002974.248";"60.769"
"1988";"14";"0";"0";"46.222";"98783.388";"46.222";"98760.277";"5904190.86";"59.769"
"1988";"15";"0";"0";"41.634";"98737.166";"41.634";"98716.349";"5805430.583";"58.797"
"1988";"16";"0";"0";"0";"98695.532";"0";"98695.532";"5706714.234";"57.821"
"1988";"17";"0";"0";"44.203";"98695.532";"44.203";"98673.43";"5608018.702";"56.821"
"1988";"18";"0.002";"0.002";"185.671";"98651.329";"185.671";"98558.493";"5509345.272";"55.847"
"1988";"19";"0.003";"0.003";"283.052";"98465.658";"283.052";"98324.132";"5410786.779";"54.951"
"1988";"20";"0.002";"0.002";"228.441";"98182.606";"228.441";"98068.385";"5312462.647";"54.108"
"1988";"21";"0.003";"0.003";"258.074";"97954.165";"258.074";"97825.128";"5214394.262";"53.233"
"1988";"22";"0.001";"0.001";"133.075";"97696.091";"133.075";"97629.553";"5116569.134";"52.372"
"1988";"23";"0.002";"0.002";"220.723";"97563.016";"220.723";"97452.654";"5018939.581";"51.443"
"1988";"24";"0.001";"0.001";"85.633";"97342.293";"85.633";"97299.476";"4921486.927";"50.559"
"1988";"25";"0.002";"0.002";"178.802";"97256.66";"178.802";"97167.259";"4824187.45";"49.603"
"1988";"26";"0.001";"0.001";"91.244";"97077.858";"91.244";"97032.236";"4727020.192";"48.693"
"1988";"27";"0.001";"0.001";"138.864";"96986.614";"138.864";"96917.182";"4629987.956";"47.738"
"1988";"28";"0.001";"0.001";"137.504";"96847.75";"137.504";"96778.998";"4533070.774";"46.806"
"1988";"29";"0.001";"0.001";"89.803";"96710.246";"89.803";"96665.344";"4436291.776";"45.872"
"1988";"30";"0";"0";"0";"96620.443";"0";"96620.443";"4339626.431";"44.914"
"1988";"31";"0.001";"0.001";"132.499";"96620.443";"132.499";"96554.194";"4243005.989";"43.914"
"1988";"32";"0.001";"0.001";"130.646";"96487.944";"130.646";"96422.622";"4146451.795";"42.974"
"1988";"33";"0.002";"0.002";"169.316";"96357.299";"169.316";"96272.641";"4050029.173";"42.031"
"1988";"34";"0.003";"0.003";"254.113";"96187.983";"254.113";"96060.926";"3953756.533";"41.104"
"1988";"35";"0.002";"0.002";"174.205";"95933.87";"174.205";"95846.767";"3857695.607";"40.212"
"1988";"36";"0.004";"0.004";"357.57";"95759.665";"357.57";"95580.88";"3761848.84";"39.284"
"1988";"37";"0.004";"0.004";"426.014";"95402.095";"426.014";"95189.088";"3666267.96";"38.43"
"1988";"38";"0.001";"0.001";"122.419";"94976.08";"122.419";"94914.871";"3571078.872";"37.6"
"1988";"39";"0.001";"0.001";"122.327";"94853.661";"122.327";"94792.498";"3476164.002";"36.648"
"1988";"40";"0.003";"0.003";"238.496";"94731.334";"238.496";"94612.086";"3381371.504";"35.694"
"1988";"41";"0.003";"0.003";"284.691";"94492.838";"284.691";"94350.492";"3286759.418";"34.783"
"1988";"42";"0.006";"0.006";"545.34";"94208.147";"545.34";"93935.476";"3192408.925";"33.887"
"1988";"43";"0.003";"0.003";"290.629";"93662.806";"290.629";"93517.492";"3098473.449";"33.081"
"1988";"44";"0.002";"0.002";"221.171";"93372.178";"221.171";"93261.592";"3004955.957";"32.183"
"1988";"45";"0.005";"0.005";"443.955";"93151.007";"443.955";"92929.03";"2911694.365";"31.258"
"1988";"46";"0.002";"0.002";"184.999";"92707.053";"184.999";"92614.553";"2818765.335";"30.405"
"1988";"47";"0.004";"0.004";"344.321";"92522.054";"344.321";"92349.893";"2726150.782";"29.465"
"1988";"48";"0.008";"0.008";"778.595";"92177.733";"778.595";"91788.435";"2633800.888";"28.573"
"1988";"49";"0.005";"0.005";"465.069";"91399.137";"465.069";"91166.603";"2542012.453";"27.812"
"1988";"50";"0.004";"0.004";"392.552";"90934.068";"392.552";"90737.792";"2450845.851";"26.952"
"1988";"51";"0.005";"0.005";"469.378";"90541.516";"469.378";"90306.827";"2360108.059";"26.067"
"1988";"52";"0.008";"0.008";"742.271";"90072.138";"742.271";"89701.002";"2269801.232";"25.2"
"1988";"53";"0.008";"0.008";"674.161";"89329.866";"674.161";"88992.786";"2180100.23";"24.405"
"1988";"54";"0.011";"0.01";"928.275";"88655.705";"928.275";"88191.568";"2091107.444";"23.587"
"1988";"55";"0.011";"0.011";"950.294";"87727.43";"950.294";"87252.284";"2002915.876";"22.831"
"1988";"56";"0.012";"0.012";"1034.004";"86777.137";"1034.004";"86260.135";"1915663.592";"22.076"
"1988";"57";"0.013";"0.013";"1121.408";"85743.133";"1121.408";"85182.429";"1829403.458";"21.336"
"1988";"58";"0.015";"0.015";"1239.366";"84621.725";"1239.366";"84002.042";"1744221.029";"20.612"
"1988";"59";"0.013";"0.013";"1059.143";"83382.359";"1059.143";"82852.787";"1660218.987";"19.911"
"1988";"60";"0.017";"0.017";"1396.346";"82323.216";"1396.346";"81625.043";"1577366.2";"19.161"
"1988";"61";"0.013";"0.013";"1070.423";"80926.87";"1070.423";"80391.658";"1495741.157";"18.483"
"1988";"62";"0.013";"0.013";"1055.494";"79856.446";"1055.494";"79328.699";"1415349.499";"17.724"
"1988";"63";"0.018";"0.018";"1421.443";"78800.952";"1421.443";"78090.231";"1336020.8";"16.954"
"1988";"64";"0.022";"0.022";"1696.764";"77379.509";"1696.764";"76531.127";"1257930.57";"16.257"
"1988";"65";"0.025";"0.025";"1891.804";"75682.745";"1891.804";"74736.843";"1181399.442";"15.61"
"1988";"66";"0.022";"0.022";"1621.502";"73790.942";"1621.502";"72980.191";"1106662.599";"14.997"
"1988";"67";"0.02";"0.02";"1449.17";"72169.44";"1449.17";"71444.855";"1033682.408";"14.323"
"1988";"68";"0.024";"0.024";"1693.46";"70720.27";"1693.46";"69873.54";"962237.553";"13.606"
"1988";"69";"0.026";"0.026";"1770.816";"69026.81";"1770.816";"68141.402";"892364.013";"12.928"
"1988";"70";"0.03";"0.03";"1999.139";"67255.994";"1999.139";"66256.425";"824222.611";"12.255"
"1988";"71";"0.038";"0.037";"2412.827";"65256.856";"2412.827";"64050.442";"757966.186";"11.615"
"1988";"72";"0.038";"0.037";"2324.756";"62844.029";"2324.756";"61681.651";"693915.744";"11.042"
"1988";"73";"0.036";"0.035";"2122.497";"60519.273";"2122.497";"59458.025";"632234.093";"10.447"
"1988";"74";"0.05";"0.049";"2852.479";"58396.776";"2852.479";"56970.537";"572776.068";"9.808"
"1988";"75";"0.049";"0.048";"2660.503";"55544.297";"2660.503";"54214.045";"515805.532";"9.286"
"1988";"76";"0.063";"0.062";"3253.457";"52883.794";"3253.457";"51257.065";"461591.486";"8.728"
"1988";"77";"0.054";"0.052";"2600.996";"49630.337";"2600.996";"48329.839";"410334.421";"8.268"
"1988";"78";"0.077";"0.074";"3485.371";"47029.341";"3485.371";"45286.655";"362004.582";"7.697"
"1988";"79";"0.082";"0.079";"3446.938";"43543.969";"3446.938";"41820.5";"316717.927";"7.274"
"1988";"80";"0.086";"0.082";"3302.502";"40097.032";"3302.502";"38445.78";"274897.427";"6.856"
"1988";"81";"0.095";"0.091";"3346.509";"36794.529";"3346.509";"35121.275";"236451.646";"6.426"
"1988";"82";"0.106";"0.1";"3354.222";"33448.021";"3354.222";"31770.91";"201330.371";"6.019"
"1988";"83";"0.117";"0.11";"3321.923";"30093.799";"3321.923";"28432.837";"169559.462";"5.634"
"1988";"84";"0.129";"0.121";"3247.152";"26771.875";"3247.152";"25148.299";"141126.625";"5.271"
"1988";"85";"0.142";"0.133";"3129.101";"23524.723";"3129.101";"21960.173";"115978.326";"4.93"
"1988";"86";"0.157";"0.146";"2968.942";"20395.622";"2968.942";"18911.151";"94018.153";"4.61"
"1988";"87";"0.173";"0.159";"2770.04";"17426.68";"2770.04";"16041.66";"75107.002";"4.31"
"1988";"88";"0.19";"0.173";"2537.976";"14656.64";"2537.976";"13387.652";"59065.342";"4.03"
"1988";"89";"0.208";"0.188";"2280.366";"12118.664";"2280.366";"10978.481";"45677.69";"3.769"
"1988";"90";"0.227";"0.204";"2006.428";"9838.298";"2006.428";"8835.084";"34699.209";"3.527"
"1988";"91";"0.248";"0.22";"1726.333";"7831.87";"1726.333";"6968.704";"25864.125";"3.302"
"1988";"92";"0.27";"0.238";"1450.407";"6105.537";"1450.407";"5380.333";"18895.421";"3.095"
"1988";"93";"0.293";"0.255";"1188.259";"4655.129";"1188.259";"4061";"13515.088";"2.903"
"1988";"94";"0.317";"0.273";"947.975";"3466.871";"947.975";"2992.883";"9454.088";"2.727"
"1988";"95";"0.342";"0.292";"735.504";"2518.896";"735.504";"2151.144";"6461.204";"2.565"
"1988";"96";"0.368";"0.311";"554.304";"1783.392";"554.304";"1506.24";"4310.06";"2.417"
"1988";"97";"0.395";"0.33";"405.329";"1229.088";"405.329";"1026.423";"2803.821";"2.281"
"1988";"98";"0.422";"0.349";"287.301";"823.759";"287.301";"680.109";"1777.397";"2.158"
"1988";"99";"0.45";"0.368";"197.233";"536.458";"197.233";"437.842";"1097.289";"2.045"
"1988";"100";"0.479";"0.386";"131.051";"339.225";"131.051";"273.7";"659.447";"1.944"
"1988";"101";"0.507";"0.405";"84.239";"208.174";"84.239";"166.054";"385.747";"1.853"
"1988";"102";"0.536";"0.423";"52.369";"123.934";"52.369";"97.75";"219.693";"1.773"
"1988";"103";"0.564";"0.44";"31.482";"71.566";"31.482";"55.825";"121.943";"1.704"
"1988";"104";"0.592";"0.457";"18.304";"40.084";"18.304";"30.932";"66.118";"1.65"
"1988";"105+";"0.619";"1";"21.78";"21.78";"21.78";"35.187";"35.187";"1.616"
"1989";"0";"0.009";"0.009";"858.67";"1e+05";"858.67";"99199.92";"7441241.932";"74.412"
"1989";"1";"0";"0";"0";"99141.33";"0";"99141.33";"7342042.012";"74.056"
"1989";"2";"0.001";"0.001";"56.017";"99141.33";"56.017";"99113.322";"7242900.682";"73.056"
"1989";"3";"0.001";"0.001";"56.805";"99085.314";"56.805";"99056.911";"7143787.36";"72.097"
"1989";"4";"0";"0";"0";"99028.508";"0";"99028.508";"7044730.449";"71.138"
"1989";"5";"0";"0";"0";"99028.508";"0";"99028.508";"6945701.941";"70.138"
"1989";"6";"0";"0";"0";"99028.508";"0";"99028.508";"6846673.433";"69.138"
"1989";"7";"0";"0";"0";"99028.508";"0";"99028.508";"6747644.925";"68.138"
"1989";"8";"0";"0";"0";"99028.508";"0";"99028.508";"6648616.417";"67.138"
"1989";"9";"0";"0";"0";"99028.508";"0";"99028.508";"6549587.909";"66.138"
"1989";"10";"0";"0";"0";"99028.508";"0";"99028.508";"6450559.401";"65.138"
"1989";"11";"0";"0";"0";"99028.508";"0";"99028.508";"6351530.893";"64.138"
"1989";"12";"0";"0";"0";"99028.508";"0";"99028.508";"6252502.385";"63.138"
"1989";"13";"0";"0";"0";"99028.508";"0";"99028.508";"6153473.877";"62.138"
"1989";"14";"0";"0";"0";"99028.508";"0";"99028.508";"6054445.369";"61.138"
"1989";"15";"0";"0";"0";"99028.508";"0";"99028.508";"5955416.861";"60.138"
"1989";"16";"0.002";"0.002";"207.113";"99028.508";"207.113";"98924.951";"5856388.353";"59.138"
"1989";"17";"0.001";"0.001";"82.085";"98821.395";"82.085";"98780.352";"5757463.401";"58.261"
"1989";"18";"0";"0";"0";"98739.31";"0";"98739.31";"5658683.049";"57.309"
"1989";"19";"0.002";"0.002";"235.093";"98739.31";"235.093";"98621.763";"5559943.74";"56.309"
"1989";"20";"0.002";"0.002";"238.19";"98504.217";"238.19";"98385.122";"5461321.976";"55.443"
"1989";"21";"0";"0";"45.953";"98266.027";"45.953";"98243.05";"5362936.855";"54.576"
"1989";"22";"0";"0";"0";"98220.074";"0";"98220.074";"5264693.804";"53.601"
"1989";"23";"0.004";"0.004";"363.674";"98220.074";"363.674";"98038.237";"5166473.73";"52.601"
"1989";"24";"0.002";"0.002";"225.752";"97856.4";"225.752";"97743.524";"5068435.493";"51.795"
"1989";"25";"0.001";"0.001";"129.797";"97630.649";"129.797";"97565.75";"4970691.969";"50.913"
"1989";"26";"0.002";"0.002";"180.46";"97500.851";"180.46";"97410.621";"4873126.219";"49.98"
"1989";"27";"0.001";"0.001";"91.616";"97320.391";"91.616";"97274.583";"4775715.598";"49.072"
"1989";"28";"0.001";"0.001";"92.049";"97228.775";"92.049";"97182.75";"4678441.015";"48.118"
"1989";"29";"0.001";"0.001";"137.182";"97136.726";"137.182";"97068.135";"4581258.264";"47.163"
"1989";"30";"0.001";"0.001";"89.768";"96999.543";"89.768";"96954.659";"4484190.13";"46.229"
"1989";"31";"0";"0";"44.066";"96909.775";"44.066";"96887.742";"4387235.47";"45.271"
"1989";"32";"0.001";"0.001";"87.994";"96865.71";"87.994";"96821.713";"4290347.728";"44.292"
"1989";"33";"0.002";"0.002";"172.462";"96777.716";"172.462";"96691.485";"4193526.016";"43.332"
"1989";"34";"0";"0";"41.81";"96605.254";"41.81";"96584.348";"4096834.531";"42.408"
"1989";"35";"0.002";"0.002";"209.014";"96563.443";"209.014";"96458.936";"4000250.183";"41.426"
"1989";"36";"0.002";"0.002";"173.139";"96354.43";"173.139";"96267.86";"3903791.246";"40.515"
"1989";"37";"0.001";"0.001";"134.172";"96181.291";"134.172";"96114.205";"3807523.386";"39.587"
"1989";"38";"0.003";"0.003";"299.357";"96047.119";"299.357";"95897.44";"3711409.182";"38.642"
"1989";"39";"0.002";"0.002";"204.808";"95747.761";"204.808";"95645.357";"3615511.742";"37.761"
"1989";"40";"0.002";"0.002";"203.948";"95542.954";"203.948";"95440.98";"3519866.384";"36.841"
"1989";"41";"0.003";"0.003";"238.578";"95339.006";"238.578";"95219.717";"3424425.404";"35.918"
"1989";"42";"0.001";"0.001";"122.28";"95100.428";"122.28";"95039.288";"3329205.687";"35.007"
"1989";"43";"0.001";"0.001";"99.822";"94978.149";"99.822";"94928.238";"3234166.399";"34.052"
"1989";"44";"0.003";"0.003";"294.753";"94878.327";"294.753";"94730.95";"3139238.161";"33.087"
"1989";"45";"0.005";"0.005";"449.244";"94583.574";"449.244";"94358.952";"3044507.211";"32.189"
"1989";"46";"0.004";"0.004";"391.193";"94134.329";"391.193";"93938.733";"2950148.259";"31.34"
"1989";"47";"0.003";"0.003";"309.068";"93743.136";"309.068";"93588.602";"2856209.526";"30.468"
"1989";"48";"0.007";"0.007";"623.555";"93434.068";"623.555";"93122.291";"2762620.924";"29.568"
"1989";"49";"0.004";"0.004";"396.004";"92810.513";"396.004";"92612.511";"2669498.634";"28.763"
"1989";"50";"0.004";"0.004";"411.598";"92414.509";"411.598";"92208.71";"2576886.123";"27.884"
"1989";"51";"0.004";"0.004";"394.686";"92002.911";"394.686";"91805.568";"2484677.413";"27.007"
"1989";"52";"0.004";"0.004";"366.175";"91608.225";"366.175";"91425.137";"2392871.845";"26.121"
"1989";"53";"0.008";"0.008";"698.715";"91242.05";"698.715";"90892.693";"2301446.708";"25.224"
"1989";"54";"0.006";"0.006";"583.127";"90543.335";"583.127";"90251.772";"2210554.015";"24.414"
"1989";"55";"0.011";"0.011";"1001.169";"89960.208";"1001.169";"89459.624";"2120302.243";"23.569"
"1989";"56";"0.007";"0.007";"580.326";"88959.039";"580.326";"88668.876";"2030842.62";"22.829"
"1989";"57";"0.011";"0.011";"965.192";"88378.713";"965.192";"87896.117";"1942173.744";"21.976"
"1989";"58";"0.013";"0.013";"1108.496";"87413.521";"1108.496";"86859.273";"1854277.627";"21.213"
"1989";"59";"0.012";"0.012";"999.928";"86305.025";"999.928";"85805.061";"1767418.355";"20.479"
"1989";"60";"0.016";"0.016";"1357.525";"85305.097";"1357.525";"84626.334";"1681613.294";"19.713"
"1989";"61";"0.014";"0.014";"1201.89";"83947.571";"1201.89";"83346.627";"1596986.96";"19.024"
"1989";"62";"0.015";"0.015";"1212.292";"82745.682";"1212.292";"82139.536";"1513640.333";"18.293"
"1989";"63";"0.018";"0.018";"1431.669";"81533.39";"1431.669";"80817.555";"1431500.797";"17.557"
"1989";"64";"0.01";"0.01";"799.54";"80101.721";"799.54";"79701.951";"1350683.242";"16.862"
"1989";"65";"0.017";"0.017";"1347.105";"79302.181";"1347.105";"78628.628";"1270981.291";"16.027"
"1989";"66";"0.021";"0.021";"1609.26";"77955.075";"1609.26";"77150.445";"1192352.663";"15.295"
"1989";"67";"0.028";"0.028";"2136.281";"76345.816";"2136.281";"75277.675";"1115202.218";"14.607"
"1989";"68";"0.021";"0.021";"1529.897";"74209.535";"1529.897";"73444.587";"1039924.542";"14.013"
"1989";"69";"0.035";"0.034";"2470.942";"72679.638";"2470.942";"71444.167";"966479.956";"13.298"
"1989";"70";"0.025";"0.024";"1703.594";"70208.696";"1703.594";"69356.899";"895035.788";"12.748"
"1989";"71";"0.028";"0.028";"1918.217";"68505.102";"1918.217";"67545.994";"825678.889";"12.053"
"1989";"72";"0.033";"0.032";"2151.738";"66586.885";"2151.738";"65511.016";"758132.895";"11.386"
"1989";"73";"0.028";"0.028";"1783.736";"64435.147";"1783.736";"63543.279";"692621.879";"10.749"
"1989";"74";"0.042";"0.041";"2564.087";"62651.411";"2564.087";"61369.367";"629078.6";"10.041"
"1989";"75";"0.041";"0.04";"2405.824";"60087.324";"2405.824";"58884.412";"567709.233";"9.448"
"1989";"76";"0.049";"0.048";"2770.822";"57681.5";"2770.822";"56296.089";"508824.821";"8.821"
"1989";"77";"0.062";"0.061";"3324.796";"54910.677";"3324.796";"53248.279";"452528.732";"8.241"
"1989";"78";"0.064";"0.062";"3214.77";"51585.881";"3214.77";"49978.496";"399280.453";"7.74"
"1989";"79";"0.071";"0.068";"3305.507";"48371.111";"3305.507";"46718.357";"349301.957";"7.221"
"1989";"80";"0.079";"0.076";"3409.64";"45065.603";"3409.64";"43360.783";"302583.601";"6.714"
"1989";"81";"0.09";"0.086";"3574.842";"41655.963";"3574.842";"39868.541";"259222.818";"6.223"
"1989";"82";"0.102";"0.097";"3698.321";"38081.12";"3698.321";"36231.96";"219354.276";"5.76"
"1989";"83";"0.116";"0.11";"3769.124";"34382.799";"3769.124";"32498.237";"183122.316";"5.326"
"1989";"84";"0.132";"0.123";"3777.399";"30613.675";"3777.399";"28724.976";"150624.079";"4.92"
"1989";"85";"0.149";"0.138";"3715.626";"26836.276";"3715.626";"24978.463";"121899.104";"4.542"
"1989";"86";"0.168";"0.155";"3579.926";"23120.65";"3579.926";"21330.687";"96920.641";"4.192"
"1989";"87";"0.189";"0.173";"3371.229";"19540.724";"3371.229";"17855.109";"75589.954";"3.868"
"1989";"88";"0.212";"0.191";"3096.042";"16169.495";"3096.042";"14621.474";"57734.845";"3.571"
"1989";"89";"0.237";"0.212";"2766.545";"13073.453";"2766.545";"11690.18";"43113.371";"3.298"
"1989";"90";"0.264";"0.233";"2399.832";"10306.908";"2399.832";"9106.992";"31423.191";"3.049"
"1989";"91";"0.292";"0.255";"2016.262";"7907.075";"2016.262";"6898.944";"22316.2";"2.822"
"1989";"92";"0.323";"0.278";"1637.115";"5890.813";"1637.115";"5072.256";"15417.255";"2.617"
"1989";"93";"0.355";"0.301";"1281.966";"4253.698";"1281.966";"3612.715";"10344.999";"2.432"
"1989";"94";"0.388";"0.325";"966.312";"2971.732";"966.312";"2488.576";"6732.284";"2.265"
"1989";"95";"0.423";"0.349";"699.977";"2005.42";"699.977";"1655.432";"4243.708";"2.116"
"1989";"96";"0.458";"0.373";"486.613";"1305.443";"486.613";"1062.137";"2588.277";"1.983"
"1989";"97";"0.494";"0.396";"324.317";"818.83";"324.317";"656.672";"1526.14";"1.864"
"1989";"98";"0.53";"0.419";"207.087";"494.514";"207.087";"390.97";"869.468";"1.758"
"1989";"99";"0.565";"0.441";"126.654";"287.426";"126.654";"224.099";"478.498";"1.665"
"1989";"100";"0.6";"0.462";"74.203";"160.772";"74.203";"123.671";"254.398";"1.582"
"1989";"101";"0.634";"0.481";"41.667";"86.569";"41.667";"65.735";"130.728";"1.51"
"1989";"102";"0.666";"0.5";"22.445";"44.902";"22.445";"33.679";"64.992";"1.447"
"1989";"103";"0.698";"0.517";"11.613";"22.456";"11.613";"16.65";"31.313";"1.394"
"1989";"104";"0.727";"0.533";"5.781";"10.843";"5.781";"7.953";"14.663";"1.352"
"1989";"105+";"0.754";"1";"5.062";"5.062";"5.062";"6.711";"6.711";"1.326"
"1990";"0";"0.011";"0.011";"1061.699";"1e+05";"1061.699";"99016.632";"7288645.792";"72.886"
"1990";"1";"0.001";"0.001";"56.424";"98938.301";"56.424";"98910.089";"7189629.159";"72.668"
"1990";"2";"0.001";"0.001";"110.7";"98881.877";"110.7";"98826.527";"7090719.07";"71.709"
"1990";"3";"0";"0";"0";"98771.177";"0";"98771.177";"6991892.543";"70.789"
"1990";"4";"0";"0";"0";"98771.177";"0";"98771.177";"6893121.366";"69.789"
"1990";"5";"0";"0";"0";"98771.177";"0";"98771.177";"6794350.189";"68.789"
"1990";"6";"0.001";"0.001";"54.315";"98771.177";"54.315";"98744.02";"6695579.012";"67.789"
"1990";"7";"0.001";"0.001";"53.059";"98716.862";"53.059";"98690.333";"6596834.992";"66.826"
"1990";"8";"0";"0";"0";"98663.803";"0";"98663.803";"6498144.659";"65.861"
"1990";"9";"0";"0";"0";"98663.803";"0";"98663.803";"6399480.856";"64.861"
"1990";"10";"0";"0";"0";"98663.803";"0";"98663.803";"6300817.053";"63.861"
"1990";"11";"0";"0";"0";"98663.803";"0";"98663.803";"6202153.249";"62.861"
"1990";"12";"0.001";"0.001";"53.016";"98663.803";"53.016";"98637.295";"6103489.446";"61.861"
"1990";"13";"0";"0";"0";"98610.787";"0";"98610.787";"6004852.15";"60.894"
"1990";"14";"0";"0";"0";"98610.787";"0";"98610.787";"5906241.363";"59.894"
"1990";"15";"0.001";"0.001";"49.782";"98610.787";"49.782";"98585.896";"5807630.576";"58.894"
"1990";"16";"0.001";"0.001";"91.435";"98561.006";"91.435";"98515.288";"5709044.679";"57.924"
"1990";"17";"0";"0";"41.347";"98469.571";"41.347";"98448.898";"5610529.391";"56.977"
"1990";"18";"0.003";"0.003";"248.858";"98428.224";"248.858";"98303.795";"5512080.494";"56.001"
"1990";"19";"0.002";"0.002";"181.125";"98179.366";"181.125";"98088.803";"5413776.698";"55.142"
"1990";"20";"0.002";"0.002";"234.29";"97998.241";"234.29";"97881.095";"5315687.895";"54.243"
"1990";"21";"0.004";"0.004";"380.029";"97763.95";"380.029";"97573.936";"5217806.8";"53.371"
"1990";"22";"0.003";"0.003";"272.249";"97383.922";"272.249";"97247.797";"5120232.864";"52.578"
"1990";"23";"0.003";"0.003";"258.878";"97111.672";"258.878";"96982.234";"5022985.067";"51.724"
