"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2013";"11";"0";"0";"17.248";"99503.057";"17.248";"99494.433";"6650782.501";"66.84"
"2013";"12";"0";"0";"0";"99485.809";"0";"99485.809";"6551288.068";"65.851"
"2013";"13";"0";"0";"18.34";"99485.809";"18.34";"99476.639";"6451802.26";"64.851"
"2013";"14";"0";"0";"17.746";"99467.469";"17.746";"99458.596";"6352325.621";"63.863"
"2013";"15";"0";"0";"18";"99449.722";"18";"99440.722";"6252867.025";"62.875"
"2013";"16";"0.001";"0.001";"70.745";"99431.722";"70.745";"99396.35";"6153426.303";"61.886"
"2013";"17";"0";"0";"34.739";"99360.977";"34.739";"99343.608";"6054029.953";"60.93"
"2013";"18";"0";"0";"17.693";"99326.238";"17.693";"99317.392";"5954686.346";"59.951"
"2013";"19";"0";"0";"35.884";"99308.546";"35.884";"99290.604";"5855368.954";"58.961"
"2013";"20";"0";"0";"0";"99272.662";"0";"99272.662";"5756078.35";"57.983"
"2013";"21";"0";"0";"18.913";"99272.662";"18.913";"99263.205";"5656805.689";"56.983"
"2013";"22";"0.001";"0.001";"81.281";"99253.749";"81.281";"99213.108";"5557542.483";"55.993"
"2013";"23";"0.001";"0.001";"98.182";"99172.468";"98.182";"99123.377";"5458329.375";"55.039"
"2013";"24";"0";"0";"20.25";"99074.286";"20.25";"99064.161";"5359205.998";"54.093"
"2013";"25";"0";"0";"0";"99054.036";"0";"99054.036";"5260141.837";"53.104"
"2013";"26";"0.002";"0.002";"166.865";"99054.036";"166.865";"98970.603";"5161087.801";"52.104"
"2013";"27";"0.001";"0.001";"62.633";"98887.171";"62.633";"98855.854";"5062117.198";"51.191"
"2013";"28";"0.001";"0.001";"80.863";"98824.538";"80.863";"98784.106";"4963261.344";"50.223"
"2013";"29";"0.001";"0.001";"120.066";"98743.674";"120.066";"98683.642";"4864477.238";"49.264"
"2013";"30";"0.001";"0.001";"77.126";"98623.609";"77.126";"98585.046";"4765793.596";"48.323"
"2013";"31";"0.001";"0.001";"61.045";"98546.483";"61.045";"98515.96";"4667208.55";"47.36"
"2013";"32";"0.001";"0.001";"58.391";"98485.438";"58.391";"98456.242";"4568692.59";"46.39"
"2013";"33";"0.003";"0.003";"262.399";"98427.047";"262.399";"98295.847";"4470236.348";"45.417"
"2013";"34";"0.002";"0.002";"230.234";"98164.648";"230.234";"98049.531";"4371940.5";"44.537"
"2013";"35";"0.001";"0.001";"115.14";"97934.414";"115.14";"97876.844";"4273890.969";"43.64"
"2013";"36";"0.001";"0.001";"115.354";"97819.274";"115.354";"97761.598";"4176014.125";"42.691"
"2013";"37";"0.001";"0.001";"91.923";"97703.921";"91.923";"97657.959";"4078252.528";"41.741"
"2013";"38";"0.001";"0.001";"69.649";"97611.997";"69.649";"97577.173";"3980594.569";"40.78"
"2013";"39";"0.001";"0.001";"128.443";"97542.348";"128.443";"97478.127";"3883017.396";"39.809"
"2013";"40";"0.002";"0.002";"209.901";"97413.906";"209.901";"97308.955";"3785539.269";"38.86"
"2013";"41";"0.002";"0.002";"149.089";"97204.005";"149.089";"97129.46";"3688230.313";"37.943"
"2013";"42";"0.003";"0.003";"293.297";"97054.916";"293.297";"96908.267";"3591100.853";"37.001"
"2013";"43";"0.003";"0.003";"255.716";"96761.618";"255.716";"96633.76";"3494192.586";"36.111"
"2013";"44";"0.002";"0.002";"150.687";"96505.902";"150.687";"96430.559";"3397558.825";"35.206"
"2013";"45";"0.003";"0.003";"245.364";"96355.215";"245.364";"96232.533";"3301128.266";"34.26"
"2013";"46";"0.003";"0.003";"296.598";"96109.851";"296.598";"95961.552";"3204895.733";"33.346"
"2013";"47";"0.004";"0.004";"351.597";"95813.253";"351.597";"95637.455";"3108934.181";"32.448"
"2013";"48";"0.004";"0.004";"338.422";"95461.656";"338.422";"95292.445";"3013296.727";"31.566"
"2013";"49";"0.006";"0.006";"537.119";"95123.235";"537.119";"94854.675";"2918004.281";"30.676"
"2013";"50";"0.004";"0.004";"372.345";"94586.116";"372.345";"94399.944";"2823149.606";"29.847"
"2013";"51";"0.006";"0.006";"547.368";"94213.771";"547.368";"93940.087";"2728749.663";"28.963"
"2013";"52";"0.007";"0.007";"670.176";"93666.404";"670.176";"93331.316";"2634809.575";"28.13"
"2013";"53";"0.007";"0.007";"652.916";"92996.228";"652.916";"92669.77";"2541478.259";"27.329"
"2013";"54";"0.007";"0.007";"649.221";"92343.312";"649.221";"92018.701";"2448808.49";"26.519"
"2013";"55";"0.009";"0.009";"802.833";"91694.09";"802.833";"91292.674";"2356789.789";"25.703"
"2013";"56";"0.009";"0.009";"856.998";"90891.257";"856.998";"90462.758";"2265497.115";"24.925"
"2013";"57";"0.011";"0.011";"977.874";"90034.259";"977.874";"89545.322";"2175034.358";"24.158"
"2013";"58";"0.011";"0.011";"1009.13";"89056.385";"1009.13";"88551.82";"2085489.035";"23.418"
"2013";"59";"0.013";"0.012";"1098.051";"88047.255";"1098.051";"87498.229";"1996937.215";"22.68"
"2013";"60";"0.013";"0.013";"1134.692";"86949.204";"1134.692";"86381.858";"1909438.986";"21.96"
"2013";"61";"0.013";"0.013";"1080.591";"85814.512";"1080.591";"85274.216";"1823057.128";"21.244"
"2013";"62";"0.012";"0.012";"1041.695";"84733.921";"1041.695";"84213.073";"1737782.912";"20.509"
"2013";"63";"0.014";"0.014";"1188.535";"83692.225";"1188.535";"83097.958";"1653569.839";"19.758"
"2013";"64";"0.016";"0.015";"1269.147";"82503.69";"1269.147";"81869.117";"1570471.881";"19.035"
"2013";"65";"0.016";"0.016";"1261.285";"81234.543";"1261.285";"80603.901";"1488602.765";"18.325"
"2013";"66";"0.018";"0.018";"1414.412";"79973.258";"1414.412";"79266.052";"1407998.864";"17.606"
"2013";"67";"0.023";"0.023";"1818.73";"78558.846";"1818.73";"77649.481";"1328732.812";"16.914"
"2013";"68";"0.015";"0.015";"1158.538";"76740.116";"1158.538";"76160.847";"1251083.331";"16.303"
"2013";"69";"0.018";"0.017";"1314.589";"75581.578";"1314.589";"74924.283";"1174922.484";"15.545"
"2013";"70";"0.023";"0.022";"1661.505";"74266.988";"1661.505";"73436.236";"1099998.201";"14.811"
"2013";"71";"0.017";"0.017";"1221.166";"72605.483";"1221.166";"71994.9";"1026561.965";"14.139"
"2013";"72";"0.018";"0.018";"1290.119";"71384.317";"1290.119";"70739.257";"954567.065";"13.372"
"2013";"73";"0.025";"0.025";"1730.458";"70094.198";"1730.458";"69228.969";"883827.808";"12.609"
"2013";"74";"0.034";"0.033";"2278.291";"68363.74";"2278.291";"67224.595";"814598.839";"11.916"
"2013";"75";"0.032";"0.031";"2063.826";"66085.449";"2063.826";"65053.536";"747374.244";"11.309"
"2013";"76";"0.035";"0.034";"2173.429";"64021.623";"2173.429";"62934.908";"682320.708";"10.658"
"2013";"77";"0.038";"0.038";"2331.282";"61848.194";"2331.282";"60682.552";"619385.8";"10.015"
"2013";"78";"0.047";"0.046";"2723.784";"59516.911";"2723.784";"58155.019";"558703.247";"9.387"
"2013";"79";"0.046";"0.045";"2544.645";"56793.127";"2544.645";"55520.805";"500548.228";"8.814"
"2013";"80";"0.05";"0.049";"2643.8";"54248.483";"2643.8";"52926.583";"445027.423";"8.203"
"2013";"81";"0.058";"0.056";"2914.522";"51604.683";"2914.522";"50147.422";"392100.84";"7.598"
"2013";"82";"0.068";"0.065";"3180.482";"48690.161";"3180.482";"47099.92";"341953.418";"7.023"
"2013";"83";"0.078";"0.075";"3430.399";"45509.679";"3430.399";"43794.479";"294853.498";"6.479"
"2013";"84";"0.091";"0.087";"3650.746";"42079.28";"3650.746";"40253.907";"251059.019";"5.966"
"2013";"85";"0.105";"0.1";"3826.302";"38428.533";"3826.302";"36515.383";"210805.113";"5.486"
"2013";"86";"0.121";"0.114";"3941.189";"34602.232";"3941.189";"32631.637";"174289.73";"5.037"
"2013";"87";"0.139";"0.13";"3980.441";"30661.042";"3980.441";"28670.822";"141658.093";"4.62"
"2013";"88";"0.159";"0.147";"3932.023";"26680.601";"3932.023";"24714.59";"112987.271";"4.235"
"2013";"89";"0.182";"0.167";"3789.092";"22748.578";"3789.092";"20854.033";"88272.681";"3.88"
"2013";"90";"0.207";"0.187";"3552.083";"18959.487";"3552.083";"17183.445";"67418.649";"3.556"
"2013";"91";"0.234";"0.21";"3230.089";"15407.404";"3230.089";"13792.36";"50235.204";"3.26"
"2013";"92";"0.264";"0.233";"2840.979";"12177.315";"2840.979";"10756.826";"36442.844";"2.993"
"2013";"93";"0.296";"0.258";"2409.879";"9336.336";"2409.879";"8131.396";"25686.018";"2.751"
"2013";"94";"0.331";"0.284";"1966.051";"6926.457";"1966.051";"5943.431";"17554.622";"2.534"
"2013";"95";"0.367";"0.31";"1538.679";"4960.406";"1538.679";"4191.067";"11611.19";"2.341"
"2013";"96";"0.405";"0.337";"1152.545";"3421.727";"1152.545";"2845.454";"7420.124";"2.169"
"2013";"97";"0.444";"0.363";"824.68";"2269.182";"824.68";"1856.842";"4574.67";"2.016"
"2013";"98";"0.484";"0.39";"562.836";"1444.501";"562.836";"1163.084";"2717.828";"1.881"
"2013";"99";"0.524";"0.415";"366.029";"881.666";"366.029";"698.651";"1554.745";"1.763"
"2013";"100";"0.564";"0.44";"226.721";"515.636";"226.721";"402.276";"856.093";"1.66"
"2013";"101";"0.602";"0.463";"133.77";"288.916";"133.77";"222.031";"453.818";"1.571"
"2013";"102";"0.64";"0.485";"75.233";"155.146";"75.233";"117.529";"231.787";"1.494"
"2013";"103";"0.676";"0.505";"40.379";"79.913";"40.379";"59.723";"114.258";"1.43"
"2013";"104";"0.71";"0.524";"20.718";"39.533";"20.718";"29.175";"54.535";"1.379"
"2013";"105+";"0.742";"1";"18.816";"18.816";"18.816";"25.36";"25.36";"1.348"
"2014";"0";"0.003";"0.003";"328.818";"1e+05";"328.818";"99688.89";"7778418.465";"77.784"
"2014";"1";"0.001";"0.001";"84.197";"99671.182";"84.197";"99629.083";"7678729.575";"77.041"
"2014";"2";"0";"0";"0";"99586.985";"0";"99586.985";"7579100.492";"76.105"
"2014";"3";"0";"0";"19.388";"99586.985";"19.388";"99577.291";"7479513.507";"75.105"
"2014";"4";"0";"0";"19.754";"99567.597";"19.754";"99557.72";"7379936.215";"74.12"
"2014";"5";"0";"0";"19.257";"99547.843";"19.257";"99538.215";"7280378.495";"73.134"
"2014";"6";"0";"0";"35.75";"99528.587";"35.75";"99510.712";"7180840.28";"72.149"
"2014";"7";"0";"0";"0";"99492.836";"0";"99492.836";"7081329.569";"71.174"
"2014";"8";"0";"0";"18.618";"99492.836";"18.618";"99483.528";"6981836.732";"70.174"
"2014";"9";"0";"0";"0";"99474.219";"0";"99474.219";"6882353.205";"69.187"
"2014";"10";"0";"0";"0";"99474.219";"0";"99474.219";"6782878.986";"68.187"
"2014";"11";"0";"0";"0";"99474.219";"0";"99474.219";"6683404.767";"67.187"
"2014";"12";"0";"0";"0";"99474.219";"0";"99474.219";"6583930.549";"66.187"
"2014";"13";"0";"0";"18.433";"99474.219";"18.433";"99465.002";"6484456.33";"65.187"
"2014";"14";"0";"0";"34.796";"99455.786";"34.796";"99438.387";"6384991.328";"64.199"
"2014";"15";"0";"0";"0";"99420.989";"0";"99420.989";"6285552.94";"63.222"
"2014";"16";"0";"0";"17.105";"99420.989";"17.105";"99412.437";"6186131.951";"62.222"
"2014";"17";"0";"0";"0";"99403.885";"0";"99403.885";"6086719.514";"61.232"
"2014";"18";"0.001";"0.001";"52.36";"99403.885";"52.36";"99377.705";"5987315.629";"60.232"
"2014";"19";"0";"0";"17.791";"99351.525";"17.791";"99342.63";"5887937.924";"59.264"
"2014";"20";"0";"0";"37.816";"99333.735";"37.816";"99314.826";"5788595.294";"58.274"
"2014";"21";"0.001";"0.001";"115.99";"99295.918";"115.99";"99237.923";"5689280.468";"57.296"
"2014";"22";"0.001";"0.001";"102.565";"99179.928";"102.565";"99128.646";"5590042.545";"56.363"
"2014";"23";"0.001";"0.001";"77.541";"99077.363";"77.541";"99038.592";"5490913.899";"55.42"
"2014";"24";"0.001";"0.001";"62.082";"98999.822";"62.082";"98968.781";"5391875.307";"54.463"
"2014";"25";"0.001";"0.001";"84.944";"98937.74";"84.944";"98895.268";"5292906.526";"53.497"
"2014";"26";"0.001";"0.001";"106.684";"98852.796";"106.684";"98799.454";"5194011.258";"52.543"
"2014";"27";"0.001";"0.001";"125.115";"98746.112";"125.115";"98683.554";"5095211.804";"51.599"
"2014";"28";"0";"0";"20.784";"98620.997";"20.784";"98610.605";"4996528.25";"50.664"
"2014";"29";"0.001";"0.001";"61.072";"98600.213";"61.072";"98569.677";"4897917.645";"49.675"
"2014";"30";"0.001";"0.001";"98.196";"98539.141";"98.196";"98490.043";"4799347.969";"48.705"
"2014";"31";"0.001";"0.001";"124.257";"98440.945";"124.257";"98378.816";"4700857.926";"47.753"
"2014";"32";"0.001";"0.001";"96.513";"98316.688";"96.513";"98268.432";"4602479.109";"46.813"
"2014";"33";"0.001";"0.001";"112.338";"98220.175";"112.338";"98164.006";"4504210.678";"45.858"
"2014";"34";"0.001";"0.001";"92.198";"98107.837";"92.198";"98061.738";"4406046.672";"44.91"
"2014";"35";"0.001";"0.001";"97.753";"98015.639";"97.753";"97966.763";"4307984.934";"43.952"
"2014";"36";"0.002";"0.002";"176.804";"97917.886";"176.804";"97829.484";"4210018.171";"42.995"
"2014";"37";"0.002";"0.002";"151.7";"97741.082";"151.7";"97665.232";"4112188.687";"42.072"
"2014";"38";"0.002";"0.002";"195.184";"97589.382";"195.184";"97491.79";"4014523.455";"41.137"
"2014";"39";"0.002";"0.002";"185.792";"97394.198";"185.792";"97301.302";"3917031.665";"40.218"
"2014";"40";"0.001";"0.001";"110.781";"97208.406";"110.781";"97153.016";"3819730.362";"39.294"
"2014";"41";"0.001";"0.001";"90.24";"97097.626";"90.24";"97052.505";"3722577.346";"38.339"
"2014";"42";"0.002";"0.002";"186.888";"97007.385";"186.888";"96913.941";"3625524.841";"37.374"
"2014";"43";"0.002";"0.002";"219.571";"96820.498";"219.571";"96710.712";"3528610.899";"36.445"
"2014";"44";"0.002";"0.002";"196.194";"96600.927";"196.194";"96502.829";"3431900.187";"35.527"
"2014";"45";"0.004";"0.004";"361.054";"96404.732";"361.054";"96224.205";"3335397.358";"34.598"
"2014";"46";"0.002";"0.002";"220.292";"96043.678";"220.292";"95933.532";"3239173.153";"33.726"
"2014";"47";"0.003";"0.003";"323.44";"95823.386";"323.44";"95661.666";"3143239.621";"32.802"
"2014";"48";"0.006";"0.006";"534.647";"95499.946";"534.647";"95232.622";"3047577.956";"31.912"
"2014";"49";"0.004";"0.004";"370.287";"94965.299";"370.287";"94780.155";"2952345.333";"31.089"
"2014";"50";"0.004";"0.004";"352.81";"94595.012";"352.81";"94418.606";"2857565.178";"30.208"
"2014";"51";"0.003";"0.003";"304.254";"94242.201";"304.254";"94090.074";"2763146.572";"29.32"
"2014";"52";"0.005";"0.005";"474.841";"93937.947";"474.841";"93700.527";"2669056.497";"28.413"
"2014";"53";"0.007";"0.007";"614.146";"93463.106";"614.146";"93156.033";"2575355.97";"27.555"
"2014";"54";"0.009";"0.009";"804.287";"92848.96";"804.287";"92446.816";"2482199.938";"26.734"
"2014";"55";"0.007";"0.006";"596.892";"92044.673";"596.892";"91746.227";"2389753.121";"25.963"
"2014";"56";"0.011";"0.011";"1008.092";"91447.781";"1008.092";"90943.736";"2298006.894";"25.129"
"2014";"57";"0.009";"0.009";"805.89";"90439.69";"805.89";"90036.745";"2207063.159";"24.404"
"2014";"58";"0.011";"0.011";"989.514";"89633.8";"989.514";"89139.043";"2117026.414";"23.619"
"2014";"59";"0.008";"0.008";"732.433";"88644.287";"732.433";"88278.07";"2027887.37";"22.877"
"2014";"60";"0.012";"0.012";"1020.476";"87911.854";"1020.476";"87401.615";"1939609.3";"22.063"
"2014";"61";"0.014";"0.014";"1195.982";"86891.377";"1195.982";"86293.386";"1852207.685";"21.316"
"2014";"62";"0.011";"0.011";"966.607";"85695.395";"966.607";"85212.091";"1765914.299";"20.607"
"2014";"63";"0.014";"0.014";"1191.181";"84728.788";"1191.181";"84133.197";"1680702.207";"19.836"
"2014";"64";"0.012";"0.012";"1016.608";"83537.606";"1016.608";"83029.303";"1596569.01";"19.112"
"2014";"65";"0.017";"0.017";"1372.695";"82520.999";"1372.695";"81834.651";"1513539.708";"18.341"
"2014";"66";"0.018";"0.018";"1421.985";"81148.303";"1421.985";"80437.311";"1431705.057";"17.643"
"2014";"67";"0.019";"0.019";"1522.385";"79726.318";"1522.385";"78965.126";"1351267.746";"16.949"
"2014";"68";"0.021";"0.021";"1628.786";"78203.933";"1628.786";"77389.54";"1272302.62";"16.269"
"2014";"69";"0.018";"0.018";"1368.443";"76575.147";"1368.443";"75890.926";"1194913.08";"15.604"
"2014";"70";"0.021";"0.021";"1544.392";"75206.704";"1544.392";"74434.508";"1119022.155";"14.879"
"2014";"71";"0.023";"0.023";"1661.964";"73662.312";"1661.964";"72831.33";"1044587.647";"14.181"
"2014";"72";"0.021";"0.021";"1501.632";"72000.348";"1501.632";"71249.532";"971756.317";"13.497"
"2014";"73";"0.022";"0.021";"1513.414";"70498.716";"1513.414";"69742.009";"900506.785";"12.773"
"2014";"74";"0.032";"0.032";"2202.095";"68985.302";"2202.095";"67884.254";"830764.776";"12.043"
"2014";"75";"0.035";"0.034";"2300.997";"66783.207";"2300.997";"65632.708";"762880.522";"11.423"
"2014";"76";"0.027";"0.026";"1699.564";"64482.209";"1699.564";"63632.427";"697247.814";"10.813"
"2014";"77";"0.044";"0.043";"2682.326";"62782.645";"2682.326";"61441.483";"633615.386";"10.092"
"2014";"78";"0.044";"0.043";"2583.087";"60100.32";"2583.087";"58808.776";"572173.904";"9.52"
"2014";"79";"0.04";"0.039";"2244.623";"57517.232";"2244.623";"56394.921";"513365.127";"8.925"
"2014";"80";"0.046";"0.045";"2479.921";"55272.609";"2479.921";"54032.649";"456970.207";"8.268"
"2014";"81";"0.054";"0.053";"2781.189";"52792.688";"2781.189";"51402.093";"402937.558";"7.632"
"2014";"82";"0.064";"0.062";"3086.783";"50011.498";"3086.783";"48468.107";"351535.465";"7.029"
"2014";"83";"0.075";"0.072";"3384.709";"46924.716";"3384.709";"45232.361";"303067.358";"6.459"
"2014";"84";"0.088";"0.084";"3659.596";"43540.007";"3659.596";"41710.209";"257834.996";"5.922"
"2014";"85";"0.103";"0.098";"3893.074";"39880.411";"3893.074";"37933.874";"216124.787";"5.419"
"2014";"86";"0.12";"0.113";"4064.823";"35987.337";"4064.823";"33954.926";"178190.914";"4.951"
"2014";"87";"0.139";"0.13";"4154.452";"31922.515";"4154.452";"29845.289";"144235.988";"4.518"
"2014";"88";"0.161";"0.149";"4144.192";"27768.062";"4144.192";"25695.966";"114390.699";"4.12"
"2014";"89";"0.186";"0.17";"4022.162";"23623.871";"4022.162";"21612.79";"88694.733";"3.754"
"2014";"90";"0.214";"0.193";"3785.645";"19601.709";"3785.645";"17708.887";"67081.943";"3.422"
"2014";"91";"0.244";"0.218";"3443.519";"15816.064";"3443.519";"14094.305";"49373.056";"3.122"
"2014";"92";"0.278";"0.244";"3016.881";"12372.545";"3016.881";"10864.105";"35278.751";"2.851"
"2014";"93";"0.314";"0.271";"2537.169";"9355.664";"2537.169";"8087.08";"24414.646";"2.61"
"2014";"94";"0.352";"0.299";"2041.731";"6818.495";"2041.731";"5797.63";"16327.567";"2.395"
"2014";"95";"0.393";"0.328";"1567.688";"4776.764";"1567.688";"3992.92";"10529.937";"2.204"
"2014";"96";"0.435";"0.357";"1145.695";"3209.076";"1145.695";"2636.229";"6537.017";"2.037"
"2014";"97";"0.478";"0.385";"795.418";"2063.381";"795.418";"1665.672";"3900.788";"1.89"
"2014";"98";"0.521";"0.413";"523.933";"1267.964";"523.933";"1005.997";"2235.116";"1.763"
"2014";"99";"0.564";"0.44";"327.224";"744.031";"327.224";"580.419";"1229.119";"1.652"
"2014";"100";"0.606";"0.465";"193.8";"416.807";"193.8";"319.907";"648.7";"1.556"
"2014";"101";"0.646";"0.488";"108.931";"223.007";"108.931";"168.541";"328.793";"1.474"
"2014";"102";"0.685";"0.51";"58.196";"114.076";"58.196";"84.978";"160.252";"1.405"
"2014";"103";"0.721";"0.53";"29.613";"55.88";"29.613";"41.073";"75.274";"1.347"
"2014";"104";"0.754";"0.548";"14.389";"26.267";"14.389";"19.072";"34.201";"1.302"
"2014";"105+";"0.785";"1";"11.878";"11.878";"11.878";"15.129";"15.129";"1.274"
"2015";"0";"0.005";"0.005";"485.21";"1e+05";"485.21";"99542.972";"7744130.154";"77.441"
"2015";"1";"0";"0";"20.988";"99514.79";"20.988";"99504.296";"7644587.182";"76.819"
"2015";"2";"0";"0";"20.478";"99493.802";"20.478";"99483.563";"7545082.886";"75.835"
"2015";"3";"0";"0";"19.404";"99473.324";"19.404";"99463.622";"7445599.323";"74.85"
"2015";"4";"0";"0";"0";"99453.92";"0";"99453.92";"7346135.701";"73.865"
"2015";"5";"0";"0";"0";"99453.92";"0";"99453.92";"7246681.781";"72.865"
"2015";"6";"0";"0";"18.223";"99453.92";"18.223";"99444.808";"7147227.861";"71.865"
"2015";"7";"0";"0";"0";"99435.697";"0";"99435.697";"7047783.053";"70.878"
"2015";"8";"0";"0";"0";"99435.697";"0";"99435.697";"6948347.356";"69.878"
"2015";"9";"0";"0";"0";"99435.697";"0";"99435.697";"6848911.66";"68.878"
"2015";"10";"0";"0";"0";"99435.697";"0";"99435.697";"6749475.963";"67.878"
"2015";"11";"0";"0";"0";"99435.697";"0";"99435.697";"6650040.267";"66.878"
"2015";"12";"0";"0";"0";"99435.697";"0";"99435.697";"6550604.57";"65.878"
"2015";"13";"0";"0";"18.467";"99435.697";"18.467";"99426.463";"6451168.873";"64.878"
"2015";"14";"0.001";"0.001";"51.884";"99417.23";"51.884";"99391.288";"6351742.41";"63.89"
"2015";"15";"0";"0";"35.488";"99365.346";"35.488";"99347.602";"6252351.123";"62.923"
"2015";"16";"0";"0";"33.495";"99329.858";"33.495";"99313.11";"6153003.521";"61.945"
"2015";"17";"0";"0";"34.598";"99296.363";"34.598";"99279.064";"6053690.411";"60.966"
"2015";"18";"0";"0";"34.448";"99261.765";"34.448";"99244.54";"5954411.347";"59.987"
"2015";"19";"0";"0";"17.74";"99227.316";"17.74";"99218.446";"5855166.806";"59.008"
"2015";"20";"0.001";"0.001";"75.617";"99209.577";"75.617";"99171.768";"5755948.36";"58.018"
"2015";"21";"0.001";"0.001";"78.028";"99133.959";"78.028";"99094.945";"5656776.592";"57.062"
"2015";"22";"0";"0";"41.128";"99055.931";"41.128";"99035.367";"5557681.647";"56.107"
"2015";"23";"0";"0";"38.769";"99014.803";"38.769";"98995.419";"5458646.279";"55.13"
"2015";"24";"0.001";"0.001";"124.84";"98976.035";"124.84";"98913.615";"5359650.86";"54.151"
