"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1983";"92";"0.299";"0.26";"989.42";"3801.982";"989.42";"3307.272";"11000.024";"2.893"
"1983";"93";"0.321";"0.276";"777.318";"2812.562";"777.318";"2423.903";"7692.752";"2.735"
"1983";"94";"0.343";"0.293";"595.897";"2035.244";"595.897";"1737.296";"5268.849";"2.589"
"1983";"95";"0.366";"0.309";"445.343";"1439.348";"445.343";"1216.676";"3531.553";"2.454"
"1983";"96";"0.39";"0.326";"324.189";"994.005";"324.189";"831.91";"2314.876";"2.329"
"1983";"97";"0.414";"0.343";"229.692";"669.816";"229.692";"554.97";"1482.966";"2.214"
"1983";"98";"0.438";"0.36";"158.288";"440.124";"158.288";"360.98";"927.996";"2.108"
"1983";"99";"0.463";"0.376";"106.037";"281.836";"106.037";"228.818";"567.016";"2.012"
"1983";"100";"0.489";"0.393";"69.022";"175.799";"69.022";"141.288";"338.199";"1.924"
"1983";"101";"0.514";"0.409";"43.641";"106.777";"43.641";"84.957";"196.91";"1.844"
"1983";"102";"0.539";"0.424";"26.797";"63.137";"26.797";"49.738";"111.954";"1.773"
"1983";"103";"0.564";"0.44";"15.98";"36.339";"15.98";"28.349";"62.216";"1.712"
"1983";"104";"0.588";"0.455";"9.255";"20.36";"9.255";"15.732";"33.866";"1.663"
"1983";"105+";"0.612";"1";"11.105";"11.105";"11.105";"18.134";"18.134";"1.633"
"1984";"0";"0.006";"0.006";"553.077";"1e+05";"553.077";"99480.065";"7048760.894";"70.488"
"1984";"1";"0.001";"0.001";"99.01";"99446.923";"99.01";"99397.418";"6949280.829";"69.879"
"1984";"2";"0.001";"0.001";"96.624";"99347.913";"96.624";"99299.601";"6849883.411";"68.948"
"1984";"3";"0";"0";"48.294";"99251.289";"48.294";"99227.142";"6750583.81";"68.015"
"1984";"4";"0";"0";"0";"99202.995";"0";"99202.995";"6651356.668";"67.048"
"1984";"5";"0.001";"0.001";"52.004";"99202.995";"52.004";"99176.993";"6552153.673";"66.048"
"1984";"6";"0.002";"0.002";"149.706";"99150.991";"149.706";"99076.138";"6452976.68";"65.082"
"1984";"7";"0.001";"0.001";"52.036";"99001.286";"52.036";"98975.268";"6353900.541";"64.18"
"1984";"8";"0";"0";"0";"98949.249";"0";"98949.249";"6254925.274";"63.213"
"1984";"9";"0";"0";"45.011";"98949.249";"45.011";"98926.744";"6155976.025";"62.213"
"1984";"10";"0";"0";"41.39";"98904.239";"41.39";"98883.544";"6057049.281";"61.242"
"1984";"11";"0";"0";"0";"98862.848";"0";"98862.848";"5958165.737";"60.267"
"1984";"12";"0";"0";"37.589";"98862.848";"37.589";"98844.054";"5859302.889";"59.267"
"1984";"13";"0";"0";"39.815";"98825.26";"39.815";"98805.352";"5760458.834";"58.289"
"1984";"14";"0.001";"0.001";"124.388";"98785.445";"124.388";"98723.251";"5661653.482";"57.313"
"1984";"15";"0.001";"0.001";"81.721";"98661.057";"81.721";"98620.196";"5562930.231";"56.384"
"1984";"16";"0";"0";"39.903";"98579.335";"39.903";"98559.384";"5464310.035";"55.431"
"1984";"17";"0.001";"0.001";"122.042";"98539.432";"122.042";"98478.411";"5365750.651";"54.453"
"1984";"18";"0.001";"0.001";"85.631";"98417.39";"85.631";"98374.575";"5267272.24";"53.52"
"1984";"19";"0.002";"0.002";"170.278";"98331.759";"170.278";"98246.62";"5168897.665";"52.566"
"1984";"20";"0.003";"0.003";"246.467";"98161.481";"246.467";"98038.247";"5070651.045";"51.656"
"1984";"21";"0.002";"0.002";"204.014";"97915.013";"204.014";"97813.006";"4972612.798";"50.785"
"1984";"22";"0.003";"0.003";"279.589";"97710.999";"279.589";"97571.204";"4874799.792";"49.89"
"1984";"23";"0.003";"0.003";"320.016";"97431.41";"320.016";"97271.402";"4777228.588";"49.032"
"1984";"24";"0.003";"0.003";"287.815";"97111.394";"287.815";"96967.486";"4679957.186";"48.192"
"1984";"25";"0.002";"0.002";"209.424";"96823.579";"209.424";"96718.867";"4582989.7";"47.333"
"1984";"26";"0.001";"0.001";"82.623";"96614.155";"82.623";"96572.843";"4486270.833";"46.435"
"1984";"27";"0.001";"0.001";"79.937";"96531.532";"79.937";"96491.563";"4389697.99";"45.474"
"1984";"28";"0.001";"0.001";"123.174";"96451.594";"123.174";"96390.007";"4293206.427";"44.512"
"1984";"29";"0.001";"0.001";"127.716";"96328.42";"127.716";"96264.562";"4196816.42";"43.568"
"1984";"30";"0.002";"0.002";"168.96";"96200.704";"168.96";"96116.223";"4100551.858";"42.625"
"1984";"31";"0.003";"0.003";"314.345";"96031.743";"314.345";"95874.571";"4004435.634";"41.699"
"1984";"32";"0.001";"0.001";"79.186";"95717.398";"79.186";"95677.805";"3908561.063";"40.834"
"1984";"33";"0.003";"0.003";"242.932";"95638.212";"242.932";"95516.746";"3812883.259";"39.868"
"1984";"34";"0.001";"0.001";"76.155";"95395.279";"76.155";"95357.202";"3717366.513";"38.968"
"1984";"35";"0.002";"0.002";"145.176";"95319.124";"145.176";"95246.536";"3622009.311";"37.999"
"1984";"36";"0.002";"0.002";"144.128";"95173.949";"144.128";"95101.885";"3526762.775";"37.056"
"1984";"37";"0.004";"0.004";"340.123";"95029.821";"340.123";"94859.76";"3431660.89";"36.111"
"1984";"38";"0.004";"0.004";"356.179";"94689.698";"356.179";"94511.608";"3336801.13";"35.239"
"1984";"39";"0.002";"0.002";"198.074";"94333.519";"198.074";"94234.482";"3242289.522";"34.37"
"1984";"40";"0.003";"0.003";"249.628";"94135.445";"249.628";"94010.631";"3148055.04";"33.442"
"1984";"41";"0.003";"0.003";"263.204";"93885.817";"263.204";"93754.215";"3054044.41";"32.529"
"1984";"42";"0.005";"0.005";"461.135";"93622.613";"461.135";"93392.046";"2960290.194";"31.619"
"1984";"43";"0.005";"0.005";"432.233";"93161.478";"432.233";"92945.362";"2866898.149";"30.773"
"1984";"44";"0.002";"0.002";"227.528";"92729.245";"227.528";"92615.481";"2773952.787";"29.915"
"1984";"45";"0.007";"0.007";"650.7";"92501.717";"650.7";"92176.368";"2681337.306";"28.987"
"1984";"46";"0.004";"0.004";"333.572";"91851.018";"333.572";"91684.232";"2589160.938";"28.189"
"1984";"47";"0.007";"0.007";"682.515";"91517.446";"682.515";"91176.188";"2497476.706";"27.29"
"1984";"48";"0.007";"0.006";"589.733";"90834.931";"589.733";"90540.064";"2406300.518";"26.491"
"1984";"49";"0.006";"0.006";"570.682";"90245.197";"570.682";"89959.856";"2315760.454";"25.661"
"1984";"50";"0.009";"0.009";"842.676";"89674.515";"842.676";"89253.177";"2225800.598";"24.821"
"1984";"51";"0.012";"0.012";"1032.512";"88831.839";"1032.512";"88315.583";"2136547.421";"24.052"
"1984";"52";"0.012";"0.012";"1058.228";"87799.327";"1058.228";"87270.213";"2048231.838";"23.329"
"1984";"53";"0.006";"0.006";"526.329";"86741.099";"526.329";"86477.935";"1960961.625";"22.607"
"1984";"54";"0.013";"0.013";"1136.303";"86214.77";"1136.303";"85646.619";"1874483.69";"21.742"
"1984";"55";"0.014";"0.014";"1158.781";"85078.467";"1158.781";"84499.077";"1788837.071";"21.026"
"1984";"56";"0.016";"0.015";"1296.849";"83919.686";"1296.849";"83271.261";"1704337.995";"20.309"
"1984";"57";"0.016";"0.016";"1337.069";"82622.837";"1337.069";"81954.302";"1621066.733";"19.62"
"1984";"58";"0.016";"0.016";"1279.681";"81285.767";"1279.681";"80645.927";"1539112.431";"18.935"
"1984";"59";"0.017";"0.017";"1344.907";"80006.086";"1344.907";"79333.632";"1458466.505";"18.229"
"1984";"60";"0.021";"0.021";"1629.45";"78661.179";"1629.45";"77846.454";"1379132.872";"17.533"
"1984";"61";"0.016";"0.016";"1223.994";"77031.728";"1223.994";"76419.731";"1301286.419";"16.893"
"1984";"62";"0.014";"0.013";"1021.454";"75807.734";"1021.454";"75297.007";"1224866.687";"16.158"
"1984";"63";"0.03";"0.03";"2207.389";"74786.28";"2207.389";"73682.585";"1149569.681";"15.371"
"1984";"64";"0.023";"0.023";"1638.125";"72578.891";"1638.125";"71759.828";"1075887.095";"14.824"
"1984";"65";"0.024";"0.024";"1689.658";"70940.766";"1689.658";"70095.937";"1004127.267";"14.154"
"1984";"66";"0.031";"0.031";"2140.943";"69251.108";"2140.943";"68180.636";"934031.33";"13.488"
"1984";"67";"0.024";"0.023";"1572.612";"67110.165";"1572.612";"66323.859";"865850.693";"12.902"
"1984";"68";"0.036";"0.036";"2338.924";"65537.553";"2338.924";"64368.091";"799526.834";"12.2"
"1984";"69";"0.044";"0.043";"2711.406";"63198.63";"2711.406";"61842.926";"735158.743";"11.633"
"1984";"70";"0.047";"0.046";"2775.774";"60487.223";"2775.774";"59099.336";"673315.817";"11.132"
"1984";"71";"0.035";"0.034";"1971.296";"57711.449";"1971.296";"56725.801";"614216.48";"10.643"
"1984";"72";"0.044";"0.043";"2392.753";"55740.153";"2392.753";"54543.777";"557490.679";"10.002"
"1984";"73";"0.045";"0.044";"2369.409";"53347.4";"2369.409";"52162.696";"502946.902";"9.428"
"1984";"74";"0.065";"0.063";"3192.414";"50977.991";"3192.414";"49381.784";"450784.207";"8.843"
"1984";"75";"0.077";"0.074";"3522.933";"47785.577";"3522.933";"46024.111";"401402.423";"8.4"
"1984";"76";"0.058";"0.056";"2476.329";"44262.645";"2476.329";"43024.48";"355378.312";"8.029"
"1984";"77";"0.078";"0.075";"3153.548";"41786.315";"3153.548";"40209.541";"312353.832";"7.475"
"1984";"78";"0.093";"0.089";"3428.774";"38632.767";"3428.774";"36918.38";"272144.291";"7.044"
"1984";"79";"0.088";"0.085";"2983.475";"35203.993";"2983.475";"33712.256";"235225.911";"6.682"
"1984";"80";"0.097";"0.093";"2992.442";"32220.518";"2992.442";"30724.297";"201513.655";"6.254"
"1984";"81";"0.108";"0.103";"3005.732";"29228.076";"3005.732";"27725.21";"170789.358";"5.843"
"1984";"82";"0.121";"0.114";"2980.369";"26222.344";"2980.369";"24732.16";"143064.148";"5.456"
"1984";"83";"0.134";"0.125";"2913.695";"23241.975";"2913.695";"21785.127";"118331.988";"5.091"
"1984";"84";"0.148";"0.138";"2804.777";"20328.28";"2804.777";"18925.891";"96546.861";"4.749"
"1984";"85";"0.164";"0.151";"2654.782";"17523.503";"2654.782";"16196.112";"77620.969";"4.43"
"1984";"86";"0.181";"0.166";"2467.198";"14868.721";"2467.198";"13635.122";"61424.858";"4.131"
"1984";"87";"0.199";"0.181";"2247.865";"12401.522";"2247.865";"11277.59";"47789.736";"3.854"
"1984";"88";"0.219";"0.197";"2004.734";"10153.657";"2004.734";"9151.29";"36512.146";"3.596"
"1984";"89";"0.24";"0.214";"1747.361";"8148.923";"1747.361";"7275.243";"27360.856";"3.358"
"1984";"90";"0.263";"0.232";"1486.161";"6401.562";"1486.161";"5658.481";"20085.613";"3.138"
"1984";"91";"0.286";"0.251";"1231.49";"4915.401";"1231.49";"4299.656";"14427.132";"2.935"
"1984";"92";"0.311";"0.269";"992.707";"3683.91";"992.707";"3187.557";"10127.476";"2.749"
"1984";"93";"0.338";"0.289";"777.334";"2691.203";"777.334";"2302.536";"6939.92";"2.579"
"1984";"94";"0.365";"0.309";"590.477";"1913.869";"590.477";"1618.63";"4637.384";"2.423"
"1984";"95";"0.393";"0.328";"434.58";"1323.392";"434.58";"1106.102";"3018.753";"2.281"
"1984";"96";"0.422";"0.348";"309.552";"888.812";"309.552";"734.036";"1912.651";"2.152"
"1984";"97";"0.451";"0.368";"213.204";"579.26";"213.204";"472.658";"1178.615";"2.035"
"1984";"98";"0.481";"0.388";"141.885";"366.055";"141.885";"295.113";"705.957";"1.929"
"1984";"99";"0.511";"0.407";"91.186";"224.17";"91.186";"178.577";"410.845";"1.833"
"1984";"100";"0.54";"0.425";"56.577";"132.984";"56.577";"104.695";"232.268";"1.747"
"1984";"101";"0.57";"0.444";"33.887";"76.407";"33.887";"59.463";"127.572";"1.67"
"1984";"102";"0.599";"0.461";"19.596";"42.52";"19.596";"32.722";"68.109";"1.602"
"1984";"103";"0.627";"0.477";"10.945";"22.924";"10.945";"17.451";"35.387";"1.544"
"1984";"104";"0.655";"0.493";"5.908";"11.978";"5.908";"9.024";"17.936";"1.497"
"1984";"105+";"0.681";"1";"6.07";"6.07";"6.07";"8.912";"8.912";"1.468"
"1985";"0";"0.007";"0.007";"700.712";"1e+05";"700.712";"99344.085";"7123929.381";"71.239"
"1985";"1";"0.002";"0.002";"150.755";"99299.288";"150.755";"99223.91";"7024585.296";"70.742"
"1985";"2";"0";"0";"0";"99148.533";"0";"99148.533";"6925361.386";"69.848"
"1985";"3";"0";"0";"0";"99148.533";"0";"99148.533";"6826212.853";"68.848"
"1985";"4";"0";"0";"0";"99148.533";"0";"99148.533";"6727064.32";"67.848"
"1985";"5";"0";"0";"0";"99148.533";"0";"99148.533";"6627915.787";"66.848"
"1985";"6";"0.002";"0.002";"156.369";"99148.533";"156.369";"99070.348";"6528767.254";"65.848"
"1985";"7";"0";"0";"0";"98992.163";"0";"98992.163";"6429696.906";"64.952"
"1985";"8";"0.001";"0.001";"52.004";"98992.163";"52.004";"98966.161";"6330704.743";"63.952"
"1985";"9";"0.001";"0.001";"102.446";"98940.159";"102.446";"98888.936";"6231738.582";"62.985"
"1985";"10";"0";"0";"44.779";"98837.713";"44.779";"98815.323";"6132849.646";"62.05"
"1985";"11";"0";"0";"0";"98792.933";"0";"98792.933";"6034034.323";"61.078"
"1985";"12";"0";"0";"0";"98792.933";"0";"98792.933";"5935241.389";"60.078"
"1985";"13";"0";"0";"37.819";"98792.933";"37.819";"98774.024";"5836448.456";"59.078"
"1985";"14";"0";"0";"40.016";"98755.114";"40.016";"98735.106";"5737674.432";"58.1"
"1985";"15";"0";"0";"0";"98715.098";"0";"98715.098";"5638939.326";"57.123"
"1985";"16";"0";"0";"41.689";"98715.098";"41.689";"98694.253";"5540224.228";"56.123"
"1985";"17";"0.001";"0.001";"122.62";"98673.409";"122.62";"98612.098";"5441529.975";"55.147"
"1985";"18";"0";"0";"0";"98550.788";"0";"98550.788";"5342917.877";"54.215"
"1985";"19";"0.003";"0.003";"262.04";"98550.788";"262.04";"98419.769";"5244367.088";"53.215"
"1985";"20";"0.001";"0.001";"128.896";"98288.749";"128.896";"98224.301";"5145947.32";"52.355"
"1985";"21";"0.003";"0.003";"331.684";"98159.853";"331.684";"97994.011";"5047723.019";"51.423"
"1985";"22";"0.003";"0.003";"290.768";"97828.169";"290.768";"97682.785";"4949729.008";"50.596"
"1985";"23";"0.002";"0.002";"162.231";"97537.401";"162.231";"97456.285";"4852046.223";"49.745"
"1985";"24";"0.002";"0.002";"201.586";"97375.17";"201.586";"97274.376";"4754589.938";"48.828"
"1985";"25";"0";"0";"41.252";"97173.583";"41.252";"97152.958";"4657315.561";"47.928"
"1985";"26";"0.002";"0.002";"209.644";"97132.332";"209.644";"97027.51";"4560162.604";"46.948"
"1985";"27";"0.002";"0.002";"206.791";"96922.688";"206.791";"96819.293";"4463135.094";"46.048"
"1985";"28";"0.002";"0.002";"200.917";"96715.897";"200.917";"96615.439";"4366315.801";"45.146"
"1985";"29";"0.001";"0.001";"122.965";"96514.98";"122.965";"96453.498";"4269700.362";"44.239"
"1985";"30";"0.002";"0.002";"169.122";"96392.015";"169.122";"96307.454";"4173246.865";"43.295"
"1985";"31";"0.002";"0.002";"168.102";"96222.893";"168.102";"96138.842";"4076939.411";"42.37"
"1985";"32";"0.003";"0.003";"275.08";"96054.791";"275.08";"95917.251";"3980800.569";"41.443"
"1985";"33";"0.001";"0.001";"119.47";"95779.711";"119.47";"95719.976";"3884883.317";"40.561"
"1985";"34";"0.001";"0.001";"81.358";"95660.242";"81.358";"95619.563";"3789163.341";"39.611"
"1985";"35";"0.003";"0.003";"267.614";"95578.884";"267.614";"95445.076";"3693543.778";"38.644"
"1985";"36";"0.002";"0.002";"145.69";"95311.269";"145.69";"95238.425";"3598098.702";"37.751"
"1985";"37";"0.001";"0.001";"72.196";"95165.58";"72.196";"95129.482";"3502860.277";"36.808"
"1985";"38";"0.004";"0.004";"341.482";"95093.384";"341.482";"94922.643";"3407730.795";"35.836"
"1985";"39";"0.001";"0.001";"89.029";"94751.903";"89.029";"94707.388";"3312808.152";"34.963"
"1985";"40";"0.003";"0.003";"297.245";"94662.874";"297.245";"94514.252";"3218100.764";"33.995"
"1985";"41";"0.002";"0.002";"151.98";"94365.629";"151.98";"94289.64";"3123586.512";"33.101"
"1985";"42";"0.002";"0.002";"213.396";"94213.65";"213.396";"94106.952";"3029296.872";"32.153"
"1985";"43";"0.005";"0.005";"463.499";"94000.253";"463.499";"93768.504";"2935189.921";"31.225"
"1985";"44";"0.003";"0.003";"246.961";"93536.754";"246.961";"93413.274";"2841421.417";"30.378"
"1985";"45";"0.004";"0.004";"401.36";"93289.793";"401.36";"93089.113";"2748008.144";"29.457"
"1985";"46";"0.007";"0.006";"603.439";"92888.433";"603.439";"92586.713";"2654919.031";"28.582"
"1985";"47";"0.004";"0.004";"393.186";"92284.994";"393.186";"92088.401";"2562332.317";"27.765"
"1985";"48";"0.007";"0.007";"636.216";"91891.808";"636.216";"91573.7";"2470243.916";"26.882"
"1985";"49";"0.005";"0.005";"497.695";"91255.592";"497.695";"91006.744";"2378670.216";"26.066"
"1985";"50";"0.008";"0.008";"726.826";"90757.897";"726.826";"90394.484";"2287663.472";"25.206"
"1985";"51";"0.006";"0.006";"569.878";"90031.071";"569.878";"89746.132";"2197268.988";"24.406"
"1985";"52";"0.007";"0.007";"664.395";"89461.193";"664.395";"89128.995";"2107522.856";"23.558"
"1985";"53";"0.014";"0.014";"1207.834";"88796.797";"1207.834";"88192.88";"2018393.862";"22.73"
"1985";"54";"0.011";"0.011";"973.484";"87588.963";"973.484";"87102.221";"1930200.982";"22.037"
"1985";"55";"0.014";"0.014";"1188.15";"86615.479";"1188.15";"86021.404";"1843098.761";"21.279"
"1985";"56";"0.016";"0.016";"1347.671";"85427.328";"1347.671";"84753.493";"1757077.357";"20.568"
"1985";"57";"0.018";"0.018";"1533.726";"84079.658";"1533.726";"83312.795";"1672323.864";"19.89"
"1985";"58";"0.014";"0.014";"1159.073";"82545.932";"1159.073";"81966.395";"1589011.069";"19.25"
"1985";"59";"0.018";"0.017";"1419.875";"81386.858";"1419.875";"80676.921";"1507044.674";"18.517"
"1985";"60";"0.019";"0.019";"1535.039";"79966.983";"1535.039";"79199.463";"1426367.753";"17.837"
"1985";"61";"0.023";"0.023";"1770.9";"78431.944";"1770.9";"77546.493";"1347168.29";"17.176"
"1985";"62";"0.012";"0.012";"935.024";"76661.043";"935.024";"76193.531";"1269621.797";"16.561"
"1985";"63";"0.02";"0.02";"1484.074";"75726.02";"1484.074";"74983.983";"1193428.265";"15.76"
"1985";"64";"0.024";"0.024";"1749.988";"74241.946";"1749.988";"73366.952";"1118444.282";"15.065"
"1985";"65";"0.019";"0.019";"1361.906";"72491.958";"1361.906";"71811.005";"1045077.33";"14.416"
"1985";"66";"0.027";"0.027";"1925.926";"71130.053";"1925.926";"70167.09";"973266.325";"13.683"
"1985";"67";"0.019";"0.019";"1314.582";"69204.127";"1314.582";"68546.836";"903099.235";"13.05"
"1985";"68";"0.03";"0.03";"2029.473";"67889.545";"2029.473";"66874.809";"834552.399";"12.293"
"1985";"69";"0.043";"0.042";"2756.988";"65860.072";"2756.988";"64481.578";"767677.59";"11.656"
"1985";"70";"0.043";"0.042";"2665.532";"63103.085";"2665.532";"61770.319";"703196.012";"11.144"
"1985";"71";"0.037";"0.036";"2189.236";"60437.552";"2189.236";"59342.934";"641425.693";"10.613"
"1985";"72";"0.048";"0.046";"2706.504";"58248.316";"2706.504";"56895.064";"582082.759";"9.993"
"1985";"73";"0.058";"0.057";"3145.86";"55541.812";"3145.86";"53968.882";"525187.695";"9.456"
"1985";"74";"0.059";"0.057";"2986.619";"52395.952";"2986.619";"50902.642";"471218.813";"8.993"
"1985";"75";"0.068";"0.066";"3257.268";"49409.333";"3257.268";"47780.698";"420316.17";"8.507"
"1985";"76";"0.069";"0.066";"3066.331";"46152.064";"3066.331";"44618.899";"372535.472";"8.072"
"1985";"77";"0.078";"0.075";"3238.522";"43085.734";"3238.522";"41466.473";"327916.573";"7.611"
"1985";"78";"0.076";"0.074";"2934.56";"39847.212";"2934.56";"38379.932";"286450.1";"7.189"
"1985";"79";"0.087";"0.084";"3086.98";"36912.652";"3086.98";"35369.162";"248070.168";"6.72"
"1985";"80";"0.103";"0.098";"3310.646";"33825.673";"3310.646";"32170.35";"212701.005";"6.288"
"1985";"81";"0.113";"0.107";"3258.853";"30515.027";"3258.853";"28885.6";"180530.655";"5.916"
"1985";"82";"0.124";"0.116";"3171.614";"27256.174";"3171.614";"25670.367";"151645.055";"5.564"
"1985";"83";"0.135";"0.127";"3048.976";"24084.56";"3048.976";"22560.072";"125974.688";"5.231"
"1985";"84";"0.148";"0.138";"2892.413";"21035.584";"2892.413";"19589.377";"103414.616";"4.916"
"1985";"85";"0.161";"0.149";"2704.921";"18143.171";"2704.921";"16790.71";"83825.239";"4.62"
"1985";"86";"0.176";"0.161";"2491.004";"15438.25";"2491.004";"14192.748";"67034.528";"4.342"
"1985";"87";"0.191";"0.174";"2256.539";"12947.246";"2256.539";"11818.977";"52841.78";"4.081"
"1985";"88";"0.207";"0.188";"2008.495";"10690.707";"2008.495";"9686.459";"41022.804";"3.837"
"1985";"89";"0.225";"0.202";"1754.529";"8682.211";"1754.529";"7804.947";"31336.345";"3.609"
"1985";"90";"0.243";"0.217";"1502.485";"6927.682";"1502.485";"6176.439";"23531.398";"3.397"
"1985";"91";"0.263";"0.232";"1259.848";"5425.197";"1259.848";"4795.273";"17354.958";"3.199"
"1985";"92";"0.283";"0.248";"1033.208";"4165.349";"1033.208";"3648.745";"12559.685";"3.015"
"1985";"93";"0.305";"0.264";"827.817";"3132.141";"827.817";"2718.233";"8910.94";"2.845"
"1985";"94";"0.327";"0.281";"647.278";"2304.324";"647.278";"1980.685";"6192.707";"2.687"
"1985";"95";"0.35";"0.298";"493.414";"1657.046";"493.414";"1410.339";"4212.022";"2.542"
"1985";"96";"0.374";"0.315";"366.34";"1163.632";"366.34";"980.462";"2801.683";"2.408"
"1985";"97";"0.398";"0.332";"264.684";"797.292";"264.684";"664.95";"1821.221";"2.284"
"1985";"98";"0.423";"0.349";"185.955";"532.608";"185.955";"439.631";"1156.271";"2.171"
"1985";"99";"0.448";"0.366";"126.951";"346.653";"126.951";"283.178";"716.64";"2.067"
"1985";"100";"0.474";"0.383";"84.173";"219.702";"84.173";"177.616";"433.463";"1.973"
"1985";"101";"0.5";"0.4";"54.181";"135.529";"54.181";"108.439";"255.847";"1.888"
"1985";"102";"0.525";"0.416";"33.847";"81.348";"33.847";"64.424";"147.409";"1.812"
