"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"101";"0.495";"0.397";"567.757";"1431.115";"567.757";"1147.236";"2657.505";"1.857"
"1998";"102";"0.534";"0.421";"363.841";"863.358";"363.841";"681.437";"1510.268";"1.749"
"1998";"103";"0.573";"0.445";"222.35";"499.517";"222.35";"388.342";"828.831";"1.659"
"1998";"104";"0.61";"0.468";"129.61";"277.167";"129.61";"212.362";"440.489";"1.589"
"1998";"105+";"0.647";"1";"147.556";"147.556";"147.556";"228.128";"228.128";"1.546"
"1999";"0";"0.004";"0.004";"359.457";"1e+05";"359.457";"99663.224";"8357990.519";"83.58"
"1999";"1";"0.001";"0.001";"60.002";"99640.543";"60.002";"99610.542";"8258327.295";"82.881"
"1999";"2";"0";"0";"0";"99580.541";"0";"99580.541";"8158716.753";"81.931"
"1999";"3";"0.001";"0.001";"59.41";"99580.541";"59.41";"99550.836";"8059136.212";"80.931"
"1999";"4";"0.001";"0.001";"58.457";"99521.131";"58.457";"99491.903";"7959585.376";"79.979"
"1999";"5";"0.001";"0.001";"56.518";"99462.674";"56.518";"99434.415";"7860093.473";"79.026"
"1999";"6";"0";"0";"0";"99406.156";"0";"99406.156";"7760659.058";"78.07"
"1999";"7";"0";"0";"0";"99406.156";"0";"99406.156";"7661252.901";"77.07"
"1999";"8";"0.001";"0.001";"52.348";"99406.156";"52.348";"99379.983";"7561846.745";"76.07"
"1999";"9";"0";"0";"0";"99353.809";"0";"99353.809";"7462466.762";"75.11"
"1999";"10";"0";"0";"0";"99353.809";"0";"99353.809";"7363112.954";"74.11"
"1999";"11";"0";"0";"0";"99353.809";"0";"99353.809";"7263759.145";"73.11"
"1999";"12";"0";"0";"0";"99353.809";"0";"99353.809";"7164405.336";"72.11"
"1999";"13";"0";"0";"0";"99353.809";"0";"99353.809";"7065051.527";"71.11"
"1999";"14";"0";"0";"0";"99353.809";"0";"99353.809";"6965697.718";"70.11"
"1999";"15";"0";"0";"0";"99353.809";"0";"99353.809";"6866343.91";"69.11"
"1999";"16";"0";"0";"0";"99353.809";"0";"99353.809";"6766990.101";"68.11"
"1999";"17";"0";"0";"0";"99353.809";"0";"99353.809";"6667636.292";"67.11"
"1999";"18";"0.001";"0.001";"49.69";"99353.809";"49.69";"99328.964";"6568282.483";"66.11"
"1999";"19";"0.001";"0.001";"52.013";"99304.119";"52.013";"99278.113";"6468953.519";"65.143"
"1999";"20";"0.001";"0.001";"120.424";"99252.106";"120.424";"99191.894";"6369675.406";"64.177"
"1999";"21";"0.001";"0.001";"137.075";"99131.683";"137.075";"99063.145";"6270483.512";"63.254"
"1999";"22";"0";"0";"0";"98994.608";"0";"98994.608";"6171420.367";"62.341"
"1999";"23";"0.002";"0.002";"196.156";"98994.608";"196.156";"98896.53";"6072425.759";"61.341"
"1999";"24";"0";"0";"0";"98798.452";"0";"98798.452";"5973529.229";"60.462"
"1999";"25";"0.001";"0.001";"54.399";"98798.452";"54.399";"98771.253";"5874730.777";"59.462"
"1999";"26";"0";"0";"48.461";"98744.053";"48.461";"98719.823";"5775959.525";"58.494"
"1999";"27";"0.001";"0.001";"140.889";"98695.592";"140.889";"98625.148";"5677239.702";"57.523"
"1999";"28";"0";"0";"0";"98554.704";"0";"98554.704";"5578614.554";"56.604"
"1999";"29";"0";"0";"48.738";"98554.704";"48.738";"98530.335";"5480059.85";"55.604"
"1999";"30";"0.001";"0.001";"145.279";"98505.966";"145.279";"98433.327";"5381529.515";"54.632"
"1999";"31";"0.001";"0.001";"137.224";"98360.687";"137.224";"98292.075";"5283096.189";"53.711"
"1999";"32";"0";"0";"41.87";"98223.463";"41.87";"98202.528";"5184804.114";"52.786"
"1999";"33";"0";"0";"40.252";"98181.593";"40.252";"98161.467";"5086601.586";"51.808"
"1999";"34";"0";"0";"0";"98141.34";"0";"98141.34";"4988440.12";"50.829"
"1999";"35";"0.001";"0.001";"79.334";"98141.34";"79.334";"98101.674";"4890298.779";"49.829"
"1999";"36";"0.001";"0.001";"121.1";"98062.007";"121.1";"98001.457";"4792197.106";"48.869"
"1999";"37";"0";"0";"0";"97940.907";"0";"97940.907";"4694195.649";"47.929"
"1999";"38";"0.001";"0.001";"81.314";"97940.907";"81.314";"97900.25";"4596254.742";"46.929"
"1999";"39";"0";"0";"0";"97859.593";"0";"97859.593";"4498354.492";"45.967"
"1999";"40";"0.001";"0.001";"79.495";"97859.593";"79.495";"97819.846";"4400494.899";"44.967"
"1999";"41";"0.002";"0.002";"199.796";"97780.098";"199.796";"97680.2";"4302675.054";"44.004"
"1999";"42";"0";"0";"39.499";"97580.302";"39.499";"97560.553";"4204994.853";"43.093"
"1999";"43";"0.001";"0.001";"77.814";"97540.803";"77.814";"97501.896";"4107434.301";"42.11"
"1999";"44";"0";"0";"38.567";"97462.989";"38.567";"97443.705";"4009932.405";"41.143"
"1999";"45";"0.001";"0.001";"117.162";"97424.421";"117.162";"97365.841";"3912488.7";"40.159"
"1999";"46";"0.002";"0.002";"157.517";"97307.26";"157.517";"97228.501";"3815122.859";"39.207"
"1999";"47";"0.001";"0.001";"120.944";"97149.742";"120.944";"97089.27";"3717894.358";"38.27"
"1999";"48";"0.002";"0.002";"237.728";"97028.798";"237.728";"96909.935";"3620805.088";"37.317"
"1999";"49";"0.002";"0.002";"155.253";"96791.071";"155.253";"96713.444";"3523895.153";"36.407"
"1999";"50";"0.002";"0.002";"152.307";"96635.818";"152.307";"96559.665";"3427181.709";"35.465"
"1999";"51";"0.004";"0.004";"422.704";"96483.511";"422.704";"96272.159";"3330622.044";"34.52"
"1999";"52";"0.003";"0.003";"269.192";"96060.807";"269.192";"95926.211";"3234349.885";"33.67"
"1999";"53";"0.003";"0.003";"266.985";"95791.615";"266.985";"95658.123";"3138423.674";"32.763"
"1999";"54";"0.002";"0.002";"154.676";"95524.63";"154.676";"95447.292";"3042765.551";"31.853"
"1999";"55";"0.003";"0.003";"253.195";"95369.954";"253.195";"95243.356";"2947318.26";"30.904"
"1999";"56";"0.002";"0.002";"156.654";"95116.759";"156.654";"95038.432";"2852074.903";"29.985"
"1999";"57";"0.005";"0.005";"432.32";"94960.105";"432.32";"94743.945";"2757036.472";"29.034"
"1999";"58";"0.004";"0.004";"400.028";"94527.785";"400.028";"94327.771";"2662292.527";"28.164"
"1999";"59";"0.003";"0.003";"260.846";"94127.757";"260.846";"93997.334";"2567964.756";"27.282"
"1999";"60";"0.004";"0.004";"349.064";"93866.911";"349.064";"93692.379";"2473967.422";"26.356"
"1999";"61";"0.005";"0.005";"502.403";"93517.847";"502.403";"93266.645";"2380275.044";"25.453"
"1999";"62";"0.005";"0.005";"478.958";"93015.444";"478.958";"92775.965";"2287008.399";"24.587"
"1999";"63";"0.005";"0.005";"462.231";"92536.485";"462.231";"92305.37";"2194232.434";"23.712"
"1999";"64";"0.006";"0.006";"525.083";"92074.254";"525.083";"91811.713";"2101927.064";"22.829"
"1999";"65";"0.009";"0.009";"863.382";"91549.171";"863.382";"91117.481";"2010115.352";"21.957"
"1999";"66";"0.006";"0.006";"549.808";"90685.79";"549.808";"90410.885";"1918997.871";"21.161"
"1999";"67";"0.009";"0.009";"818.541";"90135.981";"818.541";"89726.711";"1828586.986";"20.287"
"1999";"68";"0.007";"0.007";"629.14";"89317.44";"629.14";"89002.87";"1738860.275";"19.468"
"1999";"69";"0.011";"0.011";"941.867";"88688.3";"941.867";"88217.367";"1649857.405";"18.603"
"1999";"70";"0.007";"0.007";"582.036";"87746.433";"582.036";"87455.415";"1561640.038";"17.797"
"1999";"71";"0.011";"0.01";"914.709";"87164.397";"914.709";"86707.043";"1474184.623";"16.913"
"1999";"72";"0.012";"0.012";"1028.696";"86249.688";"1028.696";"85735.34";"1387477.58";"16.087"
"1999";"73";"0.009";"0.009";"760.027";"85220.992";"760.027";"84840.979";"1301742.24";"15.275"
"1999";"74";"0.015";"0.015";"1283.5";"84460.965";"1283.5";"83819.215";"1216901.261";"14.408"
"1999";"75";"0.016";"0.015";"1285.028";"83177.465";"1285.028";"82534.952";"1133082.046";"13.622"
"1999";"76";"0.021";"0.021";"1732.298";"81892.438";"1732.298";"81026.289";"1050547.094";"12.828"
"1999";"77";"0.021";"0.02";"1634.546";"80160.14";"1634.546";"79342.867";"969520.805";"12.095"
"1999";"78";"0.031";"0.031";"2396.677";"78525.593";"2396.677";"77327.255";"890177.939";"11.336"
"1999";"79";"0.037";"0.037";"2791.046";"76128.916";"2791.046";"74733.393";"812850.684";"10.677"
"1999";"80";"0.03";"0.029";"2139.333";"73337.87";"2139.333";"72268.203";"738117.291";"10.065"
"1999";"81";"0.035";"0.034";"2450.636";"71198.537";"2450.636";"69973.219";"665849.088";"9.352"
"1999";"82";"0.041";"0.041";"2787.931";"68747.901";"2787.931";"67353.935";"595875.869";"8.668"
"1999";"83";"0.049";"0.048";"3146.066";"65959.97";"3146.066";"64386.937";"528521.933";"8.013"
"1999";"84";"0.058";"0.056";"3516.705";"62813.904";"3516.705";"61055.552";"464134.996";"7.389"
"1999";"85";"0.068";"0.066";"3887.742";"59297.2";"3887.742";"57353.329";"403079.444";"6.798"
"1999";"86";"0.08";"0.077";"4242.937";"55409.458";"4242.937";"53287.99";"345726.115";"6.239"
"1999";"87";"0.093";"0.089";"4561.988";"51166.521";"4561.988";"48885.528";"292438.126";"5.715"
"1999";"88";"0.109";"0.103";"4821.279";"46604.534";"4821.279";"44193.894";"243552.598";"5.226"
"1999";"89";"0.127";"0.12";"4995.546";"41783.255";"4995.546";"39285.482";"199358.704";"4.771"
"1999";"90";"0.148";"0.138";"5060.581";"36787.709";"5060.581";"34257.418";"160073.222";"4.351"
"1999";"91";"0.171";"0.157";"4996.878";"31727.128";"4996.878";"29228.689";"125815.803";"3.966"
"1999";"92";"0.197";"0.179";"4793.767";"26730.249";"4793.767";"24333.366";"96587.115";"3.613"
"1999";"93";"0.226";"0.203";"4453.182";"21936.483";"4453.182";"19709.892";"72253.749";"3.294"
"1999";"94";"0.258";"0.228";"3991.925";"17483.301";"3991.925";"15487.338";"52543.857";"3.005"
"1999";"95";"0.292";"0.255";"3441.294";"13491.376";"3441.294";"11770.729";"37056.518";"2.747"
"1999";"96";"0.33";"0.283";"2843.47";"10050.082";"2843.47";"8628.347";"25285.789";"2.516"
"1999";"97";"0.369";"0.312";"2245.048";"7206.612";"2245.048";"6084.089";"16657.442";"2.311"
"1999";"98";"0.41";"0.34";"1689.156";"4961.565";"1689.156";"4116.987";"10573.353";"2.131"
"1999";"99";"0.453";"0.369";"1208.381";"3272.409";"1208.381";"2668.219";"6456.366";"1.973"
"1999";"100";"0.496";"0.398";"820.545";"2064.028";"820.545";"1653.756";"3788.147";"1.835"
"1999";"101";"0.54";"0.425";"528.355";"1243.483";"528.355";"979.306";"2134.392";"1.716"
"1999";"102";"0.582";"0.451";"322.509";"715.128";"322.509";"553.874";"1155.086";"1.615"
"1999";"103";"0.624";"0.476";"186.696";"392.619";"186.696";"299.271";"601.212";"1.531"
"1999";"104";"0.664";"0.498";"102.611";"205.923";"102.611";"154.618";"301.94";"1.466"
"1999";"105+";"0.701";"1";"103.312";"103.312";"103.312";"147.323";"147.323";"1.426"
"2000";"0";"0.002";"0.002";"169.976";"1e+05";"169.976";"99839.843";"8431841.603";"84.318"
"2000";"1";"0.001";"0.001";"116.416";"99830.024";"116.416";"99771.816";"8332001.76";"83.462"
"2000";"2";"0";"0";"0";"99713.609";"0";"99713.609";"8232229.943";"82.559"
"2000";"3";"0";"0";"0";"99713.609";"0";"99713.609";"8132516.335";"81.559"
"2000";"4";"0";"0";"0";"99713.609";"0";"99713.609";"8032802.726";"80.559"
"2000";"5";"0";"0";"0";"99713.609";"0";"99713.609";"7933089.118";"79.559"
"2000";"6";"0";"0";"0";"99713.609";"0";"99713.609";"7833375.509";"78.559"
"2000";"7";"0";"0";"0";"99713.609";"0";"99713.609";"7733661.901";"77.559"
"2000";"8";"0.001";"0.001";"54.344";"99713.609";"54.344";"99686.436";"7633948.292";"76.559"
"2000";"9";"0";"0";"0";"99659.264";"0";"99659.264";"7534261.856";"75.6"
"2000";"10";"0";"0";"0";"99659.264";"0";"99659.264";"7434602.591";"74.6"
"2000";"11";"0";"0";"0";"99659.264";"0";"99659.264";"7334943.327";"73.6"
"2000";"12";"0";"0";"0";"99659.264";"0";"99659.264";"7235284.063";"72.6"
"2000";"13";"0";"0";"0";"99659.264";"0";"99659.264";"7135624.799";"71.6"
"2000";"14";"0";"0";"0";"99659.264";"0";"99659.264";"7035965.535";"70.6"
"2000";"15";"0";"0";"0";"99659.264";"0";"99659.264";"6936306.27";"69.6"
"2000";"16";"0";"0";"0";"99659.264";"0";"99659.264";"6836647.006";"68.6"
"2000";"17";"0.001";"0.001";"101.483";"99659.264";"101.483";"99608.523";"6736987.742";"67.6"
"2000";"18";"0";"0";"0";"99557.781";"0";"99557.781";"6637379.219";"66.669"
"2000";"19";"0";"0";"0";"99557.781";"0";"99557.781";"6537821.438";"65.669"
"2000";"20";"0";"0";"0";"99557.781";"0";"99557.781";"6438263.657";"64.669"
"2000";"21";"0.001";"0.001";"60.111";"99557.781";"60.111";"99527.726";"6338705.875";"63.669"
"2000";"22";"0.002";"0.002";"200.266";"99497.67";"200.266";"99397.537";"6239178.15";"62.707"
"2000";"23";"0";"0";"0";"99297.403";"0";"99297.403";"6139780.613";"61.832"
"2000";"24";"0";"0";"0";"99297.403";"0";"99297.403";"6040483.21";"60.832"
"2000";"25";"0.001";"0.001";"59.239";"99297.403";"59.239";"99267.784";"5941185.806";"59.832"
"2000";"26";"0.001";"0.001";"106.923";"99238.165";"106.923";"99184.703";"5841918.022";"58.868"
"2000";"27";"0";"0";"47.916";"99131.242";"47.916";"99107.283";"5742733.319";"57.931"
"2000";"28";"0";"0";"0";"99083.325";"0";"99083.325";"5643626.036";"56.958"
"2000";"29";"0";"0";"46.818";"99083.325";"46.818";"99059.916";"5544542.711";"55.958"
"2000";"30";"0";"0";"47.902";"99036.508";"47.902";"99012.556";"5445482.794";"54.985"
"2000";"31";"0.001";"0.001";"94.948";"98988.605";"94.948";"98941.131";"5346470.238";"54.011"
"2000";"32";"0.001";"0.001";"90.054";"98893.657";"90.054";"98848.63";"5247529.107";"53.062"
"2000";"33";"0.001";"0.001";"82.855";"98803.603";"82.855";"98762.175";"5148680.477";"52.11"
"2000";"34";"0";"0";"40.042";"98720.748";"40.042";"98700.727";"5049918.302";"51.154"
"2000";"35";"0.001";"0.001";"123.113";"98680.706";"123.113";"98619.149";"4951217.575";"50.174"
"2000";"36";"0";"0";"0";"98557.592";"0";"98557.592";"4852598.426";"49.236"
"2000";"37";"0.001";"0.001";"120.833";"98557.592";"120.833";"98497.176";"4754040.833";"48.236"
"2000";"38";"0.001";"0.001";"82.211";"98436.759";"82.211";"98395.654";"4655543.657";"47.295"
"2000";"39";"0.001";"0.001";"120.397";"98354.549";"120.397";"98294.35";"4557148.003";"46.334"
"2000";"40";"0.001";"0.001";"78.928";"98234.152";"78.928";"98194.688";"4458853.653";"45.39"
"2000";"41";"0.002";"0.002";"158.756";"98155.224";"158.756";"98075.846";"4360658.965";"44.426"
"2000";"42";"0.001";"0.001";"119.386";"97996.468";"119.386";"97936.775";"4262583.12";"43.497"
"2000";"43";"0.002";"0.002";"235.771";"97877.082";"235.771";"97759.196";"4164646.345";"42.55"
"2000";"44";"0.002";"0.002";"231.915";"97641.31";"231.915";"97525.353";"4066887.149";"41.651"
"2000";"45";"0.002";"0.002";"153.562";"97409.395";"153.562";"97332.614";"3969361.796";"40.749"
"2000";"46";"0.002";"0.002";"232.668";"97255.833";"232.668";"97139.499";"3872029.182";"39.813"
"2000";"47";"0.002";"0.002";"234.001";"97023.165";"234.001";"96906.164";"3774889.683";"38.907"
"2000";"48";"0.003";"0.003";"318.397";"96789.164";"318.397";"96629.966";"3677983.519";"38"
"2000";"49";"0.001";"0.001";"77.506";"96470.767";"77.506";"96432.014";"3581353.553";"37.124"
"2000";"50";"0.002";"0.002";"190.005";"96393.261";"190.005";"96298.259";"3484921.539";"36.153"
"2000";"51";"0.002";"0.002";"187.689";"96203.256";"187.689";"96109.412";"3388623.28";"35.224"
"2000";"52";"0.002";"0.002";"190.514";"96015.568";"190.514";"95920.311";"3292513.868";"34.291"
"2000";"53";"0.003";"0.003";"269.413";"95825.054";"269.413";"95690.347";"3196593.558";"33.359"
"2000";"54";"0.003";"0.003";"308.839";"95555.64";"308.839";"95401.221";"3100903.211";"32.451"
"2000";"55";"0.002";"0.002";"200.247";"95246.802";"200.247";"95146.678";"3005501.99";"31.555"
"2000";"56";"0.002";"0.002";"149.347";"95046.555";"149.347";"94971.882";"2910355.311";"30.62"
"2000";"57";"0.002";"0.002";"154.131";"94897.208";"154.131";"94820.143";"2815383.43";"29.668"
"2000";"58";"0.002";"0.002";"160.112";"94743.077";"160.112";"94663.021";"2720563.287";"28.715"
"2000";"59";"0.003";"0.003";"281.662";"94582.965";"281.662";"94442.134";"2625900.266";"27.763"
"2000";"60";"0.003";"0.003";"259.468";"94301.303";"259.468";"94171.568";"2531458.132";"26.844"
"2000";"61";"0.006";"0.006";"549.98";"94041.834";"549.98";"93766.844";"2437286.564";"25.917"
"2000";"62";"0.005";"0.005";"496.913";"93491.854";"496.913";"93243.397";"2343519.72";"25.067"
"2000";"63";"0.004";"0.004";"381.746";"92994.941";"381.746";"92804.067";"2250276.323";"24.198"
"2000";"64";"0.004";"0.004";"370.244";"92613.194";"370.244";"92428.072";"2157472.255";"23.296"
"2000";"65";"0.005";"0.005";"482.058";"92242.95";"482.058";"92001.92";"2065044.184";"22.387"
"2000";"66";"0.007";"0.007";"609.224";"91760.891";"609.224";"91456.28";"1973042.263";"21.502"
"2000";"67";"0.008";"0.007";"681.946";"91151.668";"681.946";"90810.695";"1881585.984";"20.642"
"2000";"68";"0.009";"0.009";"824.117";"90469.722";"824.117";"90057.664";"1790775.289";"19.794"
"2000";"69";"0.011";"0.011";"952.392";"89645.605";"952.392";"89169.409";"1700717.625";"18.972"
"2000";"70";"0.007";"0.007";"593.251";"88693.213";"593.251";"88396.588";"1611548.216";"18.17"
"2000";"71";"0.006";"0.006";"506.901";"88099.962";"506.901";"87846.512";"1523151.629";"17.289"
"2000";"72";"0.012";"0.011";"1003.642";"87593.061";"1003.642";"87091.24";"1435305.117";"16.386"
"2000";"73";"0.014";"0.014";"1240.847";"86589.419";"1240.847";"85968.996";"1348213.876";"15.57"
"2000";"74";"0.017";"0.017";"1422.855";"85348.572";"1422.855";"84637.145";"1262244.881";"14.789"
"2000";"75";"0.021";"0.02";"1711.54";"83925.717";"1711.54";"83069.947";"1177607.736";"14.032"
"2000";"76";"0.022";"0.021";"1766.86";"82214.177";"1766.86";"81330.747";"1094537.789";"13.313"
"2000";"77";"0.016";"0.016";"1264.361";"80447.317";"1264.361";"79815.137";"1013207.041";"12.595"
"2000";"78";"0.03";"0.03";"2376.722";"79182.957";"2376.722";"77994.596";"933391.904";"11.788"
"2000";"79";"0.031";"0.031";"2357.914";"76806.235";"2357.914";"75627.278";"855397.309";"11.137"
"2000";"80";"0.038";"0.037";"2768.46";"74448.321";"2768.46";"73064.091";"779770.03";"10.474"
"2000";"81";"0.043";"0.042";"2996.603";"71679.861";"2996.603";"70181.56";"706705.939";"9.859"
"2000";"82";"0.048";"0.047";"3225.046";"68683.258";"3225.046";"67070.735";"636524.379";"9.268"
"2000";"83";"0.054";"0.053";"3448.748";"65458.212";"3448.748";"63733.838";"569453.644";"8.699"
"2000";"84";"0.061";"0.059";"3661.657";"62009.464";"3661.657";"60178.636";"505719.806";"8.156"
"2000";"85";"0.068";"0.066";"3856.766";"58347.807";"3856.766";"56419.424";"445541.17";"7.636"
"2000";"86";"0.077";"0.074";"4026.259";"54491.041";"4026.259";"52477.912";"389121.746";"7.141"
"2000";"87";"0.086";"0.082";"4161.786";"50464.782";"4161.786";"48383.889";"336643.834";"6.671"
"2000";"88";"0.096";"0.092";"4254.864";"46302.996";"4254.864";"44175.564";"288259.945";"6.226"
"2000";"89";"0.108";"0.102";"4297.431";"42048.132";"4297.431";"39899.416";"244084.381";"5.805"
"2000";"90";"0.12";"0.113";"4282.522";"37750.7";"4282.522";"35609.439";"204184.965";"5.409"
"2000";"91";"0.134";"0.126";"4205.03";"33468.178";"4205.03";"31365.663";"168575.526";"5.037"
"2000";"92";"0.149";"0.139";"4062.483";"29263.149";"4062.483";"27231.907";"137209.863";"4.689"
"2000";"93";"0.166";"0.153";"3855.734";"25200.665";"3855.734";"23272.798";"109977.956";"4.364"
"2000";"94";"0.184";"0.168";"3589.427";"21344.931";"3589.427";"19550.217";"86705.158";"4.062"
"2000";"95";"0.203";"0.184";"3272.128";"17755.504";"3272.128";"16119.44";"67154.94";"3.782"
"2000";"96";"0.224";"0.201";"2916.009";"14483.376";"2916.009";"13025.371";"51035.5";"3.524"
"2000";"97";"0.246";"0.219";"2536.052";"11567.367";"2536.052";"10299.341";"38010.129";"3.286"
"2000";"98";"0.27";"0.238";"2148.796";"9031.315";"2148.796";"7956.917";"27710.788";"3.068"
"2000";"99";"0.295";"0.257";"1770.799";"6882.519";"1770.799";"5997.119";"19753.871";"2.87"
"2000";"100";"0.322";"0.277";"1417.011";"5111.72";"1417.011";"4403.214";"13756.752";"2.691"
"2000";"101";"0.35";"0.298";"1099.355";"3694.709";"1099.355";"3145.031";"9353.538";"2.532"
"2000";"102";"0.378";"0.318";"825.743";"2595.354";"825.743";"2182.482";"6208.507";"2.392"
"2000";"103";"0.408";"0.339";"599.708";"1769.611";"599.708";"1469.757";"4026.024";"2.275"
"2000";"104";"0.438";"0.36";"420.674";"1169.903";"420.674";"959.566";"2556.267";"2.185"
"2000";"105+";"0.469";"1";"749.23";"749.23";"749.23";"1596.701";"1596.701";"2.131"
"2001";"0";"0.003";"0.003";"330.127";"1e+05";"330.127";"99690.43";"8526956.7";"85.27"
"2001";"1";"0";"0";"0";"99669.873";"0";"99669.873";"8427266.27";"84.552"
"2001";"2";"0";"0";"0";"99669.873";"0";"99669.873";"8327596.397";"83.552"
"2001";"3";"0.001";"0.001";"56.855";"99669.873";"56.855";"99641.445";"8227926.524";"82.552"
"2001";"4";"0";"0";"0";"99613.018";"0";"99613.018";"8128285.079";"81.599"
"2001";"5";"0";"0";"0";"99613.018";"0";"99613.018";"8028672.061";"80.599"
"2001";"6";"0";"0";"0";"99613.018";"0";"99613.018";"7929059.042";"79.599"
"2001";"7";"0";"0";"0";"99613.018";"0";"99613.018";"7829446.024";"78.599"
"2001";"8";"0";"0";"0";"99613.018";"0";"99613.018";"7729833.006";"77.599"
"2001";"9";"0";"0";"0";"99613.018";"0";"99613.018";"7630219.988";"76.599"
"2001";"10";"0.001";"0.001";"51.101";"99613.018";"51.101";"99587.468";"7530606.97";"75.599"
"2001";"11";"0";"0";"0";"99561.917";"0";"99561.917";"7431019.502";"74.637"
"2001";"12";"0";"0";"48.47";"99561.917";"48.47";"99537.682";"7331457.585";"73.637"
