"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"89";"0.145";"0.135";"4465.949";"33107.236";"4465.949";"30874.262";"153624.392";"4.64"
"1990";"90";"0.163";"0.151";"4318.299";"28641.287";"4318.299";"26482.138";"122750.13";"4.286"
"1990";"91";"0.183";"0.168";"4084.536";"24322.988";"4084.536";"22280.72";"96267.993";"3.958"
"1990";"92";"0.205";"0.186";"3771.101";"20238.453";"3771.101";"18352.902";"73987.272";"3.656"
"1990";"93";"0.23";"0.206";"3390.992";"16467.352";"3390.992";"14771.856";"55634.37";"3.378"
"1990";"94";"0.256";"0.227";"2963.085";"13076.359";"2963.085";"11594.817";"40862.514";"3.125"
"1990";"95";"0.283";"0.248";"2510.445";"10113.274";"2510.445";"8858.051";"29267.698";"2.894"
"1990";"96";"0.313";"0.271";"2057.796";"7602.829";"2057.796";"6573.931";"20409.646";"2.684"
"1990";"97";"0.344";"0.294";"1628.55";"5545.033";"1628.55";"4730.758";"13835.716";"2.495"
"1990";"98";"0.377";"0.317";"1241.991";"3916.483";"1241.991";"3295.487";"9104.958";"2.325"
"1990";"99";"0.411";"0.341";"911.211";"2674.492";"911.211";"2218.886";"5809.47";"2.172"
"1990";"100";"0.445";"0.364";"642.215";"1763.28";"642.215";"1442.173";"3590.584";"2.036"
"1990";"101";"0.481";"0.387";"434.325";"1121.065";"434.325";"903.902";"2148.412";"1.916"
"1990";"102";"0.516";"0.41";"281.633";"686.74";"281.633";"545.923";"1244.509";"1.812"
"1990";"103";"0.551";"0.432";"175.028";"405.106";"175.028";"317.592";"698.586";"1.724"
"1990";"104";"0.586";"0.453";"104.25";"230.078";"104.25";"177.953";"380.994";"1.656"
"1990";"105+";"0.62";"1";"125.828";"125.828";"125.828";"203.041";"203.041";"1.614"
"1991";"0";"0.006";"0.006";"604.985";"1e+05";"604.985";"99437.385";"8215919.41";"82.159"
"1991";"1";"0";"0";"32.704";"99395.015";"32.704";"99378.663";"8116482.024";"81.659"
"1991";"2";"0";"0";"31.671";"99362.311";"31.671";"99346.475";"8017103.361";"80.686"
"1991";"3";"0";"0";"0";"99330.64";"0";"99330.64";"7917756.886";"79.711"
"1991";"4";"0";"0";"0";"99330.64";"0";"99330.64";"7818426.246";"78.711"
"1991";"5";"0";"0";"30.51";"99330.64";"30.51";"99315.385";"7719095.606";"77.711"
"1991";"6";"0";"0";"0";"99300.13";"0";"99300.13";"7619780.221";"76.735"
"1991";"7";"0";"0";"0";"99300.13";"0";"99300.13";"7520480.091";"75.735"
"1991";"8";"0";"0";"0";"99300.13";"0";"99300.13";"7421179.962";"74.735"
"1991";"9";"0";"0";"0";"99300.13";"0";"99300.13";"7321879.832";"73.735"
"1991";"10";"0";"0";"25.901";"99300.13";"25.901";"99287.179";"7222579.702";"72.735"
"1991";"11";"0.001";"0.001";"53.165";"99274.229";"53.165";"99247.646";"7123292.522";"71.754"
"1991";"12";"0";"0";"0";"99221.063";"0";"99221.063";"7024044.876";"70.792"
"1991";"13";"0";"0";"27.819";"99221.063";"27.819";"99207.154";"6924823.813";"69.792"
"1991";"14";"0";"0";"28.911";"99193.244";"28.911";"99178.789";"6825616.659";"68.811"
"1991";"15";"0.001";"0.001";"143.771";"99164.333";"143.771";"99092.448";"6726437.87";"67.831"
"1991";"16";"0";"0";"27.284";"99020.562";"27.284";"99006.92";"6627345.423";"66.929"
"1991";"17";"0";"0";"25.79";"98993.278";"25.79";"98980.383";"6528338.503";"65.947"
"1991";"18";"0";"0";"25.302";"98967.489";"25.302";"98954.838";"6429358.119";"64.964"
"1991";"19";"0";"0";"25.964";"98942.187";"25.964";"98929.205";"6330403.281";"63.981"
"1991";"20";"0.001";"0.001";"113.54";"98916.223";"113.54";"98859.454";"6231474.076";"62.997"
"1991";"21";"0.001";"0.001";"61.839";"98802.684";"61.839";"98771.764";"6132614.623";"62.069"
"1991";"22";"0.001";"0.001";"95.446";"98740.844";"95.446";"98693.121";"6033842.859";"61.108"
"1991";"23";"0";"0";"0";"98645.398";"0";"98645.398";"5935149.737";"60.167"
"1991";"24";"0";"0";"30.078";"98645.398";"30.078";"98630.359";"5836504.339";"59.167"
"1991";"25";"0.001";"0.001";"58.464";"98615.321";"58.464";"98586.089";"5737873.98";"58.184"
"1991";"26";"0.001";"0.001";"56.51";"98556.857";"56.51";"98528.602";"5639287.891";"57.219"
"1991";"27";"0";"0";"0";"98500.347";"0";"98500.347";"5540759.289";"56.251"
"1991";"28";"0";"0";"28.251";"98500.347";"28.251";"98486.221";"5442258.942";"55.251"
"1991";"29";"0.002";"0.002";"163.206";"98472.096";"163.206";"98390.493";"5343772.72";"54.267"
"1991";"30";"0";"0";"0";"98308.89";"0";"98308.89";"5245382.227";"53.356"
"1991";"31";"0";"0";"0";"98308.89";"0";"98308.89";"5147073.337";"52.356"
"1991";"32";"0.001";"0.001";"54.428";"98308.89";"54.428";"98281.676";"5048764.447";"51.356"
"1991";"33";"0.001";"0.001";"54.548";"98254.462";"54.548";"98227.187";"4950482.771";"50.384"
"1991";"34";"0.001";"0.001";"78.536";"98199.913";"78.536";"98160.646";"4852255.584";"49.412"
"1991";"35";"0";"0";"25.668";"98121.378";"25.668";"98108.544";"4754094.938";"48.451"
"1991";"36";"0.001";"0.001";"80.608";"98095.71";"80.608";"98055.406";"4655986.394";"47.464"
"1991";"37";"0";"0";"0";"98015.103";"0";"98015.103";"4557930.988";"46.502"
"1991";"38";"0.001";"0.001";"54.988";"98015.103";"54.988";"97987.608";"4459915.886";"45.502"
"1991";"39";"0.002";"0.002";"184.254";"97960.114";"184.254";"97867.987";"4361928.277";"44.528"
"1991";"40";"0.002";"0.002";"186.154";"97775.861";"186.154";"97682.784";"4264060.29";"43.611"
"1991";"41";"0.001";"0.001";"81.619";"97589.707";"81.619";"97548.897";"4166377.506";"42.693"
"1991";"42";"0.001";"0.001";"134.907";"97508.087";"134.907";"97440.634";"4068828.609";"41.728"
"1991";"43";"0.001";"0.001";"131.249";"97373.181";"131.249";"97307.556";"3971387.975";"40.785"
"1991";"44";"0.001";"0.001";"80.46";"97241.932";"80.46";"97201.701";"3874080.419";"39.84"
"1991";"45";"0.002";"0.002";"235.465";"97161.471";"235.465";"97043.739";"3776878.718";"38.872"
"1991";"46";"0.001";"0.001";"129.39";"96926.006";"129.39";"96861.311";"3679834.979";"37.965"
"1991";"47";"0.003";"0.003";"246.502";"96796.616";"246.502";"96673.365";"3582973.668";"37.015"
"1991";"48";"0.002";"0.002";"161.984";"96550.114";"161.984";"96469.122";"3486300.302";"36.109"
"1991";"49";"0.002";"0.002";"176.31";"96388.13";"176.31";"96299.976";"3389831.18";"35.169"
"1991";"50";"0.002";"0.002";"186.357";"96211.821";"186.357";"96118.643";"3293531.204";"34.232"
"1991";"51";"0.001";"0.001";"84.11";"96025.464";"84.11";"95983.409";"3197412.562";"33.298"
"1991";"52";"0.004";"0.004";"378.87";"95941.354";"378.87";"95751.919";"3101429.153";"32.326"
"1991";"53";"0.004";"0.004";"408.501";"95562.484";"408.501";"95358.233";"3005677.234";"31.452"
"1991";"54";"0.003";"0.003";"246.158";"95153.983";"246.158";"95030.904";"2910319";"30.585"
"1991";"55";"0.002";"0.002";"170.102";"94907.825";"170.102";"94822.774";"2815288.097";"29.663"
"1991";"56";"0.006";"0.006";"538.303";"94737.723";"538.303";"94468.571";"2720465.323";"28.716"
"1991";"57";"0.002";"0.002";"197.433";"94199.419";"197.433";"94100.703";"2625996.752";"27.877"
"1991";"58";"0.006";"0.006";"546.281";"94001.986";"546.281";"93728.846";"2531896.049";"26.934"
"1991";"59";"0.006";"0.006";"533.535";"93455.705";"533.535";"93188.938";"2438167.204";"26.089"
"1991";"60";"0.006";"0.006";"592.504";"92922.17";"592.504";"92625.918";"2344978.266";"25.236"
"1991";"61";"0.005";"0.005";"465.392";"92329.666";"465.392";"92096.97";"2252352.348";"24.395"
"1991";"62";"0.007";"0.007";"632.538";"91864.274";"632.538";"91548.006";"2160255.377";"23.516"
"1991";"63";"0.007";"0.007";"664.451";"91231.737";"664.451";"90899.511";"2068707.372";"22.675"
"1991";"64";"0.006";"0.006";"571.142";"90567.286";"571.142";"90281.715";"1977807.86";"21.838"
"1991";"65";"0.008";"0.008";"735.934";"89996.144";"735.934";"89628.177";"1887526.145";"20.973"
"1991";"66";"0.007";"0.007";"590.41";"89260.21";"590.41";"88965.005";"1797897.968";"20.142"
"1991";"67";"0.006";"0.006";"516.749";"88669.8";"516.749";"88411.425";"1708932.963";"19.273"
"1991";"68";"0.009";"0.009";"802.283";"88153.051";"802.283";"87751.909";"1620521.538";"18.383"
"1991";"69";"0.01";"0.01";"839.939";"87350.768";"839.939";"86930.798";"1532769.629";"17.547"
"1991";"70";"0.012";"0.012";"1065.586";"86510.828";"1065.586";"85978.036";"1445838.831";"16.713"
"1991";"71";"0.014";"0.014";"1212.399";"85445.243";"1212.399";"84839.043";"1359860.795";"15.915"
"1991";"72";"0.016";"0.016";"1315.647";"84232.844";"1315.647";"83575.02";"1275021.752";"15.137"
"1991";"73";"0.025";"0.025";"2037.606";"82917.196";"2037.606";"81898.393";"1191446.732";"14.369"
"1991";"74";"0.018";"0.017";"1406.085";"80879.59";"1406.085";"80176.547";"1109548.339";"13.719"
"1991";"75";"0.02";"0.02";"1584.49";"79473.505";"1584.49";"78681.26";"1029371.792";"12.952"
"1991";"76";"0.03";"0.029";"2294.991";"77889.014";"2294.991";"76741.519";"950690.532";"12.206"
"1991";"77";"0.033";"0.033";"2469.452";"75594.024";"2469.452";"74359.298";"873949.013";"11.561"
"1991";"78";"0.027";"0.027";"1964.433";"73124.572";"1964.433";"72142.355";"799589.716";"10.935"
"1991";"79";"0.032";"0.031";"2212.709";"71160.139";"2212.709";"70053.785";"727447.36";"10.223"
"1991";"80";"0.041";"0.04";"2744.914";"68947.431";"2744.914";"67574.973";"657393.575";"9.535"
"1991";"81";"0.047";"0.046";"3012.56";"66202.516";"3012.56";"64696.236";"589818.602";"8.909"
"1991";"82";"0.053";"0.052";"3282.434";"63189.956";"3282.434";"61548.739";"525122.366";"8.31"
"1991";"83";"0.061";"0.059";"3547.148";"59907.522";"3547.148";"58133.948";"463573.627";"7.738"
"1991";"84";"0.07";"0.067";"3797.559";"56360.374";"3797.559";"54461.594";"405439.679";"7.194"
"1991";"85";"0.08";"0.077";"4022.878";"52562.814";"4022.878";"50551.375";"350978.085";"6.677"
"1991";"86";"0.091";"0.087";"4210.994";"48539.936";"4210.994";"46434.439";"300426.71";"6.189"
"1991";"87";"0.103";"0.098";"4349.077";"44328.942";"4349.077";"42154.403";"253992.271";"5.73"
"1991";"88";"0.117";"0.111";"4424.493";"39979.865";"4424.493";"37767.618";"211837.868";"5.299"
"1991";"89";"0.133";"0.124";"4426.022";"35555.372";"4426.022";"33342.361";"174070.249";"4.896"
"1991";"90";"0.15";"0.14";"4345.3";"31129.35";"4345.3";"28956.7";"140727.889";"4.521"
"1991";"91";"0.169";"0.156";"4178.317";"26784.05";"4178.317";"24694.892";"111771.189";"4.173"
"1991";"92";"0.19";"0.174";"3926.74";"22605.733";"3926.74";"20642.363";"87076.297";"3.852"
"1991";"93";"0.213";"0.193";"3598.735";"18678.993";"3598.735";"16879.625";"66433.934";"3.557"
"1991";"94";"0.238";"0.213";"3208.997";"15080.258";"3208.997";"13475.759";"49554.309";"3.286"
"1991";"95";"0.265";"0.234";"2777.783";"11871.261";"2777.783";"10482.369";"36078.55";"3.039"
"1991";"96";"0.294";"0.256";"2328.93";"9093.478";"2328.93";"7929.013";"25596.18";"2.815"
"1991";"97";"0.324";"0.279";"1887.108";"6764.548";"1887.108";"5820.994";"17667.167";"2.612"
"1991";"98";"0.356";"0.302";"1474.784";"4877.44";"1474.784";"4140.048";"11846.174";"2.429"
"1991";"99";"0.39";"0.326";"1109.533";"3402.656";"1109.533";"2847.889";"7706.126";"2.265"
"1991";"100";"0.424";"0.35";"802.277";"2293.123";"802.277";"1891.984";"4858.237";"2.119"
"1991";"101";"0.459";"0.373";"556.799";"1490.846";"556.799";"1212.447";"2966.253";"1.99"
"1991";"102";"0.495";"0.397";"370.53";"934.047";"370.53";"748.782";"1753.806";"1.878"
"1991";"103";"0.531";"0.419";"236.275";"563.518";"236.275";"445.38";"1005.024";"1.783"
"1991";"104";"0.566";"0.441";"144.335";"327.242";"144.335";"255.075";"559.644";"1.71"
"1991";"105+";"0.601";"1";"182.908";"182.908";"182.908";"304.569";"304.569";"1.665"
"1992";"0";"0.004";"0.004";"415.44";"1e+05";"415.44";"99611.43";"8270273.616";"82.703"
"1992";"1";"0";"0";"0";"99584.56";"0";"99584.56";"8170662.187";"82.047"
"1992";"2";"0";"0";"32.501";"99584.56";"32.501";"99568.309";"8071077.627";"81.047"
"1992";"3";"0";"0";"0";"99552.058";"0";"99552.058";"7971509.318";"80.074"
"1992";"4";"0";"0";"0";"99552.058";"0";"99552.058";"7871957.259";"79.074"
"1992";"5";"0.001";"0.001";"60.496";"99552.058";"60.496";"99521.81";"7772405.201";"78.074"
"1992";"6";"0";"0";"30.337";"99491.562";"30.337";"99476.394";"7672883.391";"77.121"
"1992";"7";"0";"0";"0";"99461.225";"0";"99461.225";"7573406.997";"76.144"
"1992";"8";"0";"0";"0";"99461.225";"0";"99461.225";"7473945.772";"75.144"
"1992";"9";"0";"0";"27.828";"99461.225";"27.828";"99447.311";"7374484.546";"74.144"
"1992";"10";"0";"0";"25.89";"99433.397";"25.89";"99420.452";"7275037.235";"73.165"
"1992";"11";"0";"0";"0";"99407.507";"0";"99407.507";"7175616.783";"72.184"
"1992";"12";"0";"0";"27.15";"99407.507";"27.15";"99393.932";"7076209.275";"71.184"
"1992";"13";"0";"0";"27.751";"99380.357";"27.751";"99366.482";"6976815.343";"70.203"
"1992";"14";"0";"0";"28.858";"99352.606";"28.858";"99338.177";"6877448.862";"69.223"
"1992";"15";"0.001";"0.001";"89.633";"99323.748";"89.633";"99278.931";"6778110.685";"68.243"
"1992";"16";"0";"0";"0";"99234.115";"0";"99234.115";"6678831.754";"67.304"
"1992";"17";"0";"0";"28.092";"99234.115";"28.092";"99220.069";"6579597.639";"66.304"
"1992";"18";"0";"0";"26.568";"99206.023";"26.568";"99192.739";"6480377.57";"65.322"
"1992";"19";"0";"0";"0";"99179.455";"0";"99179.455";"6381184.831";"64.34"
"1992";"20";"0";"0";"26.358";"99179.455";"26.358";"99166.276";"6282005.377";"63.34"
"1992";"21";"0";"0";"28.53";"99153.097";"28.53";"99138.832";"6182839.101";"62.356"
"1992";"22";"0";"0";"30.76";"99124.567";"30.76";"99109.187";"6083700.269";"61.374"
"1992";"23";"0.001";"0.001";"63.063";"99093.807";"63.063";"99062.276";"5984591.082";"60.393"
"1992";"24";"0.001";"0.001";"124.727";"99030.744";"124.727";"98968.381";"5885528.806";"59.431"
"1992";"25";"0";"0";"29.941";"98906.018";"29.941";"98891.048";"5786560.425";"58.506"
"1992";"26";"0.001";"0.001";"58.051";"98876.077";"58.051";"98847.052";"5687669.377";"57.523"
"1992";"27";"0";"0";"28.095";"98818.026";"28.095";"98803.979";"5588822.325";"56.557"
"1992";"28";"0.001";"0.001";"83.491";"98789.931";"83.491";"98748.186";"5490018.347";"55.573"
"1992";"29";"0";"0";"27.959";"98706.44";"27.959";"98692.46";"5391270.161";"54.619"
"1992";"30";"0.001";"0.001";"54.046";"98678.48";"54.046";"98651.457";"5292577.701";"53.635"
"1992";"31";"0.001";"0.001";"77.597";"98624.435";"77.597";"98585.636";"5193926.244";"52.664"
"1992";"32";"0.001";"0.001";"79.058";"98546.838";"79.058";"98507.309";"5095340.607";"51.705"
"1992";"33";"0.001";"0.001";"81.317";"98467.78";"81.317";"98427.121";"4996833.299";"50.746"
"1992";"34";"0.001";"0.001";"81.463";"98386.463";"81.463";"98345.732";"4898406.177";"49.787"
"1992";"35";"0";"0";"26.085";"98305";"26.085";"98291.958";"4800060.446";"48.828"
"1992";"36";"0.001";"0.001";"128.082";"98278.915";"128.082";"98214.874";"4701768.488";"47.841"
"1992";"37";"0.001";"0.001";"53.538";"98150.834";"53.538";"98124.065";"4603553.614";"46.903"
"1992";"38";"0.001";"0.001";"84.028";"98097.296";"84.028";"98055.282";"4505429.549";"45.928"
"1992";"39";"0.001";"0.001";"82.02";"98013.267";"82.02";"97972.257";"4407374.267";"44.967"
"1992";"40";"0.001";"0.001";"52.473";"97931.247";"52.473";"97905.011";"4309402.01";"44.004"
"1992";"41";"0.002";"0.002";"185.847";"97878.774";"185.847";"97785.85";"4211496.999";"43.028"
"1992";"42";"0";"0";"27.094";"97692.927";"27.094";"97679.38";"4113711.149";"42.109"
"1992";"43";"0.002";"0.002";"160.798";"97665.833";"160.798";"97585.435";"4016031.769";"41.12"
"1992";"44";"0.001";"0.001";"130.547";"97505.036";"130.547";"97439.762";"3918446.334";"40.187"
"1992";"45";"0.001";"0.001";"80.208";"97374.489";"80.208";"97334.385";"3821006.572";"39.24"
"1992";"46";"0.001";"0.001";"133.735";"97294.281";"133.735";"97227.413";"3723672.187";"38.272"
"1992";"47";"0";"0";"42.533";"97160.546";"42.533";"97139.279";"3626444.773";"37.324"
"1992";"48";"0.002";"0.002";"162.831";"97118.013";"162.831";"97036.598";"3529305.494";"36.34"
"1992";"49";"0.004";"0.004";"402.364";"96955.182";"402.364";"96754.001";"3432268.896";"35.401"
"1992";"50";"0.003";"0.003";"261.086";"96552.819";"261.086";"96422.276";"3335514.896";"34.546"
"1992";"51";"0.001";"0.001";"137.624";"96291.733";"137.624";"96222.921";"3239092.62";"33.638"
"1992";"52";"0.004";"0.004";"370.765";"96154.109";"370.765";"95968.727";"3142869.699";"32.686"
"1992";"53";"0.003";"0.003";"296.329";"95783.344";"296.329";"95635.18";"3046900.972";"31.81"
"1992";"54";"0.005";"0.005";"438.096";"95487.015";"438.096";"95267.967";"2951265.792";"30.908"
"1992";"55";"0.003";"0.003";"241.591";"95048.92";"241.591";"94928.124";"2855997.825";"30.048"
"1992";"56";"0.004";"0.004";"332.838";"94807.328";"332.838";"94640.909";"2761069.701";"29.123"
"1992";"57";"0.004";"0.004";"397.829";"94474.49";"397.829";"94275.576";"2666428.791";"28.224"
"1992";"58";"0.006";"0.006";"552.843";"94076.662";"552.843";"93800.24";"2572153.215";"27.341"
"1992";"59";"0.003";"0.003";"284.892";"93523.819";"284.892";"93381.373";"2478352.975";"26.5"
"1992";"60";"0.005";"0.005";"434.229";"93238.927";"434.229";"93021.812";"2384971.602";"25.579"
"1992";"61";"0.003";"0.003";"264.61";"92804.698";"264.61";"92672.393";"2291949.79";"24.696"
"1992";"62";"0.004";"0.004";"376.678";"92540.088";"376.678";"92351.749";"2199277.397";"23.766"
"1992";"63";"0.009";"0.008";"783.225";"92163.41";"783.225";"91771.798";"2106925.648";"22.861"
"1992";"64";"0.004";"0.004";"347.608";"91380.185";"347.608";"91206.381";"2015153.85";"22.052"
"1992";"65";"0.007";"0.007";"659.527";"91032.578";"659.527";"90702.814";"1923947.469";"21.135"
"1992";"66";"0.006";"0.006";"532.588";"90373.051";"532.588";"90106.757";"1833244.655";"20.285"
"1992";"67";"0.006";"0.006";"563.952";"89840.463";"563.952";"89558.487";"1743137.897";"19.403"
"1992";"68";"0.009";"0.009";"781.065";"89276.511";"781.065";"88885.978";"1653579.411";"18.522"
"1992";"69";"0.01";"0.01";"868.783";"88495.446";"868.783";"88061.054";"1564693.432";"17.681"
"1992";"70";"0.01";"0.01";"905.78";"87626.663";"905.78";"87173.773";"1476632.378";"16.851"
"1992";"71";"0.011";"0.011";"959.988";"86720.883";"959.988";"86240.89";"1389458.605";"16.022"
"1992";"72";"0.013";"0.013";"1089.7";"85760.896";"1089.7";"85216.046";"1303217.715";"15.196"
"1992";"73";"0.016";"0.016";"1343.051";"84671.196";"1343.051";"83999.671";"1218001.669";"14.385"
"1992";"74";"0.015";"0.014";"1205.14";"83328.145";"1205.14";"82725.575";"1134001.999";"13.609"
"1992";"75";"0.024";"0.024";"1952.952";"82123.005";"1952.952";"81146.529";"1051276.424";"12.801"
"1992";"76";"0.022";"0.022";"1761.401";"80170.053";"1761.401";"79289.352";"970129.895";"12.101"
"1992";"77";"0.034";"0.033";"2620.099";"78408.652";"2620.099";"77098.602";"890840.542";"11.362"
"1992";"78";"0.027";"0.027";"2052.695";"75788.553";"2052.695";"74762.205";"813741.94";"10.737"
"1992";"79";"0.051";"0.049";"3649.278";"73735.858";"3649.278";"71911.219";"738979.735";"10.022"
"1992";"80";"0.039";"0.038";"2688.471";"70086.58";"2688.471";"68742.344";"667068.516";"9.518"
"1992";"81";"0.045";"0.044";"2974.611";"67398.109";"2974.611";"65910.803";"598326.171";"8.877"
"1992";"82";"0.052";"0.051";"3266.917";"64423.497";"3266.917";"62790.039";"532415.369";"8.264"
"1992";"83";"0.06";"0.058";"3557.668";"61156.581";"3557.668";"59377.747";"469625.33";"7.679"
"1992";"84";"0.069";"0.067";"3836.995";"57598.913";"3836.995";"55680.415";"410247.583";"7.122"
"1992";"85";"0.079";"0.076";"4092.916";"53761.918";"4092.916";"51715.46";"354567.168";"6.595"
"1992";"86";"0.091";"0.087";"4311.636";"49669.002";"4311.636";"47513.184";"302851.708";"6.097"
"1992";"87";"0.104";"0.099";"4478.198";"45357.366";"4478.198";"43118.267";"255338.525";"5.629"
"1992";"88";"0.119";"0.112";"4577.531";"40879.168";"4577.531";"38590.402";"212220.258";"5.191"
"1992";"89";"0.135";"0.127";"4595.921";"36301.636";"4595.921";"34003.676";"173629.856";"4.783"
"1992";"90";"0.154";"0.143";"4522.803";"31705.716";"4522.803";"29444.314";"139626.18";"4.404"
"1992";"91";"0.174";"0.16";"4352.688";"27182.913";"4352.688";"25006.569";"110181.865";"4.053"
"1992";"92";"0.197";"0.179";"4086.884";"22830.225";"4086.884";"20786.783";"85175.296";"3.731"
"1992";"93";"0.221";"0.199";"3734.6";"18743.341";"3734.6";"16876.041";"64388.513";"3.435"
"1992";"94";"0.248";"0.221";"3313.016";"15008.741";"3313.016";"13352.233";"47512.472";"3.166"
"1992";"95";"0.277";"0.243";"2846.036";"11695.725";"2846.036";"10272.707";"34160.239";"2.921"
"1992";"96";"0.308";"0.267";"2361.715";"8849.689";"2361.715";"7668.831";"23887.532";"2.699"
"1992";"97";"0.341";"0.291";"1888.717";"6487.974";"1888.717";"5543.615";"16218.7";"2.5"
"1992";"98";"0.375";"0.316";"1452.508";"4599.257";"1452.508";"3873.003";"10675.085";"2.321"
"1992";"99";"0.411";"0.341";"1072.133";"3146.749";"1072.133";"2610.683";"6802.082";"2.162"
"1992";"100";"0.447";"0.366";"758.328";"2074.617";"758.328";"1695.453";"4191.399";"2.02"
"1992";"101";"0.484";"0.39";"513.336";"1316.289";"513.336";"1059.621";"2495.946";"1.896"
