"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2008";"103";"0.571";"0.444";"88.313";"198.905";"88.313";"154.748";"333.074";"1.675"
"2008";"104";"0.603";"0.464";"51.269";"110.592";"51.269";"84.957";"178.326";"1.612"
"2008";"105+";"0.635";"1";"59.322";"59.322";"59.322";"93.369";"93.369";"1.574"
"2009";"0";"0.004";"0.004";"436.783";"1e+05";"436.783";"99588.014";"7669370.084";"76.694"
"2009";"1";"0";"0";"0";"99563.217";"0";"99563.217";"7569782.07";"76.03"
"2009";"2";"0";"0";"35.661";"99563.217";"35.661";"99545.387";"7470218.852";"75.03"
"2009";"3";"0";"0";"35.312";"99527.556";"35.312";"99509.9";"7370673.466";"74.057"
"2009";"4";"0";"0";"0";"99492.244";"0";"99492.244";"7271163.565";"73.083"
"2009";"5";"0";"0";"0";"99492.244";"0";"99492.244";"7171671.321";"72.083"
"2009";"6";"0";"0";"32.994";"99492.244";"32.994";"99475.747";"7072179.077";"71.083"
"2009";"7";"0";"0";"0";"99459.251";"0";"99459.251";"6972703.33";"70.106"
"2009";"8";"0.001";"0.001";"65.966";"99459.251";"65.966";"99426.267";"6873244.079";"69.106"
"2009";"9";"0";"0";"0";"99393.284";"0";"99393.284";"6773817.812";"68.152"
"2009";"10";"0";"0";"0";"99393.284";"0";"99393.284";"6674424.528";"67.152"
"2009";"11";"0";"0";"0";"99393.284";"0";"99393.284";"6575031.243";"66.152"
"2009";"12";"0";"0";"32.006";"99393.284";"32.006";"99377.282";"6475637.959";"65.152"
"2009";"13";"0";"0";"0";"99361.279";"0";"99361.279";"6376260.678";"64.172"
"2009";"14";"0";"0";"0";"99361.279";"0";"99361.279";"6276899.399";"63.172"
"2009";"15";"0";"0";"0";"99361.279";"0";"99361.279";"6177538.12";"62.172"
"2009";"16";"0";"0";"33.195";"99361.279";"33.195";"99344.681";"6078176.841";"61.172"
"2009";"17";"0";"0";"31.581";"99328.084";"31.581";"99312.293";"5978832.16";"60.193"
"2009";"18";"0.001";"0.001";"64.567";"99296.502";"64.567";"99264.219";"5879519.867";"59.212"
"2009";"19";"0.002";"0.002";"165.676";"99231.936";"165.676";"99149.098";"5780255.648";"58.25"
"2009";"20";"0.001";"0.001";"139.722";"99066.26";"139.722";"98996.399";"5681106.55";"57.347"
"2009";"21";"0.001";"0.001";"74.922";"98926.538";"74.922";"98889.077";"5582110.151";"56.427"
"2009";"22";"0.002";"0.002";"154.744";"98851.616";"154.744";"98774.243";"5483221.074";"55.469"
"2009";"23";"0.002";"0.002";"198.758";"98696.871";"198.758";"98597.492";"5384446.831";"54.555"
"2009";"24";"0";"0";"38.689";"98498.113";"38.689";"98478.769";"5285849.338";"53.664"
"2009";"25";"0.002";"0.002";"148.77";"98459.424";"148.77";"98385.039";"5187370.57";"52.685"
"2009";"26";"0";"0";"37.606";"98310.654";"37.606";"98291.851";"5088985.531";"51.764"
"2009";"27";"0.001";"0.001";"78.232";"98273.048";"78.232";"98233.932";"4990693.68";"50.784"
"2009";"28";"0.003";"0.003";"264.067";"98194.816";"264.067";"98062.782";"4892459.748";"49.824"
"2009";"29";"0.002";"0.002";"219.279";"97930.748";"219.279";"97821.109";"4794396.966";"48.957"
"2009";"30";"0.002";"0.002";"188.154";"97711.469";"188.154";"97617.392";"4696575.858";"48.066"
"2009";"31";"0";"0";"37.279";"97523.315";"37.279";"97504.676";"4598958.466";"47.158"
"2009";"32";"0.001";"0.001";"109.153";"97486.037";"109.153";"97431.46";"4501453.79";"46.175"
"2009";"33";"0.001";"0.001";"144.615";"97376.884";"144.615";"97304.576";"4404022.329";"45.227"
"2009";"34";"0.002";"0.002";"178.786";"97232.269";"178.786";"97142.876";"4306717.753";"44.293"
"2009";"35";"0";"0";"33.242";"97053.483";"33.242";"97036.862";"4209574.877";"43.374"
"2009";"36";"0.004";"0.004";"343.069";"97020.241";"343.069";"96848.707";"4112538.015";"42.388"
"2009";"37";"0.002";"0.002";"208.104";"96677.173";"208.104";"96573.121";"4015689.308";"41.537"
"2009";"38";"0.003";"0.003";"325.098";"96469.069";"325.098";"96306.52";"3919116.187";"40.626"
"2009";"39";"0.002";"0.002";"179.4";"96143.971";"179.4";"96054.271";"3822809.667";"39.761"
"2009";"40";"0.003";"0.003";"295.199";"95964.571";"295.199";"95816.972";"3726755.396";"38.835"
"2009";"41";"0.001";"0.001";"140.828";"95669.373";"140.828";"95598.959";"3630938.424";"37.953"
"2009";"42";"0.003";"0.003";"251.73";"95528.545";"251.73";"95402.68";"3535339.465";"37.008"
"2009";"43";"0.002";"0.002";"197.468";"95276.815";"197.468";"95178.081";"3439936.785";"36.105"
"2009";"44";"0.003";"0.003";"270.859";"95079.347";"270.859";"94943.918";"3344758.704";"35.179"
"2009";"45";"0.003";"0.003";"291.053";"94808.488";"291.053";"94662.962";"3249814.786";"34.278"
"2009";"46";"0.004";"0.004";"362.596";"94517.435";"362.596";"94336.138";"3155151.824";"33.382"
"2009";"47";"0.002";"0.002";"206.369";"94154.84";"206.369";"94051.655";"3060815.687";"32.508"
"2009";"48";"0.005";"0.005";"514.714";"93948.471";"514.714";"93691.114";"2966764.032";"31.579"
"2009";"49";"0.004";"0.004";"380.08";"93433.757";"380.08";"93243.717";"2873072.918";"30.75"
"2009";"50";"0.007";"0.007";"622.91";"93053.677";"622.91";"92742.222";"2779829.201";"29.873"
"2009";"51";"0.006";"0.006";"530.777";"92430.767";"530.777";"92165.378";"2687086.979";"29.071"
"2009";"52";"0.008";"0.008";"697.43";"91899.989";"697.43";"91551.274";"2594921.601";"28.236"
"2009";"53";"0.008";"0.008";"695.148";"91202.559";"695.148";"90854.985";"2503370.327";"27.448"
"2009";"54";"0.01";"0.009";"858.241";"90507.411";"858.241";"90078.291";"2412515.342";"26.655"
"2009";"55";"0.009";"0.009";"811.522";"89649.17";"811.522";"89243.409";"2322437.052";"25.906"
"2009";"56";"0.009";"0.009";"839.348";"88837.648";"839.348";"88417.974";"2233193.643";"25.138"
"2009";"57";"0.008";"0.008";"694.896";"87998.3";"694.896";"87650.852";"2144775.669";"24.373"
"2009";"58";"0.011";"0.011";"987.092";"87303.404";"987.092";"86809.858";"2057124.817";"23.563"
"2009";"59";"0.009";"0.009";"758.457";"86316.312";"758.457";"85937.084";"1970314.959";"22.827"
"2009";"60";"0.011";"0.011";"943.825";"85557.855";"943.825";"85085.943";"1884377.875";"22.025"
"2009";"61";"0.016";"0.016";"1317.093";"84614.03";"1317.093";"83955.484";"1799291.933";"21.265"
"2009";"62";"0.018";"0.018";"1519.237";"83296.938";"1519.237";"82537.319";"1715336.449";"20.593"
"2009";"63";"0.012";"0.012";"987.725";"81777.701";"987.725";"81283.839";"1632799.13";"19.966"
"2009";"64";"0.014";"0.014";"1149.573";"80789.976";"1149.573";"80215.19";"1551515.291";"19.204"
"2009";"65";"0.014";"0.014";"1090.78";"79640.404";"1090.78";"79095.014";"1471300.101";"18.474"
"2009";"66";"0.015";"0.015";"1169.286";"78549.624";"1169.286";"77964.981";"1392205.087";"17.724"
"2009";"67";"0.014";"0.014";"1113.575";"77380.338";"1113.575";"76823.551";"1314240.106";"16.984"
"2009";"68";"0.018";"0.018";"1339.377";"76266.763";"1339.377";"75597.075";"1237416.555";"16.225"
"2009";"69";"0.014";"0.014";"1022.109";"74927.387";"1022.109";"74416.332";"1161819.48";"15.506"
"2009";"70";"0.021";"0.02";"1503.272";"73905.277";"1503.272";"73153.641";"1087403.149";"14.713"
"2009";"71";"0.021";"0.021";"1505.873";"72402.005";"1505.873";"71649.069";"1014249.507";"14.009"
"2009";"72";"0.023";"0.022";"1585.842";"70896.132";"1585.842";"70103.211";"942600.439";"13.296"
"2009";"73";"0.028";"0.027";"1900.292";"69310.29";"1900.292";"68360.144";"872497.228";"12.588"
"2009";"74";"0.027";"0.026";"1764.096";"67409.998";"1764.096";"66527.95";"804137.083";"11.929"
"2009";"75";"0.032";"0.032";"2088.739";"65645.902";"2088.739";"64601.532";"737609.133";"11.236"
"2009";"76";"0.036";"0.035";"2250.773";"63557.163";"2250.773";"62431.776";"673007.601";"10.589"
"2009";"77";"0.038";"0.037";"2263.062";"61306.39";"2263.062";"60174.859";"610575.824";"9.959"
"2009";"78";"0.049";"0.048";"2816.703";"59043.328";"2816.703";"57634.976";"550400.965";"9.322"
"2009";"79";"0.042";"0.041";"2287.029";"56226.624";"2287.029";"55083.11";"492765.989";"8.764"
"2009";"80";"0.057";"0.055";"2984.434";"53939.595";"2984.434";"52447.378";"437682.879";"8.114"
"2009";"81";"0.065";"0.063";"3200.241";"50955.161";"3200.241";"49355.041";"385235.501";"7.56"
"2009";"82";"0.074";"0.071";"3398.881";"47754.92";"3398.881";"46055.479";"335880.461";"7.033"
"2009";"83";"0.084";"0.081";"3571.023";"44356.039";"3571.023";"42570.527";"289824.981";"6.534"
"2009";"84";"0.095";"0.091";"3706.557";"40785.016";"3706.557";"38931.737";"247254.454";"6.062"
"2009";"85";"0.108";"0.102";"3795.185";"37078.458";"3795.185";"35180.866";"208322.717";"5.618"
"2009";"86";"0.122";"0.115";"3827.251";"33283.274";"3827.251";"31369.648";"173141.851";"5.202"
"2009";"87";"0.138";"0.129";"3794.775";"29456.023";"3794.775";"27558.635";"141772.202";"4.813"
"2009";"88";"0.155";"0.144";"3692.596";"25661.247";"3692.596";"23814.95";"114213.567";"4.451"
"2009";"89";"0.174";"0.16";"3519.479";"21968.652";"3519.479";"20208.912";"90398.618";"4.115"
"2009";"90";"0.195";"0.178";"3278.993";"18449.173";"3278.993";"16809.676";"70189.705";"3.804"
"2009";"91";"0.218";"0.196";"2979.9";"15170.18";"2979.9";"13680.23";"53380.029";"3.519"
"2009";"92";"0.242";"0.216";"2635.894";"12190.28";"2635.894";"10872.333";"39699.799";"3.257"
"2009";"93";"0.269";"0.237";"2264.547";"9554.386";"2264.547";"8422.113";"28827.466";"3.017"
"2009";"94";"0.297";"0.259";"1885.551";"7289.839";"1885.551";"6347.064";"20405.354";"2.799"
"2009";"95";"0.327";"0.281";"1518.478";"5404.288";"1518.478";"4645.049";"14058.29";"2.601"
"2009";"96";"0.358";"0.304";"1180.471";"3885.81";"1180.471";"3295.575";"9413.241";"2.422"
"2009";"97";"0.391";"0.327";"884.339";"2705.339";"884.339";"2263.17";"6117.666";"2.261"
"2009";"98";"0.424";"0.35";"637.432";"1821";"637.432";"1502.284";"3854.497";"2.117"
"2009";"99";"0.459";"0.373";"441.521";"1183.568";"441.521";"962.808";"2352.213";"1.987"
"2009";"100";"0.493";"0.396";"293.601";"742.047";"293.601";"595.247";"1389.405";"1.872"
"2009";"101";"0.528";"0.418";"187.318";"448.446";"187.318";"354.787";"794.158";"1.771"
"2009";"102";"0.562";"0.439";"114.631";"261.128";"114.631";"203.813";"439.371";"1.683"
"2009";"103";"0.596";"0.459";"67.293";"146.497";"67.293";"112.851";"235.558";"1.608"
"2009";"104";"0.629";"0.479";"37.913";"79.204";"37.913";"60.248";"122.707";"1.549"
"2009";"105+";"0.661";"1";"41.291";"41.291";"41.291";"62.46";"62.46";"1.513"
"2010";"0";"0.004";"0.004";"367.288";"1e+05";"367.288";"99652.873";"7714892.858";"77.149"
"2010";"1";"0";"0";"36.681";"99632.712";"36.681";"99614.372";"7615239.984";"76.433"
"2010";"2";"0.001";"0.001";"71.091";"99596.031";"71.091";"99560.486";"7515625.613";"75.461"
"2010";"3";"0";"0";"35.164";"99524.94";"35.164";"99507.358";"7416065.127";"74.515"
"2010";"4";"0";"0";"34.568";"99489.776";"34.568";"99472.492";"7316557.769";"73.541"
"2010";"5";"0";"0";"0";"99455.208";"0";"99455.208";"7217085.277";"72.566"
"2010";"6";"0";"0";"0";"99455.208";"0";"99455.208";"7117630.068";"71.566"
"2010";"7";"0";"0";"0";"99455.208";"0";"99455.208";"7018174.86";"70.566"
"2010";"8";"0";"0";"0";"99455.208";"0";"99455.208";"6918719.652";"69.566"
"2010";"9";"0";"0";"32.731";"99455.208";"32.731";"99438.843";"6819264.443";"68.566"
"2010";"10";"0";"0";"0";"99422.477";"0";"99422.477";"6719825.6";"67.589"
"2010";"11";"0";"0";"0";"99422.477";"0";"99422.477";"6620403.123";"66.589"
"2010";"12";"0";"0";"0";"99422.477";"0";"99422.477";"6520980.646";"65.589"
"2010";"13";"0";"0";"32.053";"99422.477";"32.053";"99406.451";"6421558.169";"64.589"
"2010";"14";"0";"0";"0";"99390.424";"0";"99390.424";"6322151.718";"63.609"
"2010";"15";"0.001";"0.001";"65.345";"99390.424";"65.345";"99357.752";"6222761.294";"62.609"
"2010";"16";"0";"0";"0";"99325.079";"0";"99325.079";"6123403.542";"61.65"
"2010";"17";"0.001";"0.001";"68.798";"99325.079";"68.798";"99290.68";"6024078.463";"60.65"
"2010";"18";"0";"0";"33.786";"99256.281";"33.786";"99239.388";"5924787.783";"59.692"
"2010";"19";"0.002";"0.002";"173.501";"99222.495";"173.501";"99135.745";"5825548.395";"58.712"
"2010";"20";"0.001";"0.001";"104.352";"99048.994";"104.352";"98996.818";"5726412.65";"57.814"
"2010";"21";"0";"0";"36.001";"98944.642";"36.001";"98926.642";"5627415.832";"56.874"
"2010";"22";"0.001";"0.001";"76.009";"98908.641";"76.009";"98870.637";"5528489.19";"55.895"
"2010";"23";"0";"0";"39.241";"98832.632";"39.241";"98813.012";"5429618.554";"54.938"
"2010";"24";"0.002";"0.002";"158.339";"98793.391";"158.339";"98714.221";"5330805.542";"53.959"
"2010";"25";"0.002";"0.002";"152.137";"98635.052";"152.137";"98558.983";"5232091.321";"53.045"
"2010";"26";"0.001";"0.001";"110.913";"98482.915";"110.913";"98427.459";"5133532.338";"52.126"
"2010";"27";"0.002";"0.002";"224.773";"98372.002";"224.773";"98259.616";"5035104.879";"51.184"
"2010";"28";"0.002";"0.002";"193.218";"98147.229";"193.218";"98050.62";"4936845.263";"50.3"
"2010";"29";"0.001";"0.001";"73.986";"97954.011";"73.986";"97917.019";"4838794.643";"49.399"
"2010";"30";"0.001";"0.001";"144.159";"97880.026";"144.159";"97807.946";"4740877.624";"48.436"
"2010";"31";"0.002";"0.002";"187.462";"97735.867";"187.462";"97642.136";"4643069.678";"47.506"
"2010";"32";"0.001";"0.001";"75.131";"97548.405";"75.131";"97510.84";"4545427.542";"46.597"
"2010";"33";"0.001";"0.001";"109.095";"97473.274";"109.095";"97418.727";"4447916.702";"45.632"
"2010";"34";"0.001";"0.001";"71.483";"97364.179";"71.483";"97328.438";"4350497.976";"44.683"
"2010";"35";"0.001";"0.001";"106.71";"97292.696";"106.71";"97239.341";"4253169.538";"43.715"
"2010";"36";"0.002";"0.002";"197.829";"97185.986";"197.829";"97087.071";"4155930.197";"42.763"
"2010";"37";"0.001";"0.001";"92.97";"96988.157";"92.97";"96941.671";"4058843.126";"41.849"
"2010";"38";"0.002";"0.002";"179.729";"96895.186";"179.729";"96805.322";"3961901.454";"40.889"
"2010";"39";"0.002";"0.002";"178.209";"96715.458";"178.209";"96626.353";"3865096.132";"39.964"
"2010";"40";"0.002";"0.002";"178.606";"96537.249";"178.606";"96447.946";"3768469.779";"39.036"
"2010";"41";"0.002";"0.002";"177.356";"96358.643";"177.356";"96269.965";"3672021.833";"38.108"
"2010";"42";"0.003";"0.003";"255.64";"96181.287";"255.64";"96053.467";"3575751.868";"37.177"
"2010";"43";"0.001";"0.001";"112.356";"95925.647";"112.356";"95869.468";"3479698.401";"36.275"
"2010";"44";"0.003";"0.003";"310.373";"95813.29";"310.373";"95658.104";"3383828.933";"35.317"
"2010";"45";"0.003";"0.003";"245.408";"95502.917";"245.408";"95380.213";"3288170.829";"34.43"
"2010";"46";"0.001";"0.001";"133.827";"95257.51";"133.827";"95190.596";"3192790.616";"33.517"
"2010";"47";"0.004";"0.004";"419.962";"95123.682";"419.962";"94913.701";"3097600.02";"32.564"
"2010";"48";"0.004";"0.004";"337.175";"94703.72";"337.175";"94535.133";"3002686.319";"31.706"
"2010";"49";"0.006";"0.006";"594.883";"94366.546";"594.883";"94069.104";"2908151.186";"30.818"
"2010";"50";"0.005";"0.005";"511.715";"93771.662";"511.715";"93515.805";"2814082.082";"30.01"
"2010";"51";"0.005";"0.005";"448.626";"93259.947";"448.626";"93035.634";"2720566.277";"29.172"
"2010";"52";"0.005";"0.005";"431.643";"92811.321";"431.643";"92595.499";"2627530.643";"28.31"
"2010";"53";"0.006";"0.006";"576.51";"92379.677";"576.51";"92091.422";"2534935.144";"27.44"
"2010";"54";"0.011";"0.01";"959.142";"91803.167";"959.142";"91323.596";"2442843.721";"26.61"
"2010";"55";"0.01";"0.01";"885.937";"90844.025";"885.937";"90401.057";"2351520.125";"25.885"
"2010";"56";"0.01";"0.01";"890.454";"89958.088";"890.454";"89512.862";"2261119.068";"25.135"
"2010";"57";"0.009";"0.008";"755.416";"89067.635";"755.416";"88689.927";"2171606.207";"24.382"
"2010";"58";"0.012";"0.012";"1027.65";"88312.219";"1027.65";"87798.394";"2082916.28";"23.586"
"2010";"59";"0.012";"0.012";"1044.599";"87284.569";"1044.599";"86762.27";"1995117.886";"22.858"
"2010";"60";"0.014";"0.013";"1158.725";"86239.97";"1158.725";"85660.608";"1908355.616";"22.128"
"2010";"61";"0.013";"0.013";"1104.818";"85081.246";"1104.818";"84528.836";"1822695.008";"21.423"
"2010";"62";"0.013";"0.013";"1083.436";"83976.427";"1083.436";"83434.709";"1738166.172";"20.698"
"2010";"63";"0.013";"0.013";"1075.559";"82892.991";"1075.559";"82355.212";"1654731.463";"19.962"
"2010";"64";"0.018";"0.018";"1471.77";"81817.432";"1471.77";"81081.547";"1572376.251";"19.218"
"2010";"65";"0.016";"0.015";"1244.451";"80345.662";"1244.451";"79723.437";"1491294.704";"18.561"
"2010";"66";"0.014";"0.014";"1085.932";"79101.211";"1085.932";"78558.245";"1411571.267";"17.845"
"2010";"67";"0.014";"0.014";"1064.121";"78015.279";"1064.121";"77483.219";"1333013.022";"17.087"
"2010";"68";"0.012";"0.012";"948.4";"76951.159";"948.4";"76476.959";"1255529.803";"16.316"
"2010";"69";"0.011";"0.011";"830.741";"76002.758";"830.741";"75587.388";"1179052.845";"15.513"
"2010";"70";"0.015";"0.015";"1147.819";"75172.018";"1147.819";"74598.108";"1103465.457";"14.679"
"2010";"71";"0.024";"0.023";"1722.998";"74024.199";"1722.998";"73162.7";"1028867.349";"13.899"
"2010";"72";"0.027";"0.026";"1911.557";"72301.201";"1911.557";"71345.422";"955704.649";"13.218"
"2010";"73";"0.032";"0.031";"2184.225";"70389.644";"2184.225";"69297.532";"884359.227";"12.564"
"2010";"74";"0.03";"0.029";"1986.195";"68205.419";"1986.195";"67212.322";"815061.695";"11.95"
"2010";"75";"0.032";"0.031";"2066.532";"66219.224";"2066.532";"65185.958";"747849.373";"11.294"
"2010";"76";"0.038";"0.037";"2397.949";"64152.692";"2397.949";"62953.717";"682663.415";"10.641"
"2010";"77";"0.045";"0.044";"2694.502";"61754.743";"2694.502";"60407.492";"619709.698";"10.035"
"2010";"78";"0.048";"0.047";"2748.284";"59060.241";"2748.284";"57686.099";"559302.206";"9.47"
"2010";"79";"0.053";"0.052";"2913.957";"56311.957";"2913.957";"54854.979";"501616.107";"8.908"
"2010";"80";"0.054";"0.053";"2823.758";"53398";"2823.758";"51986.121";"446761.128";"8.367"
"2010";"81";"0.062";"0.06";"3031.616";"50574.243";"3031.616";"49058.435";"394775.007";"7.806"
"2010";"82";"0.07";"0.068";"3225.547";"47542.627";"3225.547";"45929.853";"345716.572";"7.272"
"2010";"83";"0.08";"0.077";"3397.207";"44317.079";"3397.207";"42618.476";"299786.72";"6.765"
"2010";"84";"0.09";"0.086";"3537.419";"40919.873";"3537.419";"39151.163";"257168.244";"6.285"
"2010";"85";"0.102";"0.097";"3636.654";"37382.454";"3636.654";"35564.127";"218017.081";"5.832"
"2010";"86";"0.116";"0.109";"3685.705";"33745.8";"3685.705";"31902.948";"182452.954";"5.407"
"2010";"87";"0.13";"0.122";"3676.563";"30060.095";"3676.563";"28221.814";"150550.006";"5.008"
"2010";"88";"0.147";"0.137";"3603.424";"26383.533";"3603.424";"24581.821";"122328.192";"4.637"
"2010";"89";"0.165";"0.152";"3463.717";"22780.109";"3463.717";"21048.251";"97746.371";"4.291"
"2010";"90";"0.184";"0.169";"3258.992";"19316.392";"3258.992";"17686.896";"76698.121";"3.971"
"2010";"91";"0.206";"0.187";"2995.465";"16057.4";"2995.465";"14559.667";"59011.225";"3.675"
"2010";"92";"0.229";"0.205";"2684.033";"13061.934";"2684.033";"11719.918";"44451.558";"3.403"
"2010";"93";"0.254";"0.225";"2339.622";"10377.901";"2339.622";"9208.09";"32731.64";"3.154"
"2010";"94";"0.281";"0.246";"1979.855";"8038.279";"1979.855";"7048.352";"23523.55";"2.926"
"2010";"95";"0.309";"0.268";"1623.186";"6058.424";"1623.186";"5246.831";"16475.198";"2.719"
"2010";"96";"0.339";"0.29";"1286.791";"4435.238";"1286.791";"3791.842";"11228.367";"2.532"
"2010";"97";"0.371";"0.313";"984.622";"3148.447";"984.622";"2656.136";"7436.525";"2.362"
"2010";"98";"0.403";"0.336";"726.024";"2163.824";"726.024";"1800.812";"4780.389";"2.209"
"2010";"99";"0.437";"0.358";"515.169";"1437.8";"515.169";"1180.216";"2979.577";"2.072"
"2010";"100";"0.47";"0.381";"351.381";"922.631";"351.381";"746.941";"1799.361";"1.95"
"2010";"101";"0.505";"0.403";"230.188";"571.251";"230.188";"456.157";"1052.42";"1.842"
"2010";"102";"0.539";"0.424";"144.761";"341.063";"144.761";"268.682";"596.263";"1.748"
"2010";"103";"0.573";"0.445";"87.381";"196.302";"87.381";"152.611";"327.581";"1.669"
"2010";"104";"0.606";"0.465";"50.638";"108.921";"50.638";"83.602";"174.97";"1.606"
"2010";"105+";"0.638";"1";"58.283";"58.283";"58.283";"91.368";"91.368";"1.568"
"2011";"0";"0.003";"0.003";"260.026";"1e+05";"260.026";"99753.494";"7777412.242";"77.774"
"2011";"1";"0";"0";"36.836";"99739.974";"36.836";"99721.556";"7677658.748";"76.977"
"2011";"2";"0";"0";"36.912";"99703.137";"36.912";"99684.681";"7577937.192";"76.005"
"2011";"3";"0";"0";"0";"99666.225";"0";"99666.225";"7478252.511";"75.033"
"2011";"4";"0";"0";"34.736";"99666.225";"34.736";"99648.857";"7378586.286";"74.033"
"2011";"5";"0";"0";"0";"99631.489";"0";"99631.489";"7278937.429";"73.059"
"2011";"6";"0";"0";"0";"99631.489";"0";"99631.489";"7179305.939";"72.059"
"2011";"7";"0";"0";"0";"99631.489";"0";"99631.489";"7079674.45";"71.059"
"2011";"8";"0";"0";"0";"99631.489";"0";"99631.489";"6980042.96";"70.059"
