"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"14";"0.001";"0.001";"72.821";"98517.121";"72.821";"98480.711";"5774978.83";"58.619"
"1986";"15";"0";"0";"37.292";"98444.3";"37.292";"98425.654";"5676498.119";"57.662"
"1986";"16";"0.001";"0.001";"76.19";"98407.008";"76.19";"98368.913";"5578072.465";"56.684"
"1986";"17";"0.002";"0.002";"192.817";"98330.818";"192.817";"98234.41";"5479703.552";"55.727"
"1986";"18";"0.003";"0.003";"340.319";"98138.001";"340.319";"97967.842";"5381469.143";"54.836"
"1986";"19";"0.001";"0.001";"74.828";"97797.682";"74.828";"97760.268";"5283501.301";"54.025"
"1986";"20";"0.002";"0.002";"152.153";"97722.854";"152.153";"97646.778";"5185741.033";"53.066"
"1986";"21";"0.002";"0.002";"189.71";"97570.701";"189.71";"97475.847";"5088094.255";"52.148"
"1986";"22";"0.001";"0.001";"111.722";"97380.992";"111.722";"97325.131";"4990618.408";"51.248"
"1986";"23";"0.002";"0.002";"229.747";"97269.27";"229.747";"97154.396";"4893293.278";"50.307"
"1986";"24";"0.002";"0.002";"154.703";"97039.523";"154.703";"96962.171";"4796138.881";"49.425"
"1986";"25";"0.002";"0.002";"192.006";"96884.82";"192.006";"96788.816";"4699176.71";"48.503"
"1986";"26";"0";"0";"0";"96692.813";"0";"96692.813";"4602387.894";"47.598"
"1986";"27";"0.001";"0.001";"81.421";"96692.813";"81.421";"96652.102";"4505695.081";"46.598"
"1986";"28";"0.002";"0.002";"166.375";"96611.392";"166.375";"96528.204";"4409042.978";"45.637"
"1986";"29";"0";"0";"0";"96445.017";"0";"96445.017";"4312514.774";"44.715"
"1986";"30";"0.002";"0.002";"196.308";"96445.017";"196.308";"96346.863";"4216069.757";"43.715"
"1986";"31";"0.001";"0.001";"119.336";"96248.709";"119.336";"96189.041";"4119722.894";"42.803"
"1986";"32";"0.003";"0.003";"271.945";"96129.373";"271.945";"95993.401";"4023533.852";"41.855"
"1986";"33";"0.002";"0.002";"221.48";"95857.428";"221.48";"95746.688";"3927540.452";"40.973"
"1986";"34";"0.001";"0.001";"73.525";"95635.948";"73.525";"95599.185";"3831793.764";"40.066"
"1986";"35";"0.001";"0.001";"138.698";"95562.423";"138.698";"95493.074";"3736194.579";"39.097"
"1986";"36";"0.001";"0.001";"103.037";"95423.725";"103.037";"95372.206";"3640701.505";"38.153"
"1986";"37";"0.002";"0.002";"178.837";"95320.687";"178.837";"95231.269";"3545329.299";"37.194"
"1986";"38";"0.004";"0.004";"354.066";"95141.851";"354.066";"94964.817";"3450098.03";"36.263"
"1986";"39";"0.002";"0.002";"182.554";"94787.784";"182.554";"94696.507";"3355133.213";"35.396"
"1986";"40";"0.004";"0.004";"373.348";"94605.23";"373.348";"94418.556";"3260436.705";"34.464"
"1986";"41";"0.003";"0.003";"281.552";"94231.882";"281.552";"94091.106";"3166018.149";"33.598"
"1986";"42";"0.003";"0.003";"289.666";"93950.33";"289.666";"93805.497";"3071927.043";"32.697"
"1986";"43";"0.005";"0.005";"452.486";"93660.664";"452.486";"93434.421";"2978121.546";"31.797"
"1986";"44";"0.002";"0.002";"222.149";"93208.178";"222.149";"93097.104";"2884687.125";"30.949"
"1986";"45";"0.006";"0.006";"521.839";"92986.029";"521.839";"92725.11";"2791590.021";"30.022"
"1986";"46";"0.005";"0.005";"465.201";"92464.191";"465.201";"92231.59";"2698864.911";"29.188"
"1986";"47";"0.006";"0.006";"515.435";"91998.99";"515.435";"91741.272";"2606633.321";"28.333"
"1986";"48";"0.005";"0.005";"419.273";"91483.555";"419.273";"91273.918";"2514892.048";"27.49"
"1986";"49";"0.009";"0.009";"828.797";"91064.282";"828.797";"90649.883";"2423618.13";"26.614"
"1986";"50";"0.007";"0.007";"626.002";"90235.484";"626.002";"89922.483";"2332968.247";"25.854"
"1986";"51";"0.009";"0.009";"840.961";"89609.482";"840.961";"89189.002";"2243045.763";"25.031"
"1986";"52";"0.01";"0.01";"881.999";"88768.521";"881.999";"88327.522";"2153856.761";"24.264"
"1986";"53";"0.007";"0.007";"579.819";"87886.522";"579.819";"87596.612";"2065529.24";"23.502"
"1986";"54";"0.008";"0.008";"730.281";"87306.703";"730.281";"86941.562";"1977932.627";"22.655"
"1986";"55";"0.011";"0.01";"904.683";"86576.422";"904.683";"86124.08";"1890991.065";"21.842"
"1986";"56";"0.013";"0.013";"1104.735";"85671.739";"1104.735";"85119.371";"1804866.985";"21.067"
"1986";"57";"0.014";"0.014";"1180.265";"84567.003";"1180.265";"83976.871";"1719747.614";"20.336"
"1986";"58";"0.011";"0.011";"912.371";"83386.738";"912.371";"82930.553";"1635770.743";"19.617"
"1986";"59";"0.017";"0.017";"1427.36";"82474.367";"1427.36";"81760.687";"1552840.19";"18.828"
"1986";"60";"0.017";"0.017";"1366.302";"81047.007";"1366.302";"80363.856";"1471079.503";"18.151"
"1986";"61";"0.02";"0.02";"1583.758";"79680.705";"1583.758";"78888.826";"1390715.647";"17.454"
"1986";"62";"0.015";"0.015";"1145.4";"78096.947";"1145.4";"77524.247";"1311826.821";"16.797"
"1986";"63";"0.021";"0.021";"1618.671";"76951.546";"1618.671";"76142.211";"1234302.575";"16.04"
"1986";"64";"0.025";"0.025";"1867.298";"75332.875";"1867.298";"74399.226";"1158160.364";"15.374"
"1986";"65";"0.024";"0.024";"1746.526";"73465.577";"1746.526";"72592.314";"1083761.138";"14.752"
"1986";"66";"0.026";"0.026";"1849.076";"71719.051";"1849.076";"70794.513";"1011168.824";"14.099"
"1986";"67";"0.019";"0.019";"1342.376";"69869.975";"1342.376";"69198.787";"940374.31";"13.459"
"1986";"68";"0.026";"0.026";"1779.08";"68527.599";"1779.08";"67638.06";"871175.523";"12.713"
"1986";"69";"0.035";"0.034";"2289.019";"66748.52";"2289.019";"65604.01";"803537.463";"12.038"
"1986";"70";"0.037";"0.037";"2359.49";"64459.501";"2359.49";"63279.756";"737933.453";"11.448"
"1986";"71";"0.043";"0.042";"2631.878";"62100.011";"2631.878";"60784.072";"674653.697";"10.864"
"1986";"72";"0.037";"0.036";"2145.236";"59468.133";"2145.236";"58395.515";"613869.625";"10.323"
"1986";"73";"0.05";"0.049";"2818.885";"57322.897";"2818.885";"55913.454";"555474.11";"9.69"
"1986";"74";"0.047";"0.046";"2496.747";"54504.012";"2496.747";"53255.638";"499560.656";"9.166"
"1986";"75";"0.06";"0.058";"3013.302";"52007.265";"3013.302";"50500.614";"446305.018";"8.582"
"1986";"76";"0.069";"0.067";"3266.197";"48993.963";"3266.197";"47360.864";"395804.404";"8.079"
"1986";"77";"0.091";"0.087";"3979.176";"45727.766";"3979.176";"43738.177";"348443.54";"7.62"
"1986";"78";"0.079";"0.076";"3188.086";"41748.589";"3188.086";"40154.546";"304705.362";"7.299"
"1986";"79";"0.098";"0.094";"3614.129";"38560.503";"3614.129";"36753.439";"264550.816";"6.861"
"1986";"80";"0.089";"0.085";"2977.474";"34946.375";"2977.474";"33457.638";"227797.377";"6.518"
"1986";"81";"0.1";"0.095";"3035.63";"31968.9";"3035.63";"30451.085";"194339.74";"6.079"
"1986";"82";"0.112";"0.106";"3056.051";"28933.27";"3056.051";"27405.245";"163888.654";"5.664"
"1986";"83";"0.125";"0.117";"3033.983";"25877.219";"3033.983";"24360.228";"136483.41";"5.274"
"1986";"84";"0.139";"0.13";"2966.176";"22843.236";"2966.176";"21360.148";"112123.182";"4.908"
"1986";"85";"0.155";"0.143";"2851.449";"19877.06";"2851.449";"18451.335";"90763.034";"4.566"
"1986";"86";"0.172";"0.158";"2691.154";"17025.611";"2691.154";"15680.034";"72311.699";"4.247"
"1986";"87";"0.19";"0.174";"2489.465";"14334.457";"2489.465";"13089.725";"56631.665";"3.951"
"1986";"88";"0.21";"0.19";"2253.383";"11844.992";"2253.383";"10718.301";"43541.94";"3.676"
"1986";"89";"0.232";"0.208";"1992.401";"9591.61";"1992.401";"8595.409";"32823.639";"3.422"
"1986";"90";"0.255";"0.226";"1717.815";"7599.209";"1717.815";"6740.301";"24228.23";"3.188"
"1986";"91";"0.279";"0.245";"1441.728";"5881.394";"1441.728";"5160.53";"17487.929";"2.973"
"1986";"92";"0.305";"0.265";"1175.882";"4439.666";"1175.882";"3851.725";"12327.399";"2.777"
"1986";"93";"0.332";"0.285";"930.493";"3263.784";"930.493";"2798.538";"8475.673";"2.597"
"1986";"94";"0.361";"0.306";"713.297";"2333.292";"713.297";"1976.643";"5677.135";"2.433"
"1986";"95";"0.39";"0.327";"528.972";"1619.994";"528.972";"1355.508";"3700.492";"2.284"
"1986";"96";"0.42";"0.347";"379.025";"1091.022";"379.025";"901.51";"2344.984";"2.149"
"1986";"97";"0.451";"0.368";"262.136";"711.997";"262.136";"580.93";"1443.474";"2.027"
"1986";"98";"0.482";"0.389";"174.846";"449.862";"174.846";"362.439";"862.545";"1.917"
"1986";"99";"0.514";"0.409";"112.41";"275.016";"112.41";"218.811";"500.106";"1.818"
"1986";"100";"0.545";"0.428";"69.637";"162.606";"69.637";"127.787";"281.295";"1.73"
"1986";"101";"0.576";"0.447";"41.565";"92.969";"41.565";"72.186";"153.508";"1.651"
"1986";"102";"0.606";"0.465";"23.909";"51.404";"23.909";"39.449";"81.322";"1.582"
"1986";"103";"0.636";"0.482";"13.261";"27.494";"13.261";"20.864";"41.873";"1.523"
"1986";"104";"0.664";"0.499";"7.096";"14.234";"7.096";"10.686";"21.009";"1.476"
"1986";"105+";"0.691";"1";"7.138";"7.138";"7.138";"10.323";"10.323";"1.446"
"1987";"0";"0.012";"0.012";"1159.587";"1e+05";"1159.587";"98929.075";"7065007.752";"70.65"
"1987";"1";"0";"0";"0";"98840.413";"0";"98840.413";"6966078.677";"70.478"
"1987";"2";"0.001";"0.001";"52.339";"98840.413";"52.339";"98814.243";"6867238.264";"69.478"
"1987";"3";"0.001";"0.001";"50.32";"98788.074";"50.32";"98762.914";"6768424.021";"68.515"
"1987";"4";"0";"0";"0";"98737.754";"0";"98737.754";"6669661.107";"67.549"
"1987";"5";"0.001";"0.001";"90.59";"98737.754";"90.59";"98692.459";"6570923.353";"66.549"
"1987";"6";"0.001";"0.001";"91.229";"98647.164";"91.229";"98601.549";"6472230.894";"65.61"
"1987";"7";"0";"0";"45.759";"98555.935";"45.759";"98533.055";"6373629.345";"64.67"
"1987";"8";"0";"0";"45.383";"98510.176";"45.383";"98487.484";"6275096.289";"63.7"
"1987";"9";"0";"0";"45.047";"98464.793";"45.047";"98442.269";"6176608.805";"62.729"
"1987";"10";"0";"0";"46.004";"98419.746";"46.004";"98396.744";"6078166.536";"61.758"
"1987";"11";"0";"0";"0";"98373.742";"0";"98373.742";"5979769.792";"60.786"
"1987";"12";"0";"0";"0";"98373.742";"0";"98373.742";"5881396.05";"59.786"
"1987";"13";"0";"0";"0";"98373.742";"0";"98373.742";"5783022.308";"58.786"
"1987";"14";"0";"0";"36.12";"98373.742";"36.12";"98355.682";"5684648.565";"57.786"
"1987";"15";"0";"0";"36.411";"98337.622";"36.411";"98319.416";"5586292.883";"56.807"
"1987";"16";"0.001";"0.001";"74.902";"98301.21";"74.902";"98263.76";"5487973.467";"55.828"
"1987";"17";"0.001";"0.001";"76.503";"98226.309";"76.503";"98188.057";"5389709.707";"54.87"
"1987";"18";"0.002";"0.002";"156.02";"98149.806";"156.02";"98071.795";"5291521.65";"53.913"
"1987";"19";"0.002";"0.002";"231.955";"97993.785";"231.955";"97877.808";"5193449.855";"52.998"
"1987";"20";"0.002";"0.002";"153.376";"97761.83";"153.376";"97685.142";"5095572.047";"52.122"
"1987";"21";"0.002";"0.002";"196.225";"97608.454";"196.225";"97510.341";"4997886.905";"51.203"
"1987";"22";"0.002";"0.002";"236.655";"97412.229";"236.655";"97293.901";"4900376.564";"50.306"
"1987";"23";"0.002";"0.002";"153.999";"97175.574";"153.999";"97098.575";"4803082.662";"49.427"
"1987";"24";"0.001";"0.001";"117.99";"97021.575";"117.99";"96962.58";"4705984.087";"48.505"
"1987";"25";"0.003";"0.003";"274.213";"96903.585";"274.213";"96766.479";"4609021.507";"47.563"
"1987";"26";"0.003";"0.003";"307.715";"96629.372";"307.715";"96475.515";"4512255.028";"46.697"
"1987";"27";"0.002";"0.002";"158.108";"96321.657";"158.108";"96242.603";"4415779.513";"45.844"
"1987";"28";"0.003";"0.003";"245.427";"96163.549";"245.427";"96040.836";"4319536.91";"44.919"
"1987";"29";"0.003";"0.003";"249.257";"95918.122";"249.257";"95793.494";"4223496.075";"44.032"
"1987";"30";"0";"0";"39.837";"95668.866";"39.837";"95648.947";"4127702.581";"43.146"
"1987";"31";"0.003";"0.003";"309.043";"95629.029";"309.043";"95474.507";"4032053.634";"42.163"
"1987";"32";"0.002";"0.002";"156.394";"95319.985";"156.394";"95241.788";"3936579.127";"41.299"
"1987";"33";"0.002";"0.002";"190.574";"95163.591";"190.574";"95068.304";"3841337.338";"40.366"
"1987";"34";"0.002";"0.002";"219.186";"94973.017";"219.186";"94863.424";"3746269.034";"39.446"
"1987";"35";"0.002";"0.002";"181.749";"94753.831";"181.749";"94662.956";"3651405.61";"38.536"
"1987";"36";"0.001";"0.001";"136.862";"94572.082";"136.862";"94503.651";"3556742.653";"37.609"
"1987";"37";"0.003";"0.003";"239.157";"94435.22";"239.157";"94315.641";"3462239.003";"36.663"
"1987";"38";"0.003";"0.003";"249.214";"94196.063";"249.214";"94071.456";"3367923.361";"35.754"
"1987";"39";"0.003";"0.003";"245.351";"93946.85";"245.351";"93824.174";"3273851.905";"34.848"
"1987";"40";"0.005";"0.005";"504.69";"93701.498";"504.69";"93449.153";"3180027.731";"33.938"
"1987";"41";"0.004";"0.004";"408.629";"93196.808";"408.629";"92992.494";"3086578.578";"33.119"
"1987";"42";"0.004";"0.003";"324.499";"92788.179";"324.499";"92625.93";"2993586.084";"32.263"
"1987";"43";"0.003";"0.003";"238.221";"92463.681";"238.221";"92344.57";"2900960.154";"31.374"
"1987";"44";"0.006";"0.006";"543.542";"92225.46";"543.542";"91953.689";"2808615.584";"30.454"
"1987";"45";"0.007";"0.007";"603.639";"91681.918";"603.639";"91380.099";"2716661.895";"29.631"
"1987";"46";"0.006";"0.006";"574.48";"91078.28";"574.48";"90791.039";"2625281.796";"28.824"
"1987";"47";"0.011";"0.011";"967.396";"90503.799";"967.396";"90020.101";"2534490.756";"28.004"
"1987";"48";"0.011";"0.011";"961.521";"89536.403";"961.521";"89055.643";"2444470.655";"27.301"
"1987";"49";"0.008";"0.008";"676.481";"88574.883";"676.481";"88236.642";"2355415.012";"26.592"
"1987";"50";"0.008";"0.008";"666.141";"87898.401";"666.141";"87565.331";"2267178.37";"25.793"
"1987";"51";"0.007";"0.006";"566.426";"87232.261";"566.426";"86949.047";"2179613.039";"24.986"
"1987";"52";"0.008";"0.008";"651.796";"86665.834";"651.796";"86339.936";"2092663.991";"24.146"
"1987";"53";"0.016";"0.016";"1354.111";"86014.039";"1354.111";"85336.983";"2006324.055";"23.326"
"1987";"54";"0.009";"0.009";"748.905";"84659.928";"748.905";"84285.475";"1920987.072";"22.691"
"1987";"55";"0.012";"0.012";"1032.099";"83911.023";"1032.099";"83394.973";"1836701.597";"21.889"
"1987";"56";"0.015";"0.015";"1224.137";"82878.923";"1224.137";"82266.855";"1753306.624";"21.155"
"1987";"57";"0.013";"0.013";"1055.021";"81654.786";"1055.021";"81127.276";"1671039.769";"20.465"
"1987";"58";"0.015";"0.014";"1161.098";"80599.766";"1161.098";"80019.217";"1589912.493";"19.726"
"1987";"59";"0.012";"0.012";"945.02";"79438.668";"945.02";"78966.158";"1509893.276";"19.007"
"1987";"60";"0.018";"0.018";"1403.859";"78493.648";"1403.859";"77791.718";"1430927.118";"18.23"
"1987";"61";"0.015";"0.015";"1170.618";"77089.789";"1170.618";"76504.48";"1353135.4";"17.553"
"1987";"62";"0.019";"0.019";"1455.018";"75919.171";"1455.018";"75191.662";"1276630.92";"16.816"
"1987";"63";"0.026";"0.026";"1903.254";"74464.153";"1903.254";"73512.526";"1201439.258";"16.134"
"1987";"64";"0.018";"0.017";"1259.938";"72560.899";"1259.938";"71930.93";"1127926.732";"15.545"
"1987";"65";"0.025";"0.025";"1754.607";"71300.961";"1754.607";"70423.658";"1055995.802";"14.81"
"1987";"66";"0.028";"0.027";"1904.284";"69546.354";"1904.284";"68594.212";"985572.145";"14.171"
"1987";"67";"0.027";"0.027";"1818.694";"67642.07";"1818.694";"66732.723";"916977.933";"13.556"
"1987";"68";"0.037";"0.036";"2368.129";"65823.377";"2368.129";"64639.312";"850245.209";"12.917"
"1987";"69";"0.032";"0.031";"1983.963";"63455.247";"1983.963";"62463.266";"785605.897";"12.38"
"1987";"70";"0.033";"0.033";"1998.434";"61471.284";"1998.434";"60472.067";"723142.631";"11.764"
"1987";"71";"0.05";"0.048";"2883.386";"59472.85";"2883.386";"58031.157";"662670.564";"11.142"
"1987";"72";"0.037";"0.036";"2053.75";"56589.464";"2053.75";"55562.589";"604639.407";"10.685"
"1987";"73";"0.048";"0.047";"2569.252";"54535.714";"2569.252";"53251.088";"549076.818";"10.068"
"1987";"74";"0.048";"0.047";"2423.633";"51966.462";"2423.633";"50754.645";"495825.73";"9.541"
"1987";"75";"0.047";"0.046";"2291.752";"49542.829";"2291.752";"48396.953";"445071.085";"8.984"
"1987";"76";"0.063";"0.061";"2898.145";"47251.077";"2898.145";"45802.005";"396674.132";"8.395"
"1987";"77";"0.057";"0.055";"2459.767";"44352.932";"2459.767";"43123.049";"350872.127";"7.911"
"1987";"78";"0.074";"0.072";"2995.664";"41893.165";"2995.664";"40395.333";"307749.078";"7.346"
"1987";"79";"0.1";"0.095";"3698.114";"38897.501";"3698.114";"37048.444";"267353.745";"6.873"
"1987";"80";"0.095";"0.09";"3181.334";"35199.388";"3181.334";"33608.721";"230305.301";"6.543"
"1987";"81";"0.104";"0.099";"3176.382";"32018.054";"3176.382";"30429.863";"196696.58";"6.143"
"1987";"82";"0.115";"0.109";"3135.978";"28841.671";"3135.978";"27273.682";"166266.717";"5.765"
"1987";"83";"0.127";"0.119";"3058.422";"25705.693";"3058.422";"24176.482";"138993.035";"5.407"
"1987";"84";"0.139";"0.13";"2943.393";"22647.271";"2943.393";"21175.575";"114816.553";"5.07"
"1987";"85";"0.153";"0.142";"2792.187";"19703.878";"2792.187";"18307.785";"93640.978";"4.752"
"1987";"86";"0.167";"0.154";"2607.851";"16911.691";"2607.851";"15607.766";"75333.193";"4.455"
"1987";"87";"0.183";"0.167";"2395.193";"14303.841";"2395.193";"13106.244";"59725.427";"4.175"
"1987";"88";"0.2";"0.181";"2160.624";"11908.648";"2160.624";"10828.336";"46619.183";"3.915"
"1987";"89";"0.217";"0.196";"1911.823";"9748.024";"1911.823";"8792.112";"35790.847";"3.672"
"1987";"90";"0.236";"0.211";"1657.249";"7836.201";"1657.249";"7007.576";"26998.735";"3.445"
"1987";"91";"0.257";"0.227";"1405.526";"6178.952";"1405.526";"5476.189";"19991.159";"3.235"
"1987";"92";"0.278";"0.244";"1164.783";"4773.426";"1164.783";"4191.035";"14514.969";"3.041"
"1987";"93";"0.3";"0.261";"942.022";"3608.644";"942.022";"3137.632";"10323.934";"2.861"
"1987";"94";"0.324";"0.278";"742.611";"2666.621";"742.611";"2295.316";"7186.302";"2.695"
"1987";"95";"0.348";"0.296";"569.96";"1924.01";"569.96";"1639.03";"4890.986";"2.542"
"1987";"96";"0.373";"0.314";"425.447";"1354.05";"425.447";"1141.327";"3251.956";"2.402"
"1987";"97";"0.398";"0.332";"308.559";"928.603";"308.559";"774.324";"2110.629";"2.273"
"1987";"98";"0.425";"0.35";"217.244";"620.044";"217.244";"511.422";"1336.305";"2.155"
"1987";"99";"0.452";"0.368";"148.373";"402.8";"148.373";"328.614";"824.883";"2.048"
"1987";"100";"0.479";"0.386";"98.244";"254.427";"98.244";"205.305";"496.269";"1.951"
"1987";"101";"0.506";"0.404";"63.038";"156.183";"63.038";"124.664";"290.964";"1.863"
"1987";"102";"0.533";"0.421";"39.186";"93.145";"39.186";"73.552";"166.299";"1.785"
"1987";"103";"0.56";"0.437";"23.597";"53.959";"23.597";"42.161";"92.747";"1.719"
"1987";"104";"0.586";"0.453";"13.765";"30.363";"13.765";"23.48";"50.586";"1.666"
"1987";"105+";"0.612";"1";"16.598";"16.598";"16.598";"27.106";"27.106";"1.633"
"1988";"0";"0.012";"0.012";"1222.638";"1e+05";"1222.638";"98872.96";"7137181.831";"71.372"
"1988";"1";"0.001";"0.001";"105.715";"98777.362";"105.715";"98724.505";"7038308.872";"71.254"
"1988";"2";"0";"0";"0";"98671.647";"0";"98671.647";"6939584.367";"70.33"
"1988";"3";"0";"0";"0";"98671.647";"0";"98671.647";"6840912.719";"69.33"
"1988";"4";"0.001";"0.001";"49.894";"98671.647";"49.894";"98646.701";"6742241.072";"68.33"
"1988";"5";"0";"0";"46.849";"98621.754";"46.849";"98598.329";"6643594.371";"67.364"
"1988";"6";"0";"0";"0";"98574.904";"0";"98574.904";"6544996.043";"66.396"
"1988";"7";"0";"0";"45.204";"98574.904";"45.204";"98552.303";"6446421.138";"65.396"
"1988";"8";"0";"0";"0";"98529.701";"0";"98529.701";"6347868.836";"64.426"
"1988";"9";"0";"0";"45.328";"98529.701";"45.328";"98507.037";"6249339.135";"63.426"
"1988";"10";"0";"0";"0";"98484.373";"0";"98484.373";"6150832.098";"62.455"
"1988";"11";"0";"0";"0";"98484.373";"0";"98484.373";"6052347.726";"61.455"
"1988";"12";"0";"0";"0";"98484.373";"0";"98484.373";"5953863.353";"60.455"
"1988";"13";"0";"0";"0";"98484.373";"0";"98484.373";"5855378.98";"59.455"
"1988";"14";"0";"0";"0";"98484.373";"0";"98484.373";"5756894.608";"58.455"
"1988";"15";"0";"0";"0";"98484.373";"0";"98484.373";"5658410.235";"57.455"
"1988";"16";"0";"0";"0";"98484.373";"0";"98484.373";"5559925.862";"56.455"
"1988";"17";"0.002";"0.002";"150.943";"98484.373";"150.943";"98408.901";"5461441.489";"55.455"
"1988";"18";"0.001";"0.001";"77.055";"98333.43";"77.055";"98294.902";"5363032.588";"54.539"
"1988";"19";"0.002";"0.002";"237.262";"98256.374";"237.262";"98137.743";"5264737.686";"53.582"
"1988";"20";"0.003";"0.003";"316.702";"98019.112";"316.702";"97860.761";"5166599.943";"52.71"
"1988";"21";"0";"0";"39.359";"97702.41";"39.359";"97682.731";"5068739.182";"51.879"
"1988";"22";"0.001";"0.001";"121.85";"97663.051";"121.85";"97602.126";"4971056.451";"50.9"
"1988";"23";"0.002";"0.002";"164.842";"97541.201";"164.842";"97458.779";"4873454.325";"49.963"
"1988";"24";"0.001";"0.001";"80.039";"97376.358";"80.039";"97336.339";"4775995.545";"49.047"
"1988";"25";"0.002";"0.002";"203.039";"97296.319";"203.039";"97194.799";"4678659.207";"48.087"
"1988";"26";"0.002";"0.002";"159.553";"97093.28";"159.553";"97013.503";"4581464.408";"47.186"
"1988";"27";"0.002";"0.002";"194.007";"96933.727";"194.007";"96836.723";"4484450.904";"46.263"
