"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2007";"96";"0.399";"0.333";"898.603";"2700.392";"898.603";"2251.091";"5978.936";"2.214"
"2007";"97";"0.434";"0.357";"643.029";"1801.79";"643.029";"1480.275";"3727.845";"2.069"
"2007";"98";"0.47";"0.381";"441.203";"1158.76";"441.203";"938.159";"2247.57";"1.94"
"2007";"99";"0.506";"0.404";"289.993";"717.557";"289.993";"572.561";"1309.411";"1.825"
"2007";"100";"0.543";"0.427";"182.491";"427.564";"182.491";"336.319";"736.85";"1.723"
"2007";"101";"0.578";"0.449";"109.938";"245.073";"109.938";"190.104";"400.532";"1.634"
"2007";"102";"0.613";"0.469";"63.419";"135.135";"63.419";"103.426";"210.428";"1.557"
"2007";"103";"0.647";"0.489";"35.057";"71.716";"35.057";"54.188";"107.002";"1.492"
"2007";"104";"0.679";"0.507";"18.589";"36.659";"18.589";"27.365";"52.814";"1.441"
"2007";"105+";"0.71";"1";"18.07";"18.07";"18.07";"25.45";"25.45";"1.408"
"2008";"0";"0.003";"0.003";"308.757";"1e+05";"308.757";"99707.703";"7653157.181";"76.532"
"2008";"1";"0.001";"0.001";"103.742";"99691.243";"103.742";"99639.372";"7553449.478";"75.768"
"2008";"2";"0.001";"0.001";"51.752";"99587.501";"51.752";"99561.625";"7453810.106";"74.847"
"2008";"3";"0";"0";"0";"99535.749";"0";"99535.749";"7354248.481";"73.885"
"2008";"4";"0";"0";"0";"99535.749";"0";"99535.749";"7254712.733";"72.885"
"2008";"5";"0";"0";"23.817";"99535.749";"23.817";"99523.841";"7155176.984";"71.885"
"2008";"6";"0";"0";"0";"99511.932";"0";"99511.932";"7055653.143";"70.903"
"2008";"7";"0";"0";"0";"99511.932";"0";"99511.932";"6956141.211";"69.903"
"2008";"8";"0";"0";"0";"99511.932";"0";"99511.932";"6856629.279";"68.903"
"2008";"9";"0";"0";"24.242";"99511.932";"24.242";"99499.811";"6757117.346";"67.903"
"2008";"10";"0";"0";"0";"99487.69";"0";"99487.69";"6657617.535";"66.919"
"2008";"11";"0.001";"0.001";"50.066";"99487.69";"50.066";"99462.657";"6558129.845";"65.919"
"2008";"12";"0";"0";"0";"99437.624";"0";"99437.624";"6458667.188";"64.952"
"2008";"13";"0";"0";"0";"99437.624";"0";"99437.624";"6359229.564";"63.952"
"2008";"14";"0.001";"0.001";"75.818";"99437.624";"75.818";"99399.715";"6259791.94";"62.952"
"2008";"15";"0.001";"0.001";"49.851";"99361.806";"49.851";"99336.88";"6160392.226";"62"
"2008";"16";"0";"0";"25.191";"99311.954";"25.191";"99299.359";"6061055.346";"61.03"
"2008";"17";"0.001";"0.001";"50.404";"99286.763";"50.404";"99261.561";"5961755.987";"60.046"
"2008";"18";"0.001";"0.001";"51.469";"99236.36";"51.469";"99210.625";"5862494.425";"59.076"
"2008";"19";"0.001";"0.001";"136.269";"99184.89";"136.269";"99116.756";"5763283.8";"58.106"
"2008";"20";"0.001";"0.001";"118.072";"99048.621";"118.072";"98989.585";"5664167.045";"57.186"
"2008";"21";"0";"0";"31.548";"98930.549";"31.548";"98914.775";"5565177.46";"56.253"
"2008";"22";"0.002";"0.002";"188.922";"98899.001";"188.922";"98804.54";"5466262.685";"55.271"
"2008";"23";"0.002";"0.002";"157.156";"98710.078";"157.156";"98631.501";"5367458.145";"54.376"
"2008";"24";"0.001";"0.001";"130.728";"98552.923";"130.728";"98487.559";"5268826.645";"53.462"
"2008";"25";"0.001";"0.001";"90.992";"98422.195";"90.992";"98376.699";"5170339.086";"52.532"
"2008";"26";"0";"0";"29.858";"98331.203";"29.858";"98316.274";"5071962.387";"51.58"
"2008";"27";"0.002";"0.002";"150.405";"98301.344";"150.405";"98226.142";"4973646.113";"50.596"
"2008";"28";"0.001";"0.001";"60.272";"98150.94";"60.272";"98120.804";"4875419.971";"49.673"
"2008";"29";"0.001";"0.001";"119.111";"98090.667";"119.111";"98031.112";"4777299.167";"48.703"
"2008";"30";"0.001";"0.001";"87.853";"97971.556";"87.853";"97927.63";"4679268.055";"47.761"
"2008";"31";"0.001";"0.001";"116.8";"97883.703";"116.8";"97825.303";"4581340.426";"46.804"
"2008";"32";"0.001";"0.001";"112.502";"97766.903";"112.502";"97710.652";"4483515.122";"45.859"
"2008";"33";"0";"0";"0";"97654.401";"0";"97654.401";"4385804.47";"44.911"
"2008";"34";"0.002";"0.002";"148.495";"97654.401";"148.495";"97580.154";"4288150.069";"43.911"
"2008";"35";"0.002";"0.002";"211.986";"97505.906";"211.986";"97399.913";"4190569.915";"42.978"
"2008";"36";"0.002";"0.002";"234.387";"97293.92";"234.387";"97176.727";"4093170.001";"42.07"
"2008";"37";"0.002";"0.002";"206.106";"97059.533";"206.106";"96956.48";"3995993.275";"41.171"
"2008";"38";"0.001";"0.001";"114.819";"96853.427";"114.819";"96796.017";"3899036.795";"40.257"
"2008";"39";"0.002";"0.002";"205.495";"96738.608";"205.495";"96635.861";"3802240.777";"39.304"
"2008";"40";"0.002";"0.002";"156.683";"96533.113";"156.683";"96454.771";"3705604.917";"38.387"
"2008";"41";"0.002";"0.002";"222.461";"96376.43";"222.461";"96265.199";"3609150.145";"37.448"
"2008";"42";"0.002";"0.002";"198.459";"96153.969";"198.459";"96054.739";"3512884.946";"36.534"
"2008";"43";"0.004";"0.004";"375.23";"95955.51";"375.23";"95767.895";"3416830.207";"35.608"
"2008";"44";"0.004";"0.004";"390.576";"95580.279";"390.576";"95384.992";"3321062.312";"34.746"
"2008";"45";"0.004";"0.004";"382.847";"95189.704";"382.847";"94998.28";"3225677.321";"33.887"
"2008";"46";"0.002";"0.002";"235.399";"94806.856";"235.399";"94689.157";"3130679.04";"33.022"
"2008";"47";"0.004";"0.004";"363.544";"94571.458";"363.544";"94389.686";"3035989.883";"32.103"
"2008";"48";"0.004";"0.004";"396.037";"94207.913";"396.037";"94009.895";"2941600.198";"31.225"
"2008";"49";"0.005";"0.005";"468.642";"93811.876";"468.642";"93577.555";"2847590.303";"30.354"
"2008";"50";"0.004";"0.004";"397.4";"93343.234";"397.4";"93144.534";"2754012.748";"29.504"
"2008";"51";"0.004";"0.004";"395.561";"92945.834";"395.561";"92748.053";"2660868.214";"28.628"
"2008";"52";"0.005";"0.005";"459.155";"92550.273";"459.155";"92320.696";"2568120.161";"27.748"
"2008";"53";"0.007";"0.007";"680.449";"92091.118";"680.449";"91750.894";"2475799.465";"26.884"
"2008";"54";"0.009";"0.009";"859.753";"91410.669";"859.753";"90980.793";"2384048.571";"26.081"
"2008";"55";"0.006";"0.006";"510.806";"90550.916";"510.806";"90295.513";"2293067.778";"25.324"
"2008";"56";"0.01";"0.01";"887.741";"90040.11";"887.741";"89596.24";"2202772.265";"24.464"
"2008";"57";"0.01";"0.01";"927.718";"89152.37";"927.718";"88688.511";"2113176.025";"23.703"
"2008";"58";"0.012";"0.012";"1079.94";"88224.652";"1079.94";"87684.682";"2024487.514";"22.947"
"2008";"59";"0.011";"0.011";"970.764";"87144.712";"970.764";"86659.33";"1936802.832";"22.225"
"2008";"60";"0.014";"0.014";"1180.822";"86173.948";"1180.822";"85583.537";"1850143.502";"21.47"
"2008";"61";"0.011";"0.011";"895.568";"84993.127";"895.568";"84545.342";"1764559.964";"20.761"
"2008";"62";"0.014";"0.014";"1168.044";"84097.558";"1168.044";"83513.536";"1680014.622";"19.977"
"2008";"63";"0.015";"0.014";"1195.604";"82929.514";"1195.604";"82331.712";"1596501.085";"19.251"
"2008";"64";"0.013";"0.013";"1027.24";"81733.91";"1027.24";"81220.29";"1514169.373";"18.526"
"2008";"65";"0.017";"0.017";"1349.257";"80706.67";"1349.257";"80032.041";"1432949.083";"17.755"
"2008";"66";"0.019";"0.019";"1522.729";"79357.413";"1522.729";"78596.048";"1352917.041";"17.048"
"2008";"67";"0.014";"0.014";"1055.741";"77834.684";"1055.741";"77306.813";"1274320.993";"16.372"
"2008";"68";"0.02";"0.02";"1538.97";"76778.943";"1538.97";"76009.457";"1197014.18";"15.59"
"2008";"69";"0.022";"0.022";"1633.772";"75239.972";"1633.772";"74423.086";"1121004.723";"14.899"
"2008";"70";"0.019";"0.019";"1407.611";"73606.2";"1407.611";"72902.394";"1046581.637";"14.219"
"2008";"71";"0.022";"0.022";"1603.449";"72198.589";"1603.449";"71396.864";"973679.242";"13.486"
"2008";"72";"0.027";"0.027";"1909.43";"70595.14";"1909.43";"69640.425";"902282.378";"12.781"
"2008";"73";"0.029";"0.028";"1933.245";"68685.71";"1933.245";"67719.087";"832641.953";"12.122"
"2008";"74";"0.035";"0.034";"2290.85";"66752.465";"2290.85";"65607.04";"764922.866";"11.459"
"2008";"75";"0.037";"0.036";"2342.556";"64461.615";"2342.556";"63290.337";"699315.826";"10.849"
"2008";"76";"0.042";"0.041";"2531.497";"62119.059";"2531.497";"60853.311";"636025.488";"10.239"
"2008";"77";"0.05";"0.048";"2888.828";"59587.563";"2888.828";"58143.149";"575172.177";"9.653"
"2008";"78";"0.043";"0.042";"2404.448";"56698.735";"2404.448";"55496.511";"517029.028";"9.119"
"2008";"79";"0.055";"0.054";"2911.66";"54294.287";"2911.66";"52838.457";"461532.517";"8.501"
"2008";"80";"0.066";"0.064";"3300.044";"51382.627";"3300.044";"49732.606";"408694.06";"7.954"
"2008";"81";"0.074";"0.071";"3427.632";"48082.584";"3427.632";"46368.768";"358961.454";"7.466"
"2008";"82";"0.082";"0.079";"3528.739";"44654.952";"3528.739";"42890.583";"312592.686";"7"
"2008";"83";"0.091";"0.087";"3597.496";"41126.213";"3597.496";"39327.465";"269702.104";"6.558"
"2008";"84";"0.102";"0.097";"3628.352";"37528.717";"3628.352";"35714.541";"230374.639";"6.139"
"2008";"85";"0.113";"0.107";"3616.496";"33900.365";"3616.496";"32092.116";"194660.098";"5.742"
"2008";"86";"0.125";"0.117";"3558.327";"30283.868";"3558.327";"28504.705";"162567.982";"5.368"
"2008";"87";"0.138";"0.129";"3451.929";"26725.541";"3451.929";"24999.576";"134063.277";"5.016"
"2008";"88";"0.152";"0.142";"3297.504";"23273.612";"3297.504";"21624.86";"109063.701";"4.686"
"2008";"89";"0.168";"0.155";"3097.697";"19976.108";"3097.697";"18427.26";"87438.841";"4.377"
"2008";"90";"0.185";"0.169";"2857.729";"16878.411";"2857.729";"15449.547";"69011.581";"4.089"
"2008";"91";"0.203";"0.184";"2585.301";"14020.682";"2585.301";"12728.032";"53562.035";"3.82"
"2008";"92";"0.223";"0.2";"2290.203";"11435.381";"2290.203";"10290.28";"40834.003";"3.571"
"2008";"93";"0.243";"0.217";"1983.658";"9145.178";"1983.658";"8153.349";"30543.723";"3.34"
"2008";"94";"0.265";"0.234";"1677.438";"7161.52";"1677.438";"6322.801";"22390.374";"3.126"
"2008";"95";"0.289";"0.252";"1382.86";"5484.082";"1382.86";"4792.652";"16067.573";"2.93"
"2008";"96";"0.313";"0.271";"1109.799";"4101.222";"1109.799";"3546.322";"11274.921";"2.749"
"2008";"97";"0.338";"0.289";"865.874";"2991.422";"865.874";"2558.485";"7728.599";"2.584"
"2008";"98";"0.365";"0.309";"655.928";"2125.548";"655.928";"1797.584";"5170.114";"2.432"
"2008";"99";"0.392";"0.328";"481.886";"1469.62";"481.886";"1228.677";"3372.53";"2.295"
"2008";"100";"0.42";"0.347";"342.981";"987.734";"342.981";"816.244";"2143.853";"2.17"
"2008";"101";"0.449";"0.366";"236.295";"644.753";"236.295";"526.606";"1327.609";"2.059"
"2008";"102";"0.478";"0.386";"157.468";"408.458";"157.468";"329.724";"801.004";"1.961"
"2008";"103";"0.507";"0.404";"101.451";"250.99";"101.451";"200.265";"471.279";"1.878"
"2008";"104";"0.536";"0.422";"63.17";"149.539";"63.17";"117.954";"271.015";"1.812"
"2008";"105+";"0.564";"1";"86.369";"86.369";"86.369";"153.061";"153.061";"1.772"
"2009";"0";"0.003";"0.003";"327.191";"1e+05";"327.191";"99690.415";"7604830.974";"76.048"
"2009";"1";"0.001";"0.001";"101.775";"99672.809";"101.775";"99621.922";"7505140.559";"75.298"
"2009";"2";"0";"0";"25.536";"99571.034";"25.536";"99558.266";"7405518.637";"74.374"
"2009";"3";"0";"0";"25.532";"99545.498";"25.532";"99532.732";"7305960.371";"73.393"
"2009";"4";"0";"0";"24.568";"99519.965";"24.568";"99507.682";"7206427.639";"72.412"
"2009";"5";"0";"0";"23.8";"99495.398";"23.8";"99483.498";"7106919.958";"71.43"
"2009";"6";"0";"0";"23.771";"99471.598";"23.771";"99459.712";"7007436.46";"70.447"
"2009";"7";"0";"0";"23.256";"99447.826";"23.256";"99436.198";"6907976.748";"69.463"
"2009";"8";"0";"0";"0";"99424.571";"0";"99424.571";"6808540.55";"68.479"
"2009";"9";"0";"0";"24.576";"99424.571";"24.576";"99412.283";"6709115.979";"67.479"
"2009";"10";"0";"0";"0";"99399.995";"0";"99399.995";"6609703.696";"66.496"
"2009";"11";"0";"0";"0";"99399.995";"0";"99399.995";"6510303.701";"65.496"
"2009";"12";"0";"0";"0";"99399.995";"0";"99399.995";"6410903.706";"64.496"
"2009";"13";"0";"0";"0";"99399.995";"0";"99399.995";"6311503.711";"63.496"
"2009";"14";"0";"0";"26.883";"99399.995";"26.883";"99386.553";"6212103.716";"62.496"
"2009";"15";"0";"0";"0";"99373.112";"0";"99373.112";"6112717.163";"61.513"
"2009";"16";"0.001";"0.001";"52.476";"99373.112";"52.476";"99346.874";"6013344.051";"60.513"
"2009";"17";"0";"0";"26.657";"99320.635";"26.657";"99307.307";"5913997.177";"59.544"
"2009";"18";"0.001";"0.001";"107.65";"99293.979";"107.65";"99240.154";"5814689.87";"58.56"
"2009";"19";"0.001";"0.001";"81.75";"99186.329";"81.75";"99145.454";"5715449.716";"57.623"
"2009";"20";"0.001";"0.001";"113.256";"99104.579";"113.256";"99047.951";"5616304.262";"56.67"
"2009";"21";"0.001";"0.001";"120.362";"98991.323";"120.362";"98931.142";"5517256.311";"55.735"
"2009";"22";"0.003";"0.003";"317.962";"98870.961";"317.962";"98711.98";"5418325.17";"54.802"
"2009";"23";"0";"0";"31.388";"98552.998";"31.388";"98537.304";"5319613.19";"53.977"
"2009";"24";"0.001";"0.001";"62.225";"98521.61";"62.225";"98490.498";"5221075.886";"52.994"
"2009";"25";"0.001";"0.001";"127.422";"98459.386";"127.422";"98395.675";"5122585.388";"52.027"
"2009";"26";"0.002";"0.002";"207.5";"98331.964";"207.5";"98228.214";"5024189.713";"51.094"
"2009";"27";"0.001";"0.001";"88.113";"98124.463";"88.113";"98080.407";"4925961.499";"50.201"
"2009";"28";"0.001";"0.001";"88.064";"98036.351";"88.064";"97992.319";"4827881.092";"49.246"
"2009";"29";"0.003";"0.003";"262.893";"97948.287";"262.893";"97816.84";"4729888.774";"48.29"
"2009";"30";"0.001";"0.001";"115.93";"97685.394";"115.93";"97627.429";"4632071.934";"47.418"
"2009";"31";"0.002";"0.002";"172.003";"97569.463";"172.003";"97483.462";"4534444.505";"46.474"
"2009";"32";"0.001";"0.001";"85.064";"97397.46";"85.064";"97354.928";"4436961.043";"45.555"
"2009";"33";"0.002";"0.002";"163.192";"97312.396";"163.192";"97230.8";"4339606.115";"44.595"
"2009";"34";"0";"0";"25.764";"97149.204";"25.764";"97136.322";"4242375.315";"43.669"
"2009";"35";"0.001";"0.001";"121.198";"97123.44";"121.198";"97062.841";"4145238.993";"42.68"
"2009";"36";"0.001";"0.001";"93.293";"97002.242";"93.293";"96955.595";"4048176.152";"41.733"
"2009";"37";"0.003";"0.003";"254.594";"96908.949";"254.594";"96781.652";"3951220.557";"40.773"
"2009";"38";"0.001";"0.001";"90.813";"96654.355";"90.813";"96608.949";"3854438.905";"39.879"
"2009";"39";"0.002";"0.002";"183.608";"96563.543";"183.608";"96471.739";"3757829.956";"38.916"
"2009";"40";"0.003";"0.003";"319.552";"96379.934";"319.552";"96220.158";"3661358.217";"37.989"
"2009";"41";"0.002";"0.002";"156.573";"96060.382";"156.573";"95982.096";"3565138.059";"37.114"
"2009";"42";"0.002";"0.002";"156.046";"95903.809";"156.046";"95825.786";"3469155.963";"36.173"
"2009";"43";"0.003";"0.003";"330.881";"95747.762";"330.881";"95582.322";"3373330.178";"35.231"
"2009";"44";"0.003";"0.003";"330.458";"95416.881";"330.458";"95251.652";"3277747.856";"34.352"
"2009";"45";"0.005";"0.005";"506.853";"95086.423";"506.853";"94832.996";"3182496.204";"33.47"
"2009";"46";"0.006";"0.006";"521.314";"94579.57";"521.314";"94318.913";"3087663.208";"32.646"
"2009";"47";"0.004";"0.004";"369.219";"94058.256";"369.219";"93873.646";"2993344.295";"31.824"
"2009";"48";"0.004";"0.004";"338.931";"93689.036";"338.931";"93519.571";"2899470.649";"30.948"
"2009";"49";"0.007";"0.007";"625.545";"93350.106";"625.545";"93037.333";"2805951.078";"30.058"
"2009";"50";"0.007";"0.007";"623.054";"92724.561";"623.054";"92413.034";"2712913.745";"29.258"
"2009";"51";"0.006";"0.006";"528.76";"92101.507";"528.76";"91837.127";"2620500.711";"28.452"
"2009";"52";"0.005";"0.005";"458.611";"91572.747";"458.611";"91343.442";"2528663.584";"27.614"
"2009";"53";"0.007";"0.007";"615.489";"91114.136";"615.489";"90806.391";"2437320.143";"26.75"
"2009";"54";"0.008";"0.008";"746.359";"90498.647";"746.359";"90125.467";"2346513.751";"25.929"
"2009";"55";"0.009";"0.009";"831.672";"89752.288";"831.672";"89336.452";"2256388.284";"25.14"
"2009";"56";"0.009";"0.009";"791.789";"88920.616";"791.789";"88524.722";"2167051.832";"24.371"
"2009";"57";"0.008";"0.008";"705.807";"88128.828";"705.807";"87775.924";"2078527.11";"23.585"
"2009";"58";"0.009";"0.009";"779.497";"87423.021";"779.497";"87033.272";"1990751.186";"22.771"
"2009";"59";"0.011";"0.011";"945.836";"86643.524";"945.836";"86170.606";"1903717.913";"21.972"
"2009";"60";"0.01";"0.01";"851.892";"85697.688";"851.892";"85271.742";"1817547.307";"21.209"
"2009";"61";"0.014";"0.014";"1201.519";"84845.796";"1201.519";"84245.036";"1732275.565";"20.417"
"2009";"62";"0.015";"0.015";"1258.216";"83644.277";"1258.216";"83015.169";"1648030.529";"19.703"
"2009";"63";"0.01";"0.01";"814.475";"82386.061";"814.475";"81978.823";"1565015.36";"18.996"
"2009";"64";"0.013";"0.013";"1041.242";"81571.586";"1041.242";"81050.965";"1483036.537";"18.181"
"2009";"65";"0.014";"0.014";"1119.939";"80530.344";"1119.939";"79970.374";"1401985.572";"17.409"
"2009";"66";"0.019";"0.019";"1511.348";"79410.405";"1511.348";"78654.731";"1322015.198";"16.648"
"2009";"67";"0.018";"0.018";"1407.757";"77899.057";"1407.757";"77195.178";"1243360.467";"15.961"
"2009";"68";"0.021";"0.021";"1603.66";"76491.3";"1603.66";"75689.47";"1166165.289";"15.246"
"2009";"69";"0.022";"0.022";"1610.782";"74887.64";"1610.782";"74082.248";"1090475.819";"14.561"
"2009";"70";"0.027";"0.026";"1925.089";"73276.857";"1925.089";"72314.313";"1016393.571";"13.871"
"2009";"71";"0.024";"0.023";"1661.798";"71351.768";"1661.798";"70520.869";"944079.258";"13.231"
"2009";"72";"0.024";"0.024";"1660.118";"69689.971";"1660.118";"68859.912";"873558.389";"12.535"
"2009";"73";"0.029";"0.028";"1920.297";"68029.853";"1920.297";"67069.704";"804698.477";"11.829"
"2009";"74";"0.032";"0.032";"2111.551";"66109.556";"2111.551";"65053.781";"737628.773";"11.158"
"2009";"75";"0.04";"0.039";"2483.004";"63998.005";"2483.004";"62756.503";"672574.992";"10.509"
"2009";"76";"0.047";"0.046";"2816.73";"61515.002";"2816.73";"60106.636";"609818.489";"9.913"
"2009";"77";"0.054";"0.053";"3101.481";"58698.271";"3101.481";"57147.531";"549711.852";"9.365"
"2009";"78";"0.049";"0.048";"2661.547";"55596.79";"2661.547";"54266.016";"492564.322";"8.86"
"2009";"79";"0.048";"0.047";"2473.709";"52935.243";"2473.709";"51698.388";"438298.306";"8.28"
"2009";"80";"0.064";"0.062";"3144.666";"50461.533";"3144.666";"48889.2";"386599.918";"7.661"
"2009";"81";"0.073";"0.07";"3331.978";"47316.868";"3331.978";"45650.878";"337710.717";"7.137"
"2009";"82";"0.083";"0.079";"3493.863";"43984.889";"3493.863";"42237.958";"292059.839";"6.64"
"2009";"83";"0.094";"0.089";"3621.075";"40491.026";"3621.075";"38680.489";"249821.881";"6.17"
"2009";"84";"0.106";"0.1";"3704.234";"36869.951";"3704.234";"35017.834";"211141.392";"5.727"
"2009";"85";"0.119";"0.113";"3734.551";"33165.718";"3734.551";"31298.442";"176123.558";"5.31"
"2009";"86";"0.134";"0.126";"3704.733";"29431.166";"3704.733";"27578.8";"144825.116";"4.921"
"2009";"87";"0.151";"0.14";"3609.976";"25726.434";"3609.976";"23921.446";"117246.316";"4.557"
"2009";"88";"0.169";"0.156";"3448.949";"22116.457";"3448.949";"20391.983";"93324.87";"4.22"
"2009";"89";"0.189";"0.173";"3224.564";"18667.509";"3224.564";"17055.227";"72932.887";"3.907"
"2009";"90";"0.211";"0.191";"2944.377";"15442.945";"2944.377";"13970.756";"55877.66";"3.618"
"2009";"91";"0.234";"0.21";"2620.414";"12498.567";"2620.414";"11188.361";"41906.904";"3.353"
"2009";"92";"0.259";"0.23";"2268.341";"9878.154";"2268.341";"8743.983";"30718.544";"3.11"
"2009";"93";"0.286";"0.25";"1906.009";"7609.812";"1906.009";"6656.808";"21974.561";"2.888"
"2009";"94";"0.315";"0.272";"1551.527";"5703.804";"1551.527";"4928.04";"15317.753";"2.686"
"2009";"95";"0.345";"0.294";"1221.222";"4152.277";"1221.222";"3541.666";"10389.712";"2.502"
"2009";"96";"0.376";"0.317";"927.845";"2931.056";"927.845";"2467.133";"6848.046";"2.336"
"2009";"97";"0.408";"0.339";"679.405";"2003.21";"679.405";"1663.508";"4380.913";"2.187"
"2009";"98";"0.442";"0.362";"478.828";"1323.805";"478.828";"1084.391";"2717.405";"2.053"
"2009";"99";"0.475";"0.384";"324.467";"844.977";"324.467";"682.743";"1633.014";"1.933"
"2009";"100";"0.509";"0.406";"211.239";"520.51";"211.239";"414.89";"950.271";"1.826"
"2009";"101";"0.543";"0.427";"132.068";"309.271";"132.068";"243.237";"535.38";"1.731"
"2009";"102";"0.576";"0.447";"79.288";"177.202";"79.288";"137.559";"292.144";"1.649"
"2009";"103";"0.609";"0.467";"45.719";"97.915";"45.719";"75.056";"154.585";"1.579"
"2009";"104";"0.641";"0.485";"25.335";"52.196";"25.335";"39.529";"79.53";"1.524"
"2009";"105+";"0.672";"1";"26.861";"26.861";"26.861";"40.001";"40.001";"1.489"
"2010";"0";"0.004";"0.004";"379.838";"1e+05";"379.838";"99641.141";"7706032.188";"77.06"
"2010";"1";"0.001";"0.001";"74.515";"99620.162";"74.515";"99582.904";"7606391.047";"76.354"
