"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"16";"0";"0";"0";"99297.427";"0";"99297.427";"6678416.846";"67.257"
"1992";"17";"0";"0";"0";"99297.427";"0";"99297.427";"6579119.419";"66.257"
"1992";"18";"0";"0";"34.669";"99297.427";"34.669";"99280.093";"6479821.991";"65.257"
"1992";"19";"0.001";"0.001";"64.077";"99262.758";"64.077";"99230.72";"6380541.898";"64.279"
"1992";"20";"0";"0";"32.534";"99198.681";"32.534";"99182.414";"6281311.179";"63.321"
"1992";"21";"0";"0";"34.851";"99166.147";"34.851";"99148.721";"6182128.765";"62.341"
"1992";"22";"0";"0";"0";"99131.296";"0";"99131.296";"6082980.043";"61.363"
"1992";"23";"0";"0";"0";"99131.296";"0";"99131.296";"5983848.747";"60.363"
"1992";"24";"0";"0";"36.297";"99131.296";"36.297";"99113.147";"5884717.451";"59.363"
"1992";"25";"0";"0";"0";"99094.999";"0";"99094.999";"5785604.304";"58.384"
"1992";"26";"0";"0";"32.637";"99094.999";"32.637";"99078.68";"5686509.305";"57.384"
"1992";"27";"0";"0";"32.531";"99062.362";"32.531";"99046.097";"5587430.625";"56.403"
"1992";"28";"0";"0";"32.196";"99029.831";"32.196";"99013.733";"5488384.528";"55.422"
"1992";"29";"0.001";"0.001";"98.056";"98997.635";"98.056";"98948.607";"5389370.795";"54.439"
"1992";"30";"0";"0";"32.65";"98899.579";"32.65";"98883.254";"5290422.188";"53.493"
"1992";"31";"0.002";"0.002";"161.437";"98866.929";"161.437";"98786.21";"5191538.934";"52.51"
"1992";"32";"0.002";"0.002";"221.382";"98705.492";"221.382";"98594.801";"5092752.724";"51.595"
"1992";"33";"0.001";"0.001";"94.55";"98484.11";"94.55";"98436.835";"4994157.923";"50.71"
"1992";"34";"0.001";"0.001";"98.655";"98389.559";"98.655";"98340.232";"4895721.088";"49.759"
"1992";"35";"0";"0";"32.181";"98290.905";"32.181";"98274.814";"4797380.856";"48.808"
"1992";"36";"0.001";"0.001";"123.827";"98258.724";"123.827";"98196.811";"4699106.042";"47.824"
"1992";"37";"0.001";"0.001";"63.692";"98134.898";"63.692";"98103.052";"4600909.231";"46.884"
"1992";"38";"0.003";"0.003";"253.128";"98071.206";"253.128";"97944.642";"4502806.179";"45.914"
"1992";"39";"0.001";"0.001";"127.441";"97818.077";"127.441";"97754.357";"4404861.537";"45.031"
"1992";"40";"0.001";"0.001";"127.923";"97690.636";"127.923";"97626.675";"4307107.181";"44.089"
"1992";"41";"0.001";"0.001";"124.889";"97562.713";"124.889";"97500.269";"4209480.506";"43.146"
"1992";"42";"0.001";"0.001";"124.784";"97437.825";"124.784";"97375.433";"4111980.237";"42.201"
"1992";"43";"0.002";"0.002";"154.924";"97313.041";"154.924";"97235.579";"4014604.805";"41.255"
"1992";"44";"0.001";"0.001";"123.939";"97158.117";"123.939";"97096.147";"3917369.226";"40.32"
"1992";"45";"0.002";"0.002";"217.157";"97034.177";"217.157";"96925.599";"3820273.079";"39.37"
"1992";"46";"0.002";"0.002";"173.615";"96817.02";"173.615";"96730.212";"3723347.48";"38.458"
"1992";"47";"0";"0";"39.835";"96643.405";"39.835";"96623.487";"3626617.268";"37.526"
"1992";"48";"0.001";"0.001";"80.657";"96603.569";"80.657";"96563.241";"3529993.781";"36.541"
"1992";"49";"0.001";"0.001";"83.262";"96522.913";"83.262";"96481.281";"3433430.54";"35.571"
"1992";"50";"0.002";"0.002";"216.672";"96439.65";"216.672";"96331.314";"3336949.258";"34.601"
"1992";"51";"0.001";"0.001";"94.606";"96222.978";"94.606";"96175.675";"3240617.944";"33.678"
"1992";"52";"0.003";"0.003";"279.136";"96128.372";"279.136";"95988.804";"3144442.269";"32.711"
"1992";"53";"0.002";"0.002";"221.215";"95849.236";"221.215";"95738.628";"3048453.465";"31.805"
"1992";"54";"0.005";"0.005";"444.626";"95628.02";"444.626";"95405.707";"2952714.837";"30.877"
"1992";"55";"0.002";"0.002";"226.569";"95183.394";"226.569";"95070.11";"2857309.13";"30.019"
"1992";"56";"0.007";"0.007";"623.276";"94956.825";"623.276";"94645.188";"2762239.02";"29.089"
"1992";"57";"0.003";"0.003";"291.676";"94333.55";"291.676";"94187.712";"2667593.833";"28.278"
"1992";"58";"0.004";"0.004";"365.496";"94041.874";"365.496";"93859.126";"2573406.121";"27.364"
"1992";"59";"0.005";"0.005";"438.044";"93676.378";"438.044";"93457.356";"2479546.995";"26.469"
"1992";"60";"0.005";"0.005";"433.33";"93238.334";"433.33";"93021.669";"2386089.639";"25.591"
"1992";"61";"0.007";"0.007";"616.787";"92805.004";"616.787";"92496.61";"2293067.97";"24.708"
"1992";"62";"0.004";"0.004";"401.546";"92188.217";"401.546";"91987.444";"2200571.36";"23.87"
"1992";"63";"0.004";"0.004";"408.659";"91786.671";"408.659";"91582.342";"2108583.916";"22.973"
"1992";"64";"0.007";"0.007";"649.073";"91378.012";"649.073";"91053.476";"2017001.574";"22.073"
"1992";"65";"0.006";"0.006";"507.542";"90728.939";"507.542";"90475.168";"1925948.098";"21.227"
"1992";"66";"0.007";"0.007";"647.392";"90221.397";"647.392";"89897.701";"1835472.93";"20.344"
"1992";"67";"0.008";"0.008";"734.184";"89574.006";"734.184";"89206.914";"1745575.229";"19.488"
"1992";"68";"0.009";"0.009";"783.717";"88839.822";"783.717";"88447.963";"1656368.315";"18.644"
"1992";"69";"0.011";"0.011";"959.495";"88056.105";"959.495";"87576.357";"1567920.352";"17.806"
"1992";"70";"0.012";"0.012";"1017.582";"87096.609";"1017.582";"86587.818";"1480343.995";"16.997"
"1992";"71";"0.011";"0.011";"921.113";"86079.027";"921.113";"85618.471";"1393756.176";"16.192"
"1992";"72";"0.012";"0.012";"1032.503";"85157.914";"1032.503";"84641.663";"1308137.705";"15.361"
"1992";"73";"0.017";"0.017";"1418.81";"84125.412";"1418.81";"83416.007";"1223496.042";"14.544"
"1992";"74";"0.021";"0.021";"1712.318";"82706.601";"1712.318";"81850.442";"1140080.036";"13.785"
"1992";"75";"0.012";"0.012";"957.014";"80994.284";"957.014";"80515.777";"1058229.593";"13.065"
"1992";"76";"0.022";"0.022";"1759.36";"80037.269";"1759.36";"79157.589";"977713.817";"12.216"
"1992";"77";"0.029";"0.028";"2200.258";"78277.909";"2200.258";"77177.78";"898556.227";"11.479"
"1992";"78";"0.033";"0.033";"2489.305";"76077.651";"2489.305";"74832.999";"821378.447";"10.797"
"1992";"79";"0.039";"0.039";"2835.373";"73588.347";"2835.373";"72170.66";"746545.448";"10.145"
"1992";"80";"0.04";"0.039";"2747.065";"70752.974";"2747.065";"69379.441";"674374.788";"9.531"
"1992";"81";"0.046";"0.045";"3030.636";"68005.908";"3030.636";"66490.59";"604995.347";"8.896"
"1992";"82";"0.052";"0.051";"3319.036";"64975.272";"3319.036";"63315.754";"538504.757";"8.288"
"1992";"83";"0.06";"0.058";"3604.564";"61656.236";"3604.564";"59853.954";"475189.004";"7.707"
"1992";"84";"0.069";"0.067";"3877.488";"58051.672";"3877.488";"56112.928";"415335.05";"7.155"
"1992";"85";"0.079";"0.076";"4126.114";"54174.184";"4126.114";"52111.127";"359222.122";"6.631"
"1992";"86";"0.091";"0.087";"4337.093";"50048.07";"4337.093";"47879.523";"307110.995";"6.136"
"1992";"87";"0.103";"0.098";"4496.06";"45710.977";"4496.06";"43462.947";"259231.472";"5.671"
"1992";"88";"0.118";"0.111";"4588.652";"41214.917";"4588.652";"38920.591";"215768.525";"5.235"
"1992";"89";"0.134";"0.126";"4601.889";"36626.265";"4601.889";"34325.321";"176847.934";"4.828"
"1992";"90";"0.152";"0.141";"4525.859";"32024.376";"4525.859";"29761.447";"142522.614";"4.45"
"1992";"91";"0.172";"0.158";"4355.503";"27498.517";"4355.503";"25320.766";"112761.167";"4.101"
"1992";"92";"0.194";"0.177";"4092.206";"23143.015";"4092.206";"21096.912";"87440.401";"3.778"
"1992";"93";"0.218";"0.197";"3744.817";"19050.809";"3744.817";"17178.401";"66343.489";"3.482"
"1992";"94";"0.244";"0.218";"3329.718";"15305.992";"3329.718";"13641.133";"49165.088";"3.212"
"1992";"95";"0.272";"0.24";"2869.683";"11976.275";"2869.683";"10541.433";"35523.955";"2.966"
"1992";"96";"0.302";"0.263";"2391.523";"9106.592";"2391.523";"7910.83";"24982.522";"2.743"
"1992";"97";"0.334";"0.286";"1922.809";"6715.069";"1922.809";"5753.665";"17071.691";"2.542"
"1992";"98";"0.368";"0.311";"1488.315";"4792.26";"1488.315";"4048.103";"11318.027";"2.362"
"1992";"99";"0.402";"0.335";"1106.935";"3303.946";"1106.935";"2750.478";"7269.924";"2.2"
"1992";"100";"0.438";"0.359";"789.79";"2197.011";"789.79";"1802.116";"4519.445";"2.057"
"1992";"101";"0.475";"0.384";"539.885";"1407.221";"539.885";"1137.278";"2717.33";"1.931"
"1992";"102";"0.511";"0.407";"353.26";"867.335";"353.26";"690.705";"1580.052";"1.822"
"1992";"103";"0.548";"0.43";"221.143";"514.075";"221.143";"403.503";"889.347";"1.73"
"1992";"104";"0.584";"0.452";"132.436";"292.932";"132.436";"226.714";"485.843";"1.659"
"1992";"105+";"0.619";"1";"160.496";"160.496";"160.496";"259.129";"259.129";"1.615"
"1993";"0";"0.006";"0.006";"626.373";"1e+05";"626.373";"99417.874";"8232208.15";"82.322"
"1993";"1";"0";"0";"0";"99373.627";"0";"99373.627";"8132790.275";"81.841"
"1993";"2";"0";"0";"0";"99373.627";"0";"99373.627";"8033416.649";"80.841"
"1993";"3";"0.001";"0.001";"106.547";"99373.627";"106.547";"99320.353";"7934043.022";"79.841"
"1993";"4";"0";"0";"35.276";"99267.08";"35.276";"99249.442";"7834722.669";"78.926"
"1993";"5";"0";"0";"34.779";"99231.803";"34.779";"99214.414";"7735473.227";"77.954"
"1993";"6";"0";"0";"0";"99197.024";"0";"99197.024";"7636258.813";"76.981"
"1993";"7";"0.001";"0.001";"69.857";"99197.024";"69.857";"99162.096";"7537061.789";"75.981"
"1993";"8";"0";"0";"0";"99127.168";"0";"99127.168";"7437899.693";"75.034"
"1993";"9";"0";"0";"34.626";"99127.168";"34.626";"99109.855";"7338772.525";"74.034"
"1993";"10";"0";"0";"0";"99092.542";"0";"99092.542";"7239662.67";"73.06"
"1993";"11";"0";"0";"0";"99092.542";"0";"99092.542";"7140570.129";"72.06"
"1993";"12";"0";"0";"34.649";"99092.542";"34.649";"99075.217";"7041477.587";"71.06"
"1993";"13";"0";"0";"0";"99057.893";"0";"99057.893";"6942402.37";"70.084"
"1993";"14";"0";"0";"0";"99057.893";"0";"99057.893";"6843344.478";"69.084"
"1993";"15";"0";"0";"39.639";"99057.893";"39.639";"99038.073";"6744286.585";"68.084"
"1993";"16";"0";"0";"0";"99018.253";"0";"99018.253";"6645248.512";"67.111"
"1993";"17";"0.001";"0.001";"80.092";"99018.253";"80.092";"98978.207";"6546230.259";"66.111"
"1993";"18";"0";"0";"38.489";"98938.162";"38.489";"98918.917";"6447252.052";"65.164"
"1993";"19";"0";"0";"35.072";"98899.673";"35.072";"98882.136";"6348333.135";"64.19"
"1993";"20";"0";"0";"0";"98864.6";"0";"98864.6";"6249450.998";"63.212"
"1993";"21";"0.001";"0.001";"65.323";"98864.6";"65.323";"98831.939";"6150586.398";"62.212"
"1993";"22";"0";"0";"0";"98799.277";"0";"98799.277";"6051754.46";"61.253"
"1993";"23";"0.001";"0.001";"71.142";"98799.277";"71.142";"98763.706";"5952955.183";"60.253"
"1993";"24";"0";"0";"35.591";"98728.135";"35.591";"98710.34";"5854191.477";"59.296"
"1993";"25";"0";"0";"35.622";"98692.544";"35.622";"98674.733";"5755481.137";"58.317"
"1993";"26";"0";"0";"33.689";"98656.922";"33.689";"98640.078";"5656806.403";"57.338"
"1993";"27";"0";"0";"32.139";"98623.233";"32.139";"98607.164";"5558166.326";"56.358"
"1993";"28";"0";"0";"32.031";"98591.094";"32.031";"98575.079";"5459559.162";"55.376"
"1993";"29";"0.001";"0.001";"63.57";"98559.064";"63.57";"98527.279";"5360984.083";"54.394"
"1993";"30";"0";"0";"32.334";"98495.494";"32.334";"98479.327";"5262456.804";"53.428"
"1993";"31";"0";"0";"32.205";"98463.16";"32.205";"98447.058";"5163977.477";"52.446"
"1993";"32";"0";"0";"31.94";"98430.955";"31.94";"98414.985";"5065530.42";"51.463"
"1993";"33";"0";"0";"31.362";"98399.015";"31.362";"98383.334";"4967115.435";"50.479"
"1993";"34";"0.001";"0.001";"124.972";"98367.653";"124.972";"98305.167";"4868732.101";"49.495"
"1993";"35";"0.001";"0.001";"97.957";"98242.681";"97.957";"98193.703";"4770426.934";"48.558"
"1993";"36";"0";"0";"31.946";"98144.724";"31.946";"98128.751";"4672233.231";"47.606"
"1993";"37";"0";"0";"30.82";"98112.778";"30.82";"98097.368";"4574104.48";"46.621"
"1993";"38";"0.003";"0.003";"253.616";"98081.958";"253.616";"97955.15";"4476007.112";"45.635"
"1993";"39";"0.001";"0.001";"126.198";"97828.342";"126.198";"97765.243";"4378051.962";"44.752"
"1993";"40";"0.001";"0.001";"95.185";"97702.144";"95.185";"97654.551";"4280286.719";"43.81"
"1993";"41";"0.001";"0.001";"95.231";"97606.959";"95.231";"97559.344";"4182632.168";"42.852"
"1993";"42";"0.001";"0.001";"124.29";"97511.728";"124.29";"97449.583";"4085072.824";"41.893"
"1993";"43";"0.002";"0.002";"155.773";"97387.438";"155.773";"97309.552";"3987623.241";"40.946"
"1993";"44";"0.002";"0.002";"155.126";"97231.665";"155.126";"97154.102";"3890313.689";"40.011"
"1993";"45";"0.003";"0.003";"277.847";"97076.539";"277.847";"96937.616";"3793159.587";"39.074"
"1993";"46";"0.001";"0.001";"123.597";"96798.692";"123.597";"96736.894";"3696221.971";"38.185"
"1993";"47";"0.001";"0.001";"138.402";"96675.095";"138.402";"96605.894";"3599485.078";"37.233"
"1993";"48";"0.001";"0.001";"118.889";"96536.693";"118.889";"96477.249";"3502879.183";"36.285"
"1993";"49";"0.001";"0.001";"120.46";"96417.805";"120.46";"96357.575";"3406401.934";"35.33"
"1993";"50";"0.001";"0.001";"123.984";"96297.344";"123.984";"96235.352";"3310044.36";"34.373"
"1993";"51";"0.001";"0.001";"85.882";"96173.361";"85.882";"96130.42";"3213809.007";"33.417"
"1993";"52";"0.003";"0.003";"280.348";"96087.479";"280.348";"95947.305";"3117678.588";"32.446"
"1993";"53";"0.003";"0.003";"322.121";"95807.131";"322.121";"95646.071";"3021731.283";"31.54"
"1993";"54";"0.004";"0.004";"393.854";"95485.011";"393.854";"95288.083";"2926085.212";"30.644"
"1993";"55";"0.004";"0.004";"350.893";"95091.156";"350.893";"94915.71";"2830797.128";"29.769"
"1993";"56";"0.005";"0.005";"491.697";"94740.263";"491.697";"94494.415";"2735881.419";"28.878"
"1993";"57";"0.003";"0.003";"309.869";"94248.566";"309.869";"94093.632";"2641387.004";"28.026"
"1993";"58";"0.004";"0.004";"417.544";"93938.697";"417.544";"93729.925";"2547293.372";"27.117"
"1993";"59";"0.006";"0.006";"526.754";"93521.153";"526.754";"93257.776";"2453563.447";"26.235"
"1993";"60";"0.007";"0.007";"632.632";"92994.399";"632.632";"92678.083";"2360305.671";"25.381"
"1993";"61";"0.006";"0.006";"509.546";"92361.767";"509.546";"92106.994";"2267627.588";"24.552"
"1993";"62";"0.005";"0.005";"498.06";"91852.221";"498.06";"91603.191";"2175520.594";"23.685"
"1993";"63";"0.005";"0.005";"435.592";"91354.161";"435.592";"91136.365";"2083917.403";"22.811"
"1993";"64";"0.004";"0.004";"403.978";"90918.569";"403.978";"90716.58";"1992781.038";"21.918"
"1993";"65";"0.009";"0.009";"850.418";"90514.591";"850.418";"90089.382";"1902064.458";"21.014"
"1993";"66";"0.009";"0.009";"795.238";"89664.173";"795.238";"89266.554";"1811975.075";"20.208"
"1993";"67";"0.011";"0.01";"928.967";"88868.936";"928.967";"88404.452";"1722708.521";"19.385"
"1993";"68";"0.01";"0.01";"880.021";"87939.968";"880.021";"87499.958";"1634304.069";"18.584"
"1993";"69";"0.012";"0.012";"1081.105";"87059.947";"1081.105";"86519.395";"1546804.111";"17.767"
"1993";"70";"0.01";"0.01";"830.4";"85978.842";"830.4";"85563.642";"1460284.717";"16.984"
"1993";"71";"0.012";"0.012";"1009.203";"85148.442";"1009.203";"84643.841";"1374721.074";"16.145"
"1993";"72";"0.016";"0.016";"1314.549";"84139.239";"1314.549";"83481.965";"1290077.234";"15.333"
"1993";"73";"0.016";"0.016";"1290.595";"82824.69";"1290.595";"82179.392";"1206595.269";"14.568"
"1993";"74";"0.02";"0.02";"1653.665";"81534.095";"1653.665";"80707.262";"1124415.876";"13.791"
"1993";"75";"0.022";"0.022";"1759.033";"79880.43";"1759.033";"79000.913";"1043708.614";"13.066"
"1993";"76";"0.019";"0.019";"1448.25";"78121.396";"1448.25";"77397.271";"964707.701";"12.349"
"1993";"77";"0.029";"0.029";"2207.328";"76673.146";"2207.328";"75569.482";"887310.43";"11.573"
"1993";"78";"0.04";"0.039";"2917.836";"74465.818";"2917.836";"73006.9";"811740.948";"10.901"
"1993";"79";"0.043";"0.042";"3014.662";"71547.982";"3014.662";"70040.651";"738734.048";"10.325"
"1993";"80";"0.042";"0.041";"2829.002";"68533.32";"2829.002";"67118.819";"668693.396";"9.757"
"1993";"81";"0.048";"0.047";"3061.257";"65704.318";"3061.257";"64173.69";"601574.577";"9.156"
"1993";"82";"0.054";"0.053";"3290.627";"62643.062";"3290.627";"60997.748";"537400.887";"8.579"
"1993";"83";"0.061";"0.059";"3510.867";"59352.434";"3510.867";"57597.001";"476403.139";"8.027"
"1993";"84";"0.069";"0.067";"3714.611";"55841.568";"3714.611";"53984.262";"418806.138";"7.5"
"1993";"85";"0.078";"0.075";"3893.521";"52126.957";"3893.521";"50180.196";"364821.876";"6.999"
"1993";"86";"0.087";"0.084";"4038.563";"48233.436";"4038.563";"46214.154";"314641.679";"6.523"
"1993";"87";"0.098";"0.094";"4140.451";"44194.873";"4140.451";"42124.647";"268427.525";"6.074"
"1993";"88";"0.11";"0.105";"4190.272";"40054.421";"4190.272";"37959.285";"226302.878";"5.65"
"1993";"89";"0.124";"0.117";"4180.258";"35864.149";"4180.258";"33774.02";"188343.593";"5.252"
"1993";"90";"0.139";"0.13";"4104.682";"31683.891";"4104.682";"29631.55";"154569.572";"4.878"
"1993";"91";"0.155";"0.144";"3960.768";"27579.208";"3960.768";"25598.825";"124938.023";"4.53"
"1993";"92";"0.172";"0.159";"3749.495";"23618.441";"3749.495";"21743.693";"99339.198";"4.206"
"1993";"93";"0.192";"0.175";"3476.14";"19868.946";"3476.14";"18130.876";"77595.505";"3.905"
"1993";"94";"0.213";"0.192";"3150.398";"16392.805";"3150.398";"14817.606";"59464.629";"3.627"
"1993";"95";"0.235";"0.21";"2785.947";"13242.408";"2785.947";"11849.434";"44647.023";"3.372"
"1993";"96";"0.259";"0.229";"2399.44";"10456.461";"2399.44";"9256.741";"32797.589";"3.137"
"1993";"97";"0.285";"0.249";"2008.97";"8057.021";"2008.97";"7052.536";"23540.848";"2.922"
"1993";"98";"0.312";"0.27";"1632.231";"6048.051";"1632.231";"5231.935";"16488.312";"2.726"
"1993";"99";"0.34";"0.291";"1284.662";"4415.82";"1284.662";"3773.489";"11256.377";"2.549"
"1993";"100";"0.37";"0.312";"977.915";"3131.158";"977.915";"2642.201";"7482.888";"2.39"
"1993";"101";"0.401";"0.334";"718.941";"2153.244";"718.941";"1793.773";"4840.687";"2.248"
"1993";"102";"0.432";"0.355";"509.827";"1434.303";"509.827";"1179.39";"3046.913";"2.124"
"1993";"103";"0.464";"0.377";"348.374";"924.476";"348.374";"750.289";"1867.524";"2.02"
"1993";"104";"0.497";"0.398";"229.206";"576.103";"229.206";"461.5";"1117.234";"1.939"
"1993";"105+";"0.529";"1";"346.896";"346.896";"346.896";"655.735";"655.735";"1.89"
"1994";"0";"0.004";"0.004";"400.651";"1e+05";"400.651";"99625.095";"8321975.528";"83.22"
"1994";"1";"0";"0";"38.809";"99599.349";"38.809";"99579.945";"8222350.433";"82.554"
"1994";"2";"0";"0";"37.307";"99560.54";"37.307";"99541.887";"8122770.488";"81.586"
"1994";"3";"0";"0";"0";"99523.233";"0";"99523.233";"8023228.601";"80.617"
"1994";"4";"0";"0";"0";"99523.233";"0";"99523.233";"7923705.368";"79.617"
"1994";"5";"0";"0";"0";"99523.233";"0";"99523.233";"7824182.134";"78.617"
"1994";"6";"0.001";"0.001";"69.691";"99523.233";"69.691";"99488.388";"7724658.901";"77.617"
"1994";"7";"0";"0";"0";"99453.542";"0";"99453.542";"7625170.513";"76.671"
"1994";"8";"0";"0";"0";"99453.542";"0";"99453.542";"7525716.971";"75.671"
"1994";"9";"0";"0";"0";"99453.542";"0";"99453.542";"7426263.429";"74.671"
"1994";"10";"0";"0";"34.475";"99453.542";"34.475";"99436.304";"7326809.887";"73.671"
"1994";"11";"0";"0";"0";"99419.066";"0";"99419.066";"7227373.583";"72.696"
"1994";"12";"0";"0";"0";"99419.066";"0";"99419.066";"7127954.517";"71.696"
"1994";"13";"0";"0";"34.821";"99419.066";"34.821";"99401.656";"7028535.45";"70.696"
"1994";"14";"0";"0";"36.442";"99384.245";"36.442";"99366.024";"6929133.794";"69.721"
"1994";"15";"0";"0";"0";"99347.803";"0";"99347.803";"6829767.77";"68.746"
"1994";"16";"0";"0";"0";"99347.803";"0";"99347.803";"6730419.967";"67.746"
"1994";"17";"0";"0";"0";"99347.803";"0";"99347.803";"6631072.164";"66.746"
"1994";"18";"0.001";"0.001";"82.519";"99347.803";"82.519";"99306.544";"6531724.361";"65.746"
"1994";"19";"0";"0";"0";"99265.284";"0";"99265.284";"6432417.818";"64.8"
"1994";"20";"0";"0";"35.754";"99265.284";"35.754";"99247.407";"6333152.533";"63.8"
"1994";"21";"0";"0";"0";"99229.53";"0";"99229.53";"6233905.126";"62.823"
"1994";"22";"0";"0";"33.032";"99229.53";"33.032";"99213.014";"6134675.596";"61.823"
"1994";"23";"0";"0";"34.665";"99196.498";"34.665";"99179.165";"6035462.582";"60.844"
"1994";"24";"0.001";"0.001";"70.622";"99161.833";"70.622";"99126.522";"5936283.416";"59.865"
"1994";"25";"0";"0";"35.257";"99091.21";"35.257";"99073.582";"5837156.895";"58.907"
"1994";"26";"0.001";"0.001";"70.502";"99055.954";"70.502";"99020.702";"5738083.313";"57.928"
"1994";"27";"0";"0";"33.356";"98985.451";"33.356";"98968.773";"5639062.61";"56.969"
"1994";"28";"0.001";"0.001";"95.715";"98952.096";"95.715";"98904.238";"5540093.837";"55.988"
"1994";"29";"0";"0";"31.786";"98856.381";"31.786";"98840.488";"5441189.599";"55.041"
"1994";"30";"0.001";"0.001";"94.848";"98824.595";"94.848";"98777.17";"5342349.111";"54.059"
"1994";"31";"0.001";"0.001";"64.421";"98729.746";"64.421";"98697.536";"5243571.94";"53.11"
"1994";"32";"0.001";"0.001";"95.889";"98665.325";"95.889";"98617.381";"5144874.405";"52.145"
