"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1981";"17";"0";"0";"0";"98790.505";"0";"98790.505";"6274600.331";"63.514"
"1981";"18";"0";"0";"40.982";"98790.505";"40.982";"98770.014";"6175809.826";"62.514"
"1981";"19";"0.001";"0.001";"84.931";"98749.523";"84.931";"98707.057";"6077039.812";"61.54"
"1981";"20";"0";"0";"0";"98664.592";"0";"98664.592";"5978332.754";"60.592"
"1981";"21";"0";"0";"0";"98664.592";"0";"98664.592";"5879668.163";"59.592"
"1981";"22";"0.001";"0.001";"84.528";"98664.592";"84.528";"98622.328";"5781003.571";"58.592"
"1981";"23";"0.001";"0.001";"84.554";"98580.064";"84.554";"98537.787";"5682381.243";"57.642"
"1981";"24";"0";"0";"39.576";"98495.51";"39.576";"98475.722";"5583843.456";"56.691"
"1981";"25";"0";"0";"37.93";"98455.934";"37.93";"98436.969";"5485367.734";"55.714"
"1981";"26";"0";"0";"38.148";"98418.004";"38.148";"98398.93";"5386930.765";"54.735"
"1981";"27";"0";"0";"0";"98379.856";"0";"98379.856";"5288531.836";"53.756"
"1981";"28";"0";"0";"37.914";"98379.856";"37.914";"98360.899";"5190151.98";"52.756"
"1981";"29";"0";"0";"0";"98341.942";"0";"98341.942";"5091791.081";"51.776"
"1981";"30";"0.001";"0.001";"114.825";"98341.942";"114.825";"98284.529";"4993449.139";"50.776"
"1981";"31";"0.001";"0.001";"79.003";"98227.117";"79.003";"98187.615";"4895164.61";"49.835"
"1981";"32";"0";"0";"39.857";"98148.113";"39.857";"98128.185";"4796976.995";"48.875"
"1981";"33";"0.001";"0.001";"76.546";"98108.256";"76.546";"98069.984";"4698848.81";"47.895"
"1981";"34";"0.001";"0.001";"79.744";"98031.711";"79.744";"97991.839";"4600778.826";"46.932"
"1981";"35";"0.001";"0.001";"97.847";"97951.967";"97.847";"97903.044";"4502786.987";"45.969"
"1981";"36";"0.001";"0.001";"53.942";"97854.12";"53.942";"97827.149";"4404883.944";"45.015"
"1981";"37";"0.001";"0.001";"105.902";"97800.178";"105.902";"97747.227";"4307056.795";"44.039"
"1981";"38";"0.003";"0.003";"281.441";"97694.276";"281.441";"97553.555";"4209309.567";"43.087"
"1981";"39";"0.001";"0.001";"60.284";"97412.835";"60.284";"97382.693";"4111756.012";"42.21"
"1981";"40";"0";"0";"0";"97352.551";"0";"97352.551";"4014373.319";"41.235"
"1981";"41";"0";"0";"0";"97352.551";"0";"97352.551";"3917020.768";"40.235"
"1981";"42";"0.002";"0.002";"225.914";"97352.551";"225.914";"97239.594";"3819668.217";"39.235"
"1981";"43";"0";"0";"0";"97126.637";"0";"97126.637";"3722428.623";"38.326"
"1981";"44";"0.001";"0.001";"52.078";"97126.637";"52.078";"97100.598";"3625301.986";"37.326"
"1981";"45";"0.003";"0.003";"297.858";"97074.56";"297.858";"96925.631";"3528201.387";"36.345"
"1981";"46";"0.002";"0.002";"198.325";"96776.701";"198.325";"96677.539";"3431275.757";"35.456"
"1981";"47";"0.002";"0.002";"235.783";"96578.376";"235.783";"96460.484";"3334598.218";"34.527"
"1981";"48";"0.001";"0.001";"138.529";"96342.593";"138.529";"96273.328";"3238137.734";"33.611"
"1981";"49";"0.004";"0.004";"366.799";"96204.064";"366.799";"96020.664";"3141864.406";"32.658"
"1981";"50";"0.003";"0.003";"261.279";"95837.265";"261.279";"95706.625";"3045843.741";"31.781"
"1981";"51";"0.002";"0.002";"183.054";"95575.986";"183.054";"95484.459";"2950137.116";"30.867"
"1981";"52";"0.003";"0.003";"290.731";"95392.932";"290.731";"95247.566";"2854652.658";"29.925"
"1981";"53";"0.005";"0.005";"432.131";"95102.2";"432.131";"94886.135";"2759405.092";"29.015"
"1981";"54";"0.002";"0.002";"183.564";"94670.069";"183.564";"94578.287";"2664518.957";"28.145"
"1981";"55";"0.005";"0.005";"447.82";"94486.505";"447.82";"94262.595";"2569940.669";"27.199"
"1981";"56";"0.006";"0.006";"531.278";"94038.685";"531.278";"93773.046";"2475678.074";"26.326"
"1981";"57";"0.004";"0.004";"363.963";"93507.406";"363.963";"93325.425";"2381905.029";"25.473"
"1981";"58";"0.003";"0.003";"317.216";"93143.443";"317.216";"92984.835";"2288579.604";"24.57"
"1981";"59";"0.008";"0.008";"698.93";"92826.227";"698.93";"92476.762";"2195594.769";"23.653"
"1981";"60";"0.006";"0.006";"554.031";"92127.297";"554.031";"91850.281";"2103118.007";"22.828"
"1981";"61";"0.006";"0.006";"519.97";"91573.265";"519.97";"91313.28";"2011267.726";"21.963"
"1981";"62";"0.006";"0.006";"502.878";"91053.295";"502.878";"90801.857";"1919954.446";"21.086"
"1981";"63";"0.01";"0.01";"893.343";"90550.418";"893.343";"90103.746";"1829152.59";"20.2"
"1981";"64";"0.013";"0.013";"1147.161";"89657.075";"1147.161";"89083.494";"1739048.843";"19.397"
"1981";"65";"0.012";"0.012";"1033.145";"88509.914";"1033.145";"87993.341";"1649965.349";"18.642"
"1981";"66";"0.011";"0.011";"981.056";"87476.769";"981.056";"86986.241";"1561972.008";"17.856"
"1981";"67";"0.007";"0.007";"593.516";"86495.713";"593.516";"86198.955";"1474985.767";"17.053"
"1981";"68";"0.012";"0.012";"1043.334";"85902.197";"1043.334";"85380.53";"1388786.812";"16.167"
"1981";"69";"0.016";"0.015";"1309.756";"84858.863";"1309.756";"84203.985";"1303406.282";"15.36"
"1981";"70";"0.016";"0.016";"1336.368";"83549.107";"1336.368";"82880.923";"1219202.297";"14.593"
"1981";"71";"0.019";"0.019";"1586.485";"82212.739";"1586.485";"81419.497";"1136321.374";"13.822"
"1981";"72";"0.022";"0.022";"1767.425";"80626.254";"1767.425";"79742.542";"1054901.877";"13.084"
"1981";"73";"0.023";"0.023";"1809.132";"78858.829";"1809.132";"77954.263";"975159.335";"12.366"
"1981";"74";"0.029";"0.028";"2176.758";"77049.697";"2176.758";"75961.318";"897205.072";"11.644"
"1981";"75";"0.029";"0.029";"2170.839";"74872.939";"2170.839";"73787.519";"821243.755";"10.968"
"1981";"76";"0.033";"0.033";"2363.641";"72702.099";"2363.641";"71520.279";"747456.236";"10.281"
"1981";"77";"0.041";"0.041";"2853.203";"70338.458";"2853.203";"68911.857";"675935.957";"9.61"
"1981";"78";"0.032";"0.032";"2129.02";"67485.255";"2129.02";"66420.745";"607024.1";"8.995"
"1981";"79";"0.054";"0.053";"3454.078";"65356.235";"3454.078";"63629.196";"540603.355";"8.272"
"1981";"80";"0.065";"0.063";"3871.865";"61902.157";"3871.865";"59966.224";"476974.159";"7.705"
"1981";"81";"0.073";"0.07";"4090.634";"58030.291";"4090.634";"55984.974";"417007.935";"7.186"
"1981";"82";"0.083";"0.079";"4278.002";"53939.657";"4278.002";"51800.657";"361022.96";"6.693"
"1981";"83";"0.093";"0.089";"4423.314";"49661.656";"4423.314";"47449.999";"309222.304";"6.227"
"1981";"84";"0.105";"0.1";"4515.857";"45238.342";"4515.857";"42980.414";"261772.305";"5.787"
"1981";"85";"0.118";"0.112";"4545.686";"40722.485";"4545.686";"38449.642";"218791.891";"5.373"
"1981";"86";"0.133";"0.125";"4504.63";"36176.8";"4504.63";"33924.484";"180342.248";"4.985"
"1981";"87";"0.149";"0.139";"4387.401";"31672.169";"4387.401";"29478.469";"146417.764";"4.623"
"1981";"88";"0.166";"0.154";"4192.661";"27284.768";"4192.661";"25188.437";"116939.295";"4.286"
"1981";"89";"0.186";"0.17";"3923.872";"23092.107";"3923.872";"21130.171";"91750.858";"3.973"
"1981";"90";"0.207";"0.187";"3589.725";"19168.234";"3589.725";"17373.372";"70620.687";"3.684"
"1981";"91";"0.229";"0.206";"3203.954";"15578.509";"3203.954";"13976.532";"53247.315";"3.418"
"1981";"92";"0.254";"0.225";"2784.443";"12374.555";"2784.443";"10982.334";"39270.783";"3.174"
"1981";"93";"0.279";"0.245";"2351.632";"9590.112";"2351.632";"8414.296";"28288.449";"2.95"
"1981";"94";"0.307";"0.266";"1926.417";"7238.48";"1926.417";"6275.272";"19874.153";"2.746"
"1981";"95";"0.336";"0.288";"1527.875";"5312.063";"1527.875";"4548.126";"13598.881";"2.56"
"1981";"96";"0.366";"0.31";"1171.229";"3784.188";"1171.229";"3198.573";"9050.755";"2.392"
"1981";"97";"0.398";"0.332";"866.449";"2612.958";"866.449";"2179.734";"5852.182";"2.24"
"1981";"98";"0.43";"0.354";"617.746";"1746.509";"617.746";"1437.636";"3672.448";"2.103"
"1981";"99";"0.462";"0.376";"423.998";"1128.764";"423.998";"916.764";"2234.812";"1.98"
"1981";"100";"0.496";"0.397";"279.928";"704.765";"279.928";"564.801";"1318.048";"1.87"
"1981";"101";"0.529";"0.418";"177.673";"424.838";"177.673";"336.001";"753.246";"1.773"
"1981";"102";"0.562";"0.439";"108.391";"247.165";"108.391";"192.969";"417.245";"1.688"
"1981";"103";"0.594";"0.458";"63.562";"138.774";"63.562";"106.993";"224.276";"1.616"
"1981";"104";"0.626";"0.477";"35.844";"75.212";"35.844";"57.29";"117.283";"1.559"
"1981";"105+";"0.656";"1";"39.368";"39.368";"39.368";"59.993";"59.993";"1.524"
"1982";"0";"0.007";"0.007";"743.809";"1e+05";"743.809";"99311.211";"8034110.896";"80.341"
"1982";"1";"0";"0";"46.202";"99256.191";"46.202";"99233.09";"7934799.685";"79.943"
"1982";"2";"0";"0";"46.868";"99209.989";"46.868";"99186.555";"7835566.595";"78.98"
"1982";"3";"0";"0";"49.069";"99163.122";"49.069";"99138.587";"7736380.039";"78.017"
"1982";"4";"0";"0";"47.943";"99114.053";"47.943";"99090.081";"7637241.452";"77.055"
"1982";"5";"0";"0";"45.346";"99066.109";"45.346";"99043.436";"7538151.371";"76.092"
"1982";"6";"0";"0";"46.499";"99020.763";"46.499";"98997.514";"7439107.935";"75.127"
"1982";"7";"0";"0";"0";"98974.264";"0";"98974.264";"7340110.421";"74.162"
"1982";"8";"0";"0";"0";"98974.264";"0";"98974.264";"7241136.157";"73.162"
"1982";"9";"0";"0";"37.849";"98974.264";"37.849";"98955.34";"7142161.892";"72.162"
"1982";"10";"0.001";"0.001";"79.169";"98936.416";"79.169";"98896.831";"7043206.552";"71.189"
"1982";"11";"0";"0";"40.142";"98857.247";"40.142";"98837.176";"6944309.721";"70.246"
"1982";"12";"0";"0";"38.921";"98817.105";"38.921";"98797.644";"6845472.545";"69.274"
"1982";"13";"0";"0";"0";"98778.184";"0";"98778.184";"6746674.901";"68.301"
"1982";"14";"0";"0";"0";"98778.184";"0";"98778.184";"6647896.717";"67.301"
"1982";"15";"0";"0";"38.135";"98778.184";"38.135";"98759.116";"6549118.533";"66.301"
"1982";"16";"0";"0";"38.574";"98740.049";"38.574";"98720.762";"6450359.417";"65.327"
"1982";"17";"0";"0";"0";"98701.475";"0";"98701.475";"6351638.656";"64.352"
"1982";"18";"0.001";"0.001";"115.561";"98701.475";"115.561";"98643.694";"6252937.181";"63.352"
"1982";"19";"0.001";"0.001";"123.761";"98585.913";"123.761";"98524.033";"6154293.487";"62.426"
"1982";"20";"0";"0";"42.643";"98462.153";"42.643";"98440.831";"6055769.454";"61.504"
"1982";"21";"0.001";"0.001";"81.424";"98419.51";"81.424";"98378.798";"5957328.623";"60.53"
"1982";"22";"0";"0";"41.184";"98338.086";"41.184";"98317.494";"5858949.825";"59.58"
"1982";"23";"0";"0";"43.094";"98296.902";"43.094";"98275.355";"5760632.331";"58.604"
"1982";"24";"0";"0";"0";"98253.808";"0";"98253.808";"5662356.976";"57.63"
"1982";"25";"0";"0";"39.418";"98253.808";"39.418";"98234.099";"5564103.167";"56.63"
"1982";"26";"0";"0";"37.843";"98214.39";"37.843";"98195.469";"5465869.068";"55.652"
"1982";"27";"0";"0";"37.863";"98176.547";"37.863";"98157.615";"5367673.6";"54.674"
"1982";"28";"0";"0";"38.507";"98138.684";"38.507";"98119.43";"5269515.984";"53.695"
"1982";"29";"0";"0";"0";"98100.177";"0";"98100.177";"5171396.554";"52.715"
"1982";"30";"0.001";"0.001";"73.219";"98100.177";"73.219";"98063.568";"5073296.377";"51.715"
"1982";"31";"0.002";"0.002";"152.632";"98026.958";"152.632";"97950.642";"4975232.809";"50.754"
"1982";"32";"0";"0";"0";"97874.326";"0";"97874.326";"4877282.168";"49.832"
"1982";"33";"0.001";"0.001";"118.308";"97874.326";"118.308";"97815.172";"4779407.842";"48.832"
"1982";"34";"0.001";"0.001";"75.857";"97756.018";"75.857";"97718.089";"4681592.67";"47.891"
"1982";"35";"0";"0";"39.876";"97680.161";"39.876";"97660.223";"4583874.581";"46.927"
"1982";"36";"0";"0";"0";"97640.285";"0";"97640.285";"4486214.358";"45.946"
"1982";"37";"0.001";"0.001";"53.232";"97640.285";"53.232";"97613.669";"4388574.073";"44.946"
"1982";"38";"0.001";"0.001";"105.569";"97587.053";"105.569";"97534.268";"4290960.405";"43.971"
"1982";"39";"0.001";"0.001";"56.078";"97481.483";"56.078";"97453.444";"4193426.137";"43.018"
"1982";"40";"0.002";"0.002";"179.803";"97425.405";"179.803";"97335.504";"4095972.693";"42.042"
"1982";"41";"0";"0";"0";"97245.602";"0";"97245.602";"3998637.189";"41.119"
"1982";"42";"0";"0";"0";"97245.602";"0";"97245.602";"3901391.587";"40.119"
"1982";"43";"0.001";"0.001";"113.029";"97245.602";"113.029";"97189.088";"3804145.985";"39.119"
"1982";"44";"0.002";"0.002";"227.673";"97132.573";"227.673";"97018.737";"3706956.897";"38.164"
"1982";"45";"0.003";"0.003";"260.126";"96904.9";"260.126";"96774.837";"3609938.161";"37.252"
"1982";"46";"0.003";"0.003";"248.523";"96644.774";"248.523";"96520.513";"3513163.324";"36.351"
"1982";"47";"0.003";"0.003";"248.421";"96396.251";"248.421";"96272.041";"3416642.811";"35.444"
"1982";"48";"0.002";"0.002";"187.491";"96147.831";"187.491";"96054.085";"3320370.77";"34.534"
"1982";"49";"0.001";"0.001";"92.462";"95960.34";"92.462";"95914.109";"3224316.685";"33.601"
"1982";"50";"0.004";"0.004";"363.904";"95867.877";"363.904";"95685.925";"3128402.576";"32.632"
"1982";"51";"0.003";"0.003";"304.868";"95503.973";"304.868";"95351.539";"3032716.651";"31.755"
"1982";"52";"0.003";"0.003";"274.5";"95199.105";"274.5";"95061.856";"2937365.111";"30.855"
"1982";"53";"0.002";"0.002";"193.542";"94924.606";"193.542";"94827.835";"2842303.256";"29.943"
"1982";"54";"0.006";"0.006";"524.917";"94731.064";"524.917";"94468.605";"2747475.421";"29.003"
"1982";"55";"0.002";"0.002";"183.308";"94206.146";"183.308";"94114.492";"2653006.816";"28.162"
"1982";"56";"0.003";"0.003";"266.653";"94022.838";"266.653";"93889.511";"2558892.324";"27.216"
"1982";"57";"0.003";"0.003";"265";"93756.185";"265";"93623.685";"2465002.812";"26.292"
"1982";"58";"0.005";"0.005";"500.377";"93491.185";"500.377";"93240.996";"2371379.128";"25.365"
"1982";"59";"0.003";"0.003";"318.378";"92990.808";"318.378";"92831.619";"2278138.131";"24.499"
"1982";"60";"0.007";"0.007";"613.666";"92672.429";"613.666";"92365.596";"2185306.513";"23.581"
"1982";"61";"0.006";"0.006";"514.516";"92058.763";"514.516";"91801.505";"2092940.917";"22.735"
"1982";"62";"0.006";"0.006";"573.358";"91544.247";"573.358";"91257.568";"2001139.412";"21.86"
"1982";"63";"0.002";"0.002";"217.021";"90970.889";"217.021";"90862.378";"1909881.844";"20.994"
"1982";"64";"0.007";"0.007";"655.063";"90753.868";"655.063";"90426.336";"1819019.465";"20.043"
"1982";"65";"0.009";"0.009";"803.153";"90098.805";"803.153";"89697.229";"1728593.129";"19.186"
"1982";"66";"0.012";"0.012";"1056.702";"89295.652";"1056.702";"88767.302";"1638895.9";"18.354"
"1982";"67";"0.012";"0.012";"1052.205";"88238.951";"1052.205";"87712.848";"1550128.599";"17.567"
"1982";"68";"0.012";"0.012";"1023.427";"87186.746";"1023.427";"86675.032";"1462415.75";"16.773"
"1982";"69";"0.009";"0.009";"775.32";"86163.319";"775.32";"85775.659";"1375740.718";"15.967"
"1982";"70";"0.018";"0.018";"1517.652";"85387.999";"1517.652";"84629.173";"1289965.059";"15.107"
"1982";"71";"0.021";"0.021";"1744.041";"83870.347";"1744.041";"82998.326";"1205335.886";"14.371"
"1982";"72";"0.018";"0.017";"1430.136";"82126.306";"1430.136";"81411.238";"1122337.56";"13.666"
"1982";"73";"0.025";"0.024";"1973.715";"80696.17";"1973.715";"79709.312";"1040926.323";"12.899"
"1982";"74";"0.026";"0.025";"1986.508";"78722.455";"1986.508";"77729.201";"961217.01";"12.21"
"1982";"75";"0.028";"0.028";"2138.928";"76735.947";"2138.928";"75666.483";"883487.809";"11.513"
"1982";"76";"0.031";"0.031";"2302.583";"74597.019";"2302.583";"73445.728";"807821.326";"10.829"
"1982";"77";"0.047";"0.046";"3304.052";"72294.436";"3304.052";"70642.41";"734375.599";"10.158"
"1982";"78";"0.056";"0.054";"3734.884";"68990.384";"3734.884";"67122.942";"663733.188";"9.621"
"1982";"79";"0.054";"0.053";"3439.459";"65255.5";"3439.459";"63535.771";"596610.246";"9.143"
"1982";"80";"0.058";"0.056";"3456.896";"61816.041";"3456.896";"60087.593";"533074.475";"8.624"
"1982";"81";"0.064";"0.062";"3628.54";"58359.145";"3628.54";"56544.875";"472986.882";"8.105"
"1982";"82";"0.072";"0.069";"3779.15";"54730.605";"3779.15";"52841.03";"416442.007";"7.609"
"1982";"83";"0.08";"0.077";"3902.255";"50951.455";"3902.255";"49000.328";"363600.977";"7.136"
"1982";"84";"0.089";"0.085";"3991.25";"47049.2";"3991.25";"45053.575";"314600.649";"6.687"
"1982";"85";"0.098";"0.094";"4039.756";"43057.95";"4039.756";"41038.073";"269547.074";"6.26"
"1982";"86";"0.109";"0.104";"4042.066";"39018.195";"4042.066";"36997.162";"228509.001";"5.856"
"1982";"87";"0.121";"0.114";"3993.663";"34976.129";"3993.663";"32979.297";"191511.839";"5.476"
"1982";"88";"0.134";"0.126";"3891.752";"30982.466";"3891.752";"29036.59";"158532.542";"5.117"
"1982";"89";"0.148";"0.138";"3735.776";"27090.714";"3735.776";"25222.825";"129495.953";"4.78"
"1982";"90";"0.163";"0.151";"3527.822";"23354.937";"3527.822";"21591.027";"104273.127";"4.465"
"1982";"91";"0.18";"0.165";"3272.847";"19827.116";"3272.847";"18190.692";"82682.101";"4.17"
"1982";"92";"0.198";"0.18";"2978.655";"16554.269";"2978.655";"15064.942";"64491.408";"3.896"
"1982";"93";"0.217";"0.196";"2655.562";"13575.614";"2655.562";"12247.833";"49426.467";"3.641"
"1982";"94";"0.237";"0.212";"2315.746";"10920.052";"2315.746";"9762.179";"37178.634";"3.405"
"1982";"95";"0.259";"0.229";"1972.322";"8604.306";"1972.322";"7618.145";"27416.455";"3.186"
"1982";"96";"0.282";"0.247";"1638.235";"6631.984";"1638.235";"5812.866";"19798.31";"2.985"
"1982";"97";"0.306";"0.265";"1325.138";"4993.748";"1325.138";"4331.18";"13985.444";"2.801"
"1982";"98";"0.331";"0.284";"1042.391";"3668.611";"1042.391";"3147.415";"9654.264";"2.632"
"1982";"99";"0.357";"0.303";"796.378";"2626.22";"796.378";"2228.031";"6506.849";"2.478"
"1982";"100";"0.385";"0.323";"590.208";"1829.842";"590.208";"1534.738";"4278.819";"2.338"
"1982";"101";"0.412";"0.342";"423.86";"1239.634";"423.86";"1027.704";"2744.081";"2.214"
"1982";"102";"0.441";"0.361";"294.692";"815.774";"294.692";"668.428";"1716.377";"2.104"
"1982";"103";"0.47";"0.38";"198.207";"521.082";"198.207";"421.979";"1047.949";"2.011"
"1982";"104";"0.499";"0.399";"128.891";"322.875";"128.891";"258.43";"625.97";"1.939"
"1982";"105+";"0.528";"1";"193.985";"193.985";"193.985";"367.54";"367.54";"1.895"
"1983";"0";"0.005";"0.005";"528.069";"1e+05";"528.069";"99507.765";"7933025.228";"79.33"
"1983";"1";"0.001";"0.001";"139.306";"99471.931";"139.306";"99402.278";"7833517.463";"78.751"
"1983";"2";"0.001";"0.001";"91.691";"99332.625";"91.691";"99286.78";"7734115.185";"77.861"
"1983";"3";"0";"0";"46.336";"99240.934";"46.336";"99217.766";"7634828.405";"76.932"
"1983";"4";"0";"0";"0";"99194.598";"0";"99194.598";"7535610.639";"75.968"
"1983";"5";"0";"0";"0";"99194.598";"0";"99194.598";"7436416.041";"74.968"
"1983";"6";"0";"0";"45.435";"99194.598";"45.435";"99171.881";"7337221.443";"73.968"
"1983";"7";"0";"0";"46.385";"99149.163";"46.385";"99125.971";"7238049.562";"73.002"
"1983";"8";"0";"0";"0";"99102.778";"0";"99102.778";"7138923.592";"72.036"
"1983";"9";"0.001";"0.001";"79.999";"99102.778";"79.999";"99062.779";"7039820.813";"71.036"
"1983";"10";"0";"0";"0";"99022.779";"0";"99022.779";"6940758.035";"70.093"
"1983";"11";"0";"0";"0";"99022.779";"0";"99022.779";"6841735.255";"69.093"
"1983";"12";"0";"0";"0";"99022.779";"0";"99022.779";"6742712.476";"68.093"
"1983";"13";"0";"0";"39.715";"99022.779";"39.715";"99002.921";"6643689.697";"67.093"
"1983";"14";"0";"0";"38.943";"98983.064";"38.943";"98963.593";"6544686.776";"66.119"
"1983";"15";"0";"0";"0";"98944.121";"0";"98944.121";"6445723.183";"65.145"
"1983";"16";"0.001";"0.001";"77.752";"98944.121";"77.752";"98905.245";"6346779.062";"64.145"
"1983";"17";"0";"0";"0";"98866.369";"0";"98866.369";"6247873.817";"63.195"
"1983";"18";"0";"0";"38.317";"98866.369";"38.317";"98847.21";"6149007.448";"62.195"
"1983";"19";"0.001";"0.001";"117.184";"98828.052";"117.184";"98769.46";"6050160.237";"61.219"
"1983";"20";"0.001";"0.001";"82.434";"98710.868";"82.434";"98669.651";"5951390.778";"60.291"
"1983";"21";"0";"0";"42.598";"98628.434";"42.598";"98607.135";"5852721.127";"59.341"
"1983";"22";"0.001";"0.001";"123.48";"98585.836";"123.48";"98524.096";"5754113.992";"58.367"
"1983";"23";"0.001";"0.001";"83.11";"98462.357";"83.11";"98420.802";"5655589.895";"57.439"
"1983";"24";"0";"0";"43.06";"98379.246";"43.06";"98357.716";"5557169.094";"56.487"
"1983";"25";"0";"0";"42.514";"98336.187";"42.514";"98314.93";"5458811.377";"55.512"
"1983";"26";"0.001";"0.001";"78.244";"98293.673";"78.244";"98254.55";"5360496.448";"54.536"
"1983";"27";"0.001";"0.001";"112.95";"98215.428";"112.95";"98158.953";"5262241.898";"53.579"
"1983";"28";"0";"0";"0";"98102.478";"0";"98102.478";"5164082.944";"52.64"
"1983";"29";"0.001";"0.001";"76.671";"98102.478";"76.671";"98064.143";"5065980.467";"51.64"
"1983";"30";"0";"0";"0";"98025.807";"0";"98025.807";"4967916.324";"50.68"
"1983";"31";"0.001";"0.001";"73.412";"98025.807";"73.412";"97989.101";"4869890.517";"49.68"
"1983";"32";"0.001";"0.001";"76.455";"97952.395";"76.455";"97914.167";"4771901.416";"48.717"
"1983";"33";"0.001";"0.001";"118.137";"97875.94";"118.137";"97816.871";"4673987.248";"47.754"
