"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2002";"7";"0";"0";"0";"99579.852";"0";"99579.852";"7673617.704";"77.06"
"2002";"8";"0";"0";"38.928";"99579.852";"38.928";"99560.388";"7574037.852";"76.06"
"2002";"9";"0";"0";"38.602";"99540.924";"38.602";"99521.623";"7474477.464";"75.089"
"2002";"10";"0";"0";"0";"99502.322";"0";"99502.322";"7374955.841";"74.118"
"2002";"11";"0";"0";"0";"99502.322";"0";"99502.322";"7275453.518";"73.118"
"2002";"12";"0";"0";"0";"99502.322";"0";"99502.322";"7175951.196";"72.118"
"2002";"13";"0";"0";"0";"99502.322";"0";"99502.322";"7076448.874";"71.118"
"2002";"14";"0";"0";"0";"99502.322";"0";"99502.322";"6976946.551";"70.118"
"2002";"15";"0";"0";"0";"99502.322";"0";"99502.322";"6877444.229";"69.118"
"2002";"16";"0";"0";"36.178";"99502.322";"36.178";"99484.233";"6777941.906";"68.118"
"2002";"17";"0";"0";"0";"99466.144";"0";"99466.144";"6678457.673";"67.143"
"2002";"18";"0";"0";"0";"99466.144";"0";"99466.144";"6578991.529";"66.143"
"2002";"19";"0.001";"0.001";"109.421";"99466.144";"109.421";"99411.434";"6479525.385";"65.143"
"2002";"20";"0";"0";"0";"99356.724";"0";"99356.724";"6380113.951";"64.214"
"2002";"21";"0";"0";"0";"99356.724";"0";"99356.724";"6280757.227";"63.214"
"2002";"22";"0";"0";"0";"99356.724";"0";"99356.724";"6181400.504";"62.214"
"2002";"23";"0.001";"0.001";"134.672";"99356.724";"134.672";"99289.387";"6082043.78";"61.214"
"2002";"24";"0";"0";"0";"99222.051";"0";"99222.051";"5982754.393";"60.297"
"2002";"25";"0";"0";"45.491";"99222.051";"45.491";"99199.306";"5883532.342";"59.297"
"2002";"26";"0";"0";"0";"99176.561";"0";"99176.561";"5784333.036";"58.324"
"2002";"27";"0";"0";"0";"99176.561";"0";"99176.561";"5685156.475";"57.324"
"2002";"28";"0";"0";"37.012";"99176.561";"37.012";"99158.054";"5585979.914";"56.324"
"2002";"29";"0.001";"0.001";"103.05";"99139.548";"103.05";"99088.023";"5486821.86";"55.344"
"2002";"30";"0.001";"0.001";"67.903";"99036.499";"67.903";"99002.547";"5387733.837";"54.401"
"2002";"31";"0";"0";"34.162";"98968.595";"34.162";"98951.514";"5288731.29";"53.438"
"2002";"32";"0";"0";"0";"98934.433";"0";"98934.433";"5189779.775";"52.457"
"2002";"33";"0";"0";"0";"98934.433";"0";"98934.433";"5090845.342";"51.457"
"2002";"34";"0.001";"0.001";"68.797";"98934.433";"68.797";"98900.035";"4991910.909";"50.457"
"2002";"35";"0.001";"0.001";"67.568";"98865.636";"67.568";"98831.852";"4893010.874";"49.492"
"2002";"36";"0";"0";"33.458";"98798.068";"33.458";"98781.339";"4794179.023";"48.525"
"2002";"37";"0";"0";"32.343";"98764.61";"32.343";"98748.438";"4695397.684";"47.541"
"2002";"38";"0.001";"0.001";"128.94";"98732.267";"128.94";"98667.797";"4596649.246";"46.557"
"2002";"39";"0.001";"0.001";"133.813";"98603.327";"133.813";"98536.42";"4497981.449";"45.617"
"2002";"40";"0.001";"0.001";"67.857";"98469.514";"67.857";"98435.585";"4399445.028";"44.678"
"2002";"41";"0.002";"0.002";"165.542";"98401.657";"165.542";"98318.886";"4301009.443";"43.709"
"2002";"42";"0.002";"0.002";"220.739";"98236.115";"220.739";"98125.746";"4202690.557";"42.782"
"2002";"43";"0.001";"0.001";"62.896";"98015.376";"62.896";"97983.928";"4104564.811";"41.877"
"2002";"44";"0.002";"0.002";"159.757";"97952.48";"159.757";"97872.602";"4006580.883";"40.903"
"2002";"45";"0.002";"0.002";"223.62";"97792.723";"223.62";"97680.913";"3908708.281";"39.969"
"2002";"46";"0.002";"0.002";"160.526";"97569.104";"160.526";"97488.841";"3811027.368";"39.06"
"2002";"47";"0.002";"0.002";"160.98";"97408.578";"160.98";"97328.088";"3713538.527";"38.123"
"2002";"48";"0.003";"0.003";"252.155";"97247.598";"252.155";"97121.521";"3616210.439";"37.186"
"2002";"49";"0.002";"0.002";"191.337";"96995.443";"191.337";"96899.775";"3519088.918";"36.281"
"2002";"50";"0.003";"0.003";"290.883";"96804.107";"290.883";"96658.665";"3422189.144";"35.352"
"2002";"51";"0.002";"0.002";"161.777";"96513.224";"161.777";"96432.335";"3325530.478";"34.457"
"2002";"52";"0.002";"0.002";"162.479";"96351.447";"162.479";"96270.207";"3229098.143";"33.514"
"2002";"53";"0.005";"0.005";"454.807";"96188.968";"454.807";"95961.564";"3132827.935";"32.57"
"2002";"54";"0.004";"0.004";"396.731";"95734.161";"396.731";"95535.795";"3036866.371";"31.722"
"2002";"55";"0.006";"0.006";"564.236";"95337.43";"564.236";"95055.312";"2941330.576";"30.852"
"2002";"56";"0.005";"0.005";"482.386";"94773.194";"482.386";"94532.001";"2846275.264";"30.032"
"2002";"57";"0.003";"0.003";"274.9";"94290.807";"274.9";"94153.357";"2751743.263";"29.184"
"2002";"58";"0.002";"0.002";"197.233";"94015.908";"197.233";"93917.291";"2657589.906";"28.267"
"2002";"59";"0.005";"0.005";"467.658";"93818.674";"467.658";"93584.845";"2563672.615";"27.326"
"2002";"60";"0.005";"0.005";"424.161";"93351.016";"424.161";"93138.936";"2470087.77";"26.46"
"2002";"61";"0.003";"0.003";"318.283";"92926.855";"318.283";"92767.714";"2376948.834";"25.579"
"2002";"62";"0.005";"0.005";"471.489";"92608.573";"471.489";"92372.828";"2284181.12";"24.665"
"2002";"63";"0.007";"0.007";"613.209";"92137.084";"613.209";"91830.479";"2191808.292";"23.789"
"2002";"64";"0.007";"0.007";"612.67";"91523.874";"612.67";"91217.539";"2099977.813";"22.945"
"2002";"65";"0.007";"0.007";"658.732";"90911.204";"658.732";"90581.838";"2008760.274";"22.096"
"2002";"66";"0.007";"0.007";"586.644";"90252.472";"586.644";"89959.15";"1918178.435";"21.253"
"2002";"67";"0.008";"0.008";"748.709";"89665.828";"748.709";"89291.474";"1828219.285";"20.389"
"2002";"68";"0.007";"0.007";"651.939";"88917.119";"651.939";"88591.15";"1738927.811";"19.557"
"2002";"69";"0.01";"0.01";"856.725";"88265.181";"856.725";"87836.819";"1650336.661";"18.697"
"2002";"70";"0.01";"0.01";"853.093";"87408.456";"853.093";"86981.91";"1562499.842";"17.876"
"2002";"71";"0.008";"0.008";"674.226";"86555.363";"674.226";"86218.25";"1475517.933";"17.047"
"2002";"72";"0.013";"0.013";"1131.336";"85881.137";"1131.336";"85315.47";"1389299.682";"16.177"
"2002";"73";"0.017";"0.017";"1454.169";"84749.802";"1454.169";"84022.717";"1303984.213";"15.386"
"2002";"74";"0.011";"0.011";"902.956";"83295.633";"902.956";"82844.154";"1219961.496";"14.646"
"2002";"75";"0.019";"0.019";"1581.842";"82392.676";"1581.842";"81601.755";"1137117.341";"13.801"
"2002";"76";"0.018";"0.017";"1403.88";"80810.834";"1403.88";"80108.894";"1055515.586";"13.062"
"2002";"77";"0.03";"0.03";"2367.3";"79406.954";"2367.3";"78223.304";"975406.692";"12.284"
"2002";"78";"0.023";"0.023";"1765.832";"77039.654";"1765.832";"76156.738";"897183.388";"11.646"
"2002";"79";"0.026";"0.026";"1931.811";"75273.822";"1931.811";"74307.916";"821026.65";"10.907"
"2002";"80";"0.037";"0.036";"2654.614";"73342.011";"2654.614";"72014.704";"746718.734";"10.181"
"2002";"81";"0.042";"0.041";"2910.775";"70687.397";"2910.775";"69232.01";"674704.03";"9.545"
"2002";"82";"0.048";"0.047";"3171.702";"67776.622";"3171.702";"66190.771";"605472.02";"8.933"
"2002";"83";"0.055";"0.053";"3431.562";"64604.92";"3431.562";"62889.139";"539281.249";"8.347"
"2002";"84";"0.062";"0.06";"3683.028";"61173.358";"3683.028";"59331.844";"476392.11";"7.788"
"2002";"85";"0.071";"0.068";"3917.278";"57490.33";"3917.278";"55531.692";"417060.266";"7.254"
"2002";"86";"0.08";"0.077";"4124.158";"53573.053";"4124.158";"51510.974";"361528.574";"6.748"
"2002";"87";"0.091";"0.087";"4292.523";"49448.895";"4292.523";"47302.634";"310017.6";"6.269"
"2002";"88";"0.103";"0.098";"4410.823";"45156.372";"4410.823";"42950.96";"262714.967";"5.818"
"2002";"89";"0.116";"0.11";"4467.935";"40745.549";"4467.935";"38511.581";"219764.006";"5.394"
"2002";"90";"0.131";"0.123";"4454.225";"36277.614";"4454.225";"34050.502";"181252.425";"4.996"
"2002";"91";"0.147";"0.137";"4362.778";"31823.389";"4362.778";"29642";"147201.923";"4.626"
"2002";"92";"0.165";"0.153";"4190.638";"27460.611";"4190.638";"25365.292";"117559.923";"4.281"
"2002";"93";"0.185";"0.169";"3939.871";"23269.973";"3939.871";"21300.038";"92194.631";"3.962"
"2002";"94";"0.207";"0.187";"3618.213";"19330.102";"3618.213";"17520.996";"70894.594";"3.668"
"2002";"95";"0.23";"0.206";"3239.058";"15711.889";"3239.058";"14092.36";"53373.598";"3.397"
"2002";"96";"0.255";"0.226";"2820.637";"12472.831";"2820.637";"11062.513";"39281.238";"3.149"
"2002";"97";"0.282";"0.247";"2384.383";"9652.194";"2384.383";"8460.003";"28218.726";"2.924"
"2002";"98";"0.31";"0.269";"1952.646";"7267.811";"1952.646";"6291.488";"19758.723";"2.719"
"2002";"99";"0.34";"0.291";"1546.141";"5315.165";"1546.141";"4542.094";"13467.235";"2.534"
"2002";"100";"0.372";"0.314";"1181.606";"3769.023";"1181.606";"3178.22";"8925.141";"2.368"
"2002";"101";"0.404";"0.336";"870.152";"2587.417";"870.152";"2152.341";"5746.921";"2.221"
"2002";"102";"0.438";"0.359";"616.619";"1717.265";"616.619";"1408.956";"3594.58";"2.093"
"2002";"103";"0.472";"0.382";"420.007";"1100.646";"420.007";"890.643";"2185.624";"1.986"
"2002";"104";"0.506";"0.404";"274.766";"680.639";"274.766";"543.256";"1294.981";"1.903"
"2002";"105+";"0.54";"1";"405.873";"405.873";"405.873";"751.725";"751.725";"1.852"
"2003";"0";"0.002";"0.002";"191.814";"1e+05";"191.814";"99819.384";"8336090.306";"83.361"
"2003";"1";"0";"0";"37.997";"99808.186";"37.997";"99789.187";"8236270.922";"82.521"
"2003";"2";"0";"0";"37.629";"99770.188";"37.629";"99751.373";"8136481.736";"81.552"
"2003";"3";"0";"0";"0";"99732.559";"0";"99732.559";"8036730.362";"80.583"
"2003";"4";"0";"0";"0";"99732.559";"0";"99732.559";"7936997.803";"79.583"
"2003";"5";"0";"0";"0";"99732.559";"0";"99732.559";"7837265.244";"78.583"
"2003";"6";"0";"0";"0";"99732.559";"0";"99732.559";"7737532.686";"77.583"
"2003";"7";"0";"0";"0";"99732.559";"0";"99732.559";"7637800.127";"76.583"
"2003";"8";"0";"0";"0";"99732.559";"0";"99732.559";"7538067.568";"75.583"
"2003";"9";"0";"0";"0";"99732.559";"0";"99732.559";"7438335.009";"74.583"
"2003";"10";"0";"0";"0";"99732.559";"0";"99732.559";"7338602.45";"73.583"
"2003";"11";"0";"0";"36.959";"99732.559";"36.959";"99714.079";"7238869.892";"72.583"
"2003";"12";"0";"0";"35.884";"99695.6";"35.884";"99677.658";"7139155.812";"71.61"
"2003";"13";"0.001";"0.001";"73.645";"99659.716";"73.645";"99622.893";"7039478.154";"70.635"
"2003";"14";"0";"0";"0";"99586.071";"0";"99586.071";"6939855.261";"69.687"
"2003";"15";"0";"0";"0";"99586.071";"0";"99586.071";"6840269.19";"68.687"
"2003";"16";"0";"0";"38.137";"99586.071";"38.137";"99567.002";"6740683.12";"67.687"
"2003";"17";"0";"0";"0";"99547.934";"0";"99547.934";"6641116.117";"66.713"
"2003";"18";"0";"0";"38.298";"99547.934";"38.298";"99528.785";"6541568.184";"65.713"
"2003";"19";"0.001";"0.001";"76.314";"99509.636";"76.314";"99471.479";"6442039.399";"64.738"
"2003";"20";"0";"0";"0";"99433.322";"0";"99433.322";"6342567.92";"63.787"
"2003";"21";"0";"0";"0";"99433.322";"0";"99433.322";"6243134.598";"62.787"
"2003";"22";"0";"0";"38.321";"99433.322";"38.321";"99414.161";"6143701.276";"61.787"
"2003";"23";"0.001";"0.001";"82.561";"99395.001";"82.561";"99353.72";"6044287.115";"60.811"
"2003";"24";"0";"0";"43.933";"99312.44";"43.933";"99290.473";"5944933.395";"59.861"
"2003";"25";"0";"0";"0";"99268.507";"0";"99268.507";"5845642.921";"58.887"
"2003";"26";"0";"0";"44.18";"99268.507";"44.18";"99246.417";"5746374.414";"57.887"
"2003";"27";"0";"0";"0";"99224.327";"0";"99224.327";"5647127.998";"56.913"
"2003";"28";"0";"0";"40.621";"99224.327";"40.621";"99204.016";"5547903.671";"55.913"
"2003";"29";"0";"0";"0";"99183.706";"0";"99183.706";"5448699.655";"54.935"
"2003";"30";"0.001";"0.001";"68.055";"99183.706";"68.055";"99149.679";"5349515.948";"53.935"
"2003";"31";"0.001";"0.001";"101.427";"99115.651";"101.427";"99064.938";"5250366.27";"52.972"
"2003";"32";"0";"0";"0";"99014.224";"0";"99014.224";"5151301.332";"52.026"
"2003";"33";"0";"0";"33.698";"99014.224";"33.698";"98997.375";"5052287.107";"51.026"
"2003";"34";"0";"0";"0";"98980.526";"0";"98980.526";"4953289.732";"50.043"
"2003";"35";"0.001";"0.001";"68.641";"98980.526";"68.641";"98946.206";"4854309.205";"49.043"
"2003";"36";"0.001";"0.001";"100.86";"98911.885";"100.86";"98861.456";"4755362.999";"48.077"
"2003";"37";"0";"0";"33.147";"98811.026";"33.147";"98794.452";"4656501.544";"47.125"
"2003";"38";"0.001";"0.001";"64.76";"98777.879";"64.76";"98745.499";"4557707.092";"46.141"
"2003";"39";"0";"0";"32.511";"98713.119";"32.511";"98696.863";"4458961.593";"45.171"
"2003";"40";"0.001";"0.001";"134.004";"98680.607";"134.004";"98613.605";"4360264.73";"44.186"
"2003";"41";"0.002";"0.002";"236.415";"98546.603";"236.415";"98428.396";"4261651.125";"43.245"
"2003";"42";"0.002";"0.002";"165.406";"98310.188";"165.406";"98227.485";"4163222.729";"42.348"
"2003";"43";"0.002";"0.002";"157.956";"98144.782";"157.956";"98065.804";"4064995.244";"41.418"
"2003";"44";"0.002";"0.002";"188.229";"97986.826";"188.229";"97892.712";"3966929.44";"40.484"
"2003";"45";"0.001";"0.001";"95.877";"97798.597";"95.877";"97750.659";"3869036.728";"39.561"
"2003";"46";"0.002";"0.002";"224.832";"97702.72";"224.832";"97590.304";"3771286.069";"38.6"
"2003";"47";"0.002";"0.002";"225.388";"97477.888";"225.388";"97365.194";"3673695.765";"37.687"
"2003";"48";"0.001";"0.001";"128.858";"97252.5";"128.858";"97188.071";"3576330.571";"36.774"
"2003";"49";"0.004";"0.004";"347.338";"97123.642";"347.338";"96949.973";"3479142.5";"35.822"
"2003";"50";"0.002";"0.002";"191.572";"96776.304";"191.572";"96680.518";"3382192.527";"34.949"
"2003";"51";"0.002";"0.002";"160.772";"96584.732";"160.772";"96504.346";"3285512.008";"34.017"
"2003";"52";"0.003";"0.003";"258.243";"96423.96";"258.243";"96294.838";"3189007.662";"33.073"
"2003";"53";"0.003";"0.003";"327.041";"96165.717";"327.041";"96002.196";"3092712.824";"32.16"
"2003";"54";"0.003";"0.003";"293.809";"95838.675";"293.809";"95691.771";"2996710.628";"31.268"
"2003";"55";"0.002";"0.002";"166.932";"95544.866";"166.932";"95461.4";"2901018.857";"30.363"
"2003";"56";"0.004";"0.004";"427.327";"95377.934";"427.327";"95164.271";"2805557.457";"29.415"
"2003";"57";"0.004";"0.004";"400.28";"94950.607";"400.28";"94750.467";"2710393.186";"28.545"
"2003";"58";"0.006";"0.006";"547.908";"94550.327";"547.908";"94276.373";"2615642.719";"27.664"
"2003";"59";"0.004";"0.004";"396.29";"94002.419";"396.29";"93804.273";"2521366.347";"26.822"
"2003";"60";"0.004";"0.004";"418.594";"93606.128";"418.594";"93396.831";"2427562.073";"25.934"
"2003";"61";"0.004";"0.004";"370.184";"93187.535";"370.184";"93002.443";"2334165.242";"25.048"
"2003";"62";"0.006";"0.006";"527.753";"92817.35";"527.753";"92553.474";"2241162.8";"24.146"
"2003";"63";"0.005";"0.005";"472.811";"92289.597";"472.811";"92053.191";"2148609.326";"23.281"
"2003";"64";"0.008";"0.008";"771.389";"91816.786";"771.389";"91431.091";"2056556.135";"22.398"
"2003";"65";"0.008";"0.008";"767.66";"91045.397";"767.66";"90661.567";"1965125.043";"21.584"
"2003";"66";"0.008";"0.008";"705.914";"90277.737";"705.914";"89924.78";"1874463.476";"20.763"
"2003";"67";"0.008";"0.008";"732.514";"89571.824";"732.514";"89205.566";"1784538.696";"19.923"
"2003";"68";"0.009";"0.009";"798.781";"88839.309";"798.781";"88439.919";"1695333.129";"19.083"
"2003";"69";"0.009";"0.009";"794.254";"88040.528";"794.254";"87643.401";"1606893.211";"18.252"
"2003";"70";"0.009";"0.009";"812.471";"87246.274";"812.471";"86840.039";"1519249.81";"17.413"
"2003";"71";"0.013";"0.013";"1133.815";"86433.803";"1133.815";"85866.896";"1432409.771";"16.572"
"2003";"72";"0.02";"0.02";"1669.532";"85299.988";"1669.532";"84465.222";"1346542.875";"15.786"
"2003";"73";"0.015";"0.014";"1212.208";"83630.456";"1212.208";"83024.352";"1262077.653";"15.091"
"2003";"74";"0.012";"0.012";"987.564";"82418.248";"987.564";"81924.466";"1179053.301";"14.306"
"2003";"75";"0.017";"0.017";"1377.324";"81430.684";"1377.324";"80742.022";"1097128.835";"13.473"
"2003";"76";"0.017";"0.017";"1343.292";"80053.36";"1343.292";"79381.714";"1016386.813";"12.696"
"2003";"77";"0.033";"0.033";"2587.434";"78710.068";"2587.434";"77416.352";"937005.099";"11.905"
"2003";"78";"0.029";"0.029";"2171.731";"76122.635";"2171.731";"75036.769";"859588.748";"11.292"
"2003";"79";"0.029";"0.029";"2116.495";"73950.904";"2116.495";"72892.656";"784551.978";"10.609"
"2003";"80";"0.038";"0.037";"2680.98";"71834.409";"2680.98";"70493.919";"711659.322";"9.907"
"2003";"81";"0.044";"0.043";"2946.077";"69153.429";"2946.077";"67680.39";"641165.403";"9.272"
"2003";"82";"0.05";"0.049";"3215.813";"66207.351";"3215.813";"64599.445";"573485.013";"8.662"
"2003";"83";"0.057";"0.055";"3483.686";"62991.539";"3483.686";"61249.696";"508885.568";"8.079"
"2003";"84";"0.065";"0.063";"3741.522";"59507.852";"3741.522";"57637.092";"447635.873";"7.522"
"2003";"85";"0.074";"0.071";"3979.493";"55766.331";"3979.493";"53776.584";"389998.781";"6.993"
"2003";"86";"0.084";"0.081";"4186.332";"51786.838";"4186.332";"49693.672";"336222.197";"6.492"
"2003";"87";"0.096";"0.091";"4349.779";"47600.505";"4349.779";"45425.616";"286528.525";"6.019"
"2003";"88";"0.109";"0.103";"4457.303";"43250.726";"4457.303";"41022.074";"241102.909";"5.575"
"2003";"89";"0.123";"0.116";"4497.127";"38793.423";"4497.127";"36544.859";"200080.835";"5.158"
"2003";"90";"0.139";"0.13";"4459.501";"34296.295";"4459.501";"32066.545";"163535.976";"4.768"
"2003";"91";"0.157";"0.145";"4338.127";"29836.794";"4338.127";"27667.73";"131469.431";"4.406"
"2003";"92";"0.176";"0.162";"4131.535";"25498.667";"4131.535";"23432.899";"103801.701";"4.071"
"2003";"93";"0.198";"0.18";"3844.16";"21367.131";"3844.16";"19445.051";"80368.802";"3.761"
"2003";"94";"0.221";"0.199";"3486.819";"17522.972";"3486.819";"15779.562";"60923.75";"3.477"
"2003";"95";"0.246";"0.219";"3076.347";"14036.153";"3076.347";"12497.98";"45144.188";"3.216"
"2003";"96";"0.273";"0.24";"2634.256";"10959.806";"2634.256";"9642.678";"32646.209";"2.979"
"2003";"97";"0.302";"0.262";"2184.507";"8325.551";"2184.507";"7233.297";"23003.53";"2.763"
"2003";"98";"0.332";"0.285";"1750.717";"6141.044";"1750.717";"5265.685";"15770.233";"2.568"
"2003";"99";"0.364";"0.308";"1353.317";"4390.326";"1353.317";"3713.668";"10504.548";"2.393"
"2003";"100";"0.398";"0.332";"1007.258";"3037.009";"1007.258";"2533.38";"6790.881";"2.236"
"2003";"101";"0.432";"0.355";"720.743";"2029.751";"720.743";"1669.379";"4257.501";"2.098"
"2003";"102";"0.467";"0.378";"495.202";"1309.008";"495.202";"1061.407";"2588.122";"1.977"
"2003";"103";"0.502";"0.401";"326.402";"813.806";"326.402";"650.605";"1526.715";"1.876"
"2003";"104";"0.537";"0.423";"206.278";"487.403";"206.278";"384.264";"876.11";"1.798"
"2003";"105+";"0.572";"1";"281.125";"281.125";"281.125";"491.846";"491.846";"1.75"
"2004";"0";"0.002";"0.002";"152.55";"1e+05";"152.55";"99856.188";"8501386.989";"85.014"
"2004";"1";"0";"0";"38.032";"99847.45";"38.032";"99828.434";"8401530.801";"84.144"
"2004";"2";"0";"0";"37.625";"99809.418";"37.625";"99790.606";"8301702.367";"83.176"
"2004";"3";"0";"0";"0";"99771.794";"0";"99771.794";"8201911.761";"82.207"
"2004";"4";"0";"0";"37.824";"99771.794";"37.824";"99752.882";"8102139.967";"81.207"
"2004";"5";"0";"0";"0";"99733.97";"0";"99733.97";"8002387.086";"80.237"
"2004";"6";"0";"0";"0";"99733.97";"0";"99733.97";"7902653.116";"79.237"
"2004";"7";"0";"0";"0";"99733.97";"0";"99733.97";"7802919.146";"78.237"
"2004";"8";"0";"0";"37.169";"99733.97";"37.169";"99715.385";"7703185.177";"77.237"
"2004";"9";"0";"0";"0";"99696.801";"0";"99696.801";"7603469.792";"76.266"
"2004";"10";"0";"0";"0";"99696.801";"0";"99696.801";"7503772.991";"75.266"
"2004";"11";"0";"0";"0";"99696.801";"0";"99696.801";"7404076.19";"74.266"
"2004";"12";"0";"0";"0";"99696.801";"0";"99696.801";"7304379.388";"73.266"
"2004";"13";"0";"0";"0";"99696.801";"0";"99696.801";"7204682.587";"72.266"
"2004";"14";"0";"0";"0";"99696.801";"0";"99696.801";"7104985.786";"71.266"
"2004";"15";"0";"0";"0";"99696.801";"0";"99696.801";"7005288.985";"70.266"
"2004";"16";"0";"0";"41.558";"99696.801";"41.558";"99676.022";"6905592.184";"69.266"
"2004";"17";"0";"0";"0";"99655.243";"0";"99655.243";"6805916.162";"68.295"
"2004";"18";"0.001";"0.001";"77.228";"99655.243";"77.228";"99616.629";"6706260.92";"67.295"
"2004";"19";"0";"0";"0";"99578.014";"0";"99578.014";"6606644.291";"66.346"
"2004";"20";"0";"0";"0";"99578.014";"0";"99578.014";"6507066.276";"65.346"
"2004";"21";"0.001";"0.001";"77.363";"99578.014";"77.363";"99539.333";"6407488.262";"64.346"
"2004";"22";"0.001";"0.001";"113.575";"99500.652";"113.575";"99443.864";"6307948.929";"63.396"
"2004";"23";"0";"0";"0";"99387.076";"0";"99387.076";"6208505.065";"62.468"
"2004";"24";"0";"0";"0";"99387.076";"0";"99387.076";"6109117.988";"61.468"
