"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"50";"0.004";"0.004";"425.537";"95557.853";"425.537";"95345.085";"2898218.546";"30.329"
"2006";"51";"0.003";"0.003";"300.896";"95132.316";"300.896";"94981.868";"2802873.462";"29.463"
"2006";"52";"0.008";"0.008";"769.979";"94831.42";"769.979";"94446.43";"2707891.594";"28.555"
"2006";"53";"0.007";"0.007";"655.392";"94061.44";"655.392";"93733.744";"2613445.164";"27.784"
"2006";"54";"0.005";"0.005";"455.126";"93406.048";"455.126";"93178.486";"2519711.42";"26.976"
"2006";"55";"0.007";"0.007";"677.736";"92950.923";"677.736";"92612.055";"2426532.934";"26.106"
"2006";"56";"0.006";"0.006";"528.438";"92273.187";"528.438";"92008.968";"2333920.879";"25.294"
"2006";"57";"0.008";"0.008";"737.724";"91744.749";"737.724";"91375.887";"2241911.912";"24.436"
"2006";"58";"0.012";"0.012";"1051.723";"91007.024";"1051.723";"90481.163";"2150536.025";"23.63"
"2006";"59";"0.011";"0.011";"945.742";"89955.301";"945.742";"89482.43";"2060054.862";"22.901"
"2006";"60";"0.009";"0.009";"833.621";"89009.56";"833.621";"88592.749";"1970572.432";"22.139"
"2006";"61";"0.009";"0.009";"810.249";"88175.938";"810.249";"87770.814";"1881979.683";"21.343"
"2006";"62";"0.01";"0.01";"833.78";"87365.689";"833.78";"86948.799";"1794208.869";"20.537"
"2006";"63";"0.012";"0.012";"1050.802";"86531.909";"1050.802";"86006.508";"1707260.07";"19.73"
"2006";"64";"0.01";"0.01";"815.668";"85481.107";"815.668";"85073.274";"1621253.561";"18.966"
"2006";"65";"0.011";"0.011";"954.668";"84665.44";"954.668";"84188.106";"1536180.288";"18.144"
"2006";"66";"0.012";"0.012";"985.746";"83710.771";"985.746";"83217.898";"1451992.182";"17.345"
"2006";"67";"0.012";"0.012";"1013.831";"82725.025";"1013.831";"82218.11";"1368774.284";"16.546"
"2006";"68";"0.021";"0.021";"1687.338";"81711.195";"1687.338";"80867.526";"1286556.174";"15.745"
"2006";"69";"0.022";"0.021";"1708.26";"80023.857";"1708.26";"79169.727";"1205688.649";"15.067"
"2006";"70";"0.022";"0.022";"1720.834";"78315.596";"1720.834";"77455.179";"1126518.922";"14.384"
"2006";"71";"0.022";"0.022";"1704.132";"76594.762";"1704.132";"75742.696";"1049063.743";"13.696"
"2006";"72";"0.024";"0.024";"1806.134";"74890.63";"1806.134";"73987.563";"973321.047";"12.997"
"2006";"73";"0.034";"0.034";"2449.68";"73084.496";"2449.68";"71859.656";"899333.484";"12.305"
"2006";"74";"0.03";"0.03";"2099.228";"70634.817";"2099.228";"69585.203";"827473.827";"11.715"
"2006";"75";"0.041";"0.04";"2733.131";"68535.589";"2733.131";"67169.023";"757888.625";"11.058"
"2006";"76";"0.04";"0.039";"2557.638";"65802.458";"2557.638";"64523.639";"690719.601";"10.497"
"2006";"77";"0.037";"0.036";"2300.555";"63244.82";"2300.555";"62094.542";"626195.963";"9.901"
"2006";"78";"0.058";"0.056";"3409.919";"60944.265";"3409.919";"59239.305";"564101.421";"9.256"
"2006";"79";"0.044";"0.043";"2456.916";"57534.346";"2456.916";"56305.888";"504862.116";"8.775"
"2006";"80";"0.052";"0.051";"2782.932";"55077.43";"2782.932";"53685.964";"448556.228";"8.144"
"2006";"81";"0.06";"0.058";"3048.597";"52294.498";"3048.597";"50770.199";"394870.264";"7.551"
"2006";"82";"0.069";"0.067";"3305.888";"49245.9";"3305.888";"47592.957";"344100.065";"6.987"
"2006";"83";"0.08";"0.077";"3543.468";"45940.013";"3543.468";"44168.279";"296507.108";"6.454"
"2006";"84";"0.092";"0.088";"3748.083";"42396.544";"3748.083";"40522.503";"252338.829";"5.952"
"2006";"85";"0.106";"0.101";"3905.172";"38648.462";"3905.172";"36695.876";"211816.326";"5.481"
"2006";"86";"0.122";"0.115";"3999.939";"34743.29";"3999.939";"32743.321";"175120.45";"5.04"
"2006";"87";"0.14";"0.131";"4018.863";"30743.351";"4018.863";"28733.92";"142377.13";"4.631"
"2006";"88";"0.16";"0.148";"3951.58";"26724.489";"3951.58";"24748.699";"113643.21";"4.252"
"2006";"89";"0.182";"0.167";"3792.904";"22772.909";"3792.904";"20876.456";"88894.511";"3.904"
"2006";"90";"0.206";"0.187";"3544.611";"18980.004";"3544.611";"17207.698";"68018.055";"3.584"
"2006";"91";"0.233";"0.208";"3216.52";"15435.393";"3216.52";"13827.133";"50810.356";"3.292"
"2006";"92";"0.262";"0.231";"2826.407";"12218.872";"2826.407";"10805.669";"36983.224";"3.027"
"2006";"93";"0.293";"0.255";"2398.467";"9392.465";"2398.467";"8193.232";"26177.555";"2.787"
"2006";"94";"0.326";"0.28";"1960.397";"6993.998";"1960.397";"6013.8";"17984.323";"2.571"
"2006";"95";"0.361";"0.306";"1539.565";"5033.601";"1539.565";"4263.819";"11970.523";"2.378"
"2006";"96";"0.398";"0.332";"1159.138";"3494.037";"1159.138";"2914.468";"7706.704";"2.206"
"2006";"97";"0.436";"0.358";"835.092";"2334.899";"835.092";"1917.353";"4792.236";"2.052"
"2006";"98";"0.474";"0.383";"574.836";"1499.807";"574.836";"1212.389";"2874.883";"1.917"
"2006";"99";"0.513";"0.408";"377.666";"924.971";"377.666";"736.137";"1662.494";"1.797"
"2006";"100";"0.552";"0.432";"236.692";"547.304";"236.692";"428.958";"926.357";"1.693"
"2006";"101";"0.59";"0.456";"141.498";"310.612";"141.498";"239.863";"497.399";"1.601"
"2006";"102";"0.627";"0.477";"80.725";"169.114";"80.725";"128.752";"257.536";"1.523"
"2006";"103";"0.663";"0.498";"43.993";"88.389";"43.993";"66.392";"128.784";"1.457"
"2006";"104";"0.697";"0.517";"22.935";"44.396";"22.935";"32.928";"62.392";"1.405"
"2006";"105+";"0.728";"1";"21.461";"21.461";"21.461";"29.463";"29.463";"1.373"
"2007";"0";"0.004";"0.004";"388.847";"1e+05";"388.847";"99632.724";"7815883.125";"78.159"
"2007";"1";"0.001";"0.001";"51.482";"99611.153";"51.482";"99585.412";"7716250.401";"77.464"
"2007";"2";"0";"0";"26.005";"99559.671";"26.005";"99546.669";"7616664.989";"76.504"
"2007";"3";"0.001";"0.001";"76.213";"99533.666";"76.213";"99495.56";"7517118.32";"75.523"
"2007";"4";"0";"0";"0";"99457.453";"0";"99457.453";"7417622.761";"74.581"
"2007";"5";"0";"0";"48.902";"99457.453";"48.902";"99433.002";"7318165.307";"73.581"
"2007";"6";"0";"0";"0";"99408.551";"0";"99408.551";"7218732.305";"72.617"
"2007";"7";"0";"0";"0";"99408.551";"0";"99408.551";"7119323.754";"71.617"
"2007";"8";"0";"0";"49.455";"99408.551";"49.455";"99383.824";"7019915.203";"70.617"
"2007";"9";"0";"0";"0";"99359.096";"0";"99359.096";"6920531.379";"69.652"
"2007";"10";"0";"0";"0";"99359.096";"0";"99359.096";"6821172.283";"68.652"
"2007";"11";"0";"0";"0";"99359.096";"0";"99359.096";"6721813.187";"67.652"
"2007";"12";"0";"0";"0";"99359.096";"0";"99359.096";"6622454.09";"66.652"
"2007";"13";"0.001";"0.001";"50.578";"99359.096";"50.578";"99333.807";"6523094.994";"65.652"
"2007";"14";"0";"0";"0";"99308.518";"0";"99308.518";"6423761.187";"64.685"
"2007";"15";"0.001";"0.001";"50.856";"99308.518";"50.856";"99283.089";"6324452.67";"63.685"
"2007";"16";"0.001";"0.001";"74.345";"99257.661";"74.345";"99220.489";"6225169.58";"62.717"
"2007";"17";"0.001";"0.001";"51.248";"99183.316";"51.248";"99157.692";"6125949.091";"61.764"
"2007";"18";"0.001";"0.001";"57.865";"99132.068";"57.865";"99103.136";"6026791.399";"60.796"
"2007";"19";"0.001";"0.001";"122.101";"99074.203";"122.101";"99013.153";"5927688.264";"59.831"
"2007";"20";"0.001";"0.001";"123.907";"98952.102";"123.907";"98890.148";"5828675.111";"58.904"
"2007";"21";"0.001";"0.001";"63.147";"98828.195";"63.147";"98796.621";"5729784.963";"57.977"
"2007";"22";"0.001";"0.001";"94.758";"98765.048";"94.758";"98717.669";"5630988.341";"57.014"
"2007";"23";"0.001";"0.001";"60.667";"98670.29";"60.667";"98639.957";"5532270.672";"56.068"
"2007";"24";"0.001";"0.001";"87.42";"98609.623";"87.42";"98565.913";"5433630.716";"55.102"
"2007";"25";"0.001";"0.001";"89.207";"98522.203";"89.207";"98477.6";"5335064.803";"54.151"
"2007";"26";"0.002";"0.002";"234.927";"98432.996";"234.927";"98315.533";"5236587.203";"53.2"
"2007";"27";"0.001";"0.001";"86.542";"98198.07";"86.542";"98154.799";"5138271.67";"52.326"
"2007";"28";"0.001";"0.001";"119.723";"98111.528";"119.723";"98051.666";"5040116.871";"51.371"
"2007";"29";"0";"0";"30.161";"97991.804";"30.161";"97976.724";"4942065.205";"50.433"
"2007";"30";"0";"0";"28.695";"97961.643";"28.695";"97947.296";"4844088.481";"49.449"
"2007";"31";"0.001";"0.001";"110.495";"97932.949";"110.495";"97877.701";"4746141.185";"48.463"
"2007";"32";"0.002";"0.002";"185.584";"97822.454";"185.584";"97729.662";"4648263.484";"47.517"
"2007";"33";"0.001";"0.001";"73.932";"97636.87";"73.932";"97599.904";"4550533.822";"46.607"
"2007";"34";"0";"0";"46.416";"97562.938";"46.416";"97539.73";"4452933.918";"45.642"
"2007";"35";"0.001";"0.001";"135.475";"97516.522";"135.475";"97448.784";"4355394.188";"44.663"
"2007";"36";"0";"0";"42.384";"97381.047";"42.384";"97359.855";"4257945.404";"43.725"
"2007";"37";"0.002";"0.002";"232.317";"97338.663";"232.317";"97222.504";"4160585.549";"42.743"
"2007";"38";"0.001";"0.001";"86.075";"97106.345";"86.075";"97063.308";"4063363.045";"41.844"
"2007";"39";"0.001";"0.001";"106.517";"97020.271";"106.517";"96967.012";"3966299.737";"40.881"
"2007";"40";"0.002";"0.002";"234.035";"96913.754";"234.035";"96796.736";"3869332.725";"39.926"
"2007";"41";"0.002";"0.002";"168.33";"96679.718";"168.33";"96595.553";"3772535.989";"39.021"
"2007";"42";"0.001";"0.001";"85.113";"96511.388";"85.113";"96468.832";"3675940.436";"38.088"
"2007";"43";"0.002";"0.002";"170.96";"96426.276";"170.96";"96340.795";"3579471.604";"37.121"
"2007";"44";"0.003";"0.003";"318.685";"96255.315";"318.685";"96095.973";"3483130.808";"36.186"
"2007";"45";"0.003";"0.003";"285.628";"95936.631";"285.628";"95793.817";"3387034.835";"35.305"
"2007";"46";"0.003";"0.003";"317.804";"95651.002";"317.804";"95492.101";"3291241.019";"34.409"
"2007";"47";"0.004";"0.004";"372.891";"95333.199";"372.891";"95146.753";"3195748.918";"33.522"
"2007";"48";"0.003";"0.003";"330.554";"94960.308";"330.554";"94795.031";"3100602.165";"32.652"
"2007";"49";"0.004";"0.004";"375.229";"94629.754";"375.229";"94442.14";"3005807.133";"31.764"
"2007";"50";"0.003";"0.003";"287.022";"94254.526";"287.022";"94111.014";"2911364.993";"30.888"
"2007";"51";"0.007";"0.007";"618.863";"93967.503";"618.863";"93658.072";"2817253.979";"29.981"
"2007";"52";"0.006";"0.006";"568.226";"93348.64";"568.226";"93064.527";"2723595.908";"29.177"
"2007";"53";"0.006";"0.006";"513.696";"92780.414";"513.696";"92523.566";"2630531.381";"28.352"
"2007";"54";"0.004";"0.004";"383.12";"92266.718";"383.12";"92075.158";"2538007.815";"27.507"
"2007";"55";"0.005";"0.005";"425.959";"91883.597";"425.959";"91670.618";"2445932.657";"26.62"
"2007";"56";"0.006";"0.006";"528.524";"91457.638";"528.524";"91193.376";"2354262.039";"25.742"
"2007";"57";"0.007";"0.007";"642.349";"90929.114";"642.349";"90607.94";"2263068.663";"24.888"
"2007";"58";"0.01";"0.01";"875.533";"90286.765";"875.533";"89848.998";"2172460.723";"24.062"
"2007";"59";"0.008";"0.008";"749.887";"89411.232";"749.887";"89036.289";"2082611.725";"23.293"
"2007";"60";"0.01";"0.01";"842.377";"88661.345";"842.377";"88240.157";"1993575.436";"22.485"
"2007";"61";"0.013";"0.013";"1125.968";"87818.968";"1125.968";"87255.984";"1905335.28";"21.696"
"2007";"62";"0.007";"0.007";"622.779";"86693";"622.779";"86381.611";"1818079.296";"20.971"
"2007";"63";"0.009";"0.009";"796.772";"86070.222";"796.772";"85671.836";"1731697.685";"20.12"
"2007";"64";"0.012";"0.012";"1042.899";"85273.45";"1042.899";"84752";"1646025.849";"19.303"
"2007";"65";"0.017";"0.017";"1408.239";"84230.551";"1408.239";"83526.431";"1561273.849";"18.536"
"2007";"66";"0.011";"0.011";"943.768";"82822.312";"943.768";"82350.428";"1477747.417";"17.842"
"2007";"67";"0.019";"0.019";"1560.728";"81878.544";"1560.728";"81098.18";"1395396.989";"17.042"
"2007";"68";"0.016";"0.015";"1240.624";"80317.816";"1240.624";"79697.504";"1314298.809";"16.364"
"2007";"69";"0.017";"0.017";"1312.539";"79077.193";"1312.539";"78420.923";"1234601.305";"15.613"
"2007";"70";"0.018";"0.018";"1378.614";"77764.654";"1378.614";"77075.347";"1156180.381";"14.868"
"2007";"71";"0.016";"0.016";"1227.4";"76386.04";"1227.4";"75772.341";"1079105.034";"14.127"
"2007";"72";"0.021";"0.021";"1549.015";"75158.641";"1549.015";"74384.133";"1003332.693";"13.35"
"2007";"73";"0.029";"0.029";"2104.67";"73609.626";"2104.67";"72557.291";"928948.56";"12.62"
"2007";"74";"0.026";"0.025";"1803.819";"71504.956";"1803.819";"70603.046";"856391.269";"11.977"
"2007";"75";"0.035";"0.035";"2412.216";"69701.136";"2412.216";"68495.029";"785788.223";"11.274"
"2007";"76";"0.035";"0.035";"2330.436";"67288.921";"2330.436";"66123.702";"717293.195";"10.66"
"2007";"77";"0.043";"0.042";"2749.614";"64958.484";"2749.614";"63583.677";"651169.492";"10.024"
"2007";"78";"0.048";"0.047";"2945.694";"62208.87";"2945.694";"60736.023";"587585.815";"9.445"
"2007";"79";"0.047";"0.046";"2706.183";"59263.175";"2706.183";"57910.084";"526849.793";"8.89"
"2007";"80";"0.053";"0.052";"2944.099";"56556.992";"2944.099";"55084.943";"468939.709";"8.291"
"2007";"81";"0.061";"0.059";"3182.238";"53612.893";"3182.238";"52021.774";"413854.766";"7.719"
"2007";"82";"0.07";"0.068";"3407.473";"50430.655";"3407.473";"48726.918";"361832.993";"7.175"
"2007";"83";"0.08";"0.077";"3610.045";"47023.182";"3610.045";"45218.159";"313106.074";"6.659"
"2007";"84";"0.091";"0.087";"3778.997";"43413.137";"3778.997";"41523.638";"267887.915";"6.171"
"2007";"85";"0.104";"0.098";"3902.728";"39634.14";"3902.728";"37682.776";"226364.277";"5.711"
"2007";"86";"0.118";"0.111";"3969.821";"35731.412";"3969.821";"33746.501";"188681.501";"5.281"
"2007";"87";"0.133";"0.125";"3970.16";"31761.591";"3970.16";"29776.511";"154935";"4.878"
"2007";"88";"0.151";"0.14";"3896.233";"27791.431";"3896.233";"25843.315";"125158.489";"4.503"
"2007";"89";"0.17";"0.157";"3744.502";"23895.198";"3744.502";"22022.947";"99315.174";"4.156"
"2007";"90";"0.191";"0.175";"3516.593";"20150.696";"3516.593";"18392.4";"77292.227";"3.836"
"2007";"91";"0.214";"0.194";"3220.028";"16634.104";"3220.028";"15024.09";"58899.827";"3.541"
"2007";"92";"0.239";"0.214";"2868.238";"13414.075";"2868.238";"11979.956";"43875.738";"3.271"
"2007";"93";"0.266";"0.235";"2479.652";"10545.837";"2479.652";"9306.011";"31895.781";"3.024"
"2007";"94";"0.295";"0.257";"2075.876";"8066.185";"2075.876";"7028.247";"22589.77";"2.801"
"2007";"95";"0.326";"0.28";"1679.18";"5990.309";"1679.18";"5150.719";"15561.523";"2.598"
"2007";"96";"0.358";"0.304";"1309.741";"4311.129";"1309.741";"3656.258";"10410.804";"2.415"
"2007";"97";"0.392";"0.328";"983.233";"3001.388";"983.233";"2509.771";"6754.546";"2.25"
"2007";"98";"0.426";"0.351";"709.259";"2018.155";"709.259";"1663.526";"4244.774";"2.103"
"2007";"99";"0.462";"0.375";"490.969";"1308.896";"490.969";"1063.412";"2581.249";"1.972"
"2007";"100";"0.497";"0.398";"325.816";"817.927";"325.816";"655.019";"1517.837";"1.856"
"2007";"101";"0.533";"0.421";"207.153";"492.111";"207.153";"388.535";"862.818";"1.753"
"2007";"102";"0.569";"0.443";"126.156";"284.959";"126.156";"221.881";"474.283";"1.664"
"2007";"103";"0.603";"0.463";"73.603";"158.803";"73.603";"122.001";"252.402";"1.589"
"2007";"104";"0.637";"0.483";"41.163";"85.2";"41.163";"64.618";"130.401";"1.531"
"2007";"105+";"0.669";"1";"44.037";"44.037";"44.037";"65.783";"65.783";"1.494"
"2008";"0";"0.003";"0.003";"332.997";"1e+05";"332.997";"99684.974";"7883496.177";"78.835"
"2008";"1";"0";"0";"25.106";"99667.003";"25.106";"99654.45";"7783811.203";"78.098"
"2008";"2";"0";"0";"0";"99641.897";"0";"99641.897";"7684156.753";"77.118"
"2008";"3";"0";"0";"0";"99641.897";"0";"99641.897";"7584514.856";"76.118"
"2008";"4";"0";"0";"49.532";"99641.897";"49.532";"99617.131";"7484872.959";"75.118"
"2008";"5";"0";"0";"0";"99592.365";"0";"99592.365";"7385255.827";"74.155"
"2008";"6";"0";"0";"0";"99592.365";"0";"99592.365";"7285663.462";"73.155"
"2008";"7";"0";"0";"0";"99592.365";"0";"99592.365";"7186071.097";"72.155"
"2008";"8";"0";"0";"0";"99592.365";"0";"99592.365";"7086478.731";"71.155"
"2008";"9";"0";"0";"0";"99592.365";"0";"99592.365";"6986886.366";"70.155"
"2008";"10";"0";"0";"0";"99592.365";"0";"99592.365";"6887294";"69.155"
"2008";"11";"0";"0";"48.291";"99592.365";"48.291";"99568.22";"6787701.635";"68.155"
"2008";"12";"0";"0";"0";"99544.075";"0";"99544.075";"6688133.415";"67.188"
"2008";"13";"0";"0";"0";"99544.075";"0";"99544.075";"6588589.34";"66.188"
"2008";"14";"0";"0";"25.669";"99544.075";"25.669";"99531.24";"6489045.265";"65.188"
"2008";"15";"0.001";"0.001";"52.127";"99518.406";"52.127";"99492.342";"6389514.025";"64.204"
"2008";"16";"0";"0";"25.924";"99466.278";"25.924";"99453.316";"6290021.683";"63.238"
"2008";"17";"0";"0";"0";"99440.354";"0";"99440.354";"6190568.367";"62.254"
"2008";"18";"0.001";"0.001";"79.407";"99440.354";"79.407";"99400.651";"6091128.013";"61.254"
"2008";"19";"0.001";"0.001";"59.318";"99360.947";"59.318";"99331.288";"5991727.362";"60.303"
"2008";"20";"0.002";"0.002";"154.438";"99301.629";"154.438";"99224.41";"5892396.074";"59.338"
"2008";"21";"0.001";"0.001";"94.47";"99147.191";"94.47";"99099.956";"5793171.664";"58.43"
"2008";"22";"0.002";"0.002";"158.47";"99052.721";"158.47";"98973.486";"5694071.707";"57.485"
"2008";"23";"0.002";"0.002";"156.388";"98894.251";"156.388";"98816.057";"5595098.221";"56.577"
"2008";"24";"0";"0";"30.04";"98737.863";"30.04";"98722.843";"5496282.165";"55.665"
"2008";"25";"0.001";"0.001";"117.152";"98707.823";"117.152";"98649.247";"5397559.322";"54.682"
"2008";"26";"0.001";"0.001";"89.025";"98590.671";"89.025";"98546.159";"5298910.074";"53.747"
"2008";"27";"0.001";"0.001";"57.702";"98501.647";"57.702";"98472.795";"5200363.915";"52.795"
"2008";"28";"0";"0";"28.426";"98443.944";"28.426";"98429.731";"5101891.12";"51.825"
"2008";"29";"0.001";"0.001";"58.692";"98415.518";"58.692";"98386.172";"5003461.389";"50.84"
"2008";"30";"0.001";"0.001";"86.896";"98356.827";"86.896";"98313.379";"4905075.216";"49.87"
"2008";"31";"0";"0";"27.962";"98269.931";"27.962";"98255.95";"4806761.838";"48.914"
"2008";"32";"0.001";"0.001";"107.952";"98241.969";"107.952";"98187.993";"4708505.888";"47.928"
"2008";"33";"0.001";"0.001";"78.02";"98134.017";"78.02";"98095.007";"4610317.895";"46.98"
"2008";"34";"0.001";"0.001";"119.264";"98055.997";"119.264";"97996.365";"4512222.888";"46.017"
"2008";"35";"0.001";"0.001";"137.702";"97936.733";"137.702";"97867.882";"4414226.524";"45.072"
"2008";"36";"0.001";"0.001";"88.537";"97799.031";"88.537";"97754.762";"4316358.642";"44.135"
"2008";"37";"0.001";"0.001";"104.457";"97710.494";"104.457";"97658.265";"4218603.88";"43.175"
"2008";"38";"0.002";"0.002";"168.079";"97606.037";"168.079";"97521.997";"4120945.615";"42.22"
"2008";"39";"0.001";"0.001";"106.115";"97437.958";"106.115";"97384.9";"4023423.617";"41.292"
"2008";"40";"0.001";"0.001";"105.764";"97331.843";"105.764";"97278.961";"3926038.717";"40.337"
"2008";"41";"0.001";"0.001";"105.693";"97226.079";"105.693";"97173.232";"3828759.756";"39.38"
"2008";"42";"0.001";"0.001";"104.894";"97120.385";"104.894";"97067.938";"3731586.524";"38.422"
"2008";"43";"0.001";"0.001";"85.043";"97015.491";"85.043";"96972.97";"3634518.586";"37.463"
"2008";"44";"0.002";"0.002";"235.148";"96930.448";"235.148";"96812.874";"3537545.616";"36.496"
"2008";"45";"0.001";"0.001";"85.469";"96695.301";"85.469";"96652.566";"3440732.742";"35.583"
"2008";"46";"0.002";"0.002";"177.152";"96609.832";"177.152";"96521.256";"3344080.175";"34.614"
"2008";"47";"0.004";"0.004";"383.887";"96432.68";"383.887";"96240.736";"3247558.92";"33.677"
"2008";"48";"0.004";"0.004";"373.225";"96048.793";"373.225";"95862.18";"3151318.184";"32.81"
"2008";"49";"0.003";"0.003";"291.04";"95675.568";"291.04";"95530.048";"3055456.003";"31.936"
"2008";"50";"0.004";"0.004";"425.838";"95384.528";"425.838";"95171.609";"2959925.955";"31.032"
"2008";"51";"0.004";"0.004";"386.69";"94958.69";"386.69";"94765.346";"2864754.346";"30.168"
"2008";"52";"0.003";"0.003";"250.285";"94572.001";"250.285";"94446.859";"2769989";"29.29"
"2008";"53";"0.005";"0.005";"473.934";"94321.716";"473.934";"94084.749";"2675542.142";"28.366"
"2008";"54";"0.006";"0.006";"573.751";"93847.783";"573.751";"93560.907";"2581457.392";"27.507"
"2008";"55";"0.007";"0.007";"652.146";"93274.031";"652.146";"92947.958";"2487896.485";"26.673"
"2008";"56";"0.008";"0.008";"721.351";"92621.885";"721.351";"92261.21";"2394948.527";"25.857"
"2008";"57";"0.006";"0.006";"508.149";"91900.535";"508.149";"91646.46";"2302687.317";"25.056"
"2008";"58";"0.009";"0.009";"795.262";"91392.386";"795.262";"90994.755";"2211040.857";"24.193"
"2008";"59";"0.008";"0.008";"684.711";"90597.124";"684.711";"90254.768";"2120046.102";"23.401"
"2008";"60";"0.011";"0.01";"940.831";"89912.413";"940.831";"89441.997";"2029791.334";"22.575"
"2008";"61";"0.012";"0.012";"1067.449";"88971.582";"1067.449";"88437.857";"1940349.336";"21.809"
"2008";"62";"0.013";"0.013";"1106.403";"87904.133";"1106.403";"87350.932";"1851911.479";"21.067"
