"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"7";"0";"0";"28.877";"99199.333";"28.877";"99184.894";"7185677.693";"72.437"
"1986";"8";"0";"0";"0";"99170.455";"0";"99170.455";"7086492.799";"71.458"
"1986";"9";"0";"0";"29.207";"99170.455";"29.207";"99155.852";"6987322.344";"70.458"
"1986";"10";"0.001";"0.001";"56.195";"99141.248";"56.195";"99113.151";"6888166.492";"69.478"
"1986";"11";"0";"0";"0";"99085.053";"0";"99085.053";"6789053.341";"68.517"
"1986";"12";"0";"0";"0";"99085.053";"0";"99085.053";"6689968.288";"67.517"
"1986";"13";"0";"0";"45.781";"99085.053";"45.781";"99062.163";"6590883.235";"66.517"
"1986";"14";"0";"0";"0";"99039.272";"0";"99039.272";"6491821.072";"65.548"
"1986";"15";"0.001";"0.001";"72.161";"99039.272";"72.161";"99003.191";"6392781.8";"64.548"
"1986";"16";"0";"0";"0";"98967.111";"0";"98967.111";"6293778.609";"63.595"
"1986";"17";"0.001";"0.001";"79.119";"98967.111";"79.119";"98927.551";"6194811.498";"62.595"
"1986";"18";"0.001";"0.001";"54.382";"98887.991";"54.382";"98860.8";"6095883.947";"61.644"
"1986";"19";"0";"0";"27.923";"98833.609";"27.923";"98819.648";"5997023.146";"60.678"
"1986";"20";"0.001";"0.001";"54.688";"98805.686";"54.688";"98778.342";"5898203.499";"59.695"
"1986";"21";"0.001";"0.001";"82.466";"98750.998";"82.466";"98709.764";"5799425.157";"58.728"
"1986";"22";"0";"0";"0";"98668.531";"0";"98668.531";"5700715.392";"57.776"
"1986";"23";"0.001";"0.001";"84.209";"98668.531";"84.209";"98626.427";"5602046.861";"56.776"
"1986";"24";"0.001";"0.001";"57.044";"98584.323";"57.044";"98555.801";"5503420.434";"55.824"
"1986";"25";"0.001";"0.001";"58.491";"98527.278";"58.491";"98498.033";"5404864.634";"54.857"
"1986";"26";"0.001";"0.001";"87.344";"98468.787";"87.344";"98425.115";"5306366.601";"53.889"
"1986";"27";"0.001";"0.001";"55.718";"98381.443";"55.718";"98353.584";"5207941.486";"52.936"
"1986";"28";"0.001";"0.001";"54.788";"98325.724";"54.788";"98298.33";"5109587.902";"51.966"
"1986";"29";"0";"0";"28.049";"98270.936";"28.049";"98256.912";"5011289.572";"50.995"
"1986";"30";"0";"0";"0";"98242.887";"0";"98242.887";"4913032.66";"50.009"
"1986";"31";"0";"0";"27.237";"98242.887";"27.237";"98229.269";"4814789.773";"49.009"
"1986";"32";"0.001";"0.001";"110.187";"98215.65";"110.187";"98160.557";"4716560.505";"48.022"
"1986";"33";"0.001";"0.001";"82.361";"98105.463";"82.361";"98064.283";"4618399.948";"47.076"
"1986";"34";"0.001";"0.001";"78.54";"98023.102";"78.54";"97983.832";"4520335.665";"46.115"
"1986";"35";"0.001";"0.001";"77.659";"97944.562";"77.659";"97905.733";"4422351.833";"45.152"
"1986";"36";"0.002";"0.002";"174.974";"97866.903";"174.974";"97779.416";"4324446.1";"44.187"
"1986";"37";"0.001";"0.001";"97.287";"97691.929";"97.287";"97643.285";"4226666.684";"43.265"
"1986";"38";"0";"0";"0";"97594.642";"0";"97594.642";"4129023.398";"42.308"
"1986";"39";"0.001";"0.001";"129.105";"97594.642";"129.105";"97530.089";"4031428.757";"41.308"
"1986";"40";"0.001";"0.001";"93.837";"97465.537";"93.837";"97418.619";"3933898.667";"40.362"
"1986";"41";"0.001";"0.001";"109.761";"97371.7";"109.761";"97316.82";"3836480.049";"39.4"
"1986";"42";"0";"0";"37.082";"97261.939";"37.082";"97243.398";"3739163.229";"38.444"
"1986";"43";"0.002";"0.002";"236.105";"97224.857";"236.105";"97106.805";"3641919.831";"37.459"
"1986";"44";"0.001";"0.001";"128.746";"96988.753";"128.746";"96924.38";"3544813.026";"36.549"
"1986";"45";"0.004";"0.004";"359.377";"96860.007";"359.377";"96680.318";"3447888.646";"35.597"
"1986";"46";"0.002";"0.002";"186.79";"96500.63";"186.79";"96407.235";"3351208.327";"34.727"
"1986";"47";"0.002";"0.002";"169.255";"96313.84";"169.255";"96229.212";"3254801.093";"33.794"
"1986";"48";"0.002";"0.002";"232.299";"96144.585";"232.299";"96028.435";"3158571.88";"32.852"
"1986";"49";"0.003";"0.003";"312.203";"95912.286";"312.203";"95756.184";"3062543.445";"31.931"
"1986";"50";"0.005";"0.005";"468.22";"95600.083";"468.22";"95365.973";"2966787.261";"31.033"
"1986";"51";"0.003";"0.003";"309.65";"95131.863";"309.65";"94977.038";"2871421.288";"30.184"
"1986";"52";"0.003";"0.003";"243.151";"94822.213";"243.151";"94700.638";"2776444.249";"29.281"
"1986";"53";"0.006";"0.006";"559.616";"94579.062";"559.616";"94299.254";"2681743.612";"28.355"
"1986";"54";"0.003";"0.003";"287.971";"94019.446";"287.971";"93875.461";"2587444.357";"27.52"
"1986";"55";"0.004";"0.004";"330.77";"93731.476";"330.77";"93566.091";"2493568.896";"26.603"
"1986";"56";"0.005";"0.005";"453.436";"93400.706";"453.436";"93173.988";"2400002.806";"25.696"
"1986";"57";"0.005";"0.005";"481.152";"92947.27";"481.152";"92706.694";"2306828.818";"24.819"
"1986";"58";"0.005";"0.005";"419.672";"92466.118";"419.672";"92256.282";"2214122.124";"23.945"
"1986";"59";"0.009";"0.009";"815.792";"92046.446";"815.792";"91638.55";"2121865.842";"23.052"
"1986";"60";"0.007";"0.007";"638.861";"91230.654";"638.861";"90911.224";"2030227.292";"22.254"
"1986";"61";"0.005";"0.005";"474.757";"90591.793";"474.757";"90354.415";"1939316.068";"21.407"
"1986";"62";"0.008";"0.008";"724.632";"90117.036";"724.632";"89754.72";"1848961.653";"20.517"
"1986";"63";"0.008";"0.008";"703.887";"89392.405";"703.887";"89040.461";"1759206.933";"19.68"
"1986";"64";"0.009";"0.009";"795.096";"88688.518";"795.096";"88290.97";"1670166.472";"18.832"
"1986";"65";"0.01";"0.01";"845.415";"87893.422";"845.415";"87470.715";"1581875.502";"17.998"
"1986";"66";"0.01";"0.009";"825.792";"87048.007";"825.792";"86635.111";"1494404.787";"17.168"
"1986";"67";"0.012";"0.011";"986.011";"86222.215";"986.011";"85729.21";"1407769.676";"16.327"
"1986";"68";"0.015";"0.015";"1294.404";"85236.204";"1294.404";"84589.002";"1322040.466";"15.51"
"1986";"69";"0.021";"0.021";"1778.862";"83941.8";"1778.862";"83052.369";"1237451.464";"14.742"
"1986";"70";"0.018";"0.018";"1476.291";"82162.937";"1476.291";"81424.792";"1154399.096";"14.05"
"1986";"71";"0.021";"0.021";"1691.249";"80686.646";"1691.249";"79841.022";"1072974.304";"13.298"
"1986";"72";"0.022";"0.022";"1710.413";"78995.398";"1710.413";"78140.191";"993133.282";"12.572"
"1986";"73";"0.028";"0.027";"2119.112";"77284.985";"2119.112";"76225.429";"914993.091";"11.839"
"1986";"74";"0.03";"0.03";"2239.012";"75165.873";"2239.012";"74046.367";"838767.662";"11.159"
"1986";"75";"0.032";"0.031";"2273.419";"72926.861";"2273.419";"71790.151";"764721.295";"10.486"
"1986";"76";"0.035";"0.035";"2454.244";"70653.442";"2454.244";"69426.32";"692931.144";"9.807"
"1986";"77";"0.045";"0.044";"2996.222";"68199.198";"2996.222";"66701.087";"623504.824";"9.142"
"1986";"78";"0.052";"0.051";"3312.926";"65202.976";"3312.926";"63546.513";"556803.738";"8.54"
"1986";"79";"0.051";"0.05";"3097.257";"61890.05";"3097.257";"60341.421";"493257.225";"7.97"
"1986";"80";"0.063";"0.061";"3579.346";"58792.793";"3579.346";"57003.119";"432915.804";"7.363"
"1986";"81";"0.073";"0.07";"3870.596";"55213.446";"3870.596";"53278.148";"375912.684";"6.808"
"1986";"82";"0.084";"0.081";"4134.911";"51342.85";"4134.911";"49275.394";"322634.536";"6.284"
"1986";"83";"0.097";"0.092";"4356.377";"47207.939";"4356.377";"45029.75";"273359.142";"5.791"
"1986";"84";"0.111";"0.105";"4517.873";"42851.562";"4517.873";"40592.625";"228329.392";"5.328"
"1986";"85";"0.128";"0.12";"4602.464";"38333.688";"4602.464";"36032.456";"187736.767";"4.897"
"1986";"86";"0.146";"0.136";"4595.318";"33731.225";"4595.318";"31433.566";"151704.31";"4.497"
"1986";"87";"0.167";"0.154";"4485.996";"29135.906";"4485.996";"26892.908";"120270.745";"4.128"
"1986";"88";"0.19";"0.173";"4270.772";"24649.911";"4270.772";"22514.525";"93377.836";"3.788"
"1986";"89";"0.215";"0.194";"3954.535";"20379.139";"3954.535";"18401.871";"70863.312";"3.477"
"1986";"90";"0.242";"0.216";"3551.669";"16424.604";"3551.669";"14648.769";"52461.44";"3.194"
"1986";"91";"0.272";"0.24";"3085.44";"12872.935";"3085.44";"11330.215";"37812.671";"2.937"
"1986";"92";"0.304";"0.264";"2585.648";"9787.495";"2585.648";"8494.671";"26482.456";"2.706"
"1986";"93";"0.338";"0.289";"2084.786";"7201.847";"2084.786";"6159.454";"17987.785";"2.498"
"1986";"94";"0.374";"0.315";"1613.434";"5117.061";"1613.434";"4310.344";"11828.331";"2.312"
"1986";"95";"0.412";"0.341";"1195.96";"3503.628";"1195.96";"2905.648";"7517.987";"2.146"
"1986";"96";"0.45";"0.367";"847.597";"2307.668";"847.597";"1883.869";"4612.339";"1.999"
"1986";"97";"0.489";"0.393";"573.564";"1460.071";"573.564";"1173.289";"2728.47";"1.869"
"1986";"98";"0.528";"0.418";"370.266";"886.506";"370.266";"701.373";"1555.182";"1.754"
"1986";"99";"0.567";"0.442";"227.942";"516.24";"227.942";"402.269";"853.808";"1.654"
"1986";"100";"0.605";"0.464";"133.839";"288.298";"133.839";"221.378";"451.539";"1.566"
"1986";"101";"0.641";"0.486";"75.003";"154.459";"75.003";"116.958";"230.161";"1.49"
"1986";"102";"0.676";"0.505";"40.162";"79.456";"40.162";"59.375";"113.203";"1.425"
"1986";"103";"0.71";"0.524";"20.582";"39.294";"20.582";"29.003";"53.828";"1.37"
"1986";"104";"0.741";"0.541";"10.115";"18.712";"10.115";"13.655";"24.824";"1.327"
"1986";"105+";"0.77";"1";"8.597";"8.597";"8.597";"11.17";"11.17";"1.299"
"1987";"0";"0.005";"0.005";"534.654";"1e+05";"534.654";"99501.727";"8017466.241";"80.175"
"1987";"1";"0.002";"0.002";"188.738";"99465.346";"188.738";"99370.977";"7917964.514";"79.605"
"1987";"2";"0";"0";"0";"99276.608";"0";"99276.608";"7818593.537";"78.756"
"1987";"3";"0";"0";"0";"99276.608";"0";"99276.608";"7719316.929";"77.756"
"1987";"4";"0";"0";"30.141";"99276.608";"30.141";"99261.538";"7620040.32";"76.756"
"1987";"5";"0";"0";"27.649";"99246.467";"27.649";"99232.643";"7520778.782";"75.779"
"1987";"6";"0";"0";"26.856";"99218.818";"26.856";"99205.39";"7421546.14";"74.8"
"1987";"7";"0";"0";"27.657";"99191.962";"27.657";"99178.133";"7322340.749";"73.82"
"1987";"8";"0";"0";"0";"99164.305";"0";"99164.305";"7223162.616";"72.84"
"1987";"9";"0.001";"0.001";"57.882";"99164.305";"57.882";"99135.363";"7123998.311";"71.84"
"1987";"10";"0";"0";"29.086";"99106.422";"29.086";"99091.879";"7024862.948";"70.882"
"1987";"11";"0";"0";"0";"99077.337";"0";"99077.337";"6925771.068";"69.903"
"1987";"12";"0";"0";"0";"99077.337";"0";"99077.337";"6826693.732";"68.903"
"1987";"13";"0";"0";"0";"99077.337";"0";"99077.337";"6727616.395";"67.903"
"1987";"14";"0";"0";"22.835";"99077.337";"22.835";"99065.919";"6628539.058";"66.903"
"1987";"15";"0";"0";"0";"99054.502";"0";"99054.502";"6529473.139";"65.918"
"1987";"16";"0";"0";"24.435";"99054.502";"24.435";"99042.285";"6430418.637";"64.918"
"1987";"17";"0";"0";"26.249";"99030.067";"26.249";"99016.943";"6331376.353";"63.934"
"1987";"18";"0.001";"0.001";"54.68";"99003.818";"54.68";"98976.478";"6232359.41";"62.951"
"1987";"19";"0";"0";"0";"98949.138";"0";"98949.138";"6133382.932";"61.985"
"1987";"20";"0";"0";"29.109";"98949.138";"29.109";"98934.583";"6034433.794";"60.985"
"1987";"21";"0.001";"0.001";"142.311";"98920.029";"142.311";"98848.874";"5935499.211";"60.003"
"1987";"22";"0.001";"0.001";"57.09";"98777.718";"57.09";"98749.173";"5836650.337";"59.089"
"1987";"23";"0.001";"0.001";"86.945";"98720.628";"86.945";"98677.156";"5737901.164";"58.123"
"1987";"24";"0";"0";"28.546";"98633.684";"28.546";"98619.411";"5639224.008";"57.173"
"1987";"25";"0";"0";"0";"98605.138";"0";"98605.138";"5540604.597";"56.19"
"1987";"26";"0.001";"0.001";"117.109";"98605.138";"117.109";"98546.583";"5441999.459";"55.19"
"1987";"27";"0";"0";"29.075";"98488.029";"29.075";"98473.492";"5343452.876";"54.255"
"1987";"28";"0.001";"0.001";"55.677";"98458.955";"55.677";"98431.116";"5244979.384";"53.271"
"1987";"29";"0.001";"0.001";"81.794";"98403.277";"81.794";"98362.38";"5146548.268";"52.301"
"1987";"30";"0.001";"0.001";"83.857";"98321.484";"83.857";"98279.555";"5048185.887";"51.344"
"1987";"31";"0";"0";"27.617";"98237.627";"27.617";"98223.818";"4949906.332";"50.387"
"1987";"32";"0.001";"0.001";"81.598";"98210.009";"81.598";"98169.21";"4851682.514";"49.401"
"1987";"33";"0";"0";"27.416";"98128.411";"27.416";"98114.703";"4753513.304";"48.442"
"1987";"34";"0.001";"0.001";"54.717";"98100.995";"54.717";"98073.637";"4655398.601";"47.455"
"1987";"35";"0";"0";"26.141";"98046.278";"26.141";"98033.208";"4557324.965";"46.481"
"1987";"36";"0.001";"0.001";"77.557";"98020.138";"77.557";"97981.359";"4459291.757";"45.494"
"1987";"37";"0";"0";"25.012";"97942.58";"25.012";"97930.074";"4361310.398";"44.529"
"1987";"38";"0";"0";"48.897";"97917.568";"48.897";"97893.12";"4263380.323";"43.541"
"1987";"39";"0.001";"0.001";"124.353";"97868.671";"124.353";"97806.495";"4165487.204";"42.562"
"1987";"40";"0.001";"0.001";"129.382";"97744.319";"129.382";"97679.628";"4067680.709";"41.616"
"1987";"41";"0.001";"0.001";"62.909";"97614.937";"62.909";"97583.482";"3970001.081";"40.67"
"1987";"42";"0.002";"0.002";"146.727";"97552.027";"146.727";"97478.664";"3872417.6";"39.696"
"1987";"43";"0.004";"0.004";"371.252";"97405.3";"371.252";"97219.674";"3774938.936";"38.755"
"1987";"44";"0.002";"0.002";"157.049";"97034.048";"157.049";"96955.523";"3677719.262";"37.901"
"1987";"45";"0.002";"0.002";"169.736";"96876.999";"169.736";"96792.13";"3580763.739";"36.962"
"1987";"46";"0.001";"0.001";"133.598";"96707.262";"133.598";"96640.463";"3483971.609";"36.026"
"1987";"47";"0.002";"0.002";"148.928";"96573.664";"148.928";"96499.201";"3387331.145";"35.075"
"1987";"48";"0.004";"0.004";"338.384";"96424.737";"338.384";"96255.545";"3290831.945";"34.129"
"1987";"49";"0.002";"0.002";"165.212";"96086.353";"165.212";"96003.747";"3194576.4";"33.247"
"1987";"50";"0.003";"0.003";"278.929";"95921.141";"278.929";"95781.677";"3098572.653";"32.303"
"1987";"51";"0.002";"0.002";"217.522";"95642.212";"217.522";"95533.451";"3002790.976";"31.396"
"1987";"52";"0.005";"0.005";"492.447";"95424.69";"492.447";"95178.467";"2907257.525";"30.467"
"1987";"53";"0.004";"0.004";"362.517";"94932.243";"362.517";"94750.985";"2812079.058";"29.622"
"1987";"54";"0.003";"0.003";"292.732";"94569.726";"292.732";"94423.36";"2717328.074";"28.734"
"1987";"55";"0.005";"0.005";"427.769";"94276.994";"427.769";"94063.11";"2622904.714";"27.821"
"1987";"56";"0.003";"0.003";"274.001";"93849.226";"274.001";"93712.225";"2528841.604";"26.946"
"1987";"57";"0.005";"0.005";"476.163";"93575.224";"476.163";"93337.143";"2435129.379";"26.023"
"1987";"58";"0.005";"0.005";"448.983";"93099.061";"448.983";"92874.57";"2341792.236";"25.154"
"1987";"59";"0.006";"0.006";"521.951";"92650.078";"521.951";"92389.103";"2248917.666";"24.273"
"1987";"60";"0.005";"0.005";"482.341";"92128.128";"482.341";"91886.957";"2156528.563";"23.408"
"1987";"61";"0.005";"0.005";"491.127";"91645.786";"491.127";"91400.223";"2064641.606";"22.528"
"1987";"62";"0.008";"0.008";"761.615";"91154.659";"761.615";"90773.851";"1973241.384";"21.647"
"1987";"63";"0.008";"0.008";"745.49";"90393.044";"745.49";"90020.299";"1882467.533";"20.825"
"1987";"64";"0.007";"0.007";"656.627";"89647.554";"656.627";"89319.24";"1792447.234";"19.994"
"1987";"65";"0.008";"0.008";"752.272";"88990.926";"752.272";"88614.79";"1703127.994";"19.138"
"1987";"66";"0.01";"0.01";"916.786";"88238.654";"916.786";"87780.261";"1614513.204";"18.297"
"1987";"67";"0.012";"0.012";"1043.566";"87321.868";"1043.566";"86800.085";"1526732.942";"17.484"
"1987";"68";"0.013";"0.013";"1094.252";"86278.302";"1094.252";"85731.175";"1439932.858";"16.689"
"1987";"69";"0.014";"0.014";"1217.333";"85184.049";"1217.333";"84575.383";"1354201.682";"15.897"
"1987";"70";"0.011";"0.011";"956.579";"83966.716";"956.579";"83488.427";"1269626.299";"15.121"
"1987";"71";"0.019";"0.018";"1521.941";"83010.137";"1521.941";"82249.167";"1186137.872";"14.289"
"1987";"72";"0.017";"0.017";"1386.329";"81488.196";"1386.329";"80795.032";"1103888.706";"13.547"
"1987";"73";"0.025";"0.025";"1970.758";"80101.867";"1970.758";"79116.488";"1023093.674";"12.772"
"1987";"74";"0.022";"0.022";"1715.313";"78131.109";"1715.313";"77273.452";"943977.186";"12.082"
"1987";"75";"0.025";"0.025";"1896.31";"76415.795";"1896.31";"75467.64";"866703.734";"11.342"
"1987";"76";"0.033";"0.032";"2420.527";"74519.485";"2420.527";"73309.222";"791236.094";"10.618"
"1987";"77";"0.043";"0.042";"3022.972";"72098.958";"3022.972";"70587.472";"717926.873";"9.958"
"1987";"78";"0.051";"0.05";"3421.289";"69075.987";"3421.289";"67365.342";"647339.4";"9.371"
"1987";"79";"0.056";"0.054";"3551.237";"65654.697";"3551.237";"63879.079";"579974.058";"8.834"
"1987";"80";"0.06";"0.058";"3616.147";"62103.46";"3616.147";"60295.386";"516094.98";"8.31"
"1987";"81";"0.067";"0.065";"3800.077";"58487.313";"3800.077";"56587.274";"455799.593";"7.793"
"1987";"82";"0.075";"0.072";"3959.677";"54687.236";"3959.677";"52707.397";"399212.319";"7.3"
"1987";"83";"0.084";"0.081";"4087.404";"50727.558";"4087.404";"48683.856";"346504.922";"6.831"
"1987";"84";"0.094";"0.09";"4175.612";"46640.155";"4175.612";"44552.349";"297821.066";"6.386"
"1987";"85";"0.104";"0.099";"4217.03";"42464.543";"4217.03";"40356.027";"253268.717";"5.964"
"1987";"86";"0.116";"0.11";"4205.335";"38247.512";"4205.335";"36144.845";"212912.69";"5.567"
"1987";"87";"0.129";"0.121";"4135.8";"34042.177";"4135.8";"31974.277";"176767.845";"5.193"
"1987";"88";"0.144";"0.134";"4005.964";"29906.377";"4005.964";"27903.395";"144793.568";"4.842"
"1987";"89";"0.159";"0.147";"3816.226";"25900.414";"3816.226";"23992.3";"116890.173";"4.513"
"1987";"90";"0.176";"0.162";"3570.285";"22084.187";"3570.285";"20299.044";"92897.872";"4.207"
"1987";"91";"0.194";"0.177";"3275.295";"18513.902";"3275.295";"16876.254";"72598.828";"3.921"
"1987";"92";"0.214";"0.193";"2941.674";"15238.607";"2941.674";"13767.77";"55722.574";"3.657"
"1987";"93";"0.235";"0.21";"2582.501";"12296.933";"2582.501";"11005.683";"41954.804";"3.412"
"1987";"94";"0.257";"0.228";"2212.532";"9714.432";"2212.532";"8608.166";"30949.121";"3.186"
"1987";"95";"0.281";"0.246";"1846.921";"7501.9";"1846.921";"6578.439";"22340.955";"2.978"
"1987";"96";"0.306";"0.265";"1499.818";"5654.979";"1499.818";"4905.07";"15762.516";"2.787"
"1987";"97";"0.332";"0.285";"1183.069";"4155.161";"1183.069";"3563.626";"10857.446";"2.613"
"1987";"98";"0.359";"0.305";"905.212";"2972.092";"905.212";"2519.486";"7293.82";"2.454"
"1987";"99";"0.388";"0.325";"670.963";"2066.88";"670.963";"1731.399";"4774.334";"2.31"
"1987";"100";"0.417";"0.345";"481.235";"1395.917";"481.235";"1155.299";"3042.935";"2.18"
"1987";"101";"0.446";"0.365";"333.658";"914.682";"333.658";"747.853";"1887.636";"2.064"
"1987";"102";"0.476";"0.385";"223.456";"581.023";"223.456";"469.295";"1139.783";"1.962"
"1987";"103";"0.506";"0.404";"144.47";"357.568";"144.47";"285.333";"670.488";"1.875"
"1987";"104";"0.536";"0.423";"90.138";"213.098";"90.138";"168.029";"385.155";"1.807"
"1987";"105+";"0.566";"1";"122.96";"122.96";"122.96";"217.126";"217.126";"1.766"
"1988";"0";"0.004";"0.004";"444.645";"1e+05";"444.645";"99584.48";"8049091.996";"80.491"
"1988";"1";"0.001";"0.001";"63.396";"99555.355";"63.396";"99523.657";"7949507.516";"79.85"
"1988";"2";"0";"0";"0";"99491.959";"0";"99491.959";"7849983.859";"78.901"
"1988";"3";"0";"0";"31.939";"99491.959";"31.939";"99475.989";"7750491.9";"77.901"
"1988";"4";"0";"0";"0";"99460.02";"0";"99460.02";"7651015.91";"76.926"
"1988";"5";"0";"0";"0";"99460.02";"0";"99460.02";"7551555.89";"75.926"
"1988";"6";"0";"0";"0";"99460.02";"0";"99460.02";"7452095.87";"74.926"
"1988";"7";"0";"0";"0";"99460.02";"0";"99460.02";"7352635.851";"73.926"
"1988";"8";"0";"0";"27.6";"99460.02";"27.6";"99446.22";"7253175.831";"72.926"
"1988";"9";"0";"0";"0";"99432.42";"0";"99432.42";"7153729.611";"71.946"
"1988";"10";"0";"0";"0";"99432.42";"0";"99432.42";"7054297.19";"70.946"
"1988";"11";"0";"0";"29.071";"99432.42";"29.071";"99417.885";"6954864.77";"69.946"
"1988";"12";"0";"0";"0";"99403.349";"0";"99403.349";"6855446.885";"68.966"
"1988";"13";"0";"0";"0";"99403.349";"0";"99403.349";"6756043.536";"67.966"
"1988";"14";"0";"0";"47.899";"99403.349";"47.899";"99379.4";"6656640.186";"66.966"
"1988";"15";"0";"0";"0";"99355.45";"0";"99355.45";"6557260.786";"65.998"
"1988";"16";"0";"0";"46.509";"99355.45";"46.509";"99332.195";"6457905.336";"64.998"
"1988";"17";"0";"0";"24.883";"99308.941";"24.883";"99296.499";"6358573.141";"64.028"
"1988";"18";"0.001";"0.001";"81.172";"99284.058";"81.172";"99243.472";"6259276.641";"63.044"
"1988";"19";"0";"0";"28.423";"99202.886";"28.423";"99188.675";"6160033.17";"62.095"
"1988";"20";"0.001";"0.001";"117.979";"99174.463";"117.979";"99115.473";"6060844.495";"61.113"
"1988";"21";"0";"0";"0";"99056.484";"0";"99056.484";"5961729.022";"60.185"
"1988";"22";"0.001";"0.001";"89.099";"99056.484";"89.099";"99011.934";"5862672.538";"59.185"
"1988";"23";"0.001";"0.001";"59.456";"98967.385";"59.456";"98937.657";"5763660.604";"58.238"
