"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1999";"93";"0.218";"0.196";"4254.955";"21659.033";"4254.955";"19531.555";"73665.472";"3.401"
"1999";"94";"0.248";"0.22";"3836.023";"17404.078";"3836.023";"15486.066";"54133.917";"3.11"
"1999";"95";"0.28";"0.246";"3334.508";"13568.055";"3334.508";"11900.801";"38647.85";"2.848"
"1999";"96";"0.315";"0.272";"2786.094";"10233.547";"2786.094";"8840.5";"26747.05";"2.614"
"1999";"97";"0.352";"0.3";"2230.985";"7447.453";"2230.985";"6331.96";"17906.55";"2.404"
"1999";"98";"0.391";"0.327";"1707.569";"5216.467";"1707.569";"4362.683";"11574.59";"2.219"
"1999";"99";"0.432";"0.355";"1246.374";"3508.899";"1246.374";"2885.712";"7211.907";"2.055"
"1999";"100";"0.473";"0.383";"866.009";"2262.524";"866.009";"1829.52";"4326.195";"1.912"
"1999";"101";"0.515";"0.41";"572.078";"1396.516";"572.078";"1110.477";"2496.675";"1.788"
"1999";"102";"0.557";"0.436";"359.061";"824.438";"359.061";"644.907";"1386.199";"1.681"
"1999";"103";"0.598";"0.46";"214.123";"465.377";"214.123";"358.315";"741.291";"1.593"
"1999";"104";"0.637";"0.483";"121.4";"251.254";"121.4";"190.554";"382.976";"1.524"
"1999";"105+";"0.675";"1";"129.853";"129.853";"129.853";"192.423";"192.423";"1.482"
"2000";"0";"0.003";"0.003";"332.156";"1e+05";"332.156";"99688.547";"8244177.423";"82.442"
"2000";"1";"0.002";"0.002";"168.996";"99667.844";"168.996";"99583.346";"8144488.875";"81.716"
"2000";"2";"0.001";"0.001";"86.457";"99498.848";"86.457";"99455.62";"8044905.529";"80.854"
"2000";"3";"0.002";"0.002";"179.723";"99412.392";"179.723";"99322.53";"7945449.909";"79.924"
"2000";"4";"0";"0";"0";"99232.668";"0";"99232.668";"7846127.379";"79.068"
"2000";"5";"0";"0";"0";"99232.668";"0";"99232.668";"7746894.711";"78.068"
"2000";"6";"0";"0";"0";"99232.668";"0";"99232.668";"7647662.043";"77.068"
"2000";"7";"0";"0";"0";"99232.668";"0";"99232.668";"7548429.375";"76.068"
"2000";"8";"0.001";"0.001";"79.748";"99232.668";"79.748";"99192.794";"7449196.707";"75.068"
"2000";"9";"0";"0";"0";"99152.92";"0";"99152.92";"7350003.913";"74.128"
"2000";"10";"0";"0";"0";"99152.92";"0";"99152.92";"7250850.993";"73.128"
"2000";"11";"0";"0";"0";"99152.92";"0";"99152.92";"7151698.073";"72.128"
"2000";"12";"0.001";"0.001";"85.329";"99152.92";"85.329";"99110.255";"7052545.153";"71.128"
"2000";"13";"0";"0";"0";"99067.591";"0";"99067.591";"6953434.897";"70.189"
"2000";"14";"0";"0";"0";"99067.591";"0";"99067.591";"6854367.307";"69.189"
"2000";"15";"0.001";"0.001";"80.762";"99067.591";"80.762";"99027.21";"6755299.716";"68.189"
"2000";"16";"0";"0";"0";"98986.829";"0";"98986.829";"6656272.506";"67.244"
"2000";"17";"0.001";"0.001";"73.5";"98986.829";"73.5";"98950.079";"6557285.677";"66.244"
"2000";"18";"0.001";"0.001";"74.577";"98913.329";"74.577";"98876.04";"6458335.598";"65.293"
"2000";"19";"0.002";"0.002";"165.512";"98838.751";"165.512";"98755.995";"6359459.558";"64.342"
"2000";"20";"0";"0";"0";"98673.239";"0";"98673.239";"6260703.563";"63.449"
"2000";"21";"0";"0";"0";"98673.239";"0";"98673.239";"6162030.324";"62.449"
"2000";"22";"0.001";"0.001";"99.24";"98673.239";"99.24";"98623.619";"6063357.085";"61.449"
"2000";"23";"0";"0";"0";"98573.999";"0";"98573.999";"5964733.466";"60.51"
"2000";"24";"0.001";"0.001";"95.503";"98573.999";"95.503";"98526.247";"5866159.467";"59.51"
"2000";"25";"0.001";"0.001";"81.165";"98478.496";"81.165";"98437.913";"5767633.22";"58.567"
"2000";"26";"0";"0";"0";"98397.33";"0";"98397.33";"5669195.307";"57.615"
"2000";"27";"0";"0";"0";"98397.33";"0";"98397.33";"5570797.977";"56.615"
"2000";"28";"0";"0";"0";"98397.33";"0";"98397.33";"5472400.646";"55.615"
"2000";"29";"0";"0";"0";"98397.33";"0";"98397.33";"5374003.316";"54.615"
"2000";"30";"0.001";"0.001";"66.295";"98397.33";"66.295";"98364.183";"5275605.986";"53.615"
"2000";"31";"0.001";"0.001";"61.445";"98331.036";"61.445";"98300.313";"5177241.803";"52.651"
"2000";"32";"0.001";"0.001";"62.137";"98269.59";"62.137";"98238.522";"5078941.49";"51.684"
"2000";"33";"0";"0";"0";"98207.454";"0";"98207.454";"4980702.968";"50.716"
"2000";"34";"0";"0";"0";"98207.454";"0";"98207.454";"4882495.514";"49.716"
"2000";"35";"0.003";"0.003";"247.782";"98207.454";"247.782";"98083.563";"4784288.06";"48.716"
"2000";"36";"0.001";"0.001";"62.914";"97959.672";"62.914";"97928.215";"4686204.497";"47.838"
"2000";"37";"0.002";"0.002";"192.812";"97896.758";"192.812";"97800.352";"4588276.283";"46.869"
"2000";"38";"0";"0";"0";"97703.946";"0";"97703.946";"4490475.931";"45.96"
"2000";"39";"0";"0";"0";"97703.946";"0";"97703.946";"4392771.985";"44.96"
"2000";"40";"0.001";"0.001";"60.415";"97703.946";"60.415";"97673.739";"4295068.039";"43.96"
"2000";"41";"0.001";"0.001";"61.331";"97643.531";"61.331";"97612.866";"4197394.3";"42.987"
"2000";"42";"0";"0";"0";"97582.201";"0";"97582.201";"4099781.434";"42.014"
"2000";"43";"0.001";"0.001";"60.867";"97582.201";"60.867";"97551.767";"4002199.234";"41.014"
"2000";"44";"0.002";"0.002";"183.393";"97521.334";"183.393";"97429.637";"3904647.466";"40.039"
"2000";"45";"0.003";"0.003";"244.468";"97337.941";"244.468";"97215.707";"3807217.829";"39.113"
"2000";"46";"0.001";"0.001";"63.214";"97093.473";"63.214";"97061.865";"3710002.122";"38.211"
"2000";"47";"0.003";"0.003";"321.318";"97030.258";"321.318";"96869.599";"3612940.257";"37.235"
"2000";"48";"0.001";"0.001";"121.691";"96708.94";"121.691";"96648.095";"3516070.657";"36.357"
"2000";"49";"0.002";"0.002";"173.421";"96587.25";"173.421";"96500.539";"3419422.562";"35.402"
"2000";"50";"0.002";"0.002";"225.282";"96413.829";"225.282";"96301.188";"3322922.023";"34.465"
"2000";"51";"0.003";"0.003";"288.864";"96188.547";"288.864";"96044.115";"3226620.835";"33.545"
"2000";"52";"0.002";"0.002";"225.266";"95899.684";"225.266";"95787.051";"3130576.72";"32.644"
"2000";"53";"0.004";"0.004";"351.03";"95674.418";"351.03";"95498.903";"3034789.669";"31.72"
"2000";"54";"0.003";"0.003";"275.914";"95323.388";"275.914";"95185.43";"2939290.766";"30.835"
"2000";"55";"0.006";"0.006";"607.511";"95047.473";"607.511";"94743.718";"2844105.336";"29.923"
"2000";"56";"0.005";"0.005";"470.04";"94439.962";"470.04";"94204.943";"2749361.618";"29.112"
"2000";"57";"0.005";"0.005";"485.624";"93969.923";"485.624";"93727.111";"2655156.676";"28.255"
"2000";"58";"0.005";"0.005";"483.173";"93484.298";"483.173";"93242.712";"2561429.565";"27.4"
"2000";"59";"0.006";"0.006";"572.739";"93001.126";"572.739";"92714.756";"2468186.853";"26.539"
"2000";"60";"0.002";"0.002";"147.505";"92428.386";"147.505";"92354.634";"2375472.097";"25.701"
"2000";"61";"0.004";"0.004";"409.739";"92280.881";"409.739";"92076.012";"2283117.463";"24.741"
"2000";"62";"0.006";"0.006";"567.861";"91871.142";"567.861";"91587.212";"2191041.451";"23.849"
"2000";"63";"0.005";"0.005";"480.331";"91303.281";"480.331";"91063.115";"2099454.24";"22.994"
"2000";"64";"0.007";"0.007";"593.884";"90822.95";"593.884";"90526.007";"2008391.124";"22.113"
"2000";"65";"0.012";"0.012";"1055.578";"90229.065";"1055.578";"89701.276";"1917865.117";"21.256"
"2000";"66";"0.008";"0.008";"705.461";"89173.487";"705.461";"88820.757";"1828163.841";"20.501"
"2000";"67";"0.011";"0.011";"999.282";"88468.026";"999.282";"87968.385";"1739343.084";"19.661"
"2000";"68";"0.009";"0.009";"787.425";"87468.744";"787.425";"87075.031";"1651374.699";"18.88"
"2000";"69";"0.009";"0.009";"775.816";"86681.319";"775.816";"86293.411";"1564299.668";"18.047"
"2000";"70";"0.013";"0.013";"1133.724";"85905.503";"1133.724";"85338.641";"1478006.257";"17.205"
"2000";"71";"0.011";"0.011";"911.085";"84771.779";"911.085";"84316.237";"1392667.615";"16.428"
"2000";"72";"0.014";"0.014";"1201.005";"83860.694";"1201.005";"83260.192";"1308351.379";"15.601"
"2000";"73";"0.019";"0.019";"1588.659";"82659.69";"1588.659";"81865.36";"1225091.187";"14.821"
"2000";"74";"0.015";"0.015";"1176.547";"81071.031";"1176.547";"80482.757";"1143225.827";"14.102"
"2000";"75";"0.02";"0.019";"1544.501";"79894.484";"1544.501";"79122.233";"1062743.07";"13.302"
"2000";"76";"0.021";"0.021";"1628.734";"78349.983";"1628.734";"77535.616";"983620.836";"12.554"
"2000";"77";"0.028";"0.028";"2111.749";"76721.249";"2111.749";"75665.374";"906085.221";"11.81"
"2000";"78";"0.02";"0.02";"1507.815";"74609.5";"1507.815";"73855.593";"830419.846";"11.13"
"2000";"79";"0.029";"0.028";"2079.063";"73101.685";"2079.063";"72062.154";"756564.254";"10.349"
"2000";"80";"0.041";"0.04";"2876.027";"71022.622";"2876.027";"69584.609";"684502.1";"9.638"
"2000";"81";"0.047";"0.046";"3135.405";"68146.595";"3135.405";"66578.892";"614917.491";"9.023"
"2000";"82";"0.054";"0.052";"3394.456";"65011.19";"3394.456";"63313.962";"548338.599";"8.435"
"2000";"83";"0.061";"0.059";"3646.098";"61616.734";"3646.098";"59793.685";"485024.637";"7.872"
"2000";"84";"0.069";"0.067";"3881.772";"57970.637";"3881.772";"56029.751";"425230.951";"7.335"
"2000";"85";"0.079";"0.076";"4091.571";"54088.865";"4091.571";"52043.08";"369201.201";"6.826"
"2000";"86";"0.089";"0.085";"4264.559";"49997.294";"4264.559";"47865.015";"317158.121";"6.344"
"2000";"87";"0.101";"0.096";"4389.312";"45732.736";"4389.312";"43538.08";"269293.106";"5.888"
"2000";"88";"0.114";"0.108";"4454.708";"41343.424";"4454.708";"39116.069";"225755.026";"5.46"
"2000";"89";"0.128";"0.121";"4450.949";"36888.715";"4450.949";"34663.241";"186638.957";"5.06"
"2000";"90";"0.144";"0.135";"4370.751";"32437.766";"4370.751";"30252.391";"151975.716";"4.685"
"2000";"91";"0.162";"0.15";"4210.578";"28067.015";"4210.578";"25961.726";"121723.325";"4.337"
"2000";"92";"0.182";"0.166";"3971.73";"23856.437";"3971.73";"21870.572";"95761.599";"4.014"
"2000";"93";"0.203";"0.184";"3661.049";"19884.707";"3661.049";"18054.183";"73891.027";"3.716"
"2000";"94";"0.226";"0.203";"3291.011";"16223.658";"3291.011";"14578.153";"55836.844";"3.442"
"2000";"95";"0.251";"0.223";"2879.05";"12932.647";"2879.05";"11493.122";"41258.691";"3.19"
"2000";"96";"0.277";"0.243";"2446.047";"10053.597";"2446.047";"8830.574";"29765.569";"2.961"
"2000";"97";"0.305";"0.265";"2014.162";"7607.55";"2014.162";"6600.469";"20934.996";"2.752"
"2000";"98";"0.335";"0.287";"1604.331";"5593.388";"1604.331";"4791.223";"14334.526";"2.563"
"2000";"99";"0.366";"0.309";"1233.887";"3989.057";"1233.887";"3372.114";"9543.303";"2.392"
"2000";"100";"0.398";"0.332";"914.804";"2755.17";"914.804";"2297.768";"6171.19";"2.24"
"2000";"101";"0.431";"0.355";"652.884";"1840.366";"652.884";"1513.924";"3873.422";"2.105"
"2000";"102";"0.465";"0.377";"448.019";"1187.482";"448.019";"963.472";"2359.498";"1.987"
"2000";"103";"0.499";"0.399";"295.35";"739.463";"295.35";"591.788";"1396.025";"1.888"
"2000";"104";"0.533";"0.421";"186.948";"444.113";"186.948";"350.639";"804.238";"1.811"
"2000";"105+";"0.567";"1";"257.165";"257.165";"257.165";"453.599";"453.599";"1.764"
"2001";"0";"0.003";"0.003";"327.639";"1e+05";"327.639";"99692.741";"8297332.786";"82.973"
"2001";"1";"0.002";"0.002";"164.746";"99672.361";"164.746";"99589.988";"8197640.044";"82.246"
"2001";"2";"0.002";"0.002";"166.995";"99507.615";"166.995";"99424.118";"8098050.056";"81.381"
"2001";"3";"0";"0";"0";"99340.62";"0";"99340.62";"7998625.938";"80.517"
"2001";"4";"0";"0";"0";"99340.62";"0";"99340.62";"7899285.318";"79.517"
"2001";"5";"0";"0";"0";"99340.62";"0";"99340.62";"7799944.698";"78.517"
"2001";"6";"0.002";"0.002";"166.808";"99340.62";"166.808";"99257.216";"7700604.077";"77.517"
"2001";"7";"0.001";"0.001";"83.059";"99173.812";"83.059";"99132.283";"7601346.861";"76.647"
"2001";"8";"0";"0";"0";"99090.753";"0";"99090.753";"7502214.578";"75.711"
"2001";"9";"0.001";"0.001";"79.732";"99090.753";"79.732";"99050.887";"7403123.825";"74.711"
"2001";"10";"0";"0";"0";"99011.022";"0";"99011.022";"7304072.938";"73.77"
"2001";"11";"0";"0";"0";"99011.022";"0";"99011.022";"7205061.916";"72.77"
"2001";"12";"0";"0";"0";"99011.022";"0";"99011.022";"7106050.895";"71.77"
"2001";"13";"0";"0";"0";"99011.022";"0";"99011.022";"7007039.873";"70.77"
"2001";"14";"0";"0";"0";"99011.022";"0";"99011.022";"6908028.852";"69.77"
"2001";"15";"0.001";"0.001";"82.777";"99011.022";"82.777";"98969.633";"6809017.83";"68.77"
"2001";"16";"0";"0";"0";"98928.245";"0";"98928.245";"6710048.197";"67.827"
"2001";"17";"0";"0";"0";"98928.245";"0";"98928.245";"6611119.952";"66.827"
"2001";"18";"0";"0";"0";"98928.245";"0";"98928.245";"6512191.707";"65.827"
"2001";"19";"0.001";"0.001";"76.515";"98928.245";"76.515";"98889.987";"6413263.463";"64.827"
"2001";"20";"0";"0";"0";"98851.73";"0";"98851.73";"6314373.475";"63.877"
"2001";"21";"0";"0";"0";"98851.73";"0";"98851.73";"6215521.745";"62.877"
"2001";"22";"0.001";"0.001";"92.997";"98851.73";"92.997";"98805.232";"6116670.015";"61.877"
"2001";"23";"0";"0";"0";"98758.733";"0";"98758.733";"6017864.783";"60.935"
"2001";"24";"0";"0";"0";"98758.733";"0";"98758.733";"5919106.05";"59.935"
"2001";"25";"0";"0";"0";"98758.733";"0";"98758.733";"5820347.318";"58.935"
"2001";"26";"0";"0";"0";"98758.733";"0";"98758.733";"5721588.585";"57.935"
"2001";"27";"0";"0";"0";"98758.733";"0";"98758.733";"5622829.852";"56.935"
"2001";"28";"0";"0";"0";"98758.733";"0";"98758.733";"5524071.119";"55.935"
"2001";"29";"0.001";"0.001";"70.451";"98758.733";"70.451";"98723.507";"5425312.386";"54.935"
"2001";"30";"0.002";"0.002";"209.264";"98688.282";"209.264";"98583.65";"5326588.879";"53.974"
"2001";"31";"0.002";"0.002";"198.341";"98479.019";"198.341";"98379.848";"5228005.228";"53.088"
"2001";"32";"0.002";"0.002";"184.4";"98280.678";"184.4";"98188.478";"5129625.38";"52.194"
"2001";"33";"0";"0";"0";"98096.278";"0";"98096.278";"5031436.902";"51.291"
"2001";"34";"0.001";"0.001";"62.616";"98096.278";"62.616";"98064.97";"4933340.624";"50.291"
"2001";"35";"0.001";"0.001";"122.216";"98033.662";"122.216";"97972.554";"4835275.654";"49.323"
"2001";"36";"0.001";"0.001";"61.53";"97911.446";"61.53";"97880.681";"4737303.1";"48.384"
"2001";"37";"0";"0";"0";"97849.916";"0";"97849.916";"4639422.419";"47.414"
"2001";"38";"0.001";"0.001";"64.081";"97849.916";"64.081";"97817.875";"4541572.504";"46.414"
"2001";"39";"0.002";"0.002";"199.686";"97785.834";"199.686";"97685.991";"4443754.629";"45.444"
"2001";"40";"0.003";"0.003";"256.497";"97586.148";"256.497";"97457.9";"4346068.637";"44.536"
"2001";"41";"0";"0";"0";"97329.651";"0";"97329.651";"4248610.737";"43.652"
"2001";"42";"0.001";"0.001";"61.53";"97329.651";"61.53";"97298.886";"4151281.086";"42.652"
"2001";"43";"0.002";"0.002";"189.561";"97268.121";"189.561";"97173.341";"4053982.2";"41.678"
"2001";"44";"0.004";"0.004";"362.044";"97078.56";"362.044";"96897.538";"3956808.859";"40.759"
"2001";"45";"0.001";"0.001";"60.916";"96716.516";"60.916";"96686.058";"3859911.321";"39.91"
"2001";"46";"0.001";"0.001";"121.709";"96655.6";"121.709";"96594.745";"3763225.263";"38.934"
"2001";"47";"0.003";"0.003";"248.526";"96533.891";"248.526";"96409.627";"3666630.518";"37.983"
"2001";"48";"0.001";"0.001";"125.503";"96285.364";"125.503";"96222.613";"3570220.89";"37.08"
"2001";"49";"0.002";"0.002";"239.685";"96159.861";"239.685";"96040.019";"3473998.277";"36.127"
"2001";"50";"0.001";"0.001";"114.42";"95920.176";"114.42";"95862.966";"3377958.259";"35.216"
"2001";"51";"0.002";"0.002";"167.4";"95805.757";"167.4";"95722.057";"3282095.292";"34.258"
"2001";"52";"0.001";"0.001";"56.961";"95638.357";"56.961";"95609.876";"3186373.236";"33.317"
"2001";"53";"0.004";"0.004";"391.699";"95581.396";"391.699";"95385.546";"3090763.36";"32.336"
"2001";"54";"0.001";"0.001";"57.808";"95189.697";"57.808";"95160.793";"2995377.813";"31.467"
"2001";"55";"0.006";"0.006";"538.051";"95131.888";"538.051";"94862.863";"2900217.021";"30.486"
"2001";"56";"0.003";"0.003";"299.486";"94593.838";"299.486";"94444.094";"2805354.158";"29.657"
"2001";"57";"0.004";"0.004";"387.861";"94294.351";"387.861";"94100.421";"2710910.063";"28.749"
"2001";"58";"0.004";"0.004";"399.214";"93906.491";"399.214";"93706.883";"2616809.642";"27.866"
"2001";"59";"0.006";"0.006";"555.703";"93507.276";"555.703";"93229.425";"2523102.759";"26.983"
"2001";"60";"0.003";"0.003";"320.854";"92951.573";"320.854";"92791.146";"2429873.334";"26.141"
"2001";"61";"0.002";"0.002";"218.649";"92630.719";"218.649";"92521.394";"2337082.188";"25.23"
"2001";"62";"0.004";"0.004";"342.617";"92412.07";"342.617";"92240.761";"2244560.794";"24.289"
"2001";"63";"0.006";"0.006";"570.439";"92069.452";"570.439";"91784.233";"2152320.033";"23.377"
"2001";"64";"0.005";"0.005";"482.077";"91499.013";"482.077";"91257.975";"2060535.8";"22.52"
"2001";"65";"0.003";"0.003";"263.308";"91016.936";"263.308";"90885.282";"1969277.826";"21.636"
"2001";"66";"0.006";"0.006";"561.246";"90753.629";"561.246";"90473.006";"1878392.543";"20.698"
"2001";"67";"0.004";"0.004";"360.529";"90192.383";"360.529";"90012.118";"1787919.538";"19.823"
"2001";"68";"0.014";"0.014";"1256.59";"89831.854";"1256.59";"89203.559";"1697907.42";"18.901"
"2001";"69";"0.009";"0.009";"795.911";"88575.264";"795.911";"88177.309";"1608703.861";"18.162"
"2001";"70";"0.011";"0.011";"958.134";"87779.353";"958.134";"87300.286";"1520526.552";"17.322"
"2001";"71";"0.013";"0.013";"1162.077";"86821.219";"1162.077";"86240.18";"1433226.266";"16.508"
"2001";"72";"0.015";"0.015";"1277.352";"85659.142";"1277.352";"85020.466";"1346986.086";"15.725"
"2001";"73";"0.018";"0.018";"1505.99";"84381.79";"1505.99";"83628.795";"1261965.62";"14.955"
"2001";"74";"0.021";"0.021";"1731.344";"82875.8";"1731.344";"82010.128";"1178336.825";"14.218"
"2001";"75";"0.02";"0.02";"1594.207";"81144.456";"1594.207";"80347.352";"1096326.697";"13.511"
"2001";"76";"0.023";"0.023";"1803.927";"79550.249";"1803.927";"78648.286";"1015979.345";"12.772"
"2001";"77";"0.029";"0.028";"2191.672";"77746.322";"2191.672";"76650.486";"937331.059";"12.056"
"2001";"78";"0.026";"0.026";"1944.666";"75554.65";"1944.666";"74582.317";"860680.573";"11.391"
"2001";"79";"0.034";"0.034";"2473.858";"73609.984";"2473.858";"72373.055";"786098.255";"10.679"
"2001";"80";"0.04";"0.039";"2800.03";"71136.126";"2800.03";"69736.11";"713725.201";"10.033"
"2001";"81";"0.045";"0.044";"3034.23";"68336.095";"3034.23";"66818.98";"643989.09";"9.424"
"2001";"82";"0.051";"0.05";"3267.406";"65301.865";"3267.406";"63668.162";"577170.11";"8.838"
"2001";"83";"0.058";"0.056";"3493.744";"62034.459";"3493.744";"60287.587";"513501.947";"8.278"
"2001";"84";"0.065";"0.063";"3706.306";"58540.715";"3706.306";"56687.562";"453214.36";"7.742"
"2001";"85";"0.074";"0.071";"3897.124";"54834.409";"3897.124";"52885.847";"396526.799";"7.231"
"2001";"86";"0.083";"0.08";"4057.428";"50937.284";"4057.428";"48908.57";"343640.952";"6.746"
"2001";"87";"0.093";"0.089";"4178.013";"46879.857";"4178.013";"44790.85";"294732.382";"6.287"
"2001";"88";"0.105";"0.1";"4249.786";"42701.844";"4249.786";"40576.951";"249941.531";"5.853"
"2001";"89";"0.117";"0.111";"4264.472";"38452.058";"4264.472";"36319.822";"209364.581";"5.445"
"2001";"90";"0.131";"0.123";"4215.448";"34187.586";"4215.448";"32079.862";"173044.758";"5.062"
"2001";"91";"0.147";"0.137";"4098.648";"29972.138";"4098.648";"27922.814";"140964.896";"4.703"
"2001";"92";"0.164";"0.151";"3913.41";"25873.49";"3913.41";"23916.785";"113042.082";"4.369"
"2001";"93";"0.182";"0.167";"3663.135";"21960.08";"3663.135";"20128.512";"89125.298";"4.059"
"2001";"94";"0.202";"0.183";"3355.599";"18296.945";"3355.599";"16619.145";"68996.785";"3.771"
"2001";"95";"0.223";"0.201";"3002.775";"14941.346";"3002.775";"13439.958";"52377.64";"3.506"
"2001";"96";"0.247";"0.219";"2620.091";"11938.571";"2620.091";"10628.526";"38937.682";"3.262"
"2001";"97";"0.271";"0.239";"2225.132";"9318.48";"2225.132";"8205.914";"28309.156";"3.038"
"2001";"98";"0.297";"0.259";"1835.945";"7093.348";"1835.945";"6175.376";"20103.242";"2.834"
"2001";"99";"0.325";"0.279";"1469.176";"5257.403";"1469.176";"4522.815";"13927.866";"2.649"
"2001";"100";"0.354";"0.301";"1138.378";"3788.227";"1138.378";"3219.038";"9405.051";"2.483"
"2001";"101";"0.384";"0.322";"852.793";"2649.85";"852.793";"2223.453";"6186.012";"2.334"
"2001";"102";"0.414";"0.343";"616.83";"1797.056";"616.83";"1488.641";"3962.559";"2.205"
"2001";"103";"0.446";"0.365";"430.288";"1180.226";"430.288";"965.082";"2473.918";"2.096"
"2001";"104";"0.478";"0.386";"289.222";"749.938";"289.222";"605.327";"1508.836";"2.012"
"2001";"105+";"0.51";"1";"460.715";"460.715";"460.715";"903.51";"903.51";"1.961"
"2002";"0";"0.003";"0.003";"250.399";"1e+05";"250.399";"99764.632";"8331444.644";"83.314"
"2002";"1";"0.001";"0.001";"81.384";"99749.601";"81.384";"99708.91";"8231680.012";"82.523"
"2002";"2";"0";"0";"0";"99668.218";"0";"99668.218";"8131971.102";"81.59"
"2002";"3";"0";"0";"0";"99668.218";"0";"99668.218";"8032302.885";"80.59"
