"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"0";"0.004";"0.004";"417.956";"1e+05";"417.956";"99609.106";"8377736.345";"83.777"
"2009";"1";"0.003";"0.003";"303.578";"99582.044";"303.578";"99430.255";"8278127.24";"83.129"
"2009";"2";"0.001";"0.001";"121.56";"99278.465";"121.56";"99217.686";"8178696.985";"82.381"
"2009";"3";"0.001";"0.001";"59.781";"99156.906";"59.781";"99127.016";"8079479.3";"81.482"
"2009";"4";"0";"0";"0";"99097.125";"0";"99097.125";"7980352.284";"80.531"
"2009";"5";"0";"0";"0";"99097.125";"0";"99097.125";"7881255.159";"79.531"
"2009";"6";"0";"0";"0";"99097.125";"0";"99097.125";"7782158.033";"78.531"
"2009";"7";"0";"0";"0";"99097.125";"0";"99097.125";"7683060.908";"77.531"
"2009";"8";"0.001";"0.001";"55.755";"99097.125";"55.755";"99069.248";"7583963.783";"76.531"
"2009";"9";"0";"0";"0";"99041.371";"0";"99041.371";"7484894.535";"75.573"
"2009";"10";"0";"0";"0";"99041.371";"0";"99041.371";"7385853.164";"74.573"
"2009";"11";"0";"0";"0";"99041.371";"0";"99041.371";"7286811.794";"73.573"
"2009";"12";"0";"0";"0";"99041.371";"0";"99041.371";"7187770.423";"72.573"
"2009";"13";"0";"0";"0";"99041.371";"0";"99041.371";"7088729.052";"71.573"
"2009";"14";"0";"0";"0";"99041.371";"0";"99041.371";"6989687.682";"70.573"
"2009";"15";"0";"0";"0";"99041.371";"0";"99041.371";"6890646.311";"69.573"
"2009";"16";"0.001";"0.001";"55.372";"99041.371";"55.372";"99013.685";"6791604.94";"68.573"
"2009";"17";"0.001";"0.001";"115.037";"98985.998";"115.037";"98928.48";"6692591.256";"67.611"
"2009";"18";"0";"0";"0";"98870.961";"0";"98870.961";"6593662.776";"66.69"
"2009";"19";"0";"0";"0";"98870.961";"0";"98870.961";"6494791.814";"65.69"
"2009";"20";"0";"0";"0";"98870.961";"0";"98870.961";"6395920.853";"64.69"
"2009";"21";"0";"0";"0";"98870.961";"0";"98870.961";"6297049.891";"63.69"
"2009";"22";"0";"0";"0";"98870.961";"0";"98870.961";"6198178.93";"62.69"
"2009";"23";"0";"0";"0";"98870.961";"0";"98870.961";"6099307.968";"61.69"
"2009";"24";"0";"0";"0";"98870.961";"0";"98870.961";"6000437.007";"60.69"
"2009";"25";"0";"0";"0";"98870.961";"0";"98870.961";"5901566.045";"59.69"
"2009";"26";"0";"0";"0";"98870.961";"0";"98870.961";"5802695.084";"58.69"
"2009";"27";"0";"0";"0";"98870.961";"0";"98870.961";"5703824.123";"57.69"
"2009";"28";"0";"0";"0";"98870.961";"0";"98870.961";"5604953.161";"56.69"
"2009";"29";"0";"0";"0";"98870.961";"0";"98870.961";"5506082.2";"55.69"
"2009";"30";"0";"0";"0";"98870.961";"0";"98870.961";"5407211.238";"54.69"
"2009";"31";"0";"0";"0";"98870.961";"0";"98870.961";"5308340.277";"53.69"
"2009";"32";"0.001";"0.001";"58.445";"98870.961";"58.445";"98841.739";"5209469.315";"52.69"
"2009";"33";"0";"0";"0";"98812.517";"0";"98812.517";"5110627.576";"51.72"
"2009";"34";"0.002";"0.002";"157.292";"98812.517";"157.292";"98733.871";"5011815.059";"50.72"
"2009";"35";"0.001";"0.001";"49.369";"98655.225";"49.369";"98630.54";"4913081.189";"49.801"
"2009";"36";"0";"0";"47.786";"98605.856";"47.786";"98581.963";"4814450.648";"48.825"
"2009";"37";"0.001";"0.001";"139.465";"98558.07";"139.465";"98488.337";"4715868.685";"47.849"
"2009";"38";"0.001";"0.001";"88.906";"98418.605";"88.906";"98374.152";"4617380.348";"46.916"
"2009";"39";"0";"0";"0";"98329.699";"0";"98329.699";"4519006.196";"45.958"
"2009";"40";"0.001";"0.001";"86.855";"98329.699";"86.855";"98286.271";"4420676.498";"44.958"
"2009";"41";"0.001";"0.001";"132.982";"98242.843";"132.982";"98176.352";"4322390.227";"43.997"
"2009";"42";"0.001";"0.001";"85.893";"98109.861";"85.893";"98066.914";"4224213.875";"43.056"
"2009";"43";"0.001";"0.001";"85.483";"98023.968";"85.483";"97981.226";"4126146.96";"42.093"
"2009";"44";"0.001";"0.001";"81.922";"97938.485";"81.922";"97897.524";"4028165.734";"41.13"
"2009";"45";"0.001";"0.001";"81.277";"97856.563";"81.277";"97815.924";"3930268.21";"40.164"
"2009";"46";"0.002";"0.002";"165.566";"97775.286";"165.566";"97692.503";"3832452.286";"39.197"
"2009";"47";"0.003";"0.003";"328.295";"97609.72";"328.295";"97445.572";"3734759.783";"38.262"
"2009";"48";"0.003";"0.003";"329.189";"97281.424";"329.189";"97116.83";"3637314.211";"37.39"
"2009";"49";"0.001";"0.001";"122.571";"96952.235";"122.571";"96890.95";"3540197.382";"36.515"
"2009";"50";"0.002";"0.002";"160.329";"96829.665";"160.329";"96749.5";"3443306.432";"35.56"
"2009";"51";"0.004";"0.004";"427.859";"96669.335";"427.859";"96455.406";"3346556.931";"34.619"
"2009";"52";"0.004";"0.004";"342.491";"96241.477";"342.491";"96070.232";"3250101.525";"33.77"
"2009";"53";"0.004";"0.004";"344.367";"95898.986";"344.367";"95726.803";"3154031.294";"32.889"
"2009";"54";"0.004";"0.004";"336.122";"95554.619";"336.122";"95386.558";"3058304.491";"32.006"
"2009";"55";"0.004";"0.004";"414.419";"95218.497";"414.419";"95011.288";"2962917.933";"31.117"
"2009";"56";"0.004";"0.004";"371.71";"94804.078";"371.71";"94618.223";"2867906.645";"30.251"
"2009";"57";"0.006";"0.006";"597.869";"94432.369";"597.869";"94133.434";"2773288.422";"29.368"
"2009";"58";"0.006";"0.006";"536.066";"93834.5";"536.066";"93566.467";"2679154.987";"28.552"
"2009";"59";"0.003";"0.003";"313.577";"93298.434";"313.577";"93141.645";"2585588.52";"27.713"
"2009";"60";"0.005";"0.005";"476.366";"92984.857";"476.366";"92746.674";"2492446.875";"26.805"
"2009";"61";"0.004";"0.004";"355.187";"92508.491";"355.187";"92330.898";"2399700.201";"25.94"
"2009";"62";"0.004";"0.004";"378.134";"92153.305";"378.134";"91964.238";"2307369.303";"25.038"
"2009";"63";"0.011";"0.011";"984.223";"91775.171";"984.223";"91283.059";"2215405.065";"24.139"
"2009";"64";"0.007";"0.006";"588.862";"90790.948";"588.862";"90496.517";"2124122.006";"23.396"
"2009";"65";"0.009";"0.009";"845.07";"90202.086";"845.07";"89779.551";"2033625.489";"22.545"
"2009";"66";"0.007";"0.007";"590.492";"89357.016";"590.492";"89061.77";"1943845.938";"21.754"
"2009";"67";"0.005";"0.005";"486.172";"88766.524";"486.172";"88523.438";"1854784.168";"20.895"
"2009";"68";"0.004";"0.004";"339.723";"88280.352";"339.723";"88110.49";"1766260.731";"20.007"
"2009";"69";"0.008";"0.008";"698.323";"87940.629";"698.323";"87591.468";"1678150.24";"19.083"
"2009";"70";"0.01";"0.01";"840.746";"87242.306";"840.746";"86821.933";"1590558.773";"18.232"
"2009";"71";"0.01";"0.01";"864.272";"86401.56";"864.272";"85969.425";"1503736.84";"17.404"
"2009";"72";"0.012";"0.012";"1032.635";"85537.289";"1032.635";"85020.971";"1417767.415";"16.575"
"2009";"73";"0.01";"0.01";"841.616";"84504.654";"841.616";"84083.846";"1332746.444";"15.771"
"2009";"74";"0.014";"0.014";"1161.559";"83663.038";"1161.559";"83082.258";"1248662.598";"14.925"
"2009";"75";"0.013";"0.013";"1073.539";"82501.479";"1073.539";"81964.709";"1165580.34";"14.128"
"2009";"76";"0.016";"0.016";"1266.146";"81427.94";"1266.146";"80794.867";"1083615.631";"13.308"
"2009";"77";"0.018";"0.018";"1425.999";"80161.794";"1425.999";"79448.794";"1002820.764";"12.51"
"2009";"78";"0.021";"0.02";"1600.946";"78735.794";"1600.946";"77935.321";"923371.97";"11.727"
"2009";"79";"0.027";"0.027";"2045.302";"77134.848";"2045.302";"76112.197";"845436.649";"10.961"
"2009";"80";"0.031";"0.03";"2275.64";"75089.546";"2275.64";"73951.726";"769324.451";"10.245"
"2009";"81";"0.036";"0.035";"2573.6";"72813.906";"2573.6";"71527.106";"695372.725";"9.55"
"2009";"82";"0.042";"0.041";"2891.642";"70240.306";"2891.642";"68794.485";"623845.619";"8.882"
"2009";"83";"0.049";"0.048";"3224.474";"67348.664";"3224.474";"65736.427";"555051.134";"8.241"
"2009";"84";"0.057";"0.056";"3564.225";"64124.19";"3564.225";"62342.077";"489314.707";"7.631"
"2009";"85";"0.067";"0.064";"3900.071";"60559.965";"3900.071";"58609.929";"426972.63";"7.05"
"2009";"86";"0.077";"0.074";"4218.067";"56659.894";"4218.067";"54550.86";"368362.701";"6.501"
"2009";"87";"0.09";"0.086";"4501.3";"52441.826";"4501.3";"50191.176";"313811.84";"5.984"
"2009";"88";"0.104";"0.099";"4730.528";"47940.526";"4730.528";"45575.262";"263620.664";"5.499"
"2009";"89";"0.12";"0.113";"4885.441";"43209.998";"4885.441";"40767.278";"218045.402";"5.046"
"2009";"90";"0.138";"0.129";"4946.616";"38324.557";"4946.616";"35851.249";"177278.125";"4.626"
"2009";"91";"0.158";"0.147";"4898.099";"33377.941";"4898.099";"30928.891";"141426.876";"4.237"
"2009";"92";"0.181";"0.166";"4730.332";"28479.842";"4730.332";"26114.676";"110497.984";"3.88"
"2009";"93";"0.206";"0.187";"4442.928";"23749.51";"4442.928";"21528.046";"84383.308";"3.553"
"2009";"94";"0.234";"0.21";"4046.572";"19306.582";"4046.572";"17283.296";"62855.263";"3.256"
"2009";"95";"0.264";"0.234";"3563.328";"15260.01";"3563.328";"13478.346";"45571.967";"2.986"
"2009";"96";"0.297";"0.259";"3024.812";"11696.682";"3024.812";"10184.276";"32093.621";"2.744"
"2009";"97";"0.332";"0.285";"2468.239";"8671.87";"2468.239";"7437.75";"21909.345";"2.526"
"2009";"98";"0.369";"0.311";"1930.995";"6203.631";"1930.995";"5238.133";"14471.595";"2.333"
"2009";"99";"0.407";"0.338";"1444.995";"4272.636";"1444.995";"3550.138";"9233.461";"2.161"
"2009";"100";"0.447";"0.365";"1032.267";"2827.641";"1032.267";"2311.507";"5683.323";"2.01"
"2009";"101";"0.487";"0.392";"702.923";"1795.374";"702.923";"1443.912";"3371.815";"1.878"
"2009";"102";"0.527";"0.417";"455.814";"1092.451";"455.814";"864.544";"1927.903";"1.765"
"2009";"103";"0.567";"0.442";"281.353";"636.637";"281.353";"495.961";"1063.359";"1.67"
"2009";"104";"0.606";"0.465";"165.338";"355.284";"165.338";"272.615";"567.398";"1.597"
"2009";"105+";"0.644";"1";"189.946";"189.946";"189.946";"294.783";"294.783";"1.552"
"2010";"0";"0.006";"0.006";"596.566";"1e+05";"596.566";"99445.073";"8383828.898";"83.838"
"2010";"1";"0";"0";"0";"99403.434";"0";"99403.434";"8284383.825";"83.341"
"2010";"2";"0";"0";"0";"99403.434";"0";"99403.434";"8184980.391";"82.341"
"2010";"3";"0";"0";"0";"99403.434";"0";"99403.434";"8085576.957";"81.341"
"2010";"4";"0";"0";"0";"99403.434";"0";"99403.434";"7986173.523";"80.341"
"2010";"5";"0.001";"0.001";"57.105";"99403.434";"57.105";"99374.882";"7886770.089";"79.341"
"2010";"6";"0.001";"0.001";"57.758";"99346.329";"57.758";"99317.45";"7787395.208";"78.386"
"2010";"7";"0.001";"0.001";"56.206";"99288.571";"56.206";"99260.468";"7688077.758";"77.432"
"2010";"8";"0.001";"0.001";"54.906";"99232.365";"54.906";"99204.912";"7588817.29";"76.475"
"2010";"9";"0";"0";"0";"99177.459";"0";"99177.459";"7489612.377";"75.517"
"2010";"10";"0";"0";"0";"99177.459";"0";"99177.459";"7390434.918";"74.517"
"2010";"11";"0";"0";"0";"99177.459";"0";"99177.459";"7291257.459";"73.517"
"2010";"12";"0";"0";"0";"99177.459";"0";"99177.459";"7192079.999";"72.517"
"2010";"13";"0";"0";"0";"99177.459";"0";"99177.459";"7092902.54";"71.517"
"2010";"14";"0";"0";"0";"99177.459";"0";"99177.459";"6993725.081";"70.517"
"2010";"15";"0.001";"0.001";"55.752";"99177.459";"55.752";"99149.583";"6894547.622";"69.517"
"2010";"16";"0";"0";"0";"99121.707";"0";"99121.707";"6795398.038";"68.556"
"2010";"17";"0.001";"0.001";"114.07";"99121.707";"114.07";"99064.672";"6696276.331";"67.556"
"2010";"18";"0";"0";"0";"99007.637";"0";"99007.637";"6597211.659";"66.633"
"2010";"19";"0.001";"0.001";"59.771";"99007.637";"59.771";"98977.752";"6498204.022";"65.633"
"2010";"20";"0";"0";"0";"98947.866";"0";"98947.866";"6399226.27";"64.673"
"2010";"21";"0";"0";"0";"98947.866";"0";"98947.866";"6300278.404";"63.673"
"2010";"22";"0";"0";"0";"98947.866";"0";"98947.866";"6201330.537";"62.673"
"2010";"23";"0.001";"0.001";"66.497";"98947.866";"66.497";"98914.618";"6102382.671";"61.673"
"2010";"24";"0.001";"0.001";"63.734";"98881.369";"63.734";"98849.502";"6003468.053";"60.714"
"2010";"25";"0";"0";"0";"98817.635";"0";"98817.635";"5904618.551";"59.753"
"2010";"26";"0.001";"0.001";"62.681";"98817.635";"62.681";"98786.295";"5805800.915";"58.753"
"2010";"27";"0.001";"0.001";"61.334";"98754.954";"61.334";"98724.287";"5707014.621";"57.79"
"2010";"28";"0.001";"0.001";"59.146";"98693.62";"59.146";"98664.047";"5608290.334";"56.825"
"2010";"29";"0.001";"0.001";"114.749";"98634.474";"114.749";"98577.1";"5509626.287";"55.859"
"2010";"30";"0";"0";"0";"98519.725";"0";"98519.725";"5411049.187";"54.924"
"2010";"31";"0";"0";"0";"98519.725";"0";"98519.725";"5312529.462";"53.924"
"2010";"32";"0.001";"0.001";"59.897";"98519.725";"59.897";"98489.777";"5214009.736";"52.924"
"2010";"33";"0.002";"0.002";"174.813";"98459.829";"174.813";"98372.422";"5115519.959";"51.955"
"2010";"34";"0.001";"0.001";"55.083";"98285.016";"55.083";"98257.474";"5017147.537";"51.047"
"2010";"35";"0";"0";"0";"98229.932";"0";"98229.932";"4918890.063";"50.075"
"2010";"36";"0";"0";"0";"98229.932";"0";"98229.932";"4820660.131";"49.075"
"2010";"37";"0.001";"0.001";"140.072";"98229.932";"140.072";"98159.897";"4722430.198";"48.075"
"2010";"38";"0.001";"0.001";"136.87";"98089.861";"136.87";"98021.426";"4624270.302";"47.143"
"2010";"39";"0.001";"0.001";"88.113";"97952.991";"88.113";"97908.935";"4526248.876";"46.208"
"2010";"40";"0.001";"0.001";"84.262";"97864.878";"84.262";"97822.747";"4428339.941";"45.25"
"2010";"41";"0.001";"0.001";"129.614";"97780.616";"129.614";"97715.809";"4330517.194";"44.288"
"2010";"42";"0";"0";"44.027";"97651.002";"44.027";"97628.989";"4232801.385";"43.346"
"2010";"43";"0.002";"0.002";"172.424";"97606.976";"172.424";"97520.763";"4135172.396";"42.366"
"2010";"44";"0.003";"0.003";"256.229";"97434.551";"256.229";"97306.437";"4037651.633";"41.44"
"2010";"45";"0.002";"0.002";"162.187";"97178.322";"162.187";"97097.229";"3940345.196";"40.548"
"2010";"46";"0.002";"0.002";"200.286";"97016.135";"200.286";"96915.992";"3843247.968";"39.615"
"2010";"47";"0.002";"0.002";"161.545";"96815.849";"161.545";"96735.076";"3746331.976";"38.695"
"2010";"48";"0.001";"0.001";"80.585";"96654.304";"80.585";"96614.011";"3649596.9";"37.759"
"2010";"49";"0.002";"0.002";"162.03";"96573.719";"162.03";"96492.704";"3552982.888";"36.79"
"2010";"50";"0.003";"0.003";"282.296";"96411.688";"282.296";"96270.54";"3456490.185";"35.851"
"2010";"51";"0.001";"0.001";"119.226";"96129.392";"119.226";"96069.779";"3360219.644";"34.955"
"2010";"52";"0.004";"0.004";"345.96";"96010.166";"345.96";"95837.186";"3264149.865";"33.998"
"2010";"53";"0.002";"0.002";"226.87";"95664.206";"226.87";"95550.771";"3168312.679";"33.119"
"2010";"54";"0.004";"0.004";"382.414";"95437.337";"382.414";"95246.129";"3072761.908";"32.197"
"2010";"55";"0.004";"0.004";"336.078";"95054.922";"336.078";"94886.883";"2977515.778";"31.324"
"2010";"56";"0.003";"0.003";"300.094";"94718.844";"300.094";"94568.797";"2882628.895";"30.434"
"2010";"57";"0.004";"0.004";"404.428";"94418.75";"404.428";"94216.536";"2788060.098";"29.529"
"2010";"58";"0.007";"0.007";"624.499";"94014.322";"624.499";"93702.072";"2693843.562";"28.654"
"2010";"59";"0.006";"0.006";"596.081";"93389.823";"596.081";"93091.782";"2600141.49";"27.842"
"2010";"60";"0.004";"0.004";"411.924";"92793.741";"411.924";"92587.779";"2507049.708";"27.017"
"2010";"61";"0.005";"0.005";"474.215";"92381.817";"474.215";"92144.71";"2414461.929";"26.136"
"2010";"62";"0.005";"0.005";"423.651";"91907.602";"423.651";"91695.777";"2322317.22";"25.268"
"2010";"63";"0.009";"0.009";"825.034";"91483.951";"825.034";"91071.434";"2230621.443";"24.383"
"2010";"64";"0.005";"0.005";"433.949";"90658.918";"433.949";"90441.943";"2139550.008";"23.6"
"2010";"65";"0.007";"0.007";"630.04";"90224.969";"630.04";"89909.949";"2049108.065";"22.711"
"2010";"66";"0.002";"0.002";"221.525";"89594.929";"221.525";"89484.166";"1959198.117";"21.867"
"2010";"67";"0.01";"0.01";"915.802";"89373.403";"915.802";"88915.502";"1869713.951";"20.92"
"2010";"68";"0.007";"0.007";"582.79";"88457.602";"582.79";"88166.207";"1780798.448";"20.132"
"2010";"69";"0.011";"0.011";"955.689";"87874.812";"955.689";"87396.967";"1692632.242";"19.262"
"2010";"70";"0.008";"0.008";"732.914";"86919.122";"732.914";"86552.665";"1605235.275";"18.468"
"2010";"71";"0.009";"0.009";"782.381";"86186.209";"782.381";"85795.018";"1518682.61";"17.621"
"2010";"72";"0.006";"0.006";"500.283";"85403.828";"500.283";"85153.686";"1432887.591";"16.778"
"2010";"73";"0.007";"0.007";"565.193";"84903.545";"565.193";"84620.948";"1347733.905";"15.874"
"2010";"74";"0.012";"0.012";"1008.772";"84338.352";"1008.772";"83833.966";"1263112.957";"14.977"
"2010";"75";"0.015";"0.015";"1208.687";"83329.58";"1208.687";"82725.236";"1179278.991";"14.152"
"2010";"76";"0.021";"0.021";"1708.603";"82120.893";"1708.603";"81266.592";"1096553.755";"13.353"
"2010";"77";"0.018";"0.017";"1395.115";"80412.29";"1395.115";"79714.733";"1015287.163";"12.626"
"2010";"78";"0.022";"0.021";"1681.115";"79017.175";"1681.115";"78176.618";"935572.43";"11.84"
"2010";"79";"0.031";"0.03";"2350.166";"77336.06";"2350.166";"76160.977";"857395.813";"11.087"
"2010";"80";"0.031";"0.031";"2298.727";"74985.894";"2298.727";"73836.53";"781234.836";"10.418"
"2010";"81";"0.036";"0.036";"2580.77";"72687.167";"2580.77";"71396.781";"707398.305";"9.732"
"2010";"82";"0.042";"0.041";"2879.449";"70106.396";"2879.449";"68666.671";"636001.524";"9.072"
"2010";"83";"0.049";"0.047";"3189.738";"67226.947";"3189.738";"65632.078";"567334.853";"8.439"
"2010";"84";"0.056";"0.055";"3504.432";"64037.209";"3504.432";"62284.993";"501702.775";"7.835"
"2010";"85";"0.065";"0.063";"3813.881";"60532.777";"3813.881";"58625.836";"439417.782";"7.259"
"2010";"86";"0.075";"0.072";"4105.891";"56718.895";"4105.891";"54665.95";"380791.946";"6.714"
"2010";"87";"0.087";"0.083";"4365.875";"52613.004";"4365.875";"50430.066";"326125.997";"6.199"
"2010";"88";"0.1";"0.095";"4577.385";"48247.128";"4577.385";"45958.436";"275695.931";"5.714"
"2010";"89";"0.114";"0.108";"4723.109";"43669.744";"4723.109";"41308.189";"229737.495";"5.261"
"2010";"90";"0.131";"0.123";"4786.396";"38946.635";"4786.396";"36553.437";"188429.305";"4.838"
"2010";"91";"0.15";"0.139";"4753.26";"34160.239";"4753.26";"31783.609";"151875.868";"4.446"
"2010";"92";"0.17";"0.157";"4614.667";"29406.979";"4614.667";"27099.645";"120092.26";"4.084"
"2010";"93";"0.193";"0.176";"4368.781";"24792.312";"4368.781";"22607.921";"92992.615";"3.751"
"2010";"94";"0.218";"0.197";"4022.644";"20423.531";"4022.644";"18412.209";"70384.693";"3.446"
"2010";"95";"0.246";"0.219";"3592.76";"16400.887";"3592.76";"14604.507";"51972.485";"3.169"
"2010";"96";"0.276";"0.242";"3104.133";"12808.127";"3104.133";"11256.061";"37367.978";"2.918"
"2010";"97";"0.308";"0.267";"2587.626";"9703.994";"2587.626";"8410.181";"26111.917";"2.691"
"2010";"98";"0.342";"0.292";"2075.961";"7116.368";"2075.961";"6078.388";"17701.736";"2.487"
"2010";"99";"0.377";"0.317";"1599.141";"5040.407";"1599.141";"4240.836";"11623.348";"2.306"
"2010";"100";"0.414";"0.343";"1180.364";"3441.266";"1180.364";"2851.084";"7382.512";"2.145"
"2010";"101";"0.452";"0.369";"833.428";"2260.902";"833.428";"1844.188";"4531.428";"2.004"
"2010";"102";"0.49";"0.394";"562.189";"1427.474";"562.189";"1146.38";"2687.239";"1.883"
"2010";"103";"0.529";"0.418";"361.99";"865.285";"361.99";"684.29";"1540.86";"1.781"
"2010";"104";"0.567";"0.442";"222.414";"503.295";"222.414";"392.088";"856.569";"1.702"
"2010";"105+";"0.605";"1";"280.882";"280.882";"280.882";"464.481";"464.481";"1.654"
"2011";"0";"0.004";"0.004";"364.452";"1e+05";"364.452";"99658.596";"8487994.783";"84.88"
"2011";"1";"0";"0";"0";"99635.548";"0";"99635.548";"8388336.186";"84.19"
"2011";"2";"0";"0";"0";"99635.548";"0";"99635.548";"8288700.638";"83.19"
"2011";"3";"0";"0";"0";"99635.548";"0";"99635.548";"8189065.089";"82.19"
"2011";"4";"0";"0";"0";"99635.548";"0";"99635.548";"8089429.541";"81.19"
"2011";"5";"0";"0";"0";"99635.548";"0";"99635.548";"7989793.993";"80.19"
"2011";"6";"0";"0";"0";"99635.548";"0";"99635.548";"7890158.444";"79.19"
"2011";"7";"0.001";"0.001";"56.626";"99635.548";"56.626";"99607.236";"7790522.896";"78.19"
"2011";"8";"0";"0";"0";"99578.923";"0";"99578.923";"7690915.66";"77.234"
"2011";"9";"0.001";"0.001";"109.163";"99578.923";"109.163";"99524.342";"7591336.737";"76.234"
"2011";"10";"0";"0";"0";"99469.76";"0";"99469.76";"7491812.396";"75.317"
"2011";"11";"0";"0";"0";"99469.76";"0";"99469.76";"7392342.635";"74.317"
"2011";"12";"0";"0";"0";"99469.76";"0";"99469.76";"7292872.875";"73.317"
"2011";"13";"0";"0";"0";"99469.76";"0";"99469.76";"7193403.115";"72.317"
"2011";"14";"0";"0";"0";"99469.76";"0";"99469.76";"7093933.355";"71.317"
"2011";"15";"0";"0";"0";"99469.76";"0";"99469.76";"6994463.594";"70.317"
"2011";"16";"0.001";"0.001";"55.638";"99469.76";"55.638";"99441.941";"6894993.834";"69.317"
"2011";"17";"0";"0";"0";"99414.122";"0";"99414.122";"6795551.893";"68.356"
"2011";"18";"0";"0";"0";"99414.122";"0";"99414.122";"6696137.771";"67.356"
