"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"67";"0.024";"0.024";"1612.2";"67619.504";"1612.2";"66813.404";"871823.656";"12.893"
"1985";"68";"0.026";"0.026";"1685.533";"66007.304";"1685.533";"65164.538";"805010.251";"12.196"
"1985";"69";"0.034";"0.033";"2147.568";"64321.771";"2147.568";"63247.987";"739845.714";"11.502"
"1985";"70";"0.045";"0.044";"2761.119";"62174.203";"2761.119";"60793.644";"676597.726";"10.882"
"1985";"71";"0.044";"0.043";"2553.481";"59413.084";"2553.481";"58136.343";"615804.083";"10.365"
"1985";"72";"0.048";"0.047";"2674.336";"56859.603";"2674.336";"55522.435";"557667.74";"9.808"
"1985";"73";"0.054";"0.052";"2832.191";"54185.267";"2832.191";"52769.171";"502145.305";"9.267"
"1985";"74";"0.057";"0.055";"2827.84";"51353.076";"2827.84";"49939.156";"449376.134";"8.751"
"1985";"75";"0.057";"0.055";"2681.779";"48525.236";"2681.779";"47184.346";"399436.978";"8.232"
"1985";"76";"0.067";"0.065";"2983.808";"45843.457";"2983.808";"44351.552";"352252.631";"7.684"
"1985";"77";"0.082";"0.079";"3365.776";"42859.648";"3365.776";"41176.76";"307901.079";"7.184"
"1985";"78";"0.101";"0.097";"3812.761";"39493.872";"3812.761";"37587.492";"266724.319";"6.754"
"1985";"79";"0.091";"0.087";"3095.873";"35681.111";"3095.873";"34133.175";"229136.827";"6.422"
"1985";"80";"0.109";"0.103";"3361.453";"32585.238";"3361.453";"30904.511";"195003.652";"5.984"
"1985";"81";"0.12";"0.113";"3301.121";"29223.785";"3301.121";"27573.224";"164099.141";"5.615"
"1985";"82";"0.132";"0.123";"3201.152";"25922.664";"3201.152";"24322.088";"136525.917";"5.267"
"1985";"83";"0.144";"0.135";"3061.939";"22721.512";"3061.939";"21190.542";"112203.829";"4.938"
"1985";"84";"0.158";"0.147";"2885.655";"19659.573";"2885.655";"18216.745";"91013.287";"4.629"
"1985";"85";"0.173";"0.16";"2676.338";"16773.918";"2676.338";"15435.749";"72796.541";"4.34"
"1985";"86";"0.189";"0.173";"2439.831";"14097.58";"2439.831";"12877.664";"57360.792";"4.069"
"1985";"87";"0.207";"0.187";"2183.532";"11657.749";"2183.532";"10565.983";"44483.128";"3.816"
"1985";"88";"0.225";"0.202";"1915.97";"9474.217";"1915.97";"8516.232";"33917.145";"3.58"
"1985";"89";"0.244";"0.218";"1646.231";"7558.247";"1646.231";"6735.131";"25400.913";"3.361"
"1985";"90";"0.265";"0.234";"1383.277";"5912.016";"1383.277";"5220.378";"18665.782";"3.157"
"1985";"91";"0.287";"0.251";"1135.258";"4528.739";"1135.258";"3961.11";"13445.405";"2.969"
"1985";"92";"0.309";"0.268";"908.89";"3393.482";"908.89";"2939.037";"9484.294";"2.795"
"1985";"93";"0.333";"0.285";"708.999";"2484.592";"708.999";"2130.092";"6545.257";"2.634"
"1985";"94";"0.357";"0.303";"538.285";"1775.593";"538.285";"1506.45";"4415.165";"2.487"
"1985";"95";"0.383";"0.321";"397.339";"1237.308";"397.339";"1038.638";"2908.715";"2.351"
"1985";"96";"0.408";"0.339";"284.899";"839.969";"284.899";"697.519";"1870.077";"2.226"
"1985";"97";"0.435";"0.357";"198.265";"555.07";"198.265";"455.937";"1172.557";"2.112"
"1985";"98";"0.462";"0.375";"133.824";"356.805";"133.824";"289.893";"716.62";"2.008"
"1985";"99";"0.489";"0.393";"87.563";"222.981";"87.563";"179.199";"426.728";"1.914"
"1985";"100";"0.516";"0.41";"55.52";"135.417";"55.52";"107.657";"247.529";"1.828"
"1985";"101";"0.543";"0.427";"34.105";"79.897";"34.105";"62.845";"139.871";"1.751"
"1985";"102";"0.569";"0.443";"20.296";"45.792";"20.296";"35.644";"77.027";"1.682"
"1985";"103";"0.596";"0.459";"11.703";"25.496";"11.703";"19.644";"41.382";"1.623"
"1985";"104";"0.622";"0.474";"6.54";"13.793";"6.54";"10.523";"21.738";"1.576"
"1985";"105+";"0.647";"1";"7.253";"7.253";"7.253";"11.215";"11.215";"1.546"
"1986";"0";"0.009";"0.009";"886.838";"1e+05";"886.838";"99174.355";"7106367.831";"71.064"
"1986";"1";"0.001";"0.001";"137.509";"99113.162";"137.509";"99044.408";"7007193.476";"70.699"
"1986";"2";"0.001";"0.001";"54.581";"98975.654";"54.581";"98948.363";"6908149.068";"69.796"
"1986";"3";"0.001";"0.001";"53.383";"98921.073";"53.383";"98894.381";"6809200.705";"68.835"
"1986";"4";"0";"0";"0";"98867.69";"0";"98867.69";"6710306.323";"67.872"
"1986";"5";"0.001";"0.001";"49.755";"98867.69";"49.755";"98842.813";"6611438.633";"66.872"
"1986";"6";"0";"0";"0";"98817.935";"0";"98817.935";"6512595.821";"65.905"
"1986";"7";"0";"0";"25.478";"98817.935";"25.478";"98805.196";"6413777.886";"64.905"
"1986";"8";"0";"0";"0";"98792.457";"0";"98792.457";"6314972.689";"63.922"
"1986";"9";"0";"0";"25.353";"98792.457";"25.353";"98779.781";"6216180.232";"62.922"
"1986";"10";"0";"0";"0";"98767.105";"0";"98767.105";"6117400.451";"61.938"
"1986";"11";"0";"0";"23.743";"98767.105";"23.743";"98755.233";"6018633.347";"60.938"
"1986";"12";"0";"0";"44.139";"98743.361";"44.139";"98721.292";"5919878.114";"59.952"
"1986";"13";"0";"0";"0";"98699.222";"0";"98699.222";"5821156.822";"58.979"
"1986";"14";"0";"0";"19.85";"98699.222";"19.85";"98689.298";"5722457.6";"57.979"
"1986";"15";"0";"0";"19.906";"98679.373";"19.906";"98669.42";"5623768.302";"56.99"
"1986";"16";"0";"0";"20.452";"98659.467";"20.452";"98649.241";"5525098.882";"56.002"
"1986";"17";"0.001";"0.001";"62.355";"98639.015";"62.355";"98607.838";"5426449.641";"55.013"
"1986";"18";"0.001";"0.001";"125.787";"98576.66";"125.787";"98513.766";"5327841.803";"54.048"
"1986";"19";"0.002";"0.002";"187.152";"98450.872";"187.152";"98357.297";"5229328.037";"53.116"
"1986";"20";"0.001";"0.001";"125.395";"98263.721";"125.395";"98201.023";"5130970.741";"52.216"
"1986";"21";"0.001";"0.001";"128.004";"98138.326";"128.004";"98074.324";"5032769.718";"51.282"
"1986";"22";"0.002";"0.002";"172.072";"98010.322";"172.072";"97924.286";"4934695.394";"50.349"
"1986";"23";"0.001";"0.001";"109.981";"97838.25";"109.981";"97783.26";"4836771.108";"49.436"
"1986";"24";"0.001";"0.001";"109.247";"97728.27";"109.247";"97673.646";"4738987.848";"48.491"
"1986";"25";"0.001";"0.001";"130.184";"97619.023";"130.184";"97553.931";"4641314.201";"47.545"
"1986";"26";"0.002";"0.002";"235.486";"97488.839";"235.486";"97371.096";"4543760.27";"46.608"
"1986";"27";"0.001";"0.001";"64.993";"97253.353";"64.993";"97220.857";"4446389.174";"45.72"
"1986";"28";"0.002";"0.002";"195.212";"97188.36";"195.212";"97090.754";"4349168.317";"44.75"
"1986";"29";"0.002";"0.002";"191.31";"96993.148";"191.31";"96897.492";"4252077.564";"43.839"
"1986";"30";"0";"0";"21.194";"96801.837";"21.194";"96791.24";"4155180.071";"42.925"
"1986";"31";"0.002";"0.002";"149.031";"96780.643";"149.031";"96706.128";"4058388.831";"41.934"
"1986";"32";"0.003";"0.003";"257.318";"96631.612";"257.318";"96502.953";"3961682.703";"40.998"
"1986";"33";"0.002";"0.002";"229.088";"96374.294";"229.088";"96259.75";"3865179.749";"40.106"
"1986";"34";"0.001";"0.001";"121.02";"96145.206";"121.02";"96084.696";"3768919.999";"39.2"
"1986";"35";"0.001";"0.001";"138.235";"96024.186";"138.235";"95955.069";"3672835.303";"38.249"
"1986";"36";"0.002";"0.002";"211.524";"95885.951";"211.524";"95780.189";"3576880.234";"37.303"
"1986";"37";"0.003";"0.003";"280.521";"95674.427";"280.521";"95534.167";"3481100.045";"36.385"
"1986";"38";"0.002";"0.002";"205.486";"95393.906";"205.486";"95291.163";"3385565.878";"35.49"
"1986";"39";"0.003";"0.003";"284.842";"95188.42";"284.842";"95045.999";"3290274.715";"34.566"
"1986";"40";"0.002";"0.002";"236.156";"94903.578";"236.156";"94785.5";"3195228.716";"33.668"
"1986";"41";"0.005";"0.005";"486.451";"94667.422";"486.451";"94424.196";"3100443.216";"32.751"
"1986";"42";"0.004";"0.004";"339.697";"94180.971";"339.697";"94011.122";"3006019.02";"31.917"
"1986";"43";"0.005";"0.005";"456.15";"93841.274";"456.15";"93613.199";"2912007.898";"31.031"
"1986";"44";"0.003";"0.003";"294.578";"93385.124";"294.578";"93237.835";"2818394.699";"30.18"
"1986";"45";"0.008";"0.008";"700.77";"93090.546";"700.77";"92740.161";"2725156.864";"29.274"
"1986";"46";"0.005";"0.005";"418.506";"92389.776";"418.506";"92180.523";"2632416.703";"28.493"
"1986";"47";"0.006";"0.006";"506.937";"91971.27";"506.937";"91717.802";"2540236.18";"27.62"
"1986";"48";"0.004";"0.004";"369.294";"91464.333";"369.294";"91279.686";"2448518.378";"26.77"
"1986";"49";"0.008";"0.008";"714.085";"91095.039";"714.085";"90737.997";"2357238.692";"25.877"
"1986";"50";"0.009";"0.009";"806.301";"90380.954";"806.301";"89977.804";"2266500.696";"25.077"
"1986";"51";"0.011";"0.011";"974.192";"89574.653";"974.192";"89087.557";"2176522.892";"24.298"
"1986";"52";"0.012";"0.012";"1098.931";"88600.461";"1098.931";"88050.996";"2087435.334";"23.56"
"1986";"53";"0.011";"0.011";"988.89";"87501.531";"988.89";"87007.086";"1999384.338";"22.85"
"1986";"54";"0.011";"0.011";"938.478";"86512.641";"938.478";"86043.402";"1912377.252";"22.105"
"1986";"55";"0.016";"0.016";"1391.262";"85574.163";"1391.262";"84878.531";"1826333.85";"21.342"
"1986";"56";"0.013";"0.013";"1096.281";"84182.9";"1096.281";"83634.76";"1741455.319";"20.687"
"1986";"57";"0.013";"0.012";"1032.813";"83086.619";"1032.813";"82570.213";"1657820.559";"19.953"
"1986";"58";"0.016";"0.016";"1340.585";"82053.807";"1340.585";"81383.514";"1575250.346";"19.198"
"1986";"59";"0.013";"0.013";"1072.916";"80713.222";"1072.916";"80176.764";"1493866.831";"18.508"
"1986";"60";"0.019";"0.019";"1518.643";"79640.306";"1518.643";"78880.984";"1413690.067";"17.751"
"1986";"61";"0.015";"0.015";"1146.176";"78121.663";"1146.176";"77548.574";"1334809.083";"17.086"
"1986";"62";"0.023";"0.023";"1755.404";"76975.486";"1755.404";"76097.784";"1257260.509";"16.333"
"1986";"63";"0.027";"0.026";"1970.785";"75220.082";"1970.785";"74234.69";"1181162.725";"15.703"
"1986";"64";"0.023";"0.023";"1660.108";"73249.297";"1660.108";"72419.243";"1106928.035";"15.112"
"1986";"65";"0.02";"0.019";"1391.896";"71589.189";"1391.896";"70893.241";"1034508.792";"14.451"
"1986";"66";"0.032";"0.032";"2220.718";"70197.293";"2220.718";"69086.935";"963615.551";"13.727"
"1986";"67";"0.026";"0.026";"1736.269";"67976.576";"1736.269";"67108.441";"894528.616";"13.159"
"1986";"68";"0.038";"0.037";"2452.088";"66240.306";"2452.088";"65014.262";"827420.176";"12.491"
"1986";"69";"0.029";"0.028";"1801.893";"63788.218";"1801.893";"62887.272";"762405.913";"11.952"
"1986";"70";"0.029";"0.028";"1748.128";"61986.326";"1748.128";"61112.261";"699518.642";"11.285"
"1986";"71";"0.048";"0.047";"2812.456";"60238.197";"2812.456";"58831.969";"638406.38";"10.598"
"1986";"72";"0.05";"0.048";"2778.72";"57425.742";"2778.72";"56036.382";"579574.411";"10.093"
"1986";"73";"0.045";"0.044";"2428.692";"54647.022";"2428.692";"53432.676";"523538.029";"9.58"
"1986";"74";"0.064";"0.062";"3262.594";"52218.33";"3262.594";"50587.033";"470105.353";"9.003"
"1986";"75";"0.053";"0.051";"2517.453";"48955.736";"2517.453";"47697.01";"419518.32";"8.569"
"1986";"76";"0.066";"0.064";"2967.985";"46438.284";"2967.985";"44954.291";"371821.31";"8.007"
"1986";"77";"0.07";"0.067";"2927.46";"43470.298";"2927.46";"42006.568";"326867.019";"7.519"
"1986";"78";"0.095";"0.091";"3671.865";"40542.839";"3671.865";"38706.906";"284860.451";"7.026"
"1986";"79";"0.087";"0.083";"3067.593";"36870.973";"3067.593";"35337.177";"246153.545";"6.676"
"1986";"80";"0.093";"0.089";"2992.258";"33803.38";"2992.258";"32307.251";"210816.368";"6.237"
"1986";"81";"0.104";"0.099";"3059.672";"30811.122";"3059.672";"29281.286";"178509.117";"5.794"
"1986";"82";"0.118";"0.111";"3084.576";"27751.45";"3084.576";"26209.162";"149227.831";"5.377"
"1986";"83";"0.132";"0.124";"3061.161";"24666.874";"3061.161";"23136.293";"123018.669";"4.987"
"1986";"84";"0.148";"0.138";"2985.553";"21605.713";"2985.553";"20112.936";"99882.376";"4.623"
"1986";"85";"0.166";"0.153";"2856.58";"18620.16";"2856.58";"17191.87";"79769.44";"4.284"
"1986";"86";"0.186";"0.17";"2676.378";"15763.579";"2676.378";"14425.39";"62577.57";"3.97"
"1986";"87";"0.207";"0.187";"2450.72";"13087.201";"2450.72";"11861.842";"48152.18";"3.679"
"1986";"88";"0.229";"0.206";"2188.917";"10636.482";"2188.917";"9542.023";"36290.338";"3.412"
"1986";"89";"0.254";"0.225";"1903.219";"8447.565";"1903.219";"7495.955";"26748.315";"3.166"
"1986";"90";"0.28";"0.246";"1607.722";"6544.346";"1607.722";"5740.485";"19252.359";"2.942"
"1986";"91";"0.308";"0.267";"1316.904";"4936.623";"1316.904";"4278.171";"13511.875";"2.737"
"1986";"92";"0.337";"0.288";"1044.032";"3619.719";"1044.032";"3097.703";"9233.703";"2.551"
"1986";"93";"0.368";"0.31";"799.723";"2575.687";"799.723";"2175.825";"6136";"2.382"
"1986";"94";"0.399";"0.333";"590.956";"1775.964";"590.956";"1480.486";"3960.175";"2.23"
"1986";"95";"0.432";"0.355";"420.702";"1185.007";"420.702";"974.656";"2479.689";"2.093"
"1986";"96";"0.465";"0.377";"288.217";"764.305";"288.217";"620.197";"1505.033";"1.969"
"1986";"97";"0.498";"0.399";"189.858";"476.088";"189.858";"381.159";"884.836";"1.859"
"1986";"98";"0.532";"0.42";"120.193";"286.23";"120.193";"226.133";"503.677";"1.76"
"1986";"99";"0.565";"0.44";"73.111";"166.037";"73.111";"129.481";"277.544";"1.672"
"1986";"100";"0.597";"0.46";"42.735";"92.926";"42.735";"71.559";"148.063";"1.593"
"1986";"101";"0.629";"0.478";"24.015";"50.191";"24.015";"38.184";"76.504";"1.524"
"1986";"102";"0.66";"0.496";"12.984";"26.176";"12.984";"19.685";"38.32";"1.464"
"1986";"103";"0.689";"0.512";"6.76";"13.193";"6.76";"9.813";"18.635";"1.413"
"1986";"104";"0.717";"0.528";"3.395";"6.432";"3.395";"4.735";"8.823";"1.372"
"1986";"105+";"0.743";"1";"3.038";"3.038";"3.038";"4.088";"4.088";"1.345"
"1987";"0";"0.011";"0.011";"1120.762";"1e+05";"1120.762";"98963.739";"7124926.816";"71.249"
"1987";"1";"0.001";"0.001";"111.311";"98879.238";"111.311";"98823.582";"7025963.077";"71.056"
"1987";"2";"0";"0";"27.577";"98767.927";"27.577";"98754.138";"6927139.494";"70.136"
"1987";"3";"0";"0";"0";"98740.35";"0";"98740.35";"6828385.356";"69.155"
"1987";"4";"0";"0";"26.827";"98740.35";"26.827";"98726.936";"6729645.006";"68.155"
"1987";"5";"0";"0";"25.455";"98713.523";"25.455";"98700.795";"6630918.07";"67.173"
"1987";"6";"0";"0";"0";"98688.068";"0";"98688.068";"6532217.274";"66.191"
"1987";"7";"0";"0";"24.89";"98688.068";"24.89";"98675.623";"6433529.206";"65.191"
"1987";"8";"0";"0";"25.43";"98663.178";"25.43";"98650.463";"6334853.583";"64.207"
"1987";"9";"0";"0";"0";"98637.748";"0";"98637.748";"6236203.12";"63.223"
"1987";"10";"0";"0";"0";"98637.748";"0";"98637.748";"6137565.371";"62.223"
"1987";"11";"0";"0";"49.241";"98637.748";"49.241";"98613.128";"6038927.623";"61.223"
"1987";"12";"0";"0";"0";"98588.508";"0";"98588.508";"5940314.494";"60.254"
"1987";"13";"0";"0";"0";"98588.508";"0";"98588.508";"5841725.987";"59.254"
"1987";"14";"0";"0";"0";"98588.508";"0";"98588.508";"5743137.479";"58.254"
"1987";"15";"0.001";"0.001";"59.337";"98588.508";"59.337";"98558.84";"5644548.971";"57.254"
"1987";"16";"0";"0";"19.635";"98529.171";"19.635";"98519.354";"5545990.131";"56.288"
"1987";"17";"0.001";"0.001";"100.57";"98509.536";"100.57";"98459.251";"5447470.777";"55.299"
"1987";"18";"0.001";"0.001";"82.148";"98408.966";"82.148";"98367.893";"5349011.526";"54.355"
"1987";"19";"0.002";"0.002";"207.713";"98326.819";"207.713";"98222.962";"5250643.633";"53.4"
"1987";"20";"0.002";"0.002";"186.776";"98119.105";"186.776";"98025.718";"5152420.671";"52.512"
"1987";"21";"0.003";"0.003";"272.304";"97932.33";"272.304";"97796.178";"5054394.954";"51.611"
"1987";"22";"0.002";"0.002";"149.752";"97660.025";"149.752";"97585.149";"4956598.776";"50.754"
"1987";"23";"0.003";"0.003";"259.602";"97510.273";"259.602";"97380.472";"4859013.627";"49.831"
"1987";"24";"0.002";"0.002";"178.021";"97250.671";"178.021";"97161.661";"4761633.155";"48.962"
"1987";"25";"0.002";"0.002";"154.885";"97072.651";"154.885";"96995.208";"4664471.494";"48.051"
"1987";"26";"0.003";"0.003";"263.088";"96917.766";"263.088";"96786.222";"4567476.285";"47.127"
"1987";"27";"0.002";"0.002";"150.648";"96654.678";"150.648";"96579.354";"4470690.063";"46.254"
"1987";"28";"0.001";"0.001";"129.845";"96504.03";"129.845";"96439.108";"4374110.709";"45.326"
"1987";"29";"0.002";"0.002";"173.191";"96374.185";"173.191";"96287.59";"4277671.601";"44.386"
"1987";"30";"0.002";"0.002";"212.147";"96200.994";"212.147";"96094.921";"4181384.012";"43.465"
"1987";"31";"0.001";"0.001";"126.478";"95988.847";"126.478";"95925.608";"4085289.091";"42.56"
"1987";"32";"0.001";"0.001";"105.502";"95862.369";"105.502";"95809.618";"3989363.482";"41.616"
"1987";"33";"0.002";"0.002";"148.289";"95756.867";"148.289";"95682.723";"3893553.864";"40.661"
"1987";"34";"0.002";"0.002";"185.269";"95608.578";"185.269";"95515.944";"3797871.141";"39.723"
"1987";"35";"0.002";"0.002";"200.214";"95423.309";"200.214";"95323.202";"3702355.198";"38.799"
"1987";"36";"0.004";"0.004";"393.129";"95223.095";"393.129";"95026.531";"3607031.996";"37.88"
"1987";"37";"0.003";"0.003";"267.239";"94829.967";"267.239";"94696.347";"3512005.465";"37.035"
"1987";"38";"0.004";"0.004";"333.944";"94562.728";"333.944";"94395.756";"3417309.117";"36.138"
"1987";"39";"0.004";"0.004";"351.486";"94228.784";"351.486";"94053.041";"3322913.361";"35.264"
"1987";"40";"0.002";"0.002";"187.145";"93877.298";"187.145";"93783.726";"3228860.32";"34.394"
"1987";"41";"0.003";"0.003";"318.863";"93690.153";"318.863";"93530.722";"3135076.594";"33.462"
"1987";"42";"0.003";"0.003";"255.883";"93371.291";"255.883";"93243.349";"3041545.872";"32.575"
"1987";"43";"0.003";"0.003";"261.266";"93115.408";"261.266";"92984.775";"2948302.522";"31.663"
"1987";"44";"0.003";"0.003";"321.949";"92854.143";"321.949";"92693.168";"2855317.747";"30.751"
"1987";"45";"0.005";"0.005";"442.053";"92532.194";"442.053";"92311.167";"2762624.579";"29.856"
"1987";"46";"0.006";"0.006";"571.568";"92090.141";"571.568";"91804.357";"2670313.412";"28.997"
"1987";"47";"0.005";"0.005";"445.766";"91518.573";"445.766";"91295.69";"2578509.055";"28.175"
"1987";"48";"0.004";"0.004";"336.317";"91072.806";"336.317";"90904.648";"2487213.365";"27.31"
"1987";"49";"0.005";"0.005";"423.751";"90736.489";"423.751";"90524.613";"2396308.718";"26.41"
"1987";"50";"0.006";"0.006";"549.208";"90312.738";"549.208";"90038.134";"2305784.104";"25.531"
"1987";"51";"0.007";"0.007";"593.569";"89763.53";"593.569";"89466.745";"2215745.97";"24.684"
"1987";"52";"0.008";"0.008";"690.94";"89169.961";"690.94";"88824.491";"2126279.225";"23.845"
"1987";"53";"0.008";"0.008";"743.453";"88479.021";"743.453";"88107.295";"2037454.734";"23.028"
"1987";"54";"0.013";"0.013";"1106.436";"87735.568";"1106.436";"87182.35";"1949347.439";"22.218"
"1987";"55";"0.014";"0.014";"1184.119";"86629.132";"1184.119";"86037.073";"1862165.089";"21.496"
"1987";"56";"0.01";"0.01";"854.419";"85445.013";"854.419";"85017.804";"1776128.017";"20.787"
"1987";"57";"0.014";"0.014";"1188.767";"84590.594";"1188.767";"83996.21";"1691110.213";"19.992"
"1987";"58";"0.018";"0.017";"1451.917";"83401.827";"1451.917";"82675.869";"1607114.003";"19.27"
"1987";"59";"0.021";"0.021";"1712.777";"81949.911";"1712.777";"81093.522";"1524438.134";"18.602"
"1987";"60";"0.018";"0.018";"1441.267";"80237.134";"1441.267";"79516.5";"1443344.612";"17.988"
"1987";"61";"0.022";"0.022";"1733.756";"78795.867";"1733.756";"77928.989";"1363828.112";"17.308"
"1987";"62";"0.017";"0.017";"1300.975";"77062.11";"1300.975";"76411.623";"1285899.123";"16.687"
"1987";"63";"0.024";"0.024";"1790.725";"75761.136";"1790.725";"74865.773";"1209487.5";"15.964"
"1987";"64";"0.02";"0.02";"1479.975";"73970.41";"1479.975";"73230.423";"1134621.727";"15.339"
"1987";"65";"0.024";"0.023";"1702.196";"72490.435";"1702.196";"71639.338";"1061391.304";"14.642"
"1987";"66";"0.03";"0.029";"2063.82";"70788.24";"2063.82";"69756.33";"989751.967";"13.982"
"1987";"67";"0.03";"0.029";"2018.868";"68724.42";"2018.868";"67714.986";"919995.637";"13.387"
"1987";"68";"0.023";"0.022";"1497.984";"66705.552";"1497.984";"65956.56";"852280.65";"12.777"
"1987";"69";"0.037";"0.036";"2348.621";"65207.569";"2348.621";"64033.258";"786324.09";"12.059"
"1987";"70";"0.037";"0.036";"2290.145";"62858.947";"2290.145";"61713.875";"722290.832";"11.491"
"1987";"71";"0.028";"0.028";"1669.381";"60568.802";"1669.381";"59734.112";"660576.958";"10.906"
"1987";"72";"0.043";"0.042";"2486.154";"58899.421";"2486.154";"57656.344";"600842.846";"10.201"
"1987";"73";"0.055";"0.054";"3025.233";"56413.267";"3025.233";"54900.651";"543186.502";"9.629"
"1987";"74";"0.054";"0.053";"2806.246";"53388.035";"2806.246";"51984.912";"488285.851";"9.146"
"1987";"75";"0.061";"0.059";"2981.791";"50581.789";"2981.791";"49090.893";"436300.939";"8.626"
"1987";"76";"0.068";"0.065";"3111.781";"47599.998";"3111.781";"46044.107";"387210.045";"8.135"
"1987";"77";"0.065";"0.063";"2819.569";"44488.217";"2819.569";"43078.432";"341165.938";"7.669"
