"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2003";"34";"0.001";"0.001";"66.136";"97373.902";"66.136";"97340.834";"4330573.36";"44.474"
"2003";"35";"0.003";"0.003";"337.074";"97307.766";"337.074";"97139.229";"4233232.526";"43.504"
"2003";"36";"0.003";"0.003";"262.181";"96970.692";"262.181";"96839.602";"4136093.297";"42.653"
"2003";"37";"0.003";"0.003";"244.253";"96708.511";"244.253";"96586.384";"4039253.695";"41.767"
"2003";"38";"0.002";"0.002";"181.291";"96464.258";"181.291";"96373.612";"3942667.311";"40.872"
"2003";"39";"0.003";"0.003";"305.867";"96282.967";"305.867";"96130.033";"3846293.698";"39.948"
"2003";"40";"0.002";"0.002";"180.19";"95977.1";"180.19";"95887.005";"3750163.665";"39.074"
"2003";"41";"0.001";"0.001";"122.913";"95796.91";"122.913";"95735.454";"3654276.66";"38.146"
"2003";"42";"0.005";"0.005";"439.21";"95673.997";"439.21";"95454.392";"3558541.207";"37.194"
"2003";"43";"0.003";"0.003";"238.37";"95234.787";"238.37";"95115.602";"3463086.814";"36.364"
"2003";"44";"0.003";"0.003";"301.19";"94996.417";"301.19";"94845.822";"3367971.212";"35.454"
"2003";"45";"0.003";"0.003";"238.985";"94695.227";"238.985";"94575.735";"3273125.39";"34.565"
"2003";"46";"0.002";"0.002";"176.155";"94456.242";"176.155";"94368.165";"3178549.656";"33.651"
"2003";"47";"0.009";"0.009";"823.734";"94280.088";"823.734";"93868.221";"3084181.491";"32.713"
"2003";"48";"0.003";"0.003";"281.215";"93456.354";"281.215";"93315.746";"2990313.271";"31.997"
"2003";"49";"0.001";"0.001";"115.422";"93175.139";"115.422";"93117.428";"2896997.524";"31.092"
"2003";"50";"0.005";"0.005";"445.181";"93059.717";"445.181";"92837.126";"2803880.096";"30.13"
"2003";"51";"0.008";"0.008";"694.654";"92614.535";"694.654";"92267.208";"2711042.97";"29.272"
"2003";"52";"0.006";"0.006";"540.299";"91919.881";"540.299";"91649.732";"2618775.762";"28.49"
"2003";"53";"0.008";"0.007";"683.562";"91379.582";"683.562";"91037.801";"2527126.03";"27.655"
"2003";"54";"0.007";"0.007";"601.08";"90696.02";"601.08";"90395.48";"2436088.229";"26.86"
"2003";"55";"0.005";"0.005";"471.702";"90094.94";"471.702";"89859.089";"2345692.749";"26.036"
"2003";"56";"0.006";"0.006";"560.665";"89623.238";"560.665";"89342.905";"2255833.66";"25.17"
"2003";"57";"0.006";"0.006";"512.512";"89062.572";"512.512";"88806.316";"2166490.755";"24.325"
"2003";"58";"0.011";"0.011";"934.627";"88550.06";"934.627";"88082.747";"2077684.439";"23.463"
"2003";"59";"0.009";"0.009";"763.372";"87615.433";"763.372";"87233.747";"1989601.692";"22.708"
"2003";"60";"0.014";"0.014";"1219.838";"86852.061";"1219.838";"86242.142";"1902367.945";"21.904"
"2003";"61";"0.011";"0.011";"914.74";"85632.224";"914.74";"85174.854";"1816125.802";"21.208"
"2003";"62";"0.008";"0.008";"710.53";"84717.484";"710.53";"84362.219";"1730950.948";"20.432"
"2003";"63";"0.012";"0.012";"971.536";"84006.954";"971.536";"83521.186";"1646588.729";"19.601"
"2003";"64";"0.007";"0.007";"578.724";"83035.418";"578.724";"82746.056";"1563067.544";"18.824"
"2003";"65";"0.017";"0.017";"1384.415";"82456.694";"1384.415";"81764.486";"1480321.488";"17.953"
"2003";"66";"0.02";"0.02";"1587.709";"81072.279";"1587.709";"80278.424";"1398557.002";"17.251"
"2003";"67";"0.02";"0.019";"1546.18";"79484.57";"1546.18";"78711.48";"1318278.577";"16.585"
"2003";"68";"0.017";"0.017";"1328.912";"77938.391";"1328.912";"77273.934";"1239567.097";"15.904"
"2003";"69";"0.02";"0.02";"1523.178";"76609.478";"1523.178";"75847.889";"1162293.163";"15.172"
"2003";"70";"0.017";"0.017";"1246.466";"75086.3";"1246.466";"74463.067";"1086445.273";"14.469"
"2003";"71";"0.02";"0.02";"1481.339";"73839.834";"1481.339";"73099.165";"1011982.206";"13.705"
"2003";"72";"0.027";"0.027";"1938.492";"72358.495";"1938.492";"71389.249";"938883.041";"12.975"
"2003";"73";"0.03";"0.03";"2105.067";"70420.003";"2105.067";"69367.47";"867493.793";"12.319"
"2003";"74";"0.043";"0.042";"2901.217";"68314.936";"2901.217";"66864.328";"798126.323";"11.683"
"2003";"75";"0.04";"0.04";"2584.705";"65413.719";"2584.705";"64121.367";"731261.995";"11.179"
"2003";"76";"0.038";"0.037";"2325.106";"62829.014";"2325.106";"61666.461";"667140.628";"10.618"
"2003";"77";"0.05";"0.049";"2972.061";"60503.908";"2972.061";"59017.878";"605474.167";"10.007"
"2003";"78";"0.049";"0.048";"2768.09";"57531.847";"2768.09";"56147.802";"546456.289";"9.498"
"2003";"79";"0.075";"0.073";"3971.306";"54763.757";"3971.306";"52778.104";"490308.487";"8.953"
"2003";"80";"0.072";"0.069";"3520.902";"50792.451";"3520.902";"49032";"437530.383";"8.614"
"2003";"81";"0.077";"0.074";"3511.542";"47271.548";"3511.542";"45515.777";"388498.383";"8.218"
"2003";"82";"0.083";"0.08";"3481.45";"43760.006";"3481.45";"42019.281";"342982.606";"7.838"
"2003";"83";"0.089";"0.085";"3429.787";"40278.556";"3429.787";"38563.663";"300963.325";"7.472"
"2003";"84";"0.095";"0.091";"3356.107";"36848.77";"3356.107";"35170.716";"262399.662";"7.121"
"2003";"85";"0.102";"0.097";"3260.424";"33492.663";"3260.424";"31862.451";"227228.946";"6.784"
"2003";"86";"0.11";"0.104";"3143.264";"30232.239";"3143.264";"28660.607";"195366.494";"6.462"
"2003";"87";"0.117";"0.111";"3005.7";"27088.975";"3005.7";"25586.125";"166705.887";"6.154"
"2003";"88";"0.126";"0.118";"2849.371";"24083.276";"2849.371";"22658.59";"141119.762";"5.86"
"2003";"89";"0.135";"0.126";"2676.472";"21233.905";"2676.472";"19895.669";"118461.172";"5.579"
"2003";"90";"0.144";"0.134";"2489.716";"18557.433";"2489.716";"17312.575";"98565.503";"5.311"
"2003";"91";"0.154";"0.143";"2292.269";"16067.717";"2292.269";"14921.582";"81252.927";"5.057"
"2003";"92";"0.164";"0.152";"2087.65";"13775.448";"2087.65";"12731.622";"66331.345";"4.815"
"2003";"93";"0.175";"0.161";"1879.606";"11687.797";"1879.606";"10747.994";"53599.722";"4.586"
"2003";"94";"0.186";"0.17";"1671.966";"9808.191";"1671.966";"8972.208";"42851.728";"4.369"
"2003";"95";"0.198";"0.18";"1468.484";"8136.225";"1468.484";"7401.983";"33879.52";"4.164"
"2003";"96";"0.211";"0.191";"1272.675";"6667.741";"1272.675";"6031.403";"26477.538";"3.971"
"2003";"97";"0.224";"0.202";"1087.664";"5395.066";"1087.664";"4851.234";"20446.134";"3.79"
"2003";"98";"0.238";"0.213";"916.056";"4307.402";"916.056";"3849.374";"15594.901";"3.62"
"2003";"99";"0.252";"0.224";"759.837";"3391.346";"759.837";"3011.428";"11745.526";"3.463"
"2003";"100";"0.267";"0.236";"620.315";"2631.509";"620.315";"2321.352";"8734.099";"3.319"
"2003";"101";"0.283";"0.248";"498.109";"2011.194";"498.109";"1762.139";"6412.747";"3.189"
"2003";"102";"0.299";"0.26";"393.176";"1513.085";"393.176";"1316.497";"4650.608";"3.074"
"2003";"103";"0.315";"0.272";"304.888";"1119.908";"304.888";"967.465";"3334.111";"2.977"
"2003";"104";"0.332";"0.285";"232.128";"815.021";"232.128";"698.957";"2366.647";"2.904"
"2003";"105+";"0.35";"1";"582.892";"582.892";"582.892";"1667.69";"1667.69";"2.861"
"2004";"0";"0.002";"0.002";"178.351";"1e+05";"178.351";"99830.53";"7791235.333";"77.912"
"2004";"1";"0.001";"0.001";"88.221";"99821.649";"88.221";"99777.539";"7691404.803";"77.051"
"2004";"2";"0";"0";"0";"99733.428";"0";"99733.428";"7591627.264";"76.119"
"2004";"3";"0";"0";"0";"99733.428";"0";"99733.428";"7491893.836";"75.119"
"2004";"4";"0";"0";"0";"99733.428";"0";"99733.428";"7392160.407";"74.119"
"2004";"5";"0";"0";"0";"99733.428";"0";"99733.428";"7292426.979";"73.119"
"2004";"6";"0";"0";"0";"99733.428";"0";"99733.428";"7192693.551";"72.119"
"2004";"7";"0";"0";"0";"99733.428";"0";"99733.428";"7092960.122";"71.119"
"2004";"8";"0";"0";"0";"99733.428";"0";"99733.428";"6993226.694";"70.119"
"2004";"9";"0";"0";"0";"99733.428";"0";"99733.428";"6893493.265";"69.119"
"2004";"10";"0.002";"0.002";"178.758";"99733.428";"178.758";"99644.05";"6793759.837";"68.119"
"2004";"11";"0";"0";"0";"99554.671";"0";"99554.671";"6694115.787";"67.241"
"2004";"12";"0";"0";"0";"99554.671";"0";"99554.671";"6594561.117";"66.241"
"2004";"13";"0";"0";"0";"99554.671";"0";"99554.671";"6495006.446";"65.241"
"2004";"14";"0";"0";"0";"99554.671";"0";"99554.671";"6395451.775";"64.241"
"2004";"15";"0.001";"0.001";"71.967";"99554.671";"71.967";"99518.687";"6295897.104";"63.241"
"2004";"16";"0";"0";"0";"99482.704";"0";"99482.704";"6196378.417";"62.286"
"2004";"17";"0";"0";"0";"99482.704";"0";"99482.704";"6096895.713";"61.286"
"2004";"18";"0.001";"0.001";"80.362";"99482.704";"80.362";"99442.523";"5997413.009";"60.286"
"2004";"19";"0.001";"0.001";"82.506";"99402.342";"82.506";"99361.089";"5897970.486";"59.334"
"2004";"20";"0";"0";"0";"99319.836";"0";"99319.836";"5798609.396";"58.383"
"2004";"21";"0.001";"0.001";"88.928";"99319.836";"88.928";"99275.372";"5699289.56";"57.383"
"2004";"22";"0.003";"0.003";"259.151";"99230.908";"259.151";"99101.333";"5600014.188";"56.434"
"2004";"23";"0.001";"0.001";"80.14";"98971.757";"80.14";"98931.687";"5500912.855";"55.581"
"2004";"24";"0";"0";"0";"98891.617";"0";"98891.617";"5401981.168";"54.625"
"2004";"25";"0.002";"0.002";"170.213";"98891.617";"170.213";"98806.511";"5303089.551";"53.625"
"2004";"26";"0.002";"0.002";"180.93";"98721.404";"180.93";"98630.939";"5204283.04";"52.717"
"2004";"27";"0.002";"0.002";"180.076";"98540.474";"180.076";"98450.436";"5105652.101";"51.813"
"2004";"28";"0";"0";"0";"98360.398";"0";"98360.398";"5007201.665";"50.907"
"2004";"29";"0.001";"0.001";"87.593";"98360.398";"87.593";"98316.602";"4908841.267";"49.907"
"2004";"30";"0";"0";"0";"98272.805";"0";"98272.805";"4810524.666";"48.951"
"2004";"31";"0.001";"0.001";"70.13";"98272.805";"70.13";"98237.74";"4712251.861";"47.951"
"2004";"32";"0";"0";"0";"98202.675";"0";"98202.675";"4614014.121";"46.985"
"2004";"33";"0.002";"0.002";"204.003";"98202.675";"204.003";"98100.673";"4515811.446";"45.985"
"2004";"34";"0.001";"0.001";"133.792";"97998.671";"133.792";"97931.776";"4417710.773";"45.079"
"2004";"35";"0.001";"0.001";"65.982";"97864.88";"65.982";"97831.889";"4319778.997";"44.14"
"2004";"36";"0.001";"0.001";"135.339";"97798.898";"135.339";"97731.229";"4221947.108";"43.17"
"2004";"37";"0.001";"0.001";"131.196";"97663.559";"131.196";"97597.961";"4124215.879";"42.229"
"2004";"38";"0.001";"0.001";"122.02";"97532.363";"122.02";"97471.353";"4026617.918";"41.285"
"2004";"39";"0.002";"0.002";"182.834";"97410.343";"182.834";"97318.926";"3929146.564";"40.336"
"2004";"40";"0.003";"0.003";"247.073";"97227.509";"247.073";"97103.973";"3831827.638";"39.411"
"2004";"41";"0.001";"0.001";"120.334";"96980.436";"120.334";"96920.269";"3734723.666";"38.51"
"2004";"42";"0.003";"0.003";"245.992";"96860.102";"245.992";"96737.107";"3637803.396";"37.557"
"2004";"43";"0.003";"0.003";"315.806";"96614.111";"315.806";"96456.208";"3541066.29";"36.652"
"2004";"44";"0.004";"0.004";"361.771";"96298.305";"361.771";"96117.42";"3444610.082";"35.77"
"2004";"45";"0.003";"0.003";"304.863";"95936.534";"304.863";"95784.103";"3348492.662";"34.903"
"2004";"46";"0.004";"0.004";"360.417";"95631.671";"360.417";"95451.463";"3252708.56";"34.013"
"2004";"47";"0.003";"0.003";"294.611";"95271.255";"294.611";"95123.949";"3157257.097";"33.14"
"2004";"48";"0.003";"0.003";"295.681";"94976.643";"295.681";"94828.803";"3062133.148";"32.241"
"2004";"49";"0.008";"0.008";"736.147";"94680.962";"736.147";"94312.889";"2967304.345";"31.34"
"2004";"50";"0.006";"0.006";"582.848";"93944.816";"582.848";"93653.392";"2872991.456";"30.582"
"2004";"51";"0.006";"0.006";"559.433";"93361.968";"559.433";"93082.252";"2779338.065";"29.769"
"2004";"52";"0.005";"0.005";"479.269";"92802.535";"479.269";"92562.901";"2686255.813";"28.946"
"2004";"53";"0.006";"0.006";"593.412";"92323.266";"593.412";"92026.56";"2593692.913";"28.094"
"2004";"54";"0.006";"0.006";"528.11";"91729.854";"528.11";"91465.799";"2501666.353";"27.272"
"2004";"55";"0.007";"0.007";"603.313";"91201.744";"603.313";"90900.088";"2410200.553";"26.427"
"2004";"56";"0.007";"0.007";"631.43";"90598.432";"631.43";"90282.717";"2319300.465";"25.6"
"2004";"57";"0.009";"0.009";"845.165";"89967.002";"845.165";"89544.419";"2229017.749";"24.776"
"2004";"58";"0.01";"0.01";"893.104";"89121.837";"893.104";"88675.285";"2139473.329";"24.006"
"2004";"59";"0.009";"0.009";"777.832";"88228.733";"777.832";"87839.818";"2050798.044";"23.244"
"2004";"60";"0.01";"0.01";"832.477";"87450.902";"832.477";"87034.663";"1962958.227";"22.446"
"2004";"61";"0.013";"0.013";"1157.492";"86618.424";"1157.492";"86039.679";"1875923.563";"21.657"
"2004";"62";"0.012";"0.012";"990.777";"85460.933";"990.777";"84965.544";"1789883.885";"20.944"
"2004";"63";"0.009";"0.009";"784.922";"84470.156";"784.922";"84077.694";"1704918.341";"20.184"
"2004";"64";"0.012";"0.012";"969.525";"83685.233";"969.525";"83200.471";"1620840.646";"19.368"
"2004";"65";"0.012";"0.012";"1014.938";"82715.708";"1014.938";"82208.239";"1537640.176";"18.589"
"2004";"66";"0.012";"0.012";"945.689";"81700.77";"945.689";"81227.925";"1455431.937";"17.814"
"2004";"67";"0.025";"0.025";"1999.572";"80755.081";"1999.572";"79755.295";"1374204.012";"17.017"
"2004";"68";"0.031";"0.031";"2402.899";"78755.509";"2402.899";"77554.06";"1294448.716";"16.436"
"2004";"69";"0.018";"0.017";"1324.97";"76352.61";"1324.97";"75690.125";"1216894.657";"15.938"
"2004";"70";"0.016";"0.016";"1203.744";"75027.64";"1203.744";"74425.769";"1141204.532";"15.21"
"2004";"71";"0.02";"0.019";"1426.288";"73823.897";"1426.288";"73110.753";"1066778.763";"14.45"
"2004";"72";"0.029";"0.029";"2096.854";"72397.609";"2096.854";"71349.182";"993668.01";"13.725"
"2004";"73";"0.031";"0.031";"2170.005";"70300.755";"2170.005";"69215.752";"922318.828";"13.12"
"2004";"74";"0.028";"0.028";"1911.483";"68130.75";"1911.483";"67175.008";"853103.076";"12.522"
"2004";"75";"0.036";"0.035";"2342.888";"66219.266";"2342.888";"65047.822";"785928.068";"11.869"
"2004";"76";"0.038";"0.037";"2369.539";"63876.378";"2369.539";"62691.609";"720880.246";"11.286"
"2004";"77";"0.032";"0.032";"1963.196";"61506.839";"1963.196";"60525.241";"658188.637";"10.701"
"2004";"78";"0.052";"0.051";"3027.651";"59543.643";"3027.651";"58029.818";"597663.395";"10.037"
"2004";"79";"0.052";"0.051";"2858.981";"56515.992";"2858.981";"55086.502";"539633.578";"9.548"
"2004";"80";"0.065";"0.063";"3385.439";"53657.011";"3385.439";"51964.292";"484547.076";"9.03"
"2004";"81";"0.07";"0.068";"3413.908";"50271.572";"3413.908";"48564.618";"432582.784";"8.605"
"2004";"82";"0.076";"0.073";"3422.839";"46857.664";"3422.839";"45146.244";"384018.166";"8.195"
"2004";"83";"0.082";"0.079";"3410.661";"43434.824";"3410.661";"41729.494";"338871.922";"7.802"
"2004";"84";"0.088";"0.084";"3376.114";"40024.164";"3376.114";"38336.107";"297142.428";"7.424"
"2004";"85";"0.095";"0.091";"3318.339";"36648.05";"3318.339";"34988.881";"258806.321";"7.062"
"2004";"86";"0.102";"0.097";"3236.96";"33329.711";"3236.96";"31711.231";"223817.441";"6.715"
"2004";"87";"0.11";"0.104";"3132.161";"30092.751";"3132.161";"28526.671";"192106.209";"6.384"
"2004";"88";"0.118";"0.111";"3004.743";"26960.591";"3004.743";"25458.219";"163579.538";"6.067"
"2004";"89";"0.127";"0.119";"2856.163";"23955.848";"2856.163";"22527.767";"138121.319";"5.766"
"2004";"90";"0.136";"0.127";"2688.541";"21099.686";"2688.541";"19755.415";"115593.552";"5.478"
"2004";"91";"0.146";"0.136";"2504.633";"18411.145";"2504.633";"17158.828";"95838.137";"5.205"
"2004";"92";"0.156";"0.145";"2307.766";"15906.512";"2307.766";"14752.629";"78679.309";"4.946"
"2004";"93";"0.167";"0.155";"2101.732";"13598.746";"2101.732";"12547.88";"63926.68";"4.701"
"2004";"94";"0.179";"0.164";"1890.648";"11497.014";"1890.648";"10551.69";"51378.8";"4.469"
"2004";"95";"0.191";"0.175";"1678.786";"9606.366";"1678.786";"8766.973";"40827.11";"4.25"
"2004";"96";"0.204";"0.185";"1470.377";"7927.58";"1470.377";"7192.392";"32060.137";"4.044"
"2004";"97";"0.218";"0.197";"1269.417";"6457.204";"1269.417";"5822.495";"24867.745";"3.851"
"2004";"98";"0.232";"0.208";"1079.476";"5187.787";"1079.476";"4648.049";"19045.25";"3.671"
"2004";"99";"0.247";"0.22";"903.536";"4108.311";"903.536";"3656.543";"14397.201";"3.504"
"2004";"100";"0.263";"0.232";"743.862";"3204.775";"743.862";"2832.844";"10740.658";"3.351"
"2004";"101";"0.279";"0.245";"601.933";"2460.913";"601.933";"2159.947";"7907.814";"3.213"
"2004";"102";"0.295";"0.257";"478.424";"1858.98";"478.424";"1619.768";"5747.867";"3.092"
"2004";"103";"0.313";"0.27";"373.245";"1380.556";"373.245";"1193.933";"4128.099";"2.99"
"2004";"104";"0.33";"0.284";"285.634";"1007.311";"285.634";"864.494";"2934.166";"2.913"
"2004";"105+";"0.349";"1";"721.677";"721.677";"721.677";"2069.672";"2069.672";"2.868"
"2005";"0";"0.005";"0.004";"448.388";"1e+05";"448.388";"99577.209";"7693606.529";"76.936"
"2005";"1";"0";"0";"0";"99551.612";"0";"99551.612";"7594029.32";"76.282"
"2005";"2";"0";"0";"0";"99551.612";"0";"99551.612";"7494477.708";"75.282"
"2005";"3";"0";"0";"0";"99551.612";"0";"99551.612";"7394926.096";"74.282"
"2005";"4";"0";"0";"0";"99551.612";"0";"99551.612";"7295374.484";"73.282"
"2005";"5";"0";"0";"0";"99551.612";"0";"99551.612";"7195822.872";"72.282"
"2005";"6";"0";"0";"0";"99551.612";"0";"99551.612";"7096271.26";"71.282"
"2005";"7";"0.001";"0.001";"83.243";"99551.612";"83.243";"99509.991";"6996719.648";"70.282"
"2005";"8";"0";"0";"0";"99468.369";"0";"99468.369";"6897209.658";"69.341"
"2005";"9";"0";"0";"0";"99468.369";"0";"99468.369";"6797741.289";"68.341"
"2005";"10";"0";"0";"0";"99468.369";"0";"99468.369";"6698272.92";"67.341"
"2005";"11";"0";"0";"0";"99468.369";"0";"99468.369";"6598804.551";"66.341"
"2005";"12";"0";"0";"0";"99468.369";"0";"99468.369";"6499336.182";"65.341"
"2005";"13";"0";"0";"0";"99468.369";"0";"99468.369";"6399867.813";"64.341"
"2005";"14";"0";"0";"0";"99468.369";"0";"99468.369";"6300399.443";"63.341"
"2005";"15";"0";"0";"0";"99468.369";"0";"99468.369";"6200931.074";"62.341"
"2005";"16";"0";"0";"0";"99468.369";"0";"99468.369";"6101462.705";"61.341"
"2005";"17";"0";"0";"0";"99468.369";"0";"99468.369";"6001994.336";"60.341"
"2005";"18";"0.001";"0.001";"76.427";"99468.369";"76.427";"99430.156";"5902525.967";"59.341"
"2005";"19";"0.002";"0.002";"161.67";"99391.942";"161.67";"99311.107";"5803095.812";"58.386"
"2005";"20";"0.002";"0.002";"166.12";"99230.272";"166.12";"99147.212";"5703784.705";"57.48"
"2005";"21";"0.001";"0.001";"85.099";"99064.152";"85.099";"99021.602";"5604637.493";"56.576"
"2005";"22";"0.001";"0.001";"91.301";"98979.052";"91.301";"98933.402";"5505615.891";"55.624"
"2005";"23";"0.001";"0.001";"88.767";"98887.752";"88.767";"98843.369";"5406682.489";"54.675"
"2005";"24";"0.001";"0.001";"82.694";"98798.985";"82.694";"98757.638";"5307839.12";"53.724"
"2005";"25";"0";"0";"0";"98716.292";"0";"98716.292";"5209081.482";"52.768"
"2005";"26";"0.003";"0.003";"262.345";"98716.292";"262.345";"98585.119";"5110365.19";"51.768"
"2005";"27";"0";"0";"0";"98453.946";"0";"98453.946";"5011780.071";"50.905"
"2005";"28";"0.001";"0.001";"90.479";"98453.946";"90.479";"98408.707";"4913326.125";"49.905"
"2005";"29";"0.002";"0.002";"179.543";"98363.467";"179.543";"98273.695";"4814917.418";"48.95"
"2005";"30";"0.001";"0.001";"87.356";"98183.924";"87.356";"98140.246";"4716643.723";"48.039"
"2005";"31";"0.001";"0.001";"76.877";"98096.568";"76.877";"98058.13";"4618503.477";"47.081"
"2005";"32";"0.001";"0.001";"69.865";"98019.691";"69.865";"97984.758";"4520445.347";"46.118"
"2005";"33";"0.002";"0.002";"207.112";"97949.826";"207.112";"97846.27";"4422460.589";"45.15"
"2005";"34";"0.002";"0.002";"202.157";"97742.714";"202.157";"97641.635";"4324614.319";"44.245"
"2005";"35";"0.002";"0.002";"198.067";"97540.557";"198.067";"97441.524";"4226972.684";"43.336"
"2005";"36";"0.001";"0.001";"65.133";"97342.491";"65.133";"97309.924";"4129531.16";"42.423"
"2005";"37";"0.001";"0.001";"67.108";"97277.357";"67.108";"97243.803";"4032221.236";"41.451"
"2005";"38";"0.001";"0.001";"129.576";"97210.249";"129.576";"97145.461";"3934977.432";"40.479"
"2005";"39";"0.001";"0.001";"120.223";"97080.673";"120.223";"97020.562";"3837831.971";"39.532"
"2005";"40";"0.003";"0.003";"302.781";"96960.451";"302.781";"96809.06";"3740811.409";"38.581"
"2005";"41";"0.003";"0.003";"245.536";"96657.669";"245.536";"96534.901";"3644002.349";"37.7"
"2005";"42";"0.005";"0.005";"473.887";"96412.134";"473.887";"96175.19";"3547467.447";"36.795"
"2005";"43";"0.001";"0.001";"60.42";"95938.247";"60.42";"95908.037";"3451292.257";"35.974"
"2005";"44";"0.001";"0.001";"124.877";"95877.826";"124.877";"95815.388";"3355384.221";"34.996"
"2005";"45";"0.003";"0.003";"300.133";"95752.949";"300.133";"95602.883";"3259568.833";"34.041"
"2005";"46";"0.004";"0.004";"364.808";"95452.816";"364.808";"95270.413";"3163965.95";"33.147"
"2005";"47";"0.006";"0.006";"595.093";"95088.009";"595.093";"94790.462";"3068695.537";"32.272"
