"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"33";"0.001";"0.001";"52.279";"99146.143";"52.279";"99120.003";"5241915.187";"52.871"
"2006";"34";"0.001";"0.001";"50.792";"99093.864";"50.792";"99068.468";"5142795.183";"51.898"
"2006";"35";"0";"0";"0";"99043.072";"0";"99043.072";"5043726.716";"50.925"
"2006";"36";"0.001";"0.001";"98.457";"99043.072";"98.457";"98993.844";"4944683.644";"49.925"
"2006";"37";"0";"0";"48.09";"98944.615";"48.09";"98920.57";"4845689.8";"48.974"
"2006";"38";"0";"0";"0";"98896.525";"0";"98896.525";"4746769.23";"47.997"
"2006";"39";"0.001";"0.001";"91.238";"98896.525";"91.238";"98850.906";"4647872.705";"46.997"
"2006";"40";"0";"0";"43.982";"98805.288";"43.982";"98783.296";"4549021.799";"46.04"
"2006";"41";"0";"0";"41.849";"98761.305";"41.849";"98740.381";"4450238.502";"45.061"
"2006";"42";"0";"0";"42.588";"98719.456";"42.588";"98698.162";"4351498.122";"44.079"
"2006";"43";"0.001";"0.001";"136.017";"98676.868";"136.017";"98608.86";"4252799.959";"43.098"
"2006";"44";"0.001";"0.001";"137.367";"98540.852";"137.367";"98472.168";"4154191.099";"42.157"
"2006";"45";"0.002";"0.002";"183.751";"98403.485";"183.751";"98311.609";"4055718.931";"41.215"
"2006";"46";"0.001";"0.001";"94.565";"98219.734";"94.565";"98172.451";"3957407.322";"40.291"
"2006";"47";"0.001";"0.001";"96.288";"98125.168";"96.288";"98077.024";"3859234.871";"39.33"
"2006";"48";"0.002";"0.002";"237.272";"98028.88";"237.272";"97910.244";"3761157.847";"38.368"
"2006";"49";"0.004";"0.004";"379.9";"97791.608";"379.9";"97601.658";"3663247.603";"37.46"
"2006";"50";"0.002";"0.002";"235.48";"97411.708";"235.48";"97293.968";"3565645.944";"36.604"
"2006";"51";"0.001";"0.001";"137.965";"97176.228";"137.965";"97107.246";"3468351.976";"35.691"
"2006";"52";"0.001";"0.001";"92.426";"97038.264";"92.426";"96992.051";"3371244.73";"34.741"
"2006";"53";"0.002";"0.002";"216.592";"96945.838";"216.592";"96837.542";"3274252.679";"33.774"
"2006";"54";"0.004";"0.004";"374.36";"96729.246";"374.36";"96542.066";"3177415.137";"32.849"
"2006";"55";"0.002";"0.002";"219.766";"96354.886";"219.766";"96245.003";"3080873.072";"31.974"
"2006";"56";"0.003";"0.003";"302.349";"96135.12";"302.349";"95983.945";"2984628.069";"31.046"
"2006";"57";"0.004";"0.004";"337.532";"95832.771";"337.532";"95664.005";"2888644.123";"30.143"
"2006";"58";"0.003";"0.003";"259.268";"95495.238";"259.268";"95365.604";"2792980.119";"29.247"
"2006";"59";"0.005";"0.005";"435.537";"95235.971";"435.537";"95018.202";"2697614.514";"28.326"
"2006";"60";"0.002";"0.002";"224.31";"94800.434";"224.31";"94688.279";"2602596.312";"27.453"
"2006";"61";"0.004";"0.004";"343.971";"94576.123";"343.971";"94404.138";"2507908.033";"26.517"
"2006";"62";"0.002";"0.002";"207.401";"94232.152";"207.401";"94128.452";"2413503.896";"25.612"
"2006";"63";"0.007";"0.007";"665.259";"94024.751";"665.259";"93692.122";"2319375.444";"24.668"
"2006";"64";"0.006";"0.006";"576.356";"93359.493";"576.356";"93071.315";"2225683.322";"23.84"
"2006";"65";"0.004";"0.004";"365.986";"92783.137";"365.986";"92600.144";"2132612.007";"22.985"
"2006";"66";"0.005";"0.005";"474.884";"92417.151";"474.884";"92179.709";"2040011.863";"22.074"
"2006";"67";"0.007";"0.007";"645.48";"91942.266";"645.48";"91619.527";"1947832.155";"21.185"
"2006";"68";"0.007";"0.007";"603.653";"91296.787";"603.653";"90994.96";"1856212.628";"20.332"
"2006";"69";"0.005";"0.005";"456.547";"90693.134";"456.547";"90464.86";"1765217.668";"19.464"
"2006";"70";"0.013";"0.013";"1163.056";"90236.587";"1163.056";"89655.058";"1674752.807";"18.56"
"2006";"71";"0.01";"0.01";"854.823";"89073.53";"854.823";"88646.119";"1585097.749";"17.795"
"2006";"72";"0.01";"0.01";"881.581";"88218.708";"881.581";"87777.917";"1496451.63";"16.963"
"2006";"73";"0.013";"0.013";"1097.17";"87337.127";"1097.17";"86788.541";"1408673.713";"16.129"
"2006";"74";"0.014";"0.014";"1179.937";"86239.956";"1179.937";"85649.988";"1321885.171";"15.328"
"2006";"75";"0.014";"0.014";"1200.538";"85060.019";"1200.538";"84459.751";"1236235.184";"14.534"
"2006";"76";"0.013";"0.013";"1104.154";"83859.482";"1104.154";"83307.405";"1151775.433";"13.735"
"2006";"77";"0.015";"0.014";"1193.945";"82755.328";"1193.945";"82158.355";"1068468.028";"12.911"
"2006";"78";"0.027";"0.027";"2182.638";"81561.383";"2182.638";"80470.064";"986309.673";"12.093"
"2006";"79";"0.028";"0.028";"2183.769";"79378.745";"2183.769";"78286.86";"905839.609";"11.412"
"2006";"80";"0.029";"0.029";"2211.562";"77194.976";"2211.562";"76089.195";"827552.749";"10.72"
"2006";"81";"0.034";"0.033";"2490.795";"74983.414";"2490.795";"73738.016";"751463.554";"10.022"
"2006";"82";"0.039";"0.038";"2788.904";"72492.618";"2788.904";"71098.166";"677725.538";"9.349"
"2006";"83";"0.046";"0.044";"3101.654";"69703.714";"3101.654";"68152.887";"606627.372";"8.703"
"2006";"84";"0.053";"0.051";"3422.715";"66602.06";"3422.715";"64890.702";"538474.484";"8.085"
"2006";"85";"0.061";"0.059";"3743.339";"63179.345";"3743.339";"61307.675";"473583.782";"7.496"
"2006";"86";"0.071";"0.068";"4052.165";"59436.006";"4052.165";"57409.924";"412276.107";"6.936"
"2006";"87";"0.081";"0.078";"4335.242";"55383.841";"4335.242";"53216.22";"354866.183";"6.407"
"2006";"88";"0.094";"0.09";"4576.385";"51048.6";"4576.385";"48760.407";"301649.963";"5.909"
"2006";"89";"0.108";"0.102";"4757.984";"46472.215";"4757.984";"44093.223";"252889.556";"5.442"
"2006";"90";"0.124";"0.117";"4862.337";"41714.231";"4862.337";"39283.062";"208796.333";"5.005"
"2006";"91";"0.142";"0.132";"4873.524";"36851.894";"4873.524";"34415.132";"169513.27";"4.6"
"2006";"92";"0.162";"0.149";"4779.685";"31978.37";"4779.685";"29588.528";"135098.138";"4.225"
"2006";"93";"0.184";"0.168";"4575.434";"27198.685";"4575.434";"24910.968";"105509.611";"3.879"
"2006";"94";"0.208";"0.188";"4263.918";"22623.251";"4263.918";"20491.292";"80598.643";"3.563"
"2006";"95";"0.235";"0.21";"3857.989";"18359.333";"3857.989";"16430.339";"60107.351";"3.274"
"2006";"96";"0.264";"0.233";"3379.925";"14501.345";"3379.925";"12811.382";"43677.012";"3.012"
"2006";"97";"0.295";"0.257";"2859.422";"11121.419";"2859.422";"9691.708";"30865.63";"2.775"
"2006";"98";"0.328";"0.282";"2329.954";"8261.997";"2329.954";"7097.02";"21173.921";"2.563"
"2006";"99";"0.363";"0.308";"1824.153";"5932.043";"1824.153";"5019.967";"14076.901";"2.373"
"2006";"100";"0.4";"0.333";"1369.226";"4107.89";"1369.226";"3423.277";"9056.934";"2.205"
"2006";"101";"0.438";"0.359";"983.52";"2738.664";"983.52";"2246.904";"5633.657";"2.057"
"2006";"102";"0.476";"0.385";"675.071";"1755.144";"675.071";"1417.608";"3386.753";"1.93"
"2006";"103";"0.515";"0.41";"442.316";"1080.073";"442.316";"858.915";"1969.145";"1.823"
"2006";"104";"0.554";"0.434";"276.505";"637.756";"276.505";"499.504";"1110.23";"1.741"
"2006";"105+";"0.592";"1";"361.252";"361.252";"361.252";"610.726";"610.726";"1.691"
"2007";"0";"0.001";"0.001";"116.175";"1e+05";"116.175";"99890.36";"8603717.326";"86.037"
"2007";"1";"0.001";"0.001";"57.96";"99883.825";"57.96";"99854.844";"8503826.966";"85.137"
"2007";"2";"0.001";"0.001";"119.015";"99825.864";"119.015";"99766.357";"8403972.121";"84.186"
"2007";"3";"0.001";"0.001";"57.726";"99706.849";"57.726";"99677.987";"8304205.764";"83.286"
"2007";"4";"0";"0";"0";"99649.124";"0";"99649.124";"8204527.778";"82.334"
"2007";"5";"0";"0";"0";"99649.124";"0";"99649.124";"8104878.654";"81.334"
"2007";"6";"0";"0";"0";"99649.124";"0";"99649.124";"8005229.53";"80.334"
"2007";"7";"0";"0";"0";"99649.124";"0";"99649.124";"7905580.406";"79.334"
"2007";"8";"0";"0";"0";"99649.124";"0";"99649.124";"7805931.283";"78.334"
"2007";"9";"0";"0";"0";"99649.124";"0";"99649.124";"7706282.159";"77.334"
"2007";"10";"0";"0";"0";"99649.124";"0";"99649.124";"7606633.035";"76.334"
"2007";"11";"0";"0";"0";"99649.124";"0";"99649.124";"7506983.911";"75.334"
"2007";"12";"0";"0";"0";"99649.124";"0";"99649.124";"7407334.788";"74.334"
"2007";"13";"0";"0";"0";"99649.124";"0";"99649.124";"7307685.664";"73.334"
"2007";"14";"0.001";"0.001";"53.936";"99649.124";"53.936";"99622.156";"7208036.54";"72.334"
"2007";"15";"0.001";"0.001";"53.428";"99595.187";"53.428";"99568.473";"7108414.385";"71.373"
"2007";"16";"0.001";"0.001";"53.659";"99541.759";"53.659";"99514.929";"7008845.911";"70.411"
"2007";"17";"0";"0";"0";"99488.1";"0";"99488.1";"6909330.982";"69.449"
"2007";"18";"0";"0";"0";"99488.1";"0";"99488.1";"6809842.882";"68.449"
"2007";"19";"0";"0";"0";"99488.1";"0";"99488.1";"6710354.783";"67.449"
"2007";"20";"0.001";"0.001";"75.111";"99488.1";"75.111";"99450.544";"6610866.683";"66.449"
"2007";"21";"0.001";"0.001";"78.869";"99412.988";"78.869";"99373.554";"6511416.139";"65.499"
"2007";"22";"0";"0";"0";"99334.12";"0";"99334.12";"6412042.585";"64.55"
"2007";"23";"0";"0";"0";"99334.12";"0";"99334.12";"6312708.466";"63.55"
"2007";"24";"0";"0";"0";"99334.12";"0";"99334.12";"6213374.346";"62.55"
"2007";"25";"0";"0";"0";"99334.12";"0";"99334.12";"6114040.227";"61.55"
"2007";"26";"0.001";"0.001";"63.848";"99334.12";"63.848";"99302.196";"6014706.107";"60.55"
"2007";"27";"0.001";"0.001";"129.358";"99270.272";"129.358";"99205.593";"5915403.912";"59.589"
"2007";"28";"0";"0";"0";"99140.914";"0";"99140.914";"5816198.319";"58.666"
"2007";"29";"0";"0";"0";"99140.914";"0";"99140.914";"5717057.405";"57.666"
"2007";"30";"0";"0";"0";"99140.914";"0";"99140.914";"5617916.491";"56.666"
"2007";"31";"0";"0";"0";"99140.914";"0";"99140.914";"5518775.577";"55.666"
"2007";"32";"0";"0";"0";"99140.914";"0";"99140.914";"5419634.664";"54.666"
"2007";"33";"0";"0";"0";"99140.914";"0";"99140.914";"5320493.75";"53.666"
"2007";"34";"0.001";"0.001";"103.159";"99140.914";"103.159";"99089.334";"5221352.836";"52.666"
"2007";"35";"0";"0";"0";"99037.754";"0";"99037.754";"5122263.502";"51.72"
"2007";"36";"0";"0";"49.491";"99037.754";"49.491";"99013.009";"5023225.747";"50.72"
"2007";"37";"0";"0";"0";"98988.263";"0";"98988.263";"4924212.739";"49.745"
"2007";"38";"0";"0";"0";"98988.263";"0";"98988.263";"4825224.476";"48.745"
"2007";"39";"0";"0";"46.33";"98988.263";"46.33";"98965.098";"4726236.213";"47.745"
"2007";"40";"0.001";"0.001";"90.788";"98941.933";"90.788";"98896.539";"4627271.115";"46.768"
"2007";"41";"0";"0";"43.159";"98851.145";"43.159";"98829.565";"4528374.576";"45.81"
"2007";"42";"0";"0";"41.08";"98807.986";"41.08";"98787.445";"4429545.011";"44.83"
"2007";"43";"0.001";"0.001";"126.558";"98766.905";"126.558";"98703.626";"4330757.565";"43.848"
"2007";"44";"0.002";"0.002";"179.649";"98640.348";"179.649";"98550.523";"4232053.939";"42.904"
"2007";"45";"0.002";"0.002";"181.443";"98460.699";"181.443";"98369.977";"4133503.415";"41.981"
"2007";"46";"0";"0";"45.539";"98279.256";"45.539";"98256.486";"4035133.438";"41.058"
"2007";"47";"0.002";"0.002";"234.517";"98233.717";"234.517";"98116.458";"3936876.952";"40.077"
"2007";"48";"0.002";"0.002";"191.105";"97999.2";"191.105";"97903.647";"3838760.493";"39.171"
"2007";"49";"0.002";"0.002";"188.603";"97808.095";"188.603";"97713.793";"3740856.846";"38.247"
"2007";"50";"0.002";"0.002";"190.026";"97619.492";"190.026";"97524.479";"3643143.053";"37.32"
"2007";"51";"0.003";"0.003";"330.283";"97429.465";"330.283";"97264.324";"3545618.574";"36.392"
"2007";"52";"0.001";"0.001";"137.046";"97099.183";"137.046";"97030.66";"3448354.25";"35.514"
"2007";"53";"0.003";"0.003";"320.827";"96962.136";"320.827";"96801.723";"3351323.591";"34.563"
"2007";"54";"0.002";"0.002";"170.874";"96641.309";"170.874";"96555.872";"3254521.868";"33.676"
"2007";"55";"0.001";"0.001";"122.974";"96470.435";"122.974";"96408.949";"3157965.996";"32.735"
"2007";"56";"0.004";"0.004";"391.34";"96347.462";"391.34";"96151.792";"3061557.047";"31.776"
"2007";"57";"0.003";"0.003";"298.688";"95956.122";"298.688";"95806.778";"2965405.255";"30.904"
"2007";"58";"0.003";"0.003";"333.227";"95657.434";"333.227";"95490.82";"2869598.477";"29.999"
"2007";"59";"0.003";"0.003";"298.661";"95324.207";"298.661";"95174.876";"2774107.657";"29.102"
"2007";"60";"0.005";"0.005";"430.848";"95025.546";"430.848";"94810.122";"2678932.781";"28.192"
"2007";"61";"0.003";"0.003";"308.62";"94594.698";"308.62";"94440.388";"2584122.659";"27.318"
"2007";"62";"0.009";"0.009";"813.589";"94286.078";"813.589";"93879.283";"2489682.27";"26.406"
"2007";"63";"0.005";"0.005";"505.193";"93472.489";"505.193";"93219.892";"2395802.987";"25.631"
"2007";"64";"0.005";"0.005";"434.371";"92967.296";"434.371";"92750.11";"2302583.095";"24.768"
"2007";"65";"0.003";"0.003";"282.38";"92532.924";"282.38";"92391.734";"2209832.984";"23.882"
"2007";"66";"0.003";"0.003";"298.147";"92250.544";"298.147";"92101.471";"2117441.25";"22.953"
"2007";"67";"0.006";"0.006";"583.348";"91952.397";"583.348";"91660.723";"2025339.78";"22.026"
"2007";"68";"0.006";"0.006";"523.603";"91369.049";"523.603";"91107.247";"1933679.057";"21.163"
"2007";"69";"0.005";"0.005";"420.829";"90845.446";"420.829";"90635.032";"1842571.809";"20.282"
"2007";"70";"0.006";"0.006";"568.493";"90424.617";"568.493";"90140.371";"1751936.778";"19.375"
"2007";"71";"0.009";"0.009";"770.957";"89856.124";"770.957";"89470.646";"1661796.407";"18.494"
"2007";"72";"0.008";"0.008";"741.999";"89085.167";"741.999";"88714.167";"1572325.762";"17.65"
"2007";"73";"0.007";"0.007";"596.286";"88343.168";"596.286";"88045.025";"1483611.594";"16.794"
"2007";"74";"0.009";"0.009";"767.011";"87746.881";"767.011";"87363.376";"1395566.57";"15.904"
"2007";"75";"0.016";"0.016";"1382.507";"86979.87";"1382.507";"86288.617";"1308203.194";"15.04"
"2007";"76";"0.014";"0.014";"1175.264";"85597.363";"1175.264";"85009.731";"1221914.577";"14.275"
"2007";"77";"0.019";"0.019";"1608.319";"84422.099";"1608.319";"83617.94";"1136904.846";"13.467"
"2007";"78";"0.019";"0.018";"1525.814";"82813.78";"1525.814";"82050.874";"1053286.906";"12.719"
"2007";"79";"0.022";"0.022";"1791.228";"81287.967";"1791.228";"80392.353";"971236.033";"11.948"
"2007";"80";"0.027";"0.027";"2154.451";"79496.739";"2154.451";"78419.513";"890843.68";"11.206"
"2007";"81";"0.032";"0.031";"2417.209";"77342.287";"2417.209";"76133.683";"812424.167";"10.504"
"2007";"82";"0.037";"0.036";"2697.755";"74925.078";"2697.755";"73576.201";"736290.484";"9.827"
"2007";"83";"0.042";"0.041";"2992.686";"72227.324";"2992.686";"70730.981";"662714.283";"9.175"
"2007";"84";"0.049";"0.048";"3296.888";"69234.638";"3296.888";"67586.194";"591983.302";"8.55"
"2007";"85";"0.056";"0.055";"3603.258";"65937.75";"3603.258";"64136.121";"524397.109";"7.953"
"2007";"86";"0.065";"0.063";"3902.501";"62334.492";"3902.501";"60383.241";"460260.988";"7.384"
"2007";"87";"0.074";"0.072";"4183.087";"58431.991";"4183.087";"56340.447";"399877.747";"6.843"
"2007";"88";"0.085";"0.082";"4431.421";"54248.904";"4431.421";"52033.193";"343537.299";"6.333"
"2007";"89";"0.098";"0.093";"4632.351";"49817.483";"4632.351";"47501.307";"291504.106";"5.851"
"2007";"90";"0.111";"0.106";"4770.061";"45185.132";"4770.061";"42800.102";"244002.799";"5.4"
"2007";"91";"0.127";"0.119";"4829.407";"40415.071";"4829.407";"38000.368";"201202.697";"4.978"
"2007";"92";"0.145";"0.135";"4797.639";"35585.665";"4797.639";"33186.845";"163202.329";"4.586"
"2007";"93";"0.164";"0.152";"4666.372";"30788.026";"4666.372";"28454.839";"130015.484";"4.223"
"2007";"94";"0.185";"0.17";"4433.516";"26121.653";"4433.516";"23904.895";"101560.645";"3.888"
"2007";"95";"0.209";"0.189";"4104.772";"21688.137";"4104.772";"19635.752";"77655.75";"3.581"
"2007";"96";"0.235";"0.21";"3694.254";"17583.366";"3694.254";"15736.239";"58019.998";"3.3"
"2007";"97";"0.263";"0.232";"3223.856";"13889.111";"3223.856";"12277.184";"42283.759";"3.044"
"2007";"98";"0.292";"0.255";"2721.198";"10665.256";"2721.198";"9304.657";"30006.576";"2.813"
"2007";"99";"0.324";"0.279";"2216.363";"7944.058";"2216.363";"6835.877";"20701.919";"2.606"
"2007";"100";"0.358";"0.303";"1737.967";"5727.695";"1737.967";"4858.712";"13866.042";"2.421"
"2007";"101";"0.393";"0.328";"1309.414";"3989.728";"1309.414";"3335.021";"9007.331";"2.258"
"2007";"102";"0.429";"0.353";"946.197";"2680.314";"946.197";"2207.216";"5672.309";"2.116"
"2007";"103";"0.466";"0.378";"654.839";"1734.117";"654.839";"1406.697";"3465.094";"1.998"
"2007";"104";"0.503";"0.402";"433.593";"1079.278";"433.593";"862.481";"2058.396";"1.907"
"2007";"105+";"0.54";"1";"645.685";"645.685";"645.685";"1195.915";"1195.915";"1.852"
"2008";"0";"0.001";"0.001";"116.962";"1e+05";"116.962";"99889.62";"8502573.85";"85.026"
"2008";"1";"0";"0";"0";"99883.038";"0";"99883.038";"8402684.23";"84.125"
"2008";"2";"0";"0";"0";"99883.038";"0";"99883.038";"8302801.192";"83.125"
"2008";"3";"0";"0";"0";"99883.038";"0";"99883.038";"8202918.155";"82.125"
"2008";"4";"0";"0";"0";"99883.038";"0";"99883.038";"8103035.117";"81.125"
"2008";"5";"0.001";"0.001";"55.282";"99883.038";"55.282";"99855.397";"8003152.079";"80.125"
"2008";"6";"0";"0";"0";"99827.756";"0";"99827.756";"7903296.682";"79.169"
"2008";"7";"0";"0";"0";"99827.756";"0";"99827.756";"7803468.926";"78.169"
"2008";"8";"0";"0";"0";"99827.756";"0";"99827.756";"7703641.17";"77.169"
"2008";"9";"0";"0";"0";"99827.756";"0";"99827.756";"7603813.414";"76.169"
"2008";"10";"0";"0";"0";"99827.756";"0";"99827.756";"7503985.658";"75.169"
"2008";"11";"0";"0";"0";"99827.756";"0";"99827.756";"7404157.902";"74.169"
"2008";"12";"0";"0";"0";"99827.756";"0";"99827.756";"7304330.146";"73.169"
"2008";"13";"0";"0";"0";"99827.756";"0";"99827.756";"7204502.39";"72.169"
"2008";"14";"0.001";"0.001";"55.537";"99827.756";"55.537";"99799.987";"7104674.634";"71.169"
"2008";"15";"0";"0";"0";"99772.219";"0";"99772.219";"7004874.647";"70.209"
"2008";"16";"0";"0";"0";"99772.219";"0";"99772.219";"6905102.428";"69.209"
"2008";"17";"0.001";"0.001";"55.871";"99772.219";"55.871";"99744.283";"6805330.21";"68.209"
"2008";"18";"0.002";"0.002";"247.86";"99716.347";"247.86";"99592.417";"6705585.927";"67.247"
"2008";"19";"0";"0";"0";"99468.488";"0";"99468.488";"6605993.509";"66.413"
"2008";"20";"0.001";"0.001";"69.607";"99468.488";"69.607";"99433.684";"6506525.022";"65.413"
"2008";"21";"0";"0";"0";"99398.88";"0";"99398.88";"6407091.338";"64.458"
"2008";"22";"0.001";"0.001";"78.898";"99398.88";"78.898";"99359.431";"6307692.458";"63.458"
"2008";"23";"0";"0";"0";"99319.982";"0";"99319.982";"6208333.027";"62.508"
"2008";"24";"0.001";"0.001";"74.279";"99319.982";"74.279";"99282.842";"6109013.045";"61.508"
"2008";"25";"0";"0";"0";"99245.702";"0";"99245.702";"6009730.203";"60.554"
"2008";"26";"0.001";"0.001";"63.007";"99245.702";"63.007";"99214.199";"5910484.5";"59.554"
"2008";"27";"0.001";"0.001";"63.893";"99182.695";"63.893";"99150.749";"5811270.302";"58.592"
"2008";"28";"0.001";"0.001";"62.843";"99118.802";"62.843";"99087.381";"5712119.553";"57.629"
"2008";"29";"0";"0";"0";"99055.959";"0";"99055.959";"5613032.172";"56.665"
"2008";"30";"0";"0";"0";"99055.959";"0";"99055.959";"5513976.213";"55.665"
"2008";"31";"0";"0";"0";"99055.959";"0";"99055.959";"5414920.253";"54.665"
"2008";"32";"0.001";"0.001";"116.188";"99055.959";"116.188";"98997.865";"5315864.294";"53.665"
"2008";"33";"0.001";"0.001";"53.75";"98939.771";"53.75";"98912.896";"5216866.429";"52.728"
"2008";"34";"0.001";"0.001";"101.631";"98886.021";"101.631";"98835.206";"5117953.532";"51.756"
"2008";"35";"0.001";"0.001";"50.351";"98784.391";"50.351";"98759.215";"5019118.326";"50.809"
"2008";"36";"0.001";"0.001";"49.503";"98734.04";"49.503";"98709.288";"4920359.111";"49.834"
"2008";"37";"0";"0";"48.106";"98684.537";"48.106";"98660.484";"4821649.823";"48.859"
"2008";"38";"0";"0";"0";"98636.431";"0";"98636.431";"4722989.339";"47.883"
"2008";"39";"0.001";"0.001";"93.04";"98636.431";"93.04";"98589.911";"4624352.909";"46.883"
"2008";"40";"0.001";"0.001";"92.075";"98543.391";"92.075";"98497.353";"4525762.998";"45.927"
"2008";"41";"0";"0";"0";"98451.316";"0";"98451.316";"4427265.645";"44.969"
"2008";"42";"0.001";"0.001";"84.179";"98451.316";"84.179";"98409.226";"4328814.329";"43.969"
"2008";"43";"0.001";"0.001";"80.996";"98367.136";"80.996";"98326.639";"4230405.103";"43.006"
"2008";"44";"0.001";"0.001";"83.767";"98286.141";"83.767";"98244.257";"4132078.465";"42.041"
"2008";"45";"0.001";"0.001";"132.429";"98202.373";"132.429";"98136.159";"4033834.208";"41.077"
"2008";"46";"0";"0";"0";"98069.944";"0";"98069.944";"3935698.049";"40.132"
"2008";"47";"0.002";"0.002";"180.456";"98069.944";"180.456";"97979.716";"3837628.104";"39.132"
"2008";"48";"0.003";"0.003";"276.816";"97889.488";"276.816";"97751.08";"3739648.388";"38.203"
"2008";"49";"0.004";"0.004";"377.023";"97612.672";"377.023";"97424.161";"3641897.308";"37.31"
"2008";"50";"0.002";"0.002";"186.596";"97235.649";"186.596";"97142.351";"3544473.147";"36.452"
"2008";"51";"0.002";"0.002";"235.307";"97049.053";"235.307";"96931.4";"3447330.796";"35.522"
