"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"44";"0.002";"0.002";"197.475";"95432.19";"197.475";"95333.452";"3168465.162";"33.201"
"1998";"45";"0.005";"0.005";"517.051";"95234.715";"517.051";"94976.189";"3073131.71";"32.269"
"1998";"46";"0.006";"0.006";"611.558";"94717.664";"611.558";"94411.885";"2978155.521";"31.442"
"1998";"47";"0.003";"0.003";"323.748";"94106.106";"323.748";"93944.232";"2883743.636";"30.644"
"1998";"48";"0.005";"0.005";"467.923";"93782.358";"467.923";"93548.397";"2789799.404";"29.748"
"1998";"49";"0.003";"0.003";"241.582";"93314.435";"241.582";"93193.644";"2696251.007";"28.894"
"1998";"50";"0.006";"0.006";"593.412";"93072.853";"593.412";"92776.147";"2603057.363";"27.968"
"1998";"51";"0.002";"0.002";"206.664";"92479.441";"206.664";"92376.109";"2510281.216";"27.144"
"1998";"52";"0.007";"0.007";"635.586";"92272.777";"635.586";"91954.984";"2417905.107";"26.204"
"1998";"53";"0.008";"0.008";"736.052";"91637.192";"736.052";"91269.165";"2325950.123";"25.382"
"1998";"54";"0.01";"0.01";"871.492";"90901.139";"871.492";"90465.393";"2234680.957";"24.584"
"1998";"55";"0.005";"0.005";"411.11";"90029.648";"411.11";"89824.093";"2144215.564";"23.817"
"1998";"56";"0.009";"0.009";"838.79";"89618.537";"838.79";"89199.143";"2054391.471";"22.924"
"1998";"57";"0.011";"0.011";"987.991";"88779.748";"987.991";"88285.752";"1965192.329";"22.136"
"1998";"58";"0.008";"0.008";"719.579";"87791.757";"719.579";"87431.967";"1876906.576";"21.379"
"1998";"59";"0.012";"0.011";"997.168";"87072.178";"997.168";"86573.594";"1789474.609";"20.552"
"1998";"60";"0.008";"0.008";"687.941";"86075.01";"687.941";"85731.04";"1702901.015";"19.784"
"1998";"61";"0.02";"0.019";"1659.068";"85387.069";"1659.068";"84557.535";"1617169.975";"18.939"
"1998";"62";"0.014";"0.014";"1191.188";"83728.002";"1191.188";"83132.407";"1532612.44";"18.305"
"1998";"63";"0.014";"0.014";"1126.491";"82536.813";"1126.491";"81973.568";"1449480.033";"17.562"
"1998";"64";"0.012";"0.012";"999.107";"81410.322";"999.107";"80910.768";"1367506.465";"16.798"
"1998";"65";"0.022";"0.022";"1778.365";"80411.215";"1778.365";"79522.032";"1286595.697";"16"
"1998";"66";"0.013";"0.013";"1040.394";"78632.849";"1040.394";"78112.652";"1207073.665";"15.351"
"1998";"67";"0.022";"0.022";"1690.49";"77592.456";"1690.49";"76747.211";"1128961.012";"14.55"
"1998";"68";"0.035";"0.035";"2639.043";"75901.965";"2639.043";"74582.444";"1052213.802";"13.863"
"1998";"69";"0.029";"0.028";"2067.076";"73262.923";"2067.076";"72229.385";"977631.358";"13.344"
"1998";"70";"0.027";"0.026";"1882.605";"71195.846";"1882.605";"70254.544";"905401.973";"12.717"
"1998";"71";"0.031";"0.03";"2092.352";"69313.241";"2092.352";"68267.065";"835147.429";"12.049"
"1998";"72";"0.041";"0.041";"2726.478";"67220.889";"2726.478";"65857.65";"766880.364";"11.408"
"1998";"73";"0.035";"0.035";"2231.656";"64494.411";"2231.656";"63378.583";"701022.714";"10.87"
"1998";"74";"0.051";"0.049";"3073.117";"62262.755";"3073.117";"60726.196";"637644.131";"10.241"
"1998";"75";"0.048";"0.047";"2787.914";"59189.637";"2787.914";"57795.68";"576917.935";"9.747"
"1998";"76";"0.049";"0.048";"2707.159";"56401.723";"2707.159";"55048.143";"519122.255";"9.204"
"1998";"77";"0.053";"0.052";"2796.214";"53694.563";"2796.214";"52296.456";"464074.112";"8.643"
"1998";"78";"0.083";"0.08";"4076.679";"50898.349";"4076.679";"48860.01";"411777.655";"8.09"
"1998";"79";"0.069";"0.067";"3139.187";"46821.67";"3139.187";"45252.077";"362917.646";"7.751"
"1998";"80";"0.074";"0.071";"3120";"43682.483";"3120";"42122.483";"317665.569";"7.272"
"1998";"81";"0.083";"0.08";"3237.415";"40562.483";"3237.415";"38943.776";"275543.085";"6.793"
"1998";"82";"0.093";"0.089";"3323.402";"37325.068";"3323.402";"35663.367";"236599.31";"6.339"
"1998";"83";"0.104";"0.099";"3371.338";"34001.666";"3371.338";"32315.998";"200935.942";"5.91"
"1998";"84";"0.117";"0.11";"3375.288";"30630.329";"3375.288";"28942.685";"168619.945";"5.505"
"1998";"85";"0.13";"0.122";"3330.604";"27255.041";"3330.604";"25589.739";"139677.26";"5.125"
"1998";"86";"0.145";"0.135";"3234.559";"23924.437";"3234.559";"22307.157";"114087.521";"4.769"
"1998";"87";"0.161";"0.149";"3086.933";"20689.877";"3086.933";"19146.411";"91780.364";"4.436"
"1998";"88";"0.179";"0.164";"2890.462";"17602.944";"2890.462";"16157.714";"72633.953";"4.126"
"1998";"89";"0.198";"0.18";"2651.039";"14712.483";"2651.039";"13386.963";"56476.239";"3.839"
"1998";"90";"0.219";"0.197";"2377.577";"12061.443";"2377.577";"10872.655";"43089.276";"3.572"
"1998";"91";"0.241";"0.215";"2081.475";"9683.866";"2081.475";"8643.129";"32216.621";"3.327"
"1998";"92";"0.264";"0.234";"1775.71";"7602.392";"1775.71";"6714.537";"23573.492";"3.101"
"1998";"93";"0.29";"0.253";"1473.645";"5826.682";"1473.645";"5089.859";"16858.955";"2.893"
"1998";"94";"0.316";"0.273";"1187.711";"4353.037";"1187.711";"3759.181";"11769.096";"2.704"
"1998";"95";"0.344";"0.293";"928.192";"3165.326";"928.192";"2701.23";"8009.914";"2.531"
"1998";"96";"0.372";"0.314";"702.32";"2237.134";"702.32";"1885.974";"5308.684";"2.373"
"1998";"97";"0.402";"0.335";"513.838";"1534.814";"513.838";"1277.895";"3422.71";"2.23"
"1998";"98";"0.433";"0.356";"363.088";"1020.976";"363.088";"839.432";"2144.815";"2.101"
"1998";"99";"0.464";"0.376";"247.56";"657.888";"247.56";"534.108";"1305.383";"1.984"
"1998";"100";"0.495";"0.397";"162.749";"410.328";"162.749";"328.954";"771.275";"1.88"
"1998";"101";"0.526";"0.416";"103.114";"247.58";"103.114";"196.023";"442.321";"1.787"
"1998";"102";"0.557";"0.436";"62.949";"144.466";"62.949";"112.991";"246.298";"1.705"
"1998";"103";"0.588";"0.454";"37.03";"81.517";"37.03";"63.002";"133.307";"1.635"
"1998";"104";"0.618";"0.472";"20.996";"44.487";"20.996";"33.989";"70.305";"1.58"
"1998";"105+";"0.647";"1";"23.491";"23.491";"23.491";"36.316";"36.316";"1.546"
"1999";"0";"0.003";"0.003";"258.855";"1e+05";"258.855";"99754.596";"7418624.361";"74.186"
"1999";"1";"0";"0";"0";"99741.145";"0";"99741.145";"7318869.764";"73.379"
"1999";"2";"0.002";"0.002";"171.391";"99741.145";"171.391";"99655.449";"7219128.62";"72.379"
"1999";"3";"0";"0";"0";"99569.754";"0";"99569.754";"7119473.17";"71.502"
"1999";"4";"0";"0";"0";"99569.754";"0";"99569.754";"7019903.416";"70.502"
"1999";"5";"0.001";"0.001";"92.867";"99569.754";"92.867";"99523.32";"6920333.662";"69.502"
"1999";"6";"0";"0";"0";"99476.887";"0";"99476.887";"6820810.342";"68.567"
"1999";"7";"0";"0";"0";"99476.887";"0";"99476.887";"6721333.455";"67.567"
"1999";"8";"0.001";"0.001";"73.879";"99476.887";"73.879";"99439.948";"6621856.568";"66.567"
"1999";"9";"0.001";"0.001";"70.122";"99403.008";"70.122";"99367.947";"6522416.62";"65.616"
"1999";"10";"0";"0";"0";"99332.886";"0";"99332.886";"6423048.673";"64.662"
"1999";"11";"0";"0";"0";"99332.886";"0";"99332.886";"6323715.787";"63.662"
"1999";"12";"0";"0";"0";"99332.886";"0";"99332.886";"6224382.901";"62.662"
"1999";"13";"0.001";"0.001";"73.374";"99332.886";"73.374";"99296.199";"6125050.015";"61.662"
"1999";"14";"0";"0";"0";"99259.512";"0";"99259.512";"6025753.816";"60.707"
"1999";"15";"0";"0";"0";"99259.512";"0";"99259.512";"5926494.304";"59.707"
"1999";"16";"0.001";"0.001";"68.497";"99259.512";"68.497";"99225.264";"5827234.792";"58.707"
"1999";"17";"0.001";"0.001";"66.74";"99191.015";"66.74";"99157.645";"5728009.528";"57.747"
"1999";"18";"0.001";"0.001";"143.106";"99124.275";"143.106";"99052.722";"5628851.882";"56.786"
"1999";"19";"0.003";"0.003";"330.454";"98981.169";"330.454";"98815.942";"5529799.16";"55.867"
"1999";"20";"0.002";"0.002";"178.682";"98650.715";"178.682";"98561.374";"5430983.218";"55.053"
"1999";"21";"0.002";"0.002";"193.885";"98472.033";"193.885";"98375.091";"5332421.844";"54.152"
"1999";"22";"0.001";"0.001";"108.289";"98278.148";"108.289";"98224.003";"5234046.753";"53.257"
"1999";"23";"0.005";"0.005";"515.501";"98169.859";"515.501";"97912.108";"5135822.75";"52.316"
"1999";"24";"0.001";"0.001";"83.134";"97654.357";"83.134";"97612.79";"5037910.642";"51.589"
"1999";"25";"0.001";"0.001";"76.217";"97571.223";"76.217";"97533.115";"4940297.852";"50.633"
"1999";"26";"0.002";"0.002";"219.293";"97495.006";"219.293";"97385.36";"4842764.737";"49.672"
"1999";"27";"0.001";"0.001";"72.828";"97275.713";"72.828";"97239.299";"4745379.377";"48.783"
"1999";"28";"0.002";"0.002";"212.211";"97202.885";"212.211";"97096.78";"4648140.078";"47.819"
"1999";"29";"0";"0";"0";"96990.674";"0";"96990.674";"4551043.298";"46.922"
"1999";"30";"0.001";"0.001";"73.6";"96990.674";"73.6";"96953.874";"4454052.624";"45.922"
"1999";"31";"0.002";"0.002";"231.004";"96917.074";"231.004";"96801.572";"4357098.75";"44.957"
"1999";"32";"0";"0";"0";"96686.07";"0";"96686.07";"4260297.179";"44.063"
"1999";"33";"0.001";"0.001";"73.805";"96686.07";"73.805";"96649.167";"4163611.109";"43.063"
"1999";"34";"0.001";"0.001";"70.901";"96612.265";"70.901";"96576.814";"4066961.941";"42.096"
"1999";"35";"0.003";"0.003";"255.447";"96541.364";"255.447";"96413.64";"3970385.127";"41.126"
"1999";"36";"0.001";"0.001";"130.554";"96285.917";"130.554";"96220.64";"3873971.487";"40.234"
"1999";"37";"0.001";"0.001";"128.07";"96155.363";"128.07";"96091.328";"3777750.847";"39.288"
"1999";"38";"0.001";"0.001";"129.127";"96027.293";"129.127";"95962.73";"3681659.519";"38.34"
"1999";"39";"0.001";"0.001";"136.265";"95898.166";"136.265";"95830.034";"3585696.789";"37.391"
"1999";"40";"0.001";"0.001";"135.866";"95761.901";"135.866";"95693.968";"3489866.755";"36.443"
"1999";"41";"0.003";"0.003";"268.055";"95626.035";"268.055";"95492.008";"3394172.787";"35.494"
"1999";"42";"0.002";"0.002";"195.502";"95357.98";"195.502";"95260.229";"3298680.78";"34.593"
"1999";"43";"0.002";"0.002";"202.731";"95162.478";"202.731";"95061.112";"3203420.551";"33.663"
"1999";"44";"0.008";"0.008";"766.459";"94959.747";"766.459";"94576.518";"3108359.438";"32.733"
"1999";"45";"0.006";"0.006";"585.855";"94193.288";"585.855";"93900.361";"3013782.921";"31.996"
"1999";"46";"0.006";"0.006";"575.133";"93607.434";"575.133";"93319.867";"2919882.56";"31.193"
"1999";"47";"0.004";"0.004";"404.124";"93032.3";"404.124";"92830.238";"2826562.692";"30.383"
"1999";"48";"0.005";"0.005";"449.488";"92628.176";"449.488";"92403.432";"2733732.454";"29.513"
"1999";"49";"0.008";"0.008";"752.002";"92178.688";"752.002";"91802.687";"2641329.022";"28.654"
"1999";"50";"0.007";"0.007";"662.743";"91426.686";"662.743";"91095.315";"2549526.335";"27.886"
"1999";"51";"0.008";"0.008";"714.001";"90763.943";"714.001";"90406.943";"2458431.02";"27.086"
"1999";"52";"0.008";"0.007";"673.649";"90049.943";"673.649";"89713.118";"2368024.077";"26.297"
"1999";"53";"0.005";"0.005";"466.152";"89376.293";"466.152";"89143.218";"2278310.959";"25.491"
"1999";"54";"0.005";"0.005";"448.696";"88910.142";"448.696";"88685.794";"2189167.742";"24.622"
"1999";"55";"0.01";"0.01";"850.761";"88461.445";"850.761";"88036.065";"2100481.948";"23.745"
"1999";"56";"0.012";"0.011";"1006.136";"87610.684";"1006.136";"87107.616";"2012445.883";"22.97"
"1999";"57";"0.013";"0.013";"1131.802";"86604.548";"1131.802";"86038.648";"1925338.267";"22.231"
"1999";"58";"0.016";"0.016";"1380.694";"85472.747";"1380.694";"84782.4";"1839299.619";"21.519"
"1999";"59";"0.011";"0.011";"896.896";"84092.053";"896.896";"83643.605";"1754517.22";"20.864"
"1999";"60";"0.02";"0.02";"1646.909";"83195.157";"1646.909";"82371.703";"1670873.615";"20.084"
"1999";"61";"0.01";"0.01";"823.817";"81548.248";"823.817";"81136.34";"1588501.912";"19.479"
"1999";"62";"0.017";"0.017";"1337.134";"80724.431";"1337.134";"80055.864";"1507365.572";"18.673"
"1999";"63";"0.018";"0.018";"1407.788";"79387.297";"1407.788";"78683.403";"1427309.708";"17.979"
"1999";"64";"0.014";"0.014";"1065.995";"77979.509";"1065.995";"77446.512";"1348626.305";"17.295"
"1999";"65";"0.026";"0.026";"2002.829";"76913.514";"2002.829";"75912.1";"1271179.794";"16.527"
"1999";"66";"0.019";"0.019";"1443.178";"74910.686";"1443.178";"74189.097";"1195267.694";"15.956"
"1999";"67";"0.022";"0.022";"1598.169";"73467.508";"1598.169";"72668.423";"1121078.597";"15.26"
"1999";"68";"0.025";"0.025";"1768.886";"71869.339";"1768.886";"70984.896";"1048410.174";"14.588"
"1999";"69";"0.024";"0.024";"1688.753";"70100.452";"1688.753";"69256.076";"977425.278";"13.943"
"1999";"70";"0.026";"0.025";"1740.543";"68411.7";"1740.543";"67541.428";"908169.202";"13.275"
"1999";"71";"0.041";"0.041";"2703.248";"66671.156";"2703.248";"65319.532";"840627.774";"12.609"
"1999";"72";"0.029";"0.028";"1820.081";"63967.909";"1820.081";"63057.868";"775308.242";"12.12"
"1999";"73";"0.036";"0.035";"2201.306";"62147.828";"2201.306";"61047.175";"712250.373";"11.461"
"1999";"74";"0.032";"0.031";"1869.33";"59946.522";"1869.33";"59011.857";"651203.199";"10.863"
"1999";"75";"0.05";"0.049";"2854.11";"58077.192";"2854.11";"56650.136";"592191.342";"10.197"
"1999";"76";"0.046";"0.045";"2497.881";"55223.081";"2497.881";"53974.141";"535541.206";"9.698"
"1999";"77";"0.045";"0.044";"2311.941";"52725.2";"2311.941";"51569.23";"481567.065";"9.134"
"1999";"78";"0.071";"0.068";"3442.077";"50413.259";"3442.077";"48692.221";"429997.835";"8.529"
"1999";"79";"0.086";"0.082";"3869.268";"46971.183";"3869.268";"45036.549";"381305.614";"8.118"
"1999";"80";"0.069";"0.067";"2886.957";"43101.915";"2886.957";"41658.436";"336269.065";"7.802"
"1999";"81";"0.077";"0.074";"2982.809";"40214.958";"2982.809";"38723.553";"294610.629";"7.326"
"1999";"82";"0.086";"0.082";"3054.156";"37232.148";"3054.156";"35705.071";"255887.076";"6.873"
"1999";"83";"0.095";"0.091";"3096.314";"34177.993";"3096.314";"32629.836";"220182.005";"6.442"
"1999";"84";"0.105";"0.1";"3105.021";"31081.679";"3105.021";"29529.169";"187552.169";"6.034"
"1999";"85";"0.116";"0.11";"3076.789";"27976.658";"3076.789";"26438.264";"158023";"5.648"
"1999";"86";"0.129";"0.121";"3009.278";"24899.869";"3009.278";"23395.23";"131584.736";"5.285"
"1999";"87";"0.142";"0.133";"2901.667";"21890.591";"2901.667";"20439.758";"108189.506";"4.942"
"1999";"88";"0.156";"0.145";"2754.959";"18988.924";"2754.959";"17611.445";"87749.748";"4.621"
"1999";"89";"0.172";"0.158";"2572.186";"16233.965";"2572.186";"14947.872";"70138.304";"4.32"
"1999";"90";"0.189";"0.173";"2358.437";"13661.779";"2358.437";"12482.561";"55190.431";"4.04"
"1999";"91";"0.207";"0.188";"2120.701";"11303.342";"2120.701";"10242.992";"42707.87";"3.778"
"1999";"92";"0.226";"0.203";"1867.468";"9182.642";"1867.468";"8248.907";"32464.879";"3.535"
"1999";"93";"0.247";"0.22";"1608.148";"7315.173";"1608.148";"6511.099";"24215.971";"3.31"
"1999";"94";"0.269";"0.237";"1352.318";"5707.025";"1352.318";"5030.866";"17704.872";"3.102"
"1999";"95";"0.292";"0.255";"1108.924";"4354.707";"1108.924";"3800.245";"12674.006";"2.91"
"1999";"96";"0.316";"0.273";"885.529";"3245.783";"885.529";"2803.018";"8873.761";"2.734"
"1999";"97";"0.341";"0.291";"687.73";"2360.253";"687.73";"2016.389";"6070.743";"2.572"
"1999";"98";"0.367";"0.31";"518.821";"1672.524";"518.821";"1413.113";"4054.354";"2.424"
"1999";"99";"0.394";"0.329";"379.77";"1153.703";"379.77";"963.818";"2641.241";"2.289"
"1999";"100";"0.422";"0.348";"269.463";"773.933";"269.463";"639.201";"1677.423";"2.167"
"1999";"101";"0.45";"0.367";"185.179";"504.47";"185.179";"411.88";"1038.222";"2.058"
"1999";"102";"0.478";"0.386";"123.171";"319.29";"123.171";"257.705";"626.342";"1.962"
"1999";"103";"0.506";"0.404";"79.256";"196.12";"79.256";"156.492";"368.637";"1.88"
"1999";"104";"0.535";"0.422";"49.321";"116.864";"49.321";"92.204";"212.145";"1.815"
"1999";"105+";"0.563";"1";"67.544";"67.544";"67.544";"119.941";"119.941";"1.776"
"2000";"0";"0.005";"0.005";"496.464";"1e+05";"496.464";"99532.523";"7376555.51";"73.766"
"2000";"1";"0.003";"0.003";"260.959";"99503.536";"260.959";"99373.056";"7277022.987";"73.133"
"2000";"2";"0.001";"0.001";"90.21";"99242.577";"90.21";"99197.472";"7177649.931";"72.324"
"2000";"3";"0.001";"0.001";"85.806";"99152.367";"85.806";"99109.464";"7078452.458";"71.39"
"2000";"4";"0";"0";"0";"99066.562";"0";"99066.562";"6979342.994";"70.451"
"2000";"5";"0.001";"0.001";"88.677";"99066.562";"88.677";"99022.223";"6880276.432";"69.451"
"2000";"6";"0";"0";"0";"98977.884";"0";"98977.884";"6781254.21";"68.513"
"2000";"7";"0";"0";"0";"98977.884";"0";"98977.884";"6682276.326";"67.513"
"2000";"8";"0";"0";"0";"98977.884";"0";"98977.884";"6583298.441";"66.513"
"2000";"9";"0.001";"0.001";"74.668";"98977.884";"74.668";"98940.55";"6484320.557";"65.513"
"2000";"10";"0";"0";"0";"98903.216";"0";"98903.216";"6385380.007";"64.562"
"2000";"11";"0";"0";"0";"98903.216";"0";"98903.216";"6286476.791";"63.562"
"2000";"12";"0";"0";"0";"98903.216";"0";"98903.216";"6187573.575";"62.562"
"2000";"13";"0.001";"0.001";"74.624";"98903.216";"74.624";"98865.904";"6088670.359";"61.562"
"2000";"14";"0";"0";"0";"98828.592";"0";"98828.592";"5989804.456";"60.608"
"2000";"15";"0";"0";"0";"98828.592";"0";"98828.592";"5890975.864";"59.608"
"2000";"16";"0";"0";"0";"98828.592";"0";"98828.592";"5792147.272";"58.608"
"2000";"17";"0.001";"0.001";"70.398";"98828.592";"70.398";"98793.393";"5693318.68";"57.608"
"2000";"18";"0";"0";"0";"98758.194";"0";"98758.194";"5594525.288";"56.649"
"2000";"19";"0.002";"0.002";"219.546";"98758.194";"219.546";"98648.421";"5495767.094";"55.649"
"2000";"20";"0.002";"0.002";"167.258";"98538.648";"167.258";"98455.019";"5397118.673";"54.772"
"2000";"21";"0.003";"0.003";"269.673";"98371.389";"269.673";"98236.553";"5298663.655";"53.864"
"2000";"22";"0.005";"0.005";"487.543";"98101.717";"487.543";"97857.945";"5200427.102";"53.011"
"2000";"23";"0.004";"0.004";"431.575";"97614.174";"431.575";"97398.387";"5102569.157";"52.273"
"2000";"24";"0.002";"0.002";"203.766";"97182.599";"203.766";"97080.716";"5005170.77";"51.503"
"2000";"25";"0.001";"0.001";"83.632";"96978.833";"83.632";"96937.017";"4908090.054";"50.61"
"2000";"26";"0.002";"0.002";"232.309";"96895.202";"232.309";"96779.047";"4811153.037";"49.653"
"2000";"27";"0";"0";"0";"96662.892";"0";"96662.892";"4714373.99";"48.771"
"2000";"28";"0.003";"0.003";"291.142";"96662.892";"291.142";"96517.321";"4617711.098";"47.771"
"2000";"29";"0.001";"0.001";"71.129";"96371.75";"71.129";"96336.185";"4521193.777";"46.914"
"2000";"30";"0.001";"0.001";"69.346";"96300.62";"69.346";"96265.947";"4424857.591";"45.948"
"2000";"31";"0.001";"0.001";"73.965";"96231.274";"73.965";"96194.291";"4328591.644";"44.981"
"2000";"32";"0.001";"0.001";"76.27";"96157.309";"76.27";"96119.174";"4232397.353";"44.015"
"2000";"33";"0.002";"0.002";"146.804";"96081.039";"146.804";"96007.637";"4136278.179";"43.05"
"2000";"34";"0.003";"0.003";"292.756";"95934.235";"292.756";"95787.857";"4040270.542";"42.115"
"2000";"35";"0.001";"0.001";"70.034";"95641.479";"70.034";"95606.462";"3944482.685";"41.242"
"2000";"36";"0.002";"0.002";"190.872";"95571.446";"190.872";"95476.01";"3848876.223";"40.272"
"2000";"37";"0.004";"0.004";"389.405";"95380.574";"389.405";"95185.871";"3753400.213";"39.352"
"2000";"38";"0.001";"0.001";"63.604";"94991.169";"63.604";"94959.367";"3658214.342";"38.511"
"2000";"39";"0.001";"0.001";"64.782";"94927.565";"64.782";"94895.174";"3563254.975";"37.537"
"2000";"40";"0.004";"0.004";"406.573";"94862.783";"406.573";"94659.497";"3468359.801";"36.562"
"2000";"41";"0.001";"0.001";"67.819";"94456.21";"67.819";"94422.3";"3373700.304";"35.717"
"2000";"42";"0.004";"0.004";"402.376";"94388.391";"402.376";"94187.203";"3279278.004";"34.742"
"2000";"43";"0.003";"0.003";"257.879";"93986.015";"257.879";"93857.075";"3185090.801";"33.889"
"2000";"44";"0.005";"0.005";"466.872";"93728.136";"466.872";"93494.7";"3091233.725";"32.981"
"2000";"45";"0.002";"0.002";"207.185";"93261.264";"207.185";"93157.671";"2997739.025";"32.143"
"2000";"46";"0.006";"0.006";"517.585";"93054.079";"517.585";"92795.286";"2904581.354";"31.214"
"2000";"47";"0.004";"0.004";"381.905";"92536.494";"381.905";"92345.541";"2811786.068";"30.386"
"2000";"48";"0.007";"0.007";"669.401";"92154.588";"669.401";"91819.888";"2719440.527";"29.51"
"2000";"49";"0.006";"0.006";"575.506";"91485.187";"575.506";"91197.434";"2627620.639";"28.722"
"2000";"50";"0.005";"0.005";"463.411";"90909.682";"463.411";"90677.976";"2536423.205";"27.9"
"2000";"51";"0.007";"0.007";"665.048";"90446.271";"665.048";"90113.747";"2445745.229";"27.041"
"2000";"52";"0.006";"0.006";"517.803";"89781.223";"517.803";"89522.321";"2355631.482";"26.237"
"2000";"53";"0.006";"0.006";"535.653";"89263.42";"535.653";"88995.593";"2266109.161";"25.387"
"2000";"54";"0.009";"0.009";"765.872";"88727.767";"765.872";"88344.831";"2177113.567";"24.537"
