"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2012";"80";"0.051";"0.05";"2924.747";"58921.673";"2924.747";"57459.3";"477175.881";"8.098"
"2012";"81";"0.059";"0.058";"3224.459";"55996.926";"3224.459";"54384.697";"419716.582";"7.495"
"2012";"82";"0.069";"0.067";"3517.915";"52772.468";"3517.915";"51013.511";"365331.884";"6.923"
"2012";"83";"0.08";"0.077";"3792.19";"49254.553";"3792.19";"47358.458";"314318.374";"6.382"
"2012";"84";"0.093";"0.089";"4031.85";"45462.363";"4031.85";"43446.438";"266959.915";"5.872"
"2012";"85";"0.107";"0.102";"4219.639";"41430.513";"4219.639";"39320.693";"223513.477";"5.395"
"2012";"86";"0.124";"0.117";"4337.724";"37210.874";"4337.724";"35042.012";"184192.784";"4.95"
"2012";"87";"0.142";"0.133";"4369.553";"32873.15";"4369.553";"30688.373";"149150.772";"4.537"
"2012";"88";"0.163";"0.151";"4302.217";"28503.596";"4302.217";"26352.488";"118462.399";"4.156"
"2012";"89";"0.187";"0.171";"4129.027";"24201.38";"4129.027";"22136.866";"92109.911";"3.806"
"2012";"90";"0.212";"0.192";"3851.823";"20072.353";"3851.823";"18146.441";"69973.045";"3.486"
"2012";"91";"0.241";"0.215";"3482.369";"16220.53";"3482.369";"14479.345";"51826.604";"3.195"
"2012";"92";"0.271";"0.239";"3042.208";"12738.16";"3042.208";"11217.056";"37347.259";"2.932"
"2012";"93";"0.304";"0.264";"2560.621";"9695.952";"2560.621";"8415.641";"26130.203";"2.695"
"2012";"94";"0.339";"0.29";"2070.794";"7135.33";"2070.794";"6099.933";"17714.561";"2.483"
"2012";"95";"0.377";"0.317";"1604.913";"5064.536";"1604.913";"4262.08";"11614.628";"2.293"
"2012";"96";"0.415";"0.344";"1189.351";"3459.624";"1189.351";"2864.948";"7352.548";"2.125"
"2012";"97";"0.455";"0.371";"841.211";"2270.273";"841.211";"1849.667";"4487.6";"1.977"
"2012";"98";"0.495";"0.397";"567.065";"1429.062";"567.065";"1145.529";"2637.933";"1.846"
"2012";"99";"0.535";"0.422";"364.014";"861.997";"364.014";"679.99";"1492.403";"1.731"
"2012";"100";"0.575";"0.447";"222.45";"497.983";"222.45";"386.758";"812.413";"1.631"
"2012";"101";"0.614";"0.47";"129.448";"275.534";"129.448";"210.809";"425.655";"1.545"
"2012";"102";"0.652";"0.491";"71.792";"146.085";"71.792";"110.189";"214.845";"1.471"
"2012";"103";"0.687";"0.511";"38";"74.293";"38";"55.293";"104.656";"1.409"
"2012";"104";"0.721";"0.53";"19.231";"36.293";"19.231";"26.678";"49.363";"1.36"
"2012";"105+";"0.752";"1";"17.063";"17.063";"17.063";"22.685";"22.685";"1.33"
"2013";"0";"0.007";"0.007";"672.397";"1e+05";"672.397";"99370.072";"7857724.814";"78.577"
"2013";"1";"0.001";"0.001";"144.52";"99327.603";"144.52";"99255.342";"7758354.741";"78.109"
"2013";"2";"0";"0";"0";"99183.082";"0";"99183.082";"7659099.399";"77.222"
"2013";"3";"0";"0";"0";"99183.082";"0";"99183.082";"7559916.317";"76.222"
"2013";"4";"0";"0";"0";"99183.082";"0";"99183.082";"7460733.234";"75.222"
"2013";"5";"0";"0";"0";"99183.082";"0";"99183.082";"7361550.152";"74.222"
"2013";"6";"0";"0";"0";"99183.082";"0";"99183.082";"7262367.07";"73.222"
"2013";"7";"0";"0";"0";"99183.082";"0";"99183.082";"7163183.988";"72.222"
"2013";"8";"0.001";"0.001";"60.276";"99183.082";"60.276";"99152.944";"7064000.906";"71.222"
"2013";"9";"0";"0";"0";"99122.807";"0";"99122.807";"6964847.961";"70.265"
"2013";"10";"0";"0";"0";"99122.807";"0";"99122.807";"6865725.154";"69.265"
"2013";"11";"0";"0";"0";"99122.807";"0";"99122.807";"6766602.348";"68.265"
"2013";"12";"0";"0";"0";"99122.807";"0";"99122.807";"6667479.541";"67.265"
"2013";"13";"0";"0";"0";"99122.807";"0";"99122.807";"6568356.734";"66.265"
"2013";"14";"0";"0";"0";"99122.807";"0";"99122.807";"6469233.928";"65.265"
"2013";"15";"0";"0";"0";"99122.807";"0";"99122.807";"6370111.121";"64.265"
"2013";"16";"0";"0";"0";"99122.807";"0";"99122.807";"6270988.314";"63.265"
"2013";"17";"0";"0";"0";"99122.807";"0";"99122.807";"6171865.508";"62.265"
"2013";"18";"0";"0";"0";"99122.807";"0";"99122.807";"6072742.701";"61.265"
"2013";"19";"0.001";"0.001";"88.662";"99122.807";"88.662";"99078.476";"5973619.894";"60.265"
"2013";"20";"0.001";"0.001";"100.646";"99034.144";"100.646";"98983.822";"5874541.419";"59.318"
"2013";"21";"0";"0";"0";"98933.499";"0";"98933.499";"5775557.597";"58.378"
"2013";"22";"0.001";"0.001";"101.005";"98933.499";"101.005";"98882.996";"5676624.099";"57.378"
"2013";"23";"0.001";"0.001";"89.119";"98832.494";"89.119";"98787.934";"5577741.102";"56.436"
"2013";"24";"0.001";"0.001";"87.695";"98743.374";"87.695";"98699.527";"5478953.168";"55.487"
"2013";"25";"0.002";"0.002";"176.094";"98655.68";"176.094";"98567.633";"5380253.641";"54.536"
"2013";"26";"0.002";"0.002";"167.699";"98479.586";"167.699";"98395.737";"5281686.008";"53.632"
"2013";"27";"0";"0";"0";"98311.887";"0";"98311.887";"5183290.272";"52.723"
"2013";"28";"0.002";"0.002";"164.747";"98311.887";"164.747";"98229.514";"5084978.384";"51.723"
"2013";"29";"0.001";"0.001";"73.108";"98147.141";"73.108";"98110.586";"4986748.87";"50.809"
"2013";"30";"0";"0";"0";"98074.032";"0";"98074.032";"4888638.284";"49.846"
"2013";"31";"0.001";"0.001";"141.522";"98074.032";"141.522";"98003.271";"4790564.251";"48.846"
"2013";"32";"0.003";"0.003";"306.048";"97932.51";"306.048";"97779.486";"4692560.98";"47.916"
"2013";"33";"0.001";"0.001";"68.51";"97626.462";"68.51";"97592.207";"4594781.494";"47.065"
"2013";"34";"0.001";"0.001";"74.586";"97557.952";"74.586";"97520.659";"4497189.287";"46.098"
"2013";"35";"0.001";"0.001";"74.359";"97483.366";"74.359";"97446.187";"4399668.628";"45.133"
"2013";"36";"0.003";"0.003";"288.413";"97409.008";"288.413";"97264.801";"4302222.441";"44.167"
"2013";"37";"0.001";"0.001";"143.301";"97120.594";"143.301";"97048.944";"4204957.64";"43.296"
"2013";"38";"0";"0";"0";"96977.293";"0";"96977.293";"4107908.696";"42.359"
"2013";"39";"0.001";"0.001";"114.463";"96977.293";"114.463";"96920.061";"4010931.403";"41.359"
"2013";"40";"0.001";"0.001";"126.91";"96862.83";"126.91";"96799.374";"3914011.342";"40.408"
"2013";"41";"0.001";"0.001";"124.023";"96735.919";"124.023";"96673.908";"3817211.968";"39.46"
"2013";"42";"0.001";"0.001";"103.746";"96611.897";"103.746";"96560.024";"3720538.06";"38.51"
"2013";"43";"0.002";"0.002";"222.695";"96508.151";"222.695";"96396.803";"3623978.036";"37.551"
"2013";"44";"0.002";"0.002";"163.153";"96285.456";"163.153";"96203.879";"3527581.232";"36.637"
"2013";"45";"0.002";"0.002";"180.288";"96122.303";"180.288";"96032.159";"3431377.353";"35.698"
"2013";"46";"0.002";"0.002";"224.502";"95942.015";"224.502";"95829.764";"3335345.195";"34.764"
"2013";"47";"0.004";"0.004";"341.766";"95717.513";"341.766";"95546.63";"3239515.431";"33.845"
"2013";"48";"0.002";"0.002";"172.892";"95375.747";"172.892";"95289.301";"3143968.801";"32.964"
"2013";"49";"0.004";"0.004";"337.411";"95202.855";"337.411";"95034.149";"3048679.5";"32.023"
"2013";"50";"0.003";"0.003";"277.475";"94865.444";"277.475";"94726.706";"2953645.351";"31.135"
"2013";"51";"0.007";"0.007";"674.098";"94587.969";"674.098";"94250.92";"2858918.645";"30.225"
"2013";"52";"0.003";"0.003";"307.323";"93913.871";"307.323";"93760.209";"2764667.725";"29.438"
"2013";"53";"0.005";"0.005";"448.985";"93606.548";"448.985";"93382.055";"2670907.516";"28.533"
"2013";"54";"0.008";"0.008";"732.978";"93157.563";"732.978";"92791.074";"2577525.461";"27.668"
"2013";"55";"0.004";"0.004";"405.399";"92424.585";"405.399";"92221.886";"2484734.387";"26.884"
"2013";"56";"0.006";"0.006";"593.911";"92019.187";"593.911";"91722.231";"2392512.501";"26"
"2013";"57";"0.003";"0.003";"265.011";"91425.276";"265.011";"91292.77";"2300790.27";"25.166"
"2013";"58";"0.006";"0.006";"576.358";"91160.264";"576.358";"90872.085";"2209497.5";"24.238"
"2013";"59";"0.011";"0.011";"954.214";"90583.907";"954.214";"90106.799";"2118625.414";"23.389"
"2013";"60";"0.011";"0.011";"982.694";"89629.692";"982.694";"89138.345";"2028518.615";"22.632"
"2013";"61";"0.016";"0.016";"1420.051";"88646.999";"1420.051";"87936.973";"1939380.269";"21.878"
"2013";"62";"0.009";"0.009";"775.458";"87226.948";"775.458";"86839.219";"1851443.296";"21.226"
"2013";"63";"0.011";"0.011";"948.377";"86451.49";"948.377";"85977.302";"1764604.077";"20.411"
"2013";"64";"0.011";"0.011";"939.188";"85503.113";"939.188";"85033.519";"1678626.776";"19.632"
"2013";"65";"0.014";"0.014";"1156.512";"84563.925";"1156.512";"83985.67";"1593593.256";"18.845"
"2013";"66";"0.013";"0.013";"1087.526";"83407.414";"1087.526";"82863.651";"1509607.587";"18.099"
"2013";"67";"0.017";"0.016";"1355.363";"82319.887";"1355.363";"81642.206";"1426743.936";"17.332"
"2013";"68";"0.009";"0.009";"752.978";"80964.525";"752.978";"80588.036";"1345101.73";"16.613"
"2013";"69";"0.019";"0.018";"1473.713";"80211.547";"1473.713";"79474.691";"1264513.694";"15.765"
"2013";"70";"0.018";"0.018";"1413.318";"78737.834";"1413.318";"78031.175";"1185039.003";"15.05"
"2013";"71";"0.017";"0.017";"1302.071";"77324.516";"1302.071";"76673.481";"1107007.828";"14.316"
"2013";"72";"0.016";"0.016";"1184.451";"76022.445";"1184.451";"75430.22";"1030334.347";"13.553"
"2013";"73";"0.029";"0.028";"2129.011";"74837.995";"2129.011";"73773.489";"954904.127";"12.76"
"2013";"74";"0.024";"0.024";"1739.593";"72708.983";"1739.593";"71839.186";"881130.638";"12.119"
"2013";"75";"0.041";"0.04";"2873.506";"70969.39";"2873.506";"69532.637";"809291.452";"11.403"
"2013";"76";"0.043";"0.042";"2888.183";"68095.884";"2888.183";"66651.792";"739758.815";"10.863"
"2013";"77";"0.048";"0.047";"3057.583";"65207.701";"3057.583";"63678.91";"673107.023";"10.323"
"2013";"78";"0.051";"0.049";"3069.626";"62150.118";"3069.626";"60615.305";"609428.113";"9.806"
"2013";"79";"0.035";"0.034";"2030.246";"59080.493";"2030.246";"58065.37";"548812.808";"9.289"
"2013";"80";"0.045";"0.044";"2531.179";"57050.246";"2531.179";"55784.657";"490747.438";"8.602"
"2013";"81";"0.053";"0.051";"2806.143";"54519.068";"2806.143";"53115.996";"434962.781";"7.978"
"2013";"82";"0.061";"0.06";"3082.22";"51712.925";"3082.22";"50171.815";"381846.785";"7.384"
"2013";"83";"0.071";"0.069";"3349.44";"48630.705";"3349.44";"46955.985";"331674.97";"6.82"
"2013";"84";"0.083";"0.079";"3595.395";"45281.265";"3595.395";"43483.567";"284718.985";"6.288"
"2013";"85";"0.096";"0.091";"3805.538";"41685.87";"3805.538";"39783.101";"241235.418";"5.787"
"2013";"86";"0.11";"0.105";"3963.926";"37880.332";"3963.926";"35898.368";"201452.317";"5.318"
"2013";"87";"0.127";"0.12";"4054.475";"33916.405";"4054.475";"31889.168";"165553.949";"4.881"
"2013";"88";"0.146";"0.136";"4062.743";"29861.93";"4062.743";"27830.559";"133664.781";"4.476"
"2013";"89";"0.167";"0.154";"3978.125";"25799.187";"3978.125";"23810.125";"105834.222";"4.102"
"2013";"90";"0.191";"0.174";"3796.148";"21821.062";"3796.148";"19922.988";"82024.098";"3.759"
"2013";"91";"0.216";"0.195";"3520.401";"18024.914";"3520.401";"16264.713";"62101.11";"3.445"
"2013";"92";"0.245";"0.218";"3163.534";"14504.513";"3163.534";"12922.746";"45836.396";"3.16"
"2013";"93";"0.276";"0.242";"2746.786";"11340.979";"2746.786";"9967.586";"32913.651";"2.902"
"2013";"94";"0.309";"0.267";"2297.816";"8594.193";"2297.816";"7445.285";"22946.065";"2.67"
"2013";"95";"0.344";"0.293";"1847.009";"6296.377";"1847.009";"5372.873";"15500.78";"2.462"
"2013";"96";"0.381";"0.32";"1423.011";"4449.368";"1423.011";"3737.863";"10127.907";"2.276"
"2013";"97";"0.419";"0.346";"1048.553";"3026.357";"1048.553";"2502.08";"6390.045";"2.111"
"2013";"98";"0.458";"0.373";"737.636";"1977.804";"737.636";"1608.986";"3887.964";"1.966"
"2013";"99";"0.498";"0.399";"494.756";"1240.168";"494.756";"992.79";"2278.978";"1.838"
"2013";"100";"0.538";"0.424";"316.147";"745.413";"316.147";"587.339";"1286.188";"1.725"
"2013";"101";"0.578";"0.448";"192.411";"429.265";"192.411";"333.06";"698.849";"1.628"
"2013";"102";"0.616";"0.471";"111.571";"236.854";"111.571";"181.069";"365.789";"1.544"
"2013";"103";"0.653";"0.492";"61.691";"125.284";"61.691";"94.438";"184.721";"1.474"
"2013";"104";"0.689";"0.512";"32.572";"63.592";"32.572";"47.306";"90.283";"1.42"
"2013";"105+";"0.722";"1";"31.02";"31.02";"31.02";"42.977";"42.977";"1.385"
"2014";"0";"0.002";"0.002";"172.884";"1e+05";"172.884";"99835.7";"7887607.237";"78.876"
"2014";"1";"0";"0";"0";"99827.116";"0";"99827.116";"7787771.537";"78.013"
"2014";"2";"0.001";"0.001";"73.457";"99827.116";"73.457";"99790.388";"7687944.421";"77.013"
"2014";"3";"0";"0";"0";"99753.66";"0";"99753.66";"7588154.033";"76.069"
"2014";"4";"0";"0";"0";"99753.66";"0";"99753.66";"7488400.373";"75.069"
"2014";"5";"0";"0";"0";"99753.66";"0";"99753.66";"7388646.714";"74.069"
"2014";"6";"0";"0";"0";"99753.66";"0";"99753.66";"7288893.054";"73.069"
"2014";"7";"0";"0";"0";"99753.66";"0";"99753.66";"7189139.394";"72.069"
"2014";"8";"0";"0";"0";"99753.66";"0";"99753.66";"7089385.734";"71.069"
"2014";"9";"0";"0";"0";"99753.66";"0";"99753.66";"6989632.075";"70.069"
"2014";"10";"0";"0";"0";"99753.66";"0";"99753.66";"6889878.415";"69.069"
"2014";"11";"0";"0";"0";"99753.66";"0";"99753.66";"6790124.755";"68.069"
"2014";"12";"0";"0";"0";"99753.66";"0";"99753.66";"6690371.096";"67.069"
"2014";"13";"0";"0";"0";"99753.66";"0";"99753.66";"6590617.436";"66.069"
"2014";"14";"0";"0";"0";"99753.66";"0";"99753.66";"6490863.776";"65.069"
"2014";"15";"0";"0";"0";"99753.66";"0";"99753.66";"6391110.117";"64.069"
"2014";"16";"0";"0";"0";"99753.66";"0";"99753.66";"6291356.457";"63.069"
"2014";"17";"0.001";"0.001";"67.976";"99753.66";"67.976";"99719.672";"6191602.797";"62.069"
"2014";"18";"0";"0";"0";"99685.684";"0";"99685.684";"6091883.126";"61.111"
"2014";"19";"0.002";"0.002";"178.252";"99685.684";"178.252";"99596.558";"5992197.442";"60.111"
"2014";"20";"0.002";"0.002";"200.826";"99507.432";"200.826";"99407.019";"5892600.884";"59.218"
"2014";"21";"0.002";"0.002";"183.65";"99306.606";"183.65";"99214.78";"5793193.865";"58.336"
"2014";"22";"0";"0";"0";"99122.955";"0";"99122.955";"5693979.085";"57.444"
"2014";"23";"0.003";"0.003";"277.273";"99122.955";"277.273";"98984.319";"5594856.13";"56.444"
"2014";"24";"0.001";"0.001";"92.988";"98845.683";"92.988";"98799.188";"5495871.811";"55.601"
"2014";"25";"0.002";"0.002";"180.208";"98752.694";"180.208";"98662.59";"5397072.623";"54.652"
"2014";"26";"0.002";"0.002";"171.209";"98572.486";"171.209";"98486.882";"5298410.033";"53.751"
"2014";"27";"0";"0";"0";"98401.277";"0";"98401.277";"5199923.151";"52.844"
"2014";"28";"0";"0";"0";"98401.277";"0";"98401.277";"5101521.873";"51.844"
"2014";"29";"0.002";"0.002";"151.388";"98401.277";"151.388";"98325.584";"5003120.596";"50.844"
"2014";"30";"0.002";"0.002";"172.144";"98249.89";"172.144";"98163.818";"4904795.012";"49.922"
"2014";"31";"0.001";"0.001";"145.573";"98077.746";"145.573";"98004.959";"4806631.195";"49.008"
"2014";"32";"0.001";"0.001";"80.438";"97932.173";"80.438";"97891.954";"4708626.235";"48.08"
"2014";"33";"0.002";"0.002";"212.957";"97851.735";"212.957";"97745.257";"4610734.281";"47.12"
"2014";"34";"0.002";"0.002";"223.943";"97638.778";"223.943";"97526.807";"4512989.024";"46.221"
"2014";"35";"0.002";"0.002";"148.443";"97414.835";"148.443";"97340.613";"4415462.218";"45.326"
"2014";"36";"0";"0";"0";"97266.392";"0";"97266.392";"4318121.605";"44.395"
"2014";"37";"0.001";"0.001";"71.05";"97266.392";"71.05";"97230.867";"4220855.213";"43.395"
"2014";"38";"0";"0";"0";"97195.342";"0";"97195.342";"4123624.346";"42.426"
"2014";"39";"0.002";"0.002";"240.368";"97195.342";"240.368";"97075.158";"4026429.005";"41.426"
"2014";"40";"0.001";"0.001";"126.535";"96954.973";"126.535";"96891.706";"3929353.847";"40.528"
"2014";"41";"0.002";"0.002";"197.345";"96828.439";"197.345";"96729.766";"3832462.141";"39.58"
"2014";"42";"0.001";"0.001";"108.211";"96631.094";"108.211";"96576.988";"3735732.375";"38.66"
"2014";"43";"0.001";"0.001";"55.746";"96522.883";"55.746";"96495.01";"3639155.386";"37.703"
"2014";"44";"0.002";"0.002";"216.907";"96467.137";"216.907";"96358.683";"3542660.377";"36.724"
"2014";"45";"0.001";"0.001";"118.246";"96250.23";"118.246";"96191.107";"3446301.693";"35.806"
"2014";"46";"0.002";"0.002";"226.397";"96131.984";"226.397";"96018.786";"3350110.586";"34.849"
"2014";"47";"0.002";"0.002";"167.673";"95905.588";"167.673";"95821.751";"3254091.8";"33.93"
"2014";"48";"0.003";"0.003";"289.252";"95737.915";"289.252";"95593.289";"3158270.049";"32.989"
"2014";"49";"0.004";"0.004";"339.896";"95448.662";"339.896";"95278.714";"3062676.761";"32.087"
"2014";"50";"0.005";"0.005";"499.722";"95108.767";"499.722";"94858.906";"2967398.046";"31.2"
"2014";"51";"0.005";"0.005";"438.028";"94609.044";"438.028";"94390.03";"2872539.141";"30.362"
"2014";"52";"0.001";"0.001";"122.781";"94171.016";"122.781";"94109.626";"2778149.11";"29.501"
"2014";"53";"0.007";"0.007";"627.232";"94048.235";"627.232";"93734.619";"2684039.485";"28.539"
"2014";"54";"0.006";"0.006";"530.395";"93421.003";"530.395";"93155.805";"2590304.866";"27.727"
"2014";"55";"0.005";"0.005";"469.026";"92890.608";"469.026";"92656.095";"2497149.061";"26.883"
"2014";"56";"0.005";"0.005";"474.908";"92421.582";"474.908";"92184.128";"2404492.966";"26.017"
"2014";"57";"0.008";"0.008";"717.755";"91946.674";"717.755";"91587.796";"2312308.838";"25.148"
"2014";"58";"0.009";"0.009";"843.356";"91228.919";"843.356";"90807.241";"2220721.042";"24.342"
"2014";"59";"0.008";"0.008";"753.07";"90385.563";"753.07";"90009.028";"2129913.801";"23.565"
"2014";"60";"0.008";"0.008";"694.679";"89632.493";"694.679";"89285.153";"2039904.773";"22.759"
"2014";"61";"0.008";"0.008";"686.853";"88937.813";"686.853";"88594.387";"1950619.62";"21.932"
"2014";"62";"0.009";"0.009";"807.775";"88250.96";"807.775";"87847.073";"1862025.234";"21.099"
"2014";"63";"0.008";"0.008";"694.276";"87443.185";"694.276";"87096.047";"1774178.161";"20.289"
"2014";"64";"0.013";"0.013";"1142.025";"86748.909";"1142.025";"86177.897";"1687082.114";"19.448"
"2014";"65";"0.009";"0.009";"802.513";"85606.884";"802.513";"85205.628";"1600904.218";"18.701"
"2014";"66";"0.012";"0.012";"978.04";"84804.371";"978.04";"84315.351";"1515698.59";"17.873"
"2014";"67";"0.013";"0.013";"1067.646";"83826.331";"1067.646";"83292.508";"1431383.239";"17.076"
"2014";"68";"0.018";"0.018";"1458.652";"82758.685";"1458.652";"82029.359";"1348090.731";"16.289"
"2014";"69";"0.017";"0.017";"1387.028";"81300.033";"1387.028";"80606.519";"1266061.373";"15.573"
"2014";"70";"0.023";"0.023";"1813.804";"79913.005";"1813.804";"79006.104";"1185454.854";"14.834"
"2014";"71";"0.022";"0.022";"1695.906";"78099.202";"1695.906";"77251.249";"1106448.75";"14.167"
"2014";"72";"0.021";"0.021";"1589.224";"76403.296";"1589.224";"75608.684";"1029197.501";"13.471"
"2014";"73";"0.024";"0.024";"1759.626";"74814.072";"1759.626";"73934.259";"953588.817";"12.746"
"2014";"74";"0.034";"0.034";"2463.867";"73054.447";"2463.867";"71822.513";"879654.557";"12.041"
"2014";"75";"0.028";"0.027";"1934.446";"70590.58";"1934.446";"69623.356";"807832.044";"11.444"
"2014";"76";"0.037";"0.037";"2511.345";"68656.133";"2511.345";"67400.461";"738208.688";"10.752"
"2014";"77";"0.032";"0.031";"2079.56";"66144.788";"2079.56";"65105.009";"670808.227";"10.142"
"2014";"78";"0.039";"0.038";"2449.27";"64065.229";"2449.27";"62840.594";"605703.218";"9.454"
"2014";"79";"0.04";"0.04";"2439.549";"61615.958";"2439.549";"60396.184";"542862.625";"8.81"
"2014";"80";"0.055";"0.054";"3190.784";"59176.41";"3190.784";"57581.017";"482466.441";"8.153"
"2014";"81";"0.063";"0.061";"3438.241";"55985.625";"3438.241";"54266.505";"424885.423";"7.589"
"2014";"82";"0.072";"0.07";"3669.311";"52547.384";"3669.311";"50712.729";"370618.919";"7.053"
"2014";"83";"0.083";"0.079";"3873.417";"48878.073";"3873.417";"46941.365";"319906.19";"6.545"
"2014";"84";"0.094";"0.09";"4038.883";"45004.656";"4038.883";"42985.215";"272964.825";"6.065"
"2014";"85";"0.107";"0.101";"4153.572";"40965.773";"4153.572";"38888.988";"229979.611";"5.614"
"2014";"86";"0.121";"0.114";"4205.839";"36812.202";"4205.839";"34709.282";"191090.623";"5.191"
"2014";"87";"0.137";"0.128";"4185.739";"32606.363";"4185.739";"30513.494";"156381.341";"4.796"
"2014";"88";"0.155";"0.144";"4086.414";"28420.625";"4086.414";"26377.417";"125867.847";"4.429"
"2014";"89";"0.174";"0.16";"3905.484";"24334.21";"3905.484";"22381.468";"99490.429";"4.089"
"2014";"90";"0.196";"0.178";"3646.177";"20428.726";"3646.177";"18605.637";"77108.961";"3.775"
"2014";"91";"0.219";"0.198";"3317.926";"16782.549";"3317.926";"15123.586";"58503.324";"3.486"
"2014";"92";"0.245";"0.218";"2936.15";"13464.623";"2936.15";"11996.548";"43379.738";"3.222"
"2014";"93";"0.272";"0.239";"2521.08";"10528.473";"2521.08";"9267.933";"31383.19";"2.981"
"2014";"94";"0.301";"0.262";"2095.672";"8007.393";"2095.672";"6959.557";"22115.257";"2.762"
