"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1949";"3";"0.002";"0.002";"183.371";"91585.189";"183.371";"91493.504";"5872828.11";"64.124"
"1949";"4";"0.001";"0.001";"136.319";"91401.818";"136.319";"91333.659";"5781334.606";"63.252"
"1949";"5";"0.001";"0.001";"122.922";"91265.499";"122.922";"91204.039";"5690000.948";"62.346"
"1949";"6";"0.001";"0.001";"129.789";"91142.578";"129.789";"91077.683";"5598796.909";"61.429"
"1949";"7";"0.001";"0.001";"119.149";"91012.789";"119.149";"90953.214";"5507719.226";"60.516"
"1949";"8";"0.001";"0.001";"123.258";"90893.639";"123.258";"90832.01";"5416766.012";"59.595"
"1949";"9";"0.001";"0.001";"113.16";"90770.381";"113.16";"90713.801";"5325934.001";"58.675"
"1949";"10";"0.001";"0.001";"108.988";"90657.221";"108.988";"90602.728";"5235220.2";"57.747"
"1949";"11";"0.001";"0.001";"111.301";"90548.234";"111.301";"90492.583";"5144617.472";"56.816"
"1949";"12";"0.001";"0.001";"89.346";"90436.932";"89.346";"90392.26";"5054124.889";"55.886"
"1949";"13";"0.001";"0.001";"108.405";"90347.587";"108.405";"90293.384";"4963732.63";"54.94"
"1949";"14";"0.001";"0.001";"106.36";"90239.182";"106.36";"90186.002";"4873439.245";"54.006"
"1949";"15";"0.001";"0.001";"108.187";"90132.822";"108.187";"90078.728";"4783253.243";"53.069"
"1949";"16";"0.001";"0.001";"112.718";"90024.635";"112.718";"89968.276";"4693174.515";"52.132"
"1949";"17";"0.001";"0.001";"128.965";"89911.917";"128.965";"89847.434";"4603206.239";"51.197"
"1949";"18";"0.001";"0.001";"119.554";"89782.951";"119.554";"89723.174";"4513358.805";"50.27"
"1949";"19";"0.002";"0.002";"150.016";"89663.397";"150.016";"89588.389";"4423635.631";"49.336"
"1949";"20";"0.002";"0.002";"151.632";"89513.381";"151.632";"89437.565";"4334047.242";"48.418"
"1949";"21";"0.002";"0.002";"158.508";"89361.748";"158.508";"89282.495";"4244609.678";"47.499"
"1949";"22";"0.002";"0.002";"170.872";"89203.241";"170.872";"89117.805";"4155327.183";"46.583"
"1949";"23";"0.002";"0.002";"192.019";"89032.368";"192.019";"88936.359";"4066209.378";"45.671"
"1949";"24";"0.002";"0.002";"207.8";"88840.349";"207.8";"88736.449";"3977273.02";"44.769"
"1949";"25";"0.002";"0.002";"198.406";"88632.549";"198.406";"88533.346";"3888536.571";"43.873"
"1949";"26";"0.003";"0.002";"221.045";"88434.143";"221.045";"88323.621";"3800003.224";"42.97"
"1949";"27";"0.003";"0.003";"251.032";"88213.099";"251.032";"88087.582";"3711679.603";"42.076"
"1949";"28";"0.003";"0.003";"306.129";"87962.066";"306.129";"87809.002";"3623592.021";"41.195"
"1949";"29";"0.004";"0.004";"338.683";"87655.938";"338.683";"87486.596";"3535783.019";"40.337"
"1949";"30";"0.003";"0.003";"245.336";"87317.254";"245.336";"87194.586";"3448296.423";"39.492"
"1949";"31";"0.003";"0.003";"293.182";"87071.918";"293.182";"86925.327";"3361101.837";"38.601"
"1949";"32";"0.003";"0.003";"274.814";"86778.736";"274.814";"86641.329";"3274176.51";"37.73"
"1949";"33";"0.003";"0.003";"219.298";"86503.922";"219.298";"86394.273";"3187535.181";"36.848"
"1949";"34";"0.004";"0.004";"354.582";"86284.624";"354.582";"86107.333";"3101140.908";"35.941"
"1949";"35";"0.004";"0.004";"350.462";"85930.042";"350.462";"85754.811";"3015033.575";"35.087"
"1949";"36";"0.004";"0.004";"330.295";"85579.58";"330.295";"85414.432";"2929278.764";"34.229"
"1949";"37";"0.004";"0.004";"308.759";"85249.284";"308.759";"85094.905";"2843864.332";"33.359"
"1949";"38";"0.004";"0.004";"300.426";"84940.525";"300.426";"84790.312";"2758769.427";"32.479"
"1949";"39";"0.004";"0.004";"312.281";"84640.099";"312.281";"84483.958";"2673979.115";"31.592"
"1949";"40";"0.004";"0.004";"312.109";"84327.817";"312.109";"84171.763";"2589495.157";"30.707"
"1949";"41";"0.004";"0.004";"318.485";"84015.709";"318.485";"83856.466";"2505323.394";"29.82"
"1949";"42";"0.004";"0.004";"337.667";"83697.224";"337.667";"83528.39";"2421466.928";"28.931"
"1949";"43";"0.005";"0.005";"377.641";"83359.556";"377.641";"83170.736";"2337938.538";"28.046"
"1949";"44";"0.005";"0.005";"449.859";"82981.915";"449.859";"82756.986";"2254767.802";"27.172"
"1949";"45";"0.006";"0.006";"506.209";"82532.057";"506.209";"82278.952";"2172010.816";"26.317"
"1949";"46";"0.007";"0.007";"584.774";"82025.847";"584.774";"81733.46";"2089731.864";"25.477"
"1949";"47";"0.008";"0.008";"663.341";"81441.073";"663.341";"81109.403";"2007998.404";"24.656"
"1949";"48";"0.009";"0.009";"698.378";"80777.732";"698.378";"80428.543";"1926889.001";"23.854"
"1949";"49";"0.01";"0.01";"798.87";"80079.354";"798.87";"79679.919";"1846460.458";"23.058"
"1949";"50";"0.011";"0.011";"868.575";"79280.484";"868.575";"78846.197";"1766780.539";"22.285"
"1949";"51";"0.012";"0.012";"964.351";"78411.909";"964.351";"77929.734";"1687934.342";"21.527"
"1949";"52";"0.012";"0.012";"949.586";"77447.558";"949.586";"76972.765";"1610004.608";"20.788"
"1949";"53";"0.012";"0.012";"945.816";"76497.972";"945.816";"76025.064";"1533031.843";"20.04"
"1949";"54";"0.012";"0.012";"926.534";"75552.156";"926.534";"75088.889";"1457006.779";"19.285"
"1949";"55";"0.013";"0.013";"936.923";"74625.623";"936.923";"74157.161";"1381917.889";"18.518"
"1949";"56";"0.013";"0.012";"919.933";"73688.699";"919.933";"73228.733";"1307760.728";"17.747"
"1949";"57";"0.014";"0.014";"999.87";"72768.766";"999.87";"72268.831";"1234531.995";"16.965"
"1949";"58";"0.017";"0.016";"1182.289";"71768.896";"1182.289";"71177.751";"1162263.164";"16.195"
"1949";"59";"0.02";"0.02";"1379.66";"70586.607";"1379.66";"69896.777";"1091085.413";"15.457"
"1949";"60";"0.024";"0.024";"1674.631";"69206.947";"1674.631";"68369.631";"1021188.637";"14.756"
"1949";"61";"0.028";"0.028";"1876.08";"67532.315";"1876.08";"66594.275";"952819.006";"14.109"
"1949";"62";"0.032";"0.032";"2070.803";"65656.235";"2070.803";"64620.834";"886224.73";"13.498"
"1949";"63";"0.035";"0.035";"2215.002";"63585.433";"2215.002";"62477.932";"821603.896";"12.921"
"1949";"64";"0.038";"0.038";"2315.326";"61370.43";"2315.326";"60212.767";"759125.965";"12.37"
"1949";"65";"0.042";"0.041";"2413.637";"59055.104";"2413.637";"57848.286";"698913.197";"11.835"
"1949";"66";"0.043";"0.042";"2383.525";"56641.468";"2383.525";"55449.706";"641064.911";"11.318"
"1949";"67";"0.046";"0.045";"2436.97";"54257.943";"2436.97";"53039.458";"585615.206";"10.793"
"1949";"68";"0.046";"0.045";"2314.672";"51820.974";"2314.672";"50663.638";"532575.747";"10.277"
"1949";"69";"0.05";"0.048";"2391.76";"49506.302";"2391.76";"48310.422";"481912.11";"9.734"
"1949";"70";"0.054";"0.053";"2497.234";"47114.542";"2497.234";"45865.925";"433601.688";"9.203"
"1949";"71";"0.06";"0.058";"2587.104";"44617.308";"2587.104";"43323.756";"387735.763";"8.69"
"1949";"72";"0.065";"0.063";"2640.347";"42030.204";"2640.347";"40710.03";"344412.007";"8.194"
"1949";"73";"0.073";"0.071";"2785.586";"39389.857";"2785.586";"37997.064";"303701.977";"7.71"
"1949";"74";"0.08";"0.077";"2824.862";"36604.271";"2824.862";"35191.84";"265704.913";"7.259"
"1949";"75";"0.089";"0.086";"2888.202";"33779.409";"2888.202";"32335.308";"230513.073";"6.824"
"1949";"76";"0.101";"0.096";"2971.658";"30891.207";"2971.658";"29405.378";"198177.765";"6.415"
"1949";"77";"0.099";"0.094";"2626.011";"27919.549";"2626.011";"26606.543";"168772.387";"6.045"
"1949";"78";"0.113";"0.107";"2704.93";"25293.537";"2704.93";"23941.072";"142165.844";"5.621"
"1949";"79";"0.132";"0.124";"2803.13";"22588.607";"2803.13";"21187.042";"118224.772";"5.234"
"1949";"80";"0.139";"0.13";"2568.243";"19785.477";"2568.243";"18501.356";"97037.73";"4.904"
"1949";"81";"0.155";"0.143";"2470.117";"17217.234";"2470.117";"15982.176";"78536.374";"4.561"
"1949";"82";"0.172";"0.158";"2332.19";"14747.118";"2332.19";"13581.023";"62554.198";"4.242"
"1949";"83";"0.19";"0.174";"2158.037";"12414.928";"2158.037";"11335.91";"48973.175";"3.945"
"1949";"84";"0.211";"0.19";"1953.721";"10256.891";"1953.721";"9280.03";"37637.266";"3.669"
"1949";"85";"0.232";"0.208";"1727.505";"8303.17";"1727.505";"7439.417";"28357.236";"3.415"
"1949";"86";"0.255";"0.226";"1489.249";"6575.664";"1489.249";"5831.04";"20917.819";"3.181"
"1949";"87";"0.28";"0.246";"1249.537";"5086.415";"1249.537";"4461.647";"15086.779";"2.966"
"1949";"88";"0.306";"0.265";"1018.65";"3836.878";"1018.65";"3327.553";"10625.132";"2.769"
"1949";"89";"0.333";"0.286";"805.536";"2818.228";"805.536";"2415.46";"7297.579";"2.589"
"1949";"90";"0.362";"0.307";"616.97";"2012.692";"616.97";"1704.206";"4882.119";"2.426"
"1949";"91";"0.392";"0.327";"457.042";"1395.721";"457.042";"1167.2";"3177.913";"2.277"
"1949";"92";"0.422";"0.348";"327.059";"938.679";"327.059";"775.15";"2010.712";"2.142"
"1949";"93";"0.453";"0.369";"225.854";"611.62";"225.854";"498.693";"1235.563";"2.02"
"1949";"94";"0.484";"0.39";"150.386";"385.766";"150.386";"310.573";"736.87";"1.91"
"1949";"95";"0.516";"0.41";"96.499";"235.38";"96.499";"187.13";"426.297";"1.811"
"1949";"96";"0.547";"0.43";"59.653";"138.881";"59.653";"109.054";"239.167";"1.722"
"1949";"97";"0.578";"0.448";"35.525";"79.227";"35.525";"61.465";"130.113";"1.642"
"1949";"98";"0.608";"0.466";"20.385";"43.702";"20.385";"33.51";"68.648";"1.571"
"1949";"99";"0.638";"0.484";"11.277";"23.317";"11.277";"17.679";"35.138";"1.507"
"1949";"100";"0.666";"0.5";"6.018";"12.04";"6.018";"9.031";"17.46";"1.45"
"1949";"101";"0.694";"0.515";"3.102";"6.022";"3.102";"4.471";"8.428";"1.4"
"1949";"102";"0.72";"0.529";"1.546";"2.92";"1.546";"2.147";"3.958";"1.355"
"1949";"103";"0.745";"0.543";"0.746";"1.374";"0.746";"1.002";"1.81";"1.317"
"1949";"104";"0.768";"0.555";"0.349";"0.629";"0.349";"0.454";"0.809";"1.287"
"1949";"105+";"0.789";"1";"0.28";"0.28";"0.28";"0.355";"0.355";"1.267"
"1950";"0";"0.069";"0.065";"6541.068";"1e+05";"6541.068";"94962.562";"6264192.47";"62.642"
"1950";"1";"0.006";"0.006";"533.342";"93458.932";"533.342";"93192.261";"6169229.908";"66.01"
"1950";"2";"0.002";"0.002";"207.447";"92925.59";"207.447";"92821.866";"6076037.647";"65.386"
"1950";"3";"0.002";"0.002";"140.336";"92718.143";"140.336";"92647.975";"5983215.781";"64.531"
"1950";"4";"0.001";"0.001";"102.966";"92577.807";"102.966";"92526.323";"5890567.806";"63.628"
"1950";"5";"0.001";"0.001";"64.549";"92474.84";"64.549";"92442.566";"5798041.483";"62.699"
"1950";"6";"0";"0";"25.972";"92410.291";"25.972";"92397.305";"5705598.917";"61.742"
"1950";"7";"0";"0";"0";"92384.319";"0";"92384.319";"5613201.612";"60.759"
"1950";"8";"0";"0";"0";"92384.319";"0";"92384.319";"5520817.292";"59.759"
"1950";"9";"0";"0";"10.818";"92384.319";"10.818";"92378.911";"5428432.973";"58.759"
"1950";"10";"0.001";"0.001";"55.772";"92373.502";"55.772";"92345.616";"5336054.062";"57.766"
"1950";"11";"0.001";"0.001";"87.111";"92317.73";"87.111";"92274.174";"5243708.446";"56.801"
"1950";"12";"0.001";"0.001";"96.765";"92230.619";"96.765";"92182.237";"5151434.272";"55.854"
"1950";"13";"0.001";"0.001";"97.416";"92133.854";"97.416";"92085.146";"5059252.036";"54.912"
"1950";"14";"0.001";"0.001";"100.273";"92036.439";"100.273";"91986.302";"4967166.889";"53.97"
"1950";"15";"0.001";"0.001";"96.748";"91936.166";"96.748";"91887.792";"4875180.587";"53.028"
"1950";"16";"0.001";"0.001";"87.62";"91839.418";"87.62";"91795.609";"4783292.794";"52.083"
"1950";"17";"0.001";"0.001";"99.401";"91751.799";"99.401";"91702.098";"4691497.186";"51.132"
"1950";"18";"0.001";"0.001";"101.158";"91652.398";"101.158";"91601.819";"4599795.088";"50.187"
"1950";"19";"0.001";"0.001";"120.702";"91551.239";"120.702";"91490.888";"4508193.269";"49.242"
"1950";"20";"0.002";"0.002";"138.294";"91430.537";"138.294";"91361.39";"4416702.381";"48.307"
"1950";"21";"0.002";"0.002";"170.074";"91292.243";"170.074";"91207.206";"4325340.991";"47.379"
"1950";"22";"0.002";"0.002";"203.139";"91122.169";"203.139";"91020.599";"4234133.785";"46.467"
"1950";"23";"0.002";"0.002";"184.782";"90919.03";"184.782";"90826.639";"4143113.185";"45.569"
"1950";"24";"0.002";"0.002";"189.735";"90734.248";"189.735";"90639.38";"4052286.546";"44.661"
"1950";"25";"0.002";"0.002";"181.706";"90544.513";"181.706";"90453.66";"3961647.166";"43.754"
"1950";"26";"0.002";"0.002";"181.234";"90362.807";"181.234";"90272.19";"3871193.506";"42.841"
"1950";"27";"0.002";"0.002";"189.877";"90181.573";"189.877";"90086.635";"3780921.315";"41.926"
"1950";"28";"0.002";"0.002";"201.448";"89991.697";"201.448";"89890.973";"3690834.68";"41.013"
"1950";"29";"0.003";"0.003";"254.029";"89790.249";"254.029";"89663.234";"3600943.707";"40.104"
"1950";"30";"0.003";"0.003";"272.782";"89536.22";"272.782";"89399.829";"3511280.473";"39.216"
"1950";"31";"0.002";"0.002";"218.591";"89263.438";"218.591";"89154.142";"3421880.644";"38.335"
"1950";"32";"0.003";"0.003";"258.283";"89044.847";"258.283";"88915.705";"3332726.502";"37.428"
"1950";"33";"0.003";"0.003";"228.181";"88786.564";"228.181";"88672.473";"3243810.797";"36.535"
"1950";"34";"0.003";"0.003";"221.789";"88558.383";"221.789";"88447.488";"3155138.323";"35.628"
"1950";"35";"0.003";"0.003";"301.667";"88336.594";"301.667";"88185.76";"3066690.835";"34.716"
"1950";"36";"0.003";"0.003";"299.538";"88034.926";"299.538";"87885.157";"2978505.075";"33.833"
"1950";"37";"0.004";"0.004";"321.657";"87735.388";"321.657";"87574.56";"2890619.918";"32.947"
"1950";"38";"0.003";"0.003";"301.994";"87413.731";"301.994";"87262.734";"2803045.358";"32.066"
"1950";"39";"0.004";"0.004";"340.261";"87111.737";"340.261";"86941.607";"2715782.624";"31.176"
"1950";"40";"0.004";"0.004";"372.587";"86771.476";"372.587";"86585.183";"2628841.017";"30.296"
"1950";"41";"0.005";"0.005";"408.774";"86398.889";"408.774";"86194.502";"2542255.835";"29.425"
"1950";"42";"0.005";"0.005";"469.145";"85990.115";"469.145";"85755.543";"2456061.332";"28.562"
"1950";"43";"0.006";"0.006";"526.677";"85520.97";"526.677";"85257.632";"2370305.789";"27.716"
"1950";"44";"0.007";"0.007";"579.78";"84994.293";"579.78";"84704.403";"2285048.158";"26.885"
"1950";"45";"0.007";"0.007";"629.713";"84414.513";"629.713";"84099.656";"2200343.754";"26.066"
"1950";"46";"0.008";"0.008";"691.878";"83784.8";"691.878";"83438.861";"2116244.098";"25.258"
"1950";"47";"0.009";"0.009";"756.532";"83092.922";"756.532";"82714.656";"2032805.237";"24.464"
"1950";"48";"0.01";"0.01";"809.063";"82336.389";"809.063";"81931.858";"1950090.582";"23.684"
"1950";"49";"0.011";"0.011";"916.807";"81527.327";"916.807";"81068.923";"1868158.723";"22.915"
"1950";"50";"0.013";"0.013";"1023.361";"80610.52";"1023.361";"80098.839";"1787089.8";"22.169"
"1950";"51";"0.013";"0.013";"1049.006";"79587.159";"1049.006";"79062.656";"1706990.961";"21.448"
"1950";"52";"0.014";"0.014";"1113.808";"78538.153";"1113.808";"77981.248";"1627928.305";"20.728"
"1950";"53";"0.015";"0.015";"1154.569";"77424.344";"1154.569";"76847.06";"1549947.057";"20.019"
"1950";"54";"0.015";"0.015";"1154.8";"76269.775";"1154.8";"75692.375";"1473099.997";"19.314"
"1950";"55";"0.015";"0.015";"1152.671";"75114.975";"1152.671";"74538.639";"1397407.622";"18.604"
"1950";"56";"0.018";"0.017";"1290.291";"73962.304";"1290.291";"73317.158";"1322868.982";"17.886"
"1950";"57";"0.019";"0.019";"1369.248";"72672.013";"1369.248";"71987.389";"1249551.824";"17.194"
"1950";"58";"0.02";"0.02";"1439.859";"71302.765";"1439.859";"70582.836";"1177564.435";"16.515"
"1950";"59";"0.023";"0.023";"1609.526";"69862.906";"1609.526";"69058.143";"1106981.599";"15.845"
"1950";"60";"0.025";"0.025";"1683.754";"68253.38";"1683.754";"67411.503";"1037923.456";"15.207"
"1950";"61";"0.027";"0.027";"1793.191";"66569.626";"1793.191";"65673.03";"970511.953";"14.579"
"1950";"62";"0.029";"0.028";"1842.589";"64776.435";"1842.589";"63855.14";"904838.923";"13.969"
"1950";"63";"0.031";"0.03";"1900.793";"62933.846";"1900.793";"61983.449";"840983.783";"13.363"
"1950";"64";"0.032";"0.032";"1939.885";"61033.053";"1939.885";"60063.11";"779000.333";"12.764"
"1950";"65";"0.034";"0.033";"1953.041";"59093.168";"1953.041";"58116.647";"718937.223";"12.166"
"1950";"66";"0.035";"0.035";"1977.274";"57140.127";"1977.274";"56151.49";"660820.576";"11.565"
"1950";"67";"0.037";"0.037";"2023.079";"55162.853";"2023.079";"54151.314";"604669.085";"10.962"
"1950";"68";"0.042";"0.041";"2193.366";"53139.774";"2193.366";"52043.091";"550517.771";"10.36"
"1950";"69";"0.044";"0.043";"2185.599";"50946.408";"2185.599";"49853.609";"498474.68";"9.784"
"1950";"70";"0.051";"0.049";"2403.704";"48760.809";"2403.704";"47558.957";"448621.072";"9.2"
"1950";"71";"0.059";"0.057";"2665.432";"46357.105";"2665.432";"45024.389";"401062.114";"8.652"
"1950";"72";"0.067";"0.065";"2848.915";"43691.674";"2848.915";"42267.216";"356037.725";"8.149"
"1950";"73";"0.075";"0.072";"2951.822";"40842.758";"2951.822";"39366.847";"313770.509";"7.682"
"1950";"74";"0.086";"0.083";"3132.52";"37890.936";"3132.52";"36324.676";"274403.662";"7.242"
"1950";"75";"0.095";"0.09";"3139.36";"34758.416";"3139.36";"33188.736";"238078.986";"6.85"
"1950";"76";"0.104";"0.099";"3129.436";"31619.056";"3129.436";"30054.337";"204890.251";"6.48"
"1950";"77";"0.117";"0.111";"3149.816";"28489.619";"3149.816";"26914.711";"174835.913";"6.137"
"1950";"78";"0.111";"0.105";"2659.514";"25339.803";"2659.514";"24010.046";"147921.202";"5.838"
"1950";"79";"0.118";"0.112";"2529.6";"22680.289";"2529.6";"21415.489";"123911.156";"5.463"
"1950";"80";"0.114";"0.108";"2169.378";"20150.689";"2169.378";"19066";"102495.667";"5.086"
"1950";"81";"0.133";"0.124";"2237.152";"17981.311";"2237.152";"16862.735";"83429.667";"4.64"
"1950";"82";"0.154";"0.143";"2253.204";"15744.159";"2253.204";"14617.557";"66566.932";"4.228"
"1950";"83";"0.178";"0.164";"2209.459";"13490.955";"2209.459";"12386.225";"51949.375";"3.851"
"1950";"84";"0.206";"0.186";"2102.351";"11281.496";"2102.351";"10230.321";"39563.149";"3.507"
"1950";"85";"0.236";"0.211";"1934.442";"9179.145";"1934.442";"8211.924";"29332.829";"3.196"
"1950";"86";"0.269";"0.237";"1715.19";"7244.704";"1715.19";"6387.109";"21120.904";"2.915"
"1950";"87";"0.304";"0.264";"1460.395";"5529.513";"1460.395";"4799.316";"14733.796";"2.665"
"1950";"88";"0.343";"0.292";"1190.127";"4069.119";"1190.127";"3474.055";"9934.48";"2.441"
"1950";"89";"0.383";"0.321";"925.482";"2878.992";"925.482";"2416.251";"6460.424";"2.244"
"1950";"90";"0.425";"0.351";"684.947";"1953.51";"684.947";"1611.036";"4044.174";"2.07"
"1950";"91";"0.468";"0.38";"481.45";"1268.562";"481.45";"1027.837";"2433.138";"1.918"
"1950";"92";"0.512";"0.408";"320.932";"787.112";"320.932";"626.646";"1405.301";"1.785"
"1950";"93";"0.556";"0.435";"202.725";"466.179";"202.725";"364.817";"778.655";"1.67"
"1950";"94";"0.598";"0.461";"121.344";"263.454";"121.344";"202.782";"413.838";"1.571"
"1950";"95";"0.64";"0.485";"68.874";"142.11";"68.874";"107.673";"211.056";"1.485"
"1950";"96";"0.679";"0.507";"37.122";"73.236";"37.122";"54.675";"103.383";"1.412"
"1950";"97";"0.716";"0.527";"19.038";"36.114";"19.038";"26.595";"48.708";"1.349"
"1950";"98";"0.75";"0.546";"9.315";"17.075";"9.315";"12.418";"22.114";"1.295"
"1950";"99";"0.781";"0.562";"4.361";"7.761";"4.361";"5.58";"9.696";"1.249"
"1950";"100";"0.81";"0.576";"1.96";"3.4";"1.96";"2.42";"4.116";"1.211"
"1950";"101";"0.835";"0.589";"0.848";"1.44";"0.848";"1.016";"1.696";"1.178"
"1950";"102";"0.858";"0.6";"0.355";"0.591";"0.355";"0.414";"0.68";"1.15"
"1950";"103";"0.878";"0.61";"0.144";"0.236";"0.144";"0.164";"0.266";"1.127"
"1950";"104";"0.896";"0.619";"0.057";"0.092";"0.057";"0.064";"0.102";"1.109"
"1950";"105+";"0.911";"1";"0.035";"0.035";"0.035";"0.039";"0.039";"1.098"
"1951";"0";"0.073";"0.069";"6910.452";"1e+05";"6910.452";"94753.218";"6184003.618";"61.84"
"1951";"1";"0.01";"0.01";"888.218";"93089.548";"888.218";"92645.439";"6089250.4";"65.413"
"1951";"2";"0.003";"0.003";"287.513";"92201.33";"287.513";"92057.574";"5996604.96";"65.038"
"1951";"3";"0.002";"0.002";"216.648";"91913.817";"216.648";"91805.493";"5904547.386";"64.24"
"1951";"4";"0.002";"0.002";"155.866";"91697.169";"155.866";"91619.236";"5812741.893";"63.391"
"1951";"5";"0.001";"0.001";"120.171";"91541.303";"120.171";"91481.217";"5721122.657";"62.498"
"1951";"6";"0.001";"0.001";"87.543";"91421.132";"87.543";"91377.36";"5629641.44";"61.579"
"1951";"7";"0.001";"0.001";"61.911";"91333.588";"61.911";"91302.633";"5538264.08";"60.638"
"1951";"8";"0";"0";"14.947";"91271.677";"14.947";"91264.204";"5446961.447";"59.679"
"1951";"9";"0";"0";"0";"91256.731";"0";"91256.731";"5355697.243";"58.688"
"1951";"10";"0";"0";"0";"91256.731";"0";"91256.731";"5264440.512";"57.688"
"1951";"11";"0";"0";"0";"91256.731";"0";"91256.731";"5173183.782";"56.688"
"1951";"12";"0";"0";"8.437";"91256.731";"8.437";"91252.512";"5081927.051";"55.688"
"1951";"13";"0";"0";"37.427";"91248.294";"37.427";"91229.581";"4990674.539";"54.693"
"1951";"14";"0.001";"0.001";"71.464";"91210.867";"71.464";"91175.135";"4899444.958";"53.716"
