"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1991";"68";"0.022";"0.022";"1599.12";"72138.303";"1599.12";"71338.742";"993632.571";"13.774"
"1991";"69";"0.028";"0.028";"1962.614";"70539.182";"1962.614";"69557.875";"922293.829";"13.075"
"1991";"70";"0.031";"0.031";"2096.239";"68576.568";"2096.239";"67528.449";"852735.954";"12.435"
"1991";"71";"0.039";"0.038";"2557.002";"66480.329";"2557.002";"65201.828";"785207.505";"11.811"
"1991";"72";"0.036";"0.035";"2246.006";"63923.327";"2246.006";"62800.324";"720005.676";"11.264"
"1991";"73";"0.033";"0.032";"1989.433";"61677.321";"1989.433";"60682.605";"657205.352";"10.656"
"1991";"74";"0.051";"0.049";"2945.395";"59687.888";"2945.395";"58215.19";"596522.748";"9.994"
"1991";"75";"0.048";"0.047";"2679.473";"56742.493";"2679.473";"55402.756";"538307.557";"9.487"
"1991";"76";"0.061";"0.059";"3202.082";"54063.02";"3202.082";"52461.978";"482904.801";"8.932"
"1991";"77";"0.056";"0.054";"2756.069";"50860.937";"2756.069";"49482.903";"430442.822";"8.463"
"1991";"78";"0.064";"0.062";"2962.128";"48104.868";"2962.128";"46623.804";"380959.92";"7.919"
"1991";"79";"0.081";"0.078";"3503.631";"45142.74";"3503.631";"43390.924";"334336.116";"7.406"
"1991";"80";"0.078";"0.075";"3126.728";"41639.109";"3126.728";"40075.745";"290945.191";"6.987"
"1991";"81";"0.088";"0.084";"3239.648";"38512.381";"3239.648";"36892.557";"250869.446";"6.514"
"1991";"82";"0.099";"0.094";"3317.793";"35272.733";"3317.793";"33613.836";"213976.889";"6.066"
"1991";"83";"0.111";"0.105";"3354.176";"31954.94";"3354.176";"30277.851";"180363.053";"5.644"
"1991";"84";"0.124";"0.117";"3342.761";"28600.763";"3342.761";"26929.383";"150085.201";"5.248"
"1991";"85";"0.139";"0.13";"3279.162";"25258.002";"3279.162";"23618.421";"123155.819";"4.876"
"1991";"86";"0.155";"0.144";"3161.352";"21978.84";"3161.352";"20398.164";"99537.398";"4.529"
"1991";"87";"0.173";"0.159";"2990.285";"18817.488";"2990.285";"17322.345";"79139.234";"4.206"
"1991";"88";"0.192";"0.175";"2770.307";"15827.202";"2770.307";"14442.049";"61816.889";"3.906"
"1991";"89";"0.213";"0.192";"2509.222";"13056.896";"2509.222";"11802.285";"47374.84";"3.628"
"1991";"90";"0.235";"0.21";"2217.946";"10547.674";"2217.946";"9438.701";"35572.555";"3.373"
"1991";"91";"0.259";"0.229";"1909.687";"8329.728";"1909.687";"7374.884";"26133.854";"3.137"
"1991";"92";"0.284";"0.249";"1598.743";"6420.04";"1598.743";"5620.669";"18758.971";"2.922"
"1991";"93";"0.311";"0.269";"1299.051";"4821.297";"1299.051";"4171.772";"13138.302";"2.725"
"1991";"94";"0.34";"0.29";"1022.742";"3522.246";"1022.742";"3010.875";"8966.53";"2.546"
"1991";"95";"0.369";"0.312";"778.953";"2499.504";"778.953";"2110.027";"5955.655";"2.383"
"1991";"96";"0.4";"0.333";"573.113";"1720.551";"573.113";"1433.994";"3845.628";"2.235"
"1991";"97";"0.431";"0.355";"406.831";"1147.438";"406.831";"944.022";"2411.634";"2.102"
"1991";"98";"0.463";"0.376";"278.348";"740.607";"278.348";"601.432";"1467.612";"1.982"
"1991";"99";"0.495";"0.397";"183.412";"462.258";"183.412";"370.552";"866.179";"1.874"
"1991";"100";"0.527";"0.417";"116.335";"278.846";"116.335";"220.678";"495.627";"1.777"
"1991";"101";"0.559";"0.437";"71.014";"162.511";"71.014";"127.004";"274.949";"1.692"
"1991";"102";"0.591";"0.456";"41.721";"91.497";"41.721";"70.636";"147.945";"1.617"
"1991";"103";"0.621";"0.474";"23.599";"49.776";"23.599";"37.976";"77.309";"1.553"
"1991";"104";"0.651";"0.491";"12.86";"26.177";"12.86";"19.747";"39.333";"1.503"
"1991";"105+";"0.68";"1";"13.317";"13.317";"13.317";"19.586";"19.586";"1.471"
"1992";"0";"0.006";"0.006";"637.702";"1e+05";"637.702";"99401.975";"7426309.743";"74.263"
"1992";"1";"0.001";"0.001";"70.411";"99362.298";"70.411";"99327.092";"7326907.768";"73.739"
"1992";"2";"0";"0";"35.98";"99291.886";"35.98";"99273.896";"7227580.676";"72.791"
"1992";"3";"0";"0";"36.482";"99255.906";"36.482";"99237.665";"7128306.78";"71.817"
"1992";"4";"0.001";"0.001";"55.49";"99219.424";"55.49";"99191.679";"7029069.116";"70.844"
"1992";"5";"0";"0";"27.793";"99163.934";"27.793";"99150.037";"6929877.437";"69.883"
"1992";"6";"0";"0";"9.321";"99136.141";"9.321";"99131.48";"6830727.399";"68.902"
"1992";"7";"0";"0";"9.522";"99126.819";"9.522";"99122.059";"6731595.919";"67.909"
"1992";"8";"0";"0";"19.584";"99117.298";"19.584";"99107.506";"6632473.861";"66.915"
"1992";"9";"0";"0";"9.558";"99097.713";"9.558";"99092.934";"6533366.355";"65.929"
"1992";"10";"0";"0";"27.301";"99088.156";"27.301";"99074.505";"6434273.421";"64.935"
"1992";"11";"0";"0";"27.048";"99060.855";"27.048";"99047.331";"6335198.915";"63.953"
"1992";"12";"0";"0";"27.8";"99033.807";"27.8";"99019.907";"6236151.584";"62.97"
"1992";"13";"0";"0";"28.368";"99006.008";"28.368";"98991.824";"6137131.677";"61.987"
"1992";"14";"0";"0";"37.829";"98977.64";"37.829";"98958.725";"6038139.853";"61.005"
"1992";"15";"0";"0";"19.649";"98939.811";"19.649";"98929.986";"5939181.128";"60.028"
"1992";"16";"0";"0";"29.89";"98920.162";"29.89";"98905.217";"5840251.142";"59.04"
"1992";"17";"0.001";"0.001";"84.599";"98890.271";"84.599";"98847.972";"5741345.925";"58.058"
"1992";"18";"0.001";"0.001";"68.839";"98805.673";"68.839";"98771.254";"5642497.953";"57.107"
"1992";"19";"0.001";"0.001";"65.921";"98736.834";"65.921";"98703.874";"5543726.699";"56.146"
"1992";"20";"0.001";"0.001";"111.425";"98670.913";"111.425";"98615.201";"5445022.825";"55.184"
"1992";"21";"0.001";"0.001";"84.76";"98559.489";"84.76";"98517.109";"5346407.624";"54.245"
"1992";"22";"0.001";"0.001";"115.407";"98474.729";"115.407";"98417.025";"5247890.515";"53.292"
"1992";"23";"0.001";"0.001";"100.679";"98359.322";"100.679";"98308.983";"5149473.49";"52.354"
"1992";"24";"0.001";"0.001";"139.207";"98258.643";"139.207";"98189.04";"5051164.507";"51.407"
"1992";"25";"0.001";"0.001";"130.977";"98119.436";"130.977";"98053.948";"4952975.468";"50.479"
"1992";"26";"0.001";"0.001";"99.806";"97988.46";"99.806";"97938.557";"4854921.52";"49.546"
"1992";"27";"0.002";"0.002";"161.143";"97888.654";"161.143";"97808.082";"4756982.963";"48.596"
"1992";"28";"0.001";"0.001";"131.261";"97727.511";"131.261";"97661.88";"4659174.881";"47.675"
"1992";"29";"0.001";"0.001";"103.459";"97596.249";"103.459";"97544.52";"4561513.001";"46.739"
"1992";"30";"0.002";"0.002";"188.959";"97492.791";"188.959";"97398.311";"4463968.481";"45.788"
"1992";"31";"0.002";"0.002";"173.942";"97303.831";"173.942";"97216.86";"4366570.17";"44.876"
"1992";"32";"0.002";"0.002";"177.408";"97129.889";"177.408";"97041.185";"4269353.31";"43.955"
"1992";"33";"0.001";"0.001";"129.959";"96952.481";"129.959";"96887.501";"4172312.125";"43.035"
"1992";"34";"0.002";"0.002";"175.7";"96822.522";"175.7";"96734.672";"4075424.624";"42.092"
"1992";"35";"0.002";"0.002";"225.089";"96646.822";"225.089";"96534.277";"3978689.952";"41.167"
"1992";"36";"0.003";"0.003";"247.731";"96421.733";"247.731";"96297.867";"3882155.675";"40.262"
"1992";"37";"0.003";"0.003";"255.026";"96174.002";"255.026";"96046.489";"3785857.808";"39.365"
"1992";"38";"0.002";"0.002";"189.614";"95918.976";"189.614";"95824.169";"3689811.319";"38.468"
"1992";"39";"0.002";"0.002";"193.554";"95729.362";"193.554";"95632.585";"3593987.15";"37.543"
"1992";"40";"0.001";"0.001";"140.743";"95535.808";"140.743";"95465.436";"3498354.565";"36.618"
"1992";"41";"0.003";"0.003";"281.702";"95395.065";"281.702";"95254.214";"3402889.129";"35.672"
"1992";"42";"0.003";"0.003";"272.227";"95113.363";"272.227";"94977.25";"3307634.915";"34.776"
"1992";"43";"0.004";"0.004";"375.831";"94841.137";"375.831";"94653.221";"3212657.665";"33.874"
"1992";"44";"0.003";"0.003";"281.491";"94465.305";"281.491";"94324.56";"3118004.444";"33.007"
"1992";"45";"0.003";"0.003";"273.632";"94183.814";"273.632";"94046.998";"3023679.884";"32.104"
"1992";"46";"0.005";"0.005";"454.13";"93910.182";"454.13";"93683.117";"2929632.886";"31.196"
"1992";"47";"0.004";"0.004";"379.525";"93456.052";"379.525";"93266.29";"2835949.768";"30.345"
"1992";"48";"0.005";"0.005";"423.715";"93076.527";"423.715";"92864.67";"2742683.479";"29.467"
"1992";"49";"0.006";"0.006";"573.921";"92652.812";"573.921";"92365.852";"2649818.809";"28.599"
"1992";"50";"0.005";"0.005";"444.279";"92078.891";"444.279";"91856.752";"2557452.957";"27.775"
"1992";"51";"0.005";"0.005";"421.211";"91634.612";"421.211";"91424.006";"2465596.206";"26.907"
"1992";"52";"0.006";"0.006";"552.091";"91213.401";"552.091";"90937.356";"2374172.199";"26.029"
"1992";"53";"0.006";"0.006";"556.724";"90661.31";"556.724";"90382.948";"2283234.844";"25.184"
"1992";"54";"0.008";"0.008";"682.372";"90104.586";"682.372";"89763.4";"2192851.896";"24.337"
"1992";"55";"0.008";"0.008";"717.199";"89422.214";"717.199";"89063.615";"2103088.496";"23.519"
"1992";"56";"0.009";"0.009";"804.282";"88705.016";"804.282";"88302.874";"2014024.881";"22.705"
"1992";"57";"0.01";"0.01";"880.181";"87900.733";"880.181";"87460.643";"1925722.006";"21.908"
"1992";"58";"0.01";"0.01";"862.194";"87020.552";"862.194";"86589.455";"1838261.363";"21.124"
"1992";"59";"0.011";"0.011";"933.354";"86158.359";"933.354";"85691.682";"1751671.908";"20.331"
"1992";"60";"0.013";"0.013";"1108.869";"85225.005";"1108.869";"84670.571";"1665980.226";"19.548"
"1992";"61";"0.015";"0.015";"1232.865";"84116.136";"1232.865";"83499.704";"1581309.656";"18.799"
"1992";"62";"0.014";"0.014";"1138.618";"82883.271";"1138.618";"82313.962";"1497809.952";"18.071"
"1992";"63";"0.018";"0.018";"1441.221";"81744.653";"1441.221";"81024.043";"1415495.99";"17.316"
"1992";"64";"0.022";"0.022";"1781.734";"80303.432";"1781.734";"79412.565";"1334471.947";"16.618"
"1992";"65";"0.021";"0.021";"1632.014";"78521.698";"1632.014";"77705.691";"1255059.382";"15.984"
"1992";"66";"0.021";"0.021";"1582.106";"76889.684";"1582.106";"76098.631";"1177353.691";"15.312"
"1992";"67";"0.02";"0.02";"1501.794";"75307.578";"1501.794";"74556.681";"1101255.059";"14.623"
"1992";"68";"0.025";"0.024";"1786.896";"73805.784";"1786.896";"72912.336";"1026698.379";"13.911"
"1992";"69";"0.025";"0.025";"1808.368";"72018.887";"1808.368";"71114.703";"953786.043";"13.244"
"1992";"70";"0.03";"0.029";"2055.93";"70210.519";"2055.93";"69182.554";"882671.34";"12.572"
"1992";"71";"0.032";"0.032";"2176.534";"68154.589";"2176.534";"67066.322";"813488.785";"11.936"
"1992";"72";"0.048";"0.046";"3063.635";"65978.055";"3063.635";"64446.237";"746422.463";"11.313"
"1992";"73";"0.029";"0.029";"1822.348";"62914.42";"1822.348";"62003.246";"681976.226";"10.84"
"1992";"74";"0.048";"0.047";"2887.124";"61092.072";"2887.124";"59648.51";"619972.98";"10.148"
"1992";"75";"0.044";"0.043";"2508.411";"58204.948";"2508.411";"56950.742";"560324.47";"9.627"
"1992";"76";"0.061";"0.06";"3314.984";"55696.537";"3314.984";"54039.045";"503373.728";"9.038"
"1992";"77";"0.057";"0.055";"2906.249";"52381.553";"2906.249";"50928.428";"449334.683";"8.578"
"1992";"78";"0.058";"0.056";"2791.81";"49475.304";"2791.81";"48079.399";"398406.255";"8.053"
"1992";"79";"0.08";"0.077";"3590.392";"46683.494";"3590.392";"44888.298";"350326.856";"7.504"
"1992";"80";"0.074";"0.071";"3056.995";"43093.102";"3056.995";"41564.604";"305438.558";"7.088"
"1992";"81";"0.083";"0.08";"3206.258";"40036.107";"3206.258";"38432.977";"263873.954";"6.591"
"1992";"82";"0.094";"0.09";"3323.133";"36829.848";"3323.133";"35168.282";"225440.976";"6.121"
"1992";"83";"0.107";"0.101";"3398.836";"33506.716";"3398.836";"31807.298";"190272.694";"5.679"
"1992";"84";"0.121";"0.114";"3425.164";"30107.88";"3425.164";"28395.298";"158465.397";"5.263"
"1992";"85";"0.136";"0.127";"3395.353";"26682.716";"3395.353";"24985.039";"130070.099";"4.875"
"1992";"86";"0.153";"0.142";"3305.026";"23287.363";"3305.026";"21634.85";"105085.059";"4.513"
"1992";"87";"0.171";"0.158";"3153.118";"19982.336";"3153.118";"18405.777";"83450.21";"4.176"
"1992";"88";"0.192";"0.175";"2942.597";"16829.218";"2942.597";"15357.919";"65044.433";"3.865"
"1992";"89";"0.214";"0.193";"2680.809";"13886.621";"2680.809";"12546.216";"49686.513";"3.578"
"1992";"90";"0.238";"0.212";"2379.28";"11205.812";"2379.28";"10016.172";"37140.297";"3.314"
"1992";"91";"0.263";"0.233";"2052.882";"8826.532";"2052.882";"7800.091";"27124.125";"3.073"
"1992";"92";"0.291";"0.254";"1718.404";"6773.65";"1718.404";"5914.448";"19324.035";"2.853"
"1992";"93";"0.32";"0.275";"1392.71";"5055.246";"1392.71";"4358.891";"13409.587";"2.653"
"1992";"94";"0.35";"0.298";"1090.81";"3662.536";"1090.81";"3117.131";"9050.696";"2.471"
"1992";"95";"0.382";"0.32";"824.206";"2571.725";"824.206";"2159.622";"5933.565";"2.307"
"1992";"96";"0.414";"0.343";"599.863";"1747.519";"599.863";"1447.588";"3773.943";"2.16"
"1992";"97";"0.448";"0.366";"419.986";"1147.656";"419.986";"937.663";"2326.355";"2.027"
"1992";"98";"0.482";"0.388";"282.58";"727.67";"282.58";"586.38";"1388.692";"1.908"
"1992";"99";"0.516";"0.41";"182.585";"445.09";"182.585";"353.798";"802.312";"1.803"
"1992";"100";"0.55";"0.431";"113.252";"262.505";"113.252";"205.879";"448.514";"1.709"
"1992";"101";"0.584";"0.452";"67.432";"149.253";"67.432";"115.537";"242.635";"1.626"
"1992";"102";"0.616";"0.471";"38.554";"81.82";"38.554";"62.543";"127.099";"1.553"
"1992";"103";"0.648";"0.49";"21.181";"43.266";"21.181";"32.676";"64.556";"1.492"
"1992";"104";"0.679";"0.507";"11.192";"22.085";"11.192";"16.489";"31.88";"1.444"
"1992";"105+";"0.708";"1";"10.893";"10.893";"10.893";"15.391";"15.391";"1.413"
"1993";"0";"0.007";"0.007";"724.447";"1e+05";"724.447";"99322.335";"7438368.676";"74.384"
"1993";"1";"0.001";"0.001";"69.907";"99275.553";"69.907";"99240.6";"7339046.341";"73.926"
"1993";"2";"0";"0";"17.775";"99205.646";"17.775";"99196.759";"7239805.741";"72.978"
"1993";"3";"0";"0";"9.069";"99187.872";"9.069";"99183.337";"7140608.982";"71.991"
"1993";"4";"0";"0";"27.499";"99178.803";"27.499";"99165.053";"7041425.645";"70.997"
"1993";"5";"0";"0";"9.288";"99151.303";"9.288";"99146.659";"6942260.592";"70.017"
"1993";"6";"0";"0";"18.599";"99142.015";"18.599";"99132.716";"6843113.933";"69.023"
"1993";"7";"0";"0";"18.682";"99123.416";"18.682";"99114.076";"6743981.217";"68.036"
"1993";"8";"0";"0";"9.501";"99104.735";"9.501";"99099.984";"6644867.142";"67.049"
"1993";"9";"0";"0";"9.758";"99095.233";"9.758";"99090.354";"6545767.158";"66.055"
"1993";"10";"0";"0";"0";"99085.475";"0";"99085.475";"6446676.803";"65.062"
"1993";"11";"0";"0";"9.071";"99085.475";"9.071";"99080.94";"6347591.328";"64.062"
"1993";"12";"0";"0";"8.954";"99076.404";"8.954";"99071.927";"6248510.388";"63.068"
"1993";"13";"0";"0";"18.243";"99067.45";"18.243";"99058.329";"6149438.461";"62.073"
"1993";"14";"0";"0";"27.839";"99049.207";"27.839";"99035.288";"6050380.132";"61.085"
"1993";"15";"0.001";"0.001";"55.753";"99021.368";"55.753";"98993.492";"5951344.844";"60.102"
"1993";"16";"0.001";"0.001";"96.329";"98965.615";"96.329";"98917.45";"5852351.353";"59.135"
"1993";"17";"0";"0";"29.341";"98869.286";"29.341";"98854.615";"5753433.902";"58.192"
"1993";"18";"0";"0";"27.855";"98839.945";"27.855";"98826.017";"5654579.287";"57.209"
"1993";"19";"0.001";"0.001";"93.728";"98812.09";"93.728";"98765.226";"5555753.27";"56.225"
"1993";"20";"0.001";"0.001";"81.777";"98718.362";"81.777";"98677.473";"5456988.044";"55.278"
"1993";"21";"0.002";"0.002";"158.575";"98636.585";"158.575";"98557.297";"5358310.571";"54.324"
"1993";"22";"0.001";"0.001";"138.616";"98478.009";"138.616";"98408.701";"5259753.274";"53.41"
"1993";"23";"0.001";"0.001";"146.747";"98339.393";"146.747";"98266.019";"5161344.573";"52.485"
"1993";"24";"0.002";"0.002";"148.163";"98192.646";"148.163";"98118.565";"5063078.553";"51.563"
"1993";"25";"0.001";"0.001";"70.076";"98044.484";"70.076";"98009.446";"4964959.988";"50.64"
"1993";"26";"0.001";"0.001";"124.075";"97974.408";"124.075";"97912.371";"4866950.543";"49.676"
"1993";"27";"0.001";"0.001";"115.979";"97850.333";"115.979";"97792.344";"4769038.172";"48.738"
"1993";"28";"0.001";"0.001";"115.874";"97734.354";"115.874";"97676.417";"4671245.828";"47.795"
"1993";"29";"0.001";"0.001";"132.01";"97618.48";"132.01";"97552.475";"4573569.411";"46.851"
"1993";"30";"0.002";"0.002";"160.41";"97486.47";"160.41";"97406.265";"4476016.936";"45.914"
"1993";"31";"0.002";"0.002";"149.368";"97326.061";"149.368";"97251.377";"4378610.67";"44.989"
"1993";"32";"0.001";"0.001";"108.673";"97176.693";"108.673";"97122.356";"4281359.294";"44.057"
"1993";"33";"0.002";"0.002";"195.44";"97068.02";"195.44";"96970.3";"4184236.937";"43.106"
"1993";"34";"0.003";"0.003";"244.007";"96872.58";"244.007";"96750.576";"4087266.638";"42.192"
"1993";"35";"0.002";"0.002";"168.276";"96628.573";"168.276";"96544.435";"3990516.062";"41.297"
"1993";"36";"0.002";"0.002";"217.485";"96460.297";"217.485";"96351.555";"3893971.627";"40.369"
"1993";"37";"0.002";"0.002";"239.459";"96242.812";"239.459";"96123.083";"3797620.072";"39.459"
"1993";"38";"0.002";"0.002";"228.757";"96003.353";"228.757";"95888.975";"3701496.989";"38.556"
"1993";"39";"0.002";"0.002";"172.301";"95774.596";"172.301";"95688.446";"3605608.015";"37.647"
"1993";"40";"0.003";"0.003";"276.629";"95602.296";"276.629";"95463.981";"3509919.569";"36.714"
"1993";"41";"0.002";"0.002";"206.448";"95325.667";"206.448";"95222.443";"3414455.588";"35.819"
"1993";"42";"0.003";"0.003";"254.667";"95119.218";"254.667";"94991.885";"3319233.145";"34.896"
"1993";"43";"0.003";"0.003";"272.089";"94864.551";"272.089";"94728.507";"3224241.26";"33.988"
"1993";"44";"0.003";"0.003";"301.671";"94592.463";"301.671";"94441.627";"3129512.753";"33.084"
"1993";"45";"0.003";"0.003";"258.802";"94290.792";"258.802";"94161.391";"3035071.126";"32.188"
"1993";"46";"0.003";"0.003";"299.564";"94031.989";"299.564";"93882.207";"2940909.735";"31.276"
"1993";"47";"0.004";"0.004";"372.602";"93732.425";"372.602";"93546.124";"2847027.528";"30.374"
"1993";"48";"0.005";"0.005";"462.581";"93359.823";"462.581";"93128.532";"2753481.404";"29.493"
"1993";"49";"0.006";"0.006";"527.846";"92897.242";"527.846";"92633.319";"2660352.872";"28.638"
"1993";"50";"0.004";"0.004";"388.823";"92369.396";"388.823";"92174.984";"2567719.553";"27.798"
"1993";"51";"0.006";"0.006";"581.694";"91980.573";"581.694";"91689.726";"2475544.569";"26.914"
"1993";"52";"0.005";"0.005";"449.006";"91398.879";"449.006";"91174.376";"2383854.843";"26.082"
"1993";"53";"0.007";"0.007";"595.73";"90949.873";"595.73";"90652.008";"2292680.468";"25.208"
"1993";"54";"0.007";"0.007";"610.961";"90354.143";"610.961";"90048.663";"2202028.46";"24.371"
"1993";"55";"0.009";"0.008";"762.108";"89743.182";"762.108";"89362.128";"2111979.797";"23.534"
"1993";"56";"0.01";"0.01";"923.152";"88981.074";"923.152";"88519.497";"2022617.669";"22.731"
"1993";"57";"0.009";"0.009";"777.985";"88057.921";"777.985";"87668.929";"1934098.172";"21.964"
"1993";"58";"0.01";"0.01";"844.034";"87279.936";"844.034";"86857.919";"1846429.243";"21.155"
"1993";"59";"0.013";"0.013";"1155.731";"86435.902";"1155.731";"85858.037";"1759571.324";"20.357"
"1993";"60";"0.012";"0.012";"1029.429";"85280.171";"1029.429";"84765.456";"1673713.287";"19.626"
"1993";"61";"0.015";"0.015";"1275.143";"84250.742";"1275.143";"83613.17";"1588947.831";"18.86"
"1993";"62";"0.016";"0.016";"1330.097";"82975.598";"1330.097";"82310.55";"1505334.661";"18.142"
"1993";"63";"0.018";"0.018";"1483.104";"81645.502";"1483.104";"80903.95";"1423024.111";"17.429"
"1993";"64";"0.02";"0.019";"1560.958";"80162.398";"1560.958";"79381.919";"1342120.161";"16.743"
"1993";"65";"0.019";"0.019";"1454.757";"78601.44";"1454.757";"77874.062";"1262738.242";"16.065"
"1993";"66";"0.024";"0.023";"1798.409";"77146.683";"1798.409";"76247.479";"1184864.181";"15.359"
"1993";"67";"0.025";"0.024";"1831.003";"75348.274";"1831.003";"74432.773";"1108616.702";"14.713"
"1993";"68";"0.023";"0.023";"1667.877";"73517.272";"1667.877";"72683.333";"1034183.929";"14.067"
"1993";"69";"0.024";"0.024";"1720.67";"71849.394";"1720.67";"70989.059";"961500.596";"13.382"
"1993";"70";"0.029";"0.029";"2022.817";"70128.725";"2022.817";"69117.316";"890511.537";"12.698"
"1993";"71";"0.029";"0.029";"1941.198";"68105.908";"1941.198";"67135.309";"821394.221";"12.061"
"1993";"72";"0.036";"0.036";"2357.356";"66164.71";"2357.356";"64986.032";"754258.912";"11.4"
"1993";"73";"0.043";"0.042";"2704.708";"63807.354";"2704.708";"62455";"689272.88";"10.802"
"1993";"74";"0.051";"0.05";"3028.327";"61102.646";"3028.327";"59588.483";"626817.88";"10.258"
"1993";"75";"0.043";"0.042";"2419.745";"58074.319";"2419.745";"56864.447";"567229.398";"9.767"
"1993";"76";"0.057";"0.055";"3072.36";"55654.574";"3072.36";"54118.394";"510364.951";"9.17"
