"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"67";"0.009";"0.009";"796.215";"89146.987";"796.215";"88748.88";"1751724.831";"19.65"
"1995";"68";"0.008";"0.008";"674.508";"88350.772";"674.508";"88013.518";"1662975.951";"18.822"
"1995";"69";"0.011";"0.011";"972.761";"87676.263";"972.761";"87189.883";"1574962.434";"17.963"
"1995";"70";"0.01";"0.009";"822.981";"86703.503";"822.981";"86292.012";"1487772.551";"17.159"
"1995";"71";"0.019";"0.019";"1593.359";"85880.522";"1593.359";"85083.842";"1401480.538";"16.319"
"1995";"72";"0.027";"0.026";"2209.272";"84287.162";"2209.272";"83182.526";"1316396.696";"15.618"
"1995";"73";"0.014";"0.014";"1125.537";"82077.89";"1125.537";"81515.122";"1233214.17";"15.025"
"1995";"74";"0.016";"0.016";"1272.978";"80952.353";"1272.978";"80315.864";"1151699.049";"14.227"
"1995";"75";"0.021";"0.021";"1634.73";"79679.375";"1634.73";"78862.01";"1071383.184";"13.446"
"1995";"76";"0.019";"0.019";"1490.01";"78044.645";"1490.01";"77299.64";"992521.174";"12.717"
"1995";"77";"0.031";"0.031";"2358.833";"76554.635";"2358.833";"75375.218";"915221.535";"11.955"
"1995";"78";"0.025";"0.025";"1839.556";"74195.801";"1839.556";"73276.024";"839846.316";"11.319"
"1995";"79";"0.025";"0.025";"1819.432";"72356.246";"1819.432";"71446.53";"766570.293";"10.594"
"1995";"80";"0.039";"0.038";"2691.524";"70536.814";"2691.524";"69191.052";"695123.763";"9.855"
"1995";"81";"0.044";"0.043";"2949.557";"67845.29";"2949.557";"66370.511";"625932.711";"9.226"
"1995";"82";"0.051";"0.049";"3210.674";"64895.733";"3210.674";"63290.396";"559562.2";"8.622"
"1995";"83";"0.058";"0.056";"3468.378";"61685.059";"3468.378";"59950.87";"496271.804";"8.045"
"1995";"84";"0.066";"0.064";"3714.6";"58216.681";"3714.6";"56359.381";"436320.934";"7.495"
"1995";"85";"0.075";"0.072";"3939.76";"54502.081";"3939.76";"52532.201";"379961.553";"6.972"
"1995";"86";"0.085";"0.082";"4132.992";"50562.322";"4132.992";"48495.826";"327429.351";"6.476"
"1995";"87";"0.097";"0.092";"4282.608";"46429.33";"4282.608";"44288.026";"278933.526";"6.008"
"1995";"88";"0.11";"0.104";"4376.814";"42146.722";"4376.814";"39958.315";"234645.5";"5.567"
"1995";"89";"0.124";"0.117";"4404.691";"37769.908";"4404.691";"35567.562";"194687.185";"5.155"
"1995";"90";"0.14";"0.131";"4357.41";"33365.217";"4357.41";"31186.512";"159119.623";"4.769"
"1995";"91";"0.157";"0.146";"4229.542";"29007.807";"4229.542";"26893.036";"127933.111";"4.41"
"1995";"92";"0.177";"0.162";"4020.321";"24778.264";"4020.321";"22768.104";"101040.076";"4.078"
"1995";"93";"0.198";"0.18";"3734.58";"20757.944";"3734.58";"18890.654";"78271.972";"3.771"
"1995";"94";"0.221";"0.199";"3383.131";"17023.364";"3383.131";"15331.798";"59381.318";"3.488"
"1995";"95";"0.245";"0.219";"2982.342";"13640.233";"2982.342";"12149.062";"44049.52";"3.229"
"1995";"96";"0.272";"0.24";"2552.832";"10657.891";"2552.832";"9381.475";"31900.458";"2.993"
"1995";"97";"0.3";"0.261";"2117.354";"8105.059";"2117.354";"7046.382";"22518.983";"2.778"
"1995";"98";"0.33";"0.284";"1698.193";"5987.705";"1698.193";"5138.609";"15472.601";"2.584"
"1995";"99";"0.362";"0.306";"1314.547";"4289.512";"1314.547";"3632.238";"10333.993";"2.409"
"1995";"100";"0.395";"0.33";"980.417";"2974.965";"980.417";"2484.756";"6701.755";"2.253"
"1995";"101";"0.428";"0.353";"703.461";"1994.548";"703.461";"1642.818";"4216.998";"2.114"
"1995";"102";"0.463";"0.376";"484.987";"1291.087";"484.987";"1048.594";"2574.181";"1.994"
"1995";"103";"0.497";"0.398";"320.983";"806.101";"320.983";"645.609";"1525.587";"1.893"
"1995";"104";"0.532";"0.42";"203.818";"485.118";"203.818";"383.209";"879.977";"1.814"
"1995";"105+";"0.566";"1";"281.3";"281.3";"281.3";"496.768";"496.768";"1.766"
"1996";"0";"0.002";"0.002";"191.806";"1e+05";"191.806";"99819.391";"8303797.738";"83.038"
"1996";"1";"0";"0";"0";"99808.194";"0";"99808.194";"8203978.347";"82.197"
"1996";"2";"0";"0";"0";"99808.194";"0";"99808.194";"8104170.153";"81.197"
"1996";"3";"0.001";"0.001";"95.275";"99808.194";"95.275";"99760.556";"8004361.959";"80.197"
"1996";"4";"0";"0";"0";"99712.919";"0";"99712.919";"7904601.403";"79.274"
"1996";"5";"0";"0";"0";"99712.919";"0";"99712.919";"7804888.484";"78.274"
"1996";"6";"0";"0";"0";"99712.919";"0";"99712.919";"7705175.565";"77.274"
"1996";"7";"0";"0";"0";"99712.919";"0";"99712.919";"7605462.646";"76.274"
"1996";"8";"0";"0";"0";"99712.919";"0";"99712.919";"7505749.728";"75.274"
"1996";"9";"0";"0";"0";"99712.919";"0";"99712.919";"7406036.809";"74.274"
"1996";"10";"0";"0";"0";"99712.919";"0";"99712.919";"7306323.89";"73.274"
"1996";"11";"0.001";"0.001";"82.143";"99712.919";"82.143";"99671.847";"7206610.971";"72.274"
"1996";"12";"0";"0";"0";"99630.776";"0";"99630.776";"7106939.124";"71.333"
"1996";"13";"0";"0";"0";"99630.776";"0";"99630.776";"7007308.348";"70.333"
"1996";"14";"0";"0";"0";"99630.776";"0";"99630.776";"6907677.573";"69.333"
"1996";"15";"0";"0";"0";"99630.776";"0";"99630.776";"6808046.797";"68.333"
"1996";"16";"0";"0";"0";"99630.776";"0";"99630.776";"6708416.022";"67.333"
"1996";"17";"0.001";"0.001";"92.915";"99630.776";"92.915";"99584.318";"6608785.246";"66.333"
"1996";"18";"0";"0";"0";"99537.861";"0";"99537.861";"6509200.928";"65.394"
"1996";"19";"0.002";"0.002";"190.402";"99537.861";"190.402";"99442.66";"6409663.068";"64.394"
"1996";"20";"0.002";"0.002";"185.74";"99347.459";"185.74";"99254.589";"6310220.408";"63.517"
"1996";"21";"0.003";"0.003";"254.736";"99161.719";"254.736";"99034.351";"6210965.819";"62.635"
"1996";"22";"0";"0";"0";"98906.983";"0";"98906.983";"6111931.468";"61.795"
"1996";"23";"0.001";"0.001";"75.611";"98906.983";"75.611";"98869.178";"6013024.485";"60.795"
"1996";"24";"0";"0";"0";"98831.372";"0";"98831.372";"5914155.307";"59.841"
"1996";"25";"0.001";"0.001";"69.282";"98831.372";"69.282";"98796.731";"5815323.935";"58.841"
"1996";"26";"0";"0";"0";"98762.09";"0";"98762.09";"5716527.204";"57.882"
"1996";"27";"0";"0";"0";"98762.09";"0";"98762.09";"5617765.114";"56.882"
"1996";"28";"0.001";"0.001";"69.967";"98762.09";"69.967";"98727.107";"5519003.024";"55.882"
"1996";"29";"0.001";"0.001";"67.073";"98692.124";"67.073";"98658.587";"5420275.917";"54.921"
"1996";"30";"0.001";"0.001";"65.991";"98625.05";"65.991";"98592.055";"5321617.33";"53.958"
"1996";"31";"0.001";"0.001";"130.32";"98559.059";"130.32";"98493.899";"5223025.275";"52.994"
"1996";"32";"0.001";"0.001";"128.612";"98428.739";"128.612";"98364.433";"5124531.376";"52.063"
"1996";"33";"0";"0";"0";"98300.126";"0";"98300.126";"5026166.943";"51.131"
"1996";"34";"0.002";"0.002";"194.825";"98300.126";"194.825";"98202.714";"4927866.817";"50.131"
"1996";"35";"0.001";"0.001";"62.194";"98105.302";"62.194";"98074.205";"4829664.103";"49.229"
"1996";"36";"0.001";"0.001";"122.759";"98043.108";"122.759";"97981.729";"4731589.898";"48.26"
"1996";"37";"0";"0";"0";"97920.349";"0";"97920.349";"4633608.169";"47.32"
"1996";"38";"0.002";"0.002";"185.039";"97920.349";"185.039";"97827.829";"4535687.82";"46.32"
"1996";"39";"0.001";"0.001";"61.805";"97735.31";"61.805";"97704.407";"4437859.991";"45.407"
"1996";"40";"0.001";"0.001";"59.758";"97673.505";"59.758";"97643.626";"4340155.584";"44.435"
"1996";"41";"0.001";"0.001";"59.404";"97613.746";"59.404";"97584.044";"4242511.958";"43.462"
"1996";"42";"0.002";"0.002";"182.473";"97554.342";"182.473";"97463.106";"4144927.914";"42.488"
"1996";"43";"0.002";"0.002";"182.568";"97371.869";"182.568";"97280.585";"4047464.808";"41.567"
"1996";"44";"0.001";"0.001";"57.354";"97189.301";"57.354";"97160.624";"3950184.224";"40.644"
"1996";"45";"0.002";"0.002";"172.632";"97131.946";"172.632";"97045.63";"3853023.6";"39.668"
"1996";"46";"0.001";"0.001";"118.502";"96959.314";"118.502";"96900.063";"3755977.97";"38.738"
"1996";"47";"0.001";"0.001";"57.71";"96840.812";"57.71";"96811.957";"3659077.907";"37.784"
"1996";"48";"0.002";"0.002";"224.802";"96783.102";"224.802";"96670.701";"3562265.95";"36.807"
"1996";"49";"0.002";"0.002";"178.241";"96558.3";"178.241";"96469.18";"3465595.249";"35.891"
"1996";"50";"0.003";"0.003";"269.645";"96380.059";"269.645";"96245.237";"3369126.069";"34.957"
"1996";"51";"0.002";"0.002";"219.209";"96110.414";"219.209";"96000.81";"3272880.833";"34.053"
"1996";"52";"0.001";"0.001";"72.92";"95891.206";"72.92";"95854.746";"3176880.023";"33.13"
"1996";"53";"0.005";"0.005";"441.8";"95818.286";"441.8";"95597.386";"3081025.277";"32.155"
"1996";"54";"0.002";"0.002";"155.719";"95376.486";"155.719";"95298.627";"2985427.891";"31.302"
"1996";"55";"0.004";"0.004";"410.116";"95220.767";"410.116";"95015.709";"2890129.264";"30.352"
"1996";"56";"0.002";"0.002";"158.199";"94810.651";"158.199";"94731.552";"2795113.554";"29.481"
"1996";"57";"0.006";"0.006";"532.511";"94652.452";"532.511";"94386.197";"2700382.003";"28.529"
"1996";"58";"0.003";"0.003";"305.881";"94119.941";"305.881";"93967.001";"2605995.806";"27.688"
"1996";"59";"0.004";"0.004";"370.869";"93814.06";"370.869";"93628.625";"2512028.805";"26.777"
"1996";"60";"0.004";"0.004";"403.851";"93443.191";"403.851";"93241.265";"2418400.18";"25.881"
"1996";"61";"0.005";"0.005";"447.849";"93039.34";"447.849";"92815.415";"2325158.915";"24.991"
"1996";"62";"0.008";"0.008";"763.171";"92591.491";"763.171";"92209.905";"2232343.5";"24.11"
"1996";"63";"0.006";"0.006";"556.423";"91828.32";"556.423";"91550.109";"2140133.594";"23.306"
"1996";"64";"0.007";"0.007";"611.577";"91271.897";"611.577";"90966.109";"2048583.486";"22.445"
"1996";"65";"0.01";"0.01";"929.059";"90660.32";"929.059";"90195.791";"1957617.377";"21.593"
"1996";"66";"0.004";"0.003";"313.842";"89731.261";"313.842";"89574.34";"1867421.586";"20.811"
"1996";"67";"0.007";"0.007";"603.931";"89417.419";"603.931";"89115.454";"1777847.246";"19.883"
"1996";"68";"0.009";"0.009";"796.525";"88813.489";"796.525";"88415.226";"1688731.792";"19.014"
"1996";"69";"0.008";"0.008";"671.99";"88016.964";"671.99";"87680.969";"1600316.566";"18.182"
"1996";"70";"0.009";"0.009";"747.883";"87344.974";"747.883";"86971.033";"1512635.597";"17.318"
"1996";"71";"0.01";"0.01";"830.335";"86597.091";"830.335";"86181.923";"1425664.564";"16.463"
"1996";"72";"0.012";"0.012";"1059.845";"85766.756";"1059.845";"85236.833";"1339482.641";"15.618"
"1996";"73";"0.015";"0.015";"1261.219";"84706.911";"1261.219";"84076.301";"1254245.807";"14.807"
"1996";"74";"0.015";"0.015";"1278.87";"83445.692";"1278.87";"82806.257";"1170169.506";"14.023"
"1996";"75";"0.018";"0.017";"1433.867";"82166.822";"1433.867";"81449.888";"1087363.249";"13.234"
"1996";"76";"0.025";"0.025";"1980.003";"80732.955";"1980.003";"79742.953";"1005913.361";"12.46"
"1996";"77";"0.024";"0.023";"1841.699";"78752.952";"1841.699";"77832.103";"926170.408";"11.76"
"1996";"78";"0.041";"0.04";"3104.71";"76911.253";"3104.71";"75358.899";"848338.305";"11.03"
"1996";"79";"0.029";"0.029";"2108.859";"73806.544";"2108.859";"72752.114";"772979.406";"10.473"
"1996";"80";"0.041";"0.04";"2871.17";"71697.685";"2871.17";"70262.1";"700227.292";"9.766"
"1996";"81";"0.046";"0.045";"3124.882";"68826.515";"3124.882";"67264.074";"629965.193";"9.153"
"1996";"82";"0.053";"0.051";"3378.173";"65701.632";"3378.173";"64012.546";"562701.119";"8.564"
"1996";"83";"0.06";"0.058";"3624.336";"62323.46";"3624.336";"60511.292";"498688.573";"8.002"
"1996";"84";"0.068";"0.066";"3855.29";"58699.124";"3855.29";"56771.479";"438177.281";"7.465"
"1996";"85";"0.077";"0.074";"4061.695";"54843.834";"4061.695";"52812.987";"381405.802";"6.954"
"1996";"86";"0.087";"0.083";"4233.237";"50782.139";"4233.237";"48665.52";"328592.815";"6.471"
"1996";"87";"0.098";"0.094";"4359.11";"46548.902";"4359.11";"44369.346";"279927.295";"6.014"
"1996";"88";"0.111";"0.105";"4428.726";"42189.791";"4428.726";"39975.428";"235557.949";"5.583"
"1996";"89";"0.125";"0.117";"4432.633";"37761.065";"4432.633";"35544.749";"195582.52";"5.179"
"1996";"90";"0.14";"0.131";"4363.599";"33328.432";"4363.599";"31146.633";"160037.772";"4.802"
"1996";"91";"0.157";"0.146";"4217.742";"28964.833";"4217.742";"26855.962";"128891.139";"4.45"
"1996";"92";"0.176";"0.161";"3995.567";"24747.091";"3995.567";"22749.307";"102035.177";"4.123"
"1996";"93";"0.196";"0.178";"3702.676";"20751.524";"3702.676";"18900.186";"79285.87";"3.821"
"1996";"94";"0.218";"0.196";"3349.971";"17048.847";"3349.971";"15373.862";"60385.684";"3.542"
"1996";"95";"0.242";"0.216";"2953.165";"13698.876";"2953.165";"12222.294";"45011.823";"3.286"
"1996";"96";"0.267";"0.236";"2531.546";"10745.711";"2531.546";"9479.938";"32789.529";"3.051"
"1996";"97";"0.294";"0.256";"2106.093";"8214.165";"2106.093";"7161.118";"23309.591";"2.838"
"1996";"98";"0.323";"0.278";"1697.202";"6108.071";"1697.202";"5259.47";"16148.473";"2.644"
"1996";"99";"0.353";"0.3";"1322.425";"4410.869";"1322.425";"3749.656";"10889.003";"2.469"
"1996";"100";"0.384";"0.322";"994.653";"3088.444";"994.653";"2591.117";"7139.346";"2.312"
"1996";"101";"0.416";"0.344";"721.109";"2093.791";"721.109";"1733.236";"4548.229";"2.172"
"1996";"102";"0.449";"0.367";"503.295";"1372.682";"503.295";"1121.034";"2814.993";"2.051"
"1996";"103";"0.482";"0.389";"337.846";"869.387";"337.846";"700.463";"1693.959";"1.948"
"1996";"104";"0.516";"0.41";"217.97";"531.54";"217.97";"422.555";"993.495";"1.869"
"1996";"105+";"0.549";"1";"313.57";"313.57";"313.57";"570.94";"570.94";"1.821"
"1997";"0";"0.002";"0.002";"195.657";"1e+05";"195.657";"99815.787";"8306872.363";"83.069"
"1997";"1";"0";"0";"0";"99804.343";"0";"99804.343";"8207056.576";"82.231"
"1997";"2";"0.001";"0.001";"95.507";"99804.343";"95.507";"99756.59";"8107252.233";"81.231"
"1997";"3";"0";"0";"0";"99708.837";"0";"99708.837";"8007495.643";"80.309"
"1997";"4";"0";"0";"0";"99708.837";"0";"99708.837";"7907786.806";"79.309"
"1997";"5";"0";"0";"0";"99708.837";"0";"99708.837";"7808077.97";"78.309"
"1997";"6";"0";"0";"0";"99708.837";"0";"99708.837";"7708369.133";"77.309"
"1997";"7";"0";"0";"0";"99708.837";"0";"99708.837";"7608660.296";"76.309"
"1997";"8";"0";"0";"0";"99708.837";"0";"99708.837";"7508951.46";"75.309"
"1997";"9";"0";"0";"0";"99708.837";"0";"99708.837";"7409242.623";"74.309"
"1997";"10";"0";"0";"0";"99708.837";"0";"99708.837";"7309533.787";"73.309"
"1997";"11";"0";"0";"0";"99708.837";"0";"99708.837";"7209824.95";"72.309"
"1997";"12";"0";"0";"0";"99708.837";"0";"99708.837";"7110116.114";"71.309"
"1997";"13";"0.001";"0.001";"81.6";"99708.837";"81.6";"99668.037";"7010407.277";"70.309"
"1997";"14";"0.001";"0.001";"77.837";"99627.237";"77.837";"99588.318";"6910739.24";"69.366"
"1997";"15";"0.001";"0.001";"74.855";"99549.399";"74.855";"99511.972";"6811150.922";"68.42"
"1997";"16";"0";"0";"0";"99474.545";"0";"99474.545";"6711638.95";"67.471"
"1997";"17";"0";"0";"0";"99474.545";"0";"99474.545";"6612164.405";"66.471"
"1997";"18";"0";"0";"0";"99474.545";"0";"99474.545";"6512689.861";"65.471"
"1997";"19";"0";"0";"0";"99474.545";"0";"99474.545";"6413215.316";"64.471"
"1997";"20";"0.001";"0.001";"97.187";"99474.545";"97.187";"99425.951";"6313740.771";"63.471"
"1997";"21";"0.001";"0.001";"94.861";"99377.358";"94.861";"99329.927";"6214314.82";"62.533"
"1997";"22";"0.001";"0.001";"86.955";"99282.497";"86.955";"99239.019";"6114984.892";"61.592"
"1997";"23";"0.002";"0.002";"163.078";"99195.541";"163.078";"99114.002";"6015745.874";"60.645"
"1997";"24";"0.002";"0.002";"155.172";"99032.463";"155.172";"98954.877";"5916631.872";"59.744"
"1997";"25";"0";"0";"0";"98877.291";"0";"98877.291";"5817676.995";"58.837"
"1997";"26";"0.001";"0.001";"69.476";"98877.291";"69.476";"98842.553";"5718799.704";"57.837"
"1997";"27";"0";"0";"0";"98807.815";"0";"98807.815";"5619957.151";"56.878"
"1997";"28";"0";"0";"0";"98807.815";"0";"98807.815";"5521149.337";"55.878"
"1997";"29";"0";"0";"0";"98807.815";"0";"98807.815";"5422341.522";"54.878"
"1997";"30";"0";"0";"0";"98807.815";"0";"98807.815";"5323533.708";"53.878"
"1997";"31";"0.001";"0.001";"132.144";"98807.815";"132.144";"98741.743";"5224725.893";"52.878"
"1997";"32";"0.002";"0.002";"194.029";"98675.671";"194.029";"98578.656";"5125984.15";"51.948"
"1997";"33";"0.001";"0.001";"63.489";"98481.642";"63.489";"98449.898";"5027405.494";"51.049"
"1997";"34";"0.001";"0.001";"64.861";"98418.153";"64.861";"98385.723";"4928955.597";"50.082"
"1997";"35";"0.001";"0.001";"129.984";"98353.292";"129.984";"98288.3";"4830569.874";"49.114"
"1997";"36";"0.001";"0.001";"62.592";"98223.309";"62.592";"98192.013";"4732281.573";"48.179"
"1997";"37";"0.001";"0.001";"61.532";"98160.717";"61.532";"98129.951";"4634089.561";"47.209"
"1997";"38";"0";"0";"0";"98099.185";"0";"98099.185";"4535959.61";"46.239"
"1997";"39";"0.001";"0.001";"61.341";"98099.185";"61.341";"98068.515";"4437860.425";"45.239"
"1997";"40";"0.001";"0.001";"61.722";"98037.844";"61.722";"98006.983";"4339791.91";"44.266"
"1997";"41";"0.002";"0.002";"177.859";"97976.122";"177.859";"97887.192";"4241784.927";"43.294"
"1997";"42";"0.002";"0.002";"177.14";"97798.263";"177.14";"97709.693";"4143897.734";"42.372"
"1997";"43";"0.003";"0.003";"305.18";"97621.123";"305.18";"97468.533";"4046188.042";"41.448"
"1997";"44";"0.001";"0.001";"122.362";"97315.943";"122.362";"97254.761";"3948719.509";"40.576"
"1997";"45";"0.001";"0.001";"115.258";"97193.58";"115.258";"97135.951";"3851464.748";"39.627"
"1997";"46";"0.002";"0.002";"230.697";"97078.322";"230.697";"96962.974";"3754328.796";"38.673"
"1997";"47";"0.004";"0.004";"414.275";"96847.626";"414.275";"96640.488";"3657365.822";"37.764"
"1997";"48";"0.003";"0.003";"287.989";"96433.351";"287.989";"96289.357";"3560725.334";"36.924"
"1997";"49";"0.001";"0.001";"55.682";"96145.362";"55.682";"96117.521";"3464435.977";"36.033"
"1997";"50";"0.002";"0.002";"175.376";"96089.68";"175.376";"96001.992";"3368318.456";"35.054"
"1997";"51";"0.001";"0.001";"133.114";"95914.304";"133.114";"95847.747";"3272316.464";"34.117"
"1997";"52";"0.005";"0.005";"435.86";"95781.19";"435.86";"95563.26";"3176468.717";"33.164"
"1997";"53";"0.001";"0.001";"72.106";"95345.33";"72.106";"95309.277";"3080905.457";"32.313"
"1997";"54";"0.002";"0.002";"144.907";"95273.224";"144.907";"95200.771";"2985596.18";"31.337"
"1997";"55";"0.006";"0.006";"541.874";"95128.317";"541.874";"94857.381";"2890395.409";"30.384"
"1997";"56";"0.002";"0.002";"163.545";"94586.444";"163.545";"94504.671";"2795538.029";"29.555"
"1997";"57";"0.005";"0.005";"473.857";"94422.899";"473.857";"94185.97";"2701033.357";"28.606"
"1997";"58";"0.003";"0.003";"303.617";"93949.042";"303.617";"93797.233";"2606847.387";"27.747"
"1997";"59";"0.005";"0.005";"456.383";"93645.424";"456.383";"93417.233";"2513050.154";"26.836"
"1997";"60";"0.001";"0.001";"73.992";"93189.042";"73.992";"93152.046";"2419632.921";"25.965"
"1997";"61";"0.004";"0.004";"332.485";"93115.05";"332.485";"92948.807";"2326480.876";"24.985"
"1997";"62";"0.006";"0.006";"571.524";"92782.565";"571.524";"92496.803";"2233532.068";"24.073"
"1997";"63";"0.006";"0.006";"573.214";"92211.041";"573.214";"91924.434";"2141035.266";"23.219"
"1997";"64";"0.006";"0.006";"554.508";"91637.827";"554.508";"91360.573";"2049110.832";"22.361"
"1997";"65";"0.013";"0.013";"1156.713";"91083.318";"1156.713";"90504.962";"1957750.259";"21.494"
"1997";"66";"0.005";"0.005";"435.089";"89926.605";"435.089";"89709.061";"1867245.297";"20.764"
"1997";"67";"0.009";"0.009";"821.513";"89491.517";"821.513";"89080.76";"1777536.236";"19.863"
"1997";"68";"0.008";"0.008";"726.903";"88670.004";"726.903";"88306.552";"1688455.476";"19.042"
"1997";"69";"0.013";"0.012";"1096.057";"87943.101";"1096.057";"87395.072";"1600148.924";"18.195"
"1997";"70";"0.01";"0.01";"903.863";"86847.044";"903.863";"86395.112";"1512753.851";"17.419"
"1997";"71";"0.014";"0.014";"1196.615";"85943.18";"1196.615";"85344.873";"1426358.739";"16.597"
"1997";"72";"0.017";"0.017";"1463.339";"84746.565";"1463.339";"84014.896";"1341013.867";"15.824"
"1997";"73";"0.019";"0.018";"1531.715";"83283.226";"1531.715";"82517.368";"1256998.971";"15.093"
"1997";"74";"0.015";"0.015";"1236.248";"81751.511";"1236.248";"81133.387";"1174481.603";"14.366"
"1997";"75";"0.016";"0.016";"1308.915";"80515.262";"1308.915";"79860.805";"1093348.216";"13.579"
"1997";"76";"0.018";"0.018";"1409.478";"79206.347";"1409.478";"78501.608";"1013487.411";"12.796"
"1997";"77";"0.03";"0.03";"2308.624";"77796.87";"2308.624";"76642.557";"934985.803";"12.018"
"1997";"78";"0.016";"0.016";"1212.213";"75488.245";"1212.213";"74882.139";"858343.245";"11.371"
"1997";"79";"0.037";"0.037";"2733.618";"74276.032";"2733.618";"72909.223";"783461.106";"10.548"
"1997";"80";"0.041";"0.04";"2897.137";"71542.414";"2897.137";"70093.846";"710551.884";"9.932"
"1997";"81";"0.047";"0.046";"3131.093";"68645.277";"3131.093";"67079.731";"640458.038";"9.33"
