"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2011";"86";"0.114";"0.108";"4154.857";"38444.185";"4154.857";"36366.757";"201777.278";"5.249"
"2011";"87";"0.131";"0.123";"4216.017";"34289.328";"4216.017";"32181.32";"165410.521";"4.824"
"2011";"88";"0.15";"0.139";"4191.34";"30073.311";"4191.34";"27977.641";"133229.201";"4.43"
"2011";"89";"0.171";"0.157";"4072.396";"25881.971";"4072.396";"23845.773";"105251.56";"4.067"
"2011";"90";"0.194";"0.177";"3857.232";"21809.575";"3857.232";"19880.959";"81405.787";"3.733"
"2011";"91";"0.22";"0.198";"3551.949";"17952.343";"3551.949";"16176.369";"61524.828";"3.427"
"2011";"92";"0.247";"0.22";"3171.267";"14400.394";"3171.267";"12814.76";"45348.459";"3.149"
"2011";"93";"0.278";"0.244";"2737.672";"11229.127";"2737.672";"9860.291";"32533.699";"2.897"
"2011";"94";"0.31";"0.268";"2279.004";"8491.455";"2279.004";"7351.953";"22673.408";"2.67"
"2011";"95";"0.344";"0.294";"1824.797";"6212.451";"1824.797";"5300.052";"15321.455";"2.466"
"2011";"96";"0.38";"0.32";"1402.073";"4387.654";"1402.073";"3686.617";"10021.403";"2.284"
"2011";"97";"0.418";"0.346";"1031.619";"2985.581";"1031.619";"2469.772";"6334.786";"2.122"
"2011";"98";"0.456";"0.371";"725.643";"1953.962";"725.643";"1591.141";"3865.014";"1.978"
"2011";"99";"0.495";"0.397";"487.338";"1228.319";"487.338";"984.65";"2273.874";"1.851"
"2011";"100";"0.534";"0.421";"312.244";"740.982";"312.244";"584.86";"1289.223";"1.74"
"2011";"101";"0.572";"0.445";"190.805";"428.738";"190.805";"333.335";"704.364";"1.643"
"2011";"102";"0.61";"0.467";"111.23";"237.932";"111.23";"182.317";"371.029";"1.559"
"2011";"103";"0.646";"0.489";"61.903";"126.702";"61.903";"95.751";"188.712";"1.489"
"2011";"104";"0.681";"0.508";"32.93";"64.8";"32.93";"48.335";"92.961";"1.435"
"2011";"105+";"0.714";"1";"31.87";"31.87";"31.87";"44.626";"44.626";"1.4"
"2012";"0";"0.003";"0.003";"324.505";"1e+05";"324.505";"99692.933";"7817871.508";"78.179"
"2012";"1";"0";"0";"0";"99675.495";"0";"99675.495";"7718178.575";"77.433"
"2012";"2";"0";"0";"0";"99675.495";"0";"99675.495";"7618503.08";"76.433"
"2012";"3";"0";"0";"0";"99675.495";"0";"99675.495";"7518827.585";"75.433"
"2012";"4";"0";"0";"0";"99675.495";"0";"99675.495";"7419152.09";"74.433"
"2012";"5";"0";"0";"0";"99675.495";"0";"99675.495";"7319476.595";"73.433"
"2012";"6";"0";"0";"0";"99675.495";"0";"99675.495";"7219801.1";"72.433"
"2012";"7";"0";"0";"0";"99675.495";"0";"99675.495";"7120125.605";"71.433"
"2012";"8";"0";"0";"0";"99675.495";"0";"99675.495";"7020450.111";"70.433"
"2012";"9";"0";"0";"0";"99675.495";"0";"99675.495";"6920774.616";"69.433"
"2012";"10";"0";"0";"0";"99675.495";"0";"99675.495";"6821099.121";"68.433"
"2012";"11";"0";"0";"0";"99675.495";"0";"99675.495";"6721423.626";"67.433"
"2012";"12";"0";"0";"0";"99675.495";"0";"99675.495";"6621748.131";"66.433"
"2012";"13";"0";"0";"42.092";"99675.495";"42.092";"99654.449";"6522072.636";"65.433"
"2012";"14";"0";"0";"0";"99633.403";"0";"99633.403";"6422418.187";"64.46"
"2012";"15";"0";"0";"0";"99633.403";"0";"99633.403";"6322784.784";"63.46"
"2012";"16";"0";"0";"42.939";"99633.403";"42.939";"99611.934";"6223151.381";"62.46"
"2012";"17";"0";"0";"0";"99590.464";"0";"99590.464";"6123539.447";"61.487"
"2012";"18";"0.001";"0.001";"50.874";"99590.464";"50.874";"99565.027";"6023948.983";"60.487"
"2012";"19";"0.002";"0.002";"211.607";"99539.59";"211.607";"99433.786";"5924383.956";"59.518"
"2012";"20";"0.001";"0.001";"57.458";"99327.983";"57.458";"99299.254";"5824950.17";"58.644"
"2012";"21";"0";"0";"0";"99270.525";"0";"99270.525";"5725650.916";"57.677"
"2012";"22";"0.002";"0.002";"165.831";"99270.525";"165.831";"99187.609";"5626380.391";"56.677"
"2012";"23";"0.001";"0.001";"113.183";"99104.694";"113.183";"99048.102";"5527192.782";"55.771"
"2012";"24";"0.001";"0.001";"113.362";"98991.511";"113.362";"98934.83";"5428144.68";"54.834"
"2012";"25";"0";"0";"0";"98878.149";"0";"98878.149";"5329209.85";"53.897"
"2012";"26";"0.001";"0.001";"57.034";"98878.149";"57.034";"98849.632";"5230331.701";"52.897"
"2012";"27";"0.002";"0.002";"216.929";"98821.115";"216.929";"98712.651";"5131482.069";"51.927"
"2012";"28";"0.002";"0.002";"215.841";"98604.186";"215.841";"98496.265";"5032769.418";"51.04"
"2012";"29";"0.001";"0.001";"52.719";"98388.345";"52.719";"98361.985";"4934273.153";"50.151"
"2012";"30";"0.001";"0.001";"100.887";"98335.626";"100.887";"98285.182";"4835911.168";"49.178"
"2012";"31";"0.001";"0.001";"146.112";"98234.739";"146.112";"98161.683";"4737625.985";"48.228"
"2012";"32";"0.002";"0.002";"195.24";"98088.627";"195.24";"97991.007";"4639464.303";"47.299"
"2012";"33";"0";"0";"48.086";"97893.387";"48.086";"97869.344";"4541473.296";"46.392"
"2012";"34";"0";"0";"48.109";"97845.301";"48.109";"97821.246";"4443603.952";"45.415"
"2012";"35";"0.001";"0.001";"98.319";"97797.192";"98.319";"97748.033";"4345782.706";"44.437"
"2012";"36";"0.001";"0.001";"93.485";"97698.873";"93.485";"97652.131";"4248034.673";"43.481"
"2012";"37";"0.001";"0.001";"131.966";"97605.388";"131.966";"97539.405";"4150382.542";"42.522"
"2012";"38";"0.001";"0.001";"122.836";"97473.422";"122.836";"97412.004";"4052843.137";"41.579"
"2012";"39";"0.001";"0.001";"76.479";"97350.586";"76.479";"97312.346";"3955431.133";"40.631"
"2012";"40";"0.003";"0.003";"335.667";"97274.107";"335.667";"97106.274";"3858118.787";"39.662"
"2012";"41";"0.003";"0.003";"257.968";"96938.44";"257.968";"96809.456";"3761012.513";"38.798"
"2012";"42";"0.002";"0.002";"223.483";"96680.472";"223.483";"96568.73";"3664203.057";"37.9"
"2012";"43";"0.004";"0.004";"395.072";"96456.989";"395.072";"96259.453";"3567634.327";"36.987"
"2012";"44";"0.003";"0.003";"320.972";"96061.916";"320.972";"95901.431";"3471374.874";"36.137"
"2012";"45";"0.006";"0.006";"531.512";"95740.945";"531.512";"95475.189";"3375473.443";"35.256"
"2012";"46";"0.003";"0.003";"317.791";"95209.432";"317.791";"95050.537";"3279998.255";"34.45"
"2012";"47";"0.001";"0.001";"139.945";"94891.641";"139.945";"94821.668";"3184947.718";"33.564"
"2012";"48";"0.002";"0.002";"203.909";"94751.696";"203.909";"94649.741";"3090126.05";"32.613"
"2012";"49";"0.004";"0.004";"417.718";"94547.786";"417.718";"94338.927";"2995476.309";"31.682"
"2012";"50";"0.005";"0.005";"428.979";"94130.068";"428.979";"93915.579";"2901137.381";"30.821"
"2012";"51";"0.004";"0.004";"384.689";"93701.089";"384.689";"93508.745";"2807221.803";"29.959"
"2012";"52";"0.007";"0.007";"665.972";"93316.4";"665.972";"92983.414";"2713713.058";"29.081"
"2012";"53";"0.006";"0.006";"542.091";"92650.429";"542.091";"92379.383";"2620729.643";"28.286"
"2012";"54";"0.007";"0.007";"626.566";"92108.337";"626.566";"91795.054";"2528350.26";"27.45"
"2012";"55";"0.006";"0.006";"578.219";"91481.771";"578.219";"91192.662";"2436555.206";"26.634"
"2012";"56";"0.01";"0.01";"877.369";"90903.552";"877.369";"90464.868";"2345362.545";"25.801"
"2012";"57";"0.008";"0.008";"716.239";"90026.183";"716.239";"89668.064";"2254897.677";"25.047"
"2012";"58";"0.01";"0.01";"899.212";"89309.945";"899.212";"88860.339";"2165229.613";"24.244"
"2012";"59";"0.011";"0.011";"956.905";"88410.733";"956.905";"87932.28";"2076369.274";"23.485"
"2012";"60";"0.009";"0.009";"824.278";"87453.827";"824.278";"87041.689";"1988436.994";"22.737"
"2012";"61";"0.009";"0.009";"767.679";"86629.55";"767.679";"86245.71";"1901395.305";"21.949"
"2012";"62";"0.009";"0.009";"770.787";"85861.871";"770.787";"85476.477";"1815149.595";"21.14"
"2012";"63";"0.013";"0.013";"1119.553";"85091.083";"1119.553";"84531.307";"1729673.118";"20.327"
"2012";"64";"0.017";"0.017";"1398.134";"83971.53";"1398.134";"83272.463";"1645141.811";"19.592"
"2012";"65";"0.012";"0.012";"1001.347";"82573.396";"1001.347";"82072.722";"1561869.349";"18.915"
"2012";"66";"0.015";"0.015";"1187.241";"81572.049";"1187.241";"80978.428";"1479796.626";"18.141"
"2012";"67";"0.011";"0.011";"894.61";"80384.808";"894.61";"79937.503";"1398818.198";"17.402"
"2012";"68";"0.016";"0.016";"1278.655";"79490.198";"1278.655";"78850.87";"1318880.695";"16.592"
"2012";"69";"0.021";"0.021";"1643.616";"78211.543";"1643.616";"77389.735";"1240029.825";"15.855"
"2012";"70";"0.014";"0.014";"1045.879";"76567.927";"1045.879";"76044.988";"1162640.09";"15.184"
"2012";"71";"0.021";"0.02";"1547.6";"75522.048";"1547.6";"74748.248";"1086595.102";"14.388"
"2012";"72";"0.018";"0.018";"1325.953";"73974.447";"1325.953";"73311.471";"1011846.854";"13.678"
"2012";"73";"0.026";"0.025";"1839.963";"72648.495";"1839.963";"71728.513";"938535.383";"12.919"
"2012";"74";"0.025";"0.025";"1760.279";"70808.532";"1760.279";"69928.392";"866806.87";"12.242"
"2012";"75";"0.03";"0.029";"2028.091";"69048.253";"2028.091";"68034.207";"796878.477";"11.541"
"2012";"76";"0.035";"0.034";"2303.65";"67020.162";"2303.65";"65868.337";"728844.27";"10.875"
"2012";"77";"0.047";"0.046";"2964.919";"64716.511";"2964.919";"63234.052";"662975.934";"10.244"
"2012";"78";"0.032";"0.032";"1962.784";"61751.593";"1962.784";"60770.201";"599741.882";"9.712"
"2012";"79";"0.045";"0.044";"2647.307";"59788.809";"2647.307";"58465.155";"538971.681";"9.015"
"2012";"80";"0.053";"0.051";"2934.395";"57141.502";"2934.395";"55674.305";"480506.525";"8.409"
"2012";"81";"0.06";"0.058";"3167.534";"54207.107";"3167.534";"52623.34";"424832.221";"7.837"
"2012";"82";"0.069";"0.066";"3388.299";"51039.573";"3388.299";"49345.424";"372208.88";"7.293"
"2012";"83";"0.078";"0.075";"3587.459";"47651.274";"3587.459";"45857.545";"322863.456";"6.776"
"2012";"84";"0.089";"0.085";"3754.653";"44063.816";"3754.653";"42186.489";"277005.911";"6.286"
"2012";"85";"0.101";"0.096";"3878.887";"40309.163";"3878.887";"38369.719";"234819.422";"5.825"
"2012";"86";"0.115";"0.108";"3949.286";"36430.276";"3949.286";"34455.633";"196449.702";"5.392"
"2012";"87";"0.13";"0.122";"3956.091";"32480.99";"3956.091";"30502.944";"161994.07";"4.987"
"2012";"88";"0.146";"0.136";"3891.86";"28524.899";"3891.86";"26578.968";"131491.125";"4.61"
"2012";"89";"0.165";"0.152";"3752.726";"24633.038";"3752.726";"22756.675";"104912.157";"4.259"
"2012";"90";"0.185";"0.17";"3539.525";"20880.312";"3539.525";"19110.549";"82155.482";"3.935"
"2012";"91";"0.207";"0.188";"3258.555";"17340.787";"3258.555";"15711.509";"63044.933";"3.636"
"2012";"92";"0.231";"0.207";"2921.698";"14082.231";"2921.698";"12621.382";"47333.424";"3.361"
"2012";"93";"0.257";"0.228";"2545.734";"11160.534";"2545.734";"9887.667";"34712.041";"3.11"
"2012";"94";"0.285";"0.25";"2150.81";"8614.8";"2150.81";"7539.395";"24824.374";"2.882"
"2012";"95";"0.315";"0.272";"1758.217";"6463.99";"1758.217";"5584.881";"17284.979";"2.674"
"2012";"96";"0.346";"0.295";"1387.846";"4705.773";"1387.846";"4011.849";"11700.098";"2.486"
"2012";"97";"0.378";"0.318";"1055.833";"3317.926";"1055.833";"2790.01";"7688.249";"2.317"
"2012";"98";"0.412";"0.342";"772.881";"2262.093";"772.881";"1875.653";"4898.239";"2.165"
"2012";"99";"0.447";"0.365";"543.606";"1489.212";"543.606";"1217.409";"3022.587";"2.03"
"2012";"100";"0.482";"0.388";"366.973";"945.606";"366.973";"762.119";"1805.178";"1.909"
"2012";"101";"0.517";"0.411";"237.592";"578.633";"237.592";"459.837";"1043.058";"1.803"
"2012";"102";"0.552";"0.432";"147.471";"341.04";"147.471";"267.305";"583.222";"1.71"
"2012";"103";"0.586";"0.453";"87.75";"193.57";"87.75";"149.694";"315.917";"1.632"
"2012";"104";"0.62";"0.473";"50.075";"105.819";"50.075";"80.782";"166.223";"1.571"
"2012";"105+";"0.652";"1";"55.745";"55.745";"55.745";"85.441";"85.441";"1.533"
"2013";"0";"0.007";"0.007";"663.377";"1e+05";"663.377";"99378.361";"7857410.674";"78.574"
"2013";"1";"0";"0";"0";"99336.623";"0";"99336.623";"7758032.313";"78.098"
"2013";"2";"0";"0";"0";"99336.623";"0";"99336.623";"7658695.69";"77.098"
"2013";"3";"0";"0";"0";"99336.623";"0";"99336.623";"7559359.067";"76.098"
"2013";"4";"0";"0";"0";"99336.623";"0";"99336.623";"7460022.444";"75.098"
"2013";"5";"0.001";"0.001";"95.955";"99336.623";"95.955";"99288.646";"7360685.82";"74.098"
"2013";"6";"0";"0";"0";"99240.668";"0";"99240.668";"7261397.175";"73.17"
"2013";"7";"0";"0";"43.747";"99240.668";"43.747";"99218.795";"7162156.506";"72.17"
"2013";"8";"0";"0";"46.626";"99196.921";"46.626";"99173.608";"7062937.711";"71.201"
"2013";"9";"0";"0";"0";"99150.295";"0";"99150.295";"6963764.103";"70.234"
"2013";"10";"0";"0";"0";"99150.295";"0";"99150.295";"6864613.808";"69.234"
"2013";"11";"0";"0";"0";"99150.295";"0";"99150.295";"6765463.514";"68.234"
"2013";"12";"0";"0";"0";"99150.295";"0";"99150.295";"6666313.219";"67.234"
"2013";"13";"0";"0";"0";"99150.295";"0";"99150.295";"6567162.924";"66.234"
"2013";"14";"0";"0";"0";"99150.295";"0";"99150.295";"6468012.629";"65.234"
"2013";"15";"0";"0";"0";"99150.295";"0";"99150.295";"6368862.334";"64.234"
"2013";"16";"0";"0";"0";"99150.295";"0";"99150.295";"6269712.039";"63.234"
"2013";"17";"0";"0";"0";"99150.295";"0";"99150.295";"6170561.744";"62.234"
"2013";"18";"0.001";"0.001";"99.675";"99150.295";"99.675";"99100.458";"6071411.449";"61.234"
"2013";"19";"0.001";"0.001";"106.251";"99050.62";"106.251";"98997.495";"5972310.992";"60.296"
"2013";"20";"0.001";"0.001";"54.924";"98944.369";"54.924";"98916.908";"5873313.497";"59.36"
"2013";"21";"0.001";"0.001";"130.937";"98889.446";"130.937";"98823.977";"5774396.589";"58.392"
"2013";"22";"0.001";"0.001";"112.163";"98758.508";"112.163";"98702.427";"5675572.612";"57.469"
"2013";"23";"0.001";"0.001";"57.654";"98646.345";"57.654";"98617.518";"5576870.185";"56.534"
"2013";"24";"0.001";"0.001";"57.722";"98588.691";"57.722";"98559.83";"5478252.667";"55.567"
"2013";"25";"0";"0";"0";"98530.969";"0";"98530.969";"5379692.837";"54.599"
"2013";"26";"0.001";"0.001";"59.716";"98530.969";"59.716";"98501.111";"5281161.868";"53.599"
"2013";"27";"0";"0";"0";"98471.253";"0";"98471.253";"5182660.758";"52.631"
"2013";"28";"0.001";"0.001";"110.363";"98471.253";"110.363";"98416.071";"5084189.505";"51.631"
"2013";"29";"0.002";"0.002";"161.47";"98360.89";"161.47";"98280.155";"4985773.433";"50.689"
"2013";"30";"0.001";"0.001";"52.373";"98199.42";"52.373";"98173.233";"4887493.279";"49.771"
"2013";"31";"0.001";"0.001";"145.262";"98147.046";"145.262";"98074.416";"4789320.046";"48.797"
"2013";"32";"0";"0";"47.899";"98001.785";"47.899";"97977.835";"4691245.63";"47.869"
"2013";"33";"0";"0";"0";"97953.885";"0";"97953.885";"4593267.795";"46.892"
"2013";"34";"0.001";"0.001";"94.986";"97953.885";"94.986";"97906.392";"4495313.91";"45.892"
"2013";"35";"0.001";"0.001";"99.25";"97858.899";"99.25";"97809.275";"4397407.518";"44.936"
"2013";"36";"0.003";"0.003";"297.904";"97759.65";"297.904";"97610.698";"4299598.243";"43.981"
"2013";"37";"0";"0";"44.291";"97461.746";"44.291";"97439.601";"4201987.545";"43.114"
"2013";"38";"0.002";"0.002";"227.247";"97417.455";"227.247";"97303.831";"4104547.944";"42.134"
"2013";"39";"0.001";"0.001";"118.551";"97190.208";"118.551";"97130.932";"4007244.113";"41.231"
"2013";"40";"0.003";"0.003";"271.755";"97071.657";"271.755";"96935.779";"3910113.181";"40.281"
"2013";"41";"0.004";"0.004";"390.635";"96799.901";"390.635";"96604.584";"3813177.402";"39.392"
"2013";"42";"0.003";"0.003";"304.92";"96409.266";"304.92";"96256.806";"3716572.818";"38.55"
"2013";"43";"0.002";"0.002";"212.157";"96104.346";"212.157";"95998.267";"3620316.012";"37.671"
"2013";"44";"0.002";"0.002";"219.439";"95892.189";"219.439";"95782.469";"3524317.745";"36.753"
"2013";"45";"0.003";"0.003";"313.064";"95672.75";"313.064";"95516.218";"3428535.276";"35.836"
"2013";"46";"0.004";"0.004";"350.616";"95359.686";"350.616";"95184.378";"3333019.058";"34.952"
"2013";"47";"0.001";"0.001";"105.567";"95009.07";"105.567";"94956.286";"3237834.68";"34.079"
"2013";"48";"0.003";"0.003";"279.348";"94903.503";"279.348";"94763.829";"3142878.394";"33.117"
"2013";"49";"0.005";"0.005";"458.574";"94624.155";"458.574";"94394.868";"3048114.565";"32.213"
"2013";"50";"0.004";"0.004";"344.487";"94165.581";"344.487";"93993.337";"2953719.697";"31.367"
"2013";"51";"0.002";"0.002";"187.335";"93821.094";"187.335";"93727.426";"2859726.36";"30.481"
"2013";"52";"0.007";"0.007";"625.898";"93633.759";"625.898";"93320.81";"2765998.933";"29.541"
"2013";"53";"0.005";"0.005";"455.957";"93007.861";"455.957";"92779.882";"2672678.123";"28.736"
"2013";"54";"0.003";"0.003";"279.765";"92551.904";"279.765";"92412.021";"2579898.241";"27.875"
"2013";"55";"0.006";"0.006";"578.572";"92272.139";"578.572";"91982.852";"2487486.22";"26.958"
"2013";"56";"0.009";"0.009";"803.014";"91693.566";"803.014";"91292.059";"2395503.368";"26.125"
"2013";"57";"0.006";"0.006";"504.902";"90890.553";"504.902";"90638.102";"2304211.308";"25.351"
"2013";"58";"0.008";"0.008";"714.119";"90385.65";"714.119";"90028.591";"2213573.207";"24.49"
"2013";"59";"0.012";"0.012";"1059.061";"89671.531";"1059.061";"89142.001";"2123544.616";"23.681"
"2013";"60";"0.01";"0.01";"895.064";"88612.47";"895.064";"88164.939";"2034402.615";"22.958"
"2013";"61";"0.009";"0.009";"751.645";"87717.407";"751.645";"87341.584";"1946237.677";"22.188"
"2013";"62";"0.007";"0.007";"607.875";"86965.761";"607.875";"86661.824";"1858896.093";"21.375"
"2013";"63";"0.009";"0.009";"755.072";"86357.887";"755.072";"85980.351";"1772234.269";"20.522"
"2013";"64";"0.01";"0.01";"888.67";"85602.814";"888.67";"85158.479";"1686253.918";"19.699"
"2013";"65";"0.016";"0.016";"1346.539";"84714.144";"1346.539";"84040.875";"1601095.439";"18.9"
"2013";"66";"0.014";"0.014";"1148.49";"83367.606";"1148.49";"82793.36";"1517054.564";"18.197"
"2013";"67";"0.016";"0.016";"1304.231";"82219.115";"1304.231";"81567";"1434261.203";"17.444"
"2013";"68";"0.015";"0.015";"1225.698";"80914.884";"1225.698";"80302.035";"1352694.204";"16.717"
"2013";"69";"0.016";"0.016";"1287.136";"79689.186";"1287.136";"79045.618";"1272392.169";"15.967"
"2013";"70";"0.025";"0.024";"1918.006";"78402.05";"1918.006";"77443.047";"1193346.551";"15.221"
"2013";"71";"0.023";"0.023";"1736.585";"76484.044";"1736.585";"75615.751";"1115903.504";"14.59"
"2013";"72";"0.021";"0.021";"1563.861";"74747.459";"1563.861";"73965.528";"1040287.753";"13.917"
"2013";"73";"0.027";"0.027";"1968.091";"73183.597";"1968.091";"72199.552";"966322.225";"13.204"
"2013";"74";"0.023";"0.023";"1639.132";"71215.506";"1639.132";"70395.94";"894122.673";"12.555"
"2013";"75";"0.018";"0.017";"1215.052";"69576.375";"1215.052";"68968.849";"823726.733";"11.839"
"2013";"76";"0.028";"0.028";"1892.918";"68361.323";"1892.918";"67414.864";"754757.884";"11.041"
"2013";"77";"0.034";"0.034";"2236.153";"66468.405";"2236.153";"65350.329";"687343.02";"10.341"
"2013";"78";"0.043";"0.042";"2690.671";"64232.252";"2690.671";"62886.917";"621992.692";"9.683"
"2013";"79";"0.039";"0.038";"2352.82";"61541.581";"2352.82";"60365.171";"559105.775";"9.085"
"2013";"80";"0.048";"0.047";"2780.467";"59188.762";"2780.467";"57798.528";"498740.604";"8.426"
"2013";"81";"0.056";"0.054";"3063.543";"56408.294";"3063.543";"54876.523";"440942.076";"7.817"
"2013";"82";"0.065";"0.063";"3343.286";"53344.751";"3343.286";"51673.109";"386065.553";"7.237"
"2013";"83";"0.075";"0.072";"3608.718";"50001.466";"3608.718";"48197.107";"334392.444";"6.688"
"2013";"84";"0.086";"0.083";"3846.58";"46392.748";"3846.58";"44469.458";"286195.338";"6.169"
"2013";"85";"0.1";"0.095";"4041.786";"42546.168";"4041.786";"40525.275";"241725.88";"5.681"
"2013";"86";"0.115";"0.109";"4178.332";"38504.382";"4178.332";"36415.216";"201200.605";"5.225"
"2013";"87";"0.132";"0.124";"4240.7";"34326.05";"4240.7";"32205.7";"164785.389";"4.801"
"2013";"88";"0.151";"0.14";"4215.74";"30085.35";"4215.74";"27977.48";"132579.69";"4.407"
"2013";"89";"0.172";"0.158";"4094.842";"25869.609";"4094.842";"23822.188";"104602.21";"4.043"
"2013";"90";"0.195";"0.178";"3876.075";"21774.767";"3876.075";"19836.73";"80780.022";"3.71"
"2013";"91";"0.221";"0.199";"3565.805";"17898.692";"3565.805";"16115.79";"60943.292";"3.405"
"2013";"92";"0.249";"0.222";"3179.263";"14332.888";"3179.263";"12743.256";"44827.502";"3.128"
"2013";"93";"0.28";"0.246";"2739.624";"11153.625";"2739.624";"9783.812";"32084.246";"2.877"
"2013";"94";"0.313";"0.27";"2275.473";"8414";"2275.473";"7276.264";"22300.434";"2.65"
"2013";"95";"0.347";"0.296";"1816.978";"6138.527";"1816.978";"5230.038";"15024.17";"2.448"
"2013";"96";"0.384";"0.322";"1391.561";"4321.549";"1391.561";"3625.768";"9794.132";"2.266"
"2013";"97";"0.422";"0.348";"1020.085";"2929.988";"1020.085";"2419.945";"6168.364";"2.105"
"2013";"98";"0.46";"0.374";"714.533";"1909.903";"714.533";"1552.636";"3748.418";"1.963"
"2013";"99";"0.499";"0.4";"477.662";"1195.37";"477.662";"956.539";"2195.782";"1.837"
