"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2004";"55";"0.004";"0.004";"396.135";"90530.334";"396.135";"90332.267";"2408245.334";"26.602"
"2004";"56";"0.006";"0.006";"529.853";"90134.199";"529.853";"89869.273";"2317913.067";"25.716"
"2004";"57";"0.008";"0.008";"693.709";"89604.346";"693.709";"89257.491";"2228043.794";"24.865"
"2004";"58";"0.007";"0.007";"606.855";"88910.637";"606.855";"88607.209";"2138786.303";"24.055"
"2004";"59";"0.008";"0.008";"693.103";"88303.782";"693.103";"87957.231";"2050179.094";"23.217"
"2004";"60";"0.011";"0.011";"936.648";"87610.679";"936.648";"87142.356";"1962221.863";"22.397"
"2004";"61";"0.009";"0.009";"794.517";"86674.032";"794.517";"86276.773";"1875079.507";"21.634"
"2004";"62";"0.01";"0.01";"842.814";"85879.514";"842.814";"85458.107";"1788802.734";"20.829"
"2004";"63";"0.013";"0.013";"1101.085";"85036.7";"1101.085";"84486.158";"1703344.627";"20.031"
"2004";"64";"0.01";"0.01";"805.228";"83935.616";"805.228";"83533.002";"1618858.469";"19.287"
"2004";"65";"0.015";"0.015";"1238.568";"83130.388";"1238.568";"82511.104";"1535325.467";"18.469"
"2004";"66";"0.016";"0.016";"1293.978";"81891.82";"1293.978";"81244.831";"1452814.363";"17.741"
"2004";"67";"0.014";"0.014";"1131.716";"80597.842";"1131.716";"80031.984";"1371569.532";"17.017"
"2004";"68";"0.014";"0.014";"1111.105";"79466.126";"1111.105";"78910.573";"1291537.548";"16.253"
"2004";"69";"0.021";"0.021";"1610.342";"78355.021";"1610.342";"77549.85";"1212626.975";"15.476"
"2004";"70";"0.021";"0.021";"1624.163";"76744.679";"1624.163";"75932.597";"1135077.125";"14.79"
"2004";"71";"0.027";"0.027";"2000.989";"75120.515";"2000.989";"74120.021";"1059144.528";"14.099"
"2004";"72";"0.024";"0.024";"1769.686";"73119.526";"1769.686";"72234.683";"985024.507";"13.471"
"2004";"73";"0.024";"0.024";"1677.981";"71349.84";"1677.981";"70510.85";"912789.824";"12.793"
"2004";"74";"0.031";"0.03";"2102.198";"69671.859";"2102.198";"68620.761";"842278.974";"12.089"
"2004";"75";"0.033";"0.032";"2185.028";"67569.662";"2185.028";"66477.148";"773658.213";"11.45"
"2004";"76";"0.043";"0.042";"2770.164";"65384.634";"2770.164";"63999.552";"707181.066";"10.816"
"2004";"77";"0.042";"0.042";"2599.34";"62614.47";"2599.34";"61314.8";"643181.514";"10.272"
"2004";"78";"0.047";"0.046";"2774.625";"60015.13";"2774.625";"58627.818";"581866.714";"9.695"
"2004";"79";"0.054";"0.053";"3026.795";"57240.505";"3026.795";"55727.108";"523238.896";"9.141"
"2004";"80";"0.061";"0.06";"3226.54";"54213.711";"3226.54";"52600.441";"467511.788";"8.623"
"2004";"81";"0.068";"0.065";"3337.122";"50987.171";"3337.122";"49318.61";"414911.348";"8.138"
"2004";"82";"0.075";"0.072";"3426.372";"47650.049";"3426.372";"45936.863";"365592.738";"7.672"
"2004";"83";"0.082";"0.079";"3490.007";"44223.676";"3490.007";"42478.673";"319655.875";"7.228"
"2004";"84";"0.09";"0.087";"3523.923";"40733.67";"3523.923";"38971.708";"277177.202";"6.805"
"2004";"85";"0.099";"0.095";"3524.45";"37209.747";"3524.45";"35447.522";"238205.494";"6.402"
"2004";"86";"0.109";"0.104";"3488.626";"33685.296";"3488.626";"31940.983";"202757.972";"6.019"
"2004";"87";"0.12";"0.113";"3414.487";"30196.67";"3414.487";"28489.427";"170816.989";"5.657"
"2004";"88";"0.131";"0.123";"3301.352";"26782.183";"3301.352";"25131.507";"142327.562";"5.314"
"2004";"89";"0.144";"0.134";"3150.059";"23480.831";"3150.059";"21905.802";"117196.055";"4.991"
"2004";"90";"0.157";"0.146";"2963.129";"20330.772";"2963.129";"18849.208";"95290.253";"4.687"
"2004";"91";"0.172";"0.158";"2744.814";"17367.643";"2744.814";"15995.236";"76441.046";"4.401"
"2004";"92";"0.187";"0.171";"2501.007";"14622.829";"2501.007";"13372.325";"60445.81";"4.134"
"2004";"93";"0.204";"0.185";"2238.988";"12121.822";"2238.988";"11002.327";"47073.485";"3.883"
"2004";"94";"0.221";"0.199";"1967.021";"9882.833";"1967.021";"8899.323";"36071.157";"3.65"
"2004";"95";"0.24";"0.214";"1693.817";"7915.812";"1693.817";"7068.904";"27171.834";"3.433"
"2004";"96";"0.259";"0.229";"1427.918";"6221.995";"1427.918";"5508.036";"20102.931";"3.231"
"2004";"97";"0.28";"0.246";"1177.072";"4794.077";"1177.072";"4205.541";"14594.894";"3.044"
"2004";"98";"0.302";"0.262";"947.678";"3617.005";"947.678";"3143.167";"10389.353";"2.872"
"2004";"99";"0.324";"0.279";"744.368";"2669.328";"744.368";"2297.144";"7246.186";"2.715"
"2004";"100";"0.347";"0.296";"569.796";"1924.96";"569.796";"1640.062";"4949.042";"2.571"
"2004";"101";"0.372";"0.313";"424.642";"1355.164";"424.642";"1142.843";"3308.98";"2.442"
"2004";"102";"0.396";"0.331";"307.824";"930.521";"307.824";"776.61";"2166.137";"2.328"
"2004";"103";"0.422";"0.348";"216.872";"622.698";"216.872";"514.262";"1389.528";"2.231"
"2004";"104";"0.447";"0.366";"148.397";"405.826";"148.397";"331.628";"875.266";"2.157"
"2004";"105+";"0.474";"1";"257.429";"257.429";"257.429";"543.638";"543.638";"2.112"
"2005";"0";"0.002";"0.002";"204.882";"1e+05";"204.882";"99805.467";"7741005.376";"77.41"
"2005";"1";"0.001";"0.001";"52.477";"99795.118";"52.477";"99768.88";"7641199.91";"76.569"
"2005";"2";"0.001";"0.001";"51.738";"99742.641";"51.738";"99716.772";"7541431.03";"75.609"
"2005";"3";"0";"0";"0";"99690.904";"0";"99690.904";"7441714.257";"74.648"
"2005";"4";"0.001";"0.001";"52.639";"99690.904";"52.639";"99664.584";"7342023.354";"73.648"
"2005";"5";"0";"0";"0";"99638.265";"0";"99638.265";"7242358.77";"72.687"
"2005";"6";"0.001";"0.001";"52.895";"99638.265";"52.895";"99611.817";"7142720.505";"71.687"
"2005";"7";"0";"0";"0";"99585.37";"0";"99585.37";"7043108.687";"70.724"
"2005";"8";"0.001";"0.001";"53.626";"99585.37";"53.626";"99558.557";"6943523.317";"69.724"
"2005";"9";"0";"0";"0";"99531.744";"0";"99531.744";"6843964.76";"68.762"
"2005";"10";"0";"0";"0";"99531.744";"0";"99531.744";"6744433.016";"67.762"
"2005";"11";"0";"0";"0";"99531.744";"0";"99531.744";"6644901.271";"66.762"
"2005";"12";"0.001";"0.001";"52.939";"99531.744";"52.939";"99505.275";"6545369.527";"65.762"
"2005";"13";"0.001";"0.001";"50.947";"99478.806";"50.947";"99453.332";"6445864.252";"64.796"
"2005";"14";"0";"0";"0";"99427.859";"0";"99427.859";"6346410.92";"63.829"
"2005";"15";"0";"0";"0";"99427.859";"0";"99427.859";"6246983.061";"62.829"
"2005";"16";"0.001";"0.001";"85.998";"99427.859";"85.998";"99384.86";"6147555.202";"61.829"
"2005";"17";"0";"0";"0";"99341.86";"0";"99341.86";"6048170.342";"60.882"
"2005";"18";"0.001";"0.001";"131.19";"99341.86";"131.19";"99276.266";"5948828.482";"59.882"
"2005";"19";"0.001";"0.001";"87.55";"99210.671";"87.55";"99166.896";"5849552.216";"58.961"
"2005";"20";"0.001";"0.001";"135.198";"99123.121";"135.198";"99055.522";"5750385.32";"58.013"
"2005";"21";"0";"0";"45.399";"98987.923";"45.399";"98965.224";"5651329.798";"57.091"
"2005";"22";"0.001";"0.001";"90.923";"98942.524";"90.923";"98897.062";"5552364.575";"56.117"
"2005";"23";"0.001";"0.001";"140.357";"98851.601";"140.357";"98781.422";"5453467.512";"55.168"
"2005";"24";"0.001";"0.001";"93.525";"98711.244";"93.525";"98664.481";"5354686.09";"54.246"
"2005";"25";"0";"0";"45.724";"98617.719";"45.724";"98594.857";"5256021.609";"53.297"
"2005";"26";"0";"0";"0";"98571.995";"0";"98571.995";"5157426.752";"52.321"
"2005";"27";"0.001";"0.001";"91.552";"98571.995";"91.552";"98526.219";"5058854.757";"51.321"
"2005";"28";"0";"0";"45.485";"98480.443";"45.485";"98457.7";"4960328.538";"50.369"
"2005";"29";"0.001";"0.001";"131.306";"98434.958";"131.306";"98369.305";"4861870.838";"49.392"
"2005";"30";"0.001";"0.001";"133.052";"98303.652";"133.052";"98237.126";"4763501.533";"48.457"
"2005";"31";"0.001";"0.001";"129.249";"98170.6";"129.249";"98105.976";"4665264.407";"47.522"
"2005";"32";"0.002";"0.002";"163.081";"98041.351";"163.081";"97959.81";"4567158.432";"46.584"
"2005";"33";"0.001";"0.001";"80.516";"97878.27";"80.516";"97838.012";"4469198.621";"45.661"
"2005";"34";"0.001";"0.001";"121.658";"97797.754";"121.658";"97736.925";"4371360.61";"44.698"
"2005";"35";"0.001";"0.001";"83.23";"97676.096";"83.23";"97634.481";"4273623.685";"43.753"
"2005";"36";"0.002";"0.002";"209.202";"97592.866";"209.202";"97488.265";"4175989.204";"42.79"
"2005";"37";"0.003";"0.003";"246.564";"97383.663";"246.564";"97260.381";"4078500.939";"41.881"
"2005";"38";"0";"0";"39.794";"97137.099";"39.794";"97117.202";"3981240.558";"40.986"
"2005";"39";"0.003";"0.002";"242.642";"97097.305";"242.642";"96975.984";"3884123.356";"40.002"
"2005";"40";"0.002";"0.002";"163.689";"96854.663";"163.689";"96772.818";"3787147.372";"39.101"
"2005";"41";"0.001";"0.001";"118.663";"96690.974";"118.663";"96631.642";"3690374.554";"38.167"
"2005";"42";"0.002";"0.002";"198.928";"96572.31";"198.928";"96472.847";"3593742.911";"37.213"
"2005";"43";"0.002";"0.002";"233.422";"96373.383";"233.422";"96256.672";"3497270.065";"36.289"
"2005";"44";"0.003";"0.003";"310.177";"96139.961";"310.177";"95984.872";"3401013.393";"35.376"
"2005";"45";"0.005";"0.005";"461.482";"95829.784";"461.482";"95599.043";"3305028.521";"34.489"
"2005";"46";"0.003";"0.003";"313.514";"95368.302";"313.514";"95211.545";"3209429.478";"33.653"
"2005";"47";"0.005";"0.005";"437.895";"95054.788";"437.895";"94835.84";"3114217.933";"32.762"
"2005";"48";"0.005";"0.005";"453.887";"94616.893";"453.887";"94389.95";"3019382.093";"31.912"
"2005";"49";"0.003";"0.003";"293.324";"94163.006";"293.324";"94016.344";"2924992.144";"31.063"
"2005";"50";"0.004";"0.004";"384.278";"93869.683";"384.278";"93677.544";"2830975.799";"30.159"
"2005";"51";"0.004";"0.004";"378.877";"93485.404";"378.877";"93295.966";"2737298.256";"29.28"
"2005";"52";"0.007";"0.007";"616.573";"93106.528";"616.573";"92798.241";"2644002.289";"28.398"
"2005";"53";"0.006";"0.006";"534.753";"92489.955";"534.753";"92222.578";"2551204.048";"27.584"
"2005";"54";"0.004";"0.004";"406.265";"91955.202";"406.265";"91752.07";"2458981.47";"26.741"
"2005";"55";"0.006";"0.006";"558.335";"91548.937";"558.335";"91269.769";"2367229.4";"25.858"
"2005";"56";"0.009";"0.009";"790.422";"90990.602";"790.422";"90595.391";"2275959.631";"25.013"
"2005";"57";"0.009";"0.009";"790.703";"90200.18";"790.703";"89804.829";"2185364.24";"24.228"
"2005";"58";"0.01";"0.01";"868.263";"89409.477";"868.263";"88975.346";"2095559.411";"23.438"
"2005";"59";"0.01";"0.01";"884.206";"88541.214";"884.206";"88099.111";"2006584.065";"22.663"
"2005";"60";"0.009";"0.009";"819.114";"87657.008";"819.114";"87247.451";"1918484.953";"21.886"
"2005";"61";"0.013";"0.013";"1162.693";"86837.894";"1162.693";"86256.548";"1831237.502";"21.088"
"2005";"62";"0.013";"0.013";"1082.563";"85675.201";"1082.563";"85133.919";"1744980.954";"20.367"
"2005";"63";"0.016";"0.016";"1340.012";"84592.638";"1340.012";"83922.632";"1659847.035";"19.622"
"2005";"64";"0.01";"0.01";"852.658";"83252.626";"852.658";"82826.297";"1575924.403";"18.929"
"2005";"65";"0.014";"0.014";"1133.963";"82399.968";"1133.963";"81832.987";"1493098.106";"18.12"
"2005";"66";"0.02";"0.02";"1607.268";"81266.006";"1607.268";"80462.371";"1411265.119";"17.366"
"2005";"67";"0.018";"0.018";"1420.813";"79658.737";"1420.813";"78948.331";"1330802.747";"16.706"
"2005";"68";"0.013";"0.012";"973.07";"78237.924";"973.07";"77751.389";"1251854.416";"16.001"
"2005";"69";"0.019";"0.019";"1444.085";"77264.854";"1444.085";"76542.811";"1174103.028";"15.196"
"2005";"70";"0.02";"0.02";"1490.26";"75820.769";"1490.26";"75075.639";"1097560.216";"14.476"
"2005";"71";"0.034";"0.034";"2518.493";"74330.509";"2518.493";"73071.262";"1022484.578";"13.756"
"2005";"72";"0.029";"0.029";"2058.534";"71812.016";"2058.534";"70782.749";"949413.315";"13.221"
"2005";"73";"0.024";"0.023";"1637.894";"69753.482";"1637.894";"68934.535";"878630.567";"12.596"
"2005";"74";"0.03";"0.03";"2031.964";"68115.588";"2031.964";"67099.606";"809696.032";"11.887"
"2005";"75";"0.034";"0.033";"2199.261";"66083.624";"2199.261";"64983.993";"742596.427";"11.237"
"2005";"76";"0.027";"0.027";"1695.575";"63884.363";"1695.575";"63036.575";"677612.433";"10.607"
"2005";"77";"0.043";"0.042";"2609.621";"62188.788";"2609.621";"60883.977";"614575.858";"9.882"
"2005";"78";"0.049";"0.048";"2865.55";"59579.167";"2865.55";"58146.392";"553691.881";"9.293"
"2005";"79";"0.049";"0.048";"2713.844";"56713.617";"2713.844";"55356.695";"495545.489";"8.738"
"2005";"80";"0.064";"0.062";"3338.225";"53999.773";"3338.225";"52330.66";"440188.795";"8.152"
"2005";"81";"0.071";"0.069";"3475.871";"50661.548";"3475.871";"48923.612";"387858.134";"7.656"
"2005";"82";"0.079";"0.076";"3588.572";"47185.677";"3588.572";"45391.391";"338934.522";"7.183"
"2005";"83";"0.088";"0.084";"3670.367";"43597.105";"3670.367";"41761.921";"293543.131";"6.733"
"2005";"84";"0.098";"0.093";"3715.494";"39926.737";"3715.494";"38068.99";"251781.211";"6.306"
"2005";"85";"0.108";"0.103";"3718.783";"36211.244";"3718.783";"34351.852";"213712.22";"5.902"
"2005";"86";"0.12";"0.113";"3676.118";"32492.46";"3676.118";"30654.402";"179360.368";"5.52"
"2005";"87";"0.133";"0.124";"3584.912";"28816.343";"3584.912";"27023.887";"148705.966";"5.16"
"2005";"88";"0.147";"0.137";"3444.567";"25231.431";"3444.567";"23509.148";"121682.079";"4.823"
"2005";"89";"0.162";"0.149";"3256.845";"21786.864";"3256.845";"20158.442";"98172.932";"4.506"
"2005";"90";"0.178";"0.163";"3026.076";"18530.019";"3026.076";"17016.981";"78014.49";"4.21"
"2005";"91";"0.195";"0.178";"2759.156";"15503.943";"2759.156";"14124.365";"60997.509";"3.934"
"2005";"92";"0.214";"0.193";"2465.262";"12744.787";"2465.262";"11512.156";"46873.143";"3.678"
"2005";"93";"0.234";"0.21";"2155.295";"10279.525";"2155.295";"9201.878";"35360.987";"3.44"
"2005";"94";"0.256";"0.227";"1841.07";"8124.23";"1841.07";"7203.695";"26159.109";"3.22"
"2005";"95";"0.278";"0.244";"1534.338";"6283.16";"1534.338";"5515.99";"18955.415";"3.017"
"2005";"96";"0.302";"0.262";"1245.774";"4748.821";"1245.774";"4125.934";"13439.424";"2.83"
"2005";"97";"0.327";"0.281";"984.074";"3503.047";"984.074";"3011.011";"9313.49";"2.659"
"2005";"98";"0.353";"0.3";"755.303";"2518.974";"755.303";"2141.322";"6302.479";"2.502"
"2005";"99";"0.38";"0.319";"562.598";"1763.671";"562.598";"1482.372";"4161.157";"2.359"
"2005";"100";"0.407";"0.338";"406.245";"1201.073";"406.245";"997.951";"2678.785";"2.23"
"2005";"101";"0.435";"0.357";"284.107";"794.828";"284.107";"652.775";"1680.834";"2.115"
"2005";"102";"0.464";"0.376";"192.284";"510.722";"192.284";"414.58";"1028.059";"2.013"
"2005";"103";"0.493";"0.395";"125.866";"318.438";"125.866";"255.505";"613.479";"1.927"
"2005";"104";"0.521";"0.414";"79.654";"192.572";"79.654";"152.745";"357.975";"1.859"
"2005";"105+";"0.55";"1";"112.918";"112.918";"112.918";"205.23";"205.23";"1.818"
"2006";"0";"0.004";"0.004";"409.11";"1e+05";"409.11";"99613.81";"7777408.835";"77.774"
"2006";"1";"0.002";"0.002";"152.813";"99590.89";"152.813";"99514.484";"7677795.025";"77.093"
"2006";"2";"0.001";"0.001";"51.57";"99438.077";"51.57";"99412.292";"7578280.541";"76.211"
"2006";"3";"0";"0";"0";"99386.507";"0";"99386.507";"7478868.249";"75.25"
"2006";"4";"0";"0";"0";"99386.507";"0";"99386.507";"7379481.742";"74.25"
"2006";"5";"0";"0";"0";"99386.507";"0";"99386.507";"7280095.234";"73.25"
"2006";"6";"0";"0";"0";"99386.507";"0";"99386.507";"7180708.727";"72.25"
"2006";"7";"0";"0";"0";"99386.507";"0";"99386.507";"7081322.22";"71.25"
"2006";"8";"0";"0";"0";"99386.507";"0";"99386.507";"6981935.713";"70.25"
"2006";"9";"0.001";"0.001";"52.738";"99386.507";"52.738";"99360.138";"6882549.206";"69.25"
"2006";"10";"0";"0";"0";"99333.769";"0";"99333.769";"6783189.067";"68.287"
"2006";"11";"0.001";"0.001";"51.544";"99333.769";"51.544";"99307.997";"6683855.298";"67.287"
"2006";"12";"0.001";"0.001";"52.929";"99282.225";"52.929";"99255.76";"6584547.301";"66.322"
"2006";"13";"0";"0";"0";"99229.296";"0";"99229.296";"6485291.54";"65.357"
"2006";"14";"0";"0";"0";"99229.296";"0";"99229.296";"6386062.244";"64.357"
"2006";"15";"0.001";"0.001";"51.652";"99229.296";"51.652";"99203.47";"6286832.948";"63.357"
"2006";"16";"0";"0";"0";"99177.644";"0";"99177.644";"6187629.478";"62.389"
"2006";"17";"0.001";"0.001";"125.057";"99177.644";"125.057";"99115.116";"6088451.833";"61.389"
"2006";"18";"0";"0";"0";"99052.587";"0";"99052.587";"5989336.718";"60.466"
"2006";"19";"0.001";"0.001";"85.166";"99052.587";"85.166";"99010.004";"5890284.13";"59.466"
"2006";"20";"0";"0";"0";"98967.421";"0";"98967.421";"5791274.126";"58.517"
"2006";"21";"0.002";"0.002";"177.933";"98967.421";"177.933";"98878.455";"5692306.705";"57.517"
"2006";"22";"0.001";"0.001";"89.814";"98789.489";"89.814";"98744.581";"5593428.25";"56.62"
"2006";"23";"0.001";"0.001";"89.874";"98699.674";"89.874";"98654.737";"5494683.669";"55.671"
"2006";"24";"0";"0";"46.882";"98609.8";"46.882";"98586.359";"5396028.931";"54.721"
"2006";"25";"0";"0";"47.59";"98562.918";"47.59";"98539.123";"5297442.572";"53.747"
"2006";"26";"0.001";"0.001";"93.46";"98515.328";"93.46";"98468.598";"5198903.449";"52.773"
"2006";"27";"0.002";"0.002";"178.635";"98421.868";"178.635";"98332.551";"5100434.851";"51.822"
"2006";"28";"0";"0";"46.281";"98243.233";"46.281";"98220.093";"5002102.3";"50.915"
"2006";"29";"0.002";"0.002";"228.845";"98196.953";"228.845";"98082.53";"4903882.207";"49.939"
"2006";"30";"0";"0";"43.884";"97968.108";"43.884";"97946.166";"4805799.677";"49.055"
"2006";"31";"0.002";"0.002";"223.624";"97924.224";"223.624";"97812.412";"4707853.51";"48.076"
"2006";"32";"0.001";"0.001";"86.365";"97700.601";"86.365";"97657.418";"4610041.098";"47.185"
"2006";"33";"0.001";"0.001";"81.547";"97614.236";"81.547";"97573.462";"4512383.68";"46.227"
"2006";"34";"0.001";"0.001";"80.569";"97532.688";"80.569";"97492.404";"4414810.218";"45.265"
"2006";"35";"0.001";"0.001";"120.438";"97452.119";"120.438";"97391.9";"4317317.814";"44.302"
"2006";"36";"0.001";"0.001";"82.379";"97331.681";"82.379";"97290.492";"4219925.913";"43.356"
"2006";"37";"0.001";"0.001";"83.242";"97249.302";"83.242";"97207.681";"4122635.422";"42.392"
"2006";"38";"0.003";"0.003";"284.661";"97166.06";"284.661";"97023.73";"4025427.74";"41.428"
"2006";"39";"0.002";"0.002";"196.7";"96881.399";"196.7";"96783.049";"3928404.011";"40.549"
"2006";"40";"0.001";"0.001";"120.156";"96684.699";"120.156";"96624.621";"3831620.962";"39.63"
"2006";"41";"0";"0";"40.434";"96564.543";"40.434";"96544.326";"3734996.341";"38.679"
"2006";"42";"0.002";"0.002";"157.712";"96524.109";"157.712";"96445.254";"3638452.015";"37.695"
"2006";"43";"0.003";"0.003";"318.37";"96366.398";"318.37";"96207.213";"3542006.761";"36.756"
"2006";"44";"0.003";"0.003";"309.422";"96048.028";"309.422";"95893.317";"3445799.548";"35.876"
"2006";"45";"0.003";"0.003";"308.982";"95738.606";"308.982";"95584.115";"3349906.232";"34.99"
"2006";"46";"0.004";"0.004";"344.982";"95429.624";"344.982";"95257.133";"3254322.117";"34.102"
"2006";"47";"0.003";"0.003";"312.113";"95084.642";"312.113";"94928.585";"3159064.984";"33.224"
"2006";"48";"0.005";"0.005";"515.535";"94772.529";"515.535";"94514.761";"3064136.399";"32.331"
"2006";"49";"0.004";"0.004";"410.81";"94256.994";"410.81";"94051.588";"2969621.638";"31.506"
"2006";"50";"0.007";"0.007";"616.241";"93846.183";"616.241";"93538.063";"2875570.049";"30.641"
"2006";"51";"0.006";"0.006";"518.78";"93229.942";"518.78";"92970.552";"2782031.987";"29.841"
"2006";"52";"0.004";"0.004";"339.01";"92711.162";"339.01";"92541.657";"2689061.435";"29.005"
"2006";"53";"0.007";"0.007";"681.822";"92372.152";"681.822";"92031.241";"2596519.778";"28.109"
"2006";"54";"0.006";"0.006";"530.611";"91690.329";"530.611";"91425.024";"2504488.537";"27.315"
"2006";"55";"0.004";"0.004";"402.064";"91159.719";"402.064";"90958.687";"2413063.513";"26.471"
"2006";"56";"0.009";"0.009";"845.002";"90757.654";"845.002";"90335.154";"2322104.827";"25.586"
"2006";"57";"0.008";"0.008";"714.286";"89912.653";"714.286";"89555.51";"2231769.673";"24.822"
"2006";"58";"0.008";"0.008";"682.038";"89198.366";"682.038";"88857.348";"2142214.163";"24.016"
"2006";"59";"0.007";"0.007";"657.166";"88516.329";"657.166";"88187.746";"2053356.816";"23.197"
"2006";"60";"0.011";"0.011";"996.227";"87859.163";"996.227";"87361.05";"1965169.07";"22.367"
"2006";"61";"0.008";"0.008";"717.605";"86862.936";"717.605";"86504.134";"1877808.02";"21.618"
"2006";"62";"0.01";"0.01";"881.207";"86145.331";"881.207";"85704.728";"1791303.887";"20.794"
"2006";"63";"0.01";"0.01";"837.765";"85264.125";"837.765";"84845.242";"1705599.158";"20.004"
"2006";"64";"0.009";"0.009";"770.237";"84426.36";"770.237";"84041.242";"1620753.916";"19.197"
"2006";"65";"0.008";"0.008";"686.859";"83656.123";"686.859";"83312.694";"1536712.674";"18.369"
"2006";"66";"0.01";"0.01";"796.499";"82969.264";"796.499";"82571.015";"1453399.981";"17.517"
