"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"49";"0.002";"0.002";"201.862";"96749.062";"201.862";"96648.131";"3421006.868";"35.36"
"1995";"50";"0.002";"0.002";"202.078";"96547.2";"202.078";"96446.161";"3324358.737";"34.432"
"1995";"51";"0.003";"0.003";"264.849";"96345.122";"264.849";"96212.697";"3227912.576";"33.504"
"1995";"52";"0.003";"0.003";"260.307";"96080.273";"260.307";"95950.119";"3131699.878";"32.595"
"1995";"53";"0.003";"0.003";"332.075";"95819.966";"332.075";"95653.928";"3035749.759";"31.682"
"1995";"54";"0.004";"0.004";"373.892";"95487.891";"373.892";"95300.945";"2940095.831";"30.79"
"1995";"55";"0.003";"0.003";"308.507";"95113.999";"308.507";"94959.745";"2844794.886";"29.909"
"1995";"56";"0.004";"0.004";"351.31";"94805.491";"351.31";"94629.836";"2749835.141";"29.005"
"1995";"57";"0.004";"0.004";"403.006";"94454.181";"403.006";"94252.679";"2655205.305";"28.111"
"1995";"58";"0.002";"0.002";"230.499";"94051.176";"230.499";"93935.926";"2560952.626";"27.229"
"1995";"59";"0.006";"0.006";"521.846";"93820.677";"521.846";"93559.754";"2467016.7";"26.295"
"1995";"60";"0.005";"0.005";"486.573";"93298.831";"486.573";"93055.544";"2373456.946";"25.439"
"1995";"61";"0.005";"0.005";"464.881";"92812.258";"464.881";"92579.817";"2280401.402";"24.57"
"1995";"62";"0.006";"0.006";"529.093";"92347.377";"529.093";"92082.831";"2187821.584";"23.691"
"1995";"63";"0.007";"0.007";"628.537";"91818.284";"628.537";"91504.016";"2095738.754";"22.825"
"1995";"64";"0.008";"0.008";"749.38";"91189.747";"749.38";"90815.057";"2004234.738";"21.979"
"1995";"65";"0.009";"0.009";"815.311";"90440.368";"815.311";"90032.712";"1913419.68";"21.157"
"1995";"66";"0.01";"0.01";"921.496";"89625.056";"921.496";"89164.308";"1823386.968";"20.345"
"1995";"67";"0.011";"0.011";"953.129";"88703.561";"953.129";"88226.996";"1734222.66";"19.551"
"1995";"68";"0.009";"0.009";"763.046";"87750.432";"763.046";"87368.909";"1645995.664";"18.758"
"1995";"69";"0.011";"0.011";"940.533";"86987.386";"940.533";"86517.119";"1558626.755";"17.918"
"1995";"70";"0.013";"0.013";"1100.853";"86046.853";"1100.853";"85496.427";"1472109.636";"17.108"
"1995";"71";"0.014";"0.014";"1219.664";"84946";"1219.664";"84336.168";"1386613.209";"16.323"
"1995";"72";"0.012";"0.012";"1022.775";"83726.336";"1022.775";"83214.949";"1302277.041";"15.554"
"1995";"73";"0.02";"0.02";"1656.925";"82703.561";"1656.925";"81875.098";"1219062.093";"14.74"
"1995";"74";"0.02";"0.02";"1583.28";"81046.636";"1583.28";"80254.996";"1137186.994";"14.031"
"1995";"75";"0.022";"0.022";"1764.733";"79463.356";"1764.733";"78580.989";"1056931.998";"13.301"
"1995";"76";"0.02";"0.02";"1576.257";"77698.623";"1576.257";"76910.494";"978351.009";"12.592"
"1995";"77";"0.032";"0.032";"2399.736";"76122.366";"2399.736";"74922.498";"901440.515";"11.842"
"1995";"78";"0.033";"0.033";"2397.153";"73722.629";"2397.153";"72524.053";"826518.017";"11.211"
"1995";"79";"0.03";"0.03";"2124.49";"71325.476";"2124.49";"70263.231";"753993.965";"10.571"
"1995";"80";"0.036";"0.036";"2479.256";"69200.986";"2479.256";"67961.358";"683730.734";"9.88"
"1995";"81";"0.042";"0.041";"2748.292";"66721.73";"2748.292";"65347.584";"615769.376";"9.229"
"1995";"82";"0.048";"0.047";"3025.724";"63973.437";"3025.724";"62460.575";"550421.792";"8.604"
"1995";"83";"0.056";"0.054";"3305.164";"60947.713";"3305.164";"59295.131";"487961.217";"8.006"
"1995";"84";"0.064";"0.062";"3578.268";"57642.549";"3578.268";"55853.415";"428666.087";"7.437"
"1995";"85";"0.074";"0.071";"3834.684";"54064.281";"3834.684";"52146.939";"372812.672";"6.896"
"1995";"86";"0.084";"0.081";"4062.212";"50229.597";"4062.212";"48198.491";"320665.733";"6.384"
"1995";"87";"0.096";"0.092";"4247.239";"46167.385";"4247.239";"44043.765";"272467.242";"5.902"
"1995";"88";"0.11";"0.104";"4375.523";"41920.146";"4375.523";"39732.384";"228423.476";"5.449"
"1995";"89";"0.125";"0.118";"4433.362";"37544.623";"4433.362";"35327.941";"188691.092";"5.026"
"1995";"90";"0.143";"0.133";"4409.119";"33111.26";"4409.119";"30906.701";"153363.151";"4.632"
"1995";"91";"0.162";"0.15";"4294.964";"28702.141";"4294.964";"26554.659";"122456.45";"4.266"
"1995";"92";"0.183";"0.168";"4088.604";"24407.177";"4088.604";"22362.875";"95901.791";"3.929"
"1995";"93";"0.206";"0.187";"3794.658";"20318.573";"3794.658";"18421.244";"73538.916";"3.619"
"1995";"94";"0.231";"0.207";"3425.276";"16523.915";"3425.276";"14811.277";"55117.671";"3.336"
"1995";"95";"0.259";"0.229";"2999.671";"13098.639";"2999.671";"11598.804";"40306.394";"3.077"
"1995";"96";"0.288";"0.252";"2542.402";"10098.968";"2542.402";"8827.767";"28707.59";"2.843"
"1995";"97";"0.319";"0.275";"2080.54";"7556.566";"2080.54";"6516.296";"19879.823";"2.631"
"1995";"98";"0.352";"0.3";"1640.196";"5476.026";"1640.196";"4655.928";"13363.527";"2.44"
"1995";"99";"0.387";"0.324";"1243.126";"3835.83";"1243.126";"3214.267";"8707.598";"2.27"
"1995";"100";"0.422";"0.349";"904.188";"2592.704";"904.188";"2140.61";"5493.332";"2.119"
"1995";"101";"0.459";"0.373";"630.215";"1688.515";"630.215";"1373.408";"3352.722";"1.986"
"1995";"102";"0.496";"0.397";"420.462";"1058.3";"420.462";"848.069";"1979.314";"1.87"
"1995";"103";"0.533";"0.421";"268.332";"637.838";"268.332";"503.672";"1131.245";"1.774"
"1995";"104";"0.569";"0.443";"163.762";"369.506";"163.762";"287.625";"627.572";"1.698"
"1995";"105+";"0.605";"1";"205.744";"205.744";"205.744";"339.947";"339.947";"1.652"
"1996";"0";"0.005";"0.005";"470.171";"1e+05";"470.171";"99560.965";"8283024.221";"82.83"
"1996";"1";"0";"0";"12.487";"99529.829";"12.487";"99523.585";"8183463.256";"82.221"
"1996";"2";"0";"0";"12.635";"99517.342";"12.635";"99511.024";"8083939.67";"81.231"
"1996";"3";"0";"0";"38.222";"99504.706";"38.222";"99485.595";"7984428.646";"80.242"
"1996";"4";"0";"0";"12.496";"99466.484";"12.496";"99460.236";"7884943.051";"79.272"
"1996";"5";"0";"0";"48.666";"99453.988";"48.666";"99429.655";"7785482.816";"78.282"
"1996";"6";"0";"0";"0";"99405.322";"0";"99405.322";"7686053.161";"77.32"
"1996";"7";"0";"0";"24.79";"99405.322";"24.79";"99392.927";"7586647.839";"76.32"
"1996";"8";"0";"0";"0";"99380.532";"0";"99380.532";"7487254.912";"75.339"
"1996";"9";"0";"0";"12.5";"99380.532";"12.5";"99374.281";"7387874.381";"74.339"
"1996";"10";"0";"0";"0";"99368.031";"0";"99368.031";"7288500.099";"73.349"
"1996";"11";"0";"0";"0";"99368.031";"0";"99368.031";"7189132.068";"72.349"
"1996";"12";"0";"0";"25.702";"99368.031";"25.702";"99355.18";"7089764.037";"71.349"
"1996";"13";"0";"0";"12.874";"99342.33";"12.874";"99335.893";"6990408.856";"70.367"
"1996";"14";"0";"0";"0";"99329.456";"0";"99329.456";"6891072.964";"69.376"
"1996";"15";"0.001";"0.001";"51.814";"99329.456";"51.814";"99303.549";"6791743.508";"68.376"
"1996";"16";"0";"0";"26.483";"99277.642";"26.483";"99264.4";"6692439.959";"67.411"
"1996";"17";"0";"0";"13.827";"99251.159";"13.827";"99244.245";"6593175.558";"66.429"
"1996";"18";"0";"0";"0";"99237.331";"0";"99237.331";"6493931.313";"65.438"
"1996";"19";"0";"0";"40.79";"99237.331";"40.79";"99216.936";"6394693.982";"64.438"
"1996";"20";"0";"0";"41.754";"99196.541";"41.754";"99175.664";"6295477.045";"63.465"
"1996";"21";"0.001";"0.001";"52.975";"99154.787";"52.975";"99128.3";"6196301.381";"62.491"
"1996";"22";"0";"0";"36.535";"99101.812";"36.535";"99083.545";"6097173.082";"61.524"
"1996";"23";"0";"0";"34.925";"99065.277";"34.925";"99047.815";"5998089.537";"60.547"
"1996";"24";"0.001";"0.001";"68.262";"99030.353";"68.262";"98996.222";"5899041.722";"59.568"
"1996";"25";"0.001";"0.001";"77.765";"98962.091";"77.765";"98923.208";"5800045.5";"58.609"
"1996";"26";"0";"0";"22.57";"98884.326";"22.57";"98873.041";"5701122.291";"57.654"
"1996";"27";"0";"0";"46.265";"98861.756";"46.265";"98838.624";"5602249.25";"56.668"
"1996";"28";"0.001";"0.001";"57.313";"98815.492";"57.313";"98786.835";"5503410.626";"55.694"
"1996";"29";"0.001";"0.001";"79.073";"98758.179";"79.073";"98718.642";"5404623.791";"54.726"
"1996";"30";"0";"0";"32.86";"98679.106";"32.86";"98662.676";"5305905.148";"53.769"
"1996";"31";"0.001";"0.001";"74.343";"98646.246";"74.343";"98609.074";"5207242.473";"52.787"
"1996";"32";"0";"0";"41.886";"98571.902";"41.886";"98550.959";"5108633.399";"51.826"
"1996";"33";"0.001";"0.001";"84.34";"98530.016";"84.34";"98487.846";"5010082.439";"50.848"
"1996";"34";"0.001";"0.001";"96.798";"98445.676";"96.798";"98397.277";"4911594.594";"49.891"
"1996";"35";"0";"0";"43.314";"98348.878";"43.314";"98327.221";"4813197.317";"48.94"
"1996";"36";"0.001";"0.001";"98.309";"98305.564";"98.309";"98256.409";"4714870.096";"47.961"
"1996";"37";"0.001";"0.001";"89.463";"98207.254";"89.463";"98162.523";"4616613.687";"47.009"
"1996";"38";"0.001";"0.001";"134.364";"98117.791";"134.364";"98050.609";"4518451.164";"46.051"
"1996";"39";"0.001";"0.001";"122.965";"97983.428";"122.965";"97921.945";"4420400.555";"45.114"
"1996";"40";"0.001";"0.001";"91.667";"97860.463";"91.667";"97814.629";"4322478.609";"44.17"
"1996";"41";"0.001";"0.001";"58.206";"97768.796";"58.206";"97739.693";"4224663.98";"43.211"
"1996";"42";"0.001";"0.001";"81.197";"97710.59";"81.197";"97669.992";"4126924.287";"42.236"
"1996";"43";"0.001";"0.001";"125.628";"97629.394";"125.628";"97566.58";"4029254.295";"41.271"
"1996";"44";"0.001";"0.001";"102.491";"97503.766";"102.491";"97452.521";"3931687.715";"40.323"
"1996";"45";"0.001";"0.001";"144.36";"97401.275";"144.36";"97329.096";"3834235.194";"39.365"
"1996";"46";"0.002";"0.002";"170.551";"97256.916";"170.551";"97171.64";"3736906.098";"38.423"
"1996";"47";"0.002";"0.002";"218.383";"97086.364";"218.383";"96977.173";"3639734.458";"37.49"
"1996";"48";"0.002";"0.002";"197.482";"96867.981";"197.482";"96769.24";"3542757.285";"36.573"
"1996";"49";"0.002";"0.002";"163.678";"96670.499";"163.678";"96588.66";"3445988.046";"35.647"
"1996";"50";"0.002";"0.002";"191.282";"96506.821";"191.282";"96411.18";"3349399.386";"34.706"
"1996";"51";"0.003";"0.003";"247.941";"96315.539";"247.941";"96191.569";"3252988.206";"33.774"
"1996";"52";"0.003";"0.003";"311.924";"96067.598";"311.924";"95911.636";"3156796.637";"32.86"
"1996";"53";"0.002";"0.002";"170.179";"95755.674";"170.179";"95670.585";"3060885.001";"31.966"
"1996";"54";"0.002";"0.002";"184.972";"95585.495";"184.972";"95493.009";"2965214.416";"31.022"
"1996";"55";"0.003";"0.003";"270.894";"95400.523";"270.894";"95265.076";"2869721.407";"30.081"
"1996";"56";"0.003";"0.003";"313.901";"95129.629";"313.901";"94972.679";"2774456.331";"29.165"
"1996";"57";"0.005";"0.005";"427.107";"94815.728";"427.107";"94602.175";"2679483.652";"28.26"
"1996";"58";"0.002";"0.002";"233.581";"94388.622";"233.581";"94271.831";"2584881.477";"27.386"
"1996";"59";"0.005";"0.005";"491.152";"94155.04";"491.152";"93909.464";"2490609.646";"26.452"
"1996";"60";"0.005";"0.005";"461.722";"93663.889";"461.722";"93433.027";"2396700.182";"25.588"
"1996";"61";"0.006";"0.006";"574.14";"93202.166";"574.14";"92915.097";"2303267.154";"24.713"
"1996";"62";"0.005";"0.005";"474.826";"92628.027";"474.826";"92390.614";"2210352.057";"23.863"
"1996";"63";"0.007";"0.007";"684.394";"92153.2";"684.394";"91811.003";"2117961.444";"22.983"
"1996";"64";"0.005";"0.005";"480.979";"91468.806";"480.979";"91228.317";"2026150.441";"22.151"
"1996";"65";"0.008";"0.008";"718.456";"90987.827";"718.456";"90628.599";"1934922.124";"21.266"
"1996";"66";"0.008";"0.008";"678.492";"90269.371";"678.492";"89930.125";"1844293.525";"20.431"
"1996";"67";"0.013";"0.013";"1168.754";"89590.879";"1168.754";"89006.502";"1754363.4";"19.582"
"1996";"68";"0.013";"0.013";"1148.273";"88422.125";"1148.273";"87847.988";"1665356.899";"18.834"
"1996";"69";"0.011";"0.01";"913.186";"87273.851";"913.186";"86817.259";"1577508.911";"18.075"
"1996";"70";"0.014";"0.014";"1214.853";"86360.666";"1214.853";"85753.239";"1490691.652";"17.261"
"1996";"71";"0.015";"0.015";"1304.191";"85145.813";"1304.191";"84493.718";"1404938.412";"16.5"
"1996";"72";"0.018";"0.017";"1458.794";"83841.622";"1458.794";"83112.225";"1320444.695";"15.749"
"1996";"73";"0.019";"0.019";"1572.697";"82382.828";"1572.697";"81596.479";"1237332.47";"15.019"
"1996";"74";"0.02";"0.02";"1595.1";"80810.131";"1595.1";"80012.581";"1155735.99";"14.302"
"1996";"75";"0.02";"0.02";"1594.96";"79215.031";"1594.96";"78417.551";"1075723.409";"13.58"
"1996";"76";"0.026";"0.025";"1972.482";"77620.071";"1972.482";"76633.83";"997305.858";"12.849"
"1996";"77";"0.023";"0.023";"1739.755";"75647.589";"1739.755";"74777.712";"920672.027";"12.171"
"1996";"78";"0.033";"0.032";"2376.886";"73907.834";"2376.886";"72719.392";"845894.316";"11.445"
"1996";"79";"0.033";"0.032";"2296.472";"71530.949";"2296.472";"70382.713";"773174.924";"10.809"
"1996";"80";"0.038";"0.037";"2575.919";"69234.477";"2575.919";"67946.517";"702792.211";"10.151"
"1996";"81";"0.043";"0.042";"2812.275";"66658.557";"2812.275";"65252.42";"634845.694";"9.524"
"1996";"82";"0.049";"0.048";"3051.191";"63846.282";"3051.191";"62320.686";"569593.275";"8.921"
"1996";"83";"0.056";"0.054";"3287.134";"60795.091";"3287.134";"59151.524";"507272.588";"8.344"
"1996";"84";"0.063";"0.061";"3513.284";"57507.957";"3513.284";"55751.315";"448121.064";"7.792"
"1996";"85";"0.071";"0.069";"3721.573";"53994.673";"3721.573";"52133.887";"392369.749";"7.267"
"1996";"86";"0.081";"0.078";"3902.85";"50273.101";"3902.85";"48321.675";"340235.862";"6.768"
"1996";"87";"0.091";"0.087";"4047.228";"46370.25";"4047.228";"44346.636";"291914.187";"6.295"
"1996";"88";"0.103";"0.098";"4144.611";"42323.022";"4144.611";"40250.717";"247567.55";"5.849"
"1996";"89";"0.116";"0.11";"4185.443";"38178.411";"4185.443";"36085.69";"207316.834";"5.43"
"1996";"90";"0.13";"0.122";"4161.624";"33992.968";"4161.624";"31912.156";"171231.144";"5.037"
"1996";"91";"0.146";"0.136";"4067.557";"29831.344";"4067.557";"27797.566";"139318.988";"4.67"
"1996";"92";"0.164";"0.151";"3901.174";"25763.788";"3901.174";"23813.201";"111521.422";"4.329"
"1996";"93";"0.183";"0.168";"3664.805";"21862.614";"3664.805";"20030.212";"87708.221";"4.012"
"1996";"94";"0.204";"0.185";"3365.667";"18197.809";"3365.667";"16514.976";"67678.009";"3.719"
"1996";"95";"0.226";"0.203";"3015.814";"14832.142";"3015.814";"13324.235";"51163.033";"3.449"
"1996";"96";"0.251";"0.223";"2631.407";"11816.328";"2631.407";"10500.625";"37838.798";"3.202"
"1996";"97";"0.277";"0.243";"2231.315";"9184.921";"2231.315";"8069.263";"27338.173";"2.976"
"1996";"98";"0.304";"0.264";"1835.185";"6953.606";"1835.185";"6036.013";"19268.91";"2.771"
"1996";"99";"0.333";"0.285";"1461.288";"5118.421";"1461.288";"4387.777";"13232.897";"2.585"
"1996";"100";"0.363";"0.307";"1124.534";"3657.133";"1124.534";"3094.866";"8845.12";"2.419"
"1996";"101";"0.395";"0.33";"835.033";"2532.599";"835.033";"2115.082";"5750.254";"2.27"
"1996";"102";"0.427";"0.352";"597.492";"1697.565";"597.492";"1398.819";"3635.172";"2.141"
"1996";"103";"0.46";"0.374";"411.494";"1100.074";"411.494";"894.327";"2236.353";"2.033"
"1996";"104";"0.493";"0.396";"272.535";"688.58";"272.535";"552.313";"1342.026";"1.949"
"1996";"105+";"0.527";"1";"416.045";"416.045";"416.045";"789.713";"789.713";"1.898"
"1997";"0";"0.005";"0.005";"471.906";"1e+05";"471.906";"99559.368";"8308003.229";"83.08"
"1997";"1";"0";"0";"24.97";"99528.094";"24.97";"99515.609";"8208443.861";"82.474"
"1997";"2";"0";"0";"12.537";"99503.124";"12.537";"99496.855";"8108928.253";"81.494"
"1997";"3";"0";"0";"12.707";"99490.587";"12.707";"99484.233";"8009431.397";"80.504"
"1997";"4";"0.001";"0.001";"51.361";"99477.88";"51.361";"99452.199";"7909947.164";"79.515"
"1997";"5";"0";"0";"12.547";"99426.519";"12.547";"99420.246";"7810494.965";"78.555"
"1997";"6";"0";"0";"0";"99413.972";"0";"99413.972";"7711074.719";"77.565"
"1997";"7";"0";"0";"24.323";"99413.972";"24.323";"99401.811";"7611660.747";"76.565"
"1997";"8";"0";"0";"0";"99389.649";"0";"99389.649";"7512258.936";"75.584"
"1997";"9";"0";"0";"0";"99389.649";"0";"99389.649";"7412869.287";"74.584"
"1997";"10";"0";"0";"25.053";"99389.649";"25.053";"99377.123";"7313479.638";"73.584"
"1997";"11";"0";"0";"12.614";"99364.596";"12.614";"99358.289";"7214102.515";"72.602"
"1997";"12";"0";"0";"12.589";"99351.982";"12.589";"99345.687";"7114744.226";"71.611"
"1997";"13";"0";"0";"0";"99339.393";"0";"99339.393";"7015398.539";"70.621"
"1997";"14";"0";"0";"0";"99339.393";"0";"99339.393";"6916059.147";"69.621"
"1997";"15";"0";"0";"38.682";"99339.393";"38.682";"99320.052";"6816719.754";"68.621"
"1997";"16";"0";"0";"12.986";"99300.711";"12.986";"99294.217";"6717399.702";"67.647"
"1997";"17";"0";"0";"26.588";"99287.724";"26.588";"99274.431";"6618105.485";"66.656"
"1997";"18";"0";"0";"41.789";"99261.137";"41.789";"99240.242";"6518831.054";"65.674"
"1997";"19";"0";"0";"41.541";"99219.347";"41.541";"99198.577";"6419590.812";"64.701"
"1997";"20";"0";"0";"0";"99177.807";"0";"99177.807";"6320392.235";"63.728"
"1997";"21";"0";"0";"42.124";"99177.807";"42.124";"99156.745";"6221214.429";"62.728"
"1997";"22";"0";"0";"26.61";"99135.683";"26.61";"99122.378";"6122057.684";"61.754"
"1997";"23";"0";"0";"0";"99109.073";"0";"99109.073";"6022935.306";"60.771"
"1997";"24";"0";"0";"11.708";"99109.073";"11.708";"99103.219";"5923826.234";"59.771"
"1997";"25";"0";"0";"34.37";"99097.365";"34.37";"99080.179";"5824723.015";"58.778"
"1997";"26";"0.001";"0.001";"55.435";"99062.994";"55.435";"99035.277";"5725642.836";"57.798"
"1997";"27";"0.001";"0.001";"56.263";"99007.559";"56.263";"98979.428";"5626607.559";"56.83"
"1997";"28";"0";"0";"34.6";"98951.296";"34.6";"98933.996";"5527628.131";"55.862"
"1997";"29";"0";"0";"0";"98916.696";"0";"98916.696";"5428694.135";"54.881"
"1997";"30";"0";"0";"45.033";"98916.696";"45.033";"98894.18";"5329777.439";"53.881"
"1997";"31";"0";"0";"32.629";"98871.663";"32.629";"98855.349";"5230883.259";"52.906"
"1997";"32";"0.001";"0.001";"105.384";"98839.035";"105.384";"98786.343";"5132027.91";"51.923"
"1997";"33";"0.001";"0.001";"52.126";"98733.651";"52.126";"98707.588";"5033241.568";"50.978"
"1997";"34";"0.001";"0.001";"115.504";"98681.525";"115.504";"98623.773";"4934533.98";"50.005"
"1997";"35";"0.001";"0.001";"107.376";"98566.021";"107.376";"98512.332";"4835910.207";"49.063"
"1997";"36";"0.001";"0.001";"119.211";"98458.644";"119.211";"98399.039";"4737397.875";"48.116"
"1997";"37";"0.001";"0.001";"54.686";"98339.433";"54.686";"98312.09";"4638998.836";"47.173"
"1997";"38";"0.001";"0.001";"112.055";"98284.747";"112.055";"98228.719";"4540686.746";"46.199"
"1997";"39";"0.001";"0.001";"56.082";"98172.692";"56.082";"98144.651";"4442458.026";"45.251"
"1997";"40";"0.002";"0.002";"157.098";"98116.61";"157.098";"98038.061";"4344313.375";"44.277"
"1997";"41";"0.001";"0.001";"138.234";"97959.512";"138.234";"97890.395";"4246275.314";"43.347"
"1997";"42";"0.001";"0.001";"128.328";"97821.278";"128.328";"97757.114";"4148384.919";"42.408"
"1997";"43";"0.001";"0.001";"93.117";"97692.95";"93.117";"97646.392";"4050627.804";"41.463"
"1997";"44";"0.001";"0.001";"103.29";"97599.833";"103.29";"97548.188";"3952981.413";"40.502"
"1997";"45";"0.002";"0.002";"228.299";"97496.544";"228.299";"97382.394";"3855433.225";"39.544"
"1997";"46";"0.003";"0.003";"256.365";"97268.244";"256.365";"97140.062";"3758050.831";"38.636"
"1997";"47";"0.001";"0.001";"128.534";"97011.879";"128.534";"96947.612";"3660910.769";"37.737"
"1997";"48";"0.001";"0.001";"125.095";"96883.345";"125.095";"96820.798";"3563963.157";"36.786"
"1997";"49";"0.002";"0.002";"219.278";"96758.251";"219.278";"96648.611";"3467142.359";"35.833"
"1997";"50";"0.003";"0.003";"319.416";"96538.972";"319.416";"96379.264";"3370493.747";"34.913"
"1997";"51";"0.002";"0.002";"206.265";"96219.556";"206.265";"96116.423";"3274114.483";"34.028"
"1997";"52";"0.002";"0.002";"221.051";"96013.291";"221.051";"95902.766";"3177998.06";"33.1"
"1997";"53";"0.002";"0.002";"195.035";"95792.24";"195.035";"95694.722";"3082095.294";"32.175"
"1997";"54";"0.003";"0.003";"328.272";"95597.204";"328.272";"95433.068";"2986400.572";"31.239"
"1997";"55";"0.003";"0.003";"271.979";"95268.932";"271.979";"95132.942";"2890967.504";"30.345"
"1997";"56";"0.003";"0.003";"291.997";"94996.953";"291.997";"94850.954";"2795834.561";"29.431"
"1997";"57";"0.004";"0.004";"335.728";"94704.956";"335.728";"94537.092";"2700983.607";"28.52"
"1997";"58";"0.004";"0.003";"330.206";"94369.228";"330.206";"94204.125";"2606446.515";"27.62"
"1997";"59";"0.004";"0.004";"403.734";"94039.022";"403.734";"93837.155";"2512242.39";"26.715"
"1997";"60";"0.005";"0.005";"427.784";"93635.288";"427.784";"93421.396";"2418405.235";"25.828"
