"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2012";"97";"0.361";"0.306";"2921.021";"9554.693";"2921.021";"8094.183";"22254.381";"2.329"
"2012";"98";"0.405";"0.337";"2235.377";"6633.672";"2235.377";"5515.984";"14160.198";"2.135"
"2012";"99";"0.451";"0.368";"1619.315";"4398.295";"1619.315";"3588.637";"8644.215";"1.965"
"2012";"100";"0.498";"0.399";"1108.142";"2778.98";"1108.142";"2224.909";"5055.578";"1.819"
"2012";"101";"0.545";"0.428";"715.525";"1670.838";"715.525";"1313.075";"2830.669";"1.694"
"2012";"102";"0.591";"0.456";"435.81";"955.312";"435.81";"737.408";"1517.594";"1.589"
"2012";"103";"0.636";"0.482";"250.547";"519.503";"250.547";"394.229";"780.186";"1.502"
"2012";"104";"0.678";"0.506";"136.165";"268.956";"136.165";"200.873";"385.957";"1.435"
"2012";"105+";"0.717";"1";"132.791";"132.791";"132.791";"185.084";"185.084";"1.394"
"2013";"0";"0.003";"0.003";"281.978";"1e+05";"281.978";"99735.199";"8561447.183";"85.614"
"2013";"1";"0";"0";"0";"99718.022";"0";"99718.022";"8461711.984";"84.856"
"2013";"2";"0.001";"0.001";"60.262";"99718.022";"60.262";"99687.891";"8361993.962";"83.856"
"2013";"3";"0";"0";"0";"99657.76";"0";"99657.76";"8262306.071";"82.907"
"2013";"4";"0";"0";"0";"99657.76";"0";"99657.76";"8162648.311";"81.907"
"2013";"5";"0";"0";"0";"99657.76";"0";"99657.76";"8062990.551";"80.907"
"2013";"6";"0";"0";"0";"99657.76";"0";"99657.76";"7963332.791";"79.907"
"2013";"7";"0";"0";"0";"99657.76";"0";"99657.76";"7863675.031";"78.907"
"2013";"8";"0";"0";"26.946";"99657.76";"26.946";"99644.287";"7764017.271";"77.907"
"2013";"9";"0";"0";"0";"99630.814";"0";"99630.814";"7664372.984";"76.928"
"2013";"10";"0";"0";"0";"99630.814";"0";"99630.814";"7564742.17";"75.928"
"2013";"11";"0";"0";"0";"99630.814";"0";"99630.814";"7465111.356";"74.928"
"2013";"12";"0";"0";"0";"99630.814";"0";"99630.814";"7365480.541";"73.928"
"2013";"13";"0";"0";"0";"99630.814";"0";"99630.814";"7265849.727";"72.928"
"2013";"14";"0";"0";"28.125";"99630.814";"28.125";"99616.752";"7166218.913";"71.928"
"2013";"15";"0";"0";"0";"99602.69";"0";"99602.69";"7066602.161";"70.948"
"2013";"16";"0";"0";"0";"99602.69";"0";"99602.69";"6966999.471";"69.948"
"2013";"17";"0";"0";"0";"99602.69";"0";"99602.69";"6867396.781";"68.948"
"2013";"18";"0.001";"0.001";"64.783";"99602.69";"64.783";"99570.298";"6767794.092";"67.948"
"2013";"19";"0";"0";"0";"99537.907";"0";"99537.907";"6668223.793";"66.992"
"2013";"20";"0";"0";"0";"99537.907";"0";"99537.907";"6568685.887";"65.992"
"2013";"21";"0";"0";"0";"99537.907";"0";"99537.907";"6469147.98";"64.992"
"2013";"22";"0";"0";"33.782";"99537.907";"33.782";"99521.016";"6369610.073";"63.992"
"2013";"23";"0";"0";"34.994";"99504.125";"34.994";"99486.628";"6270089.057";"63.013"
"2013";"24";"0";"0";"0";"99469.131";"0";"99469.131";"6170602.429";"62.035"
"2013";"25";"0";"0";"0";"99469.131";"0";"99469.131";"6071133.298";"61.035"
"2013";"26";"0.001";"0.001";"68.849";"99469.131";"68.849";"99434.706";"5971664.167";"60.035"
"2013";"27";"0";"0";"0";"99400.282";"0";"99400.282";"5872229.461";"59.077"
"2013";"28";"0";"0";"0";"99400.282";"0";"99400.282";"5772829.179";"58.077"
"2013";"29";"0";"0";"31.102";"99400.282";"31.102";"99384.731";"5673428.897";"57.077"
"2013";"30";"0";"0";"31.283";"99369.18";"31.283";"99353.539";"5574044.166";"56.094"
"2013";"31";"0.001";"0.001";"60.023";"99337.897";"60.023";"99307.886";"5474690.627";"55.112"
"2013";"32";"0";"0";"0";"99277.874";"0";"99277.874";"5375382.742";"54.145"
"2013";"33";"0.001";"0.001";"93.777";"99277.874";"93.777";"99230.985";"5276104.868";"53.145"
"2013";"34";"0";"0";"0";"99184.096";"0";"99184.096";"5176873.883";"52.195"
"2013";"35";"0";"0";"30.87";"99184.096";"30.87";"99168.662";"5077689.786";"51.195"
"2013";"36";"0.001";"0.001";"124.333";"99153.227";"124.333";"99091.06";"4978521.125";"50.21"
"2013";"37";"0";"0";"0";"99028.894";"0";"99028.894";"4879430.064";"49.273"
"2013";"38";"0.001";"0.001";"111.021";"99028.894";"111.021";"98973.383";"4780401.17";"48.273"
"2013";"39";"0.001";"0.001";"54.172";"98917.873";"54.172";"98890.786";"4681427.787";"47.326"
"2013";"40";"0";"0";"26.569";"98863.7";"26.569";"98850.416";"4582537";"46.352"
"2013";"41";"0.001";"0.001";"52.034";"98837.131";"52.034";"98811.114";"4483686.585";"45.364"
"2013";"42";"0.001";"0.001";"74.64";"98785.097";"74.64";"98747.777";"4384875.471";"44.388"
"2013";"43";"0.001";"0.001";"77.259";"98710.457";"77.259";"98671.827";"4286127.694";"43.421"
"2013";"44";"0.002";"0.002";"227.857";"98633.198";"227.857";"98519.269";"4187455.866";"42.455"
"2013";"45";"0.001";"0.001";"52.85";"98405.341";"52.85";"98378.916";"4088936.597";"41.552"
"2013";"46";"0.002";"0.002";"194.499";"98352.491";"194.499";"98255.242";"3990557.681";"40.574"
"2013";"47";"0.002";"0.002";"230.909";"98157.992";"230.909";"98042.538";"3892302.439";"39.653"
"2013";"48";"0.002";"0.002";"193.706";"97927.083";"193.706";"97830.23";"3794259.901";"38.746"
"2013";"49";"0.002";"0.002";"230.209";"97733.377";"230.209";"97618.273";"3696429.671";"37.822"
"2013";"50";"0.003";"0.003";"254.09";"97503.168";"254.09";"97376.123";"3598811.398";"36.91"
"2013";"51";"0.001";"0.001";"126.778";"97249.078";"126.778";"97185.689";"3501435.275";"36.005"
"2013";"52";"0.002";"0.002";"186.318";"97122.3";"186.318";"97029.141";"3404249.586";"35.051"
"2013";"53";"0.003";"0.003";"290.203";"96935.982";"290.203";"96790.881";"3307220.445";"34.118"
"2013";"54";"0.003";"0.003";"311.352";"96645.779";"311.352";"96490.103";"3210429.564";"33.219"
"2013";"55";"0.003";"0.003";"255.847";"96334.427";"255.847";"96206.504";"3113939.461";"32.324"
"2013";"56";"0.002";"0.002";"233.43";"96078.581";"233.43";"95961.866";"3017732.957";"31.409"
"2013";"57";"0.004";"0.004";"386.968";"95845.151";"386.968";"95651.667";"2921771.091";"30.484"
"2013";"58";"0.005";"0.005";"439.34";"95458.183";"439.34";"95238.514";"2826119.424";"29.606"
"2013";"59";"0.004";"0.004";"411";"95018.844";"411";"94813.344";"2730880.91";"28.74"
"2013";"60";"0.004";"0.004";"336.492";"94607.843";"336.492";"94439.597";"2636067.567";"27.863"
"2013";"61";"0.004";"0.004";"394.157";"94271.351";"394.157";"94074.273";"2541627.969";"26.961"
"2013";"62";"0.003";"0.003";"239.649";"93877.195";"239.649";"93757.37";"2447553.696";"26.072"
"2013";"63";"0.005";"0.005";"453.614";"93637.545";"453.614";"93410.739";"2353796.326";"25.137"
"2013";"64";"0.006";"0.006";"541.468";"93183.932";"541.468";"92913.198";"2260385.588";"24.257"
"2013";"65";"0.006";"0.006";"596.928";"92642.464";"596.928";"92344";"2167472.39";"23.396"
"2013";"66";"0.006";"0.006";"578.701";"92045.536";"578.701";"91756.186";"2075128.39";"22.545"
"2013";"67";"0.007";"0.007";"676.698";"91466.835";"676.698";"91128.486";"1983372.204";"21.684"
"2013";"68";"0.008";"0.008";"710.13";"90790.137";"710.13";"90435.072";"1892243.718";"20.842"
"2013";"69";"0.004";"0.004";"385.884";"90080.006";"385.884";"89887.065";"1801808.646";"20.002"
"2013";"70";"0.009";"0.009";"795.792";"89694.123";"795.792";"89296.227";"1711921.582";"19.086"
"2013";"71";"0.007";"0.007";"604.95";"88898.33";"604.95";"88595.855";"1622625.355";"18.253"
"2013";"72";"0.011";"0.011";"949.086";"88293.38";"949.086";"87818.837";"1534029.5";"17.374"
"2013";"73";"0.009";"0.009";"799.325";"87344.294";"799.325";"86944.632";"1446210.663";"16.558"
"2013";"74";"0.015";"0.015";"1264.73";"86544.969";"1264.73";"85912.604";"1359266.031";"15.706"
"2013";"75";"0.013";"0.013";"1135.122";"85280.239";"1135.122";"84712.678";"1273353.427";"14.931"
"2013";"76";"0.014";"0.014";"1149.306";"84145.118";"1149.306";"83570.465";"1188640.748";"14.126"
"2013";"77";"0.019";"0.019";"1538.559";"82995.812";"1538.559";"82226.532";"1105070.284";"13.315"
"2013";"78";"0.014";"0.014";"1105.066";"81457.253";"1105.066";"80904.72";"1022843.751";"12.557"
"2013";"79";"0.024";"0.024";"1914.775";"80352.187";"1914.775";"79394.799";"941939.031";"11.723"
"2013";"80";"0.024";"0.023";"1826.109";"78437.412";"1826.109";"77524.357";"862544.232";"10.997"
"2013";"81";"0.028";"0.028";"2112.53";"76611.303";"2112.53";"75555.038";"785019.875";"10.247"
"2013";"82";"0.033";"0.033";"2430.14";"74498.773";"2430.14";"73283.703";"709464.837";"9.523"
"2013";"83";"0.039";"0.039";"2776.988";"72068.632";"2776.988";"70680.139";"636181.134";"8.827"
"2013";"84";"0.046";"0.045";"3148.622";"69291.645";"3148.622";"67717.334";"565500.996";"8.161"
"2013";"85";"0.055";"0.053";"3537.369";"66143.023";"3537.369";"64374.338";"497783.662";"7.526"
"2013";"86";"0.065";"0.063";"3931.633";"62605.654";"3931.633";"60639.838";"433409.324";"6.923"
"2013";"87";"0.076";"0.074";"4315.387";"58674.021";"4315.387";"56516.328";"372769.486";"6.353"
"2013";"88";"0.09";"0.086";"4668.054";"54358.634";"4668.054";"52024.607";"316253.158";"5.818"
"2013";"89";"0.105";"0.1";"4965.063";"49690.58";"4965.063";"47208.049";"264228.551";"5.317"
"2013";"90";"0.123";"0.116";"5179.35";"44725.517";"5179.35";"42135.842";"217020.503";"4.852"
"2013";"91";"0.143";"0.134";"5284.002";"39546.167";"5284.002";"36904.167";"174884.661";"4.422"
"2013";"92";"0.166";"0.153";"5256.023";"34262.166";"5256.023";"31634.154";"137980.494";"4.027"
"2013";"93";"0.192";"0.175";"5080.83";"29006.143";"5080.83";"26465.728";"106346.34";"3.666"
"2013";"94";"0.221";"0.199";"4756.651";"23925.313";"4756.651";"21546.987";"79880.612";"3.339"
"2013";"95";"0.253";"0.224";"4297.564";"19168.662";"4297.564";"17019.879";"58333.625";"3.043"
"2013";"96";"0.287";"0.251";"3733.896";"14871.097";"3733.896";"13004.149";"41313.746";"2.778"
"2013";"97";"0.324";"0.279";"3109.07";"11137.201";"3109.07";"9582.666";"28309.596";"2.542"
"2013";"98";"0.364";"0.308";"2473.065";"8028.131";"2473.065";"6791.599";"18726.93";"2.333"
"2013";"99";"0.406";"0.337";"1873.869";"5555.066";"1873.869";"4618.131";"11935.331";"2.149"
"2013";"100";"0.449";"0.367";"1349.309";"3681.197";"1349.309";"3006.542";"7317.2";"1.988"
"2013";"101";"0.493";"0.395";"921.677";"2331.888";"921.677";"1871.049";"4310.658";"1.849"
"2013";"102";"0.537";"0.423";"596.571";"1410.211";"596.571";"1111.925";"2439.609";"1.73"
"2013";"103";"0.58";"0.45";"365.765";"813.639";"365.765";"630.757";"1327.684";"1.632"
"2013";"104";"0.622";"0.474";"212.505";"447.874";"212.505";"341.622";"696.927";"1.556"
"2013";"105+";"0.662";"1";"235.369";"235.369";"235.369";"355.305";"355.305";"1.51"
"2014";"0";"0.001";"0.001";"127.442";"1e+05";"127.442";"99879.768";"8597864.191";"85.979"
"2014";"1";"0";"0";"0";"99872.558";"0";"99872.558";"8497984.423";"85.088"
"2014";"2";"0";"0";"0";"99872.558";"0";"99872.558";"8398111.865";"84.088"
"2014";"3";"0";"0";"0";"99872.558";"0";"99872.558";"8298239.307";"83.088"
"2014";"4";"0.001";"0.001";"56.924";"99872.558";"56.924";"99844.096";"8198366.749";"82.088"
"2014";"5";"0";"0";"0";"99815.634";"0";"99815.634";"8098522.653";"81.135"
"2014";"6";"0";"0";"0";"99815.634";"0";"99815.634";"7998707.019";"80.135"
"2014";"7";"0";"0";"28.886";"99815.634";"28.886";"99801.191";"7898891.385";"79.135"
"2014";"8";"0";"0";"0";"99786.748";"0";"99786.748";"7799090.195";"78.158"
"2014";"9";"0";"0";"0";"99786.748";"0";"99786.748";"7699303.447";"77.158"
"2014";"10";"0";"0";"0";"99786.748";"0";"99786.748";"7599516.699";"76.158"
"2014";"11";"0";"0";"0";"99786.748";"0";"99786.748";"7499729.951";"75.158"
"2014";"12";"0";"0";"0";"99786.748";"0";"99786.748";"7399943.203";"74.158"
"2014";"13";"0";"0";"0";"99786.748";"0";"99786.748";"7300156.456";"73.158"
"2014";"14";"0";"0";"0";"99786.748";"0";"99786.748";"7200369.708";"72.158"
"2014";"15";"0.001";"0.001";"52.382";"99786.748";"52.382";"99760.557";"7100582.96";"71.158"
"2014";"16";"0";"0";"27.494";"99734.366";"27.494";"99720.619";"7000822.403";"70.195"
"2014";"17";"0";"0";"28.672";"99706.872";"28.672";"99692.536";"6901101.784";"69.214"
"2014";"18";"0";"0";"0";"99678.2";"0";"99678.2";"6801409.249";"68.234"
"2014";"19";"0.001";"0.001";"67.66";"99678.2";"67.66";"99644.37";"6701731.049";"67.234"
"2014";"20";"0";"0";"0";"99610.54";"0";"99610.54";"6602086.679";"66.279"
"2014";"21";"0";"0";"0";"99610.54";"0";"99610.54";"6502476.139";"65.279"
"2014";"22";"0";"0";"0";"99610.54";"0";"99610.54";"6402865.599";"64.279"
"2014";"23";"0";"0";"0";"99610.54";"0";"99610.54";"6303255.059";"63.279"
"2014";"24";"0";"0";"0";"99610.54";"0";"99610.54";"6203644.519";"62.279"
"2014";"25";"0";"0";"0";"99610.54";"0";"99610.54";"6104033.979";"61.279"
"2014";"26";"0";"0";"34.69";"99610.54";"34.69";"99593.195";"6004423.439";"60.279"
"2014";"27";"0";"0";"0";"99575.851";"0";"99575.851";"5904830.243";"59.3"
"2014";"28";"0.001";"0.001";"63.163";"99575.851";"63.163";"99544.269";"5805254.393";"58.3"
"2014";"29";"0";"0";"0";"99512.687";"0";"99512.687";"5705710.124";"57.337"
"2014";"30";"0.001";"0.001";"94.82";"99512.687";"94.82";"99465.277";"5606197.437";"56.337"
"2014";"31";"0";"0";"0";"99417.867";"0";"99417.867";"5506732.16";"55.39"
"2014";"32";"0.001";"0.001";"60.816";"99417.867";"60.816";"99387.459";"5407314.293";"54.39"
"2014";"33";"0";"0";"0";"99357.051";"0";"99357.051";"5307926.834";"53.423"
"2014";"34";"0";"0";"30.747";"99357.051";"30.747";"99341.678";"5208569.783";"52.423"
"2014";"35";"0";"0";"30.026";"99326.304";"30.026";"99311.291";"5109228.105";"51.439"
"2014";"36";"0";"0";"31.074";"99296.278";"31.074";"99280.741";"5009916.814";"50.454"
"2014";"37";"0.001";"0.001";"91.238";"99265.204";"91.238";"99219.585";"4910636.072";"49.47"
"2014";"38";"0.001";"0.001";"87.508";"99173.967";"87.508";"99130.213";"4811416.487";"48.515"
"2014";"39";"0";"0";"27.939";"99086.459";"27.939";"99072.489";"4712286.275";"47.557"
"2014";"40";"0.001";"0.001";"83.926";"99058.519";"83.926";"99016.556";"4613213.786";"46.571"
"2014";"41";"0.001";"0.001";"79.841";"98974.594";"79.841";"98934.673";"4514197.229";"45.61"
"2014";"42";"0.003";"0.003";"273.445";"98894.753";"273.445";"98758.03";"4415262.556";"44.646"
"2014";"43";"0.001";"0.001";"105.044";"98621.308";"105.044";"98568.786";"4316504.526";"43.768"
"2014";"44";"0.001";"0.001";"74.909";"98516.264";"74.909";"98478.81";"4217935.74";"42.815"
"2014";"45";"0.001";"0.001";"131.909";"98441.356";"131.909";"98375.401";"4119456.93";"41.847"
"2014";"46";"0.002";"0.002";"222.792";"98309.447";"222.792";"98198.051";"4021081.529";"40.902"
"2014";"47";"0.001";"0.001";"52.008";"98086.655";"52.008";"98060.651";"3922883.478";"39.994"
"2014";"48";"0.001";"0.001";"98.307";"98034.647";"98.307";"97985.493";"3824822.827";"39.015"
"2014";"49";"0.002";"0.002";"209.274";"97936.34";"209.274";"97831.703";"3726837.334";"38.054"
"2014";"50";"0.003";"0.003";"282.385";"97727.066";"282.385";"97585.873";"3629005.631";"37.134"
"2014";"51";"0.002";"0.002";"204.507";"97444.681";"204.507";"97342.427";"3531419.757";"36.24"
"2014";"52";"0.002";"0.002";"242.035";"97240.173";"242.035";"97119.156";"3434077.331";"35.315"
"2014";"53";"0.002";"0.002";"154.932";"96998.138";"154.932";"96920.672";"3336958.175";"34.402"
"2014";"54";"0.003";"0.003";"246.4";"96843.206";"246.4";"96720.006";"3240037.503";"33.457"
"2014";"55";"0.002";"0.002";"227.147";"96596.806";"227.147";"96483.233";"3143317.497";"32.541"
"2014";"56";"0.002";"0.002";"234.772";"96369.659";"234.772";"96252.273";"3046834.264";"31.616"
"2014";"57";"0.004";"0.004";"342.746";"96134.887";"342.746";"95963.514";"2950581.991";"30.692"
"2014";"58";"0.003";"0.003";"324.189";"95792.141";"324.189";"95630.047";"2854618.477";"29.8"
"2014";"59";"0.004";"0.004";"411.897";"95467.953";"411.897";"95262.004";"2758988.43";"28.9"
"2014";"60";"0.002";"0.002";"234.254";"95056.056";"234.254";"94938.929";"2663726.426";"28.023"
"2014";"61";"0.005";"0.005";"458.181";"94821.802";"458.181";"94592.711";"2568787.497";"27.091"
"2014";"62";"0.005";"0.005";"459.401";"94363.621";"459.401";"94133.921";"2474194.785";"26.22"
"2014";"63";"0.005";"0.005";"434.137";"93904.22";"434.137";"93687.152";"2380060.865";"25.346"
"2014";"64";"0.007";"0.007";"638.022";"93470.083";"638.022";"93151.073";"2286373.713";"24.461"
"2014";"65";"0.004";"0.004";"408.65";"92832.062";"408.65";"92627.737";"2193222.64";"23.626"
"2014";"66";"0.005";"0.005";"441.325";"92423.412";"441.325";"92202.749";"2100594.904";"22.728"
"2014";"67";"0.006";"0.006";"571.966";"91982.087";"571.966";"91696.103";"2008392.155";"21.835"
"2014";"68";"0.006";"0.006";"575.93";"91410.12";"575.93";"91122.155";"1916696.051";"20.968"
"2014";"69";"0.007";"0.007";"630.533";"90834.19";"630.533";"90518.924";"1825573.896";"20.098"
"2014";"70";"0.009";"0.009";"798.72";"90203.657";"798.72";"89804.297";"1735054.973";"19.235"
"2014";"71";"0.01";"0.01";"905.002";"89404.937";"905.002";"88952.436";"1645250.676";"18.402"
"2014";"72";"0.007";"0.007";"638.163";"88499.935";"638.163";"88180.854";"1556298.239";"17.585"
"2014";"73";"0.012";"0.012";"1079.797";"87861.773";"1079.797";"87321.874";"1468117.385";"16.709"
"2014";"74";"0.01";"0.01";"855.715";"86781.976";"855.715";"86354.118";"1380795.511";"15.911"
"2014";"75";"0.015";"0.015";"1303.627";"85926.261";"1303.627";"85274.448";"1294441.393";"15.065"
"2014";"76";"0.019";"0.019";"1572.05";"84622.634";"1572.05";"83836.609";"1209166.945";"14.289"
"2014";"77";"0.02";"0.02";"1672.18";"83050.584";"1672.18";"82214.494";"1125330.336";"13.55"
"2014";"78";"0.019";"0.019";"1539.893";"81378.404";"1539.893";"80608.457";"1043115.842";"12.818"
"2014";"79";"0.022";"0.022";"1725.56";"79838.511";"1725.56";"78975.73";"962507.385";"12.056"
"2014";"80";"0.021";"0.021";"1603.983";"78112.95";"1603.983";"77310.959";"883531.654";"11.311"
"2014";"81";"0.025";"0.025";"1875.703";"76508.967";"1875.703";"75571.116";"806220.696";"10.538"
"2014";"82";"0.03";"0.029";"2181.927";"74633.264";"2181.927";"73542.301";"730649.58";"9.79"
"2014";"83";"0.035";"0.035";"2522.298";"72451.337";"2522.298";"71190.188";"657107.28";"9.07"
"2014";"84";"0.042";"0.041";"2894.178";"69929.038";"2894.178";"68481.949";"585917.092";"8.379"
"2014";"85";"0.05";"0.049";"3291.802";"67034.86";"3291.802";"65388.959";"517435.143";"7.719"
"2014";"86";"0.06";"0.058";"3705.379";"63743.058";"3705.379";"61890.369";"452046.183";"7.092"
"2014";"87";"0.071";"0.069";"4120.269";"60037.68";"4120.269";"57977.545";"390155.814";"6.499"
"2014";"88";"0.084";"0.081";"4516.477";"55917.41";"4516.477";"53659.172";"332178.27";"5.941"
"2014";"89";"0.099";"0.095";"4868.75";"51400.933";"4868.75";"48966.558";"278519.098";"5.419"
"2014";"90";"0.117";"0.111";"5147.676";"46532.183";"5147.676";"43958.345";"229552.54";"4.933"
"2014";"91";"0.137";"0.129";"5322.108";"41384.507";"5322.108";"38723.453";"185594.195";"4.485"
"2014";"92";"0.161";"0.149";"5363.068";"36062.399";"5363.068";"33380.865";"146870.742";"4.073"
"2014";"93";"0.187";"0.171";"5248.901";"30699.331";"5248.901";"28074.881";"113489.876";"3.697"
"2014";"94";"0.216";"0.195";"4970.845";"25450.431";"4970.845";"22965.008";"85414.995";"3.356"
"2014";"95";"0.249";"0.222";"4537.612";"20479.586";"4537.612";"18210.78";"62449.987";"3.049"
"2014";"96";"0.285";"0.249";"3977.225";"15941.974";"3977.225";"13953.362";"44239.207";"2.775"
"2014";"97";"0.324";"0.279";"3334.692";"11964.749";"3334.692";"10297.403";"30285.845";"2.531"
"2014";"98";"0.365";"0.309";"2665.199";"8630.057";"2665.199";"7297.457";"19988.442";"2.316"
"2014";"99";"0.409";"0.339";"2024.193";"5964.858";"2024.193";"4952.761";"12690.985";"2.128"
"2014";"100";"0.454";"0.37";"1457.171";"3940.665";"1457.171";"3212.079";"7738.224";"1.964"
"2014";"101";"0.499";"0.4";"992.405";"2483.493";"992.405";"1987.291";"4526.145";"1.822"
"2014";"102";"0.545";"0.428";"638.719";"1491.088";"638.719";"1171.729";"2538.854";"1.703"
"2014";"103";"0.59";"0.456";"388.385";"852.369";"388.385";"658.176";"1367.125";"1.604"
"2014";"104";"0.634";"0.481";"223.258";"463.984";"223.258";"352.354";"708.949";"1.528"
"2014";"105+";"0.675";"1";"240.725";"240.725";"240.725";"356.594";"356.594";"1.481"
"2015";"0";"0.001";"0.001";"127.646";"1e+05";"127.646";"99879.576";"8545045.736";"85.45"
"2015";"1";"0.001";"0.001";"60.767";"99872.354";"60.767";"99841.971";"8445166.16";"84.56"
"2015";"2";"0";"0";"0";"99811.587";"0";"99811.587";"8345324.19";"83.611"
"2015";"3";"0";"0";"0";"99811.587";"0";"99811.587";"8245512.602";"82.611"
"2015";"4";"0";"0";"0";"99811.587";"0";"99811.587";"8145701.015";"81.611"
"2015";"5";"0";"0";"0";"99811.587";"0";"99811.587";"8045889.428";"80.611"
"2015";"6";"0";"0";"0";"99811.587";"0";"99811.587";"7946077.84";"79.611"
"2015";"7";"0";"0";"0";"99811.587";"0";"99811.587";"7846266.253";"78.611"
"2015";"8";"0";"0";"0";"99811.587";"0";"99811.587";"7746454.666";"77.611"
"2015";"9";"0";"0";"0";"99811.587";"0";"99811.587";"7646643.079";"76.611"
"2015";"10";"0";"0";"0";"99811.587";"0";"99811.587";"7546831.491";"75.611"
