"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"35";"0.001";"0.001";"97.054";"93757.075";"97.054";"93708.548";"3931872.438";"41.937"
"1992";"36";"0.001";"0.001";"93.253";"93660.021";"93.253";"93613.395";"3838163.89";"40.98"
"1992";"37";"0.004";"0.004";"361.469";"93566.768";"361.469";"93386.034";"3744550.495";"40.02"
"1992";"38";"0.002";"0.002";"192.91";"93205.3";"192.91";"93108.845";"3651164.461";"39.173"
"1992";"39";"0.003";"0.003";"297.121";"93012.39";"297.121";"92863.829";"3558055.616";"38.254"
"1992";"40";"0.002";"0.002";"193.473";"92715.269";"193.473";"92618.532";"3465191.787";"37.375"
"1992";"41";"0.004";"0.004";"386.701";"92521.796";"386.701";"92328.445";"3372573.255";"36.452"
"1992";"42";"0.003";"0.003";"272.332";"92135.094";"272.332";"91998.928";"3280244.81";"35.603"
"1992";"43";"0.006";"0.006";"548.203";"91862.762";"548.203";"91588.661";"3188245.882";"34.707"
"1992";"44";"0.001";"0.001";"91.67";"91314.559";"91.67";"91268.724";"3096657.221";"33.912"
"1992";"45";"0.002";"0.002";"193.624";"91222.889";"193.624";"91126.077";"3005388.497";"32.946"
"1992";"46";"0.002";"0.002";"220.16";"91029.265";"220.16";"90919.185";"2914262.42";"32.015"
"1992";"47";"0.005";"0.005";"447.875";"90809.105";"447.875";"90585.168";"2823343.234";"31.091"
"1992";"48";"0.011";"0.011";"1012.975";"90361.231";"1012.975";"89854.744";"2732758.066";"30.243"
"1992";"49";"0.008";"0.008";"696.099";"89348.256";"696.099";"89000.207";"2642903.323";"29.58"
"1992";"50";"0.001";"0.001";"126.305";"88652.157";"126.305";"88589.005";"2553903.116";"28.808"
"1992";"51";"0.005";"0.005";"417.179";"88525.853";"417.179";"88317.263";"2465314.111";"27.849"
"1992";"52";"0.009";"0.009";"787.077";"88108.674";"787.077";"87715.135";"2376996.848";"26.978"
"1992";"53";"0.005";"0.005";"458.911";"87321.597";"458.911";"87092.141";"2289281.712";"26.217"
"1992";"54";"0.009";"0.009";"774.548";"86862.686";"774.548";"86475.412";"2202189.571";"25.353"
"1992";"55";"0.003";"0.003";"225.988";"86088.138";"225.988";"85975.144";"2115714.159";"24.576"
"1992";"56";"0.008";"0.008";"662.735";"85862.15";"662.735";"85530.782";"2029739.015";"23.64"
"1992";"57";"0.008";"0.008";"702.007";"85199.414";"702.007";"84848.411";"1944208.233";"22.82"
"1992";"58";"0.01";"0.01";"836.278";"84497.407";"836.278";"84079.268";"1859359.822";"22.005"
"1992";"59";"0.011";"0.011";"910.3";"83661.129";"910.3";"83205.979";"1775280.554";"21.22"
"1992";"60";"0.009";"0.009";"774.458";"82750.828";"774.458";"82363.599";"1692074.576";"20.448"
"1992";"61";"0.016";"0.015";"1261.493";"81976.37";"1261.493";"81345.624";"1609710.977";"19.636"
"1992";"62";"0.01";"0.01";"832.895";"80714.878";"832.895";"80298.43";"1528365.353";"18.935"
"1992";"63";"0.022";"0.021";"1707.652";"79881.983";"1707.652";"79028.157";"1448066.922";"18.128"
"1992";"64";"0.02";"0.019";"1511.03";"78174.331";"1511.03";"77418.816";"1369038.765";"17.513"
"1992";"65";"0.014";"0.014";"1096.624";"76663.301";"1096.624";"76114.989";"1291619.949";"16.848"
"1992";"66";"0.019";"0.019";"1457.393";"75566.677";"1457.393";"74837.981";"1215504.96";"16.085"
"1992";"67";"0.016";"0.016";"1183.366";"74109.284";"1183.366";"73517.601";"1140666.979";"15.392"
"1992";"68";"0.021";"0.021";"1529.274";"72925.918";"1529.274";"72161.281";"1067149.378";"14.633"
"1992";"69";"0.028";"0.027";"1951.898";"71396.645";"1951.898";"70420.695";"994988.097";"13.936"
"1992";"70";"0.031";"0.03";"2103.553";"69444.746";"2103.553";"68392.97";"924567.401";"13.314"
"1992";"71";"0.032";"0.031";"2100.849";"67341.194";"2100.849";"66290.769";"856174.431";"12.714"
"1992";"72";"0.038";"0.037";"2412.75";"65240.345";"2412.75";"64033.969";"789883.662";"12.107"
"1992";"73";"0.028";"0.027";"1706.479";"62827.594";"1706.479";"61974.355";"725849.693";"11.553"
"1992";"74";"0.036";"0.035";"2141.746";"61121.115";"2141.746";"60050.242";"663875.338";"10.862"
"1992";"75";"0.049";"0.048";"2845.781";"58979.37";"2845.781";"57556.479";"603825.095";"10.238"
"1992";"76";"0.039";"0.038";"2140.029";"56133.589";"2140.029";"55063.574";"546268.616";"9.732"
"1992";"77";"0.053";"0.052";"2786.505";"53993.56";"2786.505";"52600.307";"491205.042";"9.097"
"1992";"78";"0.071";"0.069";"3516.51";"51207.055";"3516.51";"49448.8";"438604.734";"8.565"
"1992";"79";"0.081";"0.078";"3718.551";"47690.545";"3718.551";"45831.27";"389155.934";"8.16"
"1992";"80";"0.075";"0.072";"3160.263";"43971.994";"3160.263";"42391.863";"343324.664";"7.808"
"1992";"81";"0.082";"0.078";"3203.204";"40811.731";"3203.204";"39210.129";"300932.802";"7.374"
"1992";"82";"0.089";"0.086";"3220.281";"37608.527";"3220.281";"35998.387";"261722.672";"6.959"
"1992";"83";"0.098";"0.093";"3208.826";"34388.246";"3208.826";"32783.833";"225724.286";"6.564"
"1992";"84";"0.107";"0.102";"3166.778";"31179.42";"3166.778";"29596.031";"192940.453";"6.188"
"1992";"85";"0.117";"0.11";"3092.889";"28012.642";"3092.889";"26466.198";"163344.422";"5.831"
"1992";"86";"0.128";"0.12";"2986.917";"24919.754";"2986.917";"23426.295";"136878.224";"5.493"
"1992";"87";"0.139";"0.13";"2849.786";"21932.837";"2849.786";"20507.944";"113451.928";"5.173"
"1992";"88";"0.151";"0.141";"2683.686";"19083.051";"2683.686";"17741.208";"92943.984";"4.87"
"1992";"89";"0.164";"0.152";"2492.098";"16399.365";"2492.098";"15153.316";"75202.776";"4.586"
"1992";"90";"0.179";"0.164";"2279.717";"13907.268";"2279.717";"12767.409";"60049.46";"4.318"
"1992";"91";"0.194";"0.177";"2052.272";"11627.551";"2052.272";"10601.415";"47282.051";"4.066"
"1992";"92";"0.21";"0.19";"1816.238";"9575.279";"1816.238";"8667.16";"36680.636";"3.831"
"1992";"93";"0.226";"0.203";"1578.458";"7759.041";"1578.458";"6969.812";"28013.475";"3.61"
"1992";"94";"0.244";"0.218";"1345.708";"6180.584";"1345.708";"5507.73";"21043.663";"3.405"
"1992";"95";"0.263";"0.233";"1124.248";"4834.876";"1124.248";"4272.752";"15535.933";"3.213"
"1992";"96";"0.283";"0.248";"919.407";"3710.628";"919.407";"3250.924";"11263.181";"3.035"
"1992";"97";"0.303";"0.263";"735.257";"2791.221";"735.257";"2423.592";"8012.257";"2.871"
"1992";"98";"0.325";"0.279";"574.411";"2055.964";"574.411";"1768.758";"5588.664";"2.718"
"1992";"99";"0.347";"0.296";"437.971";"1481.553";"437.971";"1262.568";"3819.906";"2.578"
"1992";"100";"0.37";"0.312";"325.626";"1043.582";"325.626";"880.769";"2557.338";"2.451"
"1992";"101";"0.393";"0.329";"235.88";"717.956";"235.88";"600.016";"1676.569";"2.335"
"1992";"102";"0.417";"0.345";"166.356";"482.076";"166.356";"398.898";"1076.553";"2.233"
"1992";"103";"0.441";"0.362";"114.153";"315.72";"114.153";"258.644";"677.655";"2.146"
"1992";"104";"0.466";"0.378";"76.174";"201.567";"76.174";"163.48";"419.011";"2.079"
"1992";"105+";"0.491";"1";"125.393";"125.393";"125.393";"255.531";"255.531";"2.038"
"1993";"0";"0.008";"0.007";"746.728";"1e+05";"746.728";"99301.946";"7471914.552";"74.719"
"1993";"1";"0";"0";"0";"99253.272";"0";"99253.272";"7372612.606";"74.281"
"1993";"2";"0";"0";"0";"99253.272";"0";"99253.272";"7273359.334";"73.281"
"1993";"3";"0";"0";"0";"99253.272";"0";"99253.272";"7174106.063";"72.281"
"1993";"4";"0";"0";"0";"99253.272";"0";"99253.272";"7074852.791";"71.281"
"1993";"5";"0";"0";"0";"99253.272";"0";"99253.272";"6975599.519";"70.281"
"1993";"6";"0";"0";"0";"99253.272";"0";"99253.272";"6876346.247";"69.281"
"1993";"7";"0.001";"0.001";"116.495";"99253.272";"116.495";"99195.024";"6777092.975";"68.281"
"1993";"8";"0";"0";"0";"99136.777";"0";"99136.777";"6677897.951";"67.36"
"1993";"9";"0";"0";"0";"99136.777";"0";"99136.777";"6578761.175";"66.36"
"1993";"10";"0";"0";"0";"99136.777";"0";"99136.777";"6479624.398";"65.36"
"1993";"11";"0";"0";"0";"99136.777";"0";"99136.777";"6380487.622";"64.36"
"1993";"12";"0";"0";"0";"99136.777";"0";"99136.777";"6281350.845";"63.36"
"1993";"13";"0";"0";"0";"99136.777";"0";"99136.777";"6182214.069";"62.36"
"1993";"14";"0";"0";"0";"99136.777";"0";"99136.777";"6083077.292";"61.36"
"1993";"15";"0";"0";"0";"99136.777";"0";"99136.777";"5983940.516";"60.36"
"1993";"16";"0";"0";"0";"99136.777";"0";"99136.777";"5884803.739";"59.36"
"1993";"17";"0.003";"0.003";"290.046";"99136.777";"290.046";"98991.754";"5785666.962";"58.36"
"1993";"18";"0.001";"0.001";"128.997";"98846.731";"128.997";"98782.232";"5686675.209";"57.53"
"1993";"19";"0.001";"0.001";"116.16";"98717.734";"116.16";"98659.653";"5587892.977";"56.605"
"1993";"20";"0.005";"0.004";"443.565";"98601.573";"443.565";"98379.791";"5489233.323";"55.671"
"1993";"21";"0.001";"0.001";"110.034";"98158.008";"110.034";"98102.991";"5390853.533";"54.92"
"1993";"22";"0.005";"0.005";"453.594";"98047.974";"453.594";"97821.177";"5292750.541";"53.981"
"1993";"23";"0.004";"0.004";"368.797";"97594.38";"368.797";"97409.981";"5194929.364";"53.23"
"1993";"24";"0";"0";"0";"97225.583";"0";"97225.583";"5097519.383";"52.43"
"1993";"25";"0.001";"0.001";"109.59";"97225.583";"109.59";"97170.788";"5000293.8";"51.43"
"1993";"26";"0.002";"0.002";"220.656";"97115.993";"220.656";"97005.665";"4903123.012";"50.487"
"1993";"27";"0.001";"0.001";"109.01";"96895.337";"109.01";"96840.832";"4806117.347";"49.601"
"1993";"28";"0.003";"0.003";"311.567";"96786.327";"311.567";"96630.543";"4709276.515";"48.656"
"1993";"29";"0.002";"0.002";"207.834";"96474.76";"207.834";"96370.843";"4612645.971";"47.812"
"1993";"30";"0.001";"0.001";"104.739";"96266.926";"104.739";"96214.557";"4516275.128";"46.914"
"1993";"31";"0.001";"0.001";"103.175";"96162.187";"103.175";"96110.6";"4420060.572";"45.965"
"1993";"32";"0.001";"0.001";"96.881";"96059.012";"96.881";"96010.572";"4323949.972";"45.013"
"1993";"33";"0.003";"0.003";"276.595";"95962.131";"276.595";"95823.834";"4227939.4";"44.058"
"1993";"34";"0.004";"0.004";"374.043";"95685.536";"374.043";"95498.515";"4132115.567";"43.184"
"1993";"35";"0.003";"0.003";"286.005";"95311.493";"286.005";"95168.49";"4036617.052";"42.352"
"1993";"36";"0.002";"0.002";"195.452";"95025.487";"195.452";"94927.762";"3941448.562";"41.478"
"1993";"37";"0.002";"0.002";"186.911";"94830.036";"186.911";"94736.58";"3846520.8";"40.562"
"1993";"38";"0.001";"0.001";"90.501";"94643.125";"90.501";"94597.874";"3751784.22";"39.641"
"1993";"39";"0.001";"0.001";"96.298";"94552.623";"96.298";"94504.474";"3657186.346";"38.679"
"1993";"40";"0.003";"0.003";"295.912";"94456.325";"295.912";"94308.369";"3562681.872";"37.718"
"1993";"41";"0.004";"0.004";"389.538";"94160.412";"389.538";"93965.643";"3468373.504";"36.835"
"1993";"42";"0.001";"0.001";"98.097";"93770.874";"98.097";"93721.826";"3374407.86";"35.986"
"1993";"43";"0.002";"0.002";"184.4";"93672.777";"184.4";"93580.577";"3280686.035";"35.023"
"1993";"44";"0.003";"0.003";"280.105";"93488.377";"280.105";"93348.325";"3187105.457";"34.091"
"1993";"45";"0.007";"0.007";"656.547";"93208.272";"656.547";"92879.999";"3093757.132";"33.192"
"1993";"46";"0.001";"0.001";"98.646";"92551.725";"98.646";"92502.402";"3000877.134";"32.424"
"1993";"47";"0.005";"0.005";"447.847";"92453.079";"447.847";"92229.155";"2908374.732";"31.458"
"1993";"48";"0.006";"0.006";"571.546";"92005.232";"571.546";"91719.459";"2816145.576";"30.609"
"1993";"49";"0.001";"0.001";"114.594";"91433.686";"114.594";"91376.389";"2724426.118";"29.797"
"1993";"50";"0.003";"0.003";"236.135";"91319.092";"236.135";"91201.025";"2633049.729";"28.834"
"1993";"51";"0.006";"0.006";"511.623";"91082.957";"511.623";"90827.146";"2541848.704";"27.907"
"1993";"52";"0.003";"0.003";"278.923";"90571.335";"278.923";"90431.873";"2451021.558";"27.062"
"1993";"53";"0.006";"0.006";"526.838";"90292.412";"526.838";"90028.993";"2360589.684";"26.144"
"1993";"54";"0.004";"0.004";"342.411";"89765.574";"342.411";"89594.369";"2270560.691";"25.294"
"1993";"55";"0.002";"0.002";"222.518";"89423.163";"222.518";"89311.905";"2180966.323";"24.389"
"1993";"56";"0.007";"0.007";"580.596";"89200.646";"580.596";"88910.348";"2091654.418";"23.449"
"1993";"57";"0.009";"0.009";"785.985";"88620.05";"785.985";"88227.058";"2002744.07";"22.599"
"1993";"58";"0.007";"0.007";"585.746";"87834.065";"585.746";"87541.192";"1914517.013";"21.797"
"1993";"59";"0.01";"0.01";"849.294";"87248.319";"849.294";"86823.672";"1826975.821";"20.94"
"1993";"60";"0.014";"0.013";"1165.394";"86399.025";"1165.394";"85816.328";"1740152.149";"20.141"
"1993";"61";"0.013";"0.013";"1132.951";"85233.631";"1132.951";"84667.155";"1654335.821";"19.409"
"1993";"62";"0.018";"0.018";"1520.366";"84100.68";"1520.366";"83340.497";"1569668.665";"18.664"
"1993";"63";"0.013";"0.013";"1077.787";"82580.314";"1077.787";"82041.421";"1486328.168";"17.999"
"1993";"64";"0.012";"0.012";"998.441";"81502.528";"998.441";"81003.307";"1404286.748";"17.23"
"1993";"65";"0.017";"0.017";"1366.296";"80504.086";"1366.296";"79820.938";"1323283.441";"16.437"
"1993";"66";"0.027";"0.026";"2075.607";"79137.79";"2075.607";"78099.987";"1243462.502";"15.713"
"1993";"67";"0.024";"0.024";"1822.319";"77062.183";"1822.319";"76151.024";"1165362.516";"15.122"
"1993";"68";"0.016";"0.016";"1213.586";"75239.865";"1213.586";"74633.072";"1089211.492";"14.477"
"1993";"69";"0.026";"0.026";"1906.59";"74026.279";"1906.59";"73072.984";"1014578.42";"13.706"
"1993";"70";"0.023";"0.023";"1633.281";"72119.689";"1633.281";"71303.049";"941505.436";"13.055"
"1993";"71";"0.037";"0.037";"2585.799";"70486.408";"2585.799";"69193.508";"870202.387";"12.346"
"1993";"72";"0.027";"0.027";"1823.54";"67900.609";"1823.54";"66988.839";"801008.879";"11.797"
"1993";"73";"0.043";"0.042";"2769.96";"66077.068";"2769.96";"64692.088";"734020.04";"11.109"
"1993";"74";"0.039";"0.038";"2422.182";"63307.108";"2422.182";"62096.017";"669327.952";"10.573"
"1993";"75";"0.046";"0.045";"2762.975";"60884.926";"2762.975";"59503.439";"607231.935";"9.973"
"1993";"76";"0.01";"0.01";"591.913";"58121.952";"591.913";"57825.996";"547728.496";"9.424"
"1993";"77";"0.064";"0.062";"3572.036";"57530.039";"3572.036";"55744.021";"489902.5";"8.516"
"1993";"78";"0.053";"0.052";"2788.766";"53958.004";"2788.766";"52563.62";"434158.479";"8.046"
"1993";"79";"0.062";"0.06";"3092.21";"51169.237";"3092.21";"49623.132";"381594.858";"7.458"
"1993";"80";"0.063";"0.061";"2937.874";"48077.027";"2937.874";"46608.09";"331971.726";"6.905"
"1993";"81";"0.075";"0.072";"3254.688";"45139.153";"3254.688";"43511.809";"285363.636";"6.322"
"1993";"82";"0.089";"0.085";"3551.833";"41884.465";"3551.833";"40108.549";"241851.827";"5.774"
"1993";"83";"0.105";"0.099";"3808.743";"38332.632";"3808.743";"36428.261";"201743.278";"5.263"
"1993";"84";"0.123";"0.116";"4002.067";"34523.889";"4002.067";"32522.856";"165315.017";"4.788"
"1993";"85";"0.144";"0.135";"4107.889";"30521.822";"4107.889";"28467.878";"132792.162";"4.351"
"1993";"86";"0.169";"0.155";"4105.074";"26413.933";"4105.074";"24361.396";"104324.284";"3.95"
"1993";"87";"0.196";"0.178";"3979.448";"22308.859";"3979.448";"20319.135";"79962.888";"3.584"
"1993";"88";"0.226";"0.203";"3728.019";"18329.411";"3728.019";"16465.402";"59643.753";"3.254"
"1993";"89";"0.26";"0.23";"3362.019";"14601.392";"3362.019";"12920.383";"43178.351";"2.957"
"1993";"90";"0.297";"0.259";"2907.441";"11239.373";"2907.441";"9785.653";"30257.968";"2.692"
"1993";"91";"0.337";"0.288";"2402.139";"8331.932";"2402.139";"7130.863";"20472.316";"2.457"
"1993";"92";"0.379";"0.319";"1889.643";"5929.793";"1889.643";"4984.972";"13341.453";"2.25"
"1993";"93";"0.423";"0.349";"1411.14";"4040.151";"1411.14";"3334.58";"8356.481";"2.068"
"1993";"94";"0.469";"0.38";"998.03";"2629.01";"998.03";"2129.995";"5021.901";"1.91"
"1993";"95";"0.514";"0.409";"667.401";"1630.98";"667.401";"1297.28";"2891.906";"1.773"
"1993";"96";"0.56";"0.438";"421.637";"963.58";"421.637";"752.761";"1594.626";"1.655"
"1993";"97";"0.605";"0.464";"251.659";"541.943";"251.659";"416.113";"841.864";"1.553"
"1993";"98";"0.648";"0.489";"142.034";"290.284";"142.034";"219.267";"425.751";"1.467"
"1993";"99";"0.688";"0.512";"75.929";"148.25";"75.929";"110.286";"206.484";"1.393"
"1993";"100";"0.726";"0.533";"38.54";"72.321";"38.54";"53.051";"96.199";"1.33"
"1993";"101";"0.761";"0.551";"18.629";"33.781";"18.629";"24.466";"43.148";"1.277"
"1993";"102";"0.793";"0.568";"8.605";"15.151";"8.605";"10.849";"18.682";"1.233"
"1993";"103";"0.822";"0.582";"3.813";"6.546";"3.813";"4.64";"7.833";"1.197"
"1993";"104";"0.847";"0.595";"1.627";"2.733";"1.627";"1.92";"3.193";"1.168"
"1993";"105+";"0.869";"1";"1.107";"1.107";"1.107";"1.273";"1.273";"1.15"
"1994";"0";"0.005";"0.005";"520.277";"1e+05";"520.277";"99510.437";"7451555.18";"74.516"
"1994";"1";"0";"0";"0";"99479.723";"0";"99479.723";"7352044.743";"73.905"
"1994";"2";"0";"0";"0";"99479.723";"0";"99479.723";"7252565.02";"72.905"
"1994";"3";"0";"0";"0";"99479.723";"0";"99479.723";"7153085.297";"71.905"
"1994";"4";"0.001";"0.001";"105.735";"99479.723";"105.735";"99426.856";"7053605.574";"70.905"
"1994";"5";"0";"0";"0";"99373.988";"0";"99373.988";"6954178.718";"69.98"
"1994";"6";"0";"0";"0";"99373.988";"0";"99373.988";"6854804.73";"68.98"
"1994";"7";"0";"0";"0";"99373.988";"0";"99373.988";"6755430.742";"67.98"
"1994";"8";"0";"0";"0";"99373.988";"0";"99373.988";"6656056.754";"66.98"
"1994";"9";"0";"0";"0";"99373.988";"0";"99373.988";"6556682.766";"65.98"
"1994";"10";"0";"0";"0";"99373.988";"0";"99373.988";"6457308.778";"64.98"
"1994";"11";"0";"0";"0";"99373.988";"0";"99373.988";"6357934.79";"63.98"
"1994";"12";"0";"0";"0";"99373.988";"0";"99373.988";"6258560.802";"62.98"
"1994";"13";"0.001";"0.001";"124.202";"99373.988";"124.202";"99311.887";"6159186.814";"61.98"
"1994";"14";"0.001";"0.001";"132.362";"99249.786";"132.362";"99183.604";"6059874.928";"61.057"
"1994";"15";"0.001";"0.001";"142.937";"99117.423";"142.937";"99045.955";"5960691.323";"60.138"
"1994";"16";"0";"0";"0";"98974.486";"0";"98974.486";"5861645.369";"59.224"
"1994";"17";"0";"0";"0";"98974.486";"0";"98974.486";"5762670.882";"58.224"
"1994";"18";"0.001";"0.001";"146.147";"98974.486";"146.147";"98901.413";"5663696.396";"57.224"
"1994";"19";"0";"0";"0";"98828.34";"0";"98828.34";"5564794.983";"56.308"
"1994";"20";"0.001";"0.001";"118.836";"98828.34";"118.836";"98768.921";"5465966.643";"55.308"
"1994";"21";"0";"0";"0";"98709.503";"0";"98709.503";"5367197.722";"54.374"
"1994";"22";"0";"0";"0";"98709.503";"0";"98709.503";"5268488.219";"53.374"
"1994";"23";"0.001";"0.001";"115.268";"98709.503";"115.268";"98651.87";"5169778.715";"52.374"
"1994";"24";"0.001";"0.001";"123.737";"98594.236";"123.737";"98532.367";"5071126.846";"51.434"
"1994";"25";"0.001";"0.001";"119.638";"98470.499";"119.638";"98410.68";"4972594.478";"50.498"
"1994";"26";"0";"0";"0";"98350.861";"0";"98350.861";"4874183.798";"49.559"
"1994";"27";"0.001";"0.001";"110.97";"98350.861";"110.97";"98295.376";"4775832.937";"48.559"
"1994";"28";"0.003";"0.003";"325.445";"98239.891";"325.445";"98077.168";"4677537.561";"47.613"
"1994";"29";"0.002";"0.002";"206.713";"97914.445";"206.713";"97811.089";"4579460.393";"46.77"
"1994";"30";"0.003";"0.003";"311.56";"97707.733";"311.56";"97551.953";"4481649.304";"45.868"
"1994";"31";"0.003";"0.003";"312.904";"97396.173";"312.904";"97239.721";"4384097.351";"45.013"
"1994";"32";"0.001";"0.001";"103.272";"97083.269";"103.272";"97031.633";"4286857.63";"44.157"
"1994";"33";"0.001";"0.001";"97.882";"96979.997";"97.882";"96931.056";"4189825.997";"43.203"
"1994";"34";"0.002";"0.002";"185.379";"96882.115";"185.379";"96789.425";"4092894.941";"42.246"
"1994";"35";"0";"0";"0";"96696.736";"0";"96696.736";"3996105.516";"41.326"
"1994";"36";"0.002";"0.002";"192.685";"96696.736";"192.685";"96600.394";"3899408.78";"40.326"
"1994";"37";"0.003";"0.003";"295.953";"96504.051";"295.953";"96356.075";"3802808.387";"39.406"
"1994";"38";"0.003";"0.003";"281.592";"96208.098";"281.592";"96067.302";"3706452.312";"38.525"
"1994";"39";"0.002";"0.002";"181.23";"95926.506";"181.23";"95835.891";"3610385.009";"37.637"
"1994";"40";"0.003";"0.003";"287.685";"95745.276";"287.685";"95601.434";"3514549.118";"36.707"
"1994";"41";"0.006";"0.006";"586.921";"95457.591";"586.921";"95164.131";"3418947.684";"35.816"
"1994";"42";"0.007";"0.007";"681.482";"94870.671";"681.482";"94529.93";"3323783.553";"35.035"
"1994";"43";"0.003";"0.003";"295.268";"94189.189";"295.268";"94041.555";"3229253.623";"34.285"
"1994";"44";"0.003";"0.003";"276.669";"93893.921";"276.669";"93755.587";"3135212.068";"33.391"
"1994";"45";"0.007";"0.007";"656.119";"93617.252";"656.119";"93289.193";"3041456.481";"32.488"
"1994";"46";"0.004";"0.004";"377.416";"92961.133";"377.416";"92772.425";"2948167.289";"31.714"
"1994";"47";"0.005";"0.005";"494.429";"92583.717";"494.429";"92336.502";"2855394.864";"30.841"
"1994";"48";"0.004";"0.004";"336.294";"92089.288";"336.294";"91921.141";"2763058.361";"30.004"
"1994";"49";"0.006";"0.006";"573.351";"91752.993";"573.351";"91466.318";"2671137.221";"29.112"
