"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1984";"71";"0.019";"0.019";"1509.302";"81266.453";"1509.302";"80511.803";"1140898.183";"14.039"
"1984";"72";"0.017";"0.017";"1359.434";"79757.152";"1359.434";"79077.435";"1060386.381";"13.295"
"1984";"73";"0.019";"0.018";"1448.153";"78397.718";"1448.153";"77673.641";"981308.946";"12.517"
"1984";"74";"0.025";"0.024";"1882.923";"76949.565";"1882.923";"76008.104";"903635.304";"11.743"
"1984";"75";"0.031";"0.031";"2327.674";"75066.642";"2327.674";"73902.805";"827627.201";"11.025"
"1984";"76";"0.033";"0.032";"2343.716";"72738.968";"2343.716";"71567.11";"753724.396";"10.362"
"1984";"77";"0.052";"0.051";"3564.713";"70395.253";"3564.713";"68612.896";"682157.285";"9.69"
"1984";"78";"0.048";"0.047";"3125.639";"66830.539";"3125.639";"65267.72";"613544.389";"9.181"
"1984";"79";"0.053";"0.051";"3272.929";"63704.9";"3272.929";"62068.436";"548276.669";"8.607"
"1984";"80";"0.063";"0.061";"3677.029";"60431.971";"3677.029";"58593.456";"486208.234";"8.046"
"1984";"81";"0.07";"0.068";"3859.455";"56754.942";"3859.455";"54825.214";"427614.777";"7.534"
"1984";"82";"0.079";"0.076";"4014.486";"52895.486";"4014.486";"50888.243";"372789.564";"7.048"
"1984";"83";"0.088";"0.085";"4134.057";"48881";"4134.057";"46813.971";"321901.321";"6.585"
"1984";"84";"0.099";"0.094";"4210.132";"44746.943";"4210.132";"42641.877";"275087.349";"6.148"
"1984";"85";"0.11";"0.104";"4235.261";"40536.811";"4235.261";"38419.18";"232445.472";"5.734"
"1984";"86";"0.123";"0.116";"4203.241";"36301.55";"4203.241";"34199.929";"194026.292";"5.345"
"1984";"87";"0.137";"0.128";"4109.846";"32098.309";"4109.846";"30043.386";"159826.363";"4.979"
"1984";"88";"0.152";"0.141";"3953.536";"27988.463";"3953.536";"26011.695";"129782.977";"4.637"
"1984";"89";"0.169";"0.155";"3736.062";"24034.927";"3736.062";"22166.896";"103771.282";"4.318"
"1984";"90";"0.187";"0.171";"3462.833";"20298.865";"3462.833";"18567.449";"81604.386";"4.02"
"1984";"91";"0.206";"0.187";"3142.936";"16836.033";"3142.936";"15264.565";"63036.937";"3.744"
"1984";"92";"0.227";"0.204";"2788.736";"13693.097";"2788.736";"12298.729";"47772.372";"3.489"
"1984";"93";"0.249";"0.221";"2415.019";"10904.361";"2415.019";"9696.852";"35473.642";"3.253"
"1984";"94";"0.273";"0.24";"2037.746";"8489.342";"2037.746";"7470.469";"25776.791";"3.036"
"1984";"95";"0.298";"0.259";"1672.568";"6451.596";"1672.568";"5615.312";"18306.321";"2.837"
"1984";"96";"0.324";"0.279";"1333.319";"4779.028";"1333.319";"4112.368";"12691.01";"2.656"
"1984";"97";"0.352";"0.299";"1030.744";"3445.709";"1030.744";"2930.336";"8578.641";"2.49"
"1984";"98";"0.38";"0.32";"771.675";"2414.964";"771.675";"2029.127";"5648.305";"2.339"
"1984";"99";"0.41";"0.34";"558.79";"1643.289";"558.79";"1363.894";"3619.178";"2.202"
"1984";"100";"0.44";"0.36";"390.959";"1084.499";"390.959";"889.02";"2255.284";"2.08"
"1984";"101";"0.47";"0.381";"264.063";"693.54";"264.063";"561.509";"1366.264";"1.97"
"1984";"102";"0.501";"0.401";"172.068";"429.477";"172.068";"343.443";"804.755";"1.874"
"1984";"103";"0.532";"0.42";"108.126";"257.409";"108.126";"203.346";"461.313";"1.792"
"1984";"104";"0.562";"0.439";"65.514";"149.282";"65.514";"116.526";"257.967";"1.728"
"1984";"105+";"0.592";"1";"83.769";"83.769";"83.769";"141.441";"141.441";"1.688"
"1985";"0";"0.007";"0.007";"727.219";"1e+05";"727.219";"99326.232";"7890567.467";"78.906"
"1985";"1";"0";"0";"0";"99272.781";"0";"99272.781";"7791241.235";"78.483"
"1985";"2";"0.001";"0.001";"64.664";"99272.781";"64.664";"99240.449";"7691968.453";"77.483"
"1985";"3";"0";"0";"0";"99208.117";"0";"99208.117";"7592728.004";"76.533"
"1985";"4";"0.001";"0.001";"58.337";"99208.117";"58.337";"99178.949";"7493519.887";"75.533"
"1985";"5";"0.002";"0.002";"178.949";"99149.78";"178.949";"99060.306";"7394340.938";"74.577"
"1985";"6";"0.001";"0.001";"61.486";"98970.831";"61.486";"98940.088";"7295280.633";"73.711"
"1985";"7";"0";"0";"0";"98909.345";"0";"98909.345";"7196340.545";"72.757"
"1985";"8";"0";"0";"0";"98909.345";"0";"98909.345";"7097431.2";"71.757"
"1985";"9";"0";"0";"0";"98909.345";"0";"98909.345";"6998521.855";"70.757"
"1985";"10";"0.001";"0.001";"56.806";"98909.345";"56.806";"98880.942";"6899612.51";"69.757"
"1985";"11";"0";"0";"0";"98852.539";"0";"98852.539";"6800731.568";"68.797"
"1985";"12";"0.001";"0.001";"49.616";"98852.539";"49.616";"98827.731";"6701879.029";"67.797"
"1985";"13";"0";"0";"0";"98802.922";"0";"98802.922";"6603051.299";"66.831"
"1985";"14";"0";"0";"0";"98802.922";"0";"98802.922";"6504248.376";"65.831"
"1985";"15";"0.001";"0.001";"58.095";"98802.922";"58.095";"98773.875";"6405445.454";"64.831"
"1985";"16";"0.001";"0.001";"56.367";"98744.827";"56.367";"98716.644";"6306671.579";"63.868"
"1985";"17";"0";"0";"0";"98688.46";"0";"98688.46";"6207954.935";"62.905"
"1985";"18";"0.001";"0.001";"118.402";"98688.46";"118.402";"98629.259";"6109266.475";"61.905"
"1985";"19";"0";"0";"0";"98570.058";"0";"98570.058";"6010637.215";"60.978"
"1985";"20";"0.001";"0.001";"113.77";"98570.058";"113.77";"98513.173";"5912067.157";"59.978"
"1985";"21";"0.001";"0.001";"55.793";"98456.289";"55.793";"98428.392";"5813553.984";"59.047"
"1985";"22";"0.001";"0.001";"58.699";"98400.495";"58.699";"98371.146";"5715125.592";"58.08"
"1985";"23";"0.001";"0.001";"62.241";"98341.796";"62.241";"98310.675";"5616754.446";"57.115"
"1985";"24";"0.001";"0.001";"63.047";"98279.555";"63.047";"98248.031";"5518443.771";"56.15"
"1985";"25";"0.001";"0.001";"61.543";"98216.508";"61.543";"98185.736";"5420195.74";"55.186"
"1985";"26";"0";"0";"0";"98154.964";"0";"98154.964";"5322010.004";"54.22"
"1985";"27";"0.002";"0.002";"237.837";"98154.964";"237.837";"98036.046";"5223855.039";"53.22"
"1985";"28";"0";"0";"0";"97917.127";"0";"97917.127";"5125818.993";"52.349"
"1985";"29";"0";"0";"0";"97917.127";"0";"97917.127";"5027901.866";"51.349"
"1985";"30";"0";"0";"0";"97917.127";"0";"97917.127";"4929984.739";"50.349"
"1985";"31";"0.001";"0.001";"120.794";"97917.127";"120.794";"97856.73";"4832067.612";"49.349"
"1985";"32";"0.001";"0.001";"59.517";"97796.333";"59.517";"97766.575";"4734210.882";"48.409"
"1985";"33";"0.001";"0.001";"57.043";"97736.816";"57.043";"97708.295";"4636444.308";"47.438"
"1985";"34";"0.001";"0.001";"54.915";"97679.773";"54.915";"97652.316";"4538736.013";"46.465"
"1985";"35";"0";"0";"0";"97624.858";"0";"97624.858";"4441083.697";"45.491"
"1985";"36";"0.001";"0.001";"55.206";"97624.858";"55.206";"97597.255";"4343458.839";"44.491"
"1985";"37";"0.001";"0.001";"57.31";"97569.652";"57.31";"97540.997";"4245861.585";"43.516"
"1985";"38";"0.001";"0.001";"120.998";"97512.342";"120.998";"97451.843";"4148320.588";"42.541"
"1985";"39";"0.003";"0.003";"281.931";"97391.344";"281.931";"97250.379";"4050868.745";"41.594"
"1985";"40";"0";"0";"0";"97109.413";"0";"97109.413";"3953618.366";"40.713"
"1985";"41";"0.003";"0.003";"244.786";"97109.413";"244.786";"96987.02";"3856508.953";"39.713"
"1985";"42";"0.003";"0.003";"259.564";"96864.627";"259.564";"96734.845";"3759521.933";"38.812"
"1985";"43";"0.001";"0.001";"94.951";"96605.063";"94.951";"96557.588";"3662787.088";"37.915"
"1985";"44";"0.002";"0.002";"200.082";"96510.112";"200.082";"96410.071";"3566229.5";"36.952"
"1985";"45";"0.003";"0.003";"278.342";"96310.03";"278.342";"96170.859";"3469819.429";"36.028"
"1985";"46";"0.005";"0.005";"515.799";"96031.688";"515.799";"95773.789";"3373648.57";"35.131"
"1985";"47";"0.004";"0.004";"343.667";"95515.889";"343.667";"95344.056";"3277874.782";"34.318"
"1985";"48";"0.003";"0.003";"255.005";"95172.222";"255.005";"95044.72";"3182530.726";"33.44"
"1985";"49";"0.002";"0.002";"157.321";"94917.218";"157.321";"94838.557";"3087486.006";"32.528"
"1985";"50";"0.003";"0.003";"239.087";"94759.897";"239.087";"94640.353";"2992647.449";"31.581"
"1985";"51";"0.003";"0.003";"328.531";"94520.81";"328.531";"94356.544";"2898007.096";"30.66"
"1985";"52";"0.003";"0.003";"307.134";"94192.279";"307.134";"94038.712";"2803650.551";"29.765"
"1985";"53";"0.002";"0.002";"218.681";"93885.145";"218.681";"93775.804";"2709611.84";"28.861"
"1985";"54";"0.002";"0.002";"216.136";"93666.464";"216.136";"93558.396";"2615836.035";"27.927"
"1985";"55";"0.005";"0.005";"447.116";"93450.328";"447.116";"93226.77";"2522277.64";"26.991"
"1985";"56";"0.007";"0.007";"667.161";"93003.212";"667.161";"92669.631";"2429050.87";"26.118"
"1985";"57";"0.005";"0.005";"436.865";"92336.051";"436.865";"92117.618";"2336381.238";"25.303"
"1985";"58";"0.005";"0.005";"489.807";"91899.186";"489.807";"91654.282";"2244263.62";"24.421"
"1985";"59";"0.004";"0.004";"351.005";"91409.379";"351.005";"91233.876";"2152609.338";"23.549"
"1985";"60";"0.009";"0.009";"849.85";"91058.374";"849.85";"90633.449";"2061375.461";"22.638"
"1985";"61";"0.008";"0.008";"748.285";"90208.524";"748.285";"89834.381";"1970742.012";"21.847"
"1985";"62";"0.004";"0.004";"325.692";"89460.239";"325.692";"89297.393";"1880907.631";"21.025"
"1985";"63";"0.011";"0.011";"947.197";"89134.547";"947.197";"88660.948";"1791610.238";"20.1"
"1985";"64";"0.009";"0.009";"774.398";"88187.35";"774.398";"87800.15";"1702949.29";"19.311"
"1985";"65";"0.005";"0.005";"467.258";"87412.951";"467.258";"87179.322";"1615149.139";"18.477"
"1985";"66";"0.009";"0.009";"756.151";"86945.693";"756.151";"86567.618";"1527969.817";"17.574"
"1985";"67";"0.014";"0.014";"1197.32";"86189.543";"1197.32";"85590.883";"1441402.199";"16.724"
"1985";"68";"0.012";"0.012";"1037.547";"84992.223";"1037.547";"84473.449";"1355811.316";"15.952"
"1985";"69";"0.01";"0.01";"827.357";"83954.675";"827.357";"83540.997";"1271337.866";"15.143"
"1985";"70";"0.022";"0.021";"1775.09";"83127.319";"1775.09";"82239.773";"1187796.869";"14.289"
"1985";"71";"0.015";"0.015";"1198.144";"81352.228";"1198.144";"80753.156";"1105557.096";"13.59"
"1985";"72";"0.021";"0.021";"1653.983";"80154.084";"1653.983";"79327.093";"1024803.94";"12.785"
"1985";"73";"0.028";"0.027";"2144.134";"78500.101";"2144.134";"77428.034";"945476.847";"12.044"
"1985";"74";"0.037";"0.037";"2806.528";"76355.967";"2806.528";"74952.703";"868048.813";"11.368"
"1985";"75";"0.034";"0.033";"2452.99";"73549.439";"2452.99";"72322.943";"793096.11";"10.783"
"1985";"76";"0.035";"0.034";"2432.918";"71096.448";"2432.918";"69879.989";"720773.167";"10.138"
"1985";"77";"0.048";"0.047";"3224.554";"68663.53";"3224.554";"67051.253";"650893.178";"9.479"
"1985";"78";"0.05";"0.049";"3191.325";"65438.976";"3191.325";"63843.314";"583841.925";"8.922"
"1985";"79";"0.057";"0.056";"3472.069";"62247.652";"3472.069";"60511.618";"519998.611";"8.354"
"1985";"80";"0.057";"0.055";"3251.011";"58775.583";"3251.011";"57150.078";"459486.993";"7.818"
"1985";"81";"0.066";"0.064";"3530.903";"55524.572";"3530.903";"53759.12";"402336.915";"7.246"
"1985";"82";"0.076";"0.073";"3793.592";"51993.669";"3793.592";"50096.873";"348577.795";"6.704"
"1985";"83";"0.087";"0.084";"4025.818";"48200.077";"4025.818";"46187.168";"298480.923";"6.193"
"1985";"84";"0.1";"0.095";"4212.746";"44174.259";"4212.746";"42067.886";"252293.755";"5.711"
"1985";"85";"0.115";"0.109";"4338.89";"39961.513";"4338.89";"37792.068";"210225.869";"5.261"
"1985";"86";"0.131";"0.123";"4389.494";"35622.623";"4389.494";"33427.876";"172433.801";"4.841"
"1985";"87";"0.15";"0.139";"4352.325";"31233.129";"4352.325";"29056.967";"139005.925";"4.451"
"1985";"88";"0.17";"0.157";"4219.703";"26880.804";"4219.703";"24770.953";"109948.958";"4.09"
"1985";"89";"0.193";"0.176";"3990.446";"22661.101";"3990.446";"20665.878";"85178.006";"3.759"
"1985";"90";"0.218";"0.197";"3671.321";"18670.655";"3671.321";"16834.995";"64512.127";"3.455"
"1985";"91";"0.245";"0.219";"3277.483";"14999.335";"3277.483";"13360.593";"47677.133";"3.179"
"1985";"92";"0.275";"0.242";"2831.576";"11721.851";"2831.576";"10306.064";"34316.539";"2.928"
"1985";"93";"0.306";"0.266";"2361.347";"8890.276";"2361.347";"7709.602";"24010.476";"2.701"
"1985";"94";"0.34";"0.29";"1896.096";"6528.929";"1896.096";"5580.881";"16300.873";"2.497"
"1985";"95";"0.375";"0.316";"1462.641";"4632.833";"1462.641";"3901.512";"10719.992";"2.314"
"1985";"96";"0.411";"0.341";"1081.716";"3170.191";"1081.716";"2629.333";"6818.48";"2.151"
"1985";"97";"0.449";"0.367";"765.688";"2088.475";"765.688";"1705.631";"4189.147";"2.006"
"1985";"98";"0.487";"0.392";"518.071";"1322.787";"518.071";"1063.751";"2483.517";"1.877"
"1985";"99";"0.525";"0.416";"334.775";"804.715";"334.775";"637.328";"1419.765";"1.764"
"1985";"100";"0.563";"0.439";"206.527";"469.94";"206.527";"366.677";"782.438";"1.665"
"1985";"101";"0.6";"0.462";"121.649";"263.413";"121.649";"202.588";"415.761";"1.578"
"1985";"102";"0.637";"0.483";"68.456";"141.763";"68.456";"107.536";"213.173";"1.504"
"1985";"103";"0.671";"0.503";"36.841";"73.308";"36.841";"54.887";"105.637";"1.441"
"1985";"104";"0.704";"0.521";"18.99";"36.467";"18.99";"26.971";"50.75";"1.392"
"1985";"105+";"0.735";"1";"17.476";"17.476";"17.476";"23.779";"23.779";"1.361"
"1986";"0";"0.008";"0.008";"800.877";"1e+05";"800.877";"99259.663";"7954939.512";"79.549"
"1986";"1";"0";"0";"0";"99199.123";"0";"99199.123";"7855679.849";"79.191"
"1986";"2";"0.001";"0.001";"65.635";"99199.123";"65.635";"99166.306";"7756480.725";"78.191"
"1986";"3";"0";"0";"0";"99133.489";"0";"99133.489";"7657314.419";"77.242"
"1986";"4";"0.001";"0.001";"60.039";"99133.489";"60.039";"99103.469";"7558180.931";"76.242"
"1986";"5";"0";"0";"0";"99073.45";"0";"99073.45";"7459077.462";"75.288"
"1986";"6";"0";"0";"0";"99073.45";"0";"99073.45";"7360004.012";"74.288"
"1986";"7";"0.001";"0.001";"61.49";"99073.45";"61.49";"99042.705";"7260930.562";"73.288"
"1986";"8";"0";"0";"0";"99011.959";"0";"99011.959";"7161887.857";"72.334"
"1986";"9";"0.001";"0.001";"61.478";"99011.959";"61.478";"98981.22";"7062875.898";"71.334"
"1986";"10";"0.001";"0.001";"59.966";"98950.481";"59.966";"98920.498";"6963894.678";"70.378"
"1986";"11";"0.001";"0.001";"56.653";"98890.515";"56.653";"98862.188";"6864974.18";"69.42"
"1986";"12";"0";"0";"0";"98833.861";"0";"98833.861";"6766111.992";"68.459"
"1986";"13";"0";"0";"0";"98833.861";"0";"98833.861";"6667278.13";"67.459"
"1986";"14";"0";"0";"0";"98833.861";"0";"98833.861";"6568444.269";"66.459"
"1986";"15";"0.001";"0.001";"117.462";"98833.861";"117.462";"98775.13";"6469610.408";"65.459"
"1986";"16";"0";"0";"0";"98716.399";"0";"98716.399";"6370835.277";"64.537"
"1986";"17";"0.001";"0.001";"58.856";"98716.399";"58.856";"98686.971";"6272118.878";"63.537"
"1986";"18";"0.001";"0.001";"125.023";"98657.544";"125.023";"98595.032";"6173431.907";"62.574"
"1986";"19";"0.002";"0.002";"245.77";"98532.52";"245.77";"98409.635";"6074836.875";"61.653"
"1986";"20";"0";"0";"0";"98286.75";"0";"98286.75";"5976427.24";"60.806"
"1986";"21";"0";"0";"0";"98286.75";"0";"98286.75";"5878140.489";"59.806"
"1986";"22";"0";"0";"0";"98286.75";"0";"98286.75";"5779853.739";"58.806"
"1986";"23";"0.001";"0.001";"59.483";"98286.75";"59.483";"98257.009";"5681566.989";"57.806"
"1986";"24";"0";"0";"0";"98227.267";"0";"98227.267";"5583309.98";"56.841"
"1986";"25";"0.001";"0.001";"63.203";"98227.267";"63.203";"98195.665";"5485082.713";"55.841"
"1986";"26";"0.001";"0.001";"61.33";"98164.064";"61.33";"98133.399";"5386887.048";"54.876"
"1986";"27";"0";"0";"0";"98102.734";"0";"98102.734";"5288753.649";"53.91"
"1986";"28";"0";"0";"0";"98102.734";"0";"98102.734";"5190650.916";"52.91"
"1986";"29";"0.001";"0.001";"113.844";"98102.734";"113.844";"98045.811";"5092548.182";"51.91"
"1986";"30";"0";"0";"0";"97988.889";"0";"97988.889";"4994502.37";"50.97"
"1986";"31";"0";"0";"0";"97988.889";"0";"97988.889";"4896513.481";"49.97"
"1986";"32";"0.001";"0.001";"60.084";"97988.889";"60.084";"97958.847";"4798524.592";"48.97"
"1986";"33";"0.001";"0.001";"118.989";"97928.805";"118.989";"97869.311";"4700565.745";"48"
"1986";"34";"0.001";"0.001";"114.046";"97809.816";"114.046";"97752.793";"4602696.434";"47.058"
"1986";"35";"0.002";"0.002";"219.215";"97695.77";"219.215";"97586.163";"4504943.641";"46.112"
"1986";"36";"0";"0";"0";"97476.555";"0";"97476.555";"4407357.478";"45.215"
"1986";"37";"0.001";"0.001";"111.123";"97476.555";"111.123";"97420.993";"4309880.924";"44.215"
"1986";"38";"0.002";"0.002";"172.749";"97365.431";"172.749";"97279.057";"4212459.93";"43.264"
"1986";"39";"0.002";"0.002";"242.524";"97192.683";"242.524";"97071.421";"4115180.873";"42.34"
"1986";"40";"0";"0";"0";"96950.159";"0";"96950.159";"4018109.453";"41.445"
"1986";"41";"0.002";"0.002";"158.889";"96950.159";"158.889";"96870.714";"3921159.294";"40.445"
"1986";"42";"0.001";"0.001";"82.23";"96791.27";"82.23";"96750.155";"3824288.58";"39.511"
"1986";"43";"0.002";"0.002";"174.279";"96709.04";"174.279";"96621.9";"3727538.425";"38.544"
"1986";"44";"0.001";"0.001";"95.873";"96534.761";"95.873";"96486.825";"3630916.525";"37.613"
"1986";"45";"0.002";"0.002";"201.365";"96438.888";"201.365";"96338.205";"3534429.7";"36.649"
"1986";"46";"0.001";"0.001";"93.186";"96237.523";"93.186";"96190.93";"3438091.495";"35.725"
"1986";"47";"0.004";"0.004";"349.007";"96144.337";"349.007";"95969.834";"3341900.564";"34.759"
"1986";"48";"0.002";"0.002";"174.81";"95795.33";"174.81";"95707.925";"3245930.731";"33.884"
"1986";"49";"0.002";"0.002";"169.298";"95620.521";"169.298";"95535.871";"3150222.805";"32.945"
"1986";"50";"0.002";"0.002";"157.25";"95451.222";"157.25";"95372.597";"3054686.934";"32.003"
"1986";"51";"0.002";"0.002";"161.024";"95293.973";"161.024";"95213.461";"2959314.336";"31.055"
"1986";"52";"0.003";"0.003";"331.799";"95132.949";"331.799";"94967.049";"2864100.876";"30.106"
"1986";"53";"0.003";"0.003";"307.066";"94801.15";"307.066";"94647.617";"2769133.826";"29.21"
"1986";"54";"0.002";"0.002";"217.341";"94494.084";"217.341";"94385.413";"2674486.21";"28.303"
"1986";"55";"0.002";"0.002";"217.856";"94276.742";"217.856";"94167.815";"2580100.797";"27.367"
"1986";"56";"0.006";"0.006";"600.655";"94058.887";"600.655";"93758.559";"2485932.982";"26.43"
"1986";"57";"0.006";"0.006";"591.972";"93458.232";"591.972";"93162.246";"2392174.423";"25.596"
"1986";"58";"0.005";"0.005";"436.709";"92866.26";"436.709";"92647.905";"2299012.177";"24.756"
"1986";"59";"0.005";"0.005";"492.52";"92429.55";"492.52";"92183.29";"2206364.272";"23.871"
"1986";"60";"0.009";"0.008";"780.131";"91937.031";"780.131";"91546.965";"2114180.982";"22.996"
"1986";"61";"0.005";"0.005";"497.212";"91156.899";"497.212";"90908.293";"2022634.017";"22.188"
"1986";"62";"0.005";"0.005";"478.476";"90659.687";"478.476";"90420.449";"1931725.724";"21.307"
"1986";"63";"0.01";"0.01";"923.756";"90181.211";"923.756";"89719.333";"1841305.274";"20.418"
"1986";"64";"0.011";"0.011";"956.718";"89257.455";"956.718";"88779.096";"1751585.941";"19.624"
"1986";"65";"0.008";"0.008";"714.481";"88300.737";"714.481";"87943.496";"1662806.845";"18.831"
"1986";"66";"0.011";"0.011";"939.715";"87586.256";"939.715";"87116.398";"1574863.349";"17.981"
"1986";"67";"0.01";"0.01";"872.743";"86646.541";"872.743";"86210.169";"1487746.951";"17.17"
"1986";"68";"0.008";"0.008";"673.373";"85773.798";"673.373";"85437.111";"1401536.782";"16.34"
"1986";"69";"0.012";"0.012";"1041.694";"85100.424";"1041.694";"84579.577";"1316099.671";"15.465"
"1986";"70";"0.007";"0.007";"560.738";"84058.73";"560.738";"83778.361";"1231520.093";"14.651"
"1986";"71";"0.016";"0.016";"1352.145";"83497.993";"1352.145";"82821.92";"1147741.732";"13.746"
"1986";"72";"0.019";"0.018";"1506.155";"82145.847";"1506.155";"81392.77";"1064919.812";"12.964"
"1986";"73";"0.022";"0.022";"1769.586";"80639.692";"1769.586";"79754.899";"983527.042";"12.197"
"1986";"74";"0.02";"0.02";"1552.649";"78870.106";"1552.649";"78093.781";"903772.143";"11.459"
"1986";"75";"0.036";"0.035";"2723.873";"77317.456";"2723.873";"75955.52";"825678.362";"10.679"
"1986";"76";"0.028";"0.027";"2029.386";"74593.583";"2029.386";"73578.89";"749722.842";"10.051"
"1986";"77";"0.037";"0.037";"2664.188";"72564.197";"2664.188";"71232.103";"676143.952";"9.318"
"1986";"78";"0.05";"0.049";"3441.496";"69900.009";"3441.496";"68179.261";"604911.849";"8.654"
"1986";"79";"0.056";"0.055";"3635.762";"66458.513";"3635.762";"64640.632";"536732.588";"8.076"
"1986";"80";"0.065";"0.063";"3946.042";"62822.751";"3946.042";"60849.73";"472091.956";"7.515"
"1986";"81";"0.074";"0.071";"4199.549";"58876.709";"4199.549";"56776.934";"411242.226";"6.985"
"1986";"82";"0.084";"0.081";"4420.282";"54677.16";"4420.282";"52467.019";"354465.292";"6.483"
"1986";"83";"0.096";"0.091";"4595.147";"50256.878";"4595.147";"47959.304";"301998.273";"6.009"
"1986";"84";"0.109";"0.103";"4710.738";"45661.731";"4710.738";"43306.362";"254038.969";"5.563"
"1986";"85";"0.123";"0.116";"4754.43";"40950.993";"4754.43";"38573.778";"210732.607";"5.146"
