"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"7";"0";"0";"0";"99275.845";"0";"99275.845";"7434800.399";"74.89"
"1990";"8";"0";"0";"0";"99275.845";"0";"99275.845";"7335524.554";"73.89"
"1990";"9";"0";"0";"0";"99275.845";"0";"99275.845";"7236248.71";"72.89"
"1990";"10";"0";"0";"0";"99275.845";"0";"99275.845";"7136972.865";"71.89"
"1990";"11";"0";"0";"0";"99275.845";"0";"99275.845";"7037697.02";"70.89"
"1990";"12";"0";"0";"0";"99275.845";"0";"99275.845";"6938421.176";"69.89"
"1990";"13";"0";"0";"0";"99275.845";"0";"99275.845";"6839145.331";"68.89"
"1990";"14";"0";"0";"0";"99275.845";"0";"99275.845";"6739869.487";"67.89"
"1990";"15";"0";"0";"0";"99275.845";"0";"99275.845";"6640593.642";"66.89"
"1990";"16";"0";"0";"0";"99275.845";"0";"99275.845";"6541317.797";"65.89"
"1990";"17";"0";"0";"0";"99275.845";"0";"99275.845";"6442041.953";"64.89"
"1990";"18";"0";"0";"0";"99275.845";"0";"99275.845";"6342766.108";"63.89"
"1990";"19";"0";"0";"0";"99275.845";"0";"99275.845";"6243490.263";"62.89"
"1990";"20";"0";"0";"0";"99275.845";"0";"99275.845";"6144214.419";"61.89"
"1990";"21";"0";"0";"0";"99275.845";"0";"99275.845";"6044938.574";"60.89"
"1990";"22";"0";"0";"0";"99275.845";"0";"99275.845";"5945662.73";"59.89"
"1990";"23";"0";"0";"0";"99275.845";"0";"99275.845";"5846386.885";"58.89"
"1990";"24";"0";"0";"0";"99275.845";"0";"99275.845";"5747111.04";"57.89"
"1990";"25";"0.001";"0.001";"140.809";"99275.845";"140.809";"99205.44";"5647835.196";"56.89"
"1990";"26";"0";"0";"0";"99135.036";"0";"99135.036";"5548629.755";"55.97"
"1990";"27";"0.001";"0.001";"123.023";"99135.036";"123.023";"99073.524";"5449494.72";"54.97"
"1990";"28";"0";"0";"0";"99012.013";"0";"99012.013";"5350421.195";"54.038"
"1990";"29";"0";"0";"0";"99012.013";"0";"99012.013";"5251409.182";"53.038"
"1990";"30";"0.001";"0.001";"122.947";"99012.013";"122.947";"98950.539";"5152397.169";"52.038"
"1990";"31";"0.001";"0.001";"122.052";"98889.065";"122.052";"98828.039";"5053446.63";"51.102"
"1990";"32";"0";"0";"0";"98767.013";"0";"98767.013";"4954618.591";"50.165"
"1990";"33";"0";"0";"0";"98767.013";"0";"98767.013";"4855851.578";"49.165"
"1990";"34";"0";"0";"0";"98767.013";"0";"98767.013";"4757084.565";"48.165"
"1990";"35";"0.001";"0.001";"128.117";"98767.013";"128.117";"98702.955";"4658317.552";"47.165"
"1990";"36";"0.003";"0.003";"266.264";"98638.896";"266.264";"98505.764";"4559614.598";"46.225"
"1990";"37";"0";"0";"0";"98372.632";"0";"98372.632";"4461108.834";"45.349"
"1990";"38";"0";"0";"0";"98372.632";"0";"98372.632";"4362736.202";"44.349"
"1990";"39";"0.002";"0.002";"226.512";"98372.632";"226.512";"98259.376";"4264363.57";"43.349"
"1990";"40";"0.001";"0.001";"116.763";"98146.119";"116.763";"98087.738";"4166104.195";"42.448"
"1990";"41";"0.001";"0.001";"119.717";"98029.356";"119.717";"97969.497";"4068016.457";"41.498"
"1990";"42";"0.001";"0.001";"118.177";"97909.639";"118.177";"97850.55";"3970046.96";"40.548"
"1990";"43";"0.003";"0.003";"254.372";"97791.462";"254.372";"97664.276";"3872196.41";"39.596"
"1990";"44";"0";"0";"0";"97537.09";"0";"97537.09";"3774532.134";"38.698"
"1990";"45";"0.002";"0.002";"173.256";"97537.09";"173.256";"97450.462";"3676995.044";"37.698"
"1990";"46";"0.002";"0.002";"169.048";"97363.834";"169.048";"97279.31";"3579544.582";"36.765"
"1990";"47";"0.005";"0.005";"523.185";"97194.786";"523.185";"96933.194";"3482265.271";"35.828"
"1990";"48";"0";"0";"0";"96671.602";"0";"96671.602";"3385332.077";"35.019"
"1990";"49";"0.006";"0.006";"545.06";"96671.602";"545.06";"96399.071";"3288660.476";"34.019"
"1990";"50";"0.002";"0.002";"150.423";"96126.541";"150.423";"96051.33";"3192261.404";"33.209"
"1990";"51";"0.003";"0.003";"274.272";"95976.119";"274.272";"95838.983";"3096210.074";"32.26"
"1990";"52";"0.007";"0.007";"664.43";"95701.846";"664.43";"95369.632";"3000371.092";"31.351"
"1990";"53";"0.001";"0.001";"128.302";"95037.417";"128.302";"94973.266";"2905001.46";"30.567"
"1990";"54";"0.002";"0.002";"232.205";"94909.115";"232.205";"94793.013";"2810028.194";"29.608"
"1990";"55";"0.005";"0.005";"431.317";"94676.91";"431.317";"94461.252";"2715235.182";"28.679"
"1990";"56";"0.005";"0.005";"452.131";"94245.593";"452.131";"94019.528";"2620773.93";"27.808"
"1990";"57";"0.002";"0.002";"221.759";"93793.462";"221.759";"93682.583";"2526754.402";"26.94"
"1990";"58";"0.003";"0.003";"303.104";"93571.703";"303.104";"93420.151";"2433071.82";"26.002"
"1990";"59";"0.007";"0.007";"676.278";"93268.599";"676.278";"92930.46";"2339651.669";"25.085"
"1990";"60";"0.007";"0.007";"663.198";"92592.321";"663.198";"92260.722";"2246721.209";"24.265"
"1990";"61";"0.005";"0.005";"457.146";"91929.123";"457.146";"91700.55";"2154460.488";"23.436"
"1990";"62";"0.006";"0.006";"581.886";"91471.977";"581.886";"91181.034";"2062759.938";"22.551"
"1990";"63";"0.012";"0.011";"1044.219";"90890.091";"1044.219";"90367.981";"1971578.904";"21.692"
"1990";"64";"0.005";"0.005";"411.269";"89845.872";"411.269";"89640.237";"1881210.923";"20.938"
"1990";"65";"0.005";"0.005";"438.163";"89434.602";"438.163";"89215.521";"1791570.686";"20.032"
"1990";"66";"0.011";"0.011";"939.68";"88996.44";"939.68";"88526.599";"1702355.166";"19.128"
"1990";"67";"0.013";"0.013";"1125.509";"88056.759";"1125.509";"87494.005";"1613828.566";"18.327"
"1990";"68";"0.011";"0.011";"953.22";"86931.25";"953.22";"86454.64";"1526334.561";"17.558"
"1990";"69";"0.011";"0.011";"969.549";"85978.03";"969.549";"85493.256";"1439879.921";"16.747"
"1990";"70";"0.013";"0.013";"1139.345";"85008.481";"1139.345";"84438.808";"1354386.665";"15.932"
"1990";"71";"0.02";"0.02";"1643.83";"83869.136";"1643.83";"83047.221";"1269947.857";"15.142"
"1990";"72";"0.024";"0.024";"1932.773";"82225.305";"1932.773";"81258.919";"1186900.636";"14.435"
"1990";"73";"0.013";"0.013";"1006.124";"80292.532";"1006.124";"79789.47";"1105641.718";"13.77"
"1990";"74";"0.035";"0.034";"2697.905";"79286.408";"2697.905";"77937.455";"1025852.248";"12.939"
"1990";"75";"0.013";"0.013";"1014.001";"76588.503";"1014.001";"76081.502";"947914.793";"12.377"
"1990";"76";"0.031";"0.031";"2313.012";"75574.501";"2313.012";"74417.995";"871833.291";"11.536"
"1990";"77";"0.041";"0.041";"2969.023";"73261.489";"2969.023";"71776.978";"797415.296";"10.885"
"1990";"78";"0.031";"0.031";"2178.746";"70292.467";"2178.746";"69203.094";"725638.318";"10.323"
"1990";"79";"0.062";"0.06";"4106.382";"68113.72";"4106.382";"66060.53";"656435.224";"9.637"
"1990";"80";"0.056";"0.055";"3496.329";"64007.339";"3496.329";"62259.174";"590374.694";"9.224"
"1990";"81";"0.062";"0.06";"3622.6";"60511.01";"3622.6";"58699.71";"528115.52";"8.728"
"1990";"82";"0.068";"0.066";"3729.55";"56888.41";"3729.55";"55023.635";"469415.81";"8.252"
"1990";"83";"0.074";"0.072";"3813.007";"53158.86";"3813.007";"51252.356";"414392.175";"7.795"
"1990";"84";"0.082";"0.078";"3868.858";"49345.853";"3868.858";"47411.424";"363139.819";"7.359"
"1990";"85";"0.089";"0.086";"3893.237";"45476.995";"3893.237";"43530.376";"315728.395";"6.943"
"1990";"86";"0.098";"0.093";"3882.766";"41583.757";"3882.766";"39642.374";"272198.019";"6.546"
"1990";"87";"0.107";"0.102";"3834.8";"37700.992";"3834.8";"35783.592";"232555.645";"6.168"
"1990";"88";"0.117";"0.111";"3747.695";"33866.192";"3747.695";"31992.344";"196772.053";"5.81"
"1990";"89";"0.128";"0.12";"3621.052";"30118.497";"3621.052";"28307.971";"164779.709";"5.471"
"1990";"90";"0.14";"0.13";"3455.921";"26497.444";"3455.921";"24769.484";"136471.738";"5.15"
"1990";"91";"0.152";"0.141";"3254.935";"23041.524";"3254.935";"21414.056";"111702.254";"4.848"
"1990";"92";"0.165";"0.153";"3022.348";"19786.588";"3022.348";"18275.414";"90288.198";"4.563"
"1990";"93";"0.18";"0.165";"2763.942";"16764.24";"2763.942";"15382.269";"72012.784";"4.296"
"1990";"94";"0.195";"0.178";"2486.803";"14000.297";"2486.803";"12756.896";"56630.516";"4.045"
"1990";"95";"0.211";"0.191";"2198.96";"11513.494";"2198.96";"10414.014";"43873.62";"3.811"
"1990";"96";"0.228";"0.205";"1908.909";"9314.534";"1908.909";"8360.08";"33459.605";"3.592"
"1990";"97";"0.246";"0.219";"1625.065";"7405.625";"1625.065";"6593.093";"25099.525";"3.389"
"1990";"98";"0.266";"0.234";"1355.19";"5780.561";"1355.19";"5102.966";"18506.432";"3.201"
"1990";"99";"0.286";"0.25";"1105.875";"4425.371";"1105.875";"3872.434";"13403.466";"3.029"
"1990";"100";"0.306";"0.266";"882.129";"3319.496";"882.129";"2878.431";"9531.033";"2.871"
"1990";"101";"0.328";"0.282";"687.13";"2437.367";"687.13";"2093.802";"6652.601";"2.729"
"1990";"102";"0.351";"0.298";"522.165";"1750.237";"522.165";"1489.155";"4558.799";"2.605"
"1990";"103";"0.374";"0.315";"386.766";"1228.072";"386.766";"1034.689";"3069.645";"2.5"
"1990";"104";"0.398";"0.332";"279.001";"841.306";"279.001";"701.806";"2034.956";"2.419"
"1990";"105+";"0.422";"1";"562.305";"562.305";"562.305";"1333.15";"1333.15";"2.371"
"1991";"0";"0.009";"0.009";"855.872";"1e+05";"855.872";"99210.163";"8072911.461";"80.729"
"1991";"1";"0";"0";"0";"99144.128";"0";"99144.128";"7973701.298";"80.425"
"1991";"2";"0";"0";"0";"99144.128";"0";"99144.128";"7874557.17";"79.425"
"1991";"3";"0";"0";"0";"99144.128";"0";"99144.128";"7775413.041";"78.425"
"1991";"4";"0";"0";"0";"99144.128";"0";"99144.128";"7676268.913";"77.425"
"1991";"5";"0";"0";"0";"99144.128";"0";"99144.128";"7577124.785";"76.425"
"1991";"6";"0";"0";"0";"99144.128";"0";"99144.128";"7477980.656";"75.425"
"1991";"7";"0";"0";"0";"99144.128";"0";"99144.128";"7378836.528";"74.425"
"1991";"8";"0";"0";"0";"99144.128";"0";"99144.128";"7279692.4";"73.425"
"1991";"9";"0";"0";"0";"99144.128";"0";"99144.128";"7180548.271";"72.425"
"1991";"10";"0";"0";"0";"99144.128";"0";"99144.128";"7081404.143";"71.425"
"1991";"11";"0";"0";"0";"99144.128";"0";"99144.128";"6982260.014";"70.425"
"1991";"12";"0";"0";"0";"99144.128";"0";"99144.128";"6883115.886";"69.425"
"1991";"13";"0";"0";"0";"99144.128";"0";"99144.128";"6783971.758";"68.425"
"1991";"14";"0";"0";"0";"99144.128";"0";"99144.128";"6684827.629";"67.425"
"1991";"15";"0";"0";"0";"99144.128";"0";"99144.128";"6585683.501";"66.425"
"1991";"16";"0";"0";"0";"99144.128";"0";"99144.128";"6486539.373";"65.425"
"1991";"17";"0.001";"0.001";"126.96";"99144.128";"126.96";"99080.648";"6387395.244";"64.425"
"1991";"18";"0.001";"0.001";"126.137";"99017.168";"126.137";"98954.099";"6288314.596";"63.507"
"1991";"19";"0";"0";"0";"98891.031";"0";"98891.031";"6189360.497";"62.588"
"1991";"20";"0.001";"0.001";"137.704";"98891.031";"137.704";"98822.179";"6090469.466";"61.588"
"1991";"21";"0";"0";"0";"98753.327";"0";"98753.327";"5991647.286";"60.673"
"1991";"22";"0.001";"0.001";"134.617";"98753.327";"134.617";"98686.019";"5892893.959";"59.673"
"1991";"23";"0.001";"0.001";"137.763";"98618.711";"137.763";"98549.829";"5794207.94";"58.754"
"1991";"24";"0.001";"0.001";"141.758";"98480.948";"141.758";"98410.069";"5695658.111";"57.835"
"1991";"25";"0.001";"0.001";"140.282";"98339.189";"140.282";"98269.048";"5597248.042";"56.918"
"1991";"26";"0";"0";"0";"98198.907";"0";"98198.907";"5498978.994";"55.998"
"1991";"27";"0";"0";"0";"98198.907";"0";"98198.907";"5400780.087";"54.998"
"1991";"28";"0.001";"0.001";"122.937";"98198.907";"122.937";"98137.439";"5302581.179";"53.998"
"1991";"29";"0";"0";"0";"98075.97";"0";"98075.97";"5204443.741";"53.065"
"1991";"30";"0";"0";"0";"98075.97";"0";"98075.97";"5106367.77";"52.065"
"1991";"31";"0";"0";"0";"98075.97";"0";"98075.97";"5008291.8";"51.065"
"1991";"32";"0.001";"0.001";"121.084";"98075.97";"121.084";"98015.429";"4910215.829";"50.065"
"1991";"33";"0.001";"0.001";"114.465";"97954.887";"114.465";"97897.654";"4812200.401";"49.127"
"1991";"34";"0";"0";"0";"97840.422";"0";"97840.422";"4714302.747";"48.184"
"1991";"35";"0.001";"0.001";"119.574";"97840.422";"119.574";"97780.635";"4616462.325";"47.184"
"1991";"36";"0.001";"0.001";"126.511";"97720.848";"126.511";"97657.592";"4518681.69";"46.241"
"1991";"37";"0.004";"0.004";"392.1";"97594.337";"392.1";"97398.287";"4421024.098";"45.3"
"1991";"38";"0.003";"0.003";"254.657";"97202.237";"254.657";"97074.908";"4323625.811";"44.481"
"1991";"39";"0";"0";"0";"96947.58";"0";"96947.58";"4226550.902";"43.596"
"1991";"40";"0.002";"0.002";"223.787";"96947.58";"223.787";"96835.686";"4129603.323";"42.596"
"1991";"41";"0.001";"0.001";"115.06";"96723.793";"115.06";"96666.263";"4032767.636";"41.694"
"1991";"42";"0.001";"0.001";"116.641";"96608.733";"116.641";"96550.413";"3936101.373";"40.743"
"1991";"43";"0.002";"0.002";"229.739";"96492.092";"229.739";"96377.223";"3839550.961";"39.791"
"1991";"44";"0.004";"0.004";"370.732";"96262.353";"370.732";"96076.988";"3743173.738";"38.885"
"1991";"45";"0.002";"0.002";"148.188";"95891.622";"148.188";"95817.528";"3647096.75";"38.034"
"1991";"46";"0.002";"0.002";"167.107";"95743.433";"167.107";"95659.88";"3551279.223";"37.092"
"1991";"47";"0";"0";"0";"95576.326";"0";"95576.326";"3455619.343";"36.156"
"1991";"48";"0.005";"0.005";"510.199";"95576.326";"510.199";"95321.227";"3360043.016";"35.156"
"1991";"49";"0.002";"0.002";"180.415";"95066.127";"180.415";"94975.92";"3264721.79";"34.342"
"1991";"50";"0";"0";"0";"94885.712";"0";"94885.712";"3169745.87";"33.406"
"1991";"51";"0.003";"0.003";"295.493";"94885.712";"295.493";"94737.966";"3074860.158";"32.406"
"1991";"52";"0.004";"0.004";"404.652";"94590.219";"404.652";"94387.893";"2980122.192";"31.506"
"1991";"53";"0.006";"0.006";"525.072";"94185.567";"525.072";"93923.03";"2885734.299";"30.639"
"1991";"54";"0.007";"0.007";"627.101";"93660.494";"627.101";"93346.944";"2791811.269";"29.808"
"1991";"55";"0.002";"0.002";"225.412";"93033.393";"225.412";"92920.687";"2698464.325";"29.005"
"1991";"56";"0.003";"0.003";"315.94";"92807.981";"315.94";"92650.011";"2605543.637";"28.075"
"1991";"57";"0.005";"0.005";"439.269";"92492.042";"439.269";"92272.407";"2512893.626";"27.169"
"1991";"58";"0.006";"0.006";"535.206";"92052.772";"535.206";"91785.169";"2420621.219";"26.296"
"1991";"59";"0.003";"0.003";"295.113";"91517.566";"295.113";"91370.01";"2328836.05";"25.447"
"1991";"60";"0.006";"0.006";"570.402";"91222.453";"570.402";"90937.252";"2237466.04";"24.528"
"1991";"61";"0.003";"0.003";"278.539";"90652.051";"278.539";"90512.781";"2146528.788";"23.679"
"1991";"62";"0.003";"0.003";"267.48";"90373.511";"267.48";"90239.772";"2056016.007";"22.75"
"1991";"63";"0.007";"0.007";"662.923";"90106.032";"662.923";"89774.57";"1965776.235";"21.816"
"1991";"64";"0.012";"0.011";"1023.996";"89443.109";"1023.996";"88931.111";"1876001.665";"20.974"
"1991";"65";"0.01";"0.01";"891.413";"88419.113";"891.413";"87973.406";"1787070.554";"20.211"
"1991";"66";"0.01";"0.01";"857.542";"87527.7";"857.542";"87098.929";"1699097.147";"19.412"
"1991";"67";"0.011";"0.011";"924.69";"86670.158";"924.69";"86207.813";"1611998.218";"18.599"
"1991";"68";"0.009";"0.009";"768.196";"85745.468";"768.196";"85361.37";"1525790.405";"17.794"
"1991";"69";"0.014";"0.014";"1187.141";"84977.272";"1187.141";"84383.702";"1440429.035";"16.951"
"1991";"70";"0.026";"0.026";"2157.577";"83790.131";"2157.577";"82711.342";"1356045.333";"16.184"
"1991";"71";"0.015";"0.015";"1224.828";"81632.554";"1224.828";"81020.14";"1273333.991";"15.598"
"1991";"72";"0.015";"0.015";"1166.358";"80407.726";"1166.358";"79824.547";"1192313.851";"14.828"
"1991";"73";"0.022";"0.022";"1748.787";"79241.368";"1748.787";"78366.975";"1112489.304";"14.039"
"1991";"74";"0.031";"0.031";"2369.262";"77492.581";"2369.262";"76307.95";"1034122.329";"13.345"
"1991";"75";"0.021";"0.021";"1588.254";"75123.319";"1588.254";"74329.192";"957814.379";"12.75"
"1991";"76";"0.027";"0.027";"1984.011";"73535.065";"1984.011";"72543.059";"883485.187";"12.014"
"1991";"77";"0.024";"0.024";"1722.202";"71551.054";"1722.202";"70689.953";"810942.128";"11.334"
"1991";"78";"0.036";"0.035";"2464.427";"69828.852";"2464.427";"68596.638";"740252.175";"10.601"
"1991";"79";"0.038";"0.037";"2495.138";"67364.424";"2495.138";"66116.856";"671655.537";"9.97"
"1991";"80";"0.043";"0.042";"2702.766";"64869.287";"2702.766";"63517.904";"605538.682";"9.335"
"1991";"81";"0.049";"0.048";"2957.83";"62166.521";"2957.83";"60687.606";"542020.778";"8.719"
"1991";"82";"0.056";"0.054";"3212.672";"59208.691";"3212.672";"57602.355";"481333.172";"8.129"
"1991";"83";"0.064";"0.062";"3459.75";"55996.019";"3459.75";"54266.144";"423730.817";"7.567"
"1991";"84";"0.073";"0.07";"3689.895";"52536.268";"3689.895";"50691.321";"369464.673";"7.033"
"1991";"85";"0.083";"0.08";"3892.471";"48846.374";"3892.471";"46900.138";"318773.352";"6.526"
"1991";"86";"0.094";"0.09";"4055.77";"44953.902";"4055.77";"42926.017";"271873.215";"6.048"
"1991";"87";"0.107";"0.102";"4167.672";"40898.132";"4167.672";"38814.296";"228947.197";"5.598"
"1991";"88";"0.122";"0.115";"4216.598";"36730.46";"4216.598";"34622.161";"190132.902";"5.176"
"1991";"89";"0.138";"0.129";"4192.734";"32513.861";"4192.734";"30417.495";"155510.741";"4.783"
"1991";"90";"0.156";"0.144";"4089.413";"28321.128";"4089.413";"26276.421";"125093.246";"4.417"
"1991";"91";"0.175";"0.161";"3904.499";"24231.714";"3904.499";"22279.465";"98816.825";"4.078"
"1991";"92";"0.197";"0.179";"3641.494";"20327.215";"3641.494";"18506.468";"76537.361";"3.765"
"1991";"93";"0.22";"0.198";"3310.098";"16685.721";"3310.098";"15030.672";"58030.893";"3.478"
"1991";"94";"0.246";"0.219";"2925.958";"13375.623";"2925.958";"11912.644";"43000.22";"3.215"
"1991";"95";"0.273";"0.24";"2509.449";"10449.665";"2509.449";"9194.941";"31087.576";"2.975"
"1991";"96";"0.302";"0.262";"2083.562";"7940.216";"2083.562";"6898.435";"21892.635";"2.757"
"1991";"97";"0.333";"0.285";"1671.19";"5856.654";"1671.19";"5021.059";"14994.2";"2.56"
"1991";"98";"0.365";"0.309";"1292.327";"4185.464";"1292.327";"3539.3";"9973.142";"2.383"
"1991";"99";"0.399";"0.332";"961.761";"2893.136";"961.761";"2412.256";"6433.842";"2.224"
"1991";"100";"0.433";"0.356";"687.764";"1931.375";"687.764";"1587.493";"4021.586";"2.082"
"1991";"101";"0.468";"0.38";"472.006";"1243.611";"472.006";"1007.608";"2434.093";"1.957"
"1991";"102";"0.504";"0.403";"310.595";"771.605";"310.595";"616.308";"1426.485";"1.849"
"1991";"103";"0.539";"0.425";"195.86";"461.01";"195.86";"363.08";"810.177";"1.757"
"1991";"104";"0.575";"0.446";"118.341";"265.15";"118.341";"205.98";"447.097";"1.686"
"1991";"105+";"0.609";"1";"146.81";"146.81";"146.81";"241.117";"241.117";"1.642"
"1992";"0";"0.005";"0.005";"528.487";"1e+05";"528.487";"99507.382";"8150703.157";"81.507"
"1992";"1";"0.002";"0.002";"170.449";"99471.513";"170.449";"99386.288";"8051195.775";"80.94"
"1992";"2";"0";"0";"0";"99301.064";"0";"99301.064";"7951809.487";"80.078"
"1992";"3";"0";"0";"0";"99301.064";"0";"99301.064";"7852508.422";"79.078"
"1992";"4";"0";"0";"0";"99301.064";"0";"99301.064";"7753207.358";"78.078"
"1992";"5";"0";"0";"0";"99301.064";"0";"99301.064";"7653906.294";"77.078"
"1992";"6";"0";"0";"0";"99301.064";"0";"99301.064";"7554605.23";"76.078"
"1992";"7";"0";"0";"0";"99301.064";"0";"99301.064";"7455304.166";"75.078"
"1992";"8";"0";"0";"0";"99301.064";"0";"99301.064";"7356003.101";"74.078"
"1992";"9";"0";"0";"0";"99301.064";"0";"99301.064";"7256702.037";"73.078"
"1992";"10";"0";"0";"0";"99301.064";"0";"99301.064";"7157400.973";"72.078"
"1992";"11";"0";"0";"0";"99301.064";"0";"99301.064";"7058099.909";"71.078"
"1992";"12";"0";"0";"0";"99301.064";"0";"99301.064";"6958798.845";"70.078"
"1992";"13";"0";"0";"0";"99301.064";"0";"99301.064";"6859497.781";"69.078"
"1992";"14";"0";"0";"0";"99301.064";"0";"99301.064";"6760196.716";"68.078"
"1992";"15";"0";"0";"0";"99301.064";"0";"99301.064";"6660895.652";"67.078"
"1992";"16";"0";"0";"0";"99301.064";"0";"99301.064";"6561594.588";"66.078"
"1992";"17";"0";"0";"0";"99301.064";"0";"99301.064";"6462293.524";"65.078"
"1992";"18";"0";"0";"0";"99301.064";"0";"99301.064";"6362992.46";"64.078"
"1992";"19";"0";"0";"0";"99301.064";"0";"99301.064";"6263691.395";"63.078"
"1992";"20";"0";"0";"0";"99301.064";"0";"99301.064";"6164390.331";"62.078"
"1992";"21";"0";"0";"0";"99301.064";"0";"99301.064";"6065089.267";"61.078"
"1992";"22";"0";"0";"0";"99301.064";"0";"99301.064";"5965788.203";"60.078"
"1992";"23";"0";"0";"0";"99301.064";"0";"99301.064";"5866487.139";"59.078"
"1992";"24";"0";"0";"0";"99301.064";"0";"99301.064";"5767186.074";"58.078"
"1992";"25";"0.003";"0.003";"284.557";"99301.064";"284.557";"99158.786";"5667885.01";"57.078"
"1992";"26";"0";"0";"0";"99016.507";"0";"99016.507";"5568726.224";"56.24"
"1992";"27";"0";"0";"0";"99016.507";"0";"99016.507";"5469709.717";"55.24"
"1992";"28";"0";"0";"0";"99016.507";"0";"99016.507";"5370693.209";"54.24"
"1992";"29";"0.001";"0.001";"124.835";"99016.507";"124.835";"98954.09";"5271676.702";"53.24"
"1992";"30";"0.001";"0.001";"130.73";"98891.672";"130.73";"98826.307";"5172722.612";"52.307"
"1992";"31";"0.001";"0.001";"125.412";"98760.942";"125.412";"98698.235";"5073896.305";"51.376"
