"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"104";"0.531";"0.419";"66.191";"157.866";"66.191";"124.77";"288.81";"1.829"
"2000";"105+";"0.559";"1";"91.675";"91.675";"91.675";"164.04";"164.04";"1.789"
"2001";"0";"0.005";"0.005";"527.219";"1e+05";"527.219";"99504.003";"7704363.994";"77.044"
"2001";"1";"0";"0";"0";"99472.781";"0";"99472.781";"7604859.991";"76.452"
"2001";"2";"0";"0";"0";"99472.781";"0";"99472.781";"7505387.21";"75.452"
"2001";"3";"0";"0";"0";"99472.781";"0";"99472.781";"7405914.429";"74.452"
"2001";"4";"0.001";"0.001";"138.64";"99472.781";"138.64";"99403.461";"7306441.648";"73.452"
"2001";"5";"0";"0";"0";"99334.141";"0";"99334.141";"7207038.187";"72.553"
"2001";"6";"0";"0";"0";"99334.141";"0";"99334.141";"7107704.046";"71.553"
"2001";"7";"0";"0";"0";"99334.141";"0";"99334.141";"7008369.906";"70.553"
"2001";"8";"0";"0";"0";"99334.141";"0";"99334.141";"6909035.765";"69.553"
"2001";"9";"0";"0";"0";"99334.141";"0";"99334.141";"6809701.625";"68.553"
"2001";"10";"0.001";"0.001";"123.818";"99334.141";"123.818";"99272.232";"6710367.484";"67.553"
"2001";"11";"0";"0";"0";"99210.323";"0";"99210.323";"6611095.252";"66.637"
"2001";"12";"0";"0";"0";"99210.323";"0";"99210.323";"6511884.929";"65.637"
"2001";"13";"0";"0";"0";"99210.323";"0";"99210.323";"6412674.606";"64.637"
"2001";"14";"0";"0";"0";"99210.323";"0";"99210.323";"6313464.284";"63.637"
"2001";"15";"0";"0";"0";"99210.323";"0";"99210.323";"6214253.961";"62.637"
"2001";"16";"0";"0";"0";"99210.323";"0";"99210.323";"6115043.638";"61.637"
"2001";"17";"0.001";"0.001";"119.263";"99210.323";"119.263";"99150.691";"6015833.315";"60.637"
"2001";"18";"0";"0";"0";"99091.06";"0";"99091.06";"5916682.624";"59.71"
"2001";"19";"0.001";"0.001";"118.462";"99091.06";"118.462";"99031.829";"5817591.564";"58.71"
"2001";"20";"0.004";"0.004";"393.858";"98972.598";"393.858";"98775.669";"5718559.735";"57.779"
"2001";"21";"0.002";"0.002";"154.175";"98578.74";"154.175";"98501.653";"5619784.066";"57.008"
"2001";"22";"0";"0";"0";"98424.565";"0";"98424.565";"5521282.413";"56.097"
"2001";"23";"0.003";"0.003";"320.906";"98424.565";"320.906";"98264.112";"5422857.848";"55.097"
"2001";"24";"0";"0";"0";"98103.659";"0";"98103.659";"5324593.735";"54.275"
"2001";"25";"0";"0";"0";"98103.659";"0";"98103.659";"5226490.076";"53.275"
"2001";"26";"0";"0";"0";"98103.659";"0";"98103.659";"5128386.416";"52.275"
"2001";"27";"0.004";"0.004";"408.36";"98103.659";"408.36";"97899.48";"5030282.757";"51.275"
"2001";"28";"0";"0";"0";"97695.3";"0";"97695.3";"4932383.277";"50.487"
"2001";"29";"0.001";"0.001";"121.96";"97695.3";"121.96";"97634.319";"4834687.978";"49.487"
"2001";"30";"0.002";"0.002";"219.717";"97573.339";"219.717";"97463.481";"4737053.658";"48.549"
"2001";"31";"0.001";"0.001";"113.896";"97353.622";"113.896";"97296.674";"4639590.178";"47.657"
"2001";"32";"0.001";"0.001";"124.94";"97239.726";"124.94";"97177.256";"4542293.504";"46.712"
"2001";"33";"0.001";"0.001";"115.226";"97114.786";"115.226";"97057.173";"4445116.248";"45.772"
"2001";"34";"0.004";"0.004";"412.692";"96999.56";"412.692";"96793.214";"4348059.075";"44.826"
"2001";"35";"0.001";"0.001";"101.648";"96586.868";"101.648";"96536.043";"4251265.861";"44.015"
"2001";"36";"0";"0";"0";"96485.219";"0";"96485.219";"4154729.817";"43.061"
"2001";"37";"0.001";"0.001";"104.931";"96485.219";"104.931";"96432.754";"4058244.598";"42.061"
"2001";"38";"0.002";"0.002";"216.434";"96380.288";"216.434";"96272.071";"3961811.845";"41.106"
"2001";"39";"0";"0";"0";"96163.853";"0";"96163.853";"3865539.774";"40.197"
"2001";"40";"0";"0";"0";"96163.853";"0";"96163.853";"3769375.92";"39.197"
"2001";"41";"0.001";"0.001";"104.16";"96163.853";"104.16";"96111.773";"3673212.067";"38.197"
"2001";"42";"0.003";"0.003";"306.299";"96059.694";"306.299";"95906.544";"3577100.294";"37.238"
"2001";"43";"0.003";"0.003";"309.49";"95753.394";"309.49";"95598.649";"3481193.75";"36.356"
"2001";"44";"0.003";"0.003";"301.242";"95443.904";"301.242";"95293.283";"3385595.101";"35.472"
"2001";"45";"0.006";"0.006";"573.442";"95142.662";"573.442";"94855.941";"3290301.817";"34.583"
"2001";"46";"0.004";"0.004";"389.102";"94569.22";"389.102";"94374.669";"3195445.876";"33.789"
"2001";"47";"0.004";"0.004";"417.347";"94180.117";"417.347";"93971.444";"3101071.208";"32.927"
"2001";"48";"0.003";"0.003";"306.423";"93762.77";"306.423";"93609.559";"3007099.764";"32.071"
"2001";"49";"0.005";"0.005";"509.009";"93456.347";"509.009";"93201.843";"2913490.205";"31.175"
"2001";"50";"0.006";"0.006";"527.601";"92947.338";"527.601";"92683.538";"2820288.363";"30.343"
"2001";"51";"0.002";"0.002";"199.725";"92419.737";"199.725";"92319.874";"2727604.825";"29.513"
"2001";"52";"0.005";"0.005";"491.707";"92220.012";"491.707";"91974.158";"2635284.951";"28.576"
"2001";"53";"0.004";"0.004";"409.779";"91728.304";"409.779";"91523.415";"2543310.793";"27.727"
"2001";"54";"0.006";"0.006";"529.109";"91318.526";"529.109";"91053.971";"2451787.378";"26.849"
"2001";"55";"0.012";"0.012";"1076.375";"90789.417";"1076.375";"90251.23";"2360733.407";"26.002"
"2001";"56";"0.002";"0.002";"135.741";"89713.042";"135.741";"89645.172";"2270482.177";"25.308"
"2001";"57";"0.009";"0.009";"815.112";"89577.301";"815.112";"89169.745";"2180837.005";"24.346"
"2001";"58";"0.006";"0.006";"540.673";"88762.189";"540.673";"88491.852";"2091667.26";"23.565"
"2001";"59";"0.008";"0.008";"734.877";"88221.515";"734.877";"87854.077";"2003175.408";"22.706"
"2001";"60";"0.012";"0.012";"1080.233";"87486.639";"1080.233";"86946.522";"1915321.331";"21.893"
"2001";"61";"0.007";"0.007";"572.268";"86406.406";"572.268";"86120.272";"1828374.809";"21.16"
"2001";"62";"0.005";"0.005";"409.979";"85834.138";"409.979";"85629.148";"1742254.537";"20.298"
"2001";"63";"0.015";"0.015";"1306.233";"85424.158";"1306.233";"84771.041";"1656625.389";"19.393"
"2001";"64";"0.01";"0.01";"844.992";"84117.925";"844.992";"83695.429";"1571854.348";"18.686"
"2001";"65";"0.02";"0.019";"1616.059";"83272.933";"1616.059";"82464.903";"1488158.919";"17.871"
"2001";"66";"0.01";"0.01";"797.335";"81656.874";"797.335";"81258.206";"1405694.016";"17.215"
"2001";"67";"0.016";"0.016";"1307.634";"80859.539";"1307.634";"80205.722";"1324435.809";"16.379"
"2001";"68";"0.015";"0.015";"1159.314";"79551.905";"1159.314";"78972.248";"1244230.087";"15.64"
"2001";"69";"0.01";"0.01";"779.089";"78392.591";"779.089";"78003.046";"1165257.84";"14.864"
"2001";"70";"0.018";"0.018";"1367.227";"77613.502";"1367.227";"76929.888";"1087254.793";"14.009"
"2001";"71";"0.026";"0.025";"1929.509";"76246.274";"1929.509";"75281.52";"1010324.905";"13.251"
"2001";"72";"0.026";"0.026";"1924.733";"74316.765";"1924.733";"73354.398";"935043.386";"12.582"
"2001";"73";"0.028";"0.028";"1999.667";"72392.032";"1999.667";"71392.198";"861688.987";"11.903"
"2001";"74";"0.043";"0.042";"2932.716";"70392.365";"2932.716";"68926.007";"790296.789";"11.227"
"2001";"75";"0.045";"0.044";"2961.881";"67459.649";"2961.881";"65978.708";"721370.782";"10.693"
"2001";"76";"0.06";"0.058";"3751.592";"64497.768";"3751.592";"62621.972";"655392.074";"10.161"
"2001";"77";"0.045";"0.044";"2702.458";"60746.176";"2702.458";"59394.947";"592770.102";"9.758"
"2001";"78";"0.049";"0.048";"2758.417";"58043.718";"2758.417";"56664.509";"533375.155";"9.189"
"2001";"79";"0.029";"0.028";"1574.959";"55285.301";"1574.959";"54497.822";"476710.646";"8.623"
"2001";"80";"0.073";"0.071";"3803.92";"53710.342";"3803.92";"51808.382";"422212.824";"7.861"
"2001";"81";"0.081";"0.077";"3863.437";"49906.422";"3863.437";"47974.704";"370404.442";"7.422"
"2001";"82";"0.088";"0.085";"3892.046";"46042.985";"3892.046";"44096.962";"322429.738";"7.003"
"2001";"83";"0.097";"0.092";"3886.305";"42150.939";"3886.305";"40207.786";"278332.776";"6.603"
"2001";"84";"0.106";"0.1";"3843.471";"38264.634";"3843.471";"36342.898";"238124.99";"6.223"
"2001";"85";"0.116";"0.109";"3761.759";"34421.163";"3761.759";"32540.283";"201782.092";"5.862"
"2001";"86";"0.126";"0.119";"3640.591";"30659.404";"3640.591";"28839.108";"169241.808";"5.52"
"2001";"87";"0.138";"0.129";"3480.808";"27018.813";"3480.808";"25278.409";"140402.7";"5.196"
"2001";"88";"0.15";"0.14";"3284.813";"23538.004";"3284.813";"21895.598";"115124.291";"4.891"
"2001";"89";"0.163";"0.151";"3056.619";"20253.191";"3056.619";"18724.882";"93228.694";"4.603"
"2001";"90";"0.177";"0.163";"2801.783";"17196.572";"2801.783";"15795.681";"74503.812";"4.332"
"2001";"91";"0.192";"0.176";"2527.197";"14394.789";"2527.197";"13131.191";"58708.131";"4.078"
"2001";"92";"0.208";"0.189";"2240.75";"11867.593";"2240.75";"10747.218";"45576.94";"3.84"
"2001";"93";"0.225";"0.203";"1950.87";"9626.843";"1950.87";"8651.408";"34829.722";"3.618"
"2001";"94";"0.243";"0.217";"1665.985";"7675.973";"1665.985";"6842.981";"26178.314";"3.41"
"2001";"95";"0.262";"0.232";"1393.956";"6009.989";"1393.956";"5313.011";"19335.332";"3.217"
"2001";"96";"0.282";"0.247";"1141.55";"4616.033";"1141.55";"4045.258";"14022.322";"3.038"
"2001";"97";"0.303";"0.263";"914.012";"3474.483";"914.012";"3017.477";"9977.064";"2.872"
"2001";"98";"0.324";"0.279";"714.789";"2560.471";"714.789";"2203.076";"6959.587";"2.718"
"2001";"99";"0.347";"0.296";"545.447";"1845.682";"545.447";"1572.958";"4756.511";"2.577"
"2001";"100";"0.37";"0.312";"405.771";"1300.235";"405.771";"1097.349";"3183.552";"2.448"
"2001";"101";"0.393";"0.329";"294.038";"894.464";"294.038";"747.445";"2086.203";"2.332"
"2001";"102";"0.418";"0.345";"207.393";"600.426";"207.393";"496.73";"1338.758";"2.23"
"2001";"103";"0.442";"0.362";"142.289";"393.033";"142.289";"321.889";"842.029";"2.142"
"2001";"104";"0.467";"0.379";"94.908";"250.745";"94.908";"203.291";"520.14";"2.074"
"2001";"105+";"0.492";"1";"155.837";"155.837";"155.837";"316.849";"316.849";"2.033"
"2002";"0";"0.001";"0.001";"131.864";"1e+05";"131.864";"99874.538";"7746866.204";"77.469"
"2002";"1";"0";"0";"0";"99868.136";"0";"99868.136";"7646991.667";"76.571"
"2002";"2";"0";"0";"0";"99868.136";"0";"99868.136";"7547123.53";"75.571"
"2002";"3";"0";"0";"0";"99868.136";"0";"99868.136";"7447255.394";"74.571"
"2002";"4";"0";"0";"0";"99868.136";"0";"99868.136";"7347387.257";"73.571"
"2002";"5";"0";"0";"0";"99868.136";"0";"99868.136";"7247519.121";"72.571"
"2002";"6";"0";"0";"0";"99868.136";"0";"99868.136";"7147650.984";"71.571"
"2002";"7";"0";"0";"0";"99868.136";"0";"99868.136";"7047782.848";"70.571"
"2002";"8";"0";"0";"0";"99868.136";"0";"99868.136";"6947914.711";"69.571"
"2002";"9";"0";"0";"0";"99868.136";"0";"99868.136";"6848046.575";"68.571"
"2002";"10";"0";"0";"0";"99868.136";"0";"99868.136";"6748178.438";"67.571"
"2002";"11";"0";"0";"0";"99868.136";"0";"99868.136";"6648310.302";"66.571"
"2002";"12";"0";"0";"0";"99868.136";"0";"99868.136";"6548442.165";"65.571"
"2002";"13";"0";"0";"0";"99868.136";"0";"99868.136";"6448574.029";"64.571"
"2002";"14";"0";"0";"0";"99868.136";"0";"99868.136";"6348705.892";"63.571"
"2002";"15";"0";"0";"0";"99868.136";"0";"99868.136";"6248837.756";"62.571"
"2002";"16";"0";"0";"0";"99868.136";"0";"99868.136";"6148969.62";"61.571"
"2002";"17";"0.001";"0.001";"136.239";"99868.136";"136.239";"99800.017";"6049101.483";"60.571"
"2002";"18";"0";"0";"0";"99731.897";"0";"99731.897";"5949301.466";"59.653"
"2002";"19";"0.005";"0.005";"474.131";"99731.897";"474.131";"99494.832";"5849569.569";"58.653"
"2002";"20";"0.001";"0.001";"122.946";"99257.766";"122.946";"99196.293";"5750074.737";"57.931"
"2002";"21";"0.004";"0.004";"402.658";"99134.82";"402.658";"98933.491";"5650878.444";"57.002"
"2002";"22";"0";"0";"0";"98732.162";"0";"98732.162";"5551944.953";"56.232"
"2002";"23";"0.002";"0.002";"171.646";"98732.162";"171.646";"98646.339";"5453212.791";"55.232"
"2002";"24";"0.002";"0.002";"157.267";"98560.516";"157.267";"98481.883";"5354566.452";"54.328"
"2002";"25";"0.002";"0.002";"150.968";"98403.249";"150.968";"98327.765";"5256084.569";"53.414"
"2002";"26";"0";"0";"0";"98252.281";"0";"98252.281";"5157756.804";"52.495"
"2002";"27";"0";"0";"0";"98252.281";"0";"98252.281";"5059504.523";"51.495"
"2002";"28";"0";"0";"0";"98252.281";"0";"98252.281";"4961252.242";"50.495"
"2002";"29";"0.003";"0.003";"262.489";"98252.281";"262.489";"98121.037";"4862999.961";"49.495"
"2002";"30";"0.001";"0.001";"121.153";"97989.792";"121.153";"97929.216";"4764878.924";"48.626"
"2002";"31";"0.006";"0.006";"542.701";"97868.639";"542.701";"97597.289";"4666949.708";"47.686"
"2002";"32";"0";"0";"0";"97325.938";"0";"97325.938";"4569352.42";"46.949"
"2002";"33";"0";"0";"0";"97325.938";"0";"97325.938";"4472026.482";"45.949"
"2002";"34";"0.005";"0.005";"456.165";"97325.938";"456.165";"97097.855";"4374700.544";"44.949"
"2002";"35";"0";"0";"0";"96869.773";"0";"96869.773";"4277602.689";"44.158"
"2002";"36";"0.001";"0.001";"100.632";"96869.773";"100.632";"96819.457";"4180732.916";"43.158"
"2002";"37";"0.002";"0.002";"200.171";"96769.141";"200.171";"96669.056";"4083913.459";"42.203"
"2002";"38";"0.004";"0.004";"419.99";"96568.97";"419.99";"96358.975";"3987244.403";"41.289"
"2002";"39";"0.002";"0.002";"215.371";"96148.98";"215.371";"96041.294";"3890885.428";"40.467"
"2002";"40";"0.006";"0.006";"606.178";"95933.608";"606.178";"95630.519";"3794844.134";"39.557"
"2002";"41";"0.002";"0.002";"200.005";"95327.43";"200.005";"95227.428";"3699213.615";"38.805"
"2002";"42";"0.001";"0.001";"101.498";"95127.425";"101.498";"95076.676";"3603986.187";"37.886"
"2002";"43";"0.003";"0.003";"298.157";"95025.928";"298.157";"94876.849";"3508909.511";"36.926"
"2002";"44";"0.002";"0.002";"202.408";"94727.77";"202.408";"94626.567";"3414032.662";"36.04"
"2002";"45";"0.003";"0.003";"297.078";"94525.363";"297.078";"94376.824";"3319406.095";"35.117"
"2002";"46";"0.004";"0.004";"377.609";"94228.284";"377.609";"94039.48";"3225029.272";"34.226"
"2002";"47";"0.003";"0.003";"288.764";"93850.676";"288.764";"93706.294";"3130989.792";"33.361"
"2002";"48";"0.003";"0.003";"308.809";"93561.912";"308.809";"93407.507";"3037283.498";"32.463"
"2002";"49";"0.008";"0.008";"708.321";"93253.103";"708.321";"92898.943";"2943875.991";"31.569"
"2002";"50";"0.002";"0.002";"201.105";"92544.782";"201.105";"92444.23";"2850977.048";"30.806"
"2002";"51";"0.006";"0.006";"521.737";"92343.677";"521.737";"92082.809";"2758532.818";"29.872"
"2002";"52";"0.004";"0.004";"398.665";"91821.941";"398.665";"91622.608";"2666450.009";"29.039"
"2002";"53";"0.006";"0.006";"582.794";"91423.276";"582.794";"91131.879";"2574827.401";"28.164"
"2002";"54";"0.006";"0.006";"504.454";"90840.482";"504.454";"90588.255";"2483695.522";"27.341"
"2002";"55";"0.009";"0.009";"833.53";"90336.028";"833.53";"89919.263";"2393107.266";"26.491"
"2002";"56";"0.006";"0.006";"578.375";"89502.498";"578.375";"89213.311";"2303188.003";"25.733"
"2002";"57";"0.013";"0.013";"1170.781";"88924.124";"1170.781";"88338.733";"2213974.692";"24.897"
"2002";"58";"0.006";"0.006";"521.444";"87753.342";"521.444";"87492.62";"2125635.959";"24.223"
"2002";"59";"0.009";"0.009";"781.728";"87231.898";"781.728";"86841.035";"2038143.339";"23.365"
"2002";"60";"0.013";"0.013";"1141.199";"86450.171";"1141.199";"85879.571";"1951302.304";"22.571"
"2002";"61";"0.009";"0.009";"743.843";"85308.972";"743.843";"84937.051";"1865422.733";"21.867"
"2002";"62";"0.016";"0.016";"1371.447";"84565.129";"1371.447";"83879.406";"1780485.682";"21.055"
"2002";"63";"0.014";"0.014";"1189.185";"83193.683";"1189.185";"82599.09";"1696606.276";"20.393"
"2002";"64";"0.012";"0.012";"981.213";"82004.498";"981.213";"81513.892";"1614007.186";"19.682"
"2002";"65";"0.007";"0.007";"543.166";"81023.285";"543.166";"80751.702";"1532493.294";"18.914"
"2002";"66";"0.018";"0.018";"1429.747";"80480.119";"1429.747";"79765.246";"1451741.592";"18.039"
"2002";"67";"0.01";"0.01";"769.721";"79050.372";"769.721";"78665.512";"1371976.346";"17.356"
"2002";"68";"0.017";"0.016";"1281.624";"78280.651";"1281.624";"77639.839";"1293310.834";"16.521"
"2002";"69";"0.023";"0.023";"1761.832";"76999.027";"1761.832";"76118.111";"1215670.996";"15.788"
"2002";"70";"0.017";"0.017";"1251.968";"75237.195";"1251.968";"74611.211";"1139552.885";"15.146"
"2002";"71";"0.013";"0.012";"920.304";"73985.227";"920.304";"73525.075";"1064941.674";"14.394"
"2002";"72";"0.052";"0.051";"3731.257";"73064.923";"3731.257";"71199.294";"991416.599";"13.569"
"2002";"73";"0.031";"0.031";"2127.049";"69333.666";"2127.049";"68270.141";"920217.304";"13.272"
"2002";"74";"0.035";"0.034";"2307.401";"67206.617";"2307.401";"66052.916";"851947.163";"12.677"
"2002";"75";"0.041";"0.04";"2621.594";"64899.215";"2621.594";"63588.418";"785894.247";"12.109"
"2002";"76";"0.03";"0.029";"1819.471";"62277.621";"1819.471";"61367.886";"722305.829";"11.598"
"2002";"77";"0.04";"0.039";"2363.719";"60458.151";"2363.719";"59276.291";"660937.943";"10.932"
"2002";"78";"0.03";"0.029";"1691.35";"58094.431";"1691.35";"57248.756";"601661.652";"10.357"
"2002";"79";"0.036";"0.036";"2018.278";"56403.081";"2018.278";"55393.942";"544412.896";"9.652"
"2002";"80";"0.057";"0.056";"3023.467";"54384.802";"3023.467";"52873.069";"489018.954";"8.992"
"2002";"81";"0.063";"0.061";"3141.244";"51361.336";"3141.244";"49790.714";"436145.885";"8.492"
"2002";"82";"0.07";"0.067";"3241.419";"48220.092";"3241.419";"46599.382";"386355.171";"8.012"
"2002";"83";"0.077";"0.074";"3319.9";"44978.673";"3319.9";"43318.723";"339755.789";"7.554"
"2002";"84";"0.084";"0.081";"3372.626";"41658.773";"3372.626";"39972.46";"296437.066";"7.116"
"2002";"85";"0.093";"0.089";"3395.784";"38286.147";"3395.784";"36588.255";"256464.606";"6.699"
"2002";"86";"0.102";"0.097";"3386.045";"34890.362";"3386.045";"33197.34";"219876.352";"6.302"
"2002";"87";"0.112";"0.106";"3340.838";"31504.317";"3340.838";"29833.898";"186679.012";"5.926"
"2002";"88";"0.123";"0.116";"3258.626";"28163.479";"3258.626";"26534.166";"156845.114";"5.569"
"2002";"89";"0.135";"0.126";"3139.163";"24904.853";"3139.163";"23335.272";"130310.948";"5.232"
"2002";"90";"0.147";"0.137";"2983.705";"21765.69";"2983.705";"20273.838";"106975.676";"4.915"
"2002";"91";"0.161";"0.149";"2795.135";"18781.986";"2795.135";"17384.418";"86701.838";"4.616"
"2002";"92";"0.175";"0.161";"2577.976";"15986.85";"2577.976";"14697.862";"69317.42";"4.336"
"2002";"93";"0.191";"0.174";"2338.257";"13408.874";"2338.257";"12239.746";"54619.558";"4.073"
"2002";"94";"0.208";"0.188";"2083.237";"11070.617";"2083.237";"10028.999";"42379.812";"3.828"
"2002";"95";"0.225";"0.203";"1820.98";"8987.38";"1820.98";"8076.891";"32350.813";"3.6"
"2002";"96";"0.244";"0.218";"1559.818";"7166.401";"1559.818";"6386.492";"24273.923";"3.387"
"2002";"97";"0.264";"0.233";"1307.76";"5606.583";"1307.76";"4952.703";"17887.431";"3.19"
"2002";"98";"0.285";"0.249";"1071.906";"4298.823";"1071.906";"3762.87";"12934.728";"3.009"
"2002";"99";"0.307";"0.266";"857.948";"3226.917";"857.948";"2797.943";"9171.858";"2.842"
"2002";"100";"0.329";"0.283";"669.824";"2368.969";"669.824";"2034.058";"6373.915";"2.691"
"2002";"101";"0.353";"0.3";"509.566";"1699.146";"509.566";"1444.363";"4339.857";"2.554"
"2002";"102";"0.377";"0.317";"377.361";"1189.58";"377.361";"1000.899";"2895.494";"2.434"
"2002";"103";"0.402";"0.335";"271.798";"812.219";"271.798";"676.32";"1894.595";"2.333"
"2002";"104";"0.427";"0.352";"190.252";"540.42";"190.252";"445.294";"1218.276";"2.254"
"2002";"105+";"0.453";"1";"350.168";"350.168";"350.168";"772.981";"772.981";"2.207"
"2003";"0";"0";"0";"0";"1e+05";"0";"1e+05";"7759096.799";"77.591"
"2003";"1";"0.003";"0.003";"257.191";"1e+05";"257.191";"99871.404";"7659096.799";"76.591"
"2003";"2";"0";"0";"0";"99742.809";"0";"99742.809";"7559225.395";"75.787"
"2003";"3";"0";"0";"0";"99742.809";"0";"99742.809";"7459482.587";"74.787"
"2003";"4";"0";"0";"0";"99742.809";"0";"99742.809";"7359739.778";"73.787"
"2003";"5";"0";"0";"0";"99742.809";"0";"99742.809";"7259996.969";"72.787"
"2003";"6";"0";"0";"0";"99742.809";"0";"99742.809";"7160254.161";"71.787"
"2003";"7";"0";"0";"0";"99742.809";"0";"99742.809";"7060511.352";"70.787"
"2003";"8";"0";"0";"0";"99742.809";"0";"99742.809";"6960768.544";"69.787"
"2003";"9";"0";"0";"0";"99742.809";"0";"99742.809";"6861025.735";"68.787"
"2003";"10";"0.001";"0.001";"127.974";"99742.809";"127.974";"99678.821";"6761282.927";"67.787"
"2003";"11";"0";"0";"0";"99614.834";"0";"99614.834";"6661604.105";"66.874"
"2003";"12";"0";"0";"0";"99614.834";"0";"99614.834";"6561989.271";"65.874"
"2003";"13";"0";"0";"0";"99614.834";"0";"99614.834";"6462374.437";"64.874"
"2003";"14";"0";"0";"0";"99614.834";"0";"99614.834";"6362759.602";"63.874"
"2003";"15";"0";"0";"0";"99614.834";"0";"99614.834";"6263144.768";"62.874"
