"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1991";"26";"0";"0";"47.338";"98623.624";"47.338";"98599.955";"5526911.165";"56.04"
"1991";"27";"0";"0";"46.962";"98576.286";"46.962";"98552.805";"5428311.21";"55.067"
"1991";"28";"0";"0";"47.034";"98529.324";"47.034";"98505.807";"5329758.405";"54.093"
"1991";"29";"0.002";"0.002";"183.277";"98482.29";"183.277";"98390.652";"5231252.598";"53.119"
"1991";"30";"0.001";"0.001";"87.166";"98299.013";"87.166";"98255.43";"5132861.947";"52.217"
"1991";"31";"0";"0";"0";"98211.847";"0";"98211.847";"5034606.517";"51.263"
"1991";"32";"0";"0";"42.616";"98211.847";"42.616";"98190.539";"4936394.67";"50.263"
"1991";"33";"0";"0";"42.892";"98169.231";"42.892";"98147.785";"4838204.131";"49.284"
"1991";"34";"0.001";"0.001";"88.361";"98126.338";"88.361";"98082.158";"4740056.347";"48.306"
"1991";"35";"0.002";"0.002";"217.452";"98037.977";"217.452";"97929.251";"4641974.189";"47.349"
"1991";"36";"0.001";"0.001";"124.817";"97820.525";"124.817";"97758.116";"4544044.938";"46.453"
"1991";"37";"0.001";"0.001";"125.852";"97695.708";"125.852";"97632.781";"4446286.821";"45.512"
"1991";"38";"0.001";"0.001";"129.338";"97569.855";"129.338";"97505.186";"4348654.04";"44.57"
"1991";"39";"0.002";"0.002";"165.794";"97440.517";"165.794";"97357.621";"4251148.854";"43.628"
"1991";"40";"0.002";"0.002";"204.834";"97274.724";"204.834";"97172.307";"4153791.233";"42.702"
"1991";"41";"0.001";"0.001";"122.404";"97069.889";"122.404";"97008.687";"4056618.926";"41.791"
"1991";"42";"0.002";"0.002";"165.603";"96947.485";"165.603";"96864.684";"3959610.239";"40.843"
"1991";"43";"0.003";"0.003";"253.431";"96781.883";"253.431";"96655.167";"3862745.555";"39.912"
"1991";"44";"0.002";"0.002";"209.342";"96528.452";"209.342";"96423.781";"3766090.388";"39.015"
"1991";"45";"0.002";"0.002";"154.942";"96319.11";"154.942";"96241.639";"3669666.607";"38.099"
"1991";"46";"0.002";"0.002";"200.107";"96164.168";"200.107";"96064.115";"3573424.968";"37.16"
"1991";"47";"0.005";"0.005";"464.698";"95964.061";"464.698";"95731.712";"3477360.853";"36.236"
"1991";"48";"0.002";"0.002";"207.046";"95499.363";"207.046";"95395.84";"3381629.141";"35.41"
"1991";"49";"0.004";"0.004";"375.709";"95292.317";"375.709";"95104.463";"3286233.301";"34.486"
"1991";"50";"0.004";"0.004";"372.802";"94916.608";"372.802";"94730.207";"3191128.839";"33.62"
"1991";"51";"0.003";"0.003";"256.292";"94543.806";"256.292";"94415.66";"3096398.632";"32.751"
"1991";"52";"0.002";"0.002";"184.329";"94287.514";"184.329";"94195.35";"3001982.972";"31.839"
"1991";"53";"0.005";"0.005";"491.258";"94103.185";"491.258";"93857.556";"2907787.622";"30.9"
"1991";"54";"0.007";"0.007";"696.191";"93611.928";"696.191";"93263.832";"2813930.066";"30.06"
"1991";"55";"0.003";"0.003";"289.988";"92915.736";"289.988";"92770.742";"2720666.234";"29.281"
"1991";"56";"0.002";"0.002";"169.366";"92625.748";"169.366";"92541.065";"2627895.492";"28.371"
"1991";"57";"0.005";"0.005";"484.761";"92456.382";"484.761";"92214.001";"2535354.427";"27.422"
"1991";"58";"0.002";"0.002";"158.764";"91971.62";"158.764";"91892.238";"2443140.426";"26.564"
"1991";"59";"0.004";"0.004";"393.364";"91812.857";"393.364";"91616.174";"2351248.187";"25.609"
"1991";"60";"0.004";"0.004";"370.193";"91419.492";"370.193";"91234.396";"2259632.013";"24.717"
"1991";"61";"0.007";"0.007";"656.875";"91049.299";"656.875";"90720.862";"2168397.617";"23.816"
"1991";"62";"0.005";"0.005";"421.392";"90392.424";"421.392";"90181.728";"2077676.755";"22.985"
"1991";"63";"0.005";"0.005";"451.415";"89971.032";"451.415";"89745.325";"1987495.027";"22.09"
"1991";"64";"0.009";"0.009";"789.179";"89519.617";"789.179";"89125.028";"1897749.702";"21.199"
"1991";"65";"0.008";"0.008";"718.552";"88730.438";"718.552";"88371.162";"1808624.674";"20.383"
"1991";"66";"0.01";"0.01";"893.31";"88011.886";"893.31";"87565.231";"1720253.512";"19.546"
"1991";"67";"0.015";"0.015";"1313.65";"87118.576";"1313.65";"86461.751";"1632688.281";"18.741"
"1991";"68";"0.012";"0.012";"1044.173";"85804.926";"1044.173";"85282.839";"1546226.53";"18.02"
"1991";"69";"0.02";"0.019";"1639.47";"84760.753";"1639.47";"83941.018";"1460943.691";"17.236"
"1991";"70";"0.015";"0.015";"1209.834";"83121.283";"1209.834";"82516.366";"1377002.672";"16.566"
"1991";"71";"0.016";"0.016";"1323.279";"81911.449";"1323.279";"81249.81";"1294486.306";"15.803"
"1991";"72";"0.011";"0.011";"882.162";"80588.17";"882.162";"80147.089";"1213236.496";"15.055"
"1991";"73";"0.022";"0.022";"1718.315";"79706.008";"1718.315";"78846.851";"1133089.407";"14.216"
"1991";"74";"0.018";"0.018";"1366.97";"77987.694";"1366.97";"77304.209";"1054242.556";"13.518"
"1991";"75";"0.019";"0.019";"1460.457";"76620.724";"1460.457";"75890.495";"976938.347";"12.75"
"1991";"76";"0.027";"0.027";"2001.224";"75160.267";"2001.224";"74159.654";"901047.852";"11.988"
"1991";"77";"0.032";"0.031";"2290.842";"73159.042";"2290.842";"72013.621";"826888.198";"11.303"
"1991";"78";"0.036";"0.035";"2493.853";"70868.201";"2493.853";"69621.274";"754874.576";"10.652"
"1991";"79";"0.038";"0.038";"2567.076";"68374.348";"2567.076";"67090.81";"685253.302";"10.022"
"1991";"80";"0.044";"0.043";"2829.7";"65807.272";"2829.7";"64392.423";"618162.492";"9.394"
"1991";"81";"0.05";"0.049";"3070.527";"62977.573";"3070.527";"61442.31";"553770.069";"8.793"
"1991";"82";"0.057";"0.055";"3307.723";"59907.046";"3307.723";"58253.185";"492327.759";"8.218"
"1991";"83";"0.064";"0.062";"3534.157";"56599.323";"3534.157";"54832.245";"434074.574";"7.669"
"1991";"84";"0.073";"0.071";"3741.417";"53065.166";"3741.417";"51194.458";"379242.33";"7.147"
"1991";"85";"0.083";"0.079";"3920.005";"49323.75";"3920.005";"47363.747";"328047.871";"6.651"
"1991";"86";"0.094";"0.089";"4059.718";"45403.744";"4059.718";"43373.885";"280684.125";"6.182"
"1991";"87";"0.106";"0.1";"4150.232";"41344.026";"4150.232";"39268.91";"237310.239";"5.74"
"1991";"88";"0.119";"0.112";"4181.905";"37193.794";"4181.905";"35102.842";"198041.329";"5.325"
"1991";"89";"0.134";"0.126";"4146.769";"33011.889";"4146.769";"30938.505";"162938.487";"4.936"
"1991";"90";"0.15";"0.14";"4039.613";"28865.12";"4039.613";"26845.314";"131999.982";"4.573"
"1991";"91";"0.169";"0.155";"3859.052";"24825.507";"3859.052";"22895.982";"105154.668";"4.236"
"1991";"92";"0.188";"0.172";"3608.366";"20966.456";"3608.366";"19162.273";"82258.687";"3.923"
"1991";"93";"0.21";"0.19";"3295.925";"17358.09";"3295.925";"15710.127";"63096.414";"3.635"
"1991";"94";"0.233";"0.209";"2934.999";"14062.165";"2934.999";"12594.665";"47386.287";"3.37"
"1991";"95";"0.258";"0.229";"2542.856";"11127.166";"2542.856";"9855.738";"34791.622";"3.127"
"1991";"96";"0.285";"0.249";"2139.166";"8584.31";"2139.166";"7514.727";"24935.884";"2.905"
"1991";"97";"0.313";"0.271";"1743.912";"6445.144";"1743.912";"5573.188";"17421.157";"2.703"
"1991";"98";"0.343";"0.293";"1375.156";"4701.232";"1375.156";"4013.654";"11847.969";"2.52"
"1991";"99";"0.374";"0.315";"1047.071";"3326.076";"1047.071";"2802.54";"7834.316";"2.355"
"1991";"100";"0.406";"0.337";"768.642";"2279.005";"768.642";"1894.684";"5031.776";"2.208"
"1991";"101";"0.439";"0.36";"543.277";"1510.362";"543.277";"1238.724";"3137.092";"2.077"
"1991";"102";"0.472";"0.382";"369.321";"967.085";"369.321";"782.425";"1898.368";"1.963"
"1991";"103";"0.506";"0.404";"241.288";"597.764";"241.288";"477.12";"1115.943";"1.867"
"1991";"104";"0.539";"0.425";"151.431";"356.476";"151.431";"280.761";"638.823";"1.792"
"1991";"105+";"0.573";"1";"205.045";"205.045";"205.045";"358.063";"358.063";"1.746"
"1992";"0";"0.008";"0.007";"747.062";"1e+05";"747.062";"99308.268";"8153234.728";"81.532"
"1992";"1";"0.001";"0.001";"100.22";"99252.938";"100.22";"99202.828";"8053926.46";"81.145"
"1992";"2";"0";"0";"49.098";"99152.718";"49.098";"99128.169";"7954723.633";"80.227"
"1992";"3";"0";"0";"48.561";"99103.62";"48.561";"99079.34";"7855595.464";"79.266"
"1992";"4";"0";"0";"0";"99055.059";"0";"99055.059";"7756516.124";"78.305"
"1992";"5";"0";"0";"0";"99055.059";"0";"99055.059";"7657461.065";"77.305"
"1992";"6";"0";"0";"0";"99055.059";"0";"99055.059";"7558406.006";"76.305"
"1992";"7";"0";"0";"0";"99055.059";"0";"99055.059";"7459350.947";"75.305"
"1992";"8";"0";"0";"0";"99055.059";"0";"99055.059";"7360295.888";"74.305"
"1992";"9";"0";"0";"0";"99055.059";"0";"99055.059";"7261240.829";"73.305"
"1992";"10";"0";"0";"0";"99055.059";"0";"99055.059";"7162185.771";"72.305"
"1992";"11";"0";"0";"0";"99055.059";"0";"99055.059";"7063130.712";"71.305"
"1992";"12";"0";"0";"0";"99055.059";"0";"99055.059";"6964075.653";"70.305"
"1992";"13";"0";"0";"0";"99055.059";"0";"99055.059";"6865020.594";"69.305"
"1992";"14";"0";"0";"0";"99055.059";"0";"99055.059";"6765965.535";"68.305"
"1992";"15";"0";"0";"0";"99055.059";"0";"99055.059";"6666910.476";"67.305"
"1992";"16";"0.001";"0.001";"101.873";"99055.059";"101.873";"99004.123";"6567855.417";"66.305"
"1992";"17";"0";"0";"0";"98953.186";"0";"98953.186";"6468851.294";"65.373"
"1992";"18";"0.001";"0.001";"87.885";"98953.186";"87.885";"98909.244";"6369898.108";"64.373"
"1992";"19";"0.001";"0.001";"83.475";"98865.302";"83.475";"98823.564";"6270988.864";"63.43"
"1992";"20";"0";"0";"43.761";"98781.826";"43.761";"98759.946";"6172165.3";"62.483"
"1992";"21";"0";"0";"0";"98738.065";"0";"98738.065";"6073405.354";"61.51"
"1992";"22";"0";"0";"0";"98738.065";"0";"98738.065";"5974667.289";"60.51"
"1992";"23";"0";"0";"0";"98738.065";"0";"98738.065";"5875929.224";"59.51"
"1992";"24";"0";"0";"49.301";"98738.065";"49.301";"98713.414";"5777191.159";"58.51"
"1992";"25";"0.001";"0.001";"146.515";"98688.763";"146.515";"98615.506";"5678477.745";"57.539"
"1992";"26";"0";"0";"47.427";"98542.249";"47.427";"98518.535";"5579862.239";"56.624"
"1992";"27";"0";"0";"0";"98494.822";"0";"98494.822";"5481343.703";"55.651"
"1992";"28";"0.001";"0.001";"92.49";"98494.822";"92.49";"98448.577";"5382848.881";"54.651"
"1992";"29";"0";"0";"0";"98402.333";"0";"98402.333";"5284400.304";"53.702"
"1992";"30";"0";"0";"45.611";"98402.333";"45.611";"98379.527";"5185997.972";"52.702"
"1992";"31";"0.001";"0.001";"129.306";"98356.721";"129.306";"98292.068";"5087618.445";"51.726"
"1992";"32";"0";"0";"0";"98227.416";"0";"98227.416";"4989326.376";"50.794"
"1992";"33";"0";"0";"0";"98227.416";"0";"98227.416";"4891098.961";"49.794"
"1992";"34";"0.001";"0.001";"85.32";"98227.416";"85.32";"98184.755";"4792871.545";"48.794"
"1992";"35";"0.002";"0.002";"175.222";"98142.095";"175.222";"98054.484";"4694686.79";"47.836"
"1992";"36";"0";"0";"43.245";"97966.873";"43.245";"97945.251";"4596632.306";"46.92"
"1992";"37";"0.002";"0.002";"208.105";"97923.628";"208.105";"97819.576";"4498687.055";"45.941"
"1992";"38";"0.002";"0.002";"167.656";"97715.523";"167.656";"97631.695";"4400867.479";"45.038"
"1992";"39";"0.001";"0.001";"85.791";"97547.867";"85.791";"97504.972";"4303235.784";"44.114"
"1992";"40";"0.001";"0.001";"82.978";"97462.077";"82.978";"97420.588";"4205730.812";"43.152"
"1992";"41";"0.002";"0.002";"163.928";"97379.099";"163.928";"97297.135";"4108310.224";"42.189"
"1992";"42";"0.003";"0.003";"284.153";"97215.171";"284.153";"97073.094";"4011013.089";"41.259"
"1992";"43";"0.002";"0.002";"164.755";"96931.018";"164.755";"96848.64";"3913939.995";"40.379"
"1992";"44";"0";"0";"42.301";"96766.262";"42.301";"96745.112";"3817091.355";"39.447"
"1992";"45";"0.001";"0.001";"126.121";"96723.961";"126.121";"96660.9";"3720346.243";"38.464"
"1992";"46";"0.003";"0.003";"257.364";"96597.84";"257.364";"96469.158";"3623685.343";"37.513"
"1992";"47";"0.005";"0.005";"460.941";"96340.476";"460.941";"96110.006";"3527216.185";"36.612"
"1992";"48";"0.002";"0.002";"196.576";"95879.535";"196.576";"95781.247";"3431106.179";"35.786"
"1992";"49";"0.001";"0.001";"68.207";"95682.959";"68.207";"95648.856";"3335324.932";"34.858"
"1992";"50";"0.002";"0.002";"222.099";"95614.752";"222.099";"95503.702";"3239676.076";"33.883"
"1992";"51";"0.003";"0.003";"294.374";"95392.653";"294.374";"95245.466";"3144172.374";"32.96"
"1992";"52";"0.005";"0.005";"446.927";"95098.278";"446.927";"94874.815";"3048926.908";"32.061"
"1992";"53";"0.003";"0.003";"305.563";"94651.352";"305.563";"94498.57";"2954052.093";"31.21"
"1992";"54";"0.003";"0.003";"303.127";"94345.789";"303.127";"94194.225";"2859553.523";"30.309"
"1992";"55";"0.004";"0.004";"403.351";"94042.661";"403.351";"93840.986";"2765359.298";"29.405"
"1992";"56";"0.004";"0.004";"346.891";"93639.31";"346.891";"93465.864";"2671518.312";"28.53"
"1992";"57";"0.008";"0.008";"729.767";"93292.419";"729.767";"92927.535";"2578052.448";"27.634"
"1992";"58";"0.002";"0.002";"213.431";"92562.652";"213.431";"92455.936";"2485124.913";"26.848"
"1992";"59";"0.005";"0.005";"471.048";"92349.221";"471.048";"92113.697";"2392668.977";"25.909"
"1992";"60";"0.006";"0.006";"583.073";"91878.173";"583.073";"91586.636";"2300555.28";"25.039"
"1992";"61";"0.007";"0.007";"595.76";"91295.1";"595.76";"90997.22";"2208968.644";"24.196"
"1992";"62";"0.007";"0.007";"606.91";"90699.34";"606.91";"90395.885";"2117971.424";"23.352"
"1992";"63";"0.007";"0.007";"652.162";"90092.429";"652.162";"89766.349";"2027575.54";"22.506"
"1992";"64";"0.009";"0.009";"765.656";"89440.268";"765.656";"89057.44";"1937809.191";"21.666"
"1992";"65";"0.004";"0.004";"352.112";"88674.612";"352.112";"88498.556";"1848751.752";"20.849"
"1992";"66";"0.01";"0.01";"855.924";"88322.5";"855.924";"87894.538";"1760253.196";"19.93"
"1992";"67";"0.009";"0.009";"763.144";"87466.576";"763.144";"87085.004";"1672358.658";"19.12"
"1992";"68";"0.016";"0.016";"1414.047";"86703.432";"1414.047";"85996.409";"1585273.654";"18.284"
"1992";"69";"0.01";"0.01";"877.307";"85289.386";"877.307";"84850.732";"1499277.245";"17.579"
"1992";"70";"0.011";"0.011";"894.59";"84412.079";"894.59";"83964.783";"1414426.513";"16.756"
"1992";"71";"0.017";"0.017";"1444.309";"83517.488";"1444.309";"82795.334";"1330461.729";"15.93"
"1992";"72";"0.019";"0.019";"1550.136";"82073.179";"1550.136";"81298.111";"1247666.396";"15.202"
"1992";"73";"0.016";"0.015";"1240.456";"80523.043";"1240.456";"79902.816";"1166368.284";"14.485"
"1992";"74";"0.022";"0.022";"1731.186";"79282.588";"1731.186";"78416.995";"1086465.469";"13.704"
"1992";"75";"0.014";"0.013";"1046.848";"77551.402";"1046.848";"77027.978";"1008048.474";"12.998"
"1992";"76";"0.022";"0.022";"1668.633";"76504.554";"1668.633";"75670.237";"931020.496";"12.169"
"1992";"77";"0.034";"0.034";"2522.081";"74835.92";"2522.081";"73574.88";"855350.259";"11.43"
"1992";"78";"0.026";"0.026";"1888.288";"72313.839";"1888.288";"71369.695";"781775.38";"10.811"
"1992";"79";"0.047";"0.046";"3218.939";"70425.551";"3218.939";"68816.081";"710405.685";"10.087"
"1992";"80";"0.037";"0.037";"2458.083";"67206.612";"2458.083";"65977.571";"641589.603";"9.547"
"1992";"81";"0.043";"0.042";"2743.316";"64748.529";"2743.316";"63376.871";"575612.033";"8.89"
"1992";"82";"0.05";"0.049";"3038.809";"62005.213";"3038.809";"60485.809";"512235.161";"8.261"
"1992";"83";"0.058";"0.057";"3337.228";"58966.404";"3337.228";"57297.79";"451749.353";"7.661"
"1992";"84";"0.067";"0.065";"3628.816";"55629.176";"3628.816";"53814.768";"394451.563";"7.091"
"1992";"85";"0.078";"0.075";"3901.328";"52000.36";"3901.328";"50049.696";"340636.795";"6.551"
"1992";"86";"0.09";"0.086";"4140.244";"48099.032";"4140.244";"46028.911";"290587.098";"6.041"
"1992";"87";"0.104";"0.098";"4329.376";"43958.789";"4329.376";"41794.101";"244558.188";"5.563"
"1992";"88";"0.119";"0.112";"4451.957";"39629.413";"4451.957";"37403.435";"202764.087";"5.117"
"1992";"89";"0.136";"0.128";"4492.258";"35177.456";"4492.258";"32931.327";"165360.653";"4.701"
"1992";"90";"0.156";"0.145";"4437.653";"30685.198";"4437.653";"28466.372";"132429.325";"4.316"
"1992";"91";"0.178";"0.163";"4280.902";"26247.545";"4280.902";"24107.094";"103962.954";"3.961"
"1992";"92";"0.202";"0.183";"4022.284";"21966.643";"4022.284";"19955.501";"79855.86";"3.635"
"1992";"93";"0.228";"0.205";"3671.023";"17944.359";"3671.023";"16108.847";"59900.359";"3.338"
"1992";"94";"0.257";"0.227";"3245.486";"14273.336";"3245.486";"12650.593";"43791.511";"3.068"
"1992";"95";"0.287";"0.251";"2771.775";"11027.85";"2771.775";"9641.963";"31140.918";"2.824"
"1992";"96";"0.321";"0.276";"2280.679";"8256.076";"2280.679";"7115.736";"21498.955";"2.604"
"1992";"97";"0.355";"0.302";"1803.47";"5975.396";"1803.47";"5073.661";"14383.219";"2.407"
"1992";"98";"0.392";"0.328";"1367.43";"4171.926";"1367.43";"3488.211";"9309.558";"2.231"
"1992";"99";"0.43";"0.354";"992.204";"2804.496";"992.204";"2308.394";"5821.347";"2.076"
"1992";"100";"0.468";"0.38";"687.88";"1812.292";"687.88";"1468.352";"3512.953";"1.938"
"1992";"101";"0.507";"0.405";"455.145";"1124.412";"455.145";"896.839";"2044.601";"1.818"
"1992";"102";"0.546";"0.429";"287.234";"669.266";"287.234";"525.649";"1147.762";"1.715"
"1992";"103";"0.585";"0.453";"172.87";"382.032";"172.87";"295.597";"622.113";"1.628"
"1992";"104";"0.622";"0.475";"99.26";"209.162";"99.26";"159.533";"326.516";"1.561"
"1992";"105+";"0.658";"1";"109.903";"109.903";"109.903";"166.983";"166.983";"1.519"
"1993";"0";"0.006";"0.006";"557.24";"1e+05";"557.24";"99481.034";"8143630.498";"81.436"
"1993";"1";"0";"0";"0";"99442.76";"0";"99442.76";"8044149.464";"80.892"
"1993";"2";"0.001";"0.001";"99.021";"99442.76";"99.021";"99393.25";"7944706.704";"79.892"
"1993";"3";"0";"0";"0";"99343.739";"0";"99343.739";"7845313.455";"78.971"
"1993";"4";"0";"0";"0";"99343.739";"0";"99343.739";"7745969.715";"77.971"
"1993";"5";"0";"0";"0";"99343.739";"0";"99343.739";"7646625.976";"76.971"
"1993";"6";"0.001";"0.001";"143.507";"99343.739";"143.507";"99271.986";"7547282.236";"75.971"
"1993";"7";"0";"0";"0";"99200.232";"0";"99200.232";"7448010.251";"75.081"
"1993";"8";"0";"0";"0";"99200.232";"0";"99200.232";"7348810.018";"74.081"
"1993";"9";"0";"0";"0";"99200.232";"0";"99200.232";"7249609.786";"73.081"
"1993";"10";"0";"0";"45.668";"99200.232";"45.668";"99177.398";"7150409.554";"72.081"
"1993";"11";"0";"0";"0";"99154.564";"0";"99154.564";"7051232.156";"71.114"
"1993";"12";"0";"0";"46.003";"99154.564";"46.003";"99131.562";"6952077.592";"70.114"
"1993";"13";"0";"0";"0";"99108.561";"0";"99108.561";"6852946.029";"69.146"
"1993";"14";"0";"0";"0";"99108.561";"0";"99108.561";"6753837.469";"68.146"
"1993";"15";"0";"0";"0";"99108.561";"0";"99108.561";"6654728.908";"67.146"
"1993";"16";"0.001";"0.001";"52.387";"99108.561";"52.387";"99082.367";"6555620.347";"66.146"
"1993";"17";"0";"0";"0";"99056.173";"0";"99056.173";"6456537.98";"65.181"
"1993";"18";"0.001";"0.001";"49.641";"99056.173";"49.641";"99031.353";"6357481.807";"64.181"
"1993";"19";"0";"0";"0";"99006.532";"0";"99006.532";"6258450.454";"63.213"
"1993";"20";"0.001";"0.001";"85.485";"99006.532";"85.485";"98963.79";"6159443.922";"62.213"
"1993";"21";"0.001";"0.001";"133.091";"98921.047";"133.091";"98854.501";"6060480.132";"61.266"
"1993";"22";"0";"0";"0";"98787.956";"0";"98787.956";"5961625.631";"60.348"
"1993";"23";"0";"0";"0";"98787.956";"0";"98787.956";"5862837.675";"59.348"
"1993";"24";"0";"0";"48.94";"98787.956";"48.94";"98763.485";"5764049.72";"58.348"
"1993";"25";"0";"0";"0";"98739.015";"0";"98739.015";"5665286.234";"57.376"
"1993";"26";"0.001";"0.001";"95.867";"98739.015";"95.867";"98691.082";"5566547.219";"56.376"
"1993";"27";"0";"0";"0";"98643.149";"0";"98643.149";"5467856.137";"55.431"
"1993";"28";"0";"0";"46.302";"98643.149";"46.302";"98619.998";"5369212.988";"54.431"
"1993";"29";"0";"0";"45.655";"98596.847";"45.655";"98574.019";"5270592.991";"53.456"
"1993";"30";"0.001";"0.001";"92.859";"98551.192";"92.859";"98504.762";"5172018.971";"52.481"
"1993";"31";"0.002";"0.002";"181.68";"98458.333";"181.68";"98367.493";"5073514.209";"51.53"
"1993";"32";"0.003";"0.003";"255.521";"98276.653";"255.521";"98148.892";"4975146.716";"50.624"
"1993";"33";"0.002";"0.002";"209.92";"98021.132";"209.92";"97916.172";"4876997.824";"49.755"
"1993";"34";"0";"0";"42.204";"97811.212";"42.204";"97790.109";"4779081.652";"48.86"
"1993";"35";"0.001";"0.001";"126.69";"97769.007";"126.69";"97705.662";"4681291.543";"47.881"
"1993";"36";"0.002";"0.002";"172.903";"97642.317";"172.903";"97555.866";"4583585.88";"46.943"
"1993";"37";"0";"0";"42.766";"97469.414";"42.766";"97448.031";"4486030.014";"46.025"
"1993";"38";"0";"0";"41.43";"97426.648";"41.43";"97405.933";"4388581.983";"45.045"
"1993";"39";"0";"0";"41.731";"97385.218";"41.731";"97364.353";"4291176.05";"44.064"
"1993";"40";"0";"0";"42.567";"97343.487";"42.567";"97322.204";"4193811.697";"43.083"
"1993";"41";"0.001";"0.001";"124.235";"97300.92";"124.235";"97238.802";"4096489.494";"42.101"
