"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"35";"0.001";"0.001";"99.648";"97256.349";"99.648";"97206.525";"4311703.141";"44.333"
"1982";"36";"0.001";"0.001";"119.007";"97156.701";"119.007";"97097.198";"4214496.616";"43.378"
"1982";"37";"0";"0";"0";"97037.694";"0";"97037.694";"4117399.418";"42.431"
"1982";"38";"0.001";"0.001";"109.422";"97037.694";"109.422";"96982.983";"4020361.724";"41.431"
"1982";"39";"0.002";"0.002";"229.4";"96928.272";"229.4";"96813.572";"3923378.741";"40.477"
"1982";"40";"0.001";"0.001";"131.609";"96698.872";"131.609";"96633.068";"3826565.169";"39.572"
"1982";"41";"0.001";"0.001";"132.168";"96567.263";"132.168";"96501.179";"3729932.102";"38.625"
"1982";"42";"0.003";"0.003";"316.842";"96435.095";"316.842";"96276.674";"3633430.922";"37.677"
"1982";"43";"0.002";"0.002";"182.908";"96118.254";"182.908";"96026.8";"3537154.248";"36.8"
"1982";"44";"0.002";"0.002";"216.9";"95935.345";"216.9";"95826.895";"3441127.448";"35.869"
"1982";"45";"0.002";"0.002";"213.152";"95718.445";"213.152";"95611.869";"3345300.553";"34.949"
"1982";"46";"0.002";"0.002";"234.78";"95505.293";"234.78";"95387.903";"3249688.684";"34.026"
"1982";"47";"0.004";"0.004";"386.09";"95270.513";"386.09";"95077.468";"3154300.78";"33.109"
"1982";"48";"0.002";"0.002";"188.971";"94884.423";"188.971";"94789.938";"3059223.313";"32.242"
"1982";"49";"0.005";"0.005";"430.877";"94695.452";"430.877";"94480.014";"2964433.375";"31.305"
"1982";"50";"0.004";"0.004";"420.323";"94264.575";"420.323";"94054.414";"2869953.361";"30.446"
"1982";"51";"0.005";"0.005";"469.148";"93844.253";"469.148";"93609.678";"2775898.947";"29.58"
"1982";"52";"0.004";"0.004";"362.634";"93375.104";"362.634";"93193.787";"2682289.269";"28.726"
"1982";"53";"0.006";"0.006";"587.066";"93012.47";"587.066";"92718.937";"2589095.482";"27.836"
"1982";"54";"0.006";"0.006";"515.908";"92425.404";"515.908";"92167.45";"2496376.545";"27.01"
"1982";"55";"0.004";"0.004";"357.434";"91909.496";"357.434";"91730.779";"2404209.095";"26.158"
"1982";"56";"0.007";"0.007";"667.981";"91552.062";"667.981";"91218.071";"2312478.316";"25.259"
"1982";"57";"0.006";"0.006";"570.195";"90884.081";"570.195";"90598.983";"2221260.244";"24.441"
"1982";"58";"0.006";"0.006";"513.496";"90313.885";"513.496";"90057.138";"2130661.261";"23.592"
"1982";"59";"0.008";"0.008";"754.346";"89800.39";"754.346";"89423.217";"2040604.124";"22.724"
"1982";"60";"0.011";"0.011";"960.59";"89046.044";"960.59";"88565.749";"1951180.907";"21.912"
"1982";"61";"0.008";"0.008";"685.993";"88085.454";"685.993";"87742.457";"1862615.158";"21.146"
"1982";"62";"0.01";"0.01";"870.128";"87399.461";"870.128";"86964.397";"1774872.701";"20.308"
"1982";"63";"0.007";"0.007";"616.053";"86529.332";"616.053";"86221.306";"1687908.304";"19.507"
"1982";"64";"0.009";"0.009";"764.501";"85913.28";"764.501";"85531.03";"1601686.998";"18.643"
"1982";"65";"0.016";"0.016";"1376.63";"85148.779";"1376.63";"84460.464";"1516155.969";"17.806"
"1982";"66";"0.006";"0.006";"539.184";"83772.15";"539.184";"83502.557";"1431695.504";"17.09"
"1982";"67";"0.016";"0.016";"1344.024";"83232.965";"1344.024";"82560.953";"1348192.947";"16.198"
"1982";"68";"0.019";"0.018";"1507.12";"81888.941";"1507.12";"81135.381";"1265631.993";"15.455"
"1982";"69";"0.022";"0.022";"1730.281";"80381.821";"1730.281";"79516.681";"1184496.612";"14.736"
"1982";"70";"0.022";"0.022";"1747.589";"78651.54";"1747.589";"77777.746";"1104979.932";"14.049"
"1982";"71";"0.022";"0.022";"1671.211";"76903.952";"1671.211";"76068.346";"1027202.186";"13.357"
"1982";"72";"0.019";"0.019";"1442.358";"75232.741";"1442.358";"74511.562";"951133.84";"12.643"
"1982";"73";"0.029";"0.029";"2132.926";"73790.383";"2132.926";"72723.92";"876622.278";"11.88"
"1982";"74";"0.036";"0.035";"2531.918";"71657.457";"2531.918";"70391.498";"803898.358";"11.219"
"1982";"75";"0.03";"0.03";"2042.864";"69125.54";"2042.864";"68104.107";"733506.86";"10.611"
"1982";"76";"0.037";"0.037";"2468.76";"67082.675";"2468.76";"65848.295";"665402.752";"9.919"
"1982";"77";"0.047";"0.046";"2990.792";"64613.915";"2990.792";"63118.519";"599554.457";"9.279"
"1982";"78";"0.056";"0.054";"3340.054";"61623.123";"3340.054";"59953.096";"536435.938";"8.705"
"1982";"79";"0.064";"0.062";"3598.635";"58283.069";"3598.635";"56483.751";"476482.842";"8.175"
"1982";"80";"0.073";"0.07";"3849.743";"54684.434";"3849.743";"52759.563";"419999.091";"7.68"
"1982";"81";"0.081";"0.078";"3942.801";"50834.691";"3942.801";"48863.291";"367239.529";"7.224"
"1982";"82";"0.089";"0.085";"4002.106";"46891.891";"4002.106";"44890.837";"318376.238";"6.79"
"1982";"83";"0.098";"0.094";"4022.676";"42889.784";"4022.676";"40878.446";"273485.4";"6.376"
"1982";"84";"0.109";"0.103";"4000.279";"38867.108";"4000.279";"36866.969";"232606.954";"5.985"
"1982";"85";"0.12";"0.113";"3931.822";"34866.829";"3931.822";"32900.918";"195739.985";"5.614"
"1982";"86";"0.131";"0.123";"3815.752";"30935.007";"3815.752";"29027.131";"162839.067";"5.264"
"1982";"87";"0.144";"0.135";"3652.402";"27119.255";"3652.402";"25293.054";"133811.936";"4.934"
"1982";"88";"0.158";"0.147";"3444.254";"23466.853";"3444.254";"21744.726";"108518.882";"4.624"
"1982";"89";"0.173";"0.16";"3196.06";"20022.599";"3196.06";"18424.569";"86774.155";"4.334"
"1982";"90";"0.19";"0.173";"2914.771";"16826.54";"2914.771";"15369.154";"68349.586";"4.062"
"1982";"91";"0.207";"0.188";"2609.248";"13911.769";"2609.248";"12607.145";"52980.432";"3.808"
"1982";"92";"0.225";"0.203";"2289.757";"11302.521";"2289.757";"10157.642";"40373.287";"3.572"
"1982";"93";"0.245";"0.218";"1967.264";"9012.763";"1967.264";"8029.132";"30215.645";"3.353"
"1982";"94";"0.266";"0.235";"1652.615";"7045.5";"1652.615";"6219.192";"22186.513";"3.149"
"1982";"95";"0.288";"0.251";"1355.691";"5392.885";"1355.691";"4715.04";"15967.321";"2.961"
"1982";"96";"0.31";"0.269";"1084.646";"4037.195";"1084.646";"3494.872";"11252.281";"2.787"
"1982";"97";"0.334";"0.286";"845.345";"2952.549";"845.345";"2529.877";"7757.409";"2.627"
"1982";"98";"0.359";"0.304";"641.075";"2107.204";"641.075";"1786.667";"5227.533";"2.481"
"1982";"99";"0.384";"0.322";"472.565";"1466.129";"472.565";"1229.846";"3440.866";"2.347"
"1982";"100";"0.41";"0.34";"338.287";"993.564";"338.287";"824.421";"2211.02";"2.225"
"1982";"101";"0.437";"0.359";"234.977";"655.277";"234.977";"537.789";"1386.599";"2.116"
"1982";"102";"0.464";"0.377";"158.267";"420.3";"158.267";"341.167";"848.81";"2.02"
"1982";"103";"0.491";"0.394";"103.312";"262.033";"103.312";"210.377";"507.644";"1.937"
"1982";"104";"0.518";"0.412";"65.335";"158.721";"65.335";"126.054";"297.266";"1.873"
"1982";"105+";"0.545";"1";"93.386";"93.386";"93.386";"171.213";"171.213";"1.833"
"1983";"0";"0.007";"0.007";"683.362";"1e+05";"683.362";"99366.015";"7806637.55";"78.066"
"1983";"1";"0.001";"0.001";"100.547";"99316.638";"100.547";"99266.364";"7707271.535";"77.603"
"1983";"2";"0";"0";"48.721";"99216.09";"48.721";"99191.73";"7608005.171";"76.681"
"1983";"3";"0";"0";"24.937";"99167.37";"24.937";"99154.901";"7508813.441";"75.719"
"1983";"4";"0.001";"0.001";"52.231";"99142.433";"52.231";"99116.318";"7409658.54";"74.738"
"1983";"5";"0";"0";"0";"99090.202";"0";"99090.202";"7310542.222";"73.777"
"1983";"6";"0.001";"0.001";"54.132";"99090.202";"54.132";"99063.136";"7211452.02";"72.777"
"1983";"7";"0.001";"0.001";"51.415";"99036.07";"51.415";"99010.363";"7112388.884";"71.816"
"1983";"8";"0";"0";"48.537";"98984.655";"48.537";"98960.387";"7013378.521";"70.853"
"1983";"9";"0";"0";"0";"98936.118";"0";"98936.118";"6914418.134";"69.888"
"1983";"10";"0";"0";"0";"98936.118";"0";"98936.118";"6815482.016";"68.888"
"1983";"11";"0";"0";"0";"98936.118";"0";"98936.118";"6716545.898";"67.888"
"1983";"12";"0";"0";"0";"98936.118";"0";"98936.118";"6617609.78";"66.888"
"1983";"13";"0";"0";"0";"98936.118";"0";"98936.118";"6518673.661";"65.888"
"1983";"14";"0";"0";"0";"98936.118";"0";"98936.118";"6419737.543";"64.888"
"1983";"15";"0";"0";"0";"98936.118";"0";"98936.118";"6320801.425";"63.888"
"1983";"16";"0";"0";"0";"98936.118";"0";"98936.118";"6221865.306";"62.888"
"1983";"17";"0.001";"0.001";"66.481";"98936.118";"66.481";"98902.878";"6122929.188";"61.888"
"1983";"18";"0.001";"0.001";"66.233";"98869.637";"66.233";"98836.521";"6024026.31";"60.929"
"1983";"19";"0";"0";"22.736";"98803.404";"22.736";"98792.036";"5925189.79";"59.969"
"1983";"20";"0";"0";"0";"98780.668";"0";"98780.668";"5826397.753";"58.983"
"1983";"21";"0";"0";"23.834";"98780.668";"23.834";"98768.752";"5727617.085";"57.983"
"1983";"22";"0";"0";"0";"98756.835";"0";"98756.835";"5628848.333";"56.997"
"1983";"23";"0";"0";"25.019";"98756.835";"25.019";"98744.325";"5530091.499";"55.997"
"1983";"24";"0";"0";"24.581";"98731.816";"24.581";"98719.525";"5431347.174";"55.011"
"1983";"25";"0";"0";"48.792";"98707.235";"48.792";"98682.838";"5332627.648";"54.025"
"1983";"26";"0";"0";"24.613";"98658.442";"24.613";"98646.136";"5233944.81";"53.051"
"1983";"27";"0.001";"0.001";"98.086";"98633.829";"98.086";"98584.786";"5135298.674";"52.064"
"1983";"28";"0";"0";"48.761";"98535.743";"48.761";"98511.362";"5036713.888";"51.116"
"1983";"29";"0";"0";"47.961";"98486.982";"47.961";"98463.001";"4938202.525";"50.141"
"1983";"30";"0";"0";"47.362";"98439.02";"47.362";"98415.34";"4839739.524";"49.165"
"1983";"31";"0.001";"0.001";"71.575";"98391.659";"71.575";"98355.871";"4741324.185";"48.188"
"1983";"32";"0";"0";"46.903";"98320.084";"46.903";"98296.632";"4642968.313";"47.223"
"1983";"33";"0.001";"0.001";"117.034";"98273.181";"117.034";"98214.664";"4544671.681";"46.245"
"1983";"34";"0";"0";"0";"98156.147";"0";"98156.147";"4446457.017";"45.3"
"1983";"35";"0.001";"0.001";"76.013";"98156.147";"76.013";"98118.14";"4348300.871";"44.3"
"1983";"36";"0.002";"0.002";"177.077";"98080.134";"177.077";"97991.595";"4250182.73";"43.334"
"1983";"37";"0.002";"0.002";"181.24";"97903.056";"181.24";"97812.436";"4152191.135";"42.411"
"1983";"38";"0.002";"0.002";"151.595";"97721.816";"151.595";"97646.019";"4054378.699";"41.489"
"1983";"39";"0";"0";"36.853";"97570.221";"36.853";"97551.795";"3956732.68";"40.553"
"1983";"40";"0.002";"0.002";"155.605";"97533.368";"155.605";"97455.566";"3859180.885";"39.568"
"1983";"41";"0.003";"0.003";"266.419";"97377.763";"266.419";"97244.554";"3761725.32";"38.63"
"1983";"42";"0.004";"0.004";"356.083";"97111.345";"356.083";"96933.303";"3664480.766";"37.735"
"1983";"43";"0.002";"0.002";"237.565";"96755.262";"237.565";"96636.479";"3567547.463";"36.872"
"1983";"44";"0.001";"0.001";"109.86";"96517.696";"109.86";"96462.766";"3470910.984";"35.961"
"1983";"45";"0.003";"0.003";"254.963";"96407.837";"254.963";"96280.355";"3374448.217";"35.002"
"1983";"46";"0.003";"0.003";"320.779";"96152.874";"320.779";"95992.485";"3278167.862";"34.093"
"1983";"47";"0.001";"0.001";"101.502";"95832.095";"101.502";"95781.344";"3182175.377";"33.206"
"1983";"48";"0.001";"0.001";"130.477";"95730.593";"130.477";"95665.354";"3086394.033";"32.24"
"1983";"49";"0.002";"0.002";"223.518";"95600.116";"223.518";"95488.356";"2990728.678";"31.284"
"1983";"50";"0.004";"0.004";"373.854";"95376.597";"373.854";"95189.67";"2895240.322";"30.356"
"1983";"51";"0.004";"0.004";"334.543";"95002.744";"334.543";"94835.472";"2800050.652";"29.473"
"1983";"52";"0.003";"0.003";"269.006";"94668.201";"269.006";"94533.698";"2705215.179";"28.576"
"1983";"53";"0.002";"0.002";"154.073";"94399.194";"154.073";"94322.158";"2610681.482";"27.656"
"1983";"54";"0.005";"0.005";"500.854";"94245.121";"500.854";"93994.694";"2516359.324";"26.7"
"1983";"55";"0.007";"0.007";"676.369";"93744.267";"676.369";"93406.083";"2422364.63";"25.84"
"1983";"56";"0.006";"0.006";"543.185";"93067.898";"543.185";"92796.306";"2328958.547";"25.024"
"1983";"57";"0.005";"0.005";"472.288";"92524.713";"472.288";"92288.569";"2236162.241";"24.168"
"1983";"58";"0.005";"0.005";"436.698";"92052.425";"436.698";"91834.076";"2143873.672";"23.29"
"1983";"59";"0.006";"0.006";"585.052";"91615.727";"585.052";"91323.201";"2052039.597";"22.398"
"1983";"60";"0.01";"0.01";"949.327";"91030.675";"949.327";"90556.011";"1960716.396";"21.539"
"1983";"61";"0.01";"0.01";"892.174";"90081.347";"892.174";"89635.261";"1870160.385";"20.761"
"1983";"62";"0.007";"0.007";"619.03";"89189.174";"619.03";"88879.659";"1780525.124";"19.963"
"1983";"63";"0.013";"0.012";"1102.933";"88570.144";"1102.933";"88018.677";"1691645.466";"19.1"
"1983";"64";"0.008";"0.008";"685.889";"87467.211";"685.889";"87124.266";"1603626.788";"18.334"
"1983";"65";"0.013";"0.013";"1105.537";"86781.321";"1105.537";"86228.552";"1516502.523";"17.475"
"1983";"66";"0.01";"0.01";"868.791";"85675.784";"868.791";"85241.388";"1430273.97";"16.694"
"1983";"67";"0.017";"0.017";"1404.732";"84806.993";"1404.732";"84104.627";"1345032.582";"15.86"
"1983";"68";"0.013";"0.013";"1074.037";"83402.261";"1074.037";"82865.243";"1260927.955";"15.119"
"1983";"69";"0.014";"0.014";"1153.675";"82328.224";"1153.675";"81751.387";"1178062.712";"14.309"
"1983";"70";"0.022";"0.021";"1741.752";"81174.549";"1741.752";"80303.673";"1096311.325";"13.506"
"1983";"71";"0.026";"0.025";"2017.053";"79432.798";"2017.053";"78424.271";"1016007.652";"12.791"
"1983";"72";"0.029";"0.029";"2216.282";"77415.744";"2216.282";"76307.603";"937583.381";"12.111"
"1983";"73";"0.025";"0.025";"1872.782";"75199.462";"1872.782";"74263.071";"861275.778";"11.453"
"1983";"74";"0.027";"0.027";"1946.374";"73326.68";"1946.374";"72353.493";"787012.706";"10.733"
"1983";"75";"0.042";"0.042";"2964.701";"71380.306";"2964.701";"69897.956";"714659.213";"10.012"
"1983";"76";"0.049";"0.048";"3267.41";"68415.606";"3267.41";"66781.9";"644761.257";"9.424"
"1983";"77";"0.056";"0.054";"3547.911";"65148.195";"3547.911";"63374.24";"577979.356";"8.872"
"1983";"78";"0.052";"0.05";"3098.178";"61600.285";"3098.178";"60051.196";"514605.117";"8.354"
"1983";"79";"0.067";"0.065";"3779.09";"58502.107";"3779.09";"56612.561";"454553.921";"7.77"
"1983";"80";"0.067";"0.064";"3522.879";"54723.016";"3522.879";"52961.577";"397941.36";"7.272"
"1983";"81";"0.076";"0.074";"3766.773";"51200.138";"3766.773";"49316.751";"344979.782";"6.738"
"1983";"82";"0.088";"0.084";"3979.307";"47433.365";"3979.307";"45443.711";"295663.031";"6.233"
"1983";"83";"0.1";"0.095";"4146.862";"43454.058";"4146.862";"41380.627";"250219.32";"5.758"
"1983";"84";"0.114";"0.108";"4255.456";"39307.196";"4255.456";"37179.468";"208838.693";"5.313"
"1983";"85";"0.13";"0.122";"4291.991";"35051.74";"4291.991";"32905.745";"171659.225";"4.897"
"1983";"86";"0.148";"0.138";"4245.843";"30759.75";"4245.843";"28636.828";"138753.48";"4.511"
"1983";"87";"0.168";"0.155";"4110.614";"26513.906";"4110.614";"24458.599";"110116.652";"4.153"
"1983";"88";"0.19";"0.173";"3885.789";"22403.292";"3885.789";"20460.398";"85658.053";"3.823"
"1983";"89";"0.214";"0.193";"3577.934";"18517.503";"3577.934";"16728.536";"65197.655";"3.521"
"1983";"90";"0.24";"0.214";"3201.034";"14939.57";"3201.034";"13339.052";"48469.119";"3.244"
"1983";"91";"0.268";"0.236";"2775.688";"11738.535";"2775.688";"10350.691";"35130.066";"2.993"
"1983";"92";"0.298";"0.26";"2327.052";"8962.847";"2327.052";"7799.321";"24779.375";"2.765"
"1983";"93";"0.33";"0.284";"1881.784";"6635.795";"1881.784";"5694.903";"16980.054";"2.559"
"1983";"94";"0.364";"0.308";"1464.547";"4754.011";"1464.547";"4021.738";"11285.151";"2.374"
"1983";"95";"0.399";"0.333";"1094.824";"3289.465";"1094.824";"2742.053";"7263.413";"2.208"
"1983";"96";"0.435";"0.358";"784.793";"2194.641";"784.793";"1802.244";"4521.361";"2.06"
"1983";"97";"0.472";"0.382";"538.698";"1409.848";"538.698";"1140.499";"2719.116";"1.929"
"1983";"98";"0.51";"0.406";"353.749";"871.15";"353.749";"694.276";"1578.617";"1.812"
"1983";"99";"0.547";"0.429";"222.11";"517.402";"222.11";"406.347";"884.342";"1.709"
"1983";"100";"0.583";"0.452";"133.329";"295.291";"133.329";"228.627";"477.995";"1.619"
"1983";"101";"0.619";"0.473";"76.546";"161.962";"76.546";"123.689";"249.368";"1.54"
"1983";"102";"0.653";"0.492";"42.063";"85.417";"42.063";"64.385";"125.679";"1.471"
"1983";"103";"0.686";"0.511";"22.15";"43.354";"22.15";"32.279";"61.293";"1.414"
"1983";"104";"0.717";"0.528";"11.195";"21.204";"11.195";"15.607";"29.014";"1.368"
"1983";"105+";"0.747";"1";"10.009";"10.009";"10.009";"13.408";"13.408";"1.34"
"1984";"0";"0.009";"0.009";"885.857";"1e+05";"885.857";"99183.247";"7820810.53";"78.208"
"1984";"1";"0.001";"0.001";"50.672";"99114.143";"50.672";"99088.807";"7721627.283";"77.906"
"1984";"2";"0.001";"0.001";"50.1";"99063.471";"50.1";"99038.421";"7622538.477";"76.946"
"1984";"3";"0.001";"0.001";"72.899";"99013.371";"72.899";"98976.921";"7523500.056";"75.985"
"1984";"4";"0";"0";"0";"98940.471";"0";"98940.471";"7424523.135";"75.04"
"1984";"5";"0";"0";"0";"98940.471";"0";"98940.471";"7325582.664";"74.04"
"1984";"6";"0";"0";"0";"98940.471";"0";"98940.471";"7226642.192";"73.04"
"1984";"7";"0.001";"0.001";"54.115";"98940.471";"54.115";"98913.414";"7127701.721";"72.04"
"1984";"8";"0.001";"0.001";"77.288";"98886.357";"77.288";"98847.713";"7028788.307";"71.079"
"1984";"9";"0";"0";"24.237";"98809.069";"24.237";"98796.95";"6929940.594";"70.135"
"1984";"10";"0";"0";"46.105";"98784.832";"46.105";"98761.779";"6831143.644";"69.152"
"1984";"11";"0";"0";"21.724";"98738.726";"21.724";"98727.864";"6732381.865";"68.184"
"1984";"12";"0";"0";"22.152";"98717.003";"22.152";"98705.927";"6633654.001";"67.199"
"1984";"13";"0";"0";"45.847";"98694.851";"45.847";"98671.927";"6534948.074";"66.214"
"1984";"14";"0";"0";"23.831";"98649.004";"23.831";"98637.089";"6436276.147";"65.244"
"1984";"15";"0";"0";"24.191";"98625.173";"24.191";"98613.077";"6337639.058";"64.26"
"1984";"16";"0.001";"0.001";"71.445";"98600.982";"71.445";"98565.259";"6239025.981";"63.275"
"1984";"17";"0";"0";"23.365";"98529.537";"23.365";"98517.854";"6140460.722";"62.321"
"1984";"18";"0.001";"0.001";"67.791";"98506.171";"67.791";"98472.276";"6041942.868";"61.336"
"1984";"19";"0";"0";"44.854";"98438.38";"44.854";"98415.953";"5943470.592";"60.378"
"1984";"20";"0";"0";"0";"98393.526";"0";"98393.526";"5845054.639";"59.405"
"1984";"21";"0";"0";"46.657";"98393.526";"46.657";"98370.197";"5746661.113";"58.405"
"1984";"22";"0";"0";"23.984";"98346.869";"23.984";"98334.877";"5648290.916";"57.432"
"1984";"23";"0";"0";"24.561";"98322.885";"24.561";"98310.604";"5549956.039";"56.446"
"1984";"24";"0";"0";"0";"98298.324";"0";"98298.324";"5451645.435";"55.46"
"1984";"25";"0";"0";"24.448";"98298.324";"24.448";"98286.1";"5353347.111";"54.46"
"1984";"26";"0.001";"0.001";"72.762";"98273.876";"72.762";"98237.495";"5255061.012";"53.474"
"1984";"27";"0";"0";"24.452";"98201.114";"24.452";"98188.888";"5156823.517";"52.513"
"1984";"28";"0";"0";"48.692";"98176.662";"48.692";"98152.316";"5058634.629";"51.526"
"1984";"29";"0";"0";"24.295";"98127.97";"24.295";"98115.823";"4960482.313";"50.551"
"1984";"30";"0.001";"0.001";"96.038";"98103.676";"96.038";"98055.657";"4862366.49";"49.564"
"1984";"31";"0.001";"0.001";"94.706";"98007.638";"94.706";"97960.285";"4764310.833";"48.612"
"1984";"32";"0";"0";"47.616";"97912.932";"47.616";"97889.124";"4666350.548";"47.658"
"1984";"33";"0";"0";"0";"97865.316";"0";"97865.316";"4568461.425";"46.681"
"1984";"34";"0.002";"0.002";"164.211";"97865.316";"164.211";"97783.21";"4470596.108";"45.681"
"1984";"35";"0.001";"0.001";"97.017";"97701.105";"97.017";"97652.596";"4372812.898";"44.757"
"1984";"36";"0.001";"0.001";"126.394";"97604.088";"126.394";"97540.891";"4275160.302";"43.801"
"1984";"37";"0.002";"0.002";"152.117";"97477.694";"152.117";"97401.635";"4177619.411";"42.857"
"1984";"38";"0.001";"0.001";"121.088";"97325.577";"121.088";"97265.033";"4080217.776";"41.923"
"1984";"39";"0.001";"0.001";"113.259";"97204.488";"113.259";"97147.859";"3982952.743";"40.975"
"1984";"40";"0.002";"0.002";"184.412";"97091.229";"184.412";"96999.023";"3885804.884";"40.022"
"1984";"41";"0.002";"0.002";"234.428";"96906.817";"234.428";"96789.603";"3788805.861";"39.097"
"1984";"42";"0.001";"0.001";"133.407";"96672.389";"133.407";"96605.686";"3692016.257";"38.191"
"1984";"43";"0.001";"0.001";"88.894";"96538.983";"88.894";"96494.536";"3595410.571";"37.243"
"1984";"44";"0.001";"0.001";"78.306";"96450.089";"78.306";"96410.936";"3498916.036";"36.277"
"1984";"45";"0.002";"0.002";"218.565";"96371.783";"218.565";"96262.5";"3402505.1";"35.306"
"1984";"46";"0.003";"0.003";"254.821";"96153.218";"254.821";"96025.807";"3306242.6";"34.385"
"1984";"47";"0.001";"0.001";"106.618";"95898.397";"106.618";"95845.088";"3210216.793";"33.475"
"1984";"48";"0.005";"0.005";"475.147";"95791.779";"475.147";"95554.206";"3114371.705";"32.512"
"1984";"49";"0.003";"0.003";"294.614";"95316.633";"294.614";"95169.325";"3018817.499";"31.671"
