"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"93";"0.271";"0.239";"1638.459";"6868.078";"1638.459";"6048.848";"21014.102";"3.06"
"1998";"94";"0.295";"0.257";"1346.004";"5229.619";"1346.004";"4556.616";"14965.254";"2.862"
"1998";"95";"0.321";"0.277";"1074.695";"3883.614";"1074.695";"3346.267";"10408.638";"2.68"
"1998";"96";"0.348";"0.296";"832.762";"2808.919";"832.762";"2392.538";"7062.371";"2.514"
"1998";"97";"0.376";"0.316";"625.417";"1976.157";"625.417";"1663.449";"4669.833";"2.363"
"1998";"98";"0.405";"0.337";"454.679";"1350.741";"454.679";"1123.401";"3006.384";"2.226"
"1998";"99";"0.434";"0.357";"319.646";"896.062";"319.646";"736.239";"1882.982";"2.101"
"1998";"100";"0.464";"0.377";"217.114";"576.416";"217.114";"467.858";"1146.744";"1.989"
"1998";"101";"0.494";"0.396";"142.388";"359.301";"142.388";"288.107";"678.885";"1.889"
"1998";"102";"0.524";"0.415";"90.123";"216.913";"90.123";"171.852";"390.778";"1.802"
"1998";"103";"0.554";"0.434";"55.04";"126.79";"55.04";"99.27";"218.926";"1.727"
"1998";"104";"0.584";"0.452";"32.435";"71.75";"32.435";"55.533";"119.656";"1.668"
"1998";"105+";"0.613";"1";"39.315";"39.315";"39.315";"64.123";"64.123";"1.631"
"1999";"0";"0.004";"0.004";"395.489";"1e+05";"395.489";"99626.522";"7540432.604";"75.404"
"1999";"1";"0.001";"0.001";"127.984";"99604.511";"127.984";"99540.519";"7440806.082";"74.704"
"1999";"2";"0";"0";"27.066";"99476.528";"27.066";"99462.995";"7341265.563";"73.799"
"1999";"3";"0";"0";"0";"99449.462";"0";"99449.462";"7241802.568";"72.819"
"1999";"4";"0";"0";"17.617";"99449.462";"17.617";"99440.653";"7142353.106";"71.819"
"1999";"5";"0";"0";"26.836";"99431.845";"26.836";"99418.426";"7042912.453";"70.832"
"1999";"6";"0";"0";"26.5";"99405.008";"26.5";"99391.758";"6943494.026";"69.851"
"1999";"7";"0";"0";"8.319";"99378.508";"8.319";"99374.349";"6844102.268";"68.869"
"1999";"8";"0";"0";"8.127";"99370.189";"8.127";"99366.125";"6744727.92";"67.875"
"1999";"9";"0";"0";"16.137";"99362.062";"16.137";"99353.994";"6645361.794";"66.88"
"1999";"10";"0";"0";"0";"99345.925";"0";"99345.925";"6546007.8";"65.891"
"1999";"11";"0";"0";"8.349";"99345.925";"8.349";"99341.751";"6446661.875";"64.891"
"1999";"12";"0";"0";"16.493";"99337.577";"16.493";"99329.33";"6347320.124";"63.896"
"1999";"13";"0";"0";"24.547";"99321.084";"24.547";"99308.811";"6247990.794";"62.907"
"1999";"14";"0.001";"0.001";"58.831";"99296.537";"58.831";"99267.122";"6148681.983";"61.922"
"1999";"15";"0";"0";"33.958";"99237.706";"33.958";"99220.727";"6049414.861";"60.959"
"1999";"16";"0";"0";"33.298";"99203.749";"33.298";"99187.1";"5950194.134";"59.98"
"1999";"17";"0.001";"0.001";"73.341";"99170.451";"73.341";"99133.78";"5851007.034";"59"
"1999";"18";"0";"0";"39.434";"99097.11";"39.434";"99077.393";"5751873.254";"58.043"
"1999";"19";"0.001";"0.001";"94.915";"99057.675";"94.915";"99010.218";"5652795.861";"57.066"
"1999";"20";"0.002";"0.002";"164.678";"98962.761";"164.678";"98880.422";"5553785.643";"56.12"
"1999";"21";"0.001";"0.001";"132.439";"98798.083";"132.439";"98731.863";"5454905.221";"55.213"
"1999";"22";"0.001";"0.001";"129.354";"98665.644";"129.354";"98600.967";"5356173.358";"54.286"
"1999";"23";"0.001";"0.001";"83.303";"98536.29";"83.303";"98494.639";"5257572.391";"53.357"
"1999";"24";"0.001";"0.001";"142.451";"98452.987";"142.451";"98381.762";"5159077.752";"52.401"
"1999";"25";"0.001";"0.001";"81.577";"98310.536";"81.577";"98269.748";"5060695.991";"51.477"
"1999";"26";"0.001";"0.001";"92.534";"98228.96";"92.534";"98182.692";"4962426.243";"50.519"
"1999";"27";"0.001";"0.001";"120.699";"98136.425";"120.699";"98076.076";"4864243.551";"49.566"
"1999";"28";"0.001";"0.001";"83.749";"98015.726";"83.749";"97973.852";"4766167.475";"48.627"
"1999";"29";"0.001";"0.001";"116.729";"97931.978";"116.729";"97873.613";"4668193.623";"47.668"
"1999";"30";"0.001";"0.001";"69.662";"97815.249";"69.662";"97780.418";"4570320.01";"46.724"
"1999";"31";"0.002";"0.002";"177.226";"97745.587";"177.226";"97656.974";"4472539.592";"45.757"
"1999";"32";"0.002";"0.002";"204.415";"97568.361";"204.415";"97466.153";"4374882.618";"44.839"
"1999";"33";"0.001";"0.001";"140.714";"97363.946";"140.714";"97293.589";"4277416.465";"43.932"
"1999";"34";"0.002";"0.002";"221.544";"97223.232";"221.544";"97112.46";"4180122.876";"42.995"
"1999";"35";"0.002";"0.002";"206.243";"97001.689";"206.243";"96898.567";"4083010.416";"42.092"
"1999";"36";"0.002";"0.002";"202.365";"96795.446";"202.365";"96694.263";"3986111.848";"41.181"
"1999";"37";"0.002";"0.002";"210.369";"96593.081";"210.369";"96487.896";"3889417.585";"40.266"
"1999";"38";"0.002";"0.002";"210.129";"96382.712";"210.129";"96277.647";"3792929.689";"39.353"
"1999";"39";"0.003";"0.003";"243.062";"96172.583";"243.062";"96051.052";"3696652.041";"38.438"
"1999";"40";"0.002";"0.002";"222.59";"95929.521";"222.59";"95818.226";"3600600.99";"37.534"
"1999";"41";"0.002";"0.002";"228.127";"95706.931";"228.127";"95592.867";"3504782.764";"36.62"
"1999";"42";"0.002";"0.002";"226.551";"95478.803";"226.551";"95365.528";"3409189.897";"35.706"
"1999";"43";"0.004";"0.004";"417.741";"95252.252";"417.741";"95043.382";"3313824.369";"34.79"
"1999";"44";"0.003";"0.003";"250.521";"94834.511";"250.521";"94709.251";"3218780.988";"33.941"
"1999";"45";"0.003";"0.003";"272.703";"94583.991";"272.703";"94447.639";"3124071.737";"33.03"
"1999";"46";"0.005";"0.005";"451.799";"94311.287";"451.799";"94085.388";"3029624.098";"32.124"
"1999";"47";"0.004";"0.004";"336.159";"93859.489";"336.159";"93691.409";"2935538.71";"31.276"
"1999";"48";"0.004";"0.004";"371.137";"93523.33";"371.137";"93337.761";"2841847.3";"30.387"
"1999";"49";"0.005";"0.005";"509.742";"93152.193";"509.742";"92897.322";"2748509.539";"29.506"
"1999";"50";"0.005";"0.005";"503.585";"92642.451";"503.585";"92390.659";"2655612.217";"28.665"
"1999";"51";"0.006";"0.006";"548.131";"92138.866";"548.131";"91864.801";"2563221.559";"27.819"
"1999";"52";"0.005";"0.005";"459.826";"91590.735";"459.826";"91360.822";"2471356.758";"26.983"
"1999";"53";"0.007";"0.007";"610.784";"91130.909";"610.784";"90825.517";"2379995.936";"26.116"
"1999";"54";"0.007";"0.007";"640.075";"90520.125";"640.075";"90200.088";"2289170.419";"25.289"
"1999";"55";"0.009";"0.009";"781.868";"89880.05";"781.868";"89489.116";"2198970.332";"24.466"
"1999";"56";"0.008";"0.008";"699.024";"89098.182";"699.024";"88748.67";"2109481.216";"23.676"
"1999";"57";"0.01";"0.01";"860.621";"88399.158";"860.621";"87968.847";"2020732.546";"22.859"
"1999";"58";"0.009";"0.009";"803.23";"87538.537";"803.23";"87136.922";"1932763.698";"22.079"
"1999";"59";"0.008";"0.008";"721.731";"86735.306";"721.731";"86374.441";"1845626.777";"21.279"
"1999";"60";"0.011";"0.011";"926.061";"86013.575";"926.061";"85550.545";"1759252.336";"20.453"
"1999";"61";"0.012";"0.012";"1030.53";"85087.514";"1030.53";"84572.249";"1673701.791";"19.67"
"1999";"62";"0.014";"0.014";"1202.185";"84056.984";"1202.185";"83455.891";"1589129.542";"18.905"
"1999";"63";"0.015";"0.015";"1233.483";"82854.799";"1233.483";"82238.057";"1505673.651";"18.172"
"1999";"64";"0.015";"0.015";"1196.853";"81621.316";"1196.853";"81022.89";"1423435.594";"17.44"
"1999";"65";"0.018";"0.018";"1424.34";"80424.463";"1424.34";"79712.293";"1342412.704";"16.692"
"1999";"66";"0.02";"0.019";"1533.566";"79000.123";"1533.566";"78233.34";"1262700.411";"15.984"
"1999";"67";"0.018";"0.018";"1401.294";"77466.557";"1401.294";"76765.91";"1184467.071";"15.29"
"1999";"68";"0.024";"0.024";"1838.694";"76065.263";"1838.694";"75145.916";"1107701.161";"14.563"
"1999";"69";"0.026";"0.025";"1870.291";"74226.569";"1870.291";"73291.424";"1032555.245";"13.911"
"1999";"70";"0.027";"0.026";"1895.007";"72356.278";"1895.007";"71408.775";"959263.821";"13.258"
"1999";"71";"0.034";"0.033";"2359.611";"70461.271";"2359.611";"69281.466";"887855.046";"12.601"
"1999";"72";"0.036";"0.035";"2404.113";"68101.66";"2404.113";"66899.604";"818573.58";"12.02"
"1999";"73";"0.039";"0.038";"2484.067";"65697.547";"2484.067";"64455.514";"751673.976";"11.441"
"1999";"74";"0.041";"0.041";"2565.134";"63213.48";"2565.134";"61930.913";"687218.463";"10.871"
"1999";"75";"0.042";"0.041";"2488.549";"60648.346";"2488.549";"59404.072";"625287.55";"10.31"
"1999";"76";"0.049";"0.047";"2761.511";"58159.797";"2761.511";"56779.042";"565883.478";"9.73"
"1999";"77";"0.046";"0.045";"2500.926";"55398.286";"2500.926";"54147.823";"509104.436";"9.19"
"1999";"78";"0.055";"0.054";"2851.597";"52897.36";"2851.597";"51471.562";"454956.613";"8.601"
"1999";"79";"0.073";"0.071";"3533.757";"50045.764";"3533.757";"48278.885";"403485.051";"8.062"
"1999";"80";"0.071";"0.069";"3202.58";"46512.006";"3202.58";"44910.716";"355206.166";"7.637"
"1999";"81";"0.079";"0.076";"3305.697";"43309.426";"3305.697";"41656.578";"310295.45";"7.165"
"1999";"82";"0.088";"0.084";"3380.166";"40003.729";"3380.166";"38313.646";"268638.872";"6.715"
"1999";"83";"0.098";"0.093";"3420.68";"36623.563";"3420.68";"34913.223";"230325.225";"6.289"
"1999";"84";"0.109";"0.103";"3422.492";"33202.883";"3422.492";"31491.637";"195412.002";"5.885"
"1999";"85";"0.12";"0.114";"3381.838";"29780.392";"3381.838";"28089.472";"163920.365";"5.504"
"1999";"86";"0.133";"0.125";"3296.385";"26398.553";"3296.385";"24750.361";"135830.892";"5.145"
"1999";"87";"0.147";"0.137";"3165.646";"23102.168";"3165.646";"21519.345";"111080.532";"4.808"
"1999";"88";"0.162";"0.15";"2991.32";"19936.522";"2991.32";"18440.862";"89561.187";"4.492"
"1999";"89";"0.179";"0.164";"2777.485";"16945.203";"2777.485";"15556.46";"71120.324";"4.197"
"1999";"90";"0.196";"0.179";"2530.581";"14167.718";"2530.581";"12902.427";"55563.864";"3.922"
"1999";"91";"0.215";"0.194";"2259.142";"11637.137";"2259.142";"10507.565";"42661.437";"3.666"
"1999";"92";"0.235";"0.21";"1973.271";"9377.994";"1973.271";"8391.358";"32153.872";"3.429"
"1999";"93";"0.257";"0.227";"1683.882";"7404.723";"1683.882";"6562.782";"23762.513";"3.209"
"1999";"94";"0.279";"0.245";"1401.795";"5720.841";"1401.795";"5019.943";"17199.732";"3.007"
"1999";"95";"0.303";"0.263";"1136.804";"4319.046";"1136.804";"3750.644";"12179.788";"2.82"
"1999";"96";"0.328";"0.282";"896.846";"3182.242";"896.846";"2733.819";"8429.144";"2.649"
"1999";"97";"0.354";"0.301";"687.412";"2285.396";"687.412";"1941.69";"5695.325";"2.492"
"1999";"98";"0.381";"0.32";"511.285";"1597.984";"511.285";"1342.341";"3753.636";"2.349"
"1999";"99";"0.409";"0.339";"368.626";"1086.699";"368.626";"902.386";"2411.295";"2.219"
"1999";"100";"0.437";"0.358";"257.384";"718.073";"257.384";"589.38";"1508.909";"2.101"
"1999";"101";"0.465";"0.377";"173.906";"460.688";"173.906";"373.735";"919.528";"1.996"
"1999";"102";"0.494";"0.396";"113.64";"286.782";"113.64";"229.962";"545.793";"1.903"
"1999";"103";"0.523";"0.415";"71.788";"173.142";"71.788";"137.248";"315.831";"1.824"
"1999";"104";"0.552";"0.432";"43.833";"101.354";"43.833";"79.438";"178.583";"1.762"
"1999";"105+";"0.58";"1";"57.522";"57.522";"57.522";"99.145";"99.145";"1.724"
"2000";"0";"0.005";"0.005";"501.754";"1e+05";"501.754";"99527.615";"7566179.405";"75.662"
"2000";"1";"0.001";"0.001";"97.01";"99498.246";"97.01";"99449.742";"7466651.791";"75.043"
"2000";"2";"0";"0";"9.042";"99401.237";"9.042";"99396.716";"7367202.049";"74.116"
"2000";"3";"0";"0";"26.744";"99392.194";"26.744";"99378.822";"7267805.334";"73.122"
"2000";"4";"0";"0";"26.246";"99365.45";"26.246";"99352.327";"7168426.511";"72.142"
"2000";"5";"0";"0";"17.435";"99339.204";"17.435";"99330.487";"7069074.184";"71.161"
"2000";"6";"0";"0";"0";"99321.77";"0";"99321.77";"6969743.697";"70.173"
"2000";"7";"0";"0";"17.444";"99321.77";"17.444";"99313.047";"6870421.928";"69.173"
"2000";"8";"0";"0";"24.754";"99304.325";"24.754";"99291.948";"6771108.88";"68.185"
"2000";"9";"0";"0";"40.43";"99279.571";"40.43";"99259.356";"6671816.932";"67.202"
"2000";"10";"0";"0";"8";"99239.141";"8";"99235.142";"6572557.575";"66.229"
"2000";"11";"0";"0";"8.029";"99231.142";"8.029";"99227.127";"6473322.434";"65.235"
"2000";"12";"0";"0";"24.493";"99223.112";"24.493";"99210.866";"6374095.307";"64.24"
"2000";"13";"0";"0";"0";"99198.62";"0";"99198.62";"6274884.44";"63.256"
"2000";"14";"0";"0";"32.344";"99198.62";"32.344";"99182.448";"6175685.82";"62.256"
"2000";"15";"0";"0";"8.324";"99166.276";"8.324";"99162.114";"6076503.372";"61.276"
"2000";"16";"0";"0";"33.735";"99157.952";"33.735";"99141.085";"5977341.258";"60.281"
"2000";"17";"0.001";"0.001";"99.647";"99124.217";"99.647";"99074.394";"5878200.173";"59.301"
"2000";"18";"0.001";"0.001";"105.803";"99024.57";"105.803";"98971.669";"5779125.78";"58.361"
"2000";"19";"0.001";"0.001";"79.184";"98918.767";"79.184";"98879.175";"5680154.111";"57.422"
"2000";"20";"0.001";"0.001";"87.598";"98839.583";"87.598";"98795.784";"5581274.936";"56.468"
"2000";"21";"0.001";"0.001";"110.482";"98751.985";"110.482";"98696.744";"5482479.152";"55.518"
"2000";"22";"0.001";"0.001";"102.271";"98641.503";"102.271";"98590.368";"5383782.408";"54.579"
"2000";"23";"0.001";"0.001";"56.943";"98539.232";"56.943";"98510.761";"5285192.04";"53.635"
"2000";"24";"0.001";"0.001";"83.66";"98482.289";"83.66";"98440.46";"5186681.279";"52.666"
"2000";"25";"0.002";"0.002";"176.042";"98398.63";"176.042";"98310.608";"5088240.819";"51.71"
"2000";"26";"0.001";"0.001";"81.326";"98222.587";"81.326";"98181.924";"4989930.211";"50.802"
"2000";"27";"0.001";"0.001";"131.075";"98141.262";"131.075";"98075.724";"4891748.286";"49.844"
"2000";"28";"0.001";"0.001";"143.193";"98010.186";"143.193";"97938.59";"4793672.562";"48.91"
"2000";"29";"0.002";"0.002";"204.232";"97866.993";"204.232";"97764.877";"4695733.973";"47.981"
"2000";"30";"0.002";"0.002";"154.59";"97662.761";"154.59";"97585.467";"4597969.096";"47.08"
"2000";"31";"0.001";"0.001";"122.73";"97508.172";"122.73";"97446.807";"4500383.629";"46.154"
"2000";"32";"0.002";"0.002";"160.135";"97385.442";"160.135";"97305.375";"4402936.822";"45.211"
"2000";"33";"0.001";"0.001";"120.277";"97225.307";"120.277";"97165.169";"4305631.447";"44.285"
"2000";"34";"0.001";"0.001";"139.98";"97105.031";"139.98";"97035.041";"4208466.278";"43.339"
"2000";"35";"0.002";"0.002";"168.879";"96965.051";"168.879";"96880.611";"4111431.237";"42.401"
"2000";"36";"0.002";"0.002";"212.87";"96796.172";"212.87";"96689.737";"4014550.626";"41.474"
"2000";"37";"0.002";"0.002";"208.92";"96583.302";"208.92";"96478.842";"3917860.889";"40.565"
"2000";"38";"0.002";"0.002";"149.637";"96374.382";"149.637";"96299.564";"3821382.047";"39.651"
"2000";"39";"0.002";"0.002";"217.219";"96224.746";"217.219";"96116.136";"3725082.483";"38.712"
"2000";"40";"0.002";"0.002";"158.94";"96007.527";"158.94";"95928.057";"3628966.346";"37.799"
"2000";"41";"0.002";"0.002";"221.742";"95848.587";"221.742";"95737.716";"3533038.289";"36.861"
"2000";"42";"0.003";"0.003";"250.545";"95626.845";"250.545";"95501.573";"3437300.573";"35.945"
"2000";"43";"0.004";"0.004";"347.489";"95376.3";"347.489";"95202.555";"3341799";"35.038"
"2000";"44";"0.003";"0.003";"280.948";"95028.811";"280.948";"94888.337";"3246596.445";"34.164"
"2000";"45";"0.004";"0.004";"333.64";"94747.863";"333.64";"94581.043";"3151708.108";"33.264"
"2000";"46";"0.004";"0.004";"423.864";"94414.222";"423.864";"94202.29";"3057127.066";"32.38"
"2000";"47";"0.005";"0.005";"428.812";"93990.358";"428.812";"93775.952";"2962924.775";"31.524"
"2000";"48";"0.004";"0.004";"328.977";"93561.546";"328.977";"93397.057";"2869148.823";"30.666"
"2000";"49";"0.005";"0.005";"486.658";"93232.569";"486.658";"92989.24";"2775751.766";"29.772"
"2000";"50";"0.005";"0.005";"503.836";"92745.911";"503.836";"92493.993";"2682762.526";"28.926"
"2000";"51";"0.005";"0.005";"468.437";"92242.076";"468.437";"92007.857";"2590268.532";"28.081"
"2000";"52";"0.005";"0.005";"473.732";"91773.638";"473.732";"91536.772";"2498260.676";"27.222"
"2000";"53";"0.006";"0.006";"535.828";"91299.906";"535.828";"91031.992";"2406723.904";"26.361"
"2000";"54";"0.007";"0.007";"610.903";"90764.078";"610.903";"90458.626";"2315691.912";"25.513"
"2000";"55";"0.009";"0.009";"808.794";"90153.175";"808.794";"89748.778";"2225233.286";"24.683"
"2000";"56";"0.008";"0.008";"720.52";"89344.381";"720.52";"88984.121";"2135484.508";"23.902"
"2000";"57";"0.009";"0.009";"836.373";"88623.861";"836.373";"88205.675";"2046500.387";"23.092"
"2000";"58";"0.009";"0.009";"813.74";"87787.488";"813.74";"87380.618";"1958294.712";"22.307"
"2000";"59";"0.009";"0.009";"781.499";"86973.748";"781.499";"86582.999";"1870914.093";"21.511"
"2000";"60";"0.012";"0.011";"988.195";"86192.25";"988.195";"85698.152";"1784331.094";"20.702"
"2000";"61";"0.012";"0.012";"1010.763";"85204.055";"1010.763";"84698.673";"1698632.942";"19.936"
"2000";"62";"0.008";"0.008";"702.407";"84193.291";"702.407";"83842.088";"1613934.269";"19.169"
"2000";"63";"0.014";"0.014";"1138.046";"83490.885";"1138.046";"82921.862";"1530092.181";"18.326"
"2000";"64";"0.014";"0.014";"1130.693";"82352.839";"1130.693";"81787.492";"1447170.32";"17.573"
"2000";"65";"0.016";"0.016";"1308.136";"81222.145";"1308.136";"80568.077";"1365382.828";"16.81"
"2000";"66";"0.019";"0.019";"1509.128";"79914.009";"1509.128";"79159.445";"1284814.75";"16.077"
"2000";"67";"0.02";"0.019";"1519.34";"78404.881";"1519.34";"77645.211";"1205655.305";"15.377"
"2000";"68";"0.022";"0.022";"1681.661";"76885.541";"1681.661";"76044.711";"1128010.094";"14.671"
"2000";"69";"0.026";"0.026";"1933.329";"75203.88";"1933.329";"74237.216";"1051965.383";"13.988"
"2000";"70";"0.026";"0.026";"1910.921";"73270.551";"1910.921";"72315.09";"977728.168";"13.344"
"2000";"71";"0.026";"0.026";"1865.483";"71359.63";"1865.483";"70426.888";"905413.077";"12.688"
"2000";"72";"0.034";"0.034";"2351.862";"69494.147";"2351.862";"68318.216";"834986.189";"12.015"
"2000";"73";"0.035";"0.034";"2278.701";"67142.285";"2278.701";"66002.934";"766667.973";"11.419"
"2000";"74";"0.042";"0.041";"2640.146";"64863.584";"2640.146";"63543.511";"700665.039";"10.802"
"2000";"75";"0.037";"0.036";"2236.942";"62223.438";"2236.942";"61104.967";"637121.528";"10.239"
"2000";"76";"0.048";"0.046";"2789.128";"59986.496";"2789.128";"58591.932";"576016.561";"9.602"
"2000";"77";"0.051";"0.05";"2840.772";"57197.368";"2840.772";"55776.982";"517424.629";"9.046"
"2000";"78";"0.048";"0.047";"2549.051";"54356.596";"2549.051";"53082.071";"461647.647";"8.493"
"2000";"79";"0.064";"0.062";"3234.129";"51807.545";"3234.129";"50190.481";"408565.576";"7.886"
"2000";"80";"0.076";"0.073";"3552.948";"48573.416";"3552.948";"46796.942";"358375.096";"7.378"
"2000";"81";"0.084";"0.081";"3644.446";"45020.468";"3644.446";"43198.245";"311578.154";"6.921"
"2000";"82";"0.094";"0.089";"3701.626";"41376.022";"3701.626";"39525.208";"268379.909";"6.486"
"2000";"83";"0.104";"0.099";"3719.198";"37674.395";"3719.198";"35814.796";"228854.7";"6.075"
"2000";"84";"0.115";"0.109";"3692.737";"33955.197";"3692.737";"32108.829";"193039.904";"5.685"
"2000";"85";"0.127";"0.12";"3619.148";"30262.46";"3619.148";"28452.886";"160931.075";"5.318"
"2000";"86";"0.14";"0.131";"3497.118";"26643.312";"3497.118";"24894.753";"132478.189";"4.972"
"2000";"87";"0.155";"0.144";"3327.51";"23146.194";"3327.51";"21482.44";"107583.435";"4.648"
"2000";"88";"0.17";"0.157";"3113.631";"19818.685";"3113.631";"18261.87";"86100.996";"4.344"
"2000";"89";"0.187";"0.171";"2861.311";"16705.054";"2861.311";"15274.399";"67839.126";"4.061"
"2000";"90";"0.205";"0.186";"2578.733";"13843.743";"2578.733";"12554.377";"52564.727";"3.797"
"2000";"91";"0.225";"0.202";"2275.996";"11265.011";"2275.996";"10127.012";"40010.35";"3.552"
"2000";"92";"0.245";"0.219";"1964.42";"8989.014";"1964.42";"8006.805";"29883.338";"3.324"
"2000";"93";"0.267";"0.236";"1655.651";"7024.595";"1655.651";"6196.769";"21876.533";"3.114"
"2000";"94";"0.29";"0.253";"1360.687";"5368.943";"1360.687";"4688.6";"15679.764";"2.92"
"2000";"95";"0.314";"0.272";"1088.937";"4008.256";"1088.937";"3463.788";"10991.164";"2.742"
"2000";"96";"0.34";"0.29";"847.481";"2919.319";"847.481";"2495.579";"7527.376";"2.578"
"2000";"97";"0.366";"0.309";"640.624";"2071.838";"640.624";"1751.526";"5031.798";"2.429"
"2000";"98";"0.393";"0.328";"469.821";"1431.215";"469.821";"1196.304";"3280.271";"2.292"
"2000";"99";"0.42";"0.347";"333.952";"961.393";"333.952";"794.417";"2083.967";"2.168"
"2000";"100";"0.449";"0.366";"229.873";"627.441";"229.873";"512.505";"1289.55";"2.055"
"2000";"101";"0.477";"0.385";"153.125";"397.568";"153.125";"321.005";"777.045";"1.954"
"2000";"102";"0.506";"0.404";"98.66";"244.443";"98.66";"195.113";"456.04";"1.866"
