"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"30";"0.001";"0.001";"49.951";"98574.954";"49.951";"98549.978";"5165955.829";"52.406"
"1992";"31";"0.001";"0.001";"72.56";"98525.003";"72.56";"98488.723";"5067405.851";"51.433"
"1992";"32";"0";"0";"24.19";"98452.444";"24.19";"98440.349";"4968917.128";"50.47"
"1992";"33";"0.001";"0.001";"144.213";"98428.254";"144.213";"98356.148";"4870476.779";"49.483"
"1992";"34";"0.001";"0.001";"117.609";"98284.041";"117.609";"98225.237";"4772120.631";"48.554"
"1992";"35";"0.001";"0.001";"141.212";"98166.432";"141.212";"98095.827";"4673895.395";"47.612"
"1992";"36";"0.001";"0.001";"93.992";"98025.221";"93.992";"97978.225";"4575799.568";"46.68"
"1992";"37";"0.001";"0.001";"70.429";"97931.228";"70.429";"97896.014";"4477821.343";"45.724"
"1992";"38";"0.001";"0.001";"94.583";"97860.799";"94.583";"97813.508";"4379925.33";"44.757"
"1992";"39";"0.001";"0.001";"121.548";"97766.217";"121.548";"97705.443";"4282111.822";"43.8"
"1992";"40";"0.002";"0.002";"220.851";"97644.669";"220.851";"97534.243";"4184406.379";"42.853"
"1992";"41";"0.001";"0.001";"73.316";"97423.818";"73.316";"97387.159";"4086872.136";"41.949"
"1992";"42";"0.002";"0.002";"212.916";"97350.501";"212.916";"97244.043";"3989484.976";"40.981"
"1992";"43";"0";"0";"46.613";"97137.585";"46.613";"97114.279";"3892240.933";"40.069"
"1992";"44";"0.002";"0.002";"147.271";"97090.972";"147.271";"97017.337";"3795126.654";"39.088"
"1992";"45";"0.002";"0.002";"160.582";"96943.702";"160.582";"96863.411";"3698109.317";"38.147"
"1992";"46";"0.003";"0.003";"253.995";"96783.12";"253.995";"96656.122";"3601245.906";"37.209"
"1992";"47";"0.003";"0.003";"285.523";"96529.125";"285.523";"96386.363";"3504589.784";"36.306"
"1992";"48";"0.003";"0.003";"287.552";"96243.601";"287.552";"96099.825";"3408203.421";"35.412"
"1992";"49";"0.002";"0.002";"194.12";"95956.049";"194.12";"95858.989";"3312103.596";"34.517"
"1992";"50";"0.003";"0.003";"256.106";"95761.929";"256.106";"95633.876";"3216244.607";"33.586"
"1992";"51";"0.002";"0.002";"220.239";"95505.823";"220.239";"95395.703";"3120610.732";"32.675"
"1992";"52";"0.003";"0.003";"296.099";"95285.583";"296.099";"95137.534";"3025215.029";"31.749"
"1992";"53";"0.001";"0.001";"119.481";"94989.484";"119.481";"94929.743";"2930077.495";"30.846"
"1992";"54";"0.005";"0.005";"471.261";"94870.003";"471.261";"94634.372";"2835147.752";"29.885"
"1992";"55";"0.002";"0.002";"231.805";"94398.741";"231.805";"94282.839";"2740513.38";"29.031"
"1992";"56";"0.004";"0.004";"380.484";"94166.936";"380.484";"93976.694";"2646230.541";"28.101"
"1992";"57";"0.004";"0.004";"406.886";"93786.452";"406.886";"93583.009";"2552253.847";"27.213"
"1992";"58";"0.004";"0.004";"391.345";"93379.566";"391.345";"93183.893";"2458670.838";"26.33"
"1992";"59";"0.008";"0.008";"722.716";"92988.221";"722.716";"92626.863";"2365486.944";"25.439"
"1992";"60";"0.003";"0.003";"287.935";"92265.504";"287.935";"92121.537";"2272860.082";"24.634"
"1992";"61";"0.007";"0.007";"622.956";"91977.569";"622.956";"91666.091";"2180738.545";"23.709"
"1992";"62";"0.006";"0.006";"584.283";"91354.613";"584.283";"91062.472";"2089072.454";"22.868"
"1992";"63";"0.01";"0.01";"927.481";"90770.331";"927.481";"90306.59";"1998009.982";"22.012"
"1992";"64";"0.01";"0.01";"913.724";"89842.849";"913.724";"89385.987";"1907703.392";"21.234"
"1992";"65";"0.007";"0.007";"608.799";"88929.126";"608.799";"88624.726";"1818317.404";"20.447"
"1992";"66";"0.01";"0.01";"865.276";"88320.327";"865.276";"87887.689";"1729692.678";"19.584"
"1992";"67";"0.01";"0.01";"876.284";"87455.05";"876.284";"87016.908";"1641804.99";"18.773"
"1992";"68";"0.011";"0.011";"946.461";"86578.766";"946.461";"86105.536";"1554788.081";"17.958"
"1992";"69";"0.011";"0.011";"951.074";"85632.305";"951.074";"85156.769";"1468682.546";"17.151"
"1992";"70";"0.014";"0.014";"1155.44";"84681.232";"1155.44";"84103.512";"1383525.777";"16.338"
"1992";"71";"0.015";"0.015";"1239.932";"83525.792";"1239.932";"82905.826";"1299422.266";"15.557"
"1992";"72";"0.018";"0.018";"1453.944";"82285.86";"1453.944";"81558.888";"1216516.44";"14.784"
"1992";"73";"0.018";"0.018";"1457.675";"80831.916";"1457.675";"80103.078";"1134957.552";"14.041"
"1992";"74";"0.027";"0.026";"2101.158";"79374.24";"2101.158";"78323.661";"1054854.474";"13.29"
"1992";"75";"0.021";"0.021";"1599.326";"77273.082";"1599.326";"76473.419";"976530.812";"12.637"
"1992";"76";"0.03";"0.029";"2222.252";"75673.756";"2222.252";"74562.63";"900057.393";"11.894"
"1992";"77";"0.033";"0.032";"2368.458";"73451.504";"2368.458";"72267.275";"825494.763";"11.239"
"1992";"78";"0.038";"0.037";"2637.759";"71083.046";"2637.759";"69764.166";"753227.488";"10.596"
"1992";"79";"0.041";"0.04";"2719.017";"68445.287";"2719.017";"67085.778";"683463.322";"9.986"
"1992";"80";"0.033";"0.033";"2154.72";"65726.27";"2154.72";"64648.91";"616377.544";"9.378"
"1992";"81";"0.04";"0.039";"2473.118";"63571.55";"2473.118";"62334.991";"551728.634";"8.679"
"1992";"82";"0.047";"0.046";"2815.53";"61098.432";"2815.53";"59690.667";"489393.643";"8.01"
"1992";"83";"0.056";"0.054";"3174.709";"58282.902";"3174.709";"56695.547";"429702.977";"7.373"
"1992";"84";"0.066";"0.064";"3539.519";"55108.193";"3539.519";"53338.433";"373007.429";"6.769"
"1992";"85";"0.078";"0.076";"3894.404";"51568.674";"3894.404";"49621.472";"319668.996";"6.199"
"1992";"86";"0.093";"0.089";"4219.274";"47674.27";"4219.274";"45564.633";"270047.524";"5.664"
"1992";"87";"0.109";"0.103";"4490.092";"43454.996";"4490.092";"41209.951";"224482.891";"5.166"
"1992";"88";"0.128";"0.12";"4680.47";"38964.905";"4680.47";"36624.67";"183272.941";"4.704"
"1992";"89";"0.149";"0.139";"4764.467";"34284.434";"4764.467";"31902.201";"146648.271";"4.277"
"1992";"90";"0.174";"0.16";"4720.531";"29519.967";"4720.531";"27159.701";"114746.071";"3.887"
"1992";"91";"0.201";"0.183";"4536.126";"24799.436";"4536.126";"22531.373";"87586.369";"3.532"
"1992";"92";"0.232";"0.208";"4212.07";"20263.309";"4212.07";"18157.274";"65054.997";"3.21"
"1992";"93";"0.266";"0.235";"3765.216";"16051.24";"3765.216";"14168.632";"46897.722";"2.922"
"1992";"94";"0.302";"0.263";"3228.142";"12286.024";"3228.142";"10671.953";"32729.091";"2.664"
"1992";"95";"0.342";"0.292";"2645.086";"9057.882";"2645.086";"7735.339";"22057.138";"2.435"
"1992";"96";"0.384";"0.322";"2064.621";"6412.796";"2064.621";"5380.485";"14321.799";"2.233"
"1992";"97";"0.427";"0.352";"1530.867";"4348.174";"1530.867";"3582.74";"8941.314";"2.056"
"1992";"98";"0.472";"0.382";"1075.888";"2817.307";"1075.888";"2279.363";"5358.574";"1.902"
"1992";"99";"0.517";"0.411";"715.595";"1741.418";"715.595";"1383.621";"3079.211";"1.768"
"1992";"100";"0.562";"0.439";"450.104";"1025.824";"450.104";"800.772";"1695.59";"1.653"
"1992";"101";"0.606";"0.465";"267.753";"575.72";"267.753";"441.843";"894.819";"1.554"
"1992";"102";"0.648";"0.49";"150.77";"307.967";"150.77";"232.581";"452.976";"1.471"
"1992";"103";"0.688";"0.512";"80.496";"157.196";"80.496";"116.948";"220.394";"1.402"
"1992";"104";"0.726";"0.533";"40.843";"76.7";"40.843";"56.279";"103.446";"1.349"
"1992";"105+";"0.76";"1";"35.857";"35.857";"35.857";"47.167";"47.167";"1.315"
"1993";"0";"0.008";"0.008";"799.977";"1e+05";"799.977";"99260.474";"8117755.388";"81.178"
"1993";"1";"0";"0";"27.318";"99200.023";"27.318";"99186.364";"8018494.914";"80.832"
"1993";"2";"0";"0";"0";"99172.706";"0";"99172.706";"7919308.55";"79.854"
"1993";"3";"0";"0";"27.223";"99172.706";"27.223";"99159.094";"7820135.844";"78.854"
"1993";"4";"0";"0";"0";"99145.482";"0";"99145.482";"7720976.75";"77.875"
"1993";"5";"0";"0";"0";"99145.482";"0";"99145.482";"7621831.268";"76.875"
"1993";"6";"0";"0";"0";"99145.482";"0";"99145.482";"7522685.786";"75.875"
"1993";"7";"0";"0";"0";"99145.482";"0";"99145.482";"7423540.304";"74.875"
"1993";"8";"0";"0";"25.069";"99145.482";"25.069";"99132.947";"7324394.822";"73.875"
"1993";"9";"0";"0";"0";"99120.413";"0";"99120.413";"7225261.875";"72.894"
"1993";"10";"0.001";"0.001";"50.152";"99120.413";"50.152";"99095.337";"7126141.462";"71.894"
"1993";"11";"0";"0";"0";"99070.261";"0";"99070.261";"7027046.125";"70.93"
"1993";"12";"0";"0";"25.031";"99070.261";"25.031";"99057.746";"6927975.865";"69.93"
"1993";"13";"0";"0";"26.543";"99045.23";"26.543";"99031.959";"6828918.119";"68.947"
"1993";"14";"0";"0";"0";"99018.688";"0";"99018.688";"6729886.16";"67.966"
"1993";"15";"0";"0";"0";"99018.688";"0";"99018.688";"6630867.473";"66.966"
"1993";"16";"0.001";"0.001";"61.662";"99018.688";"61.662";"98987.857";"6531848.785";"65.966"
"1993";"17";"0.001";"0.001";"60.189";"98957.025";"60.189";"98926.931";"6432860.928";"65.007"
"1993";"18";"0";"0";"0";"98896.836";"0";"98896.836";"6333933.997";"64.046"
"1993";"19";"0";"0";"0";"98896.836";"0";"98896.836";"6235037.161";"63.046"
"1993";"20";"0.001";"0.001";"49.947";"98896.836";"49.947";"98871.863";"6136140.324";"62.046"
"1993";"21";"0";"0";"0";"98846.889";"0";"98846.889";"6037268.462";"61.077"
"1993";"22";"0.001";"0.001";"104.003";"98846.889";"104.003";"98794.888";"5938421.572";"60.077"
"1993";"23";"0.001";"0.001";"108.495";"98742.886";"108.495";"98688.639";"5839626.685";"59.14"
"1993";"24";"0";"0";"28.445";"98634.391";"28.445";"98620.169";"5740938.046";"58.204"
"1993";"25";"0.001";"0.001";"85.302";"98605.946";"85.302";"98563.295";"5642317.877";"57.221"
"1993";"26";"0.001";"0.001";"54.909";"98520.645";"54.909";"98493.19";"5543754.582";"56.27"
"1993";"27";"0";"0";"25.912";"98465.736";"25.912";"98452.78";"5445261.391";"55.301"
"1993";"28";"0";"0";"0";"98439.824";"0";"98439.824";"5346808.612";"54.316"
"1993";"29";"0";"0";"23.846";"98439.824";"23.846";"98427.901";"5248368.788";"53.316"
"1993";"30";"0";"0";"48.867";"98415.978";"48.867";"98391.544";"5149940.887";"52.328"
"1993";"31";"0.001";"0.001";"99.071";"98367.111";"99.071";"98317.575";"5051549.343";"51.354"
"1993";"32";"0.001";"0.001";"96.111";"98268.039";"96.111";"98219.984";"4953231.768";"50.405"
"1993";"33";"0.001";"0.001";"120.486";"98171.928";"120.486";"98111.685";"4855011.784";"49.454"
"1993";"34";"0";"0";"47.731";"98051.443";"47.731";"98027.577";"4756900.099";"48.514"
"1993";"35";"0.001";"0.001";"70.221";"98003.711";"70.221";"97968.6";"4658872.522";"47.538"
"1993";"36";"0.001";"0.001";"93.772";"97933.49";"93.772";"97886.604";"4560903.922";"46.571"
"1993";"37";"0.002";"0.002";"163.481";"97839.718";"163.481";"97757.977";"4463017.318";"45.616"
"1993";"38";"0.001";"0.001";"116.898";"97676.237";"116.898";"97617.788";"4365259.341";"44.691"
"1993";"39";"0.002";"0.002";"165.197";"97559.339";"165.197";"97476.74";"4267641.553";"43.744"
"1993";"40";"0.002";"0.002";"169.862";"97394.142";"169.862";"97309.211";"4170164.813";"42.817"
"1993";"41";"0.001";"0.001";"122.429";"97224.28";"122.429";"97163.066";"4072855.602";"41.891"
"1993";"42";"0.002";"0.002";"194.992";"97101.851";"194.992";"97004.355";"3975692.536";"40.944"
"1993";"43";"0.003";"0.003";"259.381";"96906.859";"259.381";"96777.169";"3878688.181";"40.025"
"1993";"44";"0.003";"0.003";"255.565";"96647.478";"255.565";"96519.696";"3781911.012";"39.131"
"1993";"45";"0.001";"0.001";"97.965";"96391.913";"97.965";"96342.931";"3685391.317";"38.233"
"1993";"46";"0.002";"0.002";"160.321";"96293.948";"160.321";"96213.788";"3589048.386";"37.272"
"1993";"47";"0.003";"0.003";"252.513";"96133.627";"252.513";"96007.37";"3492834.599";"36.333"
"1993";"48";"0.003";"0.003";"247.376";"95881.114";"247.376";"95757.425";"3396827.228";"35.427"
"1993";"49";"0.004";"0.004";"357.459";"95633.737";"357.459";"95455.008";"3301069.803";"34.518"
"1993";"50";"0.002";"0.002";"193.523";"95276.278";"193.523";"95179.517";"3205614.795";"33.645"
"1993";"51";"0.004";"0.004";"339.587";"95082.755";"339.587";"94912.961";"3110435.279";"32.713"
"1993";"52";"0.005";"0.005";"438.307";"94743.168";"438.307";"94524.014";"3015522.318";"31.828"
"1993";"53";"0.003";"0.003";"293.851";"94304.861";"293.851";"94157.935";"2920998.303";"30.974"
"1993";"54";"0.005";"0.005";"471.733";"94011.009";"471.733";"93775.143";"2826840.368";"30.069"
"1993";"55";"0.004";"0.004";"349.08";"93539.277";"349.08";"93364.737";"2733065.225";"29.218"
"1993";"56";"0.004";"0.004";"380.712";"93190.197";"380.712";"92999.841";"2639700.488";"28.326"
"1993";"57";"0.007";"0.007";"635.501";"92809.485";"635.501";"92491.735";"2546700.647";"27.44"
"1993";"58";"0.005";"0.005";"435.548";"92173.984";"435.548";"91956.21";"2454208.913";"26.626"
"1993";"59";"0.005";"0.005";"420.186";"91738.436";"420.186";"91528.343";"2362252.702";"25.75"
"1993";"60";"0.005";"0.005";"427.057";"91318.25";"427.057";"91104.721";"2270724.359";"24.866"
"1993";"61";"0.006";"0.006";"530.458";"90891.193";"530.458";"90625.963";"2179619.638";"23.981"
"1993";"62";"0.008";"0.008";"747.519";"90360.734";"747.519";"89986.975";"2088993.674";"23.118"
"1993";"63";"0.006";"0.006";"574.299";"89613.215";"574.299";"89326.065";"1999006.7";"22.307"
"1993";"64";"0.007";"0.007";"649.466";"89038.916";"649.466";"88714.183";"1909680.635";"21.448"
"1993";"65";"0.007";"0.007";"603.006";"88389.45";"603.006";"88087.946";"1820966.452";"20.602"
"1993";"66";"0.011";"0.011";"938.479";"87786.443";"938.479";"87317.204";"1732878.506";"19.74"
"1993";"67";"0.007";"0.007";"632.676";"86847.965";"632.676";"86531.626";"1645561.302";"18.948"
"1993";"68";"0.009";"0.009";"758.091";"86215.288";"758.091";"85836.243";"1559029.675";"18.083"
"1993";"69";"0.016";"0.016";"1329.544";"85457.198";"1329.544";"84792.426";"1473193.432";"17.239"
"1993";"70";"0.019";"0.019";"1563.385";"84127.653";"1563.385";"83345.961";"1388401.007";"16.504"
"1993";"71";"0.012";"0.011";"946.39";"82564.268";"946.39";"82091.073";"1305055.046";"15.807"
"1993";"72";"0.013";"0.013";"1045.844";"81617.879";"1045.844";"81094.957";"1222963.973";"14.984"
"1993";"73";"0.02";"0.02";"1616.455";"80572.035";"1616.455";"79763.807";"1141869.016";"14.172"
"1993";"74";"0.018";"0.018";"1395.117";"78955.579";"1395.117";"78258.021";"1062105.209";"13.452"
"1993";"75";"0.024";"0.024";"1836.743";"77560.463";"1836.743";"76642.091";"983847.188";"12.685"
"1993";"76";"0.023";"0.023";"1755.051";"75723.72";"1755.051";"74846.194";"907205.097";"11.98"
"1993";"77";"0.024";"0.024";"1763.719";"73968.668";"1763.719";"73086.809";"832358.903";"11.253"
"1993";"78";"0.047";"0.046";"3297.312";"72204.949";"3297.312";"70556.293";"759272.094";"10.516"
"1993";"79";"0.039";"0.038";"2621.674";"68907.637";"2621.674";"67596.8";"688715.801";"9.995"
"1993";"80";"0.043";"0.042";"2783.25";"66285.963";"2783.25";"64894.338";"621119.001";"9.37"
"1993";"81";"0.049";"0.048";"3037.438";"63502.712";"3037.438";"61983.993";"556224.664";"8.759"
"1993";"82";"0.056";"0.054";"3290.339";"60465.274";"3290.339";"58820.105";"494240.67";"8.174"
"1993";"83";"0.064";"0.062";"3534.468";"57174.935";"3534.468";"55407.701";"435420.566";"7.616"
"1993";"84";"0.073";"0.07";"3760.807";"53640.468";"3760.807";"51760.064";"380012.864";"7.084"
"1993";"85";"0.083";"0.079";"3958.987";"49879.661";"3958.987";"47900.167";"328252.8";"6.581"
"1993";"86";"0.094";"0.09";"4117.671";"45920.673";"4117.671";"43861.838";"280352.633";"6.105"
"1993";"87";"0.106";"0.101";"4225.194";"41803.003";"4225.194";"39690.406";"236490.795";"5.657"
"1993";"88";"0.12";"0.114";"4270.473";"37577.809";"4270.473";"35442.573";"196800.389";"5.237"
"1993";"89";"0.136";"0.127";"4244.154";"33307.336";"4244.154";"31185.259";"161357.817";"4.845"
"1993";"90";"0.153";"0.142";"4139.91";"29063.182";"4139.91";"26993.227";"130172.558";"4.479"
"1993";"91";"0.172";"0.159";"3955.719";"24923.272";"3955.719";"22945.413";"103179.331";"4.14"
"1993";"92";"0.193";"0.176";"3694.909";"20967.554";"3694.909";"19120.099";"80233.918";"3.827"
"1993";"93";"0.216";"0.195";"3366.69";"17272.644";"3366.69";"15589.299";"61113.819";"3.538"
"1993";"94";"0.241";"0.215";"2985.937";"13905.955";"2985.937";"12412.986";"45524.52";"3.274"
"1993";"95";"0.267";"0.236";"2572.11";"10920.017";"2572.11";"9633.962";"33111.534";"3.032"
"1993";"96";"0.295";"0.257";"2147.311";"8347.907";"2147.311";"7274.252";"23477.572";"2.812"
"1993";"97";"0.325";"0.28";"1733.785";"6200.596";"1733.785";"5333.704";"16203.32";"2.613"
"1993";"98";"0.356";"0.303";"1351.269";"4466.811";"1351.269";"3791.177";"10869.616";"2.433"
"1993";"99";"0.389";"0.326";"1014.756";"3115.542";"1014.756";"2608.165";"7078.439";"2.272"
"1993";"100";"0.423";"0.349";"733.124";"2100.787";"733.124";"1734.225";"4470.274";"2.128"
"1993";"101";"0.457";"0.372";"508.897";"1367.662";"508.897";"1113.214";"2736.05";"2.001"
"1993";"102";"0.492";"0.395";"339.073";"858.765";"339.073";"689.229";"1622.836";"1.89"
"1993";"103";"0.527";"0.417";"216.714";"519.692";"216.714";"411.335";"933.607";"1.796"
"1993";"104";"0.561";"0.438";"132.828";"302.978";"132.828";"236.564";"522.272";"1.724"
"1993";"105+";"0.596";"1";"170.15";"170.15";"170.15";"285.708";"285.708";"1.679"
"1994";"0";"0.003";"0.003";"331.394";"1e+05";"331.394";"99689.255";"8198152.646";"81.982"
"1994";"1";"0";"0";"0";"99668.606";"0";"99668.606";"8098463.391";"81.254"
"1994";"2";"0";"0";"27.254";"99668.606";"27.254";"99654.979";"7998794.784";"80.254"
"1994";"3";"0";"0";"0";"99641.352";"0";"99641.352";"7899139.805";"79.276"
"1994";"4";"0";"0";"0";"99641.352";"0";"99641.352";"7799498.453";"78.276"
"1994";"5";"0";"0";"0";"99641.352";"0";"99641.352";"7699857.101";"77.276"
"1994";"6";"0";"0";"0";"99641.352";"0";"99641.352";"7600215.749";"76.276"
"1994";"7";"0";"0";"0";"99641.352";"0";"99641.352";"7500574.397";"75.276"
"1994";"8";"0";"0";"0";"99641.352";"0";"99641.352";"7400933.045";"74.276"
"1994";"9";"0";"0";"0";"99641.352";"0";"99641.352";"7301291.693";"73.276"
"1994";"10";"0";"0";"0";"99641.352";"0";"99641.352";"7201650.341";"72.276"
"1994";"11";"0";"0";"25.34";"99641.352";"25.34";"99628.682";"7102008.989";"71.276"
"1994";"12";"0";"0";"0";"99616.012";"0";"99616.012";"7002380.307";"70.294"
"1994";"13";"0";"0";"25.435";"99616.012";"25.435";"99603.295";"6902764.294";"69.294"
"1994";"14";"0";"0";"0";"99590.577";"0";"99590.577";"6803161";"68.311"
"1994";"15";"0";"0";"30.308";"99590.577";"30.308";"99575.423";"6703570.422";"67.311"
"1994";"16";"0";"0";"0";"99560.269";"0";"99560.269";"6603994.999";"66.332"
"1994";"17";"0";"0";"31.939";"99560.269";"31.939";"99544.299";"6504434.73";"65.332"
"1994";"18";"0.001";"0.001";"62.267";"99528.33";"62.267";"99497.196";"6404890.431";"64.352"
"1994";"19";"0";"0";"0";"99466.062";"0";"99466.062";"6305393.235";"63.392"
"1994";"20";"0";"0";"26.361";"99466.062";"26.361";"99452.882";"6205927.173";"62.392"
"1994";"21";"0.001";"0.001";"102.404";"99439.701";"102.404";"99388.5";"6106474.292";"61.409"
"1994";"22";"0.001";"0.001";"52.371";"99337.298";"52.371";"99311.112";"6007085.792";"60.472"
"1994";"23";"0.001";"0.001";"78.505";"99284.927";"78.505";"99245.674";"5907774.68";"59.503"
"1994";"24";"0";"0";"26.989";"99206.421";"26.989";"99192.927";"5808529.006";"58.55"
"1994";"25";"0";"0";"0";"99179.433";"0";"99179.433";"5709336.079";"57.566"
"1994";"26";"0.001";"0.001";"84.183";"99179.433";"84.183";"99137.341";"5610156.646";"56.566"
"1994";"27";"0";"0";"27.136";"99095.25";"27.136";"99081.682";"5511019.305";"55.613"
"1994";"28";"0";"0";"25.688";"99068.113";"25.688";"99055.269";"5411937.623";"54.628"
"1994";"29";"0.001";"0.001";"96.82";"99042.425";"96.82";"98994.015";"5312882.354";"53.642"
"1994";"30";"0";"0";"47.386";"98945.605";"47.386";"98921.912";"5213888.339";"52.694"
"1994";"31";"0.001";"0.001";"73.19";"98898.219";"73.19";"98861.624";"5114966.427";"51.719"
"1994";"32";"0.001";"0.001";"123.702";"98825.029";"123.702";"98763.178";"5016104.802";"50.757"
"1994";"33";"0.002";"0.002";"168.317";"98701.327";"168.317";"98617.169";"4917341.624";"49.82"
"1994";"34";"0.002";"0.002";"169.236";"98533.01";"169.236";"98448.392";"4818724.456";"48.905"
"1994";"35";"0.001";"0.001";"71.538";"98363.774";"71.538";"98328.006";"4720276.063";"47.988"
"1994";"36";"0.001";"0.001";"93.671";"98292.237";"93.671";"98245.401";"4621948.058";"47.023"
"1994";"37";"0.001";"0.001";"117.327";"98198.566";"117.327";"98139.903";"4523702.656";"46.067"
"1994";"38";"0.002";"0.002";"163.31";"98081.239";"163.31";"97999.584";"4425562.754";"45.121"
"1994";"39";"0.001";"0.001";"117.071";"97917.929";"117.071";"97859.393";"4327563.17";"44.196"
"1994";"40";"0.002";"0.002";"213.277";"97800.858";"213.277";"97694.219";"4229703.777";"43.248"
"1994";"41";"0.002";"0.002";"170.593";"97587.58";"170.593";"97502.284";"4132009.558";"42.342"
"1994";"42";"0.001";"0.001";"73.736";"97416.988";"73.736";"97380.12";"4034507.274";"41.415"
"1994";"43";"0.002";"0.002";"195.786";"97343.252";"195.786";"97245.359";"3937127.154";"40.446"
"1994";"44";"0.002";"0.002";"189.555";"97147.466";"189.555";"97052.688";"3839881.795";"39.526"
