"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1983";"66";"0.014";"0.014";"1181.967";"86579.754";"1181.967";"85988.77";"1551204.022";"17.916"
"1983";"67";"0.012";"0.012";"1037.276";"85397.787";"1037.276";"84879.149";"1465215.252";"17.158"
"1983";"68";"0.013";"0.013";"1079.893";"84360.511";"1079.893";"83820.564";"1380336.103";"16.362"
"1983";"69";"0.012";"0.012";"969.223";"83280.618";"969.223";"82796.006";"1296515.539";"15.568"
"1983";"70";"0.02";"0.02";"1606.125";"82311.395";"1606.125";"81508.332";"1213719.533";"14.745"
"1983";"71";"0.015";"0.015";"1214.718";"80705.269";"1214.718";"80097.91";"1132211.201";"14.029"
"1983";"72";"0.019";"0.018";"1467.412";"79490.551";"1467.412";"78756.845";"1052113.29";"13.236"
"1983";"73";"0.021";"0.021";"1607.714";"78023.139";"1607.714";"77219.282";"973356.445";"12.475"
"1983";"74";"0.018";"0.018";"1388.302";"76415.425";"1388.302";"75721.274";"896137.163";"11.727"
"1983";"75";"0.04";"0.039";"2932.13";"75027.124";"2932.13";"73561.059";"820415.889";"10.935"
"1983";"76";"0.031";"0.03";"2178.52";"72094.994";"2178.52";"71005.734";"746854.83";"10.359"
"1983";"77";"0.034";"0.034";"2348.25";"69916.474";"2348.25";"68742.349";"675849.096";"9.667"
"1983";"78";"0.047";"0.046";"3085.301";"67568.224";"3085.301";"66025.574";"607106.747";"8.985"
"1983";"79";"0.057";"0.056";"3592.425";"64482.923";"3592.425";"62686.711";"541081.173";"8.391"
"1983";"80";"0.067";"0.065";"3963.543";"60890.498";"3963.543";"58908.727";"478394.463";"7.857"
"1983";"81";"0.075";"0.072";"4117.636";"56926.955";"4117.636";"54868.137";"419485.736";"7.369"
"1983";"82";"0.084";"0.08";"4238.925";"52809.319";"4238.925";"50689.856";"364617.599";"6.904"
"1983";"83";"0.093";"0.089";"4320.123";"48570.394";"4320.123";"46410.333";"313927.743";"6.463"
"1983";"84";"0.103";"0.098";"4354.372";"44250.271";"4354.372";"42073.086";"267517.41";"6.046"
"1983";"85";"0.115";"0.109";"4335.784";"39895.9";"4335.784";"37728.008";"225444.324";"5.651"
"1983";"86";"0.127";"0.12";"4260.036";"35560.115";"4260.036";"33430.097";"187716.317";"5.279"
"1983";"87";"0.141";"0.132";"4124.977";"31300.079";"4124.977";"29237.59";"154286.22";"4.929"
"1983";"88";"0.156";"0.145";"3931.166";"27175.102";"3931.166";"25209.519";"125048.629";"4.602"
"1983";"89";"0.172";"0.158";"3682.258";"23243.936";"3682.258";"21402.807";"99839.11";"4.295"
"1983";"90";"0.189";"0.173";"3385.149";"19561.678";"3385.149";"17869.104";"78436.303";"4.01"
"1983";"91";"0.208";"0.189";"3049.797";"16176.529";"3049.797";"14651.631";"60567.199";"3.744"
"1983";"92";"0.228";"0.205";"2688.68";"13126.732";"2688.68";"11782.392";"45915.568";"3.498"
"1983";"93";"0.25";"0.222";"2315.911";"10438.052";"2315.911";"9280.096";"34133.176";"3.27"
"1983";"94";"0.272";"0.24";"1946.08";"8122.14";"1946.08";"7149.1";"24853.08";"3.06"
"1983";"95";"0.296";"0.258";"1592.973";"6176.06";"1592.973";"5379.573";"17703.98";"2.867"
"1983";"96";"0.321";"0.277";"1268.349";"4583.087";"1268.349";"3948.912";"12324.407";"2.689"
"1983";"97";"0.347";"0.296";"980.973";"3314.738";"980.973";"2824.251";"8375.495";"2.527"
"1983";"98";"0.374";"0.315";"736.057";"2333.764";"736.057";"1965.736";"5551.244";"2.379"
"1983";"99";"0.402";"0.335";"535.184";"1597.707";"535.184";"1330.115";"3585.508";"2.244"
"1983";"100";"0.431";"0.355";"376.701";"1062.523";"376.701";"874.173";"2255.393";"2.123"
"1983";"101";"0.46";"0.374";"256.465";"685.823";"256.465";"557.59";"1381.22";"2.014"
"1983";"102";"0.489";"0.393";"168.778";"429.358";"168.778";"344.968";"823.63";"1.918"
"1983";"103";"0.519";"0.412";"107.317";"260.579";"107.317";"206.921";"478.661";"1.837"
"1983";"104";"0.548";"0.43";"65.914";"153.263";"65.914";"120.306";"271.74";"1.773"
"1983";"105+";"0.577";"1";"87.349";"87.349";"87.349";"151.435";"151.435";"1.734"
"1984";"0";"0.009";"0.009";"932.972";"1e+05";"932.972";"99141.059";"7951760.214";"79.518"
"1984";"1";"0.001";"0.001";"70.293";"99067.028";"70.293";"99031.882";"7852619.155";"79.266"
"1984";"2";"0.001";"0.001";"68.597";"98996.736";"68.597";"98962.437";"7753587.273";"78.322"
"1984";"3";"0";"0";"0";"98928.139";"0";"98928.139";"7654624.836";"77.376"
"1984";"4";"0";"0";"0";"98928.139";"0";"98928.139";"7555696.697";"76.376"
"1984";"5";"0";"0";"0";"98928.139";"0";"98928.139";"7456768.558";"75.376"
"1984";"6";"0";"0";"0";"98928.139";"0";"98928.139";"7357840.419";"74.376"
"1984";"7";"0.001";"0.001";"74.234";"98928.139";"74.234";"98891.022";"7258912.28";"73.376"
"1984";"8";"0";"0";"0";"98853.905";"0";"98853.905";"7160021.258";"72.43"
"1984";"9";"0.001";"0.001";"65.553";"98853.905";"65.553";"98821.129";"7061167.353";"71.43"
"1984";"10";"0.001";"0.001";"125.947";"98788.352";"125.947";"98725.379";"6962346.224";"70.477"
"1984";"11";"0";"0";"0";"98662.405";"0";"98662.405";"6863620.845";"69.567"
"1984";"12";"0.001";"0.001";"63.549";"98662.405";"63.549";"98630.631";"6764958.44";"68.567"
"1984";"13";"0";"0";"0";"98598.856";"0";"98598.856";"6666327.809";"67.611"
"1984";"14";"0";"0";"0";"98598.856";"0";"98598.856";"6567728.953";"66.611"
"1984";"15";"0.001";"0.001";"63.08";"98598.856";"63.08";"98567.316";"6469130.096";"65.611"
"1984";"16";"0.001";"0.001";"59.727";"98535.776";"59.727";"98505.913";"6370562.78";"64.652"
"1984";"17";"0";"0";"0";"98476.049";"0";"98476.049";"6272056.867";"63.691"
"1984";"18";"0.001";"0.001";"58.789";"98476.049";"58.789";"98446.654";"6173580.818";"62.691"
"1984";"19";"0.001";"0.001";"57.542";"98417.26";"57.542";"98388.489";"6075134.164";"61.728"
"1984";"20";"0.002";"0.002";"234.254";"98359.717";"234.254";"98242.59";"5976745.675";"60.764"
"1984";"21";"0.001";"0.001";"59.965";"98125.463";"59.965";"98095.481";"5878503.085";"59.908"
"1984";"22";"0.001";"0.001";"123.584";"98065.499";"123.584";"98003.706";"5780407.604";"58.944"
"1984";"23";"0.001";"0.001";"60.075";"97941.914";"60.075";"97911.877";"5682403.897";"58.018"
"1984";"24";"0.001";"0.001";"61.013";"97881.839";"61.013";"97851.332";"5584492.021";"57.053"
"1984";"25";"0.001";"0.001";"63.091";"97820.826";"63.091";"97789.281";"5486640.688";"56.089"
"1984";"26";"0";"0";"0";"97757.735";"0";"97757.735";"5388851.408";"55.125"
"1984";"27";"0.001";"0.001";"57.85";"97757.735";"57.85";"97728.81";"5291093.673";"54.125"
"1984";"28";"0.001";"0.001";"57.252";"97699.885";"57.252";"97671.26";"5193364.863";"53.156"
"1984";"29";"0.001";"0.001";"58.325";"97642.634";"58.325";"97613.471";"5095693.603";"52.187"
"1984";"30";"0";"0";"0";"97584.309";"0";"97584.309";"4998080.132";"51.218"
"1984";"31";"0.001";"0.001";"111.465";"97584.309";"111.465";"97528.576";"4900495.823";"50.218"
"1984";"32";"0.002";"0.002";"167.989";"97472.844";"167.989";"97388.849";"4802967.246";"49.275"
"1984";"33";"0.001";"0.001";"56.36";"97304.855";"56.36";"97276.675";"4705578.397";"48.359"
"1984";"34";"0.001";"0.001";"109.13";"97248.495";"109.13";"97193.93";"4608301.722";"47.387"
"1984";"35";"0.001";"0.001";"54.613";"97139.365";"54.613";"97112.059";"4511107.792";"46.44"
"1984";"36";"0.001";"0.001";"114.757";"97084.752";"114.757";"97027.374";"4413995.734";"45.465"
"1984";"37";"0.001";"0.001";"123.086";"96969.996";"123.086";"96908.452";"4316968.36";"44.519"
"1984";"38";"0.001";"0.001";"65.601";"96846.909";"65.601";"96814.108";"4220059.907";"43.575"
"1984";"39";"0.001";"0.001";"69.266";"96781.308";"69.266";"96746.675";"4123245.799";"42.604"
"1984";"40";"0.001";"0.001";"70.682";"96712.042";"70.682";"96676.701";"4026499.124";"41.634"
"1984";"41";"0.002";"0.002";"215.083";"96641.359";"215.083";"96533.818";"3929822.423";"40.664"
"1984";"42";"0.003";"0.003";"284.035";"96426.277";"284.035";"96284.259";"3833288.606";"39.754"
"1984";"43";"0.001";"0.001";"141.459";"96142.242";"141.459";"96071.512";"3737004.346";"38.87"
"1984";"44";"0.001";"0.001";"141.444";"96000.783";"141.444";"95930.061";"3640932.834";"37.926"
"1984";"45";"0.002";"0.002";"221.796";"95859.339";"221.796";"95748.441";"3545002.774";"36.981"
"1984";"46";"0.002";"0.002";"151.346";"95637.543";"151.346";"95561.87";"3449254.333";"36.066"
"1984";"47";"0.001";"0.001";"76.803";"95486.197";"76.803";"95447.796";"3353692.463";"35.122"
"1984";"48";"0.002";"0.002";"223.018";"95409.394";"223.018";"95297.885";"3258244.667";"34.15"
"1984";"49";"0.004";"0.004";"352.749";"95186.375";"352.749";"95010.001";"3162946.783";"33.229"
"1984";"50";"0.003";"0.003";"282.202";"94833.626";"282.202";"94692.525";"3067936.782";"32.351"
"1984";"51";"0.004";"0.004";"419.727";"94551.425";"419.727";"94341.561";"2973244.256";"31.446"
"1984";"52";"0.004";"0.004";"350.12";"94131.698";"350.12";"93956.638";"2878902.695";"30.584"
"1984";"53";"0.004";"0.004";"404.144";"93781.578";"404.144";"93579.506";"2784946.057";"29.696"
"1984";"54";"0.004";"0.004";"387.078";"93377.434";"387.078";"93183.895";"2691366.551";"28.822"
"1984";"55";"0.002";"0.002";"185.772";"92990.356";"185.772";"92897.47";"2598182.656";"27.94"
"1984";"56";"0.001";"0.001";"60.679";"92804.584";"60.679";"92774.244";"2505285.186";"26.995"
"1984";"57";"0.004";"0.004";"395.964";"92743.905";"395.964";"92545.923";"2412510.942";"26.013"
"1984";"58";"0.008";"0.008";"717.869";"92347.941";"717.869";"91989.006";"2319965.019";"25.122"
"1984";"59";"0.008";"0.008";"724.379";"91630.071";"724.379";"91267.882";"2227976.013";"24.315"
"1984";"60";"0.008";"0.008";"769.427";"90905.692";"769.427";"90520.979";"2136708.131";"23.505"
"1984";"61";"0.005";"0.005";"480.229";"90136.266";"480.229";"89896.151";"2046187.152";"22.701"
"1984";"62";"0.007";"0.007";"642.149";"89656.037";"642.149";"89334.962";"1956291.001";"21.82"
"1984";"63";"0.004";"0.004";"388.327";"89013.888";"388.327";"88819.725";"1866956.039";"20.974"
"1984";"64";"0.008";"0.008";"733.095";"88625.561";"733.095";"88259.014";"1778136.314";"20.063"
"1984";"65";"0.006";"0.006";"544.535";"87892.466";"544.535";"87620.199";"1689877.3";"19.227"
"1984";"66";"0.006";"0.006";"510.142";"87347.932";"510.142";"87092.861";"1602257.101";"18.343"
"1984";"67";"0.009";"0.009";"774.787";"86837.79";"774.787";"86450.396";"1515164.24";"17.448"
"1984";"68";"0.014";"0.014";"1222.76";"86063.002";"1222.76";"85451.622";"1428713.844";"16.601"
"1984";"69";"0.013";"0.013";"1101.53";"84840.242";"1101.53";"84289.478";"1343262.222";"15.833"
"1984";"70";"0.016";"0.016";"1304.667";"83738.713";"1304.667";"83086.379";"1258972.744";"15.035"
"1984";"71";"0.021";"0.021";"1695.672";"82434.046";"1695.672";"81586.21";"1175886.365";"14.265"
"1984";"72";"0.02";"0.02";"1625.934";"80738.374";"1625.934";"79925.407";"1094300.155";"13.554"
"1984";"73";"0.029";"0.029";"2290.085";"79112.44";"2290.085";"77967.397";"1014374.748";"12.822"
"1984";"74";"0.021";"0.02";"1565.828";"76822.354";"1565.828";"76039.44";"936407.351";"12.189"
"1984";"75";"0.038";"0.037";"2794.28";"75256.526";"2794.28";"73859.386";"860367.911";"11.432"
"1984";"76";"0.035";"0.035";"2508.769";"72462.246";"2508.769";"71207.861";"786508.525";"10.854"
"1984";"77";"0.057";"0.055";"3882.351";"69953.477";"3882.351";"68012.301";"715300.663";"10.225"
"1984";"78";"0.053";"0.052";"3423.786";"66071.126";"3423.786";"64359.233";"647288.362";"9.797"
"1984";"79";"0.062";"0.06";"3763.663";"62647.34";"3763.663";"60765.508";"582929.129";"9.305"
"1984";"80";"0.058";"0.056";"3297.482";"58883.676";"3297.482";"57234.935";"522163.621";"8.868"
"1984";"81";"0.064";"0.062";"3433.098";"55586.194";"3433.098";"53869.645";"464928.686";"8.364"
"1984";"82";"0.07";"0.068";"3549.03";"52153.096";"3549.03";"50378.581";"411059.041";"7.882"
"1984";"83";"0.078";"0.075";"3640.434";"48604.066";"3640.434";"46783.849";"360680.46";"7.421"
"1984";"84";"0.086";"0.082";"3702.481";"44963.632";"3702.481";"43112.391";"313896.611";"6.981"
"1984";"85";"0.095";"0.09";"3730.622";"41261.151";"3730.622";"39395.84";"270784.22";"6.563"
"1984";"86";"0.104";"0.099";"3720.877";"37530.529";"3720.877";"35670.09";"231388.38";"6.165"
"1984";"87";"0.115";"0.109";"3670.182";"33809.652";"3670.182";"31974.561";"195718.29";"5.789"
"1984";"88";"0.126";"0.119";"3576.726";"30139.47";"3576.726";"28351.107";"163743.729";"5.433"
"1984";"89";"0.138";"0.13";"3440.273";"26562.744";"3440.273";"24842.607";"135392.622";"5.097"
"1984";"90";"0.152";"0.141";"3262.419";"23122.471";"3262.419";"21491.262";"110550.015";"4.781"
"1984";"91";"0.166";"0.153";"3046.739";"19860.052";"3046.739";"18336.683";"89058.753";"4.484"
"1984";"92";"0.182";"0.166";"2798.788";"16813.313";"2798.788";"15413.919";"70722.071";"4.206"
"1984";"93";"0.198";"0.18";"2525.913";"14014.525";"2525.913";"12751.568";"55308.152";"3.946"
"1984";"94";"0.216";"0.195";"2236.879";"11488.612";"2236.879";"10370.173";"42556.584";"3.704"
"1984";"95";"0.234";"0.21";"1941.32";"9251.733";"1941.32";"8281.073";"32186.411";"3.479"
"1984";"96";"0.254";"0.226";"1649.054";"7310.413";"1649.054";"6485.886";"23905.338";"3.27"
"1984";"97";"0.275";"0.242";"1369.339";"5661.359";"1369.339";"4976.69";"17419.452";"3.077"
"1984";"98";"0.297";"0.259";"1110.175";"4292.02";"1110.175";"3736.933";"12442.762";"2.899"
"1984";"99";"0.32";"0.276";"877.726";"3181.845";"877.726";"2742.982";"8705.829";"2.736"
"1984";"100";"0.344";"0.293";"675.959";"2304.12";"675.959";"1966.14";"5962.846";"2.588"
"1984";"101";"0.368";"0.311";"506.54";"1628.161";"506.54";"1374.891";"3996.706";"2.455"
"1984";"102";"0.394";"0.329";"368.992";"1121.621";"368.992";"937.125";"2621.815";"2.338"
"1984";"103";"0.42";"0.347";"261.069";"752.629";"261.069";"622.095";"1684.69";"2.238"
"1984";"104";"0.446";"0.365";"179.268";"491.561";"179.268";"401.927";"1062.595";"2.162"
"1984";"105+";"0.473";"1";"312.292";"312.292";"312.292";"660.668";"660.668";"2.116"
"1985";"0";"0.007";"0.007";"720.182";"1e+05";"720.182";"99332.607";"8029735.185";"80.297"
"1985";"1";"0";"0";"0";"99279.818";"0";"99279.818";"7930402.578";"79.879"
"1985";"2";"0";"0";"0";"99279.818";"0";"99279.818";"7831122.76";"78.879"
"1985";"3";"0";"0";"0";"99279.818";"0";"99279.818";"7731842.943";"77.879"
"1985";"4";"0";"0";"0";"99279.818";"0";"99279.818";"7632563.125";"76.879"
"1985";"5";"0";"0";"0";"99279.818";"0";"99279.818";"7533283.307";"75.879"
"1985";"6";"0";"0";"0";"99279.818";"0";"99279.818";"7434003.489";"74.879"
"1985";"7";"0";"0";"0";"99279.818";"0";"99279.818";"7334723.672";"73.879"
"1985";"8";"0";"0";"0";"99279.818";"0";"99279.818";"7235443.854";"72.879"
"1985";"9";"0";"0";"0";"99279.818";"0";"99279.818";"7136164.036";"71.879"
"1985";"10";"0";"0";"0";"99279.818";"0";"99279.818";"7036884.219";"70.879"
"1985";"11";"0.001";"0.001";"126.422";"99279.818";"126.422";"99216.607";"6937604.401";"69.879"
"1985";"12";"0";"0";"0";"99153.396";"0";"99153.396";"6838387.794";"68.968"
"1985";"13";"0";"0";"0";"99153.396";"0";"99153.396";"6739234.399";"67.968"
"1985";"14";"0.001";"0.001";"64.914";"99153.396";"64.914";"99120.939";"6640081.003";"66.968"
"1985";"15";"0";"0";"0";"99088.482";"0";"99088.482";"6540960.064";"66.011"
"1985";"16";"0.001";"0.001";"64.085";"99088.482";"64.085";"99056.439";"6441871.582";"65.011"
"1985";"17";"0";"0";"0";"99024.397";"0";"99024.397";"6342815.143";"64.053"
"1985";"18";"0";"0";"0";"99024.397";"0";"99024.397";"6243790.746";"63.053"
"1985";"19";"0";"0";"0";"99024.397";"0";"99024.397";"6144766.349";"62.053"
"1985";"20";"0.001";"0.001";"57.361";"99024.397";"57.361";"98995.716";"6045741.952";"61.053"
"1985";"21";"0.001";"0.001";"116.179";"98967.036";"116.179";"98908.947";"5946746.236";"60.088"
"1985";"22";"0";"0";"0";"98850.858";"0";"98850.858";"5847837.289";"59.158"
"1985";"23";"0.001";"0.001";"121.156";"98850.858";"121.156";"98790.28";"5748986.431";"58.158"
"1985";"24";"0.001";"0.001";"118.101";"98729.702";"118.101";"98670.651";"5650196.152";"57.229"
"1985";"25";"0";"0";"0";"98611.601";"0";"98611.601";"5551525.501";"56.297"
"1985";"26";"0";"0";"0";"98611.601";"0";"98611.601";"5452913.9";"55.297"
"1985";"27";"0.001";"0.001";"59.957";"98611.601";"59.957";"98581.622";"5354302.299";"54.297"
"1985";"28";"0.001";"0.001";"57.124";"98551.644";"57.124";"98523.082";"5255720.677";"53.33"
"1985";"29";"0.001";"0.001";"56.25";"98494.519";"56.25";"98466.394";"5157197.596";"52.36"
"1985";"30";"0";"0";"0";"98438.269";"0";"98438.269";"5058731.201";"51.39"
"1985";"31";"0";"0";"0";"98438.269";"0";"98438.269";"4960292.932";"50.39"
"1985";"32";"0.001";"0.001";"110.75";"98438.269";"110.75";"98382.895";"4861854.663";"49.39"
"1985";"33";"0.001";"0.001";"111.834";"98327.52";"111.834";"98271.602";"4763471.768";"48.445"
"1985";"34";"0.001";"0.001";"56.387";"98215.685";"56.387";"98187.492";"4665200.166";"47.5"
"1985";"35";"0.001";"0.001";"109.641";"98159.298";"109.641";"98104.478";"4567012.674";"46.527"
"1985";"36";"0.001";"0.001";"54.996";"98049.658";"54.996";"98022.16";"4468908.196";"45.578"
"1985";"37";"0.002";"0.002";"172.949";"97994.662";"172.949";"97908.187";"4370886.036";"44.603"
"1985";"38";"0";"0";"0";"97821.713";"0";"97821.713";"4272977.849";"43.681"
"1985";"39";"0.001";"0.001";"65.704";"97821.713";"65.704";"97788.861";"4175156.136";"42.681"
"1985";"40";"0.001";"0.001";"137.99";"97756.009";"137.99";"97687.014";"4077367.275";"41.71"
"1985";"41";"0.001";"0.001";"140.742";"97618.019";"140.742";"97547.648";"3979680.261";"40.768"
"1985";"42";"0";"0";"0";"97477.277";"0";"97477.277";"3882132.613";"39.826"
"1985";"43";"0";"0";"0";"97477.277";"0";"97477.277";"3784655.337";"38.826"
"1985";"44";"0";"0";"0";"97477.277";"0";"97477.277";"3687178.06";"37.826"
"1985";"45";"0.001";"0.001";"143.738";"97477.277";"143.738";"97405.407";"3589700.783";"36.826"
"1985";"46";"0.002";"0.002";"225.254";"97333.538";"225.254";"97220.911";"3492295.376";"35.88"
"1985";"47";"0.002";"0.002";"154.451";"97108.284";"154.451";"97031.059";"3395074.464";"34.962"
"1985";"48";"0.002";"0.002";"156.658";"96953.833";"156.658";"96875.504";"3298043.406";"34.017"
"1985";"49";"0.003";"0.003";"303.675";"96797.174";"303.675";"96645.337";"3201167.902";"33.071"
"1985";"50";"0.001";"0.001";"143.526";"96493.499";"143.526";"96421.737";"3104522.565";"32.173"
"1985";"51";"0.001";"0.001";"141.858";"96349.974";"141.858";"96279.045";"3008100.829";"31.221"
"1985";"52";"0.003";"0.003";"280.88";"96208.115";"280.88";"96067.675";"2911821.784";"30.266"
"1985";"53";"0.004";"0.004";"420.48";"95927.235";"420.48";"95716.995";"2815754.109";"29.353"
"1985";"54";"0.003";"0.003";"270.093";"95506.756";"270.093";"95371.709";"2720037.114";"28.48"
"1985";"55";"0.004";"0.004";"391.963";"95236.663";"391.963";"95040.681";"2624665.405";"27.559"
"1985";"56";"0.003";"0.003";"249.267";"94844.699";"249.267";"94720.066";"2529624.724";"26.671"
"1985";"57";"0.007";"0.007";"675.367";"94595.432";"675.367";"94257.749";"2434904.658";"25.74"
"1985";"58";"0.005";"0.005";"467.448";"93920.065";"467.448";"93686.341";"2340646.909";"24.922"
"1985";"59";"0.005";"0.005";"458.365";"93452.617";"458.365";"93223.434";"2246960.568";"24.044"
"1985";"60";"0.004";"0.004";"366.818";"92994.252";"366.818";"92810.843";"2153737.133";"23.16"
"1985";"61";"0.006";"0.006";"598.158";"92627.434";"598.158";"92328.355";"2060926.29";"22.25"
"1985";"62";"0.006";"0.006";"549.845";"92029.276";"549.845";"91754.353";"1968597.935";"21.391"
"1985";"63";"0.011";"0.011";"1015.47";"91479.431";"1015.47";"90971.696";"1876843.582";"20.517"
"1985";"64";"0.009";"0.009";"843.152";"90463.96";"843.152";"90042.384";"1785871.887";"19.741"
"1985";"65";"0.012";"0.012";"1056.936";"89620.808";"1056.936";"89092.34";"1695829.502";"18.922"
"1985";"66";"0.011";"0.011";"958.585";"88563.872";"958.585";"88084.58";"1606737.162";"18.142"
"1985";"67";"0.01";"0.01";"869.859";"87605.287";"869.859";"87170.357";"1518652.583";"17.335"
"1985";"68";"0.012";"0.012";"1046.104";"86735.428";"1046.104";"86212.376";"1431482.225";"16.504"
"1985";"69";"0.016";"0.016";"1397.611";"85689.324";"1397.611";"84990.519";"1345269.849";"15.699"
"1985";"70";"0.017";"0.016";"1388.465";"84291.713";"1388.465";"83597.481";"1260279.33";"14.951"
"1985";"71";"0.011";"0.011";"946.317";"82903.249";"946.317";"82430.09";"1176681.849";"14.193"
"1985";"72";"0.022";"0.022";"1775.103";"81956.932";"1775.103";"81069.381";"1094251.759";"13.352"
"1985";"73";"0.03";"0.03";"2374.009";"80181.829";"2374.009";"78994.825";"1013182.378";"12.636"
"1985";"74";"0.032";"0.032";"2480.059";"77807.82";"2480.059";"76567.791";"934187.554";"12.006"
"1985";"75";"0.034";"0.033";"2484.493";"75327.761";"2484.493";"74085.515";"857619.763";"11.385"
"1985";"76";"0.035";"0.035";"2533.445";"72843.268";"2533.445";"71576.546";"783534.248";"10.756"
"1985";"77";"0.043";"0.042";"2956.488";"70309.823";"2956.488";"68831.58";"711957.703";"10.126"
"1985";"78";"0.047";"0.046";"3107.236";"67353.336";"3107.236";"65799.718";"643126.123";"9.549"
"1985";"79";"0.042";"0.041";"2633.749";"64246.1";"2633.749";"62929.225";"577326.405";"8.986"
