"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1993";"45";"0.002";"0.002";"171.498";"97031.358";"171.498";"96945.609";"3720016.393";"38.338"
"1993";"46";"0.002";"0.002";"189.303";"96859.859";"189.303";"96765.208";"3623070.785";"37.405"
"1993";"47";"0.002";"0.002";"201.734";"96670.557";"201.734";"96569.69";"3526305.577";"36.478"
"1993";"48";"0.002";"0.002";"211.752";"96468.823";"211.752";"96362.947";"3429735.887";"35.553"
"1993";"49";"0.003";"0.003";"246.666";"96257.071";"246.666";"96133.738";"3333372.94";"34.63"
"1993";"50";"0.003";"0.003";"244.581";"96010.405";"244.581";"95888.115";"3237239.201";"33.718"
"1993";"51";"0.003";"0.003";"270.221";"95765.824";"270.221";"95630.714";"3141351.087";"32.802"
"1993";"52";"0.003";"0.003";"267.817";"95495.603";"267.817";"95361.695";"3045720.373";"31.894"
"1993";"53";"0.003";"0.003";"303.795";"95227.786";"303.795";"95075.889";"2950358.678";"30.982"
"1993";"54";"0.003";"0.003";"316.571";"94923.992";"316.571";"94765.706";"2855282.79";"30.08"
"1993";"55";"0.004";"0.004";"367.912";"94607.42";"367.912";"94423.464";"2760517.084";"29.179"
"1993";"56";"0.004";"0.004";"383.594";"94239.508";"383.594";"94047.711";"2666093.62";"28.291"
"1993";"57";"0.004";"0.004";"410.076";"93855.914";"410.076";"93650.876";"2572045.909";"27.404"
"1993";"58";"0.005";"0.005";"428.102";"93445.838";"428.102";"93231.787";"2478395.033";"26.522"
"1993";"59";"0.005";"0.005";"450.122";"93017.736";"450.122";"92792.675";"2385163.246";"25.642"
"1993";"60";"0.005";"0.005";"503.659";"92567.615";"503.659";"92315.785";"2292370.57";"24.764"
"1993";"61";"0.006";"0.006";"530.226";"92063.955";"530.226";"91798.843";"2200054.785";"23.897"
"1993";"62";"0.006";"0.006";"584.116";"91533.73";"584.116";"91241.672";"2108255.943";"23.033"
"1993";"63";"0.007";"0.007";"627.776";"90949.614";"627.776";"90635.726";"2017014.271";"22.177"
"1993";"64";"0.007";"0.007";"665.486";"90321.838";"665.486";"89989.095";"1926378.545";"21.328"
"1993";"65";"0.008";"0.008";"726.071";"89656.352";"726.071";"89293.317";"1836389.451";"20.483"
"1993";"66";"0.009";"0.009";"776.1";"88930.281";"776.1";"88542.231";"1747096.134";"19.646"
"1993";"67";"0.01";"0.01";"860.035";"88154.181";"860.035";"87724.163";"1658553.903";"18.814"
"1993";"68";"0.011";"0.011";"941.989";"87294.146";"941.989";"86823.151";"1570829.739";"17.995"
"1993";"69";"0.012";"0.012";"1010.897";"86352.157";"1010.897";"85846.708";"1484006.588";"17.186"
"1993";"70";"0.013";"0.013";"1084.678";"85341.26";"1084.678";"84798.921";"1398159.88";"16.383"
"1993";"71";"0.014";"0.014";"1199.855";"84256.582";"1199.855";"83656.654";"1313360.959";"15.588"
"1993";"72";"0.016";"0.016";"1337.341";"83056.727";"1337.341";"82388.056";"1229704.305";"14.806"
"1993";"73";"0.018";"0.018";"1495.146";"81719.386";"1495.146";"80971.813";"1147316.249";"14.04"
"1993";"74";"0.019";"0.018";"1476.85";"80224.24";"1476.85";"79485.815";"1066344.436";"13.292"
"1993";"75";"0.024";"0.024";"1875.903";"78747.39";"1875.903";"77809.438";"986858.621";"12.532"
"1993";"76";"0.026";"0.025";"1958.45";"76871.487";"1958.45";"75892.262";"909049.183";"11.826"
"1993";"77";"0.028";"0.027";"2053.947";"74913.037";"2053.947";"73886.063";"833156.921";"11.122"
"1993";"78";"0.037";"0.036";"2619.171";"72859.09";"2619.171";"71549.505";"759270.858";"10.421"
"1993";"79";"0.039";"0.038";"2656.059";"70239.919";"2656.059";"68911.89";"687721.353";"9.791"
"1993";"80";"0.043";"0.042";"2869.374";"67583.86";"2869.374";"66149.173";"618809.464";"9.156"
"1993";"81";"0.05";"0.049";"3146.64";"64714.486";"3146.64";"63141.166";"552660.291";"8.54"
"1993";"82";"0.057";"0.056";"3423.562";"61567.846";"3423.562";"59856.065";"489519.125";"7.951"
"1993";"83";"0.066";"0.063";"3691.524";"58144.284";"3691.524";"56298.522";"429663.06";"7.39"
"1993";"84";"0.075";"0.072";"3940.031";"54452.76";"3940.031";"52482.744";"373364.538";"6.857"
"1993";"85";"0.086";"0.082";"4156.911";"50512.728";"4156.911";"48434.273";"320881.794";"6.352"
"1993";"86";"0.098";"0.093";"4328.805";"46355.818";"4328.805";"44191.415";"272447.521";"5.877"
"1993";"87";"0.112";"0.106";"4441.989";"42027.012";"4441.989";"39806.018";"228256.106";"5.431"
"1993";"88";"0.127";"0.119";"4483.539";"37585.023";"4483.539";"35343.254";"188450.089";"5.014"
"1993";"89";"0.144";"0.134";"4442.821";"33101.484";"4442.821";"30880.073";"153106.835";"4.625"
"1993";"90";"0.163";"0.151";"4313.133";"28658.663";"4313.133";"26502.097";"122226.762";"4.265"
"1993";"91";"0.184";"0.168";"4093.301";"24345.53";"4093.301";"22298.879";"95724.665";"3.932"
"1993";"92";"0.206";"0.187";"3788.872";"20252.229";"3788.872";"18357.793";"73425.786";"3.626"
"1993";"93";"0.231";"0.207";"3412.569";"16463.357";"3412.569";"14757.072";"55067.993";"3.345"
"1993";"94";"0.258";"0.229";"2983.702";"13050.788";"2983.702";"11558.937";"40310.921";"3.089"
"1993";"95";"0.287";"0.251";"2526.423";"10067.086";"2526.423";"8803.874";"28751.984";"2.856"
"1993";"96";"0.318";"0.274";"2066.985";"7540.663";"2066.985";"6507.171";"19948.11";"2.645"
"1993";"97";"0.35";"0.298";"1630.447";"5473.678";"1630.447";"4658.455";"13440.939";"2.456"
"1993";"98";"0.384";"0.322";"1237.517";"3843.232";"1237.517";"3224.473";"8782.484";"2.285"
"1993";"99";"0.419";"0.346";"902.222";"2605.715";"902.222";"2154.604";"5558.011";"2.133"
"1993";"100";"0.455";"0.37";"630.905";"1703.493";"630.905";"1388.041";"3403.407";"1.998"
"1993";"101";"0.491";"0.394";"422.691";"1072.589";"422.691";"861.243";"2015.366";"1.879"
"1993";"102";"0.527";"0.417";"271.131";"649.897";"271.131";"514.331";"1154.123";"1.776"
"1993";"103";"0.563";"0.439";"166.455";"378.766";"166.455";"295.538";"639.791";"1.689"
"1993";"104";"0.599";"0.461";"97.819";"212.31";"97.819";"163.401";"344.253";"1.621"
"1993";"105+";"0.633";"1";"114.491";"114.491";"114.491";"180.852";"180.852";"1.58"
"1994";"0";"0.005";"0.005";"498.143";"1e+05";"498.143";"99535.239";"8209982.008";"82.1"
"1994";"1";"0";"0";"45.085";"99501.857";"45.085";"99479.315";"8110446.768";"81.511"
"1994";"2";"0";"0";"22.55";"99456.773";"22.55";"99445.498";"8010967.453";"80.547"
"1994";"3";"0";"0";"14.353";"99434.222";"14.353";"99427.046";"7911521.956";"79.565"
"1994";"4";"0";"0";"14.56";"99419.869";"14.56";"99412.589";"7812094.91";"78.577"
"1994";"5";"0";"0";"15.614";"99405.309";"15.614";"99397.502";"7712682.321";"77.588"
"1994";"6";"0";"0";"16.064";"99389.695";"16.064";"99381.663";"7613284.819";"76.6"
"1994";"7";"0";"0";"11.411";"99373.631";"11.411";"99367.925";"7513903.156";"75.613"
"1994";"8";"0";"0";"14.295";"99362.22";"14.295";"99355.072";"7414535.231";"74.621"
"1994";"9";"0";"0";"11.487";"99347.924";"11.487";"99342.181";"7315180.159";"73.632"
"1994";"10";"0";"0";"14.585";"99336.437";"14.585";"99329.145";"7215837.978";"72.64"
"1994";"11";"0";"0";"11.078";"99321.852";"11.078";"99316.313";"7116508.833";"71.651"
"1994";"12";"0";"0";"14.508";"99310.775";"14.508";"99303.521";"7017192.52";"70.659"
"1994";"13";"0";"0";"16.651";"99296.267";"16.651";"99287.942";"6917888.999";"69.669"
"1994";"14";"0";"0";"17.573";"99279.616";"17.573";"99270.83";"6818601.057";"68.681"
"1994";"15";"0";"0";"19.893";"99262.044";"19.893";"99252.098";"6719330.227";"67.693"
"1994";"16";"0";"0";"22.535";"99242.151";"22.535";"99230.884";"6620078.13";"66.706"
"1994";"17";"0";"0";"28.549";"99219.616";"28.549";"99205.342";"6520847.246";"65.721"
"1994";"18";"0";"0";"33.989";"99191.067";"33.989";"99174.073";"6421641.904";"64.74"
"1994";"19";"0";"0";"35.867";"99157.078";"35.867";"99139.144";"6322467.831";"63.762"
"1994";"20";"0";"0";"38.759";"99121.211";"38.759";"99101.831";"6223328.687";"62.785"
"1994";"21";"0";"0";"44.795";"99082.452";"44.795";"99060.054";"6124226.856";"61.809"
"1994";"22";"0";"0";"37.356";"99037.656";"37.356";"99018.978";"6025166.802";"60.837"
"1994";"23";"0";"0";"39.899";"99000.301";"39.899";"98980.351";"5926147.823";"59.86"
"1994";"24";"0";"0";"45.198";"98960.402";"45.198";"98937.803";"5827167.472";"58.884"
"1994";"25";"0";"0";"47.52";"98915.204";"47.52";"98891.444";"5728229.67";"57.911"
"1994";"26";"0";"0";"48.532";"98867.684";"48.532";"98843.417";"5629338.226";"56.938"
"1994";"27";"0.001";"0.001";"56.996";"98819.151";"56.996";"98790.653";"5530494.808";"55.966"
"1994";"28";"0.001";"0.001";"51.355";"98762.155";"51.355";"98736.478";"5431704.155";"54.998"
"1994";"29";"0.001";"0.001";"52.326";"98710.8";"52.326";"98684.637";"5332967.677";"54.026"
"1994";"30";"0.001";"0.001";"63.239";"98658.475";"63.239";"98626.855";"5234283.04";"53.055"
"1994";"31";"0.001";"0.001";"72.013";"98595.236";"72.013";"98559.229";"5135656.185";"52.088"
"1994";"32";"0.001";"0.001";"66.013";"98523.222";"66.013";"98490.216";"5037096.956";"51.126"
"1994";"33";"0.001";"0.001";"78.118";"98457.21";"78.118";"98418.151";"4938606.74";"50.16"
"1994";"34";"0.001";"0.001";"76.782";"98379.092";"76.782";"98340.701";"4840188.589";"49.199"
"1994";"35";"0.001";"0.001";"82.372";"98302.31";"82.372";"98261.124";"4741847.888";"48.237"
"1994";"36";"0.001";"0.001";"87.539";"98219.938";"87.539";"98176.169";"4643586.764";"47.277"
"1994";"37";"0.001";"0.001";"103.219";"98132.399";"103.219";"98080.79";"4545410.595";"46.319"
"1994";"38";"0.001";"0.001";"112.912";"98029.18";"112.912";"97972.724";"4447329.805";"45.367"
"1994";"39";"0.001";"0.001";"104.567";"97916.268";"104.567";"97863.985";"4349357.081";"44.419"
"1994";"40";"0.001";"0.001";"119.515";"97811.702";"119.515";"97751.944";"4251493.096";"43.466"
"1994";"41";"0.001";"0.001";"120.847";"97692.187";"120.847";"97631.763";"4153741.152";"42.519"
"1994";"42";"0.001";"0.001";"131.013";"97571.339";"131.013";"97505.832";"4056109.389";"41.571"
"1994";"43";"0.002";"0.002";"146.798";"97440.326";"146.798";"97366.927";"3958603.557";"40.626"
"1994";"44";"0.002";"0.002";"160.496";"97293.528";"160.496";"97213.28";"3861236.63";"39.686"
"1994";"45";"0.002";"0.002";"160.627";"97133.032";"160.627";"97052.718";"3764023.35";"38.751"
"1994";"46";"0.002";"0.002";"181.081";"96972.405";"181.081";"96881.864";"3666970.631";"37.815"
"1994";"47";"0.002";"0.002";"208.804";"96791.324";"208.804";"96686.922";"3570088.767";"36.884"
"1994";"48";"0.002";"0.002";"227.004";"96582.52";"227.004";"96469.018";"3473401.845";"35.963"
"1994";"49";"0.002";"0.002";"238.362";"96355.516";"238.362";"96236.335";"3376932.827";"35.047"
"1994";"50";"0.003";"0.003";"248.939";"96117.154";"248.939";"95992.685";"3280696.492";"34.132"
"1994";"51";"0.003";"0.003";"259.156";"95868.215";"259.156";"95738.637";"3184703.807";"33.22"
"1994";"52";"0.003";"0.003";"285.27";"95609.059";"285.27";"95466.424";"3088965.171";"32.308"
"1994";"53";"0.003";"0.003";"276.59";"95323.789";"276.59";"95185.494";"2993498.747";"31.403"
"1994";"54";"0.004";"0.004";"336.708";"95047.199";"336.708";"94878.845";"2898313.253";"30.493"
"1994";"55";"0.004";"0.004";"346.182";"94710.491";"346.182";"94537.4";"2803434.408";"29.6"
"1994";"56";"0.004";"0.004";"380.566";"94364.309";"380.566";"94174.026";"2708897.009";"28.707"
"1994";"57";"0.004";"0.004";"381.912";"93983.742";"381.912";"93792.786";"2614722.983";"27.821"
"1994";"58";"0.004";"0.004";"398.951";"93601.83";"398.951";"93402.354";"2520930.197";"26.932"
"1994";"59";"0.005";"0.005";"443.887";"93202.879";"443.887";"92980.935";"2427527.842";"26.046"
"1994";"60";"0.005";"0.005";"483.935";"92758.992";"483.935";"92517.024";"2334546.907";"25.168"
"1994";"61";"0.006";"0.006";"515.344";"92275.057";"515.344";"92017.385";"2242029.883";"24.297"
"1994";"62";"0.006";"0.006";"564.506";"91759.713";"564.506";"91477.46";"2150012.498";"23.431"
"1994";"63";"0.007";"0.007";"596.942";"91195.208";"596.942";"90896.736";"2058535.037";"22.573"
"1994";"64";"0.007";"0.007";"637.457";"90598.265";"637.457";"90279.536";"1967638.301";"21.718"
"1994";"65";"0.008";"0.008";"705.471";"89960.808";"705.471";"89608.072";"1877358.764";"20.869"
"1994";"66";"0.009";"0.009";"785.365";"89255.337";"785.365";"88862.654";"1787750.692";"20.03"
"1994";"67";"0.009";"0.009";"831.212";"88469.972";"831.212";"88054.366";"1698888.038";"19.203"
"1994";"68";"0.01";"0.01";"912.041";"87638.76";"912.041";"87182.74";"1610833.672";"18.38"
"1994";"69";"0.012";"0.012";"1005.191";"86726.72";"1005.191";"86224.124";"1523650.932";"17.568"
"1994";"70";"0.013";"0.012";"1065.539";"85721.529";"1065.539";"85188.759";"1437426.808";"16.769"
"1994";"71";"0.014";"0.014";"1157.438";"84655.989";"1157.438";"84077.271";"1352238.049";"15.973"
"1994";"72";"0.016";"0.016";"1308.168";"83498.552";"1308.168";"82844.468";"1268160.778";"15.188"
"1994";"73";"0.018";"0.018";"1444.435";"82190.384";"1444.435";"81468.166";"1185316.31";"14.422"
"1994";"74";"0.021";"0.021";"1661.023";"80745.949";"1661.023";"79915.438";"1103848.144";"13.671"
"1994";"75";"0.02";"0.02";"1591.992";"79084.926";"1591.992";"78288.931";"1023932.706";"12.947"
"1994";"76";"0.025";"0.025";"1949.27";"77492.935";"1949.27";"76518.3";"945643.776";"12.203"
"1994";"77";"0.028";"0.028";"2102.672";"75543.665";"2102.672";"74492.329";"869125.476";"11.505"
"1994";"78";"0.031";"0.03";"2215.104";"73440.993";"2215.104";"72333.441";"794633.147";"10.82"
"1994";"79";"0.039";"0.039";"2758.09";"71225.889";"2758.09";"69846.844";"722299.706";"10.141"
"1994";"80";"0.041";"0.041";"2778.037";"68467.799";"2778.037";"67078.78";"652452.863";"9.529"
"1994";"81";"0.047";"0.046";"3037.666";"65689.762";"3037.666";"64170.929";"585374.083";"8.911"
"1994";"82";"0.054";"0.053";"3297.765";"62652.096";"3297.765";"61003.214";"521203.154";"8.319"
"1994";"83";"0.062";"0.06";"3551.075";"59354.331";"3551.075";"57578.794";"460199.94";"7.753"
"1994";"84";"0.07";"0.068";"3788.75";"55803.256";"3788.75";"53908.881";"402621.146";"7.215"
"1994";"85";"0.08";"0.077";"4000.48";"52014.506";"4000.48";"50014.267";"348712.265";"6.704"
"1994";"86";"0.091";"0.087";"4174.836";"48014.027";"4174.836";"45926.608";"298697.999";"6.221"
"1994";"87";"0.103";"0.098";"4299.853";"43839.19";"4299.853";"41689.264";"252771.39";"5.766"
"1994";"88";"0.117";"0.11";"4363.89";"39539.338";"4363.89";"37357.392";"211082.126";"5.339"
"1994";"89";"0.132";"0.124";"4356.759";"35175.447";"4356.759";"32997.068";"173724.734";"4.939"
"1994";"90";"0.149";"0.139";"4271.026";"30818.689";"4271.026";"28683.176";"140727.666";"4.566"
"1994";"91";"0.168";"0.155";"4103.361";"26547.662";"4103.361";"24495.982";"112044.49";"4.221"
"1994";"92";"0.188";"0.172";"3855.69";"22444.302";"3855.69";"20516.457";"87548.508";"3.901"
"1994";"93";"0.21";"0.19";"3535.908";"18588.612";"3535.908";"16820.658";"67032.051";"3.606"
"1994";"94";"0.234";"0.21";"3157.874";"15052.704";"3157.874";"13473.767";"50211.393";"3.336"
"1994";"95";"0.26";"0.23";"2740.524";"11894.83";"2740.524";"10524.568";"36737.626";"3.089"
"1994";"96";"0.288";"0.252";"2306.088";"9154.306";"2306.088";"8001.262";"26213.058";"2.863"
"1994";"97";"0.318";"0.274";"1877.618";"6848.219";"1877.618";"5909.41";"18211.795";"2.659"
"1994";"98";"0.349";"0.297";"1476.258";"4970.6";"1476.258";"4232.471";"12302.386";"2.475"
"1994";"99";"0.381";"0.32";"1118.783";"3494.342";"1118.783";"2934.951";"8069.914";"2.309"
"1994";"100";"0.415";"0.343";"815.933";"2375.559";"815.933";"1967.592";"5134.964";"2.162"
"1994";"101";"0.449";"0.367";"571.87";"1559.626";"571.87";"1273.691";"3167.371";"2.031"
"1994";"102";"0.484";"0.39";"384.781";"987.756";"384.781";"795.365";"1893.681";"1.917"
"1994";"103";"0.519";"0.412";"248.364";"602.975";"248.364";"478.793";"1098.315";"1.821"
"1994";"104";"0.553";"0.434";"153.731";"354.611";"153.731";"277.745";"619.522";"1.747"
"1994";"105+";"0.588";"1";"200.88";"200.88";"200.88";"341.777";"341.777";"1.701"
"1995";"0";"0.004";"0.004";"434.254";"1e+05";"434.254";"99594.064";"8210151.808";"82.102"
"1995";"1";"0";"0";"48.11";"99565.746";"48.11";"99541.691";"8110557.744";"81.459"
"1995";"2";"0";"0";"21.035";"99517.636";"21.035";"99507.119";"8011016.053";"80.498"
"1995";"3";"0";"0";"20.667";"99496.601";"20.667";"99486.268";"7911508.934";"79.515"
"1995";"4";"0";"0";"17.074";"99475.934";"17.074";"99467.397";"7812022.667";"78.532"
"1995";"5";"0";"0";"12.936";"99458.86";"12.936";"99452.392";"7712555.27";"77.545"
"1995";"6";"0";"0";"13.982";"99445.924";"13.982";"99438.933";"7613102.878";"76.555"
"1995";"7";"0";"0";"11.767";"99431.942";"11.767";"99426.058";"7513663.945";"75.566"
"1995";"8";"0";"0";"13.791";"99420.174";"13.791";"99413.279";"7414237.887";"74.575"
"1995";"9";"0";"0";"10.853";"99406.384";"10.853";"99400.957";"7314824.608";"73.585"
"1995";"10";"0";"0";"8.277";"99395.531";"8.277";"99391.392";"7215423.651";"72.593"
"1995";"11";"0";"0";"17.263";"99387.254";"17.263";"99378.622";"7116032.258";"71.599"
"1995";"12";"0";"0";"17.907";"99369.991";"17.907";"99361.038";"7016653.636";"70.611"
"1995";"13";"0";"0";"12.969";"99352.084";"12.969";"99345.6";"6917292.598";"69.624"
"1995";"14";"0";"0";"17.901";"99339.116";"17.901";"99330.165";"6817946.998";"68.633"
"1995";"15";"0";"0";"21.691";"99321.215";"21.691";"99310.369";"6718616.833";"67.645"
"1995";"16";"0";"0";"24.708";"99299.523";"24.708";"99287.169";"6619306.464";"66.66"
"1995";"17";"0";"0";"31.729";"99274.815";"31.729";"99258.951";"6520019.295";"65.676"
"1995";"18";"0";"0";"35.94";"99243.086";"35.94";"99225.116";"6420760.345";"64.697"
"1995";"19";"0";"0";"41.672";"99207.146";"41.672";"99186.311";"6321535.228";"63.721"
"1995";"20";"0";"0";"40.304";"99165.475";"40.304";"99145.323";"6222348.917";"62.747"
"1995";"21";"0";"0";"40.013";"99125.171";"40.013";"99105.164";"6123203.595";"61.772"
"1995";"22";"0";"0";"43.477";"99085.157";"43.477";"99063.419";"6024098.431";"60.797"
"1995";"23";"0";"0";"43.431";"99041.68";"43.431";"99019.965";"5925035.012";"59.824"
"1995";"24";"0";"0";"43";"98998.249";"43";"98976.749";"5826015.047";"58.85"
"1995";"25";"0";"0";"46.445";"98955.249";"46.445";"98932.026";"5727038.298";"57.875"
"1995";"26";"0";"0";"47.09";"98908.804";"47.09";"98885.259";"5628106.271";"56.902"
"1995";"27";"0.001";"0.001";"54.157";"98861.714";"54.157";"98834.635";"5529221.012";"55.929"
"1995";"28";"0.001";"0.001";"53.878";"98807.557";"53.878";"98780.618";"5430386.377";"54.959"
"1995";"29";"0.001";"0.001";"61.527";"98753.679";"61.527";"98722.916";"5331605.759";"53.989"
"1995";"30";"0.001";"0.001";"69.285";"98692.152";"69.285";"98657.51";"5232882.843";"53.022"
"1995";"31";"0.001";"0.001";"63.766";"98622.868";"63.766";"98590.985";"5134225.333";"52.059"
"1995";"32";"0.001";"0.001";"75.29";"98559.102";"75.29";"98521.457";"5035634.348";"51.093"
"1995";"33";"0.001";"0.001";"78.499";"98483.812";"78.499";"98444.563";"4937112.891";"50.131"
"1995";"34";"0.001";"0.001";"75.531";"98405.314";"75.531";"98367.548";"4838668.328";"49.171"
"1995";"35";"0.001";"0.001";"87.825";"98329.783";"87.825";"98285.87";"4740300.78";"48.208"
"1995";"36";"0.001";"0.001";"85.736";"98241.958";"85.736";"98199.089";"4642014.91";"47.251"
"1995";"37";"0.001";"0.001";"94.577";"98156.221";"94.577";"98108.933";"4543815.82";"46.292"
"1995";"38";"0.001";"0.001";"103.358";"98061.645";"103.358";"98009.966";"4445706.887";"45.336"
"1995";"39";"0.001";"0.001";"119.751";"97958.287";"119.751";"97898.411";"4347696.922";"44.383"
"1995";"40";"0.001";"0.001";"130.372";"97838.536";"130.372";"97773.35";"4249798.51";"43.437"
"1995";"41";"0.001";"0.001";"134.001";"97708.164";"134.001";"97641.163";"4152025.16";"42.494"
"1995";"42";"0.001";"0.001";"134.862";"97574.163";"134.862";"97506.731";"4054383.997";"41.552"
"1995";"43";"0.002";"0.002";"156.313";"97439.3";"156.313";"97361.144";"3956877.266";"40.609"
"1995";"44";"0.002";"0.002";"160.621";"97282.988";"160.621";"97202.677";"3859516.122";"39.673"
"1995";"45";"0.002";"0.002";"167.955";"97122.367";"167.955";"97038.389";"3762313.445";"38.738"
"1995";"46";"0.002";"0.002";"184.622";"96954.412";"184.622";"96862.101";"3665275.056";"37.804"
"1995";"47";"0.002";"0.002";"207.486";"96769.79";"207.486";"96666.047";"3568412.955";"36.875"
"1995";"48";"0.002";"0.002";"214.333";"96562.303";"214.333";"96455.137";"3471746.909";"35.953"
"1995";"49";"0.002";"0.002";"238.445";"96347.97";"238.445";"96228.747";"3375291.772";"35.032"
"1995";"50";"0.003";"0.003";"253.525";"96109.525";"253.525";"95982.762";"3279063.025";"34.118"
"1995";"51";"0.003";"0.003";"255.313";"95856";"255.313";"95728.343";"3183080.262";"33.207"
"1995";"52";"0.003";"0.003";"269.152";"95600.686";"269.152";"95466.111";"3087351.919";"32.294"
"1995";"53";"0.003";"0.003";"295.748";"95331.535";"295.748";"95183.661";"2991885.809";"31.384"
"1995";"54";"0.003";"0.003";"288.772";"95035.786";"288.772";"94891.4";"2896702.148";"30.48"
"1995";"55";"0.004";"0.004";"344.534";"94747.014";"344.534";"94574.747";"2801810.748";"29.571"
