"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"99";"0.417";"0.345";"631.42";"1830.44";"631.42";"1514.73";"3954.565";"2.16"
"1986";"100";"0.449";"0.367";"439.602";"1199.02";"439.602";"979.219";"2439.835";"2.035"
"1986";"101";"0.481";"0.388";"294.679";"759.418";"294.679";"612.079";"1460.616";"1.923"
"1986";"102";"0.514";"0.409";"190.068";"464.739";"190.068";"369.706";"848.537";"1.826"
"1986";"103";"0.547";"0.429";"117.919";"274.672";"117.919";"215.712";"478.832";"1.743"
"1986";"104";"0.579";"0.449";"70.365";"156.753";"70.365";"121.57";"263.119";"1.679"
"1986";"105+";"0.61";"1";"86.388";"86.388";"86.388";"141.549";"141.549";"1.639"
"1987";"0";"0.009";"0.009";"885.667";"1e+05";"885.667";"99183.418";"8006860.18";"80.069"
"1987";"1";"0.001";"0.001";"74.009";"99114.333";"74.009";"99077.329";"7907676.762";"79.783"
"1987";"2";"0.001";"0.001";"75.512";"99040.324";"75.512";"99002.568";"7808599.434";"78.843"
"1987";"3";"0";"0";"0";"98964.812";"0";"98964.812";"7709596.866";"77.902"
"1987";"4";"0.001";"0.001";"74.856";"98964.812";"74.856";"98927.384";"7610632.054";"76.902"
"1987";"5";"0";"0";"0";"98889.956";"0";"98889.956";"7511704.67";"75.96"
"1987";"6";"0.001";"0.001";"71.971";"98889.956";"71.971";"98853.971";"7412814.713";"74.96"
"1987";"7";"0";"0";"0";"98817.985";"0";"98817.985";"7313960.742";"74.014"
"1987";"8";"0";"0";"25.123";"98817.985";"25.123";"98805.424";"7215142.757";"73.014"
"1987";"9";"0";"0";"25.206";"98792.862";"25.206";"98780.259";"7116337.334";"72.033"
"1987";"10";"0";"0";"0";"98767.656";"0";"98767.656";"7017557.075";"71.051"
"1987";"11";"0";"0";"26.214";"98767.656";"26.214";"98754.549";"6918789.419";"70.051"
"1987";"12";"0";"0";"0";"98741.442";"0";"98741.442";"6820034.869";"69.07"
"1987";"13";"0";"0";"22.446";"98741.442";"22.446";"98730.219";"6721293.427";"68.07"
"1987";"14";"0";"0";"0";"98718.997";"0";"98718.997";"6622563.208";"67.085"
"1987";"15";"0";"0";"41.759";"98718.997";"41.759";"98698.117";"6523844.211";"66.085"
"1987";"16";"0";"0";"20.325";"98677.237";"20.325";"98667.075";"6425146.094";"65.113"
"1987";"17";"0";"0";"40.723";"98656.912";"40.723";"98636.551";"6326479.02";"64.126"
"1987";"18";"0";"0";"42.035";"98616.189";"42.035";"98595.172";"6227842.469";"63.152"
"1987";"19";"0";"0";"43.181";"98574.155";"43.181";"98552.564";"6129247.297";"62.179"
"1987";"20";"0";"0";"21.836";"98530.974";"21.836";"98520.056";"6030694.733";"61.206"
"1987";"21";"0";"0";"43.606";"98509.138";"43.606";"98487.335";"5932174.677";"60.22"
"1987";"22";"0";"0";"0";"98465.532";"0";"98465.532";"5833687.342";"59.246"
"1987";"23";"0.001";"0.001";"66.475";"98465.532";"66.475";"98432.295";"5735221.81";"58.246"
"1987";"24";"0";"0";"45.298";"98399.057";"45.298";"98376.408";"5636789.515";"57.285"
"1987";"25";"0";"0";"22.597";"98353.759";"22.597";"98342.46";"5538413.107";"56.311"
"1987";"26";"0.001";"0.001";"66.25";"98331.162";"66.25";"98298.036";"5440070.647";"55.324"
"1987";"27";"0";"0";"44.957";"98264.911";"44.957";"98242.433";"5341772.611";"54.361"
"1987";"28";"0";"0";"0";"98219.954";"0";"98219.954";"5243530.178";"53.386"
"1987";"29";"0";"0";"44.795";"98219.954";"44.795";"98197.556";"5145310.225";"52.386"
"1987";"30";"0";"0";"0";"98175.159";"0";"98175.159";"5047112.668";"51.409"
"1987";"31";"0.001";"0.001";"87.165";"98175.159";"87.165";"98131.576";"4948937.51";"50.409"
"1987";"32";"0.001";"0.001";"84.712";"98087.994";"84.712";"98045.638";"4850805.933";"49.454"
"1987";"33";"0";"0";"43.271";"98003.281";"43.271";"97981.646";"4752760.296";"48.496"
"1987";"34";"0.001";"0.001";"111.875";"97960.01";"111.875";"97904.073";"4654778.65";"47.517"
"1987";"35";"0.001";"0.001";"134.96";"97848.135";"134.96";"97780.655";"4556874.578";"46.571"
"1987";"36";"0.001";"0.001";"86.272";"97713.175";"86.272";"97670.039";"4459093.922";"45.635"
"1987";"37";"0.001";"0.001";"129.248";"97626.903";"129.248";"97562.28";"4361423.883";"44.674"
"1987";"38";"0.001";"0.001";"109.831";"97497.656";"109.831";"97442.74";"4263861.603";"43.733"
"1987";"39";"0.001";"0.001";"110.23";"97387.825";"110.23";"97332.71";"4166418.863";"42.782"
"1987";"40";"0";"0";"22.324";"97277.595";"22.324";"97266.433";"4069086.152";"41.83"
"1987";"41";"0.001";"0.001";"135.393";"97255.271";"135.393";"97187.574";"3971819.719";"40.839"
"1987";"42";"0.002";"0.002";"164.792";"97119.878";"164.792";"97037.482";"3874632.145";"39.895"
"1987";"43";"0.001";"0.001";"137.22";"96955.086";"137.22";"96886.476";"3777594.664";"38.962"
"1987";"44";"0.002";"0.002";"183.645";"96817.866";"183.645";"96726.043";"3680708.188";"38.017"
"1987";"45";"0.002";"0.002";"202.895";"96634.221";"202.895";"96532.773";"3583982.144";"37.088"
"1987";"46";"0.003";"0.003";"245.384";"96431.326";"245.384";"96308.634";"3487449.371";"36.165"
"1987";"47";"0.002";"0.002";"183.708";"96185.942";"183.708";"96094.087";"3391140.737";"35.256"
"1987";"48";"0.002";"0.002";"212.056";"96002.233";"212.056";"95896.205";"3295046.65";"34.323"
"1987";"49";"0.002";"0.002";"207.675";"95790.177";"207.675";"95686.34";"3199150.445";"33.397"
"1987";"50";"0.005";"0.005";"442.33";"95582.502";"442.33";"95361.337";"3103464.105";"32.469"
"1987";"51";"0.002";"0.002";"173.595";"95140.173";"173.595";"95053.375";"3008102.768";"31.618"
"1987";"52";"0.005";"0.005";"443.591";"94966.577";"443.591";"94744.782";"2913049.393";"30.674"
"1987";"53";"0.005";"0.005";"442.926";"94522.986";"442.926";"94301.523";"2818304.611";"29.816"
"1987";"54";"0.004";"0.004";"375.125";"94080.06";"375.125";"93892.498";"2724003.088";"28.954"
"1987";"55";"0.007";"0.007";"636.578";"93704.935";"636.578";"93386.646";"2630110.59";"28.068"
"1987";"56";"0.003";"0.003";"289.266";"93068.358";"289.266";"92923.725";"2536723.944";"27.257"
"1987";"57";"0.005";"0.005";"420.998";"92779.091";"420.998";"92568.593";"2443800.219";"26.34"
"1987";"58";"0.003";"0.003";"277.292";"92358.094";"277.292";"92219.447";"2351231.627";"25.458"
"1987";"59";"0.009";"0.009";"821.866";"92080.801";"821.866";"91669.868";"2259012.179";"24.533"
"1987";"60";"0.007";"0.007";"658.491";"91258.935";"658.491";"90929.69";"2167342.311";"23.749"
"1987";"61";"0.007";"0.007";"664.567";"90600.444";"664.567";"90268.161";"2076412.621";"22.918"
"1987";"62";"0.005";"0.005";"471.779";"89935.877";"471.779";"89699.987";"1986144.461";"22.084"
"1987";"63";"0.01";"0.01";"894.628";"89464.098";"894.628";"89016.784";"1896444.473";"21.198"
"1987";"64";"0.01";"0.01";"846.928";"88569.469";"846.928";"88146.005";"1807427.69";"20.407"
"1987";"65";"0.005";"0.005";"469.113";"87722.541";"469.113";"87487.985";"1719281.684";"19.599"
"1987";"66";"0.009";"0.009";"748.231";"87253.428";"748.231";"86879.312";"1631793.7";"18.702"
"1987";"67";"0.01";"0.01";"868.262";"86505.197";"868.262";"86071.066";"1544914.387";"17.859"
"1987";"68";"0.024";"0.023";"2000.524";"85636.935";"2000.524";"84636.673";"1458843.322";"17.035"
"1987";"69";"0.011";"0.011";"883.82";"83636.411";"883.82";"83194.501";"1374206.649";"16.431"
"1987";"70";"0.013";"0.013";"1081.56";"82752.591";"1081.56";"82211.811";"1291012.148";"15.601"
"1987";"71";"0.014";"0.014";"1105.616";"81671.031";"1105.616";"81118.223";"1208800.337";"14.801"
"1987";"72";"0.024";"0.024";"1911.937";"80565.415";"1911.937";"79609.446";"1127682.114";"13.997"
"1987";"73";"0.021";"0.021";"1640.148";"78653.478";"1640.148";"77833.404";"1048072.668";"13.325"
"1987";"74";"0.026";"0.025";"1950.166";"77013.33";"1950.166";"76038.247";"970239.264";"12.598"
"1987";"75";"0.029";"0.028";"2128.039";"75063.165";"2128.039";"73999.145";"894201.016";"11.913"
"1987";"76";"0.03";"0.029";"2150.789";"72935.126";"2150.789";"71859.732";"820201.871";"11.246"
"1987";"77";"0.032";"0.031";"2204.564";"70784.337";"2204.564";"69682.055";"748342.139";"10.572"
"1987";"78";"0.041";"0.04";"2728.829";"68579.773";"2728.829";"67215.359";"678660.084";"9.896"
"1987";"79";"0.05";"0.049";"3211.068";"65850.945";"3211.068";"64245.41";"611444.725";"9.285"
"1987";"80";"0.052";"0.05";"3150.031";"62639.876";"3150.031";"61064.86";"547199.315";"8.736"
"1987";"81";"0.058";"0.057";"3376.257";"59489.845";"3376.257";"57801.716";"486134.455";"8.172"
"1987";"82";"0.066";"0.064";"3589.253";"56113.588";"3589.253";"54318.962";"428332.738";"7.633"
"1987";"83";"0.075";"0.072";"3780.838";"52524.335";"3780.838";"50633.916";"374013.776";"7.121"
"1987";"84";"0.084";"0.081";"3941.958";"48743.497";"3941.958";"46772.518";"323379.86";"6.634"
"1987";"85";"0.095";"0.091";"4063.078";"44801.539";"4063.078";"42770";"276607.342";"6.174"
"1987";"86";"0.107";"0.101";"4134.765";"40738.461";"4134.765";"38671.079";"233837.341";"5.74"
"1987";"87";"0.12";"0.113";"4148.447";"36603.697";"4148.447";"34529.473";"195166.262";"5.332"
"1987";"88";"0.135";"0.126";"4097.322";"32455.25";"4097.322";"30406.589";"160636.789";"4.949"
"1987";"89";"0.151";"0.14";"3977.327";"28357.928";"3977.327";"26369.264";"130230.201";"4.592"
"1987";"90";"0.168";"0.155";"3788.047";"24380.6";"3788.047";"22486.577";"103860.937";"4.26"
"1987";"91";"0.188";"0.172";"3533.404";"20592.553";"3533.404";"18825.851";"81374.36";"3.952"
"1987";"92";"0.209";"0.189";"3221.94";"17059.149";"3221.94";"15448.179";"62548.509";"3.667"
"1987";"93";"0.231";"0.207";"2866.562";"13837.209";"2866.562";"12403.929";"47100.33";"3.404"
"1987";"94";"0.255";"0.226";"2483.648";"10970.648";"2483.648";"9728.824";"34696.401";"3.163"
"1987";"95";"0.281";"0.246";"2091.576";"8487";"2091.576";"7441.212";"24967.577";"2.942"
"1987";"96";"0.308";"0.267";"1708.841";"6395.424";"1708.841";"5541.003";"17526.366";"2.74"
"1987";"97";"0.337";"0.288";"1352.07";"4686.583";"1352.07";"4010.548";"11985.362";"2.557"
"1987";"98";"0.367";"0.31";"1034.293";"3334.513";"1034.293";"2817.367";"7974.814";"2.392"
"1987";"99";"0.398";"0.332";"763.804";"2300.22";"763.804";"1918.318";"5157.447";"2.242"
"1987";"100";"0.43";"0.354";"543.809";"1536.416";"543.809";"1264.512";"3239.129";"2.108"
"1987";"101";"0.463";"0.376";"372.882";"992.607";"372.882";"806.166";"1974.617";"1.989"
"1987";"102";"0.495";"0.397";"246.039";"619.725";"246.039";"496.705";"1168.451";"1.885"
"1987";"103";"0.528";"0.418";"156.14";"373.686";"156.14";"295.616";"671.746";"1.798"
"1987";"104";"0.561";"0.438";"95.281";"217.546";"95.281";"169.905";"376.13";"1.729"
"1987";"105+";"0.593";"1";"122.265";"122.265";"122.265";"206.224";"206.224";"1.687"
"1988";"0";"0.009";"0.009";"875.862";"1e+05";"875.862";"99192.214";"8022294.163";"80.223"
"1988";"1";"0.001";"0.001";"49.572";"99124.138";"49.572";"99099.353";"7923101.949";"79.931"
"1988";"2";"0";"0";"0";"99074.567";"0";"99074.567";"7824002.597";"78.971"
"1988";"3";"0";"0";"0";"99074.567";"0";"99074.567";"7724928.03";"77.971"
"1988";"4";"0.001";"0.001";"51.985";"99074.567";"51.985";"99048.574";"7625853.463";"76.971"
"1988";"5";"0";"0";"0";"99022.582";"0";"99022.582";"7526804.889";"76.011"
"1988";"6";"0";"0";"23.68";"99022.582";"23.68";"99010.742";"7427782.308";"75.011"
"1988";"7";"0";"0";"0";"98998.902";"0";"98998.902";"7328771.566";"74.029"
"1988";"8";"0";"0";"49.375";"98998.902";"49.375";"98974.214";"7229772.664";"73.029"
"1988";"9";"0.001";"0.001";"50.596";"98949.527";"50.596";"98924.229";"7130798.45";"72.065"
"1988";"10";"0.001";"0.001";"75.946";"98898.931";"75.946";"98860.958";"7031874.221";"71.102"
"1988";"11";"0";"0";"0";"98822.985";"0";"98822.985";"6933013.262";"70.156"
"1988";"12";"0";"0";"26.264";"98822.985";"26.264";"98809.853";"6834190.277";"69.156"
"1988";"13";"0";"0";"0";"98796.721";"0";"98796.721";"6735380.423";"68.174"
"1988";"14";"0";"0";"22.458";"98796.721";"22.458";"98785.493";"6636583.702";"67.174"
"1988";"15";"0";"0";"42.054";"98774.264";"42.054";"98753.237";"6537798.209";"66.189"
"1988";"16";"0";"0";"20.728";"98732.21";"20.728";"98721.846";"6439044.973";"65.217"
"1988";"17";"0";"0";"20.185";"98711.481";"20.185";"98701.389";"6340323.127";"64.231"
"1988";"18";"0";"0";"40.419";"98691.296";"40.419";"98671.087";"6241621.738";"63.244"
"1988";"19";"0";"0";"20.898";"98650.878";"20.898";"98640.429";"6142950.651";"62.27"
"1988";"20";"0";"0";"21.518";"98629.98";"21.518";"98619.221";"6044310.222";"61.283"
"1988";"21";"0";"0";"0";"98608.462";"0";"98608.462";"5945691.002";"60.296"
"1988";"22";"0";"0";"43.829";"98608.462";"43.829";"98586.547";"5847082.54";"59.296"
"1988";"23";"0.001";"0.001";"67.366";"98564.633";"67.366";"98530.95";"5748495.993";"58.322"
"1988";"24";"0.001";"0.001";"67.04";"98497.267";"67.04";"98463.747";"5649965.043";"57.362"
"1988";"25";"0";"0";"23.07";"98430.228";"23.07";"98418.693";"5551501.295";"56.4"
"1988";"26";"0";"0";"45.765";"98407.158";"45.765";"98384.275";"5453082.603";"55.413"
"1988";"27";"0";"0";"0";"98361.392";"0";"98361.392";"5354698.328";"54.439"
"1988";"28";"0";"0";"22.718";"98361.392";"22.718";"98350.033";"5256336.935";"53.439"
"1988";"29";"0";"0";"22.75";"98338.674";"22.75";"98327.299";"5157986.902";"52.451"
"1988";"30";"0.001";"0.001";"90.209";"98315.924";"90.209";"98270.82";"5059659.603";"51.463"
"1988";"31";"0";"0";"44.811";"98225.715";"44.811";"98203.31";"4961388.783";"50.51"
"1988";"32";"0.001";"0.001";"65.23";"98180.904";"65.23";"98148.289";"4863185.473";"49.533"
"1988";"33";"0.001";"0.001";"63.415";"98115.674";"63.415";"98083.967";"4765037.184";"48.566"
"1988";"34";"0.001";"0.001";"65.108";"98052.26";"65.108";"98019.706";"4666953.217";"47.597"
"1988";"35";"0.002";"0.002";"202.765";"97987.152";"202.765";"97885.769";"4568933.511";"46.628"
"1988";"36";"0.001";"0.001";"90.419";"97784.387";"90.419";"97739.177";"4471047.742";"45.724"
"1988";"37";"0.001";"0.001";"108.12";"97693.968";"108.12";"97639.907";"4373308.565";"44.765"
"1988";"38";"0";"0";"43.159";"97585.847";"43.159";"97564.268";"4275668.657";"43.814"
"1988";"39";"0.001";"0.001";"131.951";"97542.688";"131.951";"97476.713";"4178104.389";"42.834"
"1988";"40";"0.001";"0.001";"132.486";"97410.738";"132.486";"97344.495";"4080627.676";"41.891"
"1988";"41";"0.002";"0.002";"156.382";"97278.252";"156.382";"97200.061";"3983283.181";"40.947"
"1988";"42";"0.001";"0.001";"135.29";"97121.87";"135.29";"97054.225";"3886083.12";"40.012"
"1988";"43";"0.003";"0.003";"295.617";"96986.58";"295.617";"96838.771";"3789028.895";"39.068"
"1988";"44";"0.002";"0.002";"172.404";"96690.963";"172.404";"96604.761";"3692190.124";"38.185"
"1988";"45";"0.002";"0.002";"148.48";"96518.559";"148.48";"96444.318";"3595585.363";"37.253"
"1988";"46";"0.003";"0.003";"326.941";"96370.078";"326.941";"96206.608";"3499141.045";"36.309"
"1988";"47";"0.002";"0.002";"164.167";"96043.137";"164.167";"95961.054";"3402934.437";"35.431"
"1988";"48";"0.002";"0.002";"221.001";"95878.971";"221.001";"95768.47";"3306973.383";"34.491"
"1988";"49";"0.002";"0.002";"212.383";"95657.97";"212.383";"95551.779";"3211204.912";"33.57"
"1988";"50";"0.003";"0.003";"311.816";"95445.588";"311.816";"95289.68";"3115653.134";"32.643"
"1988";"51";"0.004";"0.004";"375.792";"95133.772";"375.792";"94945.876";"3020363.454";"31.749"
"1988";"52";"0.004";"0.004";"347.619";"94757.98";"347.619";"94584.17";"2925417.578";"30.873"
"1988";"53";"0.006";"0.006";"545.666";"94410.361";"545.666";"94137.528";"2830833.408";"29.984"
"1988";"54";"0.003";"0.003";"239.559";"93864.695";"239.559";"93744.915";"2736695.88";"29.156"
"1988";"55";"0.005";"0.005";"445.746";"93625.136";"445.746";"93402.262";"2642950.965";"28.229"
"1988";"56";"0.004";"0.004";"372.572";"93179.389";"372.572";"92993.103";"2549548.703";"27.362"
"1988";"57";"0.006";"0.006";"587.939";"92806.817";"587.939";"92512.848";"2456555.599";"26.47"
"1988";"58";"0.006";"0.006";"555.965";"92218.879";"555.965";"91940.896";"2364042.751";"25.635"
"1988";"59";"0.005";"0.005";"451.275";"91662.913";"451.275";"91437.276";"2272101.855";"24.788"
"1988";"60";"0.005";"0.005";"499.97";"91211.638";"499.97";"90961.653";"2180664.579";"23.908"
"1988";"61";"0.006";"0.006";"526.079";"90711.668";"526.079";"90448.629";"2089702.926";"23.037"
"1988";"62";"0.008";"0.008";"696.115";"90185.59";"696.115";"89837.532";"1999254.297";"22.168"
"1988";"63";"0.006";"0.006";"576.336";"89489.475";"576.336";"89201.306";"1909416.765";"21.337"
"1988";"64";"0.007";"0.007";"590.807";"88913.138";"590.807";"88617.735";"1820215.458";"20.472"
"1988";"65";"0.008";"0.008";"679.878";"88322.332";"679.878";"87982.393";"1731597.724";"19.605"
"1988";"66";"0.011";"0.011";"940.635";"87642.454";"940.635";"87172.136";"1643615.331";"18.754"
"1988";"67";"0.012";"0.012";"1023.697";"86701.819";"1023.697";"86189.97";"1556443.195";"17.952"
"1988";"68";"0.012";"0.012";"990.879";"85678.121";"990.879";"85182.682";"1470253.225";"17.16"
"1988";"69";"0.01";"0.01";"838.264";"84687.242";"838.264";"84268.11";"1385070.543";"16.355"
"1988";"70";"0.013";"0.013";"1097.71";"83848.979";"1097.71";"83300.124";"1300802.433";"15.514"
"1988";"71";"0.018";"0.018";"1461.039";"82751.269";"1461.039";"82020.749";"1217502.309";"14.713"
"1988";"72";"0.02";"0.02";"1589.973";"81290.23";"1589.973";"80495.243";"1135481.559";"13.968"
"1988";"73";"0.017";"0.017";"1335.141";"79700.256";"1335.141";"79032.686";"1054986.316";"13.237"
"1988";"74";"0.03";"0.029";"2295.805";"78365.116";"2295.805";"77217.213";"975953.63";"12.454"
"1988";"75";"0.031";"0.03";"2299.089";"76069.311";"2299.089";"74919.766";"898736.417";"11.815"
"1988";"76";"0.026";"0.026";"1923.94";"73770.222";"1923.94";"72808.252";"823816.651";"11.167"
"1988";"77";"0.036";"0.035";"2547.878";"71846.282";"2547.878";"70572.343";"751008.399";"10.453"
"1988";"78";"0.035";"0.034";"2388.304";"69298.405";"2388.304";"68104.253";"680436.055";"9.819"
"1988";"79";"0.055";"0.053";"3566.686";"66910.101";"3566.686";"65126.758";"612331.803";"9.152"
"1988";"80";"0.054";"0.053";"3357.276";"63343.415";"3357.276";"61664.777";"547205.045";"8.639"
"1988";"81";"0.061";"0.059";"3566.859";"59986.139";"3566.859";"58202.709";"485540.268";"8.094"
"1988";"82";"0.069";"0.067";"3758.85";"56419.28";"3758.85";"54539.855";"427337.559";"7.574"
"1988";"83";"0.077";"0.075";"3925.435";"52660.43";"3925.435";"50697.713";"372797.704";"7.079"
"1988";"84";"0.087";"0.083";"4058.256";"48734.995";"4058.256";"46705.867";"322099.991";"6.609"
"1988";"85";"0.097";"0.093";"4148.833";"44676.739";"4148.833";"42602.323";"275394.124";"6.164"
"1988";"86";"0.109";"0.103";"4189.123";"40527.906";"4189.123";"38433.345";"232791.802";"5.744"
"1988";"87";"0.122";"0.115";"4172.208";"36338.783";"4172.208";"34252.679";"194358.457";"5.349"
"1988";"88";"0.136";"0.127";"4093.079";"32166.576";"4093.079";"30120.036";"160105.777";"4.977"
"1988";"89";"0.151";"0.141";"3949.422";"28073.496";"3949.422";"26098.785";"129985.742";"4.63"
"1988";"90";"0.168";"0.155";"3742.302";"24124.074";"3742.302";"22252.923";"103886.957";"4.306"
"1988";"91";"0.186";"0.171";"3476.628";"20381.772";"3476.628";"18643.458";"81634.033";"4.005"
"1988";"92";"0.206";"0.187";"3161.252";"16905.145";"3161.252";"15324.519";"62990.575";"3.726"
"1988";"93";"0.228";"0.204";"2808.612";"13743.893";"2808.612";"12339.587";"47666.056";"3.468"
"1988";"94";"0.25";"0.223";"2433.873";"10935.281";"2433.873";"9718.344";"35326.469";"3.231"
"1988";"95";"0.275";"0.242";"2053.629";"8501.408";"2053.629";"7474.594";"25608.125";"3.012"
"1988";"96";"0.3";"0.261";"1684.311";"6447.779";"1684.311";"5605.623";"18133.531";"2.812"
"1988";"97";"0.328";"0.281";"1340.556";"4763.468";"1340.556";"4093.19";"12527.908";"2.63"
"1988";"98";"0.356";"0.302";"1033.801";"3422.912";"1033.801";"2906.012";"8434.718";"2.464"
"1988";"99";"0.385";"0.323";"771.366";"2389.111";"771.366";"2003.429";"5528.706";"2.314"
"1988";"100";"0.415";"0.344";"556.17";"1617.746";"556.17";"1339.661";"3525.278";"2.179"
"1988";"101";"0.446";"0.365";"387.089";"1061.576";"387.089";"868.031";"2185.617";"2.059"
"1988";"102";"0.477";"0.385";"259.837";"674.487";"259.837";"544.569";"1317.585";"1.953"
"1988";"103";"0.509";"0.405";"168.115";"414.65";"168.115";"330.593";"773.017";"1.864"
"1988";"104";"0.54";"0.425";"104.802";"246.536";"104.802";"194.135";"442.424";"1.795"
"1988";"105+";"0.571";"1";"141.734";"141.734";"141.734";"248.289";"248.289";"1.752"
"1989";"0";"0.01";"0.01";"1017.67";"1e+05";"1017.67";"99065.539";"8018477.244";"80.185"
"1989";"1";"0.001";"0.001";"75.442";"98982.33";"75.442";"98944.61";"7919411.706";"80.008"
"1989";"2";"0";"0";"24.819";"98906.889";"24.819";"98894.479";"7820467.096";"79.069"
"1989";"3";"0";"0";"0";"98882.069";"0";"98882.069";"7721572.617";"78.089"
"1989";"4";"0";"0";"25.359";"98882.069";"25.359";"98869.39";"7622690.548";"77.089"
"1989";"5";"0";"0";"0";"98856.711";"0";"98856.711";"7523821.158";"76.108"
"1989";"6";"0";"0";"25.223";"98856.711";"25.223";"98844.099";"7424964.447";"75.108"
