"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1983";"76";"0.044";"0.043";"3195.519";"74492.321";"3195.519";"72894.562";"752471.799";"10.101"
"1983";"77";"0.028";"0.028";"1992.178";"71296.802";"1992.178";"70300.713";"679577.237";"9.532"
"1983";"78";"0.053";"0.051";"3550.674";"69304.624";"3550.674";"67529.287";"609276.524";"8.791"
"1983";"79";"0.06";"0.058";"3812.334";"65753.949";"3812.334";"63847.782";"541747.238";"8.239"
"1983";"80";"0.06";"0.058";"3596.115";"61941.615";"3596.115";"60143.558";"477899.455";"7.715"
"1983";"81";"0.069";"0.066";"3874.105";"58345.5";"3874.105";"56408.448";"417755.898";"7.16"
"1983";"82";"0.079";"0.076";"4128.486";"54471.395";"4128.486";"52407.152";"361347.45";"6.634"
"1983";"83";"0.09";"0.086";"4345.69";"50342.909";"4345.69";"48170.064";"308940.298";"6.137"
"1983";"84";"0.103";"0.098";"4511.035";"45997.219";"4511.035";"43741.702";"260770.234";"5.669"
"1983";"85";"0.118";"0.111";"4609.746";"41486.185";"4609.746";"39181.312";"217028.532";"5.231"
"1983";"86";"0.134";"0.126";"4628.373";"36876.439";"4628.373";"34562.252";"177847.22";"4.823"
"1983";"87";"0.152";"0.141";"4556.523";"32248.066";"4556.523";"29969.804";"143284.968";"4.443"
"1983";"88";"0.172";"0.158";"4388.712";"27691.543";"4388.712";"25497.187";"113315.163";"4.092"
"1983";"89";"0.194";"0.177";"4126.04";"23302.831";"4126.04";"21239.811";"87817.976";"3.769"
"1983";"90";"0.218";"0.197";"3777.276";"19176.791";"3777.276";"17288.153";"66578.166";"3.472"
"1983";"91";"0.245";"0.218";"3358.974";"15399.515";"3358.974";"13720.028";"49290.013";"3.201"
"1983";"92";"0.273";"0.24";"2894.326";"12040.541";"2894.326";"10593.379";"35569.985";"2.954"
"1983";"93";"0.304";"0.264";"2410.742";"9146.216";"2410.742";"7940.845";"24976.606";"2.731"
"1983";"94";"0.336";"0.288";"1936.47";"6735.474";"1936.47";"5767.239";"17035.761";"2.529"
"1983";"95";"0.37";"0.312";"1496.903";"4799.003";"1496.903";"4050.552";"11268.523";"2.348"
"1983";"96";"0.405";"0.337";"1111.384";"3302.101";"1111.384";"2746.409";"7217.971";"2.186"
"1983";"97";"0.441";"0.361";"791.249";"2190.717";"791.249";"1795.092";"4471.562";"2.041"
"1983";"98";"0.478";"0.385";"539.487";"1399.468";"539.487";"1129.724";"2676.47";"1.912"
"1983";"99";"0.515";"0.409";"351.947";"859.98";"351.947";"684.007";"1546.746";"1.799"
"1983";"100";"0.551";"0.432";"219.582";"508.033";"219.582";"398.242";"862.739";"1.698"
"1983";"101";"0.588";"0.454";"131.016";"288.451";"131.016";"222.943";"464.497";"1.61"
"1983";"102";"0.623";"0.475";"74.788";"157.435";"74.788";"120.041";"241.554";"1.534"
"1983";"103";"0.657";"0.495";"40.878";"82.647";"40.878";"62.208";"121.513";"1.47"
"1983";"104";"0.69";"0.513";"21.42";"41.769";"21.42";"31.059";"59.305";"1.42"
"1983";"105+";"0.72";"1";"20.349";"20.349";"20.349";"28.246";"28.246";"1.388"
"1984";"0";"0.005";"0.005";"461.479";"1e+05";"461.479";"99568.969";"8054967.112";"80.55"
"1984";"1";"0";"0";"0";"99538.521";"0";"99538.521";"7955398.144";"79.923"
"1984";"2";"0";"0";"0";"99538.521";"0";"99538.521";"7855859.622";"78.923"
"1984";"3";"0";"0";"0";"99538.521";"0";"99538.521";"7756321.101";"77.923"
"1984";"4";"0.002";"0.002";"207.898";"99538.521";"207.898";"99434.572";"7656782.58";"76.923"
"1984";"5";"0";"0";"0";"99330.623";"0";"99330.623";"7557348.007";"76.083"
"1984";"6";"0";"0";"0";"99330.623";"0";"99330.623";"7458017.384";"75.083"
"1984";"7";"0";"0";"0";"99330.623";"0";"99330.623";"7358686.76";"74.083"
"1984";"8";"0";"0";"0";"99330.623";"0";"99330.623";"7259356.137";"73.083"
"1984";"9";"0";"0";"0";"99330.623";"0";"99330.623";"7160025.513";"72.083"
"1984";"10";"0";"0";"0";"99330.623";"0";"99330.623";"7060694.89";"71.083"
"1984";"11";"0";"0";"0";"99330.623";"0";"99330.623";"6961364.267";"70.083"
"1984";"12";"0";"0";"0";"99330.623";"0";"99330.623";"6862033.643";"69.083"
"1984";"13";"0";"0";"0";"99330.623";"0";"99330.623";"6762703.02";"68.083"
"1984";"14";"0";"0";"0";"99330.623";"0";"99330.623";"6663372.396";"67.083"
"1984";"15";"0";"0";"0";"99330.623";"0";"99330.623";"6564041.773";"66.083"
"1984";"16";"0";"0";"0";"99330.623";"0";"99330.623";"6464711.15";"65.083"
"1984";"17";"0";"0";"0";"99330.623";"0";"99330.623";"6365380.526";"64.083"
"1984";"18";"0.002";"0.002";"180.92";"99330.623";"180.92";"99240.163";"6266049.903";"63.083"
"1984";"19";"0.002";"0.002";"179.534";"99149.703";"179.534";"99059.936";"6166809.739";"62.197"
"1984";"20";"0";"0";"0";"98970.169";"0";"98970.169";"6067749.803";"61.309"
"1984";"21";"0.002";"0.002";"213.236";"98970.169";"213.236";"98863.551";"5968779.634";"60.309"
"1984";"22";"0";"0";"0";"98756.933";"0";"98756.933";"5869916.083";"59.438"
"1984";"23";"0";"0";"0";"98756.933";"0";"98756.933";"5771159.15";"58.438"
"1984";"24";"0";"0";"0";"98756.933";"0";"98756.933";"5672402.217";"57.438"
"1984";"25";"0";"0";"0";"98756.933";"0";"98756.933";"5573645.285";"56.438"
"1984";"26";"0";"0";"0";"98756.933";"0";"98756.933";"5474888.352";"55.438"
"1984";"27";"0";"0";"0";"98756.933";"0";"98756.933";"5376131.419";"54.438"
"1984";"28";"0";"0";"0";"98756.933";"0";"98756.933";"5277374.486";"53.438"
"1984";"29";"0";"0";"0";"98756.933";"0";"98756.933";"5178617.554";"52.438"
"1984";"30";"0";"0";"0";"98756.933";"0";"98756.933";"5079860.621";"51.438"
"1984";"31";"0";"0";"0";"98756.933";"0";"98756.933";"4981103.688";"50.438"
"1984";"32";"0.002";"0.002";"192.86";"98756.933";"192.86";"98660.503";"4882346.755";"49.438"
"1984";"33";"0";"0";"0";"98564.073";"0";"98564.073";"4783686.252";"48.534"
"1984";"34";"0";"0";"0";"98564.073";"0";"98564.073";"4685122.18";"47.534"
"1984";"35";"0";"0";"0";"98564.073";"0";"98564.073";"4586558.107";"46.534"
"1984";"36";"0";"0";"0";"98564.073";"0";"98564.073";"4487994.034";"45.534"
"1984";"37";"0";"0";"0";"98564.073";"0";"98564.073";"4389429.961";"44.534"
"1984";"38";"0.003";"0.003";"256.571";"98564.073";"256.571";"98435.787";"4290865.888";"43.534"
"1984";"39";"0.003";"0.003";"294.587";"98307.502";"294.587";"98160.208";"4192430.101";"42.646"
"1984";"40";"0";"0";"0";"98012.915";"0";"98012.915";"4094269.893";"41.773"
"1984";"41";"0.003";"0.003";"291.569";"98012.915";"291.569";"97867.13";"3996256.979";"40.773"
"1984";"42";"0";"0";"0";"97721.345";"0";"97721.345";"3898389.849";"39.893"
"1984";"43";"0";"0";"0";"97721.345";"0";"97721.345";"3800668.503";"38.893"
"1984";"44";"0";"0";"0";"97721.345";"0";"97721.345";"3702947.158";"37.893"
"1984";"45";"0.003";"0.003";"260.851";"97721.345";"260.851";"97590.92";"3605225.812";"36.893"
"1984";"46";"0.003";"0.003";"262.494";"97460.495";"262.494";"97329.248";"3507634.892";"35.99"
"1984";"47";"0";"0";"0";"97198.001";"0";"97198.001";"3410305.645";"35.086"
"1984";"48";"0";"0";"0";"97198.001";"0";"97198.001";"3313107.644";"34.086"
"1984";"49";"0.002";"0.002";"232.524";"97198.001";"232.524";"97081.739";"3215909.643";"33.086"
"1984";"50";"0.002";"0.002";"234.39";"96965.477";"234.39";"96848.282";"3118827.904";"32.164"
"1984";"51";"0.005";"0.005";"493.401";"96731.087";"493.401";"96484.386";"3021979.623";"31.241"
"1984";"52";"0";"0";"0";"96237.685";"0";"96237.685";"2925495.237";"30.399"
"1984";"53";"0";"0";"0";"96237.685";"0";"96237.685";"2829257.551";"29.399"
"1984";"54";"0.008";"0.008";"724.775";"96237.685";"724.775";"95875.298";"2733019.866";"28.399"
"1984";"55";"0.003";"0.003";"251.938";"95512.91";"251.938";"95386.942";"2637144.568";"27.61"
"1984";"56";"0.005";"0.005";"484.451";"95260.973";"484.451";"95018.747";"2541757.627";"26.682"
"1984";"57";"0.009";"0.009";"860.798";"94776.521";"860.798";"94346.122";"2446738.88";"25.816"
"1984";"58";"0.007";"0.007";"618.604";"93915.723";"618.604";"93606.422";"2352392.757";"25.048"
"1984";"59";"0.006";"0.006";"604.438";"93297.12";"604.438";"92994.901";"2258786.336";"24.211"
"1984";"60";"0.007";"0.007";"610.589";"92692.682";"610.589";"92387.387";"2165791.435";"23.365"
"1984";"61";"0.009";"0.009";"817.339";"92082.092";"817.339";"91673.423";"2073404.048";"22.517"
"1984";"62";"0.004";"0.004";"377.003";"91264.753";"377.003";"91076.251";"1981730.625";"21.714"
"1984";"63";"0.006";"0.006";"548.078";"90887.75";"548.078";"90613.71";"1890654.374";"20.802"
"1984";"64";"0.007";"0.007";"667.038";"90339.671";"667.038";"90006.152";"1800040.663";"19.925"
"1984";"65";"0.01";"0.009";"851.253";"89672.634";"851.253";"89247.007";"1710034.511";"19.07"
"1984";"66";"0.01";"0.01";"912.009";"88821.381";"912.009";"88365.377";"1620787.504";"18.248"
"1984";"67";"0.019";"0.019";"1669.748";"87909.372";"1669.748";"87074.498";"1532422.127";"17.432"
"1984";"68";"0.004";"0.004";"327.448";"86239.624";"327.448";"86075.9";"1445347.629";"16.76"
"1984";"69";"0.015";"0.015";"1257.797";"85912.176";"1257.797";"85283.278";"1359271.729";"15.822"
"1984";"70";"0.01";"0.01";"848.091";"84654.379";"848.091";"84230.334";"1273988.451";"15.049"
"1984";"71";"0.015";"0.015";"1230.225";"83806.288";"1230.225";"83191.176";"1189758.117";"14.197"
"1984";"72";"0.013";"0.013";"1059.855";"82576.064";"1059.855";"82046.136";"1106566.941";"13.401"
"1984";"73";"0.017";"0.017";"1387.647";"81516.209";"1387.647";"80822.385";"1024520.805";"12.568"
"1984";"74";"0.031";"0.031";"2446.068";"80128.561";"2446.068";"78905.527";"943698.42";"11.777"
"1984";"75";"0.028";"0.028";"2151.976";"77682.493";"2151.976";"76606.505";"864792.892";"11.132"
"1984";"76";"0.047";"0.046";"3500.593";"75530.517";"3500.593";"73780.221";"788186.387";"10.435"
"1984";"77";"0.027";"0.026";"1894.473";"72029.924";"1894.473";"71082.687";"714406.167";"9.918"
"1984";"78";"0.056";"0.054";"3810.474";"70135.451";"3810.474";"68230.214";"643323.479";"9.173"
"1984";"79";"0.046";"0.045";"2955.579";"66324.977";"2955.579";"64847.187";"575093.266";"8.671"
"1984";"80";"0.065";"0.063";"3982.683";"63369.397";"3982.683";"61378.056";"510246.079";"8.052"
"1984";"81";"0.072";"0.07";"4144.653";"59386.715";"4144.653";"57314.388";"448868.023";"7.558"
"1984";"82";"0.081";"0.077";"4275.829";"55242.062";"4275.829";"53104.147";"391553.635";"7.088"
"1984";"83";"0.09";"0.086";"4368.989";"50966.233";"4368.989";"48781.738";"338449.487";"6.641"
"1984";"84";"0.1";"0.095";"4417.208";"46597.244";"4417.208";"44388.639";"289667.749";"6.216"
"1984";"85";"0.11";"0.105";"4414.348";"42180.035";"4414.348";"39972.861";"245279.109";"5.815"
"1984";"86";"0.122";"0.115";"4355.63";"37765.687";"4355.63";"35587.872";"205306.248";"5.436"
"1984";"87";"0.135";"0.127";"4238.222";"33410.057";"4238.222";"31290.946";"169718.376";"5.08"
"1984";"88";"0.15";"0.139";"4061.789";"29171.835";"4061.789";"27140.94";"138427.431";"4.745"
"1984";"89";"0.165";"0.152";"3828.926";"25110.046";"3828.926";"23195.583";"111286.49";"4.432"
"1984";"90";"0.182";"0.167";"3545.382";"21281.12";"3545.382";"19508.429";"88090.907";"4.139"
"1984";"91";"0.2";"0.182";"3219.995";"17735.738";"3219.995";"16125.741";"68582.479";"3.867"
"1984";"92";"0.219";"0.197";"2864.296";"14515.743";"2864.296";"13083.595";"52456.738";"3.614"
"1984";"93";"0.239";"0.214";"2491.764";"11651.447";"2491.764";"10405.565";"39373.143";"3.379"
"1984";"94";"0.261";"0.231";"2116.779";"9159.683";"2116.779";"8101.294";"28967.577";"3.163"
"1984";"95";"0.284";"0.249";"1753.413";"7042.904";"1753.413";"6166.198";"20866.283";"2.963"
"1984";"96";"0.309";"0.267";"1414.194";"5289.492";"1414.194";"4582.395";"14700.085";"2.779"
"1984";"97";"0.334";"0.286";"1109.051";"3875.298";"1109.051";"3320.772";"10117.69";"2.611"
"1984";"98";"0.36";"0.305";"844.597";"2766.247";"844.597";"2343.949";"6796.918";"2.457"
"1984";"99";"0.388";"0.325";"623.859";"1921.65";"623.859";"1609.721";"4452.969";"2.317"
"1984";"100";"0.416";"0.344";"446.481";"1297.791";"446.481";"1074.55";"2843.249";"2.191"
"1984";"101";"0.444";"0.363";"309.318";"851.31";"309.318";"696.651";"1768.698";"2.078"
"1984";"102";"0.473";"0.382";"207.287";"541.992";"207.287";"438.348";"1072.047";"1.978"
"1984";"103";"0.502";"0.401";"134.297";"334.705";"134.297";"267.556";"633.699";"1.893"
"1984";"104";"0.531";"0.42";"84.089";"200.408";"84.089";"158.363";"366.143";"1.827"
"1984";"105+";"0.56";"1";"116.319";"116.319";"116.319";"207.779";"207.779";"1.786"
"1985";"0";"0.013";"0.013";"1265.566";"1e+05";"1265.566";"98846.879";"7997882.205";"79.979"
"1985";"1";"0.005";"0.005";"463.309";"98734.434";"463.309";"98502.78";"7899035.326";"80.003"
"1985";"2";"0";"0";"0";"98271.125";"0";"98271.125";"7800532.546";"79.378"
"1985";"3";"0.002";"0.002";"218.132";"98271.125";"218.132";"98162.059";"7702261.42";"78.378"
"1985";"4";"0";"0";"0";"98052.993";"0";"98052.993";"7604099.361";"77.551"
"1985";"5";"0";"0";"0";"98052.993";"0";"98052.993";"7506046.368";"76.551"
"1985";"6";"0";"0";"0";"98052.993";"0";"98052.993";"7407993.375";"75.551"
"1985";"7";"0";"0";"0";"98052.993";"0";"98052.993";"7309940.382";"74.551"
"1985";"8";"0";"0";"0";"98052.993";"0";"98052.993";"7211887.389";"73.551"
"1985";"9";"0";"0";"0";"98052.993";"0";"98052.993";"7113834.396";"72.551"
"1985";"10";"0";"0";"0";"98052.993";"0";"98052.993";"7015781.402";"71.551"
"1985";"11";"0";"0";"0";"98052.993";"0";"98052.993";"6917728.409";"70.551"
"1985";"12";"0";"0";"0";"98052.993";"0";"98052.993";"6819675.416";"69.551"
"1985";"13";"0";"0";"0";"98052.993";"0";"98052.993";"6721622.423";"68.551"
"1985";"14";"0.002";"0.002";"202.123";"98052.993";"202.123";"97951.931";"6623569.43";"67.551"
"1985";"15";"0";"0";"0";"97850.87";"0";"97850.87";"6525617.498";"66.689"
"1985";"16";"0.002";"0.002";"220.104";"97850.87";"220.104";"97740.818";"6427766.629";"65.689"
"1985";"17";"0";"0";"0";"97630.766";"0";"97630.766";"6330025.811";"64.836"
"1985";"18";"0";"0";"0";"97630.766";"0";"97630.766";"6232395.045";"63.836"
"1985";"19";"0";"0";"0";"97630.766";"0";"97630.766";"6134764.279";"62.836"
"1985";"20";"0.002";"0.002";"182.625";"97630.766";"182.625";"97539.453";"6037133.514";"61.836"
"1985";"21";"0";"0";"0";"97448.141";"0";"97448.141";"5939594.06";"60.951"
"1985";"22";"0.002";"0.002";"212.532";"97448.141";"212.532";"97341.875";"5842145.92";"59.951"
"1985";"23";"0.002";"0.002";"211.477";"97235.609";"211.477";"97129.871";"5744804.045";"59.081"
"1985";"24";"0";"0";"0";"97024.132";"0";"97024.132";"5647674.174";"58.209"
"1985";"25";"0";"0";"0";"97024.132";"0";"97024.132";"5550650.042";"57.209"
"1985";"26";"0";"0";"0";"97024.132";"0";"97024.132";"5453625.91";"56.209"
"1985";"27";"0.002";"0.002";"192.461";"97024.132";"192.461";"96927.902";"5356601.778";"55.209"
"1985";"28";"0";"0";"0";"96831.671";"0";"96831.671";"5259673.876";"54.318"
"1985";"29";"0";"0";"0";"96831.671";"0";"96831.671";"5162842.204";"53.318"
"1985";"30";"0";"0";"0";"96831.671";"0";"96831.671";"5066010.533";"52.318"
"1985";"31";"0.002";"0.002";"185.702";"96831.671";"185.702";"96738.82";"4969178.861";"51.318"
"1985";"32";"0";"0";"0";"96645.969";"0";"96645.969";"4872440.041";"50.415"
"1985";"33";"0";"0";"0";"96645.969";"0";"96645.969";"4775794.072";"49.415"
"1985";"34";"0";"0";"0";"96645.969";"0";"96645.969";"4679148.102";"48.415"
"1985";"35";"0";"0";"0";"96645.969";"0";"96645.969";"4582502.133";"47.415"
"1985";"36";"0";"0";"0";"96645.969";"0";"96645.969";"4485856.164";"46.415"
"1985";"37";"0.002";"0.002";"178.779";"96645.969";"178.779";"96556.58";"4389210.195";"45.415"
"1985";"38";"0";"0";"0";"96467.191";"0";"96467.191";"4292653.615";"44.499"
"1985";"39";"0.008";"0.008";"756.64";"96467.191";"756.64";"96088.871";"4196186.424";"43.499"
"1985";"40";"0";"0";"0";"95710.551";"0";"95710.551";"4100097.553";"42.839"
"1985";"41";"0";"0";"0";"95710.551";"0";"95710.551";"4004387.003";"41.839"
"1985";"42";"0";"0";"0";"95710.551";"0";"95710.551";"3908676.452";"40.839"
"1985";"43";"0.003";"0.003";"279.74";"95710.551";"279.74";"95570.681";"3812965.901";"39.839"
"1985";"44";"0.003";"0.003";"306.941";"95430.81";"306.941";"95277.34";"3717395.22";"38.954"
"1985";"45";"0";"0";"0";"95123.869";"0";"95123.869";"3622117.881";"38.078"
"1985";"46";"0.003";"0.003";"256.521";"95123.869";"256.521";"94995.608";"3526994.012";"37.078"
"1985";"47";"0";"0";"0";"94867.348";"0";"94867.348";"3431998.404";"36.177"
"1985";"48";"0.005";"0.005";"494.254";"94867.348";"494.254";"94620.221";"3337131.055";"35.177"
"1985";"49";"0";"0";"0";"94373.094";"0";"94373.094";"3242510.834";"34.358"
"1985";"50";"0";"0";"0";"94373.094";"0";"94373.094";"3148137.74";"33.358"
"1985";"51";"0";"0";"0";"94373.094";"0";"94373.094";"3053764.646";"32.358"
"1985";"52";"0.003";"0.003";"239.037";"94373.094";"239.037";"94253.576";"2959391.551";"31.358"
"1985";"53";"0";"0";"0";"94134.057";"0";"94134.057";"2865137.976";"30.437"
"1985";"54";"0.005";"0.005";"435.728";"94134.057";"435.728";"93916.193";"2771003.918";"29.437"
"1985";"55";"0.005";"0.005";"460.45";"93698.33";"460.45";"93468.105";"2677087.725";"28.571"
"1985";"56";"0";"0";"0";"93237.88";"0";"93237.88";"2583619.62";"27.71"
"1985";"57";"0.003";"0.003";"239.889";"93237.88";"239.889";"93117.935";"2490381.74";"26.71"
"1985";"58";"0";"0";"0";"92997.991";"0";"92997.991";"2397263.805";"25.778"
"1985";"59";"0.007";"0.007";"615.93";"92997.991";"615.93";"92690.026";"2304265.814";"24.778"
"1985";"60";"0.006";"0.006";"594.988";"92382.061";"594.988";"92084.567";"2211575.788";"23.939"
"1985";"61";"0.007";"0.007";"599.012";"91787.074";"599.012";"91487.568";"2119491.221";"23.091"
"1985";"62";"0.007";"0.007";"608.442";"91188.061";"608.442";"90883.84";"2028003.653";"22.24"
"1985";"63";"0.002";"0.002";"186.458";"90579.619";"186.458";"90486.39";"1937119.813";"21.386"
"1985";"64";"0.01";"0.01";"911.09";"90393.162";"911.09";"89937.616";"1846633.423";"20.429"
"1985";"65";"0.01";"0.01";"903.334";"89482.071";"903.334";"89030.404";"1756695.806";"19.632"
"1985";"66";"0.003";"0.003";"286.144";"88578.737";"286.144";"88435.665";"1667665.402";"18.827"
"1985";"67";"0.017";"0.017";"1516.924";"88292.593";"1516.924";"87534.131";"1579229.737";"17.886"
"1985";"68";"0.004";"0.004";"335.53";"86775.669";"335.53";"86607.904";"1491695.606";"17.19"
"1985";"69";"0.008";"0.008";"659.514";"86440.138";"659.514";"86110.381";"1405087.703";"16.255"
"1985";"70";"0.022";"0.022";"1897.135";"85780.624";"1897.135";"84832.057";"1318977.322";"15.376"
"1985";"71";"0.016";"0.016";"1361.407";"83883.49";"1361.407";"83202.786";"1234145.265";"14.713"
"1985";"72";"0.013";"0.013";"1058.723";"82522.083";"1058.723";"81992.721";"1150942.478";"13.947"
"1985";"73";"0.031";"0.031";"2526.151";"81463.36";"2526.151";"80200.285";"1068949.757";"13.122"
"1985";"74";"0.034";"0.034";"2655.99";"78937.209";"2655.99";"77609.215";"988749.473";"12.526"
"1985";"75";"0.024";"0.024";"1826.961";"76281.22";"1826.961";"75367.739";"911140.258";"11.944"
"1985";"76";"0.01";"0.01";"718.772";"74454.259";"718.772";"74094.873";"835772.519";"11.225"
"1985";"77";"0.041";"0.04";"2943.928";"73735.487";"2943.928";"72263.523";"761677.645";"10.33"
"1985";"78";"0.055";"0.054";"3818.33";"70791.559";"3818.33";"68882.395";"689414.122";"9.739"
"1985";"79";"0.047";"0.046";"3089.576";"66973.23";"3089.576";"65428.441";"620531.728";"9.265"
"1985";"80";"0.064";"0.062";"3950.168";"63883.653";"3950.168";"61908.569";"555103.286";"8.689"
"1985";"81";"0.07";"0.067";"4040.415";"59933.485";"4040.415";"57913.278";"493194.717";"8.229"
"1985";"82";"0.076";"0.073";"4104.719";"55893.07";"4104.719";"53840.711";"435281.439";"7.788"
"1985";"83";"0.083";"0.08";"4139.393";"51788.352";"4139.393";"49718.655";"381440.728";"7.365"
"1985";"84";"0.091";"0.087";"4141.116";"47648.959";"4141.116";"45578.401";"331722.073";"6.962"
"1985";"85";"0.099";"0.094";"4107.144";"43507.843";"4107.144";"41454.271";"286143.672";"6.577"
"1985";"86";"0.108";"0.102";"4035.537";"39400.699";"4035.537";"37382.93";"244689.401";"6.21"
"1985";"87";"0.118";"0.111";"3925.373";"35365.162";"3925.373";"33402.475";"207306.47";"5.862"
"1985";"88";"0.128";"0.12";"3776.947";"31439.788";"3776.947";"29551.315";"173903.995";"5.531"
"1985";"89";"0.139";"0.13";"3591.919";"27662.841";"3591.919";"25866.881";"144352.681";"5.218"
"1985";"90";"0.151";"0.14";"3373.396";"24070.922";"3373.396";"22384.224";"118485.799";"4.922"
"1985";"91";"0.163";"0.151";"3125.919";"20697.525";"3125.919";"19134.566";"96101.576";"4.643"
"1985";"92";"0.177";"0.162";"2855.345";"17571.607";"2855.345";"16143.934";"76967.009";"4.38"
"1985";"93";"0.191";"0.175";"2568.618";"14716.261";"2568.618";"13431.952";"60823.075";"4.133"
"1985";"94";"0.206";"0.187";"2273.425";"12147.643";"2273.425";"11010.93";"47391.123";"3.901"
"1985";"95";"0.223";"0.2";"1977.767";"9874.218";"1977.767";"8885.335";"36380.193";"3.684"
"1985";"96";"0.24";"0.214";"1689.478";"7896.451";"1689.478";"7051.712";"27494.858";"3.482"
"1985";"97";"0.257";"0.228";"1415.735";"6206.974";"1415.735";"5499.106";"20443.146";"3.294"
"1985";"98";"0.276";"0.243";"1162.618";"4791.238";"1162.618";"4209.929";"14944.04";"3.119"
"1985";"99";"0.296";"0.258";"934.754";"3628.62";"934.754";"3161.243";"10734.111";"2.958"
"1985";"100";"0.316";"0.273";"735.116";"2693.866";"735.116";"2326.308";"7572.867";"2.811"
"1985";"101";"0.337";"0.288";"564.966";"1958.75";"564.966";"1676.267";"5246.559";"2.679"
