"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1968";"97";"0.475";"0.384";"420.703";"1096.282";"420.703";"885.931";"2112.488";"1.927"
"1968";"98";"0.51";"0.407";"274.639";"675.579";"274.639";"538.26";"1226.558";"1.816"
"1968";"99";"0.545";"0.429";"171.842";"400.94";"171.842";"315.019";"688.298";"1.717"
"1968";"100";"0.58";"0.45";"103.048";"229.098";"103.048";"177.574";"373.279";"1.629"
"1968";"101";"0.614";"0.47";"59.241";"126.05";"59.241";"96.43";"195.705";"1.553"
"1968";"102";"0.647";"0.489";"32.671";"66.81";"32.671";"50.474";"99.274";"1.486"
"1968";"103";"0.679";"0.507";"17.303";"34.139";"17.303";"25.487";"48.8";"1.429"
"1968";"104";"0.709";"0.523";"8.812";"16.836";"8.812";"12.43";"23.313";"1.385"
"1968";"105+";"0.737";"1";"8.024";"8.024";"8.024";"10.883";"10.883";"1.356"
"1969";"0";"0.019";"0.018";"1821.837";"1e+05";"1821.837";"98369.196";"7557369.507";"75.574"
"1969";"1";"0.002";"0.002";"219.872";"98178.163";"219.872";"98068.227";"7459000.311";"75.974"
"1969";"2";"0";"0";"0";"97958.291";"0";"97958.291";"7360932.084";"75.144"
"1969";"3";"0";"0";"36.196";"97958.291";"36.196";"97940.193";"7262973.792";"74.144"
"1969";"4";"0";"0";"0";"97922.095";"0";"97922.095";"7165033.599";"73.171"
"1969";"5";"0";"0";"35.75";"97922.095";"35.75";"97904.221";"7067111.504";"72.171"
"1969";"6";"0.001";"0.001";"71.247";"97886.346";"71.247";"97850.722";"6969207.283";"71.197"
"1969";"7";"0";"0";"35.047";"97815.099";"35.047";"97797.575";"6871356.561";"70.248"
"1969";"8";"0";"0";"0";"97780.052";"0";"97780.052";"6773558.985";"69.273"
"1969";"9";"0";"0";"0";"97780.052";"0";"97780.052";"6675778.934";"68.273"
"1969";"10";"0";"0";"34.259";"97780.052";"34.259";"97762.922";"6577998.882";"67.273"
"1969";"11";"0";"0";"0";"97745.792";"0";"97745.792";"6480235.96";"66.297"
"1969";"12";"0";"0";"32.032";"97745.792";"32.032";"97729.776";"6382490.167";"65.297"
"1969";"13";"0";"0";"0";"97713.76";"0";"97713.76";"6284760.391";"64.318"
"1969";"14";"0.001";"0.001";"93.202";"97713.76";"93.202";"97667.159";"6187046.631";"63.318"
"1969";"15";"0.001";"0.001";"126.026";"97620.558";"126.026";"97557.545";"6089379.472";"62.378"
"1969";"16";"0.001";"0.001";"63.136";"97494.532";"63.136";"97462.965";"5991821.927";"61.458"
"1969";"17";"0.001";"0.001";"93.601";"97431.397";"93.601";"97384.596";"5894358.962";"60.498"
"1969";"18";"0";"0";"32.576";"97337.796";"32.576";"97321.508";"5796974.366";"59.555"
"1969";"19";"0.001";"0.001";"67.144";"97305.22";"67.144";"97271.648";"5699652.857";"58.575"
"1969";"20";"0";"0";"0";"97238.076";"0";"97238.076";"5602381.209";"57.615"
"1969";"21";"0";"0";"0";"97238.076";"0";"97238.076";"5505143.133";"56.615"
"1969";"22";"0.001";"0.001";"143.225";"97238.076";"143.225";"97166.464";"5407905.056";"55.615"
"1969";"23";"0.001";"0.001";"84.298";"97094.851";"84.298";"97052.703";"5310738.593";"54.696"
"1969";"24";"0.001";"0.001";"50.818";"97010.554";"50.818";"96985.145";"5213685.89";"53.743"
"1969";"25";"0.002";"0.002";"158.975";"96959.735";"158.975";"96880.248";"5116700.745";"52.771"
"1969";"26";"0.001";"0.001";"54.781";"96800.76";"54.781";"96773.369";"5019820.497";"51.857"
"1969";"27";"0";"0";"0";"96745.979";"0";"96745.979";"4923047.128";"50.886"
"1969";"28";"0.001";"0.001";"66.465";"96745.979";"66.465";"96712.746";"4826301.149";"49.886"
"1969";"29";"0";"0";"0";"96679.514";"0";"96679.514";"4729588.403";"48.92"
"1969";"30";"0";"0";"0";"96679.514";"0";"96679.514";"4632908.888";"47.92"
"1969";"31";"0.003";"0.003";"322.44";"96679.514";"322.44";"96518.294";"4536229.374";"46.92"
"1969";"32";"0.001";"0.001";"50.538";"96357.075";"50.538";"96331.806";"4439711.08";"46.076"
"1969";"33";"0.001";"0.001";"100.608";"96306.537";"100.608";"96256.233";"4343379.274";"45.1"
"1969";"34";"0.001";"0.001";"100.59";"96205.929";"100.59";"96155.634";"4247123.041";"44.146"
"1969";"35";"0.001";"0.001";"97.22";"96105.339";"97.22";"96056.73";"4150967.407";"43.192"
"1969";"36";"0";"0";"45.469";"96008.12";"45.469";"95985.385";"4054910.677";"42.235"
"1969";"37";"0";"0";"46.798";"95962.651";"46.798";"95939.251";"3958925.292";"41.255"
"1969";"38";"0.001";"0.001";"97.51";"95915.852";"97.51";"95867.097";"3862986.041";"40.275"
"1969";"39";"0";"0";"46.435";"95818.342";"46.435";"95795.125";"3767118.943";"39.315"
"1969";"40";"0.003";"0.003";"275.722";"95771.908";"275.722";"95634.047";"3671323.818";"38.334"
"1969";"41";"0.001";"0.001";"95.726";"95496.185";"95.726";"95448.322";"3575689.771";"37.443"
"1969";"42";"0";"0";"0";"95400.46";"0";"95400.46";"3480241.449";"36.48"
"1969";"43";"0";"0";"45.886";"95400.46";"45.886";"95377.516";"3384840.989";"35.48"
"1969";"44";"0.004";"0.004";"411.493";"95354.573";"411.493";"95148.827";"3289463.473";"34.497"
"1969";"45";"0.004";"0.004";"367.445";"94943.081";"367.445";"94759.358";"3194314.646";"33.645"
"1969";"46";"0.003";"0.003";"315.286";"94575.635";"315.286";"94417.992";"3099555.288";"32.773"
"1969";"47";"0.005";"0.005";"462.75";"94260.349";"462.75";"94028.974";"3005137.296";"31.881"
"1969";"48";"0.004";"0.004";"330.157";"93797.599";"330.157";"93632.52";"2911108.322";"31.036"
"1969";"49";"0.004";"0.004";"416.156";"93467.442";"416.156";"93259.364";"2817475.801";"30.144"
"1969";"50";"0.002";"0.002";"229.661";"93051.286";"229.661";"92936.455";"2724216.437";"29.277"
"1969";"51";"0.003";"0.003";"320.432";"92821.625";"320.432";"92661.409";"2631279.982";"28.348"
"1969";"52";"0.005";"0.005";"497.677";"92501.193";"497.677";"92252.355";"2538618.573";"27.444"
"1969";"53";"0.007";"0.007";"642.54";"92003.516";"642.54";"91682.246";"2446366.218";"26.59"
"1969";"54";"0.006";"0.006";"503.053";"91360.976";"503.053";"91109.45";"2354683.972";"25.773"
"1969";"55";"0.006";"0.006";"534.997";"90857.923";"534.997";"90590.425";"2263574.522";"24.913"
"1969";"56";"0.004";"0.004";"379.955";"90322.926";"379.955";"90132.948";"2172984.097";"24.058"
"1969";"57";"0.007";"0.007";"639.668";"89942.97";"639.668";"89623.137";"2082851.149";"23.157"
"1969";"58";"0.009";"0.009";"784.47";"89303.303";"784.47";"88911.068";"1993228.013";"22.32"
"1969";"59";"0.013";"0.013";"1127.527";"88518.833";"1127.527";"87955.07";"1904316.945";"21.513"
"1969";"60";"0.005";"0.005";"436.998";"87391.307";"436.998";"87172.807";"1816361.875";"20.784"
"1969";"61";"0.007";"0.007";"614.233";"86954.308";"614.233";"86647.192";"1729189.067";"19.886"
"1969";"62";"0.006";"0.006";"528.261";"86340.075";"528.261";"86075.945";"1642541.876";"19.024"
"1969";"63";"0.014";"0.014";"1219.82";"85811.815";"1219.82";"85201.905";"1556465.931";"18.138"
"1969";"64";"0.012";"0.012";"1004.679";"84591.995";"1004.679";"84089.655";"1471264.026";"17.392"
"1969";"65";"0.013";"0.013";"1046.834";"83587.316";"1046.834";"83063.899";"1387174.371";"16.596"
"1969";"66";"0.016";"0.016";"1284.198";"82540.482";"1284.198";"81898.383";"1304110.472";"15.8"
"1969";"67";"0.018";"0.018";"1476.583";"81256.284";"1476.583";"80517.993";"1222212.089";"15.041"
"1969";"68";"0.019";"0.019";"1508.856";"79779.702";"1508.856";"79025.273";"1141694.096";"14.311"
"1969";"69";"0.02";"0.02";"1557.389";"78270.845";"1557.389";"77492.15";"1062668.822";"13.577"
"1969";"70";"0.025";"0.025";"1879.8";"76713.456";"1879.8";"75773.556";"985176.672";"12.842"
"1969";"71";"0.03";"0.029";"2197.555";"74833.655";"2197.555";"73734.878";"909403.116";"12.152"
"1969";"72";"0.026";"0.026";"1896.858";"72636.101";"1896.858";"71687.672";"835668.238";"11.505"
"1969";"73";"0.028";"0.027";"1930.938";"70739.243";"1930.938";"69773.774";"763980.566";"10.8"
"1969";"74";"0.036";"0.035";"2415.184";"68808.305";"2415.184";"67600.713";"694206.793";"10.089"
"1969";"75";"0.043";"0.042";"2780.428";"66393.121";"2780.428";"65002.907";"626606.08";"9.438"
"1969";"76";"0.048";"0.047";"2999.35";"63612.692";"2999.35";"62113.017";"561603.173";"8.828"
"1969";"77";"0.068";"0.066";"4005.504";"60613.343";"4005.504";"58610.59";"499490.156";"8.241"
"1969";"78";"0.061";"0.059";"3361.201";"56607.838";"3361.201";"54927.238";"440879.565";"7.788"
"1969";"79";"0.09";"0.086";"4572.798";"53246.637";"4572.798";"50960.238";"385952.328";"7.248"
"1969";"80";"0.078";"0.075";"3658.746";"48673.839";"3658.746";"46844.466";"334992.089";"6.882"
"1969";"81";"0.088";"0.085";"3809.668";"45015.093";"3809.668";"43110.259";"288147.623";"6.401"
"1969";"82";"0.1";"0.095";"3918.339";"41205.425";"3918.339";"39246.256";"245037.365";"5.947"
"1969";"83";"0.113";"0.107";"3975.215";"37287.086";"3975.215";"35299.479";"205791.109";"5.519"
"1969";"84";"0.127";"0.119";"3971.889";"33311.871";"3971.889";"31325.926";"170491.63";"5.118"
"1969";"85";"0.142";"0.133";"3902.083";"29339.982";"3902.083";"27388.94";"139165.704";"4.743"
"1969";"86";"0.16";"0.148";"3762.687";"25437.899";"3762.687";"23556.555";"111776.764";"4.394"
"1969";"87";"0.179";"0.164";"3554.678";"21675.212";"3554.678";"19897.872";"88220.209";"4.07"
"1969";"88";"0.199";"0.181";"3283.725";"18120.533";"3283.725";"16478.671";"68322.336";"3.77"
"1969";"89";"0.222";"0.2";"2960.303";"14836.808";"2960.303";"13356.657";"51843.666";"3.494"
"1969";"90";"0.246";"0.219";"2599.157";"11876.505";"2599.157";"10576.927";"38487.009";"3.241"
"1969";"91";"0.272";"0.239";"2218.091";"9277.348";"2218.091";"8168.303";"27910.082";"3.008"
"1969";"92";"0.299";"0.26";"1836.178";"7059.257";"1836.178";"6141.168";"19741.78";"2.797"
"1969";"93";"0.328";"0.282";"1471.666";"5223.079";"1471.666";"4487.246";"13600.611";"2.604"
"1969";"94";"0.358";"0.304";"1139.944";"3751.413";"1139.944";"3181.441";"9113.366";"2.429"
"1969";"95";"0.39";"0.326";"851.974";"2611.469";"851.974";"2185.482";"5931.925";"2.271"
"1969";"96";"0.422";"0.349";"613.5";"1759.495";"613.5";"1452.745";"3746.443";"2.129"
"1969";"97";"0.455";"0.371";"425.139";"1145.995";"425.139";"933.425";"2293.697";"2.001"
"1969";"98";"0.489";"0.393";"283.253";"720.856";"283.253";"579.229";"1360.272";"1.887"
"1969";"99";"0.523";"0.414";"181.334";"437.603";"181.334";"346.936";"781.043";"1.785"
"1969";"100";"0.556";"0.435";"111.51";"256.269";"111.51";"200.514";"434.107";"1.694"
"1969";"101";"0.589";"0.455";"65.872";"144.758";"65.872";"111.823";"233.593";"1.614"
"1969";"102";"0.621";"0.474";"37.393";"78.887";"37.393";"60.19";"121.771";"1.544"
"1969";"103";"0.652";"0.492";"20.412";"41.494";"20.412";"31.288";"61.58";"1.484"
"1969";"104";"0.682";"0.509";"10.725";"21.082";"10.725";"15.72";"30.292";"1.437"
"1969";"105+";"0.711";"1";"10.357";"10.357";"10.357";"14.573";"14.573";"1.407"
"1970";"0";"0.015";"0.015";"1516.761";"1e+05";"1516.761";"98628.938";"7681807.062";"76.818"
"1970";"1";"0.002";"0.001";"147.724";"98483.239";"147.724";"98409.377";"7583178.124";"77"
"1970";"2";"0";"0";"0";"98335.514";"0";"98335.514";"7484768.747";"76.115"
"1970";"3";"0.001";"0.001";"74.359";"98335.514";"74.359";"98298.335";"7386433.232";"75.115"
"1970";"4";"0.001";"0.001";"108.021";"98261.156";"108.021";"98207.145";"7288134.897";"74.171"
"1970";"5";"0";"0";"35.641";"98153.135";"35.641";"98135.314";"7189927.752";"73.252"
"1970";"6";"0.001";"0.001";"71.588";"98117.494";"71.588";"98081.7";"7091792.438";"72.279"
"1970";"7";"0";"0";"35.506";"98045.906";"35.506";"98028.153";"6993710.737";"71.331"
"1970";"8";"0.001";"0.001";"140.262";"98010.4";"140.262";"97940.269";"6895682.585";"70.357"
"1970";"9";"0";"0";"34.845";"97870.138";"34.845";"97852.715";"6797742.316";"69.457"
"1970";"10";"0";"0";"34.84";"97835.293";"34.84";"97817.873";"6699889.6";"68.481"
"1970";"11";"0";"0";"0";"97800.453";"0";"97800.453";"6602071.727";"67.506"
"1970";"12";"0.001";"0.001";"97.941";"97800.453";"97.941";"97751.483";"6504271.274";"66.506"
"1970";"13";"0";"0";"0";"97702.512";"0";"97702.512";"6406519.791";"65.572"
"1970";"14";"0";"0";"0";"97702.512";"0";"97702.512";"6308817.279";"64.572"
"1970";"15";"0.001";"0.001";"60.968";"97702.512";"60.968";"97672.028";"6211114.767";"63.572"
"1970";"16";"0";"0";"31.405";"97641.544";"31.405";"97625.842";"6113442.739";"62.611"
"1970";"17";"0.001";"0.001";"94.961";"97610.139";"94.961";"97562.659";"6015816.897";"61.631"
"1970";"18";"0.001";"0.001";"62.738";"97515.178";"62.738";"97483.809";"5918254.238";"60.691"
"1970";"19";"0.001";"0.001";"98.883";"97452.44";"98.883";"97402.999";"5820770.429";"59.729"
"1970";"20";"0";"0";"34.076";"97353.557";"34.076";"97336.519";"5723367.43";"58.79"
"1970";"21";"0";"0";"32.94";"97319.481";"32.94";"97303.011";"5626030.911";"57.81"
"1970";"22";"0";"0";"34.002";"97286.541";"34.002";"97269.54";"5528727.9";"56.829"
"1970";"23";"0";"0";"0";"97252.539";"0";"97252.539";"5431458.359";"55.849"
"1970";"24";"0";"0";"43.016";"97252.539";"43.016";"97231.031";"5334205.821";"54.849"
"1970";"25";"0";"0";"0";"97209.523";"0";"97209.523";"5236974.79";"53.873"
"1970";"26";"0.002";"0.002";"214.822";"97209.523";"214.822";"97102.112";"5139765.267";"52.873"
"1970";"27";"0.001";"0.001";"54.984";"96994.701";"54.984";"96967.209";"5042663.155";"51.989"
"1970";"28";"0";"0";"0";"96939.717";"0";"96939.717";"4945695.945";"51.018"
"1970";"29";"0";"0";"0";"96939.717";"0";"96939.717";"4848756.228";"50.018"
"1970";"30";"0.001";"0.001";"59.416";"96939.717";"59.416";"96910.009";"4751816.511";"49.018"
"1970";"31";"0";"0";"0";"96880.301";"0";"96880.301";"4654906.502";"48.048"
"1970";"32";"0.001";"0.001";"54.083";"96880.301";"54.083";"96853.26";"4558026.2";"47.048"
"1970";"33";"0";"0";"0";"96826.218";"0";"96826.218";"4461172.94";"46.074"
"1970";"34";"0.001";"0.001";"50.564";"96826.218";"50.564";"96800.937";"4364346.722";"45.074"
"1970";"35";"0.002";"0.002";"202.708";"96775.655";"202.708";"96674.301";"4267545.785";"44.097"
"1970";"36";"0.001";"0.001";"98.413";"96572.947";"98.413";"96523.74";"4170871.485";"43.189"
"1970";"37";"0.001";"0.001";"91.238";"96474.534";"91.238";"96428.915";"4074347.744";"42.232"
"1970";"38";"0.001";"0.001";"140.31";"96383.295";"140.31";"96313.14";"3977918.83";"41.272"
"1970";"39";"0.001";"0.001";"96.891";"96242.985";"96.891";"96194.539";"3881605.69";"40.331"
"1970";"40";"0.001";"0.001";"138.687";"96146.094";"138.687";"96076.75";"3785411.15";"39.371"
"1970";"41";"0.001";"0.001";"92.391";"96007.407";"92.391";"95961.211";"3689334.4";"38.428"
"1970";"42";"0.004";"0.004";"382.733";"95915.016";"382.733";"95723.649";"3593373.189";"37.464"
"1970";"43";"0.001";"0.001";"139.875";"95532.282";"139.875";"95462.345";"3497649.54";"36.612"
"1970";"44";"0.002";"0.002";"227.697";"95392.407";"227.697";"95278.558";"3402187.195";"35.665"
"1970";"45";"0.003";"0.003";"273.606";"95164.71";"273.606";"95027.907";"3306908.637";"34.749"
"1970";"46";"0.003";"0.003";"273.052";"94891.103";"273.052";"94754.577";"3211880.73";"33.848"
"1970";"47";"0.002";"0.002";"222.082";"94618.051";"222.082";"94507.01";"3117126.153";"32.944"
"1970";"48";"0.003";"0.003";"251.852";"94395.969";"251.852";"94270.043";"3022619.143";"32.021"
"1970";"49";"0.003";"0.003";"288.748";"94144.117";"288.748";"93999.743";"2928349.1";"31.105"
"1970";"50";"0.006";"0.006";"522.969";"93855.369";"522.969";"93593.884";"2834349.357";"30.199"
"1970";"51";"0.004";"0.004";"383.74";"93332.399";"383.74";"93140.53";"2740755.473";"29.366"
"1970";"52";"0.006";"0.006";"562.559";"92948.66";"562.559";"92667.38";"2647614.943";"28.485"
"1970";"53";"0.009";"0.009";"839.532";"92386.101";"839.532";"91966.335";"2554947.563";"27.655"
"1970";"54";"0.005";"0.005";"486.593";"91546.569";"486.593";"91303.272";"2462981.228";"26.904"
"1970";"55";"0.005";"0.005";"451.882";"91059.976";"451.882";"90834.035";"2371677.956";"26.045"
"1970";"56";"0.005";"0.005";"447.687";"90608.094";"447.687";"90384.25";"2280843.921";"25.173"
"1970";"57";"0.005";"0.005";"422.899";"90160.406";"422.899";"89948.957";"2190459.671";"24.295"
"1970";"58";"0.009";"0.009";"768.042";"89737.507";"768.042";"89353.486";"2100510.715";"23.407"
"1970";"59";"0.005";"0.005";"478.777";"88969.465";"478.777";"88730.077";"2011157.228";"22.605"
"1970";"60";"0.008";"0.008";"701.114";"88490.688";"701.114";"88140.131";"1922427.152";"21.725"
"1970";"61";"0.01";"0.01";"841.14";"87789.574";"841.14";"87369.004";"1834287.021";"20.894"
"1970";"62";"0.008";"0.008";"661.467";"86948.434";"661.467";"86617.701";"1746918.017";"20.091"
"1970";"63";"0.009";"0.009";"753.349";"86286.967";"753.349";"85910.293";"1660300.316";"19.242"
"1970";"64";"0.01";"0.009";"811.222";"85533.618";"811.222";"85128.007";"1574390.023";"18.407"
"1970";"65";"0.011";"0.011";"893.214";"84722.396";"893.214";"84275.789";"1489262.016";"17.578"
"1970";"66";"0.012";"0.012";"1015.88";"83829.182";"1015.88";"83321.242";"1404986.227";"16.76"
"1970";"67";"0.011";"0.011";"899.745";"82813.302";"899.745";"82363.43";"1321664.985";"15.96"
"1970";"68";"0.016";"0.016";"1318.093";"81913.557";"1318.093";"81254.511";"1239301.555";"15.129"
"1970";"69";"0.015";"0.015";"1184.1";"80595.464";"1184.1";"80003.414";"1158047.044";"14.369"
"1970";"70";"0.022";"0.022";"1751.472";"79411.364";"1751.472";"78535.627";"1078043.63";"13.575"
"1970";"71";"0.022";"0.022";"1691.441";"77659.891";"1691.441";"76814.171";"999508.003";"12.87"
"1970";"72";"0.034";"0.034";"2558.308";"75968.45";"2558.308";"74689.296";"922693.832";"12.146"
"1970";"73";"0.025";"0.025";"1845.794";"73410.142";"1845.794";"72487.245";"848004.536";"11.552"
"1970";"74";"0.035";"0.034";"2465.106";"71564.348";"2465.106";"70331.796";"775517.291";"10.837"
"1970";"75";"0.043";"0.042";"2883.569";"69099.243";"2883.569";"67657.458";"705185.495";"10.205"
"1970";"76";"0.046";"0.045";"2994.055";"66215.674";"2994.055";"64718.646";"637528.037";"9.628"
"1970";"77";"0.045";"0.044";"2767.002";"63221.618";"2767.002";"61838.117";"572809.391";"9.06"
"1970";"78";"0.061";"0.059";"3596.389";"60454.616";"3596.389";"58656.422";"510971.273";"8.452"
"1970";"79";"0.057";"0.055";"3132.557";"56858.228";"3132.557";"55291.949";"452314.851";"7.955"
"1970";"80";"0.068";"0.065";"3510.935";"53725.67";"3510.935";"51970.203";"397022.902";"7.39"
"1970";"81";"0.077";"0.074";"3716.824";"50214.736";"3716.824";"48356.324";"345052.699";"6.872"
"1970";"82";"0.087";"0.084";"3890.848";"46497.912";"3890.848";"44552.488";"296696.375";"6.381"
"1970";"83";"0.099";"0.094";"4021.978";"42607.064";"4021.978";"40596.075";"252143.887";"5.918"
"1970";"84";"0.112";"0.106";"4099.239";"38585.086";"4099.239";"36535.467";"211547.812";"5.483"
"1970";"85";"0.127";"0.119";"4112.674";"34485.847";"4112.674";"32429.51";"175012.345";"5.075"
"1970";"86";"0.143";"0.133";"4054.515";"30373.173";"4054.515";"28345.915";"142582.835";"4.694"
"1970";"87";"0.161";"0.149";"3920.416";"26318.658";"3920.416";"24358.45";"114236.92";"4.341"
"1970";"88";"0.181";"0.166";"3710.602";"22398.241";"3710.602";"20542.941";"89878.47";"4.013"
"1970";"89";"0.202";"0.184";"3430.663";"18687.64";"3430.663";"16972.308";"69335.53";"3.71"
"1970";"90";"0.225";"0.203";"3091.785";"15256.977";"3091.785";"13711.085";"52363.221";"3.432"
"1970";"91";"0.251";"0.223";"2710.192";"12165.192";"2710.192";"10810.096";"38652.137";"3.177"
"1970";"92";"0.278";"0.244";"2305.762";"9455.001";"2305.762";"8302.12";"27842.041";"2.945"
"1970";"93";"0.306";"0.266";"1899.925";"7149.239";"1899.925";"6199.276";"19539.921";"2.733"
"1970";"94";"0.337";"0.288";"1513.179";"5249.314";"1513.179";"4492.724";"13340.645";"2.541"
"1970";"95";"0.369";"0.311";"1162.682";"3736.135";"1162.682";"3154.794";"8847.92";"2.368"
"1970";"96";"0.401";"0.334";"860.43";"2573.453";"860.43";"2143.238";"5693.127";"2.212"
"1970";"97";"0.435";"0.357";"612.385";"1713.023";"612.385";"1406.83";"3549.889";"2.072"
"1970";"98";"0.47";"0.38";"418.678";"1100.638";"418.678";"891.299";"2143.058";"1.947"
"1970";"99";"0.504";"0.403";"274.734";"681.96";"274.734";"544.593";"1251.759";"1.836"
"1970";"100";"0.539";"0.425";"172.941";"407.226";"172.941";"320.756";"707.166";"1.737"
"1970";"101";"0.573";"0.446";"104.418";"234.285";"104.418";"182.076";"386.411";"1.649"
"1970";"102";"0.607";"0.466";"60.484";"129.867";"60.484";"99.625";"204.334";"1.573"
"1970";"103";"0.64";"0.485";"33.631";"69.384";"33.631";"52.568";"104.709";"1.509"
"1970";"104";"0.671";"0.503";"17.966";"35.753";"17.966";"26.77";"52.14";"1.458"
"1970";"105+";"0.701";"1";"17.787";"17.787";"17.787";"25.37";"25.37";"1.426"
"1971";"0";"0.023";"0.022";"2219.542";"1e+05";"2219.542";"98038.791";"7637065.074";"76.371"
"1971";"1";"0.001";"0.001";"143.94";"97780.458";"143.94";"97708.487";"7539026.283";"77.102"
"1971";"2";"0";"0";"0";"97636.517";"0";"97636.517";"7441317.795";"76.214"
"1971";"3";"0.001";"0.001";"110.291";"97636.517";"110.291";"97581.372";"7343681.278";"75.214"
"1971";"4";"0";"0";"0";"97526.226";"0";"97526.226";"7246099.906";"74.299"
"1971";"5";"0";"0";"0";"97526.226";"0";"97526.226";"7148573.68";"73.299"
