"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2004";"24";"0.001";"0.001";"121.92";"98318.515";"121.92";"98257.555";"5489830.736";"55.837"
"2004";"25";"0";"0";"0";"98196.595";"0";"98196.595";"5391573.181";"54.906"
"2004";"26";"0";"0";"0";"98196.595";"0";"98196.595";"5293376.587";"53.906"
"2004";"27";"0";"0";"0";"98196.595";"0";"98196.595";"5195179.992";"52.906"
"2004";"28";"0.003";"0.003";"252.525";"98196.595";"252.525";"98070.332";"5096983.397";"51.906"
"2004";"29";"0.001";"0.001";"119.557";"97944.07";"119.557";"97884.291";"4998913.065";"51.038"
"2004";"30";"0";"0";"0";"97824.513";"0";"97824.513";"4901028.774";"50.1"
"2004";"31";"0";"0";"0";"97824.513";"0";"97824.513";"4803204.261";"49.1"
"2004";"32";"0";"0";"0";"97824.513";"0";"97824.513";"4705379.748";"48.1"
"2004";"33";"0";"0";"0";"97824.513";"0";"97824.513";"4607555.235";"47.1"
"2004";"34";"0";"0";"0";"97824.513";"0";"97824.513";"4509730.722";"46.1"
"2004";"35";"0";"0";"0";"97824.513";"0";"97824.513";"4411906.209";"45.1"
"2004";"36";"0.001";"0.001";"97.348";"97824.513";"97.348";"97775.839";"4314081.696";"44.1"
"2004";"37";"0";"0";"0";"97727.165";"0";"97727.165";"4216305.857";"43.144"
"2004";"38";"0.002";"0.002";"191.059";"97727.165";"191.059";"97631.636";"4118578.692";"42.144"
"2004";"39";"0";"0";"0";"97536.107";"0";"97536.107";"4020947.056";"41.225"
"2004";"40";"0.002";"0.002";"172.401";"97536.107";"172.401";"97449.906";"3923410.949";"40.225"
"2004";"41";"0.004";"0.004";"348.415";"97363.705";"348.415";"97189.498";"3825961.043";"39.296"
"2004";"42";"0.003";"0.003";"250.399";"97015.291";"250.399";"96890.091";"3728771.545";"38.435"
"2004";"43";"0.002";"0.002";"240.747";"96764.892";"240.747";"96644.518";"3631881.454";"37.533"
"2004";"44";"0.002";"0.002";"164.255";"96524.145";"164.255";"96442.018";"3535236.936";"36.625"
"2004";"45";"0.001";"0.001";"83.014";"96359.89";"83.014";"96318.383";"3438794.918";"35.687"
"2004";"46";"0.003";"0.003";"244.494";"96276.876";"244.494";"96154.629";"3342476.535";"34.717"
"2004";"47";"0.003";"0.003";"325.645";"96032.382";"325.645";"95869.56";"3246321.906";"33.804"
"2004";"48";"0.002";"0.002";"161.307";"95706.737";"161.307";"95626.084";"3150452.346";"32.918"
"2004";"49";"0.008";"0.008";"796.228";"95545.43";"796.228";"95147.316";"3054826.262";"31.972"
"2004";"50";"0.007";"0.007";"697.844";"94749.203";"697.844";"94400.281";"2959678.946";"31.237"
"2004";"51";"0.005";"0.005";"445.805";"94051.359";"445.805";"93828.457";"2865278.665";"30.465"
"2004";"52";"0.005";"0.005";"510.293";"93605.555";"510.293";"93350.408";"2771450.208";"29.608"
"2004";"53";"0.006";"0.006";"579.754";"93095.262";"579.754";"92805.385";"2678099.8";"28.767"
"2004";"54";"0.006";"0.006";"547.98";"92515.508";"547.98";"92241.518";"2585294.415";"27.944"
"2004";"55";"0.005";"0.005";"464.115";"91967.527";"464.115";"91735.47";"2493052.898";"27.108"
"2004";"56";"0.007";"0.007";"615.899";"91503.412";"615.899";"91195.462";"2401317.428";"26.243"
"2004";"57";"0.005";"0.005";"438.259";"90887.513";"438.259";"90668.383";"2310121.965";"25.417"
"2004";"58";"0.004";"0.004";"399.184";"90449.253";"399.184";"90249.661";"2219453.582";"24.538"
"2004";"59";"0.006";"0.006";"528.43";"90050.069";"528.43";"89785.854";"2129203.921";"23.645"
"2004";"60";"0.006";"0.006";"570.206";"89521.639";"570.206";"89236.536";"2039418.067";"22.781"
"2004";"61";"0.012";"0.012";"1068.277";"88951.434";"1068.277";"88417.295";"1950181.531";"21.924"
"2004";"62";"0.007";"0.007";"571.312";"87883.157";"571.312";"87597.5";"1861764.236";"21.185"
"2004";"63";"0.015";"0.014";"1259.052";"87311.844";"1259.052";"86682.318";"1774166.735";"20.32"
"2004";"64";"0.014";"0.014";"1229.574";"86052.792";"1229.574";"85438.005";"1687484.418";"19.61"
"2004";"65";"0.014";"0.014";"1176.752";"84823.218";"1176.752";"84234.842";"1602046.413";"18.887"
"2004";"66";"0.014";"0.014";"1145.826";"83646.466";"1145.826";"83073.553";"1517811.57";"18.146"
"2004";"67";"0.014";"0.014";"1148.92";"82500.641";"1148.92";"81926.181";"1434738.017";"17.391"
"2004";"68";"0.018";"0.017";"1419.194";"81351.721";"1419.194";"80642.124";"1352811.836";"16.629"
"2004";"69";"0.021";"0.02";"1623.411";"79932.527";"1623.411";"79120.821";"1272169.713";"15.916"
"2004";"70";"0.019";"0.019";"1455.338";"78309.116";"1455.338";"77581.447";"1193048.891";"15.235"
"2004";"71";"0.016";"0.016";"1231.153";"76853.778";"1231.153";"76238.201";"1115467.444";"14.514"
"2004";"72";"0.018";"0.018";"1331.789";"75622.625";"1331.789";"74956.73";"1039229.243";"13.742"
"2004";"73";"0.032";"0.031";"2309.139";"74290.836";"2309.139";"73136.266";"964272.512";"12.98"
"2004";"74";"0.038";"0.038";"2708.859";"71981.697";"2708.859";"70627.267";"891136.246";"12.38"
"2004";"75";"0.025";"0.025";"1708.937";"69272.838";"1708.937";"68418.369";"820508.979";"11.845"
"2004";"76";"0.038";"0.037";"2502.904";"67563.901";"2502.904";"66312.449";"752090.61";"11.132"
"2004";"77";"0.037";"0.036";"2362.007";"65060.997";"2362.007";"63879.994";"685778.161";"10.541"
"2004";"78";"0.039";"0.039";"2414.716";"62698.99";"2414.716";"61491.632";"621898.167";"9.919"
"2004";"79";"0.054";"0.052";"3147.416";"60284.274";"3147.416";"58710.566";"560406.534";"9.296"
"2004";"80";"0.062";"0.06";"3414.287";"57136.858";"3414.287";"55429.715";"501695.968";"8.781"
"2004";"81";"0.068";"0.065";"3510.909";"53722.572";"3510.909";"51967.117";"446266.253";"8.307"
"2004";"82";"0.074";"0.071";"3585.68";"50211.663";"3585.68";"48418.823";"394299.135";"7.853"
"2004";"83";"0.081";"0.078";"3634.91";"46625.983";"3634.91";"44808.528";"345880.312";"7.418"
"2004";"84";"0.089";"0.085";"3655.148";"42991.072";"3655.148";"41163.499";"301071.785";"7.003"
"2004";"85";"0.097";"0.093";"3643.387";"39335.925";"3643.387";"37514.231";"259908.286";"6.607"
"2004";"86";"0.106";"0.101";"3597.29";"35692.538";"3597.29";"33893.892";"222394.055";"6.231"
"2004";"87";"0.116";"0.11";"3515.418";"32095.247";"3515.418";"30337.538";"188500.163";"5.873"
"2004";"88";"0.126";"0.119";"3397.442";"28579.829";"3397.442";"26881.108";"158162.625";"5.534"
"2004";"89";"0.138";"0.129";"3244.326";"25182.387";"3244.326";"23560.224";"131281.517";"5.213"
"2004";"90";"0.15";"0.139";"3058.442";"21938.061";"3058.442";"20408.84";"107721.293";"4.91"
"2004";"91";"0.163";"0.151";"2843.601";"18879.619";"2843.601";"17457.818";"87312.453";"4.625"
"2004";"92";"0.177";"0.162";"2604.979";"16036.018";"2604.979";"14733.528";"69854.635";"4.356"
"2004";"93";"0.192";"0.175";"2348.922";"13431.039";"2348.922";"12256.578";"55121.107";"4.104"
"2004";"94";"0.207";"0.188";"2082.634";"11082.117";"2082.634";"10040.8";"42864.529";"3.868"
"2004";"95";"0.224";"0.202";"1813.766";"8999.483";"1813.766";"8092.6";"32823.729";"3.647"
"2004";"96";"0.242";"0.216";"1549.935";"7185.717";"1549.935";"6410.749";"24731.129";"3.442"
"2004";"97";"0.26";"0.23";"1298.225";"5635.781";"1298.225";"4986.669";"18320.38";"3.251"
"2004";"98";"0.28";"0.245";"1064.72";"4337.556";"1064.72";"3805.196";"13333.711";"3.074"
"2004";"99";"0.3";"0.261";"854.128";"3272.837";"854.128";"2845.772";"9528.515";"2.911"
"2004";"100";"0.321";"0.277";"669.548";"2418.708";"669.548";"2083.934";"6682.742";"2.763"
"2004";"101";"0.343";"0.293";"512.388";"1749.16";"512.388";"1492.966";"4598.808";"2.629"
"2004";"102";"0.366";"0.309";"382.46";"1236.773";"382.46";"1045.543";"3105.842";"2.511"
"2004";"103";"0.389";"0.326";"278.219";"854.313";"278.219";"715.203";"2060.299";"2.412"
"2004";"104";"0.413";"0.342";"197.096";"576.094";"197.096";"477.546";"1345.096";"2.335"
"2004";"105+";"0.437";"1";"378.998";"378.998";"378.998";"867.55";"867.55";"2.289"
"2005";"0";"0";"0";"0";"1e+05";"0";"1e+05";"7734431.52";"77.344"
"2005";"1";"0.004";"0.004";"373.057";"1e+05";"373.057";"99813.472";"7634431.52";"76.344"
"2005";"2";"0";"0";"0";"99626.943";"0";"99626.943";"7534618.048";"75.628"
"2005";"3";"0";"0";"0";"99626.943";"0";"99626.943";"7434991.105";"74.628"
"2005";"4";"0";"0";"0";"99626.943";"0";"99626.943";"7335364.162";"73.628"
"2005";"5";"0";"0";"0";"99626.943";"0";"99626.943";"7235737.219";"72.628"
"2005";"6";"0";"0";"0";"99626.943";"0";"99626.943";"7136110.276";"71.628"
"2005";"7";"0";"0";"0";"99626.943";"0";"99626.943";"7036483.333";"70.628"
"2005";"8";"0";"0";"0";"99626.943";"0";"99626.943";"6936856.389";"69.628"
"2005";"9";"0";"0";"0";"99626.943";"0";"99626.943";"6837229.446";"68.628"
"2005";"10";"0";"0";"0";"99626.943";"0";"99626.943";"6737602.503";"67.628"
"2005";"11";"0.001";"0.001";"118.569";"99626.943";"118.569";"99567.659";"6637975.56";"66.628"
"2005";"12";"0";"0";"0";"99508.374";"0";"99508.374";"6538407.901";"65.707"
"2005";"13";"0";"0";"0";"99508.374";"0";"99508.374";"6438899.527";"64.707"
"2005";"14";"0";"0";"0";"99508.374";"0";"99508.374";"6339391.152";"63.707"
"2005";"15";"0";"0";"0";"99508.374";"0";"99508.374";"6239882.778";"62.707"
"2005";"16";"0.001";"0.001";"114.317";"99508.374";"114.317";"99451.216";"6140374.404";"61.707"
"2005";"17";"0.001";"0.001";"120.225";"99394.058";"120.225";"99333.945";"6040923.188";"60.778"
"2005";"18";"0.004";"0.004";"373.848";"99273.833";"373.848";"99086.909";"5941589.243";"59.851"
"2005";"19";"0";"0";"0";"98899.985";"0";"98899.985";"5842502.334";"59.075"
"2005";"20";"0";"0";"0";"98899.985";"0";"98899.985";"5743602.349";"58.075"
"2005";"21";"0.001";"0.001";"125.354";"98899.985";"125.354";"98837.308";"5644702.364";"57.075"
"2005";"22";"0.001";"0.001";"130.642";"98774.631";"130.642";"98709.311";"5545865.056";"56.147"
"2005";"23";"0.003";"0.003";"267.814";"98643.99";"267.814";"98510.083";"5447155.745";"55.22"
"2005";"24";"0.001";"0.001";"132.221";"98376.176";"132.221";"98310.065";"5348645.662";"54.369"
"2005";"25";"0.003";"0.003";"248.906";"98243.955";"248.906";"98119.502";"5250335.597";"53.442"
"2005";"26";"0.003";"0.003";"256.886";"97995.048";"256.886";"97866.606";"5152216.096";"52.576"
"2005";"27";"0.005";"0.005";"510.741";"97738.163";"510.741";"97482.792";"5054349.49";"51.713"
"2005";"28";"0.001";"0.001";"125.189";"97227.422";"125.189";"97164.827";"4956866.698";"50.982"
"2005";"29";"0.001";"0.001";"123.433";"97102.233";"123.433";"97040.516";"4859701.871";"50.047"
"2005";"30";"0";"0";"0";"96978.799";"0";"96978.799";"4762661.355";"49.11"
"2005";"31";"0.001";"0.001";"105.611";"96978.799";"105.611";"96925.994";"4665682.556";"48.11"
"2005";"32";"0.002";"0.002";"203.188";"96873.189";"203.188";"96771.595";"4568756.561";"47.162"
"2005";"33";"0.002";"0.002";"197.53";"96670.001";"197.53";"96571.236";"4471984.967";"46.26"
"2005";"34";"0";"0";"0";"96472.471";"0";"96472.471";"4375413.731";"45.354"
"2005";"35";"0.003";"0.003";"296.811";"96472.471";"296.811";"96324.065";"4278941.26";"44.354"
"2005";"36";"0.002";"0.002";"196.133";"96175.66";"196.133";"96077.593";"4182617.195";"43.489"
"2005";"37";"0";"0";"0";"95979.527";"0";"95979.527";"4086539.602";"42.577"
"2005";"38";"0.002";"0.002";"186.829";"95979.527";"186.829";"95886.112";"3990560.075";"41.577"
"2005";"39";"0.001";"0.001";"92.576";"95792.698";"92.576";"95746.41";"3894673.963";"40.657"
"2005";"40";"0.003";"0.003";"261.315";"95700.121";"261.315";"95569.464";"3798927.553";"39.696"
"2005";"41";"0.001";"0.001";"83.843";"95438.806";"83.843";"95396.885";"3703358.089";"38.803"
"2005";"42";"0.001";"0.001";"83.703";"95354.963";"83.703";"95313.112";"3607961.205";"37.837"
"2005";"43";"0";"0";"0";"95271.26";"0";"95271.26";"3512648.093";"36.87"
"2005";"44";"0.007";"0.007";"624.149";"95271.26";"624.149";"94959.186";"3417376.833";"35.87"
"2005";"45";"0.003";"0.003";"238.188";"94647.112";"238.188";"94528.018";"3322417.647";"35.103"
"2005";"46";"0.002";"0.002";"161.03";"94408.924";"161.03";"94328.409";"3227889.629";"34.191"
"2005";"47";"0.004";"0.004";"394.909";"94247.894";"394.909";"94050.44";"3133561.22";"33.248"
"2005";"48";"0.005";"0.005";"472.207";"93852.985";"472.207";"93616.882";"3039510.78";"32.386"
"2005";"49";"0.003";"0.003";"313.545";"93380.778";"313.545";"93224.006";"2945893.898";"31.547"
"2005";"50";"0.003";"0.003";"310.345";"93067.234";"310.345";"92912.061";"2852669.892";"30.652"
"2005";"51";"0.005";"0.005";"451.529";"92756.889";"451.529";"92531.125";"2759757.831";"29.753"
"2005";"52";"0.006";"0.006";"573.928";"92305.36";"573.928";"92018.396";"2667226.707";"28.896"
"2005";"53";"0.005";"0.005";"495.81";"91731.433";"495.81";"91483.528";"2575208.31";"28.073"
"2005";"54";"0.004";"0.004";"355.221";"91235.623";"355.221";"91058.012";"2483724.782";"27.223"
"2005";"55";"0.005";"0.005";"465.308";"90880.402";"465.308";"90647.748";"2392666.77";"26.328"
"2005";"56";"0.006";"0.006";"575.566";"90415.094";"575.566";"90127.311";"2302019.022";"25.461"
"2005";"57";"0.007";"0.007";"596.349";"89839.528";"596.349";"89541.353";"2211891.711";"24.62"
"2005";"58";"0.01";"0.01";"921.736";"89243.179";"921.736";"88782.311";"2122350.358";"23.782"
"2005";"59";"0.014";"0.014";"1218.131";"88321.443";"1218.131";"87712.377";"2033568.048";"23.025"
"2005";"60";"0.007";"0.007";"571.638";"87103.311";"571.638";"86817.492";"1945855.671";"22.34"
"2005";"61";"0.005";"0.005";"441.807";"86531.673";"441.807";"86310.77";"1859038.178";"21.484"
"2005";"62";"0.012";"0.012";"1006.696";"86089.866";"1006.696";"85586.518";"1772727.409";"20.592"
"2005";"63";"0.014";"0.014";"1177.574";"85083.17";"1177.574";"84494.383";"1687140.89";"19.829"
"2005";"64";"0.007";"0.007";"553.642";"83905.596";"553.642";"83628.775";"1602646.508";"19.101"
"2005";"65";"0.018";"0.017";"1447.774";"83351.953";"1447.774";"82628.066";"1519017.733";"18.224"
"2005";"66";"0.017";"0.017";"1393.798";"81904.179";"1393.798";"81207.281";"1436389.667";"17.537"
"2005";"67";"0.012";"0.012";"932.944";"80510.382";"932.944";"80043.91";"1355182.386";"16.832"
"2005";"68";"0.016";"0.016";"1280.813";"79577.437";"1280.813";"78937.031";"1275138.477";"16.024"
"2005";"69";"0.02";"0.02";"1534.044";"78296.624";"1534.044";"77529.602";"1196201.446";"15.278"
"2005";"70";"0.015";"0.014";"1111.552";"76762.58";"1111.552";"76206.804";"1118671.844";"14.573"
"2005";"71";"0.017";"0.017";"1258.461";"75651.028";"1258.461";"75021.797";"1042465.04";"13.78"
"2005";"72";"0.021";"0.021";"1561.816";"74392.567";"1561.816";"73611.659";"967443.243";"13.005"
"2005";"73";"0.023";"0.023";"1667.412";"72830.751";"1667.412";"71997.045";"893831.583";"12.273"
"2005";"74";"0.027";"0.027";"1923.985";"71163.339";"1923.985";"70201.346";"821834.538";"11.549"
"2005";"75";"0.034";"0.033";"2286.039";"69239.354";"2286.039";"68096.334";"751633.192";"10.856"
"2005";"76";"0.029";"0.029";"1921.357";"66953.315";"1921.357";"65992.636";"683536.858";"10.209"
"2005";"77";"0.047";"0.045";"2956.549";"65031.958";"2956.549";"63553.683";"617544.222";"9.496"
"2005";"78";"0.046";"0.045";"2791.762";"62075.409";"2791.762";"60679.528";"553990.538";"8.924"
"2005";"79";"0.054";"0.053";"3136.326";"59283.647";"3136.326";"57715.484";"493311.011";"8.321"
"2005";"80";"0.062";"0.06";"3370.031";"56147.321";"3370.031";"54462.306";"435595.527";"7.758"
"2005";"81";"0.07";"0.068";"3591.745";"52777.29";"3591.745";"50981.417";"381133.221";"7.222"
"2005";"82";"0.08";"0.077";"3788.615";"49185.545";"3788.615";"47291.237";"330151.804";"6.712"
"2005";"83";"0.091";"0.087";"3949.996";"45396.93";"3949.996";"43421.931";"282860.567";"6.231"
"2005";"84";"0.103";"0.098";"4064.787";"41446.933";"4064.787";"39414.54";"239438.635";"5.777"
"2005";"85";"0.117";"0.11";"4122.233";"37382.146";"4122.233";"35321.03";"200024.096";"5.351"
"2005";"86";"0.132";"0.124";"4112.96";"33259.913";"4112.96";"31203.433";"164703.066";"4.952"
"2005";"87";"0.149";"0.138";"4030.182";"29146.953";"4030.182";"27131.862";"133499.633";"4.58"
"2005";"88";"0.167";"0.154";"3870.928";"25116.771";"3870.928";"23181.307";"106367.771";"4.235"
"2005";"89";"0.187";"0.171";"3637.098";"21245.843";"3637.098";"19427.294";"83186.464";"3.915"
"2005";"90";"0.209";"0.189";"3336.103";"17608.745";"3336.103";"15940.693";"63759.17";"3.621"
"2005";"91";"0.233";"0.209";"2980.852";"14272.642";"2980.852";"12782.216";"47818.476";"3.35"
"2005";"92";"0.259";"0.229";"2588.934";"11291.79";"2588.934";"9997.323";"35036.26";"3.103"
"2005";"93";"0.287";"0.251";"2180.978";"8702.856";"2180.978";"7612.367";"25038.937";"2.877"
"2005";"94";"0.316";"0.273";"1778.393";"6521.878";"1778.393";"5632.682";"17426.57";"2.672"
"2005";"95";"0.346";"0.295";"1400.854";"4743.485";"1400.854";"4043.058";"11793.888";"2.486"
"2005";"96";"0.379";"0.318";"1064.038";"3342.631";"1064.038";"2810.612";"7750.831";"2.319"
"2005";"97";"0.412";"0.341";"778.069";"2278.593";"778.069";"1889.558";"4940.219";"2.168"
"2005";"98";"0.446";"0.365";"546.996";"1500.524";"546.996";"1227.026";"3050.66";"2.033"
"2005";"99";"0.48";"0.387";"369.308";"953.528";"369.308";"768.874";"1823.635";"1.913"
"2005";"100";"0.515";"0.41";"239.279";"584.22";"239.279";"464.58";"1054.761";"1.805"
"2005";"101";"0.55";"0.431";"148.718";"344.94";"148.718";"270.582";"590.181";"1.711"
"2005";"102";"0.584";"0.452";"88.663";"196.223";"88.663";"151.891";"319.599";"1.629"
"2005";"103";"0.617";"0.472";"50.721";"107.56";"50.721";"82.2";"167.708";"1.559"
"2005";"104";"0.649";"0.49";"27.861";"56.839";"27.861";"42.909";"85.508";"1.504"
"2005";"105+";"0.68";"1";"28.978";"28.978";"28.978";"42.599";"42.599";"1.47"
"2006";"0";"0.001";"0.001";"126.994";"1e+05";"126.994";"99879.155";"7897562.34";"78.976"
"2006";"1";"0";"0";"0";"99873.006";"0";"99873.006";"7797683.186";"78.076"
"2006";"2";"0";"0";"0";"99873.006";"0";"99873.006";"7697810.179";"77.076"
"2006";"3";"0";"0";"0";"99873.006";"0";"99873.006";"7597937.173";"76.076"
"2006";"4";"0";"0";"0";"99873.006";"0";"99873.006";"7498064.167";"75.076"
"2006";"5";"0";"0";"0";"99873.006";"0";"99873.006";"7398191.16";"74.076"
"2006";"6";"0";"0";"0";"99873.006";"0";"99873.006";"7298318.154";"73.076"
"2006";"7";"0";"0";"0";"99873.006";"0";"99873.006";"7198445.147";"72.076"
"2006";"8";"0";"0";"0";"99873.006";"0";"99873.006";"7098572.141";"71.076"
"2006";"9";"0";"0";"0";"99873.006";"0";"99873.006";"6998699.134";"70.076"
"2006";"10";"0";"0";"0";"99873.006";"0";"99873.006";"6898826.128";"69.076"
"2006";"11";"0";"0";"0";"99873.006";"0";"99873.006";"6798953.121";"68.076"
"2006";"12";"0";"0";"0";"99873.006";"0";"99873.006";"6699080.115";"67.076"
"2006";"13";"0";"0";"0";"99873.006";"0";"99873.006";"6599207.109";"66.076"
"2006";"14";"0";"0";"0";"99873.006";"0";"99873.006";"6499334.102";"65.076"
"2006";"15";"0";"0";"0";"99873.006";"0";"99873.006";"6399461.096";"64.076"
"2006";"16";"0";"0";"0";"99873.006";"0";"99873.006";"6299588.089";"63.076"
"2006";"17";"0.001";"0.001";"114.719";"99873.006";"114.719";"99815.647";"6199715.083";"62.076"
"2006";"18";"0";"0";"0";"99758.287";"0";"99758.287";"6099899.436";"61.147"
"2006";"19";"0.001";"0.001";"129.055";"99758.287";"129.055";"99693.76";"6000141.149";"60.147"
"2006";"20";"0.001";"0.001";"144.942";"99629.232";"144.942";"99556.761";"5900447.389";"59.224"
"2006";"21";"0";"0";"0";"99484.29";"0";"99484.29";"5800890.628";"58.31"
"2006";"22";"0";"0";"0";"99484.29";"0";"99484.29";"5701406.338";"57.31"
"2006";"23";"0.006";"0.006";"549.333";"99484.29";"549.333";"99209.623";"5601922.049";"56.31"
"2006";"24";"0.001";"0.001";"142.78";"98934.957";"142.78";"98863.567";"5502712.425";"55.619"
"2006";"25";"0.001";"0.001";"139.944";"98792.177";"139.944";"98722.205";"5403848.859";"54.699"
"2006";"26";"0";"0";"0";"98652.233";"0";"98652.233";"5305126.654";"53.776"
"2006";"27";"0";"0";"0";"98652.233";"0";"98652.233";"5206474.421";"52.776"
"2006";"28";"0.001";"0.001";"126.549";"98652.233";"126.549";"98588.958";"5107822.189";"51.776"
"2006";"29";"0.001";"0.001";"124.471";"98525.683";"124.471";"98463.448";"5009233.231";"50.842"
"2006";"30";"0";"0";"0";"98401.213";"0";"98401.213";"4910769.783";"49.906"
"2006";"31";"0.001";"0.001";"116.237";"98401.213";"116.237";"98343.094";"4812368.57";"48.906"
"2006";"32";"0";"0";"0";"98284.975";"0";"98284.975";"4714025.476";"47.963"
"2006";"33";"0.001";"0.001";"102.288";"98284.975";"102.288";"98233.832";"4615740.501";"46.963"
"2006";"34";"0.004";"0.004";"394.928";"98182.688";"394.928";"97985.224";"4517506.669";"46.011"
"2006";"35";"0.002";"0.002";"193.78";"97787.76";"193.78";"97690.87";"4419521.445";"45.195"
"2006";"36";"0.001";"0.001";"98.017";"97593.98";"98.017";"97544.972";"4321830.575";"44.284"
"2006";"37";"0.001";"0.001";"98.448";"97495.964";"98.448";"97446.74";"4224285.603";"43.328"
"2006";"38";"0.002";"0.002";"190.573";"97397.516";"190.573";"97302.229";"4126838.863";"42.371"
"2006";"39";"0.003";"0.003";"280.714";"97206.943";"280.714";"97066.586";"4029536.634";"41.453"
"2006";"40";"0.001";"0.001";"92.637";"96926.228";"92.637";"96879.91";"3932470.048";"40.572"
"2006";"41";"0.005";"0.005";"437.72";"96833.591";"437.72";"96614.731";"3835590.138";"39.61"
