"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1994";"92";"0.183";"0.168";"3688.996";"21986.557";"3688.996";"20142.06";"88360.471";"4.019"
"1994";"93";"0.204";"0.185";"3382.653";"18297.562";"3382.653";"16606.236";"68218.411";"3.728"
"1994";"94";"0.226";"0.203";"3027.514";"14914.909";"3027.514";"13401.152";"51612.175";"3.46"
"1994";"95";"0.25";"0.222";"2639.71";"11887.395";"2639.71";"10567.54";"38211.023";"3.214"
"1994";"96";"0.275";"0.242";"2237.851";"9247.684";"2237.851";"8128.759";"27643.484";"2.989"
"1994";"97";"0.302";"0.263";"1841.156";"7009.834";"1841.156";"6089.256";"19514.725";"2.784"
"1994";"98";"0.331";"0.284";"1467.393";"5168.678";"1467.393";"4434.982";"13425.469";"2.597"
"1994";"99";"0.361";"0.306";"1130.993";"3701.285";"1130.993";"3135.789";"8990.487";"2.429"
"1994";"100";"0.392";"0.327";"841.701";"2570.293";"841.701";"2149.442";"5854.698";"2.278"
"1994";"101";"0.423";"0.349";"604.02";"1728.591";"604.02";"1426.581";"3705.257";"2.144"
"1994";"102";"0.456";"0.371";"417.493";"1124.571";"417.493";"915.825";"2278.676";"2.026"
"1994";"103";"0.489";"0.393";"277.697";"707.078";"277.697";"568.23";"1362.851";"1.927"
"1994";"104";"0.522";"0.414";"177.649";"429.381";"177.649";"340.556";"794.621";"1.851"
"1994";"105+";"0.554";"1";"251.732";"251.732";"251.732";"454.065";"454.065";"1.804"
"1995";"0";"0.005";"0.005";"543.338";"1e+05";"543.338";"99493.767";"8221968.559";"82.22"
"1995";"1";"0";"0";"0";"99456.662";"0";"99456.662";"8122474.792";"81.668"
"1995";"2";"0";"0";"33.779";"99456.662";"33.779";"99439.772";"8023018.13";"80.668"
"1995";"3";"0";"0";"0";"99422.883";"0";"99422.883";"7923578.358";"79.696"
"1995";"4";"0";"0";"0";"99422.883";"0";"99422.883";"7824155.475";"78.696"
"1995";"5";"0";"0";"29.743";"99422.883";"29.743";"99408.011";"7724732.592";"77.696"
"1995";"6";"0";"0";"0";"99393.14";"0";"99393.14";"7625324.581";"76.719"
"1995";"7";"0";"0";"28.904";"99393.14";"28.904";"99378.688";"7525931.442";"75.719"
"1995";"8";"0";"0";"0";"99364.236";"0";"99364.236";"7426552.754";"74.741"
"1995";"9";"0";"0";"0";"99364.236";"0";"99364.236";"7327188.518";"73.741"
"1995";"10";"0";"0";"0";"99364.236";"0";"99364.236";"7227824.282";"72.741"
"1995";"11";"0";"0";"0";"99364.236";"0";"99364.236";"7128460.046";"71.741"
"1995";"12";"0";"0";"0";"99364.236";"0";"99364.236";"7029095.81";"70.741"
"1995";"13";"0";"0";"0";"99364.236";"0";"99364.236";"6929731.574";"69.741"
"1995";"14";"0";"0";"0";"99364.236";"0";"99364.236";"6830367.338";"68.741"
"1995";"15";"0";"0";"23.216";"99364.236";"23.216";"99352.628";"6731003.102";"67.741"
"1995";"16";"0";"0";"46.553";"99341.02";"46.553";"99317.744";"6631650.474";"66.756"
"1995";"17";"0";"0";"23.655";"99294.467";"23.655";"99282.64";"6532332.73";"65.787"
"1995";"18";"0";"0";"0";"99270.812";"0";"99270.812";"6433050.09";"64.803"
"1995";"19";"0.001";"0.001";"51.753";"99270.812";"51.753";"99244.936";"6333779.278";"63.803"
"1995";"20";"0.001";"0.001";"98.629";"99219.059";"98.629";"99169.745";"6234534.342";"62.836"
"1995";"21";"0";"0";"0";"99120.431";"0";"99120.431";"6135364.597";"61.898"
"1995";"22";"0";"0";"22.722";"99120.431";"22.722";"99109.07";"6036244.167";"60.898"
"1995";"23";"0.001";"0.001";"67.268";"99097.709";"67.268";"99064.075";"5937135.097";"59.912"
"1995";"24";"0";"0";"42.893";"99030.441";"42.893";"99008.995";"5838071.021";"58.952"
"1995";"25";"0";"0";"21.674";"98987.548";"21.674";"98976.712";"5739062.027";"57.978"
"1995";"26";"0";"0";"22.276";"98965.875";"22.276";"98954.737";"5640085.315";"56.99"
"1995";"27";"0.001";"0.001";"65.797";"98943.599";"65.797";"98910.7";"5541130.579";"56.003"
"1995";"28";"0";"0";"22.661";"98877.801";"22.661";"98866.471";"5442219.879";"55.04"
"1995";"29";"0";"0";"23.907";"98855.14";"23.907";"98843.186";"5343353.408";"54.052"
"1995";"30";"0.001";"0.001";"95.129";"98831.233";"95.129";"98783.669";"5244510.222";"53.065"
"1995";"31";"0.001";"0.001";"138.501";"98736.104";"138.501";"98666.854";"5145726.553";"52.116"
"1995";"32";"0";"0";"47.36";"98597.603";"47.36";"98573.924";"5047059.699";"51.188"
"1995";"33";"0.001";"0.001";"71.566";"98550.244";"71.566";"98514.461";"4948485.776";"50.213"
"1995";"34";"0.001";"0.001";"115.092";"98478.678";"115.092";"98421.132";"4849971.315";"49.249"
"1995";"35";"0";"0";"22.899";"98363.586";"22.899";"98352.137";"4751550.182";"48.306"
"1995";"36";"0.001";"0.001";"67.85";"98340.688";"67.85";"98306.763";"4653198.045";"47.317"
"1995";"37";"0.001";"0.001";"112.148";"98272.838";"112.148";"98216.764";"4554891.282";"46.349"
"1995";"38";"0.001";"0.001";"87.889";"98160.69";"87.889";"98116.745";"4456674.519";"45.402"
"1995";"39";"0.002";"0.002";"153.113";"98072.801";"153.113";"97996.244";"4358557.773";"44.442"
"1995";"40";"0.001";"0.001";"64.925";"97919.687";"64.925";"97887.225";"4260561.53";"43.511"
"1995";"41";"0.002";"0.002";"151.995";"97854.763";"151.995";"97778.765";"4162674.305";"42.539"
"1995";"42";"0.001";"0.001";"130.416";"97702.767";"130.416";"97637.559";"4064895.54";"41.605"
"1995";"43";"0.003";"0.003";"310.427";"97572.351";"310.427";"97417.138";"3967257.98";"40.66"
"1995";"44";"0.001";"0.001";"119.172";"97261.925";"119.172";"97202.339";"3869840.842";"39.788"
"1995";"45";"0.001";"0.001";"59.425";"97142.752";"59.425";"97113.04";"3772638.504";"38.836"
"1995";"46";"0.001";"0.001";"119.929";"97083.327";"119.929";"97023.363";"3675525.464";"37.859"
"1995";"47";"0.002";"0.002";"180.028";"96963.398";"180.028";"96873.384";"3578502.101";"36.906"
"1995";"48";"0.003";"0.003";"291.008";"96783.37";"291.008";"96637.866";"3481628.717";"35.973"
"1995";"49";"0.003";"0.003";"294.407";"96492.362";"294.407";"96345.159";"3384990.851";"35.08"
"1995";"50";"0.003";"0.003";"258.972";"96197.955";"258.972";"96068.469";"3288645.692";"34.186"
"1995";"51";"0.002";"0.002";"233.546";"95938.983";"233.546";"95822.21";"3192577.223";"33.277"
"1995";"52";"0.003";"0.003";"300.369";"95705.437";"300.369";"95555.253";"3096755.014";"32.357"
"1995";"53";"0.003";"0.003";"328.225";"95405.068";"328.225";"95240.956";"3001199.761";"31.457"
"1995";"54";"0.003";"0.003";"285.231";"95076.843";"285.231";"94934.228";"2905958.805";"30.564"
"1995";"55";"0.002";"0.002";"228.695";"94791.612";"228.695";"94677.264";"2811024.577";"29.655"
"1995";"56";"0.005";"0.005";"478.992";"94562.917";"478.992";"94323.421";"2716347.313";"28.725"
"1995";"57";"0.004";"0.004";"364.665";"94083.925";"364.665";"93901.592";"2622023.892";"27.869"
"1995";"58";"0.003";"0.003";"243.819";"93719.259";"243.819";"93597.349";"2528122.3";"26.975"
"1995";"59";"0.003";"0.003";"239.141";"93475.44";"239.141";"93355.869";"2434524.951";"26.045"
"1995";"60";"0.005";"0.005";"420.218";"93236.298";"420.218";"93026.189";"2341169.082";"25.11"
"1995";"61";"0.004";"0.004";"366.404";"92816.08";"366.404";"92632.877";"2248142.893";"24.221"
"1995";"62";"0.006";"0.006";"578.161";"92449.675";"578.161";"92160.595";"2155510.016";"23.315"
"1995";"63";"0.007";"0.007";"606.256";"91871.515";"606.256";"91568.387";"2063349.421";"22.459"
"1995";"64";"0.007";"0.007";"641.923";"91265.259";"641.923";"90944.298";"1971781.034";"21.605"
"1995";"65";"0.007";"0.007";"666.344";"90623.336";"666.344";"90290.164";"1880836.736";"20.754"
"1995";"66";"0.012";"0.012";"1057.778";"89956.992";"1057.778";"89428.103";"1790546.572";"19.904"
"1995";"67";"0.009";"0.009";"797.762";"88899.214";"797.762";"88500.333";"1701118.469";"19.135"
"1995";"68";"0.009";"0.009";"809.058";"88101.452";"809.058";"87696.923";"1612618.136";"18.304"
"1995";"69";"0.013";"0.013";"1113.547";"87292.394";"1113.547";"86735.62";"1524921.213";"17.469"
"1995";"70";"0.015";"0.015";"1294.394";"86178.847";"1294.394";"85531.65";"1438185.592";"16.688"
"1995";"71";"0.016";"0.016";"1388.162";"84884.453";"1388.162";"84190.372";"1352653.942";"15.935"
"1995";"72";"0.016";"0.016";"1322.167";"83496.291";"1322.167";"82835.208";"1268463.57";"15.192"
"1995";"73";"0.014";"0.014";"1170.184";"82174.124";"1170.184";"81589.032";"1185628.363";"14.428"
"1995";"74";"0.015";"0.015";"1199.62";"81003.94";"1199.62";"80404.13";"1104039.33";"13.629"
"1995";"75";"0.026";"0.026";"2080.714";"79804.32";"2080.714";"78763.963";"1023635.2";"12.827"
"1995";"76";"0.019";"0.019";"1471.187";"77723.606";"1471.187";"76988.013";"944871.237";"12.157"
"1995";"77";"0.028";"0.028";"2130.366";"76252.419";"2130.366";"75187.236";"867883.225";"11.382"
"1995";"78";"0.038";"0.037";"2747.378";"74122.054";"2747.378";"72748.365";"792695.988";"10.694"
"1995";"79";"0.034";"0.033";"2372.559";"71374.676";"2372.559";"70188.396";"719947.624";"10.087"
"1995";"80";"0.04";"0.039";"2709.737";"69002.117";"2709.737";"67647.248";"649759.228";"9.417"
"1995";"81";"0.046";"0.045";"2993.905";"66292.38";"2993.905";"64795.427";"582111.979";"8.781"
"1995";"82";"0.053";"0.052";"3282.963";"63298.474";"3282.963";"61656.993";"517316.552";"8.173"
"1995";"83";"0.061";"0.059";"3568.946";"60015.512";"3568.946";"58231.039";"455659.56";"7.592"
"1995";"84";"0.07";"0.068";"3841.769";"56446.566";"3841.769";"54525.682";"397428.521";"7.041"
"1995";"85";"0.081";"0.078";"4089.301";"52604.797";"4089.301";"50560.147";"342902.839";"6.518"
"1995";"86";"0.093";"0.089";"4297.712";"48515.497";"4297.712";"46366.641";"292342.692";"6.026"
"1995";"87";"0.106";"0.101";"4452.173";"44217.785";"4452.173";"41991.698";"245976.051";"5.563"
"1995";"88";"0.121";"0.114";"4537.957";"39765.612";"4537.957";"37496.633";"203984.353";"5.13"
"1995";"89";"0.138";"0.129";"4541.943";"35227.655";"4541.943";"32956.683";"166487.72";"4.726"
"1995";"90";"0.157";"0.145";"4454.415";"30685.711";"4454.415";"28458.504";"133531.037";"4.352"
"1995";"91";"0.177";"0.163";"4270.94";"26231.297";"4270.94";"24095.826";"105072.533";"4.006"
"1995";"92";"0.2";"0.182";"3993.997";"21960.356";"3993.997";"19963.358";"80976.706";"3.687"
"1995";"93";"0.225";"0.202";"3633.918";"17966.359";"3633.918";"16149.4";"61013.348";"3.396"
"1995";"94";"0.252";"0.224";"3208.774";"14332.441";"3208.774";"12728.054";"44863.948";"3.13"
"1995";"95";"0.281";"0.247";"2742.932";"11123.667";"2742.932";"9752.201";"32135.894";"2.889"
"1995";"96";"0.312";"0.27";"2264.358";"8380.735";"2264.358";"7248.556";"22383.693";"2.671"
"1995";"97";"0.345";"0.294";"1801.043";"6116.377";"1801.043";"5215.856";"15135.137";"2.475"
"1995";"98";"0.38";"0.319";"1377.299";"4315.334";"1377.299";"3626.684";"9919.282";"2.299"
"1995";"99";"0.415";"0.344";"1010.75";"2938.035";"1010.75";"2432.66";"6292.597";"2.142"
"1995";"100";"0.452";"0.369";"710.711";"1927.284";"710.711";"1571.929";"3859.937";"2.003"
"1995";"101";"0.489";"0.393";"478.252";"1216.574";"478.252";"977.448";"2288.008";"1.881"
"1995";"102";"0.527";"0.417";"307.75";"738.321";"307.75";"584.447";"1310.561";"1.775"
"1995";"103";"0.564";"0.44";"189.307";"430.572";"189.307";"335.918";"726.114";"1.686"
"1995";"104";"0.6";"0.461";"111.33";"241.264";"111.33";"185.599";"390.196";"1.617"
"1995";"105+";"0.635";"1";"129.934";"129.934";"129.934";"204.597";"204.597";"1.575"
"1996";"0";"0.005";"0.005";"475.725";"1e+05";"475.725";"99555.854";"8211949.112";"82.119"
"1996";"1";"0";"0";"0";"99524.275";"0";"99524.275";"8112393.258";"81.512"
"1996";"2";"0";"0";"0";"99524.275";"0";"99524.275";"8012868.982";"80.512"
"1996";"3";"0";"0";"0";"99524.275";"0";"99524.275";"7913344.707";"79.512"
"1996";"4";"0";"0";"0";"99524.275";"0";"99524.275";"7813820.431";"78.512"
"1996";"5";"0";"0";"0";"99524.275";"0";"99524.275";"7714296.156";"77.512"
"1996";"6";"0";"0";"0";"99524.275";"0";"99524.275";"7614771.881";"76.512"
"1996";"7";"0";"0";"0";"99524.275";"0";"99524.275";"7515247.605";"75.512"
"1996";"8";"0";"0";"28.917";"99524.275";"28.917";"99509.817";"7415723.33";"74.512"
"1996";"9";"0";"0";"29.021";"99495.358";"29.021";"99480.848";"7316213.513";"73.533"
"1996";"10";"0";"0";"0";"99466.337";"0";"99466.337";"7216732.665";"72.555"
"1996";"11";"0";"0";"0";"99466.337";"0";"99466.337";"7117266.328";"71.555"
"1996";"12";"0";"0";"27.983";"99466.337";"27.983";"99452.346";"7017799.991";"70.555"
"1996";"13";"0";"0";"0";"99438.354";"0";"99438.354";"6918347.645";"69.574"
"1996";"14";"0";"0";"0";"99438.354";"0";"99438.354";"6818909.291";"68.574"
"1996";"15";"0";"0";"0";"99438.354";"0";"99438.354";"6719470.937";"67.574"
"1996";"16";"0";"0";"22.648";"99438.354";"22.648";"99427.03";"6620032.583";"66.574"
"1996";"17";"0";"0";"22.674";"99415.706";"22.674";"99404.369";"6520605.552";"65.589"
"1996";"18";"0";"0";"0";"99393.032";"0";"99393.032";"6421201.183";"64.604"
"1996";"19";"0";"0";"24.564";"99393.032";"24.564";"99380.75";"6321808.152";"63.604"
"1996";"20";"0.001";"0.001";"51.057";"99368.467";"51.057";"99342.939";"6222427.402";"62.62"
"1996";"21";"0";"0";"24.576";"99317.41";"24.576";"99305.122";"6123084.463";"61.652"
"1996";"22";"0.001";"0.001";"92.744";"99292.834";"92.744";"99246.461";"6023779.342";"60.667"
"1996";"23";"0";"0";"22.962";"99200.089";"22.962";"99188.608";"5924532.88";"59.723"
"1996";"24";"0";"0";"0";"99177.127";"0";"99177.127";"5825344.272";"58.737"
"1996";"25";"0";"0";"44.221";"99177.127";"44.221";"99155.016";"5726167.146";"57.737"
"1996";"26";"0.001";"0.001";"67.091";"99132.906";"67.091";"99099.36";"5627012.13";"56.762"
"1996";"27";"0";"0";"0";"99065.815";"0";"99065.815";"5527912.77";"55.8"
"1996";"28";"0.001";"0.001";"89.141";"99065.815";"89.141";"99021.244";"5428846.955";"54.8"
"1996";"29";"0";"0";"22.86";"98976.673";"22.86";"98965.243";"5329825.711";"53.849"
"1996";"30";"0";"0";"48.163";"98953.813";"48.163";"98929.731";"5230860.468";"52.862"
"1996";"31";"0";"0";"0";"98905.65";"0";"98905.65";"5131930.737";"51.887"
"1996";"32";"0";"0";"46.332";"98905.65";"46.332";"98882.484";"5033025.087";"50.887"
"1996";"33";"0.001";"0.001";"71.287";"98859.318";"71.287";"98823.674";"4934142.603";"49.911"
"1996";"34";"0";"0";"23.836";"98788.031";"23.836";"98776.113";"4835318.929";"48.946"
"1996";"35";"0.001";"0.001";"69.055";"98764.195";"69.055";"98729.667";"4736542.816";"47.958"
"1996";"36";"0.002";"0.002";"160.387";"98695.139";"160.387";"98614.946";"4637813.149";"46.991"
"1996";"37";"0.001";"0.001";"67.976";"98534.753";"67.976";"98500.765";"4539198.203";"46.067"
"1996";"38";"0.001";"0.001";"89.795";"98466.777";"89.795";"98421.879";"4440697.439";"45.098"
"1996";"39";"0";"0";"43.909";"98376.982";"43.909";"98355.028";"4342275.559";"44.139"
"1996";"40";"0.001";"0.001";"87.295";"98333.073";"87.295";"98289.426";"4243920.532";"43.159"
"1996";"41";"0.002";"0.002";"237.855";"98245.778";"237.855";"98126.851";"4145631.106";"42.197"
"1996";"42";"0.001";"0.001";"87.153";"98007.923";"87.153";"97964.347";"4047504.255";"41.298"
"1996";"43";"0.002";"0.002";"174.153";"97920.771";"174.153";"97833.694";"3949539.908";"40.334"
"1996";"44";"0";"0";"41.544";"97746.618";"41.544";"97725.846";"3851706.214";"39.405"
"1996";"45";"0.001";"0.001";"139.726";"97705.074";"139.726";"97635.211";"3753980.368";"38.422"
"1996";"46";"0.001";"0.001";"79.863";"97565.348";"79.863";"97525.416";"3656345.157";"37.476"
"1996";"47";"0.002";"0.002";"222";"97485.485";"222";"97374.485";"3558819.741";"36.506"
"1996";"48";"0.001";"0.001";"140.654";"97263.485";"140.654";"97193.157";"3461445.257";"35.588"
"1996";"49";"0.003";"0.003";"312.884";"97122.83";"312.884";"96966.388";"3364252.099";"34.639"
"1996";"50";"0.003";"0.003";"246.453";"96809.946";"246.453";"96686.72";"3267285.711";"33.749"
"1996";"51";"0.003";"0.003";"319.045";"96563.493";"319.045";"96403.97";"3170598.991";"32.834"
"1996";"52";"0.004";"0.004";"382.2";"96244.448";"382.2";"96053.348";"3074195.021";"31.942"
"1996";"53";"0.002";"0.002";"151.097";"95862.248";"151.097";"95786.699";"2978141.673";"31.067"
"1996";"54";"0.002";"0.002";"230.899";"95711.15";"230.899";"95595.701";"2882354.974";"30.115"
"1996";"55";"0.003";"0.003";"285.974";"95480.251";"285.974";"95337.264";"2786759.274";"29.187"
"1996";"56";"0.003";"0.003";"295.675";"95194.277";"295.675";"95046.44";"2691422.01";"28.273"
"1996";"57";"0.004";"0.004";"362.219";"94898.602";"362.219";"94717.493";"2596375.57";"27.359"
"1996";"58";"0.005";"0.005";"460.868";"94536.383";"460.868";"94305.949";"2501658.077";"26.462"
"1996";"59";"0.004";"0.004";"368.69";"94075.515";"368.69";"93891.169";"2407352.129";"25.59"
"1996";"60";"0.007";"0.007";"692.812";"93706.824";"692.812";"93360.418";"2313460.959";"24.688"
"1996";"61";"0.003";"0.003";"282.569";"93014.012";"282.569";"92872.727";"2220100.541";"23.868"
"1996";"62";"0.006";"0.006";"599.341";"92731.443";"599.341";"92431.772";"2127227.814";"22.94"
"1996";"63";"0.008";"0.008";"760.337";"92132.102";"760.337";"91751.934";"2034796.041";"22.086"
"1996";"64";"0.007";"0.007";"663.581";"91371.765";"663.581";"91039.974";"1943044.108";"21.265"
"1996";"65";"0.011";"0.011";"1012.666";"90708.183";"1012.666";"90201.85";"1852004.133";"20.417"
"1996";"66";"0.007";"0.007";"661.901";"89695.517";"661.901";"89364.567";"1761802.283";"19.642"
"1996";"67";"0.008";"0.008";"714.01";"89033.616";"714.01";"88676.611";"1672437.717";"18.784"
"1996";"68";"0.01";"0.01";"878.716";"88319.606";"878.716";"87880.247";"1583761.106";"17.932"
"1996";"69";"0.013";"0.013";"1122.919";"87440.889";"1122.919";"86879.429";"1495880.859";"17.107"
"1996";"70";"0.013";"0.013";"1140.273";"86317.97";"1140.273";"85747.833";"1409001.429";"16.323"
"1996";"71";"0.017";"0.017";"1456.237";"85177.696";"1456.237";"84449.578";"1323253.596";"15.535"
"1996";"72";"0.015";"0.015";"1235.613";"83721.46";"1235.613";"83103.653";"1238804.018";"14.797"
"1996";"73";"0.018";"0.018";"1506.143";"82485.847";"1506.143";"81732.775";"1155700.365";"14.011"
"1996";"74";"0.022";"0.021";"1722.626";"80979.704";"1722.626";"80118.391";"1073967.589";"13.262"
"1996";"75";"0.023";"0.023";"1786.125";"79257.079";"1786.125";"78364.016";"993849.198";"12.54"
"1996";"76";"0.033";"0.032";"2511.833";"77470.953";"2511.833";"76215.037";"915485.182";"11.817"
"1996";"77";"0.029";"0.028";"2131.648";"74959.12";"2131.648";"73893.296";"839270.146";"11.196"
"1996";"78";"0.029";"0.029";"2098.158";"72827.472";"2098.158";"71778.393";"765376.85";"10.509"
"1996";"79";"0.042";"0.041";"2894.514";"70729.314";"2894.514";"69282.057";"693598.457";"9.806"
"1996";"80";"0.046";"0.045";"3023.506";"67834.8";"3023.506";"66323.047";"624316.4";"9.203"
"1996";"81";"0.052";"0.051";"3276.099";"64811.294";"3276.099";"63173.244";"557993.353";"8.61"
"1996";"82";"0.059";"0.057";"3523.051";"61535.195";"3523.051";"59773.669";"494820.109";"8.041"
"1996";"83";"0.067";"0.065";"3756.444";"58012.144";"3756.444";"56133.922";"435046.44";"7.499"
"1996";"84";"0.076";"0.073";"3967.038";"54255.7";"3967.038";"52272.182";"378912.518";"6.984"
"1996";"85";"0.086";"0.082";"4144.528";"50288.663";"4144.528";"48216.399";"326640.336";"6.495"
"1996";"86";"0.097";"0.093";"4278.006";"46144.134";"4278.006";"44005.131";"278423.938";"6.034"
"1996";"87";"0.11";"0.104";"4356.651";"41866.128";"4356.651";"39687.802";"234418.807";"5.599"
"1996";"88";"0.124";"0.117";"4370.645";"37509.477";"4370.645";"35324.154";"194731.004";"5.192"
"1996";"89";"0.139";"0.13";"4312.273";"33138.832";"4312.273";"30982.695";"159406.85";"4.81"
"1996";"90";"0.156";"0.145";"4177.09";"28826.559";"4177.09";"26738.014";"128424.155";"4.455"
"1996";"91";"0.175";"0.161";"3965.013";"24649.468";"3965.013";"22666.962";"101686.141";"4.125"
"1996";"92";"0.195";"0.178";"3681.102";"20684.456";"3681.102";"18843.905";"79019.179";"3.82"
"1996";"93";"0.218";"0.196";"3335.842";"17003.354";"3335.842";"15335.433";"60175.274";"3.539"
"1996";"94";"0.241";"0.215";"2944.71";"13667.512";"2944.71";"12195.157";"44839.841";"3.281"
"1996";"95";"0.267";"0.236";"2526.972";"10722.802";"2526.972";"9459.316";"32644.684";"3.044"
"1996";"96";"0.294";"0.257";"2103.795";"8195.83";"2103.795";"7143.932";"23185.368";"2.829"
"1996";"97";"0.323";"0.278";"1695.918";"6092.035";"1695.918";"5244.076";"16041.436";"2.633"
"1996";"98";"0.354";"0.301";"1321.314";"4396.117";"1321.314";"3735.46";"10797.36";"2.456"
"1996";"99";"0.385";"0.323";"993.29";"3074.803";"993.29";"2578.158";"7061.899";"2.297"
"1996";"100";"0.418";"0.346";"719.4";"2081.513";"719.4";"1721.813";"4483.741";"2.154"
"1996";"101";"0.451";"0.368";"501.358";"1362.113";"501.358";"1111.434";"2761.928";"2.028"
"1996";"102";"0.485";"0.39";"335.883";"860.755";"335.883";"692.813";"1650.494";"1.917"
"1996";"103";"0.519";"0.412";"216.173";"524.872";"216.173";"416.785";"957.681";"1.825"
"1996";"104";"0.552";"0.433";"133.611";"308.698";"133.611";"241.893";"540.896";"1.752"
"1996";"105+";"0.586";"1";"175.087";"175.087";"175.087";"299.003";"299.003";"1.708"
"1997";"0";"0.007";"0.007";"709.789";"1e+05";"709.789";"99342.03";"8244943.083";"82.449"
