"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2013";"87";"0.099";"0.094";"4721.514";"49994.8";"4721.514";"47634.043";"278587.121";"5.572"
"2013";"88";"0.115";"0.109";"4933.974";"45273.287";"4933.974";"42806.3";"230953.077";"5.101"
"2013";"89";"0.134";"0.125";"5053.423";"40339.313";"5053.423";"37812.601";"188146.778";"4.664"
"2013";"90";"0.154";"0.143";"5059.042";"35285.889";"5059.042";"32756.368";"150334.177";"4.26"
"2013";"91";"0.178";"0.163";"4936.025";"30226.847";"4936.025";"27758.835";"117577.808";"3.89"
"2013";"92";"0.204";"0.185";"4679.208";"25290.822";"4679.208";"22951.218";"89818.974";"3.551"
"2013";"93";"0.233";"0.208";"4295.974";"20611.614";"4295.974";"18463.627";"66867.755";"3.244"
"2013";"94";"0.264";"0.233";"3807.428";"16315.64";"3807.428";"14411.926";"48404.128";"2.967"
"2013";"95";"0.298";"0.26";"3247.002";"12508.212";"3247.002";"10884.711";"33992.202";"2.718"
"2013";"96";"0.335";"0.287";"2656.256";"9261.211";"2656.256";"7933.083";"23107.491";"2.495"
"2013";"97";"0.373";"0.315";"2078.506";"6604.955";"2078.506";"5565.702";"15174.408";"2.297"
"2013";"98";"0.414";"0.343";"1551.787";"4526.449";"1551.787";"3750.555";"9608.707";"2.123"
"2013";"99";"0.455";"0.371";"1103.093";"2974.662";"1103.093";"2423.115";"5858.151";"1.969"
"2013";"100";"0.497";"0.398";"745.458";"1871.569";"745.458";"1498.84";"3435.036";"1.835"
"2013";"101";"0.54";"0.425";"478.479";"1126.111";"478.479";"886.871";"1936.196";"1.719"
"2013";"102";"0.581";"0.45";"291.616";"647.632";"291.616";"501.824";"1049.325";"1.62"
"2013";"103";"0.622";"0.474";"168.826";"356.015";"168.826";"271.603";"547.501";"1.538"
"2013";"104";"0.66";"0.496";"92.938";"187.19";"92.938";"140.721";"275.898";"1.474"
"2013";"105+";"0.697";"1";"94.252";"94.252";"94.252";"135.177";"135.177";"1.434"
"2014";"0";"0.002";"0.002";"207.583";"1e+05";"207.583";"99804.628";"8469625.511";"84.696"
"2014";"1";"0.001";"0.001";"74.553";"99792.417";"74.553";"99755.141";"8369820.883";"83.872"
"2014";"2";"0";"0";"0";"99717.864";"0";"99717.864";"8270065.742";"82.935"
"2014";"3";"0";"0";"0";"99717.864";"0";"99717.864";"8170347.878";"81.935"
"2014";"4";"0";"0";"0";"99717.864";"0";"99717.864";"8070630.014";"80.935"
"2014";"5";"0";"0";"0";"99717.864";"0";"99717.864";"7970912.15";"79.935"
"2014";"6";"0";"0";"0";"99717.864";"0";"99717.864";"7871194.285";"78.935"
"2014";"7";"0";"0";"16.994";"99717.864";"16.994";"99709.367";"7771476.421";"77.935"
"2014";"8";"0";"0";"0";"99700.871";"0";"99700.871";"7671767.054";"76.948"
"2014";"9";"0";"0";"33.872";"99700.871";"33.872";"99683.935";"7572066.183";"75.948"
"2014";"10";"0";"0";"0";"99666.999";"0";"99666.999";"7472382.248";"74.973"
"2014";"11";"0";"0";"0";"99666.999";"0";"99666.999";"7372715.249";"73.973"
"2014";"12";"0";"0";"0";"99666.999";"0";"99666.999";"7273048.25";"72.973"
"2014";"13";"0";"0";"16.716";"99666.999";"16.716";"99658.641";"7173381.251";"71.973"
"2014";"14";"0";"0";"0";"99650.283";"0";"99650.283";"7073722.61";"70.985"
"2014";"15";"0";"0";"0";"99650.283";"0";"99650.283";"6974072.327";"69.985"
"2014";"16";"0";"0";"0";"99650.283";"0";"99650.283";"6874422.043";"68.985"
"2014";"17";"0";"0";"0";"99650.283";"0";"99650.283";"6774771.76";"67.985"
"2014";"18";"0";"0";"18.064";"99650.283";"18.064";"99641.251";"6675121.477";"66.985"
"2014";"19";"0";"0";"0";"99632.219";"0";"99632.219";"6575480.226";"65.998"
"2014";"20";"0.001";"0.001";"77.258";"99632.219";"77.258";"99593.59";"6475848.006";"64.998"
"2014";"21";"0";"0";"0";"99554.961";"0";"99554.961";"6376254.416";"64.048"
"2014";"22";"0";"0";"17.688";"99554.961";"17.688";"99546.118";"6276699.455";"63.048"
"2014";"23";"0.001";"0.001";"52.508";"99537.274";"52.508";"99511.02";"6177153.337";"62.059"
"2014";"24";"0";"0";"16.162";"99484.766";"16.162";"99476.685";"6077642.317";"61.091"
"2014";"25";"0";"0";"0";"99468.604";"0";"99468.604";"5978165.633";"60.101"
"2014";"26";"0";"0";"0";"99468.604";"0";"99468.604";"5878697.029";"59.101"
"2014";"27";"0";"0";"32.403";"99468.604";"32.403";"99452.402";"5779228.426";"58.101"
"2014";"28";"0";"0";"0";"99436.201";"0";"99436.201";"5679776.024";"57.12"
"2014";"29";"0";"0";"0";"99436.201";"0";"99436.201";"5580339.823";"56.12"
"2014";"30";"0";"0";"14.991";"99436.201";"14.991";"99428.705";"5480903.623";"55.12"
"2014";"31";"0";"0";"29.395";"99421.209";"29.395";"99406.512";"5381474.918";"54.128"
"2014";"32";"0";"0";"42.894";"99391.814";"42.894";"99370.367";"5282068.406";"53.144"
"2014";"33";"0";"0";"29.621";"99348.92";"29.621";"99334.11";"5182698.039";"52.167"
"2014";"34";"0";"0";"45.988";"99319.299";"45.988";"99296.305";"5083363.929";"51.182"
"2014";"35";"0";"0";"0";"99273.311";"0";"99273.311";"4984067.624";"50.206"
"2014";"36";"0";"0";"48.005";"99273.311";"48.005";"99249.308";"4884794.313";"49.206"
"2014";"37";"0";"0";"31.43";"99225.306";"31.43";"99209.591";"4785545.005";"48.229"
"2014";"38";"0";"0";"48.712";"99193.875";"48.712";"99169.519";"4686335.415";"47.244"
"2014";"39";"0.001";"0.001";"62.835";"99145.163";"62.835";"99113.745";"4587165.896";"46.267"
"2014";"40";"0.001";"0.001";"87.382";"99082.327";"87.382";"99038.636";"4488052.151";"45.296"
"2014";"41";"0";"0";"42.036";"98994.945";"42.036";"98973.927";"4389013.514";"44.336"
"2014";"42";"0.001";"0.001";"56.537";"98952.909";"56.537";"98924.64";"4290039.587";"43.354"
"2014";"43";"0.001";"0.001";"122.974";"98896.372";"122.974";"98834.885";"4191114.947";"42.379"
"2014";"44";"0.001";"0.001";"95.27";"98773.398";"95.27";"98725.763";"4092280.062";"41.431"
"2014";"45";"0.001";"0.001";"122.559";"98678.128";"122.559";"98616.848";"3993554.299";"40.471"
"2014";"46";"0.001";"0.001";"134.992";"98555.569";"134.992";"98488.073";"3894937.45";"39.52"
"2014";"47";"0.002";"0.002";"192.788";"98420.577";"192.788";"98324.183";"3796449.377";"38.574"
"2014";"48";"0.002";"0.002";"168.692";"98227.789";"168.692";"98143.443";"3698125.194";"37.648"
"2014";"49";"0.002";"0.002";"152.665";"98059.097";"152.665";"97982.764";"3599981.752";"36.712"
"2014";"50";"0.002";"0.002";"173.785";"97906.431";"173.785";"97819.539";"3501998.987";"35.769"
"2014";"51";"0.002";"0.002";"183.483";"97732.647";"183.483";"97640.905";"3404179.448";"34.832"
"2014";"52";"0.003";"0.003";"327.47";"97549.163";"327.47";"97385.428";"3306538.543";"33.896"
"2014";"53";"0.002";"0.002";"206.718";"97221.693";"206.718";"97118.334";"3209153.115";"33.009"
"2014";"54";"0.002";"0.002";"175.292";"97014.975";"175.292";"96927.329";"3112034.781";"32.078"
"2014";"55";"0.002";"0.002";"194.598";"96839.683";"194.598";"96742.384";"3015107.452";"31.135"
"2014";"56";"0.004";"0.004";"386.353";"96645.086";"386.353";"96451.909";"2918365.067";"30.197"
"2014";"57";"0.003";"0.003";"308.991";"96258.733";"308.991";"96104.238";"2821913.158";"29.316"
"2014";"58";"0.003";"0.003";"296.952";"95949.742";"296.952";"95801.266";"2725808.92";"28.409"
"2014";"59";"0.006";"0.006";"606.134";"95652.79";"606.134";"95349.723";"2630007.654";"27.495"
"2014";"60";"0.005";"0.005";"496.403";"95046.656";"496.403";"94798.454";"2534657.931";"26.668"
"2014";"61";"0.005";"0.005";"518.235";"94550.253";"518.235";"94291.136";"2439859.476";"25.805"
"2014";"62";"0.003";"0.003";"284.097";"94032.018";"284.097";"93889.969";"2345568.341";"24.944"
"2014";"63";"0.006";"0.006";"583.889";"93747.921";"583.889";"93455.976";"2251678.371";"24.018"
"2014";"64";"0.007";"0.007";"609.26";"93164.032";"609.26";"92859.402";"2158222.395";"23.166"
"2014";"65";"0.007";"0.007";"611.233";"92554.772";"611.233";"92249.156";"2065362.993";"22.315"
"2014";"66";"0.007";"0.007";"605.769";"91943.539";"605.769";"91640.655";"1973113.837";"21.46"
"2014";"67";"0.007";"0.007";"670.584";"91337.771";"670.584";"91002.479";"1881473.182";"20.599"
"2014";"68";"0.011";"0.011";"988.973";"90667.187";"988.973";"90172.701";"1790470.704";"19.748"
"2014";"69";"0.008";"0.008";"676.755";"89678.214";"676.755";"89339.837";"1700298.003";"18.96"
"2014";"70";"0.011";"0.011";"948.794";"89001.46";"948.794";"88527.063";"1610958.166";"18.1"
"2014";"71";"0.009";"0.009";"764.595";"88052.666";"764.595";"87670.369";"1522431.103";"17.29"
"2014";"72";"0.015";"0.015";"1268.759";"87288.071";"1268.759";"86653.692";"1434760.735";"16.437"
"2014";"73";"0.015";"0.015";"1309.867";"86019.313";"1309.867";"85364.379";"1348107.043";"15.672"
"2014";"74";"0.012";"0.012";"1026.537";"84709.445";"1026.537";"84196.176";"1262742.664";"14.907"
"2014";"75";"0.016";"0.015";"1289.922";"83682.908";"1289.922";"83037.947";"1178546.487";"14.083"
"2014";"76";"0.018";"0.017";"1433.815";"82392.986";"1433.815";"81676.079";"1095508.54";"13.296"
"2014";"77";"0.019";"0.019";"1516.24";"80959.171";"1516.24";"80201.052";"1013832.462";"12.523"
"2014";"78";"0.018";"0.018";"1447.017";"79442.932";"1447.017";"78719.423";"933631.41";"11.752"
"2014";"79";"0.022";"0.022";"1730.497";"77995.915";"1730.497";"77130.666";"854911.987";"10.961"
"2014";"80";"0.03";"0.029";"2248.468";"76265.418";"2248.468";"75141.184";"777781.321";"10.198"
"2014";"81";"0.035";"0.035";"2559.448";"74016.95";"2559.448";"72737.226";"702640.137";"9.493"
"2014";"82";"0.041";"0.041";"2894.134";"71457.502";"2894.134";"70010.435";"629902.911";"8.815"
"2014";"83";"0.049";"0.047";"3247.299";"68563.368";"3247.299";"66939.718";"559892.476";"8.166"
"2014";"84";"0.057";"0.055";"3610.808";"65316.069";"3610.808";"63510.665";"492952.758";"7.547"
"2014";"85";"0.067";"0.064";"3973.131";"61705.261";"3973.131";"59718.696";"429442.093";"6.96"
"2014";"86";"0.078";"0.075";"4319.07";"57732.13";"4319.07";"55572.595";"369723.397";"6.404"
"2014";"87";"0.091";"0.087";"4629.852";"53413.06";"4629.852";"51098.134";"314150.802";"5.882"
"2014";"88";"0.105";"0.1";"4883.798";"48783.208";"4883.798";"46341.309";"263052.667";"5.392"
"2014";"89";"0.122";"0.115";"5057.756";"43899.41";"5057.756";"41370.532";"216711.358";"4.937"
"2014";"90";"0.141";"0.132";"5129.398";"38841.654";"5129.398";"36276.955";"175340.826";"4.514"
"2014";"91";"0.163";"0.151";"5080.311";"33712.255";"5080.311";"31172.1";"139063.872";"4.125"
"2014";"92";"0.187";"0.171";"4899.544";"28631.945";"4899.544";"26182.173";"107891.772";"3.768"
"2014";"93";"0.214";"0.193";"4586.959";"23732.401";"4586.959";"21438.921";"81709.599";"3.443"
"2014";"94";"0.243";"0.217";"4155.468";"19145.442";"4155.468";"17067.708";"60270.678";"3.148"
"2014";"95";"0.276";"0.242";"3631.227";"14989.974";"3631.227";"13174.36";"43202.97";"2.882"
"2014";"96";"0.31";"0.269";"3051.158";"11358.747";"3051.158";"9833.168";"30028.61";"2.644"
"2014";"97";"0.347";"0.296";"2457.892";"8307.589";"2457.892";"7078.643";"20195.442";"2.431"
"2014";"98";"0.386";"0.324";"1893.086";"5849.697";"1893.086";"4903.153";"13116.799";"2.242"
"2014";"99";"0.426";"0.352";"1390.816";"3956.61";"1390.816";"3261.202";"8213.646";"2.076"
"2014";"100";"0.468";"0.379";"972.846";"2565.794";"972.846";"2079.372";"4952.444";"1.93"
"2014";"101";"0.51";"0.406";"647.015";"1592.949";"647.015";"1269.441";"2873.072";"1.804"
"2014";"102";"0.551";"0.432";"408.852";"945.934";"408.852";"741.508";"1603.631";"1.695"
"2014";"103";"0.592";"0.457";"245.45";"537.082";"245.45";"414.357";"862.123";"1.605"
"2014";"104";"0.632";"0.48";"140.071";"291.632";"140.071";"221.597";"447.765";"1.535"
"2014";"105+";"0.67";"1";"151.561";"151.561";"151.561";"226.169";"226.169";"1.492"
"2015";"0";"0.003";"0.003";"310.764";"1e+05";"310.764";"99708.418";"8389450.523";"83.895"
"2015";"1";"0.001";"0.001";"56.872";"99689.236";"56.872";"99660.8";"8289742.105";"83.156"
"2015";"2";"0";"0";"0";"99632.364";"0";"99632.364";"8190081.304";"82.203"
"2015";"3";"0";"0";"0";"99632.364";"0";"99632.364";"8090448.94";"81.203"
"2015";"4";"0";"0";"0";"99632.364";"0";"99632.364";"7990816.576";"80.203"
"2015";"5";"0";"0";"17.329";"99632.364";"17.329";"99623.7";"7891184.212";"79.203"
"2015";"6";"0";"0";"0";"99615.035";"0";"99615.035";"7791560.512";"78.217"
"2015";"7";"0";"0";"0";"99615.035";"0";"99615.035";"7691945.477";"77.217"
"2015";"8";"0";"0";"0";"99615.035";"0";"99615.035";"7592330.442";"76.217"
"2015";"9";"0";"0";"0";"99615.035";"0";"99615.035";"7492715.407";"75.217"
"2015";"10";"0";"0";"16.851";"99615.035";"16.851";"99606.61";"7393100.372";"74.217"
"2015";"11";"0";"0";"0";"99598.184";"0";"99598.184";"7293493.762";"73.229"
"2015";"12";"0";"0";"0";"99598.184";"0";"99598.184";"7193895.578";"72.229"
"2015";"13";"0";"0";"16.671";"99598.184";"16.671";"99589.849";"7094297.394";"71.229"
"2015";"14";"0";"0";"0";"99581.514";"0";"99581.514";"6994707.545";"70.241"
"2015";"15";"0";"0";"17.162";"99581.514";"17.162";"99572.933";"6895126.031";"69.241"
"2015";"16";"0";"0";"0";"99564.352";"0";"99564.352";"6795553.099";"68.253"
"2015";"17";"0";"0";"16.732";"99564.352";"16.732";"99555.986";"6695988.747";"67.253"
"2015";"18";"0";"0";"36.411";"99547.619";"36.411";"99529.414";"6596432.762";"66.264"
"2015";"19";"0";"0";"18.813";"99511.208";"18.813";"99501.802";"6496903.348";"65.288"
"2015";"20";"0";"0";"0";"99492.395";"0";"99492.395";"6397401.546";"64.3"
"2015";"21";"0";"0";"19.228";"99492.395";"19.228";"99482.781";"6297909.151";"63.3"
"2015";"22";"0";"0";"18.078";"99473.168";"18.078";"99464.129";"6198426.369";"62.313"
"2015";"23";"0";"0";"17.714";"99455.09";"17.714";"99446.233";"6098962.241";"61.324"
"2015";"24";"0";"0";"32.555";"99437.376";"32.555";"99421.099";"5999516.008";"60.335"
"2015";"25";"0";"0";"32.491";"99404.821";"32.491";"99388.576";"5900094.909";"59.354"
"2015";"26";"0";"0";"0";"99372.331";"0";"99372.331";"5800706.333";"58.373"
"2015";"27";"0";"0";"16.459";"99372.331";"16.459";"99364.101";"5701334.003";"57.373"
"2015";"28";"0";"0";"29.756";"99355.871";"29.756";"99340.993";"5601969.902";"56.383"
"2015";"29";"0";"0";"31.841";"99326.115";"31.841";"99310.195";"5502628.909";"55.4"
"2015";"30";"0";"0";"0";"99294.274";"0";"99294.274";"5403318.714";"54.417"
"2015";"31";"0";"0";"29.592";"99294.274";"29.592";"99279.479";"5304024.44";"53.417"
"2015";"32";"0";"0";"14.331";"99264.683";"14.331";"99257.517";"5204744.961";"52.433"
"2015";"33";"0";"0";"29.451";"99250.352";"29.451";"99235.626";"5105487.444";"51.44"
"2015";"34";"0.001";"0.001";"75.151";"99220.9";"75.151";"99183.325";"5006251.818";"50.456"
"2015";"35";"0.001";"0.001";"74.328";"99145.749";"74.328";"99108.585";"4907068.493";"49.493"
"2015";"36";"0";"0";"47.888";"99071.421";"47.888";"99047.477";"4807959.908";"48.53"
"2015";"37";"0";"0";"46.861";"99023.533";"46.861";"99000.103";"4708912.431";"47.553"
"2015";"38";"0.001";"0.001";"131.315";"98976.672";"131.315";"98911.015";"4609912.328";"46.576"
"2015";"39";"0.001";"0.001";"62.69";"98845.358";"62.69";"98814.013";"4511001.313";"45.637"
"2015";"40";"0";"0";"15.055";"98782.668";"15.055";"98775.14";"4412187.301";"44.666"
"2015";"41";"0";"0";"42.442";"98767.613";"42.442";"98746.392";"4313412.161";"43.672"
"2015";"42";"0";"0";"43.406";"98725.171";"43.406";"98703.468";"4214665.769";"42.691"
"2015";"43";"0.002";"0.002";"164.933";"98681.766";"164.933";"98599.299";"4115962.3";"41.709"
"2015";"44";"0.002";"0.002";"190.166";"98516.832";"190.166";"98421.749";"4017363.002";"40.778"
"2015";"45";"0.002";"0.002";"232.734";"98326.666";"232.734";"98210.298";"3918941.253";"39.856"
"2015";"46";"0.002";"0.002";"162.658";"98093.931";"162.658";"98012.602";"3820730.954";"38.95"
"2015";"47";"0.001";"0.001";"128.962";"97931.273";"128.962";"97866.792";"3722718.352";"38.014"
"2015";"48";"0.002";"0.002";"233.926";"97802.311";"233.926";"97685.348";"3624851.56";"37.063"
"2015";"49";"0.001";"0.001";"89.402";"97568.385";"89.402";"97523.684";"3527166.212";"36.151"
"2015";"50";"0.003";"0.003";"258.693";"97478.983";"258.693";"97349.636";"3429642.528";"35.183"
"2015";"51";"0.002";"0.002";"195.694";"97220.29";"195.694";"97122.443";"3332292.892";"34.276"
"2015";"52";"0.003";"0.003";"247.584";"97024.596";"247.584";"96900.803";"3235170.45";"33.344"
"2015";"53";"0.002";"0.002";"229.153";"96777.011";"229.153";"96662.435";"3138269.646";"32.428"
"2015";"54";"0.003";"0.003";"259.099";"96547.858";"259.099";"96418.309";"3041607.212";"31.504"
"2015";"55";"0.003";"0.003";"251.714";"96288.759";"251.714";"96162.902";"2945188.903";"30.587"
"2015";"56";"0.003";"0.003";"272.387";"96037.045";"272.387";"95900.851";"2849026.001";"29.666"
"2015";"57";"0.004";"0.004";"343.1";"95764.658";"343.1";"95593.108";"2753125.149";"28.749"
"2015";"58";"0.004";"0.004";"360.394";"95421.558";"360.394";"95241.361";"2657532.042";"27.85"
"2015";"59";"0.004";"0.004";"352.145";"95061.164";"352.145";"94885.091";"2562290.681";"26.954"
"2015";"60";"0.004";"0.004";"358.643";"94709.019";"358.643";"94529.698";"2467405.59";"26.052"
"2015";"61";"0.005";"0.005";"469.247";"94350.376";"469.247";"94115.753";"2372875.892";"25.15"
"2015";"62";"0.006";"0.006";"562.774";"93881.129";"562.774";"93599.742";"2278760.139";"24.273"
"2015";"63";"0.008";"0.008";"711.793";"93318.355";"711.793";"92962.459";"2185160.397";"23.416"
"2015";"64";"0.005";"0.005";"503.731";"92606.562";"503.731";"92354.697";"2092197.938";"22.592"
"2015";"65";"0.008";"0.008";"769.151";"92102.831";"769.151";"91718.255";"1999843.241";"21.713"
"2015";"66";"0.008";"0.008";"767.489";"91333.68";"767.489";"90949.935";"1908124.986";"20.892"
"2015";"67";"0.008";"0.008";"686.683";"90566.191";"686.683";"90222.849";"1817175.05";"20.065"
"2015";"68";"0.011";"0.011";"990.335";"89879.508";"990.335";"89384.34";"1726952.201";"19.214"
"2015";"69";"0.011";"0.011";"999.983";"88889.172";"999.983";"88389.181";"1637567.861";"18.423"
"2015";"70";"0.008";"0.008";"659.176";"87889.189";"659.176";"87559.601";"1549178.681";"17.626"
"2015";"71";"0.011";"0.011";"934.408";"87230.013";"934.408";"86762.81";"1461619.08";"16.756"
"2015";"72";"0.015";"0.015";"1258.895";"86295.606";"1258.895";"85666.158";"1374856.27";"15.932"
"2015";"73";"0.014";"0.014";"1174.104";"85036.711";"1174.104";"84449.659";"1289190.112";"15.16"
"2015";"74";"0.015";"0.015";"1282.5";"83862.607";"1282.5";"83221.357";"1204740.453";"14.366"
"2015";"75";"0.017";"0.017";"1431.624";"82580.107";"1431.624";"81864.295";"1121519.096";"13.581"
"2015";"76";"0.019";"0.019";"1563.78";"81148.483";"1563.78";"80366.593";"1039654.802";"12.812"
"2015";"77";"0.021";"0.021";"1683.337";"79584.703";"1683.337";"78743.034";"959288.209";"12.054"
"2015";"78";"0.024";"0.024";"1882.583";"77901.366";"1882.583";"76960.074";"880545.175";"11.303"
"2015";"79";"0.022";"0.021";"1621.401";"76018.783";"1621.401";"75208.082";"803585.1";"10.571"
"2015";"80";"0.027";"0.026";"1953.915";"74397.381";"1953.915";"73420.424";"728377.018";"9.79"
"2015";"81";"0.032";"0.032";"2304.613";"72443.466";"2304.613";"71291.159";"654956.595";"9.041"
"2015";"82";"0.039";"0.038";"2697.825";"70138.853";"2697.825";"68789.94";"583665.435";"8.322"
"2015";"83";"0.048";"0.046";"3129.574";"67441.027";"3129.574";"65876.24";"514875.495";"7.634"
"2015";"84";"0.057";"0.056";"3591.068";"64311.453";"3591.068";"62515.919";"448999.255";"6.982"
"2015";"85";"0.069";"0.067";"4067.271";"60720.385";"4067.271";"58686.75";"386483.336";"6.365"
"2015";"86";"0.083";"0.08";"4535.728";"56653.114";"4535.728";"54385.25";"327796.586";"5.786"
"2015";"87";"0.1";"0.095";"4966.099";"52117.386";"4966.099";"49634.337";"273411.335";"5.246"
"2015";"88";"0.12";"0.113";"5321.05";"47151.288";"5321.05";"44490.762";"223776.999";"4.746"
"2015";"89";"0.142";"0.133";"5559.189";"41830.237";"5559.189";"39050.643";"179286.236";"4.286"
"2015";"90";"0.169";"0.156";"5640.46";"36271.048";"5640.46";"33450.818";"140235.593";"3.866"
"2015";"91";"0.199";"0.181";"5533.814";"30630.588";"5533.814";"27863.682";"106784.775";"3.486"
"2015";"92";"0.232";"0.208";"5225.87";"25096.775";"5225.87";"22483.84";"78921.093";"3.145"
"2015";"93";"0.27";"0.238";"4728.109";"19870.905";"4728.109";"17506.851";"56437.253";"2.84"
"2015";"94";"0.311";"0.269";"4079.501";"15142.796";"4079.501";"13103.046";"38930.403";"2.571"
"2015";"95";"0.356";"0.302";"3342.128";"11063.296";"3342.128";"9392.232";"25827.357";"2.335"
"2015";"96";"0.403";"0.335";"2589.67";"7721.168";"2589.67";"6426.333";"16435.125";"2.129"
"2015";"97";"0.452";"0.369";"1891.802";"5131.498";"1891.802";"4185.597";"10008.792";"1.95"
"2015";"98";"0.502";"0.401";"1299.876";"3239.696";"1299.876";"2589.758";"5823.195";"1.797"
"2015";"99";"0.552";"0.433";"838.981";"1939.82";"838.981";"1520.33";"3233.437";"1.667"
"2015";"100";"0.601";"0.462";"508.555";"1100.84";"508.555";"846.562";"1713.108";"1.556"
"2015";"101";"0.648";"0.489";"289.775";"592.284";"289.775";"447.397";"866.546";"1.463"
"2015";"102";"0.692";"0.514";"155.518";"302.51";"155.518";"224.75";"419.149";"1.386"
"2015";"103";"0.733";"0.536";"78.844";"146.991";"78.844";"107.569";"194.398";"1.323"
"2015";"104";"0.77";"0.556";"37.898";"68.147";"37.898";"49.198";"86.829";"1.274"
